Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.058450473130699,0.5672078132629395,0.1547129601,0.0,0.0,0.0,0.0,0.058556537298110355,0.5675175189971924,0.015717155307155818,0.00035971764009445906,0.0076385972741893245,0.10450953245162964,0.09832032024860382,0.03204040229320526,0.08782937377691269,0.010476933792233467,0.00010685473534977064,0.0060030257229845285,0.006949369624597784,0.01213308610022068,0.012229453772306442,0.012885160744190216,0.008960103616118431,0.0488741435110569,0.029617800603404732,0.01076938584446907,0.016917923465371132,0.0016645600209251924,0.0017228868291014148,0.004316194615594835,0.005551114606254711,0.12093722221569397,0.11758567989902038,0.007577583154804387,0.005329175677011965,0.018693869933485985,0.01853238046169281,0.1862232238421109,0.10433999672025002,0.10441318003218125,0.0008605781476944685,0.029453735798597336,0.03893514722585678,-8.2833954365924e-05,0.0005249936948530376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289845943450928,0.4402102828025818,4.011491775512695,0.5799644589424133,8.726088523864746,2.373107433319092,7.484193801879883
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.059487491846084595,0.5703430771827698,0.1398134679,0.0,0.0,0.0,0.0,0.05970580875873566,0.5707076787948608,0.016312705567139513,0.0004801850882358849,0.007618019325333757,0.12225167453289032,0.09852936118841171,0.06577414274215698,0.07771741598844528,0.011973729357123375,0.0,0.01677489802224209,0.01640811375026245,0.0006439447170123458,0.0012874358799308538,0.015214093960821629,0.011138481087982655,0.0646997019648552,0.04473004824896767,0.010836317203938961,0.020677410066127777,0.0016198351715757428,0.0016028000944594224,0.004145464204491777,0.005382830424162064,0.17761158350685394,0.17328525779783416,0.008519093069712871,0.0061273884509034015,0.012207564897835255,0.011963903903961182,0.19726749955605805,0.11068343523686708,0.11076584238410866,0.0009114682907238603,0.03361960127949715,0.04359269142150879,-7.095534238032997e-05,0.0006120135076344013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750804424285889,0.4553007483482361,3.805629014968872,0.5998591184616089,8.598288536071777,2.381880283355713,7.69036340713501
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.06070210784673691,0.5724784731864929,0.1246333122,0.0,0.0,0.0,0.0,0.06090179458260536,0.5728443264961243,0.0182545294218684,0.0005794796161353588,0.008912099317046604,0.14682935178279877,0.0654650628566742,0.12308681756258011,0.051340252161026,0.013267303816974163,4.1646660974947736e-05,0.047169420108523256,0.044898907480350574,1.310827246925328e-05,0.00045925250742584467,0.018096327781677246,0.013718076050281525,0.07647623866796494,0.05744978782400749,0.005205083638429642,0.021152224391698837,0.0018266459871441368,0.0015409465170451676,0.004044975191360269,0.0052421990477763275,0.2560190856126538,0.24987001419454866,0.018503653218776017,0.016250368914215545,0.00823983270674944,0.007873342372477055,0.20645579401612213,0.1142010405368068,0.1142997428685997,0.000850004842504859,0.041140347719192505,0.05084795877337456,-0.00016999263607431203,0.0006315566715784371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450185060501099,0.4523214101791382,3.831646680831909,0.6222997903823853,8.429460525512695,2.249443769454956,7.728282451629639
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.0619700662791729,0.5723159313201904,0.1095849797,0.0,0.0,0.0,0.0,0.062122832983732224,0.5725250244140625,0.021890568339484138,0.0004973049508407712,0.014047907308255005,0.16365309059619904,0.024894632399082184,0.14924071729183197,0.01277374941855669,0.012363983318209648,0.00014737695164512843,0.09295516313220901,0.08894529153675827,1.74421256815549e-05,0.0003210895520169288,0.021968236193060875,0.017492689192295074,0.08372249454259872,0.06520554032301941,0.0017770275007933378,0.01930728182196617,0.0019056678718368278,0.0016000752114767923,0.003957491001488285,0.00509222893498147,0.34975659548772825,0.3421707839152136,0.046679723270309295,0.04451606946511055,0.0034246661234647036,0.0031848030630499125,0.21084851624500123,0.11173031556098167,0.11181408164139345,0.0005685834330506623,0.0482955276966095,0.057696085423231125,-0.000348695699358359,0.000993784167803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509859561920166,0.4603698253631592,3.7376997470855713,0.6268983483314514,8.561999320983887,2.162015199661255,7.5860595703125
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.06362183392047882,0.5660738348960876,0.0985968933,0.0,0.0,0.0,0.0,0.06371904164552689,0.5662184953689575,0.028211175533131218,0.0004674560623243451,0.020710863137984085,0.17579694092273712,0.003696889616549015,0.1390250325202942,0.00044409881229512393,0.011874563992023468,0.00016380399756599218,0.13067873606961394,0.1256826005745755,3.077866495004855e-05,0.00021471969375852495,0.02735852636396885,0.02278907783329487,0.09101919084787369,0.07295873761177063,0.0009717284701764584,0.016766486689448357,0.0020833853180832443,0.0016656670626963598,0.003689004278061023,0.0049223119054627035,0.414174890556665,0.40787405672844484,0.06765187006280952,0.06633262486461106,0.0008164849132299423,0.0006634063902311027,0.20688492360753144,0.10656434149916671,0.10664474515908523,0.0005378932692110538,0.0539562813937664,0.06339600682258606,-0.0002663632039912045,0.0032367599196732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710744857788086,0.4452292323112488,3.601789712905884,0.6410362124443054,9.176613807678223,2.0234673023223877,7.050407409667969
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.06677589565515518,0.5557071566581726,0.0890744776,0.0,0.0,0.0,0.0,0.0668378546833992,0.5557487607002258,0.036589791091670834,0.0003600611526053399,0.025606522684302677,0.1899982988834381,0.0006162443896755576,0.1161421611905098,0.0002764738746918738,0.010634470731019974,0.00039686233503744006,0.15873773472384767,0.15166602954274627,0.0001446509559173137,0.00012763135600835085,0.03491760417819023,0.030675068497657776,0.1069130226969719,0.0896926298737526,0.0007289552013389766,0.015402723103761673,0.0019406939040502859,0.0016942324384834598,0.003377932687957821,0.004669696968956628,0.4656087726219861,0.4614251047412024,0.07895325345608842,0.07802023144864136,0.0006259461515583098,0.0005775122554041445,0.19898948964838653,0.09785554111416901,0.09791164471784676,0.00047114997869357467,0.056666575372219086,0.06621886044740677,-0.000329049420543015,0.0033251226413995028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8548678159713745,0.4355127811431885,3.3415961265563965,0.6468473672866821,9.990547180175781,1.9139823913574219,6.4682440757751465
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.06945875287055969,0.5425879955291748,0.0501002632,0.0,0.0,0.0,0.0,0.06948462128639221,0.5425747632980347,0.04530261609433739,0.0003076768771279603,0.030610591557460366,0.2110723853111267,0.0004482943331822753,0.09733851253986359,0.0002863503759726882,0.010524732992053032,0.00043274342897348106,0.16965035721429383,0.16044644896245513,0.0,0.00020319156465120614,0.04309472441673279,0.03898714855313301,0.12305968254804611,0.10802766680717468,0.0005913369823247194,0.015173351392149925,0.0018507926485653897,0.0016652193493335834,0.0033471083549601174,0.004631168165066905,0.5012237906740796,0.4984866380964484,0.08383976446056839,0.08297375665576874,0.001071272767148912,0.0010828514350578189,0.1847220421054065,0.08539048584665909,0.08544125257947785,0.00042240702896378934,0.05731211602687836,0.06640876084566116,-0.0003701733367051929,0.0032463567331433296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814220666885376,0.41289985179901123,3.259453773498535,0.6506743431091309,10.333876609802246,1.7898285388946533,6.372988224029541
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.07056587934494019,0.5357761979103088,0.0134286992,0.0,0.0,0.0,0.0,0.07055197656154633,0.5357121229171753,0.052823849757973405,0.00029061074019409716,0.03414623995620709,0.23966756463050842,0.0003610846761148423,0.08578310161828995,0.00021794628992211074,0.010946260765194893,0.00036931573413312435,0.1673683226108551,0.15745964646339417,0.0,0.004510986362386376,0.05014501139521599,0.045910052955150604,0.14094701409339905,0.13130301611155396,0.000497307104524225,0.01488275732845068,0.0018316363327837639,0.001623853246530297,0.0030692479265663816,0.004352189205964651,0.5343846917102149,0.5315103233131396,0.08380049315905624,0.08279538975601715,0.001258122269064188,0.001279362477362156,0.1746549532048839,0.07737336528164682,0.07744633666305675,0.00036498456029221416,0.055773310363292694,0.06353764981031418,-0.0005289973923936486,0.0016609375597909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742538452148438,0.4032072424888611,3.2458701133728027,0.6416579484939575,10.191237449645996,1.6982132196426392,6.641284465789795
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.07112322002649307,0.5363516807556152,0.0010076071,0.0,0.0,0.0,0.0,0.07108665257692337,0.5362653136253357,0.06155265284562668,0.00028678387752734125,0.037674823791759605,0.27425864338874817,0.0003447479393798858,0.08078601211309433,0.00013655077782459557,0.01106458529829979,0.00031147777917794883,0.15470148622989655,0.14533212780952454,0.0038444790083365767,0.008566712235303007,0.05675937235355377,0.0521930567920208,0.16829143580275116,0.16045114326426207,0.0004415529256220907,0.01437220349907875,0.0018019057061153113,0.0016130142291760363,0.0029268034304328564,0.004253758854992547,0.5641216009841211,0.5621134012573145,0.0826986283258696,0.08255110832051331,0.00023891456658020616,0.0002960017300210893,0.1686696127443532,0.07220119203031278,0.07227137762064889,0.00030759573564864695,0.052409637719392776,0.05899515002965927,-0.0004553927865345031,0.0008478949894197285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751147985458374,0.4034463167190552,3.2874720096588135,0.6215982437133789,9.47851848602295,1.6392340660095215,7.469101428985596
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.07026201486587524,0.5456205010414124,0.0,0.0,0.0,0.0,0.0,0.07022430747747421,0.545549750328064,0.07159298190111679,0.0002828890865202993,0.03958660883672241,0.3118112087249756,0.0004284751776140183,0.0860222801566124,0.0001413352438248694,0.010912717320024967,0.0004802772309631109,0.1303434520959854,0.1241217628121376,0.006559089119427261,0.011123674736518076,0.06107461825013161,0.056010909378528595,0.19757461921693664,0.18987038660971528,0.0005036185029894114,0.013777332380414009,0.0019206729542068622,0.001707847523766059,0.0027487983899576853,0.004098148106292973,0.5853092789741431,0.5835292368912122,0.08156563866114853,0.08298908468269622,0.00012451328802853823,0.0001818367891246453,0.16225857886875686,0.06926864606557091,0.0693372574062466,0.0002827382122632116,0.04837533086538315,0.054503172636032104,-0.00018302876560483128,0.0006570936529897153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535003185272217,0.3770897090435028,3.241422653198242,0.6009774208068848,8.609561920166016,1.6013097763061523,8.588852882385254
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.07074780017137527,0.5647914409637451,0.0,0.0,0.0,0.0,0.0,0.0707165077328682,0.5647276043891907,0.08222527542523987,0.0002540907298680395,0.04228799190954361,0.3486267030239105,0.00045011553447693586,0.09698233008384705,0.00016633939230814576,0.009676951915025711,0.0005060801049694419,0.09567144513130188,0.09417854994535446,0.008423099494206642,0.012657045928632161,0.06351986527442932,0.05813821405172348,0.22296933234386018,0.21698925643153322,0.0004375734133645892,0.013165175914764404,0.0017744866408027614,0.001883780238832886,0.0025829145382959056,0.004004453076061358,0.5982104301526612,0.5987163156630493,0.08113544362167283,0.08480290319584916,0.0,0.0,0.15693126768405685,0.06379141958158097,0.06384539044519566,0.00016383394540753216,0.043686069548130035,0.05025487020611763,-9.47036241996102e-05,0.0005158932763151824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4735277891159058,0.36042577028274536,3.2239229679107666,0.5491279363632202,7.281374454498291,1.5638034343719482,10.316718101501465
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.07118599861860275,0.5880589485168457,0.0,0.0,0.0,0.0,0.0,0.071194589138031,0.5880482196807861,0.08864121310362046,0.00027889199554920197,0.04340637254798569,0.3719269931316376,0.0005075070657767355,0.10980718582868576,-1.0132677743968088e-05,0.009389195591211319,0.0005260327598080039,0.0666050985455513,0.06870099902153015,0.010132566562518664,0.013914301290838794,0.06395785510540009,0.05788135901093483,0.24136835035326262,0.23547251966876648,0.0004411362751852721,0.013223640620708466,0.001656541674033104,0.0020913421378937784,0.002362108384997984,0.0038007459493794105,0.601317527889126,0.6022280842294178,0.08010516317150619,0.08548588603750275,3.8501246308442205e-05,5.457356746774167e-05,0.149790292989328,0.06389373392545608,0.06393834498842575,0.00016315207176376134,0.03852133825421333,0.04524017497897148,7.240813283715397e-05,0.00043188646668568254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505486011505127,0.3633178472518921,3.3636364936828613,0.532183825969696,6.597957134246826,1.5948419570922852,10.782646179199219
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.07270443439483643,0.6122570037841797,0.0,0.0,0.0,0.0,0.0,0.07273456454277039,0.6122881174087524,0.09245831276675506,0.00031447812216356397,0.04498310830737,0.3781861960887909,0.0005572030204348266,0.122726209461689,-6.125617801444605e-05,0.009573301300406456,0.0003771260380744934,0.04625896364450455,0.04902949184179306,0.016343394446673487,0.01930487446346595,0.06326820701360703,0.05671611428260803,0.2499825358571997,0.24471463713799102,0.0004275249666534364,0.013316512107849121,0.0015475841184378121,0.0022953757866335466,0.0021361742638174846,0.003514627392460108,0.5992660939891162,0.6005473435028943,0.08218771743867752,0.08811395017361756,0.0,0.0,0.14545766416532166,0.06430453508147904,0.06433714963247014,0.00011330753477523103,0.03376460075378418,0.04054921492934227,8.261006587417796e-05,0.00028214798658154905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508363246917725,0.3674013912677765,3.599769353866577,0.5027384757995605,5.760623931884766,1.6179072856903076,11.351935386657715
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.07460917532444,0.6269790530204773,0.0,0.0,0.0,0.0,0.0,0.07461805641651154,0.6269983649253845,0.0905984425886859,0.00033980474108830094,0.046601880371882856,0.35364997386932373,0.0005432459875009954,0.13517038524150848,-0.00015183139475993812,0.010063056834042072,0.00011351794091751799,0.029796848073601723,0.03152336925268173,0.014066326650201993,0.016662375898293447,0.06070937588810921,0.053755421191453934,0.24953240755390899,0.24463007150526672,0.00035546772414818406,0.013108777813613415,0.0014421385030316443,0.0021335321260631188,0.0019588699661933426,0.003388430559253602,0.5831101596742932,0.583336219189098,0.08395325393053268,0.09036280287270218,0.0,0.0,0.14938840269890777,0.06430434884998809,0.06433318999384903,0.00010969430149998516,0.031199179589748383,0.03710260987281799,0.0001969846780411899,0.0002994573151227087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661374568939209,0.40340155363082886,3.8185815811157227,0.4828065037727356,5.387084007263184,1.650524377822876,11.330659866333008
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.07558367401361465,0.6293654441833496,0.0,0.0,0.0,0.0,0.0,0.07557760924100876,0.6294533014297485,0.07968904446757202,0.000397474505007267,0.04644164513558899,0.2964966893196106,0.0003923860494978726,0.14107981324195862,-0.00011038530647056177,0.011285057291388512,0.0,0.03080172836780548,0.02997109852731228,0.014098212120728018,0.01667211315446102,0.05664447322487831,0.04983263462781906,0.2306568562626703,0.22531542328719728,0.0003348051686771214,0.013449769467115402,0.0013609217927732249,0.0019986936700643627,0.0017175304207563125,0.0031478285489911747,0.5292046964315833,0.5272282898031421,0.08279549254669541,0.08807573614317078,0.0,0.0,0.15270057916416077,0.0610540780828159,0.06111019103230759,0.00010788082727231085,0.028389664366841316,0.03326559066772461,0.0002083365252474323,0.0004040510975755751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804416179656982,0.4339696764945984,3.948819398880005,0.4767225384712219,5.235872268676758,1.731647253036499,11.245003700256348
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.07598783075809479,0.6186465620994568,0.0,0.0,0.0,0.0,0.0,0.07598508149385452,0.6187302470207214,0.06008223608114143,0.00047807153896428645,0.04483913999610627,0.22581693530082703,0.0003474679833743721,0.14252203702926636,-1.824367791414261e-05,0.012570035643875599,0.0,0.0449896939098835,0.040510691702365875,0.015055036876098292,0.017364912299926306,0.0514216311275959,0.04512599855661392,0.1957191705308438,0.19094618556707305,0.0003228431160096079,0.013904615305364132,0.0012716194849784817,0.0018534214275968141,0.001597497428343786,0.0029171411069400404,0.43553378585599306,0.43136003609802553,0.07663458211195923,0.07960570753248185,0.0,0.0,0.15726936016306717,0.05706319437184746,0.057155272722932776,0.00015748024452477694,0.02685563825070858,0.03098990023136139,0.0003575588343665004,0.00040769472252577543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652416467666626,0.4361194968223572,4.103121757507324,0.47809869050979614,5.357974529266357,1.8886243104934692,10.833011627197266
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0748727023601532,0.5984711647033691,0.0,0.0,0.0,0.0,0.0,0.074854277074337,0.5985800623893738,0.042883701769130554,0.0005643301992677152,0.040845204111812895,0.15182051062583923,0.0006545427604578435,0.12572383880615234,0.0001253176887985319,0.014187396503984928,0.0,0.05854447931051254,0.04999113455414772,0.016826081298132466,0.018862675949701483,0.04426437243819237,0.03871398791670799,0.15838321301040834,0.15540667623003632,0.0003772299678530544,0.013370227068662643,0.0012349345504661378,0.0019934890769997657,0.0013836281912345833,0.002542629164024675,0.3180279373816626,0.31304889323853946,0.061227415501446,0.06141539738051857,0.000388962245779112,0.00016458347090519965,0.16308168917778731,0.05230016778943306,0.05244608562430729,0.00020559220865834504,0.025687195360660553,0.029656700789928436,0.00019131448061671108,5.1050035835942253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112007856369019,0.4181029200553894,4.436362266540527,0.4965905547142029,5.583826541900635,2.016387939453125,10.21533203125
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.07222335785627365,0.577993631362915,0.0,0.0,0.0,0.0,0.0,0.07221348583698273,0.5781127214431763,0.03207987136499096,0.0006593228317797184,0.03426255471304943,0.09590084105730057,0.004498505964875221,0.08675696700811386,0.0003992403799202293,0.015085621736943722,0.0,0.06622111797332764,0.05554801598191261,0.01782067183794192,0.01971873189253026,0.03710298612713814,0.03196578845381737,0.12546799033402115,0.12270793021544144,0.0006398358382284641,0.012705439701676369,0.001055828866614436,0.0020378535123500288,0.0013289924330299086,0.002359697653090291,0.20474804043948303,0.2003567934076587,0.03922175614410324,0.037349468451877366,0.00035984418354928493,0.00011264040949754417,0.16213743391712737,0.048497578497531744,0.04866473768907343,0.0002609044313430786,0.025563757866621017,0.029725218191742897,0.00033821535180322826,1.6623585906927474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208736419677734,0.4077008366584778,4.6843719482421875,0.49879884719848633,5.885158538818359,2.1892313957214355,9.673190116882324
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.06833728402853012,0.5631929039955139,0.0,0.0,0.0,0.0,0.0,0.06832572817802429,0.5633598566055298,0.02506371979555107,0.0007423394126817584,0.027254267400435524,0.06318745017051697,0.014497623778879642,0.05251653492450714,0.009772621095180511,0.016258003190159798,0.0,0.07351099699735641,0.060330215841531754,0.01866346625470108,0.020309431204604822,0.03154182434082031,0.026533853262662888,0.10243754834005066,0.09873269345891601,0.0015761149115860462,0.012091714888811111,0.0009228382194882762,0.0022016950310051013,0.0012486344302945018,0.002253384419790609,0.13076432497578566,0.12621916381981552,0.022589167932449188,0.019513441448025342,0.00014487527369055897,0.0,0.15804780272160507,0.04634167569781725,0.04653084576760681,0.00035386771196499467,0.026175135746598244,0.03045818768441677,0.0006342701381072402,0.00030294968746602535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370772361755371,0.422452449798584,4.8031158447265625,0.5191928148269653,6.1743292808532715,2.5287399291992188,8.964184761047363
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06471707671880722,0.5523771047592163,0.0,0.0,0.0,0.0,0.0,0.06471610069274902,0.552590548992157,0.022149259772174416,0.0008093635551631451,0.02287393954764809,0.04853464663028717,0.020608725026249886,0.0322420708835125,0.01694919541478157,0.0169999822974205,0.0,0.0782528668642044,0.06356779485940933,0.019150974456798267,0.020619667078296582,0.028098465874791145,0.023292789235711098,0.0894467949547966,0.08488748820271652,0.005899231880903244,0.011811548843979836,0.0008392557312465424,0.0021857078475379277,0.001208505191949575,0.0022259531879511955,0.09949641074940994,0.09457258727797685,0.016334557151776924,0.012955358689287993,0.00012823961151298136,0.0,0.15347253233725724,0.044955350646114826,0.04515851249988445,0.00042874246719293296,0.027027590200304985,0.03142298758029938,0.000807673204690218,0.0005461980472318828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849255800247192,0.43691927194595337,4.806894302368164,0.5292243957519531,6.479541301727295,2.7495765686035156,8.51453971862793
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.06165474280714989,0.5436630249023438,0.0,0.0,0.0,0.0,0.0,0.061662930995225906,0.5439050793647766,0.020586295432469367,0.000833436322864145,0.02041855902046997,0.041461966931819916,0.024454670026898384,0.02142050676047802,0.019623996689915657,0.016926903277635574,0.0,0.08215247839689255,0.0670521929860115,0.01920161813732236,0.020584293504840378,0.025882678106427193,0.021320438012480736,0.08138538447436691,0.07686698734863617,0.009678991511464119,0.012072375975549221,0.0006954930583722484,0.0020267497838413976,0.0012262976368666721,0.0022652077384430645,0.08668133544777398,0.0820325024734745,0.014050944609030428,0.010723500754133895,0.00013438485621009022,0.0,0.14912559690908508,0.04377024381714178,0.04397154487344914,0.0005326503305695951,0.02764357626438141,0.03233008459210396,0.0008040599641390145,0.0006063689361326396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231981873512268,0.44264912605285645,4.796013832092285,0.5339094996452332,6.8817524909973145,2.8929443359375,8.023768424987793
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.058732885867357254,0.5371277928352356,0.0,0.0,0.0,0.0,0.0,0.058743447065353394,0.5373857021331787,0.019090342918945655,0.0008454634225927293,0.018542084998053914,0.03851468861103058,0.026985669508576393,0.017051013186573982,0.021406233310699463,0.01668427884578705,0.0,0.08387164026498795,0.06915315985679626,0.019159763209837588,0.020501453241220966,0.024406123906373978,0.02002454362809658,0.07694486227798325,0.07239110171198335,0.012452758848667145,0.01240636594593525,0.0005272060516290367,0.0018475106776306427,0.0012533003113096464,0.0023743867889693786,0.08204984966496764,0.07795806524113556,0.012346997779522162,0.009394576593543194,0.0002874364727176726,0.0,0.14520691185799514,0.043402335430701336,0.04360055698178169,0.0006578796892426908,0.027723178267478943,0.032915279269218445,0.0006437997799366713,0.0005536534008570015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22355318069458,0.4423796534538269,4.791342735290527,0.5397483110427856,7.004981994628906,2.9432642459869385,7.838435649871826
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05622422695159912,0.533739447593689,0.0,0.0,0.0,0.0,0.0,0.05625002831220627,0.5340415239334106,0.017822822590548553,0.0008775141905061901,0.017458667585280533,0.0383574478328228,0.029091928154230118,0.01876829005777836,0.02317528985440731,0.016823139041662216,0.0,0.08101706206798553,0.06731495261192322,0.01915141940639891,0.02046522610164788,0.02298758178949356,0.01871059089899063,0.07442456408657784,0.07019956261101257,0.014020208269357681,0.012958006002008915,0.0005138665437698364,0.001785973294013542,0.0012082884224648082,0.0023682533870460986,0.08310623168424897,0.07941719217874962,0.011752038681410585,0.009078969833554836,0.00036920091952197254,0.0,0.14161189647081163,0.04423067236633816,0.044426261477478086,0.0007037243340164423,0.028451085090637207,0.03367224335670471,0.001077846740372479,0.001038091373629868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370983362197876,0.43886029720306396,4.7651472091674805,0.5446520447731018,6.803213119506836,2.902538537979126,8.073180198669434
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05406136065721512,0.5344618558883667,0.0,0.0,0.0,0.0,0.0,0.05409368500113487,0.5347797274589539,0.016947830684785482,0.000903746928088367,0.017346233343554555,0.04121857136487961,0.030717698857188225,0.032498713582754135,0.031162604689598083,0.017061563208699226,0.0,0.06955938041210175,0.056989505887031555,0.019389589703408528,0.02075638164912998,0.021762756630778313,0.01751812733709812,0.07429102808447922,0.07089072015561142,0.01428049337118864,0.012965841218829155,0.0004964792751707137,0.0017267822912617862,0.0011999424455315757,0.002443799832412763,0.08879619386084367,0.08575130477076728,0.011786750666174654,0.009325378714392934,0.00029939317028038204,0.0,0.138567866366324,0.048091249950999684,0.04829589428418335,0.000768653757404536,0.02909523993730545,0.03436508774757385,0.0013341199373826385,0.0014414091128855944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571284770965576,0.43462860584259033,4.778363227844238,0.5382667779922485,6.573719024658203,2.7388949394226074,8.416706085205078
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.05212344229221344,0.5397750735282898,0.0,0.0,0.0,0.0,0.0,0.052173253148794174,0.5400963425636292,0.01602558440431917,0.0008678556769154966,0.018054067132692014,0.04885254427790642,0.031850047409534454,0.06192212179303169,0.0504220612347126,0.016594815999269485,0.0,0.04447118192911148,0.03440798074007034,0.019630247686773114,0.021149011812294526,0.020302582532167435,0.01610320620238781,0.07612634746003494,0.07477359619314439,0.011607727967202663,0.012977001257240772,0.00040370822534896433,0.0015910410809998215,0.0012374062947402478,0.0024905979773191403,0.10284643020287978,0.1006403594883426,0.012652807376187791,0.010562490564328375,0.0002813418977893889,0.0,0.1377306789312628,0.055868883075053825,0.05606432631094246,0.0007614311762154102,0.029407145455479622,0.03456239774823189,0.0013086621183902025,0.0014741267077624798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284035086631775,0.4414060711860657,4.70931339263916,0.5318678021430969,6.362496376037598,2.612236261367798,8.774601936340332
