Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.056594260802827145,0.5298799872398376,0.0003975707,0.0,0.0,0.0,0.0,0.057132834175503466,0.5315657258033752,0.03073450980500847,0.002410548273473978,0.0015155436119789695,0.149715393781662,0.1551671177148819,0.025335974991321564,0.07373924553394318,0.033558815717697144,0.0,0.0,0.0,0.16501735150814056,0.16701768338680267,0.029775414615869522,0.025273685957230948,0.14972518384456635,0.11978909373283386,0.08026775868647278,0.04161933440951393,0.024328533138370446,0.007001281335840038,0.005458941443069337,0.007461166625471563,0.10834315419197083,0.09324432164430618,0.0,0.0,0.000816703715827316,0.0,0.19100368324306366,0.06908372410952424,0.06920358672664734,0.0023851520381867886,0.029004599899053574,0.03404884785413742,-0.0004190075269434601,-0.0006386900204233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457687616348267,0.6283140182495117,4.899805068969727,0.623855710029602,9.471123695373535,1.9009181261062622,6.406711578369141
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.058751193435973736,0.5470619201660156,0.000364448,0.0,0.0,0.0,0.0,0.05930695681781998,0.5489218235015869,0.03414942192151153,0.0024889770429581404,0.002176546342204993,0.20538772642612457,0.18166762590408325,0.10440507531166077,0.15663176774978638,0.03489499166607857,0.0,0.0,0.0,0.23237274587154388,0.23358875513076782,0.02785506285727024,0.02302573248744011,0.16130487620830536,0.13326145708560944,0.06665338499232064,0.04215696643705871,0.02444354743704316,0.007257277805679569,0.005658019692498186,0.007508397872589078,0.12654569745063782,0.11214529722929001,0.0,0.0,0.0008203578181564808,0.0,0.19234804657498322,0.06845086812973022,0.06864307820796967,0.00302388914860785,0.028393875807523727,0.03211788833141327,-0.00011698543676175177,-0.0005847638822160661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393117904663086,0.6477122902870178,4.850218296051025,0.6199542284011841,8.543601036071777,1.8439249992370605,7.406073093414307
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.06080420020260948,0.5778337717056274,0.000333965,0.0,0.0,0.0,0.0,0.06132720408569267,0.5797116756439209,0.041591642053842165,0.0024416798260062933,0.003750990198853106,0.2837354242801666,0.19673624634742737,0.22504614293575287,0.23655740916728973,0.03501013293862343,0.0,0.0,0.0,0.2878094017505646,0.28671470284461975,0.02596101723611355,0.020537802949547768,0.17167451977729797,0.14643444120883942,0.04829812906052456,0.04177221300065361,0.024532622083692245,0.008035168489495835,0.005690031759428833,0.007323358776523533,0.16867667436599731,0.15568208694458008,0.0,0.0,0.0005420983070507646,0.0,0.19505817965083924,0.06665971130132675,0.06686218082904816,0.003520070342347026,0.025448894128203392,0.028019793331623077,2.798199602693785e-05,-0.0004208588507026434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344541311264038,0.651926577091217,4.526009559631348,0.6112870573997498,7.362414360046387,1.7278175354003906,9.104667663574219
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.06199852299833191,0.612377941608429,0.0003059112,0.0,0.0,0.0,0.0,0.06244591175235184,0.6139577627182007,0.05121816025434158,0.0019687977619469166,0.005576634345841251,0.34756335616111755,0.20305660367012024,0.3205929696559906,0.2809383273124695,0.030387287959456444,0.0,0.0,0.0,0.3201481103897095,0.31611087918281555,0.02420579269528389,0.01841062866151333,0.18156227469444275,0.15850600600242615,0.035474699001490556,0.03982789327724007,0.02434788707571925,0.008463835877663547,0.0056911166148524645,0.007130572786195354,0.20522907376289368,0.19439242780208588,0.0,0.0,0.00032524587004445493,0.0,0.20132768226365114,0.06804664924012847,0.06816334076746505,0.0035491979215294123,0.02126915380358696,0.02360849641263485,0.0001465857058065012,-0.00019289374176878482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220134496688843,0.6371958255767822,4.160581588745117,0.5985543727874756,6.2898759841918945,1.5584012269973755,10.839800834655762
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.06255561856280785,0.640308141708374,0.0002800931,0.0,0.0,0.0,0.0,0.06293729467273529,0.6415823101997375,0.058913741799296114,0.0015624514780938625,0.008855741018087379,0.37638846039772034,0.20810920000076294,0.3656254708766937,0.30027931928634644,0.026368683204054832,0.0,0.0,0.0,0.339619904756546,0.3331209421157837,0.022003864869475365,0.01592670939862728,0.1864010989665985,0.16528953611850739,0.030151376088668674,0.03897619747841774,0.024407429066162,0.008787214609547627,0.00563621643436204,0.006926747940278416,0.2181418240070343,0.20933394134044647,0.0,0.0,0.0,0.0,0.21194400715638978,0.07763621035642014,0.0777403348046106,0.0032969641033560038,0.01807788573205471,0.02032838761806488,0.00026120900292880833,-0.00024060368014033884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944807529449463,0.6050267219543457,4.0013532638549805,0.5809453129768372,5.281529426574707,1.3301708698272705,12.440059661865234
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.06252826674510253,0.6566126942634583,0.0002563325,0.0,0.0,0.0,0.0,0.06286194023004997,0.6577063202857971,0.061700007910710605,0.001305166631937027,0.011655709086334067,0.36629584431648254,0.2048042267560959,0.3664020895957947,0.31023213267326355,0.023881612345576286,0.0,0.0,0.0,0.34695062041282654,0.3395943343639374,0.01995387300848961,0.013697581365704536,0.18290363252162933,0.16326236724853516,0.02764930665759043,0.037058925233941956,0.024624165916165616,0.00905253081101422,0.005470155655892021,0.00672251580407074,0.20914426445960999,0.20074741542339325,0.0,0.0,0.0,0.0,0.22821220566183198,0.09409652129777618,0.09418754614475036,0.003225229913368821,0.01588532142341137,0.01799960806965828,0.00026476741186343133,-0.00043831588118337095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066501259803772,0.57839035987854,3.97981333732605,0.562378466129303,4.714982032775879,1.1472681760787964,13.426937103271484
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.06167487576465889,0.6605095863342285,0.0002344654,0.0,0.0,0.0,0.0,0.06201520410685699,0.6615851521492004,0.06068239526505066,0.0012843714794144034,0.012971037662086526,0.33876273036003113,0.19329933822155,0.34583762288093567,0.30574092268943787,0.023661363869905472,0.0,0.0,0.0,0.34166353940963745,0.3347499370574951,0.01786893419921398,0.011494169011712074,0.17411594092845917,0.15439075231552124,0.026755775565335323,0.03500315789245972,0.02488770960158761,0.00927877859887529,0.005349856281956258,0.006628400049493103,0.18950317800045013,0.1801740676164627,0.0,0.0,0.0,0.0,0.24213606010824829,0.10855044162686173,0.10863732268727326,0.003151730401441455,0.014564884826540947,0.016594529151916504,0.00032572506461292505,-0.0005793774034827948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023500680923462,0.5535826683044434,4.078787803649902,0.5338564515113831,4.488297462463379,0.9988119602203369,13.854208946228027
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.06096759142704758,0.6592599749565125,0.0002143409,0.0,0.0,0.0,0.0,0.06129269824715408,0.6602702140808105,0.05731223301094498,0.0012109448434785008,0.01356961298114031,0.300739049911499,0.17211666703224182,0.3176686465740204,0.2924962341785431,0.02276390977203846,0.0,0.0,0.0,0.3298695385456085,0.3237578868865967,0.016301102936267853,0.010012618266046047,0.16169890761375427,0.14222052693367004,0.025779839107533863,0.031675560392272685,0.02518451689272652,0.009315865915435559,0.0053739891721763374,0.0066472593828616,0.16962039470672607,0.15902213752269745,0.0,0.0,0.0,0.0,0.25639926528657714,0.12503906411101257,0.12512389720162262,0.0030385626014322042,0.013662964105606079,0.015601676888763905,0.000309932220261544,-0.0006442570593208075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065555572509766,0.5449035167694092,4.125545501708984,0.5239942073822021,4.552492141723633,0.9863792061805725,13.801456451416016
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.059848166261050106,0.6544089317321777,0.0001958202,0.0,0.0,0.0,0.0,0.060162286473744817,0.6553289890289307,0.05337870231564232,0.0011362129589542747,0.01336721889519619,0.2648591697216034,0.1468055695295334,0.28860828280448914,0.26400285959243774,0.021806767210364342,0.0,0.0,0.0,0.3140203356742859,0.30858683586120605,0.014890313148498535,0.008764863014221191,0.14778849482536316,0.12865549325942993,0.025449342221346122,0.028736843147173043,0.02535858276052419,0.009406603272520889,0.005442726205057902,0.0067194870934764814,0.1545906513929367,0.14267338812351227,0.0,0.0,0.0,0.0,0.2688337080250885,0.13734322490384032,0.13742896093637574,0.0028342008590698242,0.012988751754164696,0.015088959597051144,0.000279896252322942,-0.0005843830294907093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978644847869873,0.5248427987098694,4.218668460845947,0.5003511905670166,4.595943450927734,0.9725754857063293,13.700214385986328
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.057785920836159285,0.6452412605285645,0.0001787755,0.0,0.0,0.0,0.0,0.05807982834498558,0.6460832357406616,0.04825756458400314,0.0010429886169731617,0.013779610015786974,0.22694268822669983,0.11470291018486023,0.25999268889427185,0.22633744776248932,0.02041034959256649,0.0,0.000674025962195344,0.0,0.29238784313201904,0.2878968119621277,0.013282319530844688,0.007440075888689661,0.13393543660640717,0.11635112127348374,0.024788081288721397,0.024921694940469093,0.02554041110897123,0.009679973280915181,0.005515262631274319,0.00681131124907816,0.1449727863073349,0.13209094107151031,0.00033583687036298215,0.00017032428877428174,0.0,0.0,0.2786221754114801,0.1463349745074753,0.14642370790618378,0.0026641415897756815,0.012719200924038887,0.014950071461498737,0.00019434392743278295,-0.00045177541323937476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989709734916687,0.5307542681694031,4.261011600494385,0.494428813457489,4.945774555206299,1.0653215646743774,13.091243743896484
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.0552218914391729,0.6354284882545471,0.000163089,0.0,0.0,0.0,0.0,0.05547944901739067,0.6361657977104187,0.04300817999292198,0.000966904335655272,0.013761864212460137,0.19320091605186462,0.0860934928059578,0.23250366747379303,0.18786503374576569,0.019072245806455612,0.0,0.0015488317279328304,0.0,0.26915234327316284,0.2652420997619629,0.011971342377364635,0.0063755016695892525,0.12217109650373459,0.10618574172258377,0.024436698172124374,0.021896205848472062,0.02577439266373004,0.009900241179160272,0.005504341887984231,0.006805162388302217,0.13813450932502747,0.12468988448381424,0.0012362037086859345,0.0014580822316929698,0.0,0.0,0.28629903904358583,0.15063015518839204,0.15071771665420503,0.0025792422238737345,0.012806185521185398,0.015171029604971409,0.00012019146379316226,-0.00035426043905317783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076751708984375,0.5271015167236328,4.407947540283203,0.484649121761322,5.326634883880615,1.1727120876312256,12.329004287719727
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.05272952021951347,0.6262429356575012,0.0001486527,0.0,0.0,0.0,0.0,0.05298735577100509,0.626939594745636,0.037787145371224594,0.0008957185782492161,0.013326324925806885,0.1652449369430542,0.06385239958763123,0.20600712299346924,0.1510324776172638,0.017898965626955032,0.0,0.0027050868999606292,0.0005635656532067466,0.24531754851341248,0.24216388165950775,0.010902655310928822,0.005719162127433309,0.11399783194065094,0.09955263882875443,0.024167595132063457,0.019429517738304824,0.02595132277191869,0.010132556798708654,0.00564957853393678,0.006901311901207276,0.13499993085861206,0.12121786922216415,0.0017024734988808632,0.00208562845364213,0.0,0.0,0.28761055211509523,0.14988597628637268,0.14998033495168123,0.002402910031378269,0.01274270098656416,0.015616987831890583,0.00011941036063944921,-0.0003411647630855441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941046833992004,0.5242741703987122,4.527993679046631,0.47268587350845337,5.670163154602051,1.2519946098327637,11.735411643981934
