Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.14467525629637498,0.0005921554402448237,0.3466617465,0.0,0.0,0.0,0.0,0.14474799182742418,0.0004565715789794922,0.16531464250286895,8.9074375864584e-05,0.04923641902410644,0.41212964057922363,1.8030405044555664e-05,0.027423061430454254,0.00017352103895973414,0.004782470874488354,0.0,0.2800495505207367,0.2795463562188147,0.0,0.00025636792997829616,0.06978488713502884,0.06475442568111114,0.18700948823722566,0.1767779223613455,0.0011412848763071885,0.012500410993983498,0.005004687484069513,0.0027590707813167775,0.005545311787717419,0.006430943271359291,0.6881607845723267,0.7097322865928467,0.1388358078788559,0.14243757237480714,0.00016735076496843249,0.0005706644151359797,0.16846303642391022,0.1133934676465918,0.11332681404125214,0.00010646700684446841,0.12739868462085724,0.13098585605621338,0.022825106978416443,0.020647209137678146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2032480239868164,1.2215980291366577,2.092421293258667,0.9052744507789612,9.548160552978516,4.332272529602051,4.460414886474609
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.17015494409882143,0.0004926156834699214,0.385207653,0.0,0.0,0.0,0.0,0.17020336685431275,0.00028201579698361456,0.1591825425648166,4.276767504052259e-05,0.05114790421854881,0.33205941319465637,-2.893209511967143e-06,0.03543136641383171,0.00022673606872558594,0.004951583221554756,0.0,0.302154469489986,0.29638905230253787,0.0,0.00011087328311987221,0.06543058156967163,0.06169194362979851,0.14721981419812072,0.13867730945707457,0.0012737336198281497,0.013046011624245415,0.004833161528766608,0.0028899517283059056,0.006479731078467055,0.007264320855883971,0.6618468031399695,0.6822259471027381,0.15866944567272126,0.1594340763717688,0.0,0.00038867711555212736,0.16508166751663392,0.10523821112344986,0.1051755249683638,8.268475357908756e-05,0.14297574758529663,0.14554475247859955,0.037050873041152954,0.034197770059108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406283378601074,1.2633464336395264,2.1732215881347656,0.9180445671081543,9.45694637298584,4.336117744445801,4.278627872467041
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.17996245023720214,0.0003698587534017861,0.3373893201,0.0,0.0,0.0,0.0,0.179935514957572,6.669044523732737e-05,0.12838922368251068,0.0,0.05117332863465637,0.23548686504364014,0.00013278484402690083,0.05349409952759743,0.00013216496154200286,0.005236495286226273,0.0,0.31400651932802554,0.3014611899535535,4.4655203964794055e-05,1.4338791515910998e-05,0.056725531816482544,0.05430412312327583,0.0941944345831871,0.08772623877005677,0.0012939196123242047,0.011976919159012871,0.0047623907702727996,0.0029858295239529424,0.007489554227919178,0.008194270238998862,0.5844945266970472,0.6017433762685241,0.17498047652501525,0.17261674333165253,3.303527773823589e-05,0.0004224193107802421,0.1654704213142395,0.08778837921740906,0.08777067509113877,1.6394853446399793e-05,0.1477832943201065,0.14843924343585968,0.052291251718997955,0.04812591150403023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5107481479644775,1.2491395473480225,2.2217941284179688,0.9419142007827759,9.649514198303223,4.361405372619629,3.8244071006774902
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.17669305507229643,-0.00026504279230721295,0.2570247054,0.0,0.0,0.0,0.0,0.17655487504216172,-0.0005640054005198181,0.09446055271243577,0.0,0.05195031094861298,0.15757440030574799,-2.3970604161149822e-05,0.07866069674491882,6.806850478824344e-07,0.0055089606903493404,0.0,0.3154328137283008,0.2962669760321551,0.00010500848293304443,0.0,0.04570630192756653,0.043891898885087585,0.05197565257549286,0.04779879079062157,0.001509768166780509,0.010462652979879531,0.004630904957193094,0.0032862056874217744,0.007888047422479382,0.008430433848357583,0.506514863639477,0.5203533142668604,0.19289448481767457,0.1883388128320456,0.0,0.00018056988483294845,0.1653793752193451,0.07083856236958039,0.07087591659853623,-3.900766387232579e-05,0.14687855541706085,0.1440896838903427,0.06443436443805695,0.06026782840490341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4751474857330322,1.1500184535980225,2.161044120788574,0.9303551316261292,10.176202774047852,4.324942111968994,3.5850954055786133
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.16299157589383528,-2.868175579351373e-05,0.1933314949,0.0,0.0,0.0,0.0,0.1628286048994426,-0.0003215193864889443,0.0681186411378511,0.0,0.051036640980104214,0.10898453742265701,-9.187102114083245e-05,0.10958650708198547,0.0002549213240854442,0.005735620390623808,0.0,0.2913489103045172,0.27080864015918854,0.00010297775588696823,0.0,0.033887158374097975,0.0324203626669706,0.02681279368698597,0.02503359395971981,0.0018185943144814279,0.008852263623710471,0.004599886993075763,0.004305233113572275,0.00846984713700986,0.00901816815685504,0.43502791375651123,0.44591238196946104,0.20823287220586914,0.2031873781092639,0.00035596013185568154,0.0005109477206133306,0.16803936660289764,0.05600438640732704,0.05607822906505478,5.518913167179562e-05,0.1316114068031311,0.12976984679698944,0.07203641533851624,0.069383405148983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250337600708008,1.002575159072876,2.2376868724823,0.8605879545211792,10.828573226928711,4.195110321044922,3.3254964351654053
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.14330866338028106,-0.0003493916883599013,0.1632930338,0.0,0.0,0.0,0.0,0.14314463885269577,-0.0005738866166211665,0.04896708130541199,0.0,0.05082733112197861,0.07809030264616013,-0.00020318270253483206,0.14146459102630615,0.0005021279794164002,0.0058976816944777966,0.0,0.2574611842365213,0.23683438303960266,3.848716733045876e-05,0.0,0.02455543184459915,0.022887957517576142,0.011149232275784016,0.01302169060005785,0.0019475269525114688,0.00739898580134718,0.004862824172064266,0.011395090627288341,0.008880361708968679,0.009463272714243116,0.3548098638297943,0.3633662879739502,0.2109760671554358,0.206412373889747,0.01832246594130993,0.018360523506999016,0.16733305156230927,0.05175864023220329,0.05186373368571495,0.00013163148832973093,0.11576841026544571,0.11421482264995575,0.0738343745470047,0.07452645152807236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981292724609375,0.8520771265029907,2.2662479877471924,0.8004761934280396,11.411922454833984,4.048758506774902,3.244777202606201
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.12034429161252275,0.0011661421740427613,0.1410018653,0.0,0.0,0.0,0.0,0.12023143473258455,0.0009363841963931918,0.0352647183817691,0.0,0.04685851704320679,0.05530436336994171,-0.0001779937738319859,0.1627708375453949,0.0018418407998979092,0.0047532860189676285,8.013159094844013e-05,0.22213015559057403,0.2058095187087622,0.0,0.0,0.0174293624773555,0.016068492268286074,0.0027793061453849077,0.006453442548149415,0.0018600266061067241,0.006349387499079714,0.0060669248108063305,0.02017441537009495,0.009129183745319385,0.009747809017188015,0.2836567327199292,0.290341193944115,0.2009750723689319,0.19843600874383333,0.05195889621973038,0.05208303779363632,0.1591634601354599,0.057828306403500444,0.05792725680310768,0.0001319134171353653,0.10124196112155914,0.10228103399276733,0.06988655775785446,0.0734596848487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0403807163238525,0.7908629179000854,2.1544971466064453,0.7365801334381104,11.829197883605957,4.036421298980713,3.142820119857788
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.10161723049769181,0.04703397676348686,0.1108335182,0.0,0.0,0.0,0.0,0.10148612264807923,0.04681684449315071,0.027144042769559402,0.0,0.04337996316214264,0.04200279340147972,-7.621645636390895e-05,0.1836334615945816,0.023782115429639816,0.004507503937929869,7.725357863819227e-05,0.193385761996882,0.1787256777584201,0.0,0.0,0.013356613069559079,0.012148085086943417,0.00016128718561958522,0.0048374948791620916,0.0018327934903877748,0.005589858574069481,0.00814195083029626,0.028711440811005785,0.009248575784175645,0.009982037013612251,0.2381131783473947,0.24266060591840272,0.19329711350916992,0.19090342860425782,0.07949031889438629,0.07958975434303284,0.15070386897589874,0.05191375870814354,0.05203048324945282,2.660870632098522e-05,0.08994995057582855,0.09235376119613647,0.06716666370630264,0.07318268716335297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310301542282104,0.7214479446411133,1.9854271411895752,0.716730535030365,12.132423400878906,4.042016983032227,3.3022122383117676
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.08654408081898063,0.09478601813316345,0.0900244266,0.0,0.0,0.0,0.0,0.0864342100876902,0.09457746148109436,0.023422682481885452,0.0,0.040208015625977325,0.03627851605415344,-0.0001379799796268344,0.21507863700389862,0.05483424663543701,0.004720499739050865,0.00020422220404725522,0.16750848444030425,0.1559804111438211,0.0,0.0,0.010807073854785671,0.009734172645462074,0.0,0.004617650058063974,0.0019088747953048065,0.004694993886173687,0.012699407301350097,0.036366128885449676,0.009289316397329226,0.010179319445808181,0.2196876898044562,0.22288933398483643,0.19300888705155425,0.19133888670579194,0.10156499594449997,0.10169744491577148,0.14357801136815856,0.04232478141784668,0.0424870066344738,7.822692714398727e-05,0.08158442378044128,0.0855153501033783,0.06510725617408752,0.07403067499399185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007037878036499,0.689599871635437,2.1602721214294434,0.6889157295227051,12.078815460205078,3.7425904273986816,3.5870203971862793
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.07662760395326043,0.14368069171905518,0.0737302601,0.0,0.0,0.0,0.0,0.0765366911977362,0.14352618157863617,0.020397795895855407,0.0,0.03907778672192921,0.03357623144984245,-0.0002333331067347899,0.2587698698043823,0.08102229982614517,0.0043822661973536015,0.00017709583335090429,0.14326657802452714,0.13307846931249617,0.0,0.0,0.00940757840580906,0.008189837322535134,0.0005543375154957175,0.0049875530142542285,0.0020812313905610256,0.004049646445842605,0.01697417687381588,0.04236827863108612,0.009122118992050333,0.010207567214594765,0.21465723735424255,0.2164047181499817,0.19001970739960358,0.18844471013844666,0.11582678556442261,0.1159379780292511,0.1374597787501587,0.036487799137830734,0.0366525836288929,0.00014543056022375822,0.07340475171804428,0.07892876863479614,0.06090431287884712,0.07341259717941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1409049034118652,0.674995481967926,2.3058977127075195,0.6780310273170471,11.83676528930664,3.3997364044189453,3.960920572280884
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.07002883406443695,0.1928582340478897,0.0618612021,0.0,0.0,0.0,0.0,0.06995389682055733,0.19276082515716553,0.018860143961206895,0.0,0.03758753648904606,0.03459448739886284,-0.00013024926010984927,0.3102051317691803,0.0928124263882637,0.004352012183517218,0.0003346036246512085,0.12146370707676453,0.11369841098607422,0.0,9.121894436248112e-06,0.008389491575807685,0.007051882621331149,0.0016795163974165916,0.005652803924548324,0.002305168974489063,0.0036585417559313015,0.018502181605776272,0.045358687655518495,0.009299714796458865,0.010559577096442185,0.22452952638407683,0.22505879697810333,0.18691692352848907,0.1867688693289154,0.1219063401222229,0.12194671481847763,0.1326585786055365,0.03088642656803131,0.031050991266965866,0.0002614879631437361,0.06758642196655273,0.07441152632236481,0.053811073303222656,0.06940222531557083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272413492202759,0.6826715469360352,2.564300537109375,0.661498486995697,11.304293632507324,3.1307458877563477,4.34429407119751
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.06581554113097016,0.23987525701522827,0.048264198,0.0,0.0,0.0,0.0,0.06575023384638519,0.23989342153072357,0.01738997532979948,0.0,0.03725720309308216,0.040490955114364624,2.8574465886777034e-06,0.3472515344619751,0.08784733712673187,0.004166886676102877,0.0005775913596153259,0.10188799349035416,0.09555823800568222,0.0,0.00023587704345118254,0.007479434590155773,0.006174226973235216,0.003574623493477702,0.0056997417740516235,0.0025416365527893797,0.0034834723975010777,0.015699913879207057,0.04411196374275894,0.009206173790066033,0.010663957523269043,0.2526888076068332,0.25213012917161653,0.18440420626760193,0.1859308328467279,0.12237629294395447,0.1223539188504219,0.13115014135837555,0.028176961466670036,0.028342213481664658,0.0003744793066289276,0.06226233020424843,0.06988955289125443,0.047214508056640625,0.0658448189496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3907418251037598,0.6899040341377258,2.9081811904907227,0.6537539958953857,10.75515365600586,2.888016700744629,4.547339916229248
