Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.013177688233554363,0.49332085251808167,0.1398134679,0.0,0.0,0.0,0.0,0.013120805844664574,0.4936787486076355,0.019920239439267046,0.0003279036027379334,0.020370155366278363,0.026380473747849464,0.03056742250919342,0.023318886756896973,0.05460444837808609,0.010945725254714489,0.0,0.010014327103100917,0.006430184456153107,0.0008741974597796798,0.0017030977178364992,0.009655875153839588,0.0058632767759263515,0.07020988315343857,0.06616549156089736,0.016647381708025932,0.013576674275100231,0.002733277933864939,0.0011326045758856763,0.0015483826731432556,0.002215895774236385,0.08387162316420829,0.08498998058974434,0.008885673713171163,0.00811380590463947,0.0,0.0,0.5898167312045032,0.4625208318585712,0.4627301633715717,0.0025893354322761297,0.023415669798851013,0.0259809922426939,-6.850719364592806e-05,-1.64854518516222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568528652191162,1.0149660110473633,4.670692443847656,0.6763712167739868,6.264458656311035,5.1877946853637695,5.509402275085449
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.012728736735880375,0.4748179316520691,0.1246333122,0.0,0.0,0.0,0.0,0.012678509578108788,0.4752308130264282,0.0194816530846978,0.00030958346906118095,0.02164676857772728,0.026967043057084084,0.028618065640330315,0.04172537475824356,0.07934346050024033,0.010423013009130955,0.0,0.007336094099421089,0.00492476264579116,0.02435755915939808,0.02512916550040245,0.008482851088047028,0.00498244259506464,0.06791388988494873,0.06579145413503311,0.012917651794850826,0.012408947572112083,0.0026435365786668156,0.0011382006462300432,0.001557439555623265,0.0022250951079934994,0.08490264412438782,0.08676977903038316,0.009544090002581506,0.008902143462209683,0.0,0.0,0.5890342712795728,0.4566073059744098,0.45681161283558347,0.0026903259567916393,0.024224363267421722,0.026890261098742485,-0.00010543823009356856,4.3759344407590106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636969089508057,1.0086382627487183,4.634881496429443,0.683983325958252,6.423732757568359,5.153499603271484,5.378263473510742
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.012440728954970837,0.45971110463142395,0.1095849797,0.0,0.0,0.0,0.0,0.012422149069607258,0.46021437644958496,0.01985758615400116,0.0002760965144261718,0.023830925688658522,0.038481805473566055,0.028324933722615242,0.09228917956352234,0.12308534979820251,0.010078665800392628,0.0,0.006240495165619683,0.0037373037854121893,0.07784922420978546,0.07799771428108215,0.007140443194657564,0.003973275888711214,0.07018277794122696,0.06974193062758484,0.006987123284488916,0.011223877780139446,0.002559647917008748,0.0012481421511755574,0.0016123409995591434,0.002249802693140303,0.10145362168087022,0.10224172625749497,0.010785340408866431,0.009953767643103847,0.0,0.0,0.5917099178029236,0.4528716922053546,0.45307573673363283,0.002685834653675556,0.0244294460862875,0.02673916332423687,-4.214048203721177e-06,2.5681853003334254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733354091644287,1.0109777450561523,4.645155429840088,0.6879829168319702,6.5798187255859375,5.104862213134766,5.213916301727295
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.011723140254616737,0.4537294805049896,0.0985968933,0.0,0.0,0.0,0.0,0.011725597083568573,0.454269677400589,0.020448667066291427,0.00023368951224256307,0.026618309283995438,0.05647371709346771,0.029139544814825058,0.15546345710754395,0.1747378557920456,0.009063920937478542,0.0,0.0054645461965369775,0.003050005446195738,0.13503523170948029,0.13400427997112274,0.005322065204381943,0.0024067889899015427,0.07808546721935272,0.07941783964633942,0.0024262380320578814,0.009781447239220142,0.002492896927260815,0.001429503817633434,0.0016767001076400474,0.0023475911362734053,0.12380283180746612,0.12299715879734588,0.015469409859042701,0.01430803501311245,0.0,0.0,0.5989330590073498,0.45614091159279846,0.456329244363244,0.0034427226055413485,0.022939495742321014,0.024995557963848114,1.9547938791220076e-05,2.6341080229030922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655925750732422,1.0839546918869019,4.653914928436279,0.6714868545532227,6.538147926330566,5.151961326599121,5.101677894592285
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.011035574600100517,0.4729834794998169,0.0890744776,0.0,0.0,0.0,0.0,0.011068573221564293,0.47361183166503906,0.02165595723926052,0.00021600403124466538,0.02871795405944859,0.07414752244949341,0.03565827012062073,0.20783981680870056,0.22165217995643616,0.008565686643123627,0.0,0.004782995150610636,0.0025322197587846528,0.19115924835205078,0.18911080062389374,0.004191546235233545,0.001364043913781643,0.09071504324674606,0.09227605909109116,0.0008771682041697204,0.008625766262412071,0.0024356514781696116,0.001521091411875978,0.0016464186885552978,0.0022892662705618523,0.13754513560378234,0.1346622645894156,0.017721544370683538,0.01620224921458059,0.0,0.0,0.6155542373395411,0.46912651062424743,0.46930161117592895,0.004120471887290478,0.02026868797838688,0.021267442032694817,-9.001255239127204e-05,-2.4993420083774254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350027799606323,1.137445330619812,4.472273826599121,0.6678152084350586,6.444067001342773,5.243110656738281,5.185205459594727
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.010970242321491241,0.4967871606349945,0.0501002632,0.0,0.0,0.0,0.0,0.011010420508682728,0.4973524510860443,0.024076629092083857,0.0001775015116436407,0.030029958498316345,0.08256015926599503,0.04771135374903679,0.20986327528953552,0.2659089267253876,0.008144748397171497,0.0,0.002889203283728481,0.000342001918022976,0.2250940352678299,0.22097846865653992,0.003124091075733304,0.00036666871164925396,0.09936004877090454,0.10047342628240585,0.0006767368176952004,0.008448082953691483,0.0026610706970131887,0.0016829188365498884,0.0015528384862635433,0.002273400037372179,0.12919460537897462,0.12652189287292617,0.017567563909684385,0.01694561430783688,0.0,0.0,0.6314959883906544,0.4796589315172638,0.47981560825326786,0.006339104380458593,0.01712143048644066,0.01721680350601673,-0.00013294219388626516,-4.083633393747732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033180475234985,1.1935431957244873,4.288693428039551,0.6551815271377563,6.005199432373047,5.351767539978027,5.571132183074951
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.012284104712307453,0.5197293162345886,0.0134286992,0.0,0.0,0.0,0.0,0.012323088943958282,0.5202452540397644,0.026313916584316942,0.00013906776439398527,0.030835421731061748,0.08564694225788116,0.06810072064399719,0.1890130192041397,0.3232033848762512,0.008001728914678097,0.0,0.0,0.0,0.24588548127854737,0.2452243473437036,0.0024991161189973354,0.0,0.09914765506982803,0.10372385011643295,0.0005480325198732316,0.009475142695009708,0.0027411495700587142,0.001642020483233745,0.0016451039603335767,0.0024873096974618696,0.10884064584467912,0.10718639942731736,0.016217946891397772,0.015582016031645957,0.0,0.0,0.6433620155089038,0.48575731214744383,0.4859474569472565,0.009543848223984241,0.015585482120513916,0.016083819791674614,-9.376466186949983e-05,8.140325371641666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9067161083221436,0.9865220189094543,4.213342666625977,0.6395986676216125,5.929657936096191,5.182370185852051,6.067391395568848
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.01382429338991642,0.5385987758636475,0.0010076071,0.0,0.0,0.0,0.0,0.013895789161324501,0.5391036868095398,0.02808704761648735,0.00011229269148316234,0.030324544773476715,0.09727199375629425,0.1013161838054657,0.1793881356716156,0.38760289549827576,0.008446119725704193,0.0,0.0,0.0,0.27201771702348815,0.26994053798491824,0.0017954111099243164,0.0,0.0989711296208435,0.1030669279689473,0.0008513426873832941,0.011305103078484535,0.002850298918956204,0.0016048624354400032,0.0016452852541766429,0.002634576910003879,0.08686790317156387,0.08653242584399201,0.014181086813022652,0.013474921808847724,0.0,0.0,0.6524792850404004,0.49082281591892457,0.4910448909079547,0.014204930514097214,0.014304164797067642,0.01494319923222065,-0.0003132712736260146,-0.0001034021406667307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890643835067749,0.8611037731170654,4.261073112487793,0.6337519288063049,5.8632588386535645,5.075709342956543,6.343960285186768
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.016269436106085777,0.5520430207252502,0.0,0.0,0.0,0.0,0.0,0.01636374741792679,0.5525285601615906,0.03006563798720402,8.2523598393891e-05,0.029464715699029007,0.11940666288137436,0.13733474910259247,0.18432387709617615,0.4551353454589844,0.009037923999130726,0.0,0.0,0.0,0.293637745055484,0.29018969687276674,0.001367949414998293,0.0,0.09848598019601684,0.09905692119328384,0.001245385385118425,0.013754742220044136,0.002854011914955959,0.0014855623038322213,0.0017663529289806527,0.0029140335020359258,0.07242747844180206,0.07190775049561471,0.011762718094276767,0.010814097392641669,0.0,0.0,0.6626192987283569,0.49437049624738894,0.4946212202669501,0.01919492892920971,0.0128783592954278,0.013314136303961277,-0.00045813797623850405,-0.00024132848193403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997044324874878,0.7760019302368164,4.333653450012207,0.6449226140975952,5.803149223327637,4.927323341369629,6.725262641906738
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.019170239567756653,0.5621896386146545,0.0,0.0,0.0,0.0,0.0,0.019271984696388245,0.5626062750816345,0.03255525716952927,2.763480006251484e-05,0.02902510163025055,0.15520955622196198,0.17699192464351654,0.21441589295864105,0.5154642462730408,0.00956862885504961,0.0,0.0,0.0,0.3127667426704596,0.3079147293936566,0.0011984845623373985,0.0,0.09784124196223785,0.09592027961201798,0.001433833851478994,0.01702975481748581,0.0026716766323223147,0.0014849180668274208,0.0017152777076335285,0.0028847556095687055,0.0667679630293911,0.06539180207867393,0.010727795807536824,0.009490861867560537,0.0,0.0,0.6722855508380676,0.4962501108805426,0.4965235888870587,0.020870216190814972,0.012354442849755287,0.01188909076154232,-0.00048446416622027755,-0.0003494512930046767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738437533378601,0.7247225642204285,4.105345726013184,0.6404638290405273,5.906145095825195,4.860996246337891,7.153501510620117
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.022214217111468315,0.5685608386993408,0.0,0.0,0.0,0.0,0.0,0.022337332367897034,0.5688941478729248,0.03468959204801743,0.0,0.02811415645563759,0.1990823596715927,0.2193167805671692,0.26300671696662903,0.5640468001365662,0.010170528665184975,0.0,0.0,0.0,0.32695540413506347,0.32034475501646364,0.0013536772457882762,0.0,0.09911260452511093,0.09513003078384064,0.0019865306094288826,0.022153491154313087,0.002249864170603285,0.0016930685581174913,0.0017347069255015158,0.002895923692963328,0.07069742977511231,0.06892764347095101,0.010348680618303538,0.009295512730175938,0.0,0.0,0.681925690185144,0.4957518488236609,0.49604359564503053,0.021178143098950386,0.010805699974298477,0.010098857805132866,-0.0004290115903131664,-0.0004454374429769814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489832401275635,0.7064757943153381,3.966541051864624,0.6558917760848999,5.821717739105225,4.824967384338379,7.593960285186768
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.025535760447382927,0.5745972990989685,0.0,0.0,0.0,0.0,0.0,0.025688977912068367,0.5749508142471313,0.038428434537852246,0.0,0.028371575067886165,0.2451000213623047,0.2542416453361511,0.33744385838508606,0.6042053699493408,0.010577112436294556,0.0,0.0,0.0,0.3396854877132202,0.33181198837095216,0.0016442391788586974,0.0,0.10458739848756698,0.0998395353928624,0.003099799854680896,0.026861034333705902,0.0018900294864432406,0.0018941353696564577,0.001610269095202203,0.002679142101724148,0.0847041353781047,0.0825862735613736,0.009988237798274225,0.008854922926882496,0.0,0.0,0.6926740497682727,0.4942539304400415,0.49455193280924986,0.021029755473136902,0.010816407389938831,0.00984256248921156,-0.0002896779915317893,-0.000611722469329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184226274490356,0.6986090540885925,3.7873051166534424,0.6678482294082642,5.735344409942627,4.746731758117676,8.019637107849121
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.02839931659400463,0.575509250164032,0.0,0.0,0.0,0.0,0.0,0.028596749529242516,0.5758683085441589,0.04052312392437355,0.0,0.028553100332930032,0.2830091118812561,0.26332294940948486,0.45927828550338745,0.6169331669807434,0.01003430038690567,0.0,0.0,0.0,0.34597623346780215,0.33719519678429444,0.0020305586513131857,0.0,0.11980185511898774,0.11648813931580215,0.003951095510274172,0.03015344776213169,0.0016076689398203299,0.0019414195347417715,0.001623973236865604,0.0027251130521207144,0.12694574747384232,0.12331171333544494,0.009501509665143987,0.00863401993134774,0.0,0.0,0.702950075267229,0.4939317524668933,0.494221818417063,0.021595437079668045,0.011295097880065441,0.010875101201236248,-4.249930498190224e-05,-0.0004917231271974742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625450849533081,0.72768634557724,3.8856277465820312,0.6814929246902466,5.650146961212158,4.820176124572754,7.851548194885254
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.029920903965830803,0.5697752237319946,0.0,0.0,0.0,0.0,0.0,0.03014592081308365,0.5702219009399414,0.04281499605572586,0.0,0.029972049181766852,0.30975857377052307,0.2337372899055481,0.6153024435043335,0.5569753646850586,0.009410068392753601,0.0,0.0,0.0,0.34383951125127443,0.33491161911017764,0.0025445460341870785,0.0,0.14857437607048585,0.1476452067268335,0.0032429622951895,0.030473776161670685,0.0016187917568894778,0.0019441520313176214,0.0014998723897229605,0.0026064564407179665,0.21014800669235595,0.20260413881170228,0.009622121286640995,0.008661515092487368,0.0,0.0,0.7103650629497901,0.49659973677553343,0.4968703687042169,0.017783787101507187,0.01214721892029047,0.01155962236225605,0.00013751625374425203,-0.0005052846390753984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016372442245483,0.7425576448440552,4.138846397399902,0.6776924133300781,5.666309356689453,4.907850742340088,7.366807460784912
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.02849244326353073,0.565864086151123,0.0,0.0,0.0,0.0,0.0,0.028727784752845764,0.5664246082305908,0.04675640702225586,0.0,0.03334928859585011,0.33492669463157654,0.17488566040992737,0.7198244333267212,0.42542141675949097,0.00877454038709402,0.0,0.0,0.0002298676990903914,0.3331573084122888,0.32349256131881654,0.003445529844611883,0.0,0.17714187796931274,0.17782195804326933,0.0014676868449896574,0.029021892696619034,0.0015799805458667554,0.0016326901193787224,0.0012108045100887922,0.002200961730471978,0.31023537520192507,0.30029937621261904,0.014548385961328517,0.013393066457228356,0.0,0.0,0.727569514551018,0.5158513695076984,0.5160453438616723,0.010707717388868332,0.01345789898186922,0.012262043543159962,0.0003773903881665319,-0.0006506395293399692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6282213926315308,0.7711531519889832,4.249726295471191,0.6552170515060425,5.641345024108887,5.164188861846924,6.909035682678223
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.025169873610138893,0.5546973943710327,0.0,0.0,0.0,0.0,0.0,0.025377435609698296,0.5552355051040649,0.0543642492568663,0.0,0.03798749294566948,0.3481910228729248,0.12604065239429474,0.7609016299247742,0.31192338466644287,0.007774731144309044,0.0,0.0,4.9398542614653707e-05,0.32887598872657775,0.31802841424511596,0.004242367576807737,0.0,0.1974777505069751,0.19833690672835022,0.0011474824277684093,0.026930121704936028,0.0013804270872968536,0.0018882733538754912,0.0008655854005893155,0.0017656105582932473,0.392651134698786,0.3823910594239185,0.03164210803744244,0.031302413721608774,0.0,0.0,0.7476099044072986,0.5421964168154931,0.5423485726489722,0.004036241210997105,0.013245174661278725,0.011431122198700905,0.0005150830838829279,-0.0006679559010080993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636557817459106,0.83289635181427,4.238377571105957,0.6228618025779724,5.447537422180176,5.5192036628723145,6.666312217712402
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.020894041284918785,0.5505906343460083,0.0,0.0,0.0,0.0,0.0,0.021027665585279465,0.5509453415870667,0.062057075643102415,0.0,0.04325170814291527,0.34790274500846863,0.09754116833209991,0.7797723412513733,0.25811973214149475,0.006974616553634405,0.0,0.0,0.0,0.32428562047298093,0.31261914225691223,0.005949507933109999,0.0007488548872061074,0.21098547875403076,0.2136934891425006,0.0007572483737021685,0.024344366043806076,0.0009643488408838745,0.0021925563637824044,0.0006070576576737052,0.0014653844988138306,0.4459926545637811,0.43522618413374814,0.05504605917507095,0.05547430960549904,0.0,0.0,0.7606166005440577,0.5609380215364722,0.5610790431599573,0.001786371460184455,0.014570696279406548,0.011780563741922379,0.00045638918527401984,-0.0006363224820233881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113340377807617,0.8804364800453186,4.280630111694336,0.5890427827835083,5.300418376922607,5.6759443283081055,6.410305976867676
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.01766558177769184,0.5684685111045837,0.0,0.0,0.0,0.0,0.0,0.017778802663087845,0.568777859210968,0.0667518528266809,0.0,0.046975643178752975,0.3166966736316681,0.06879297643899918,0.7978550791740417,0.22228220105171204,0.006630665622651577,0.0,0.0,0.0,0.31889485861906797,0.3079017833106079,0.00692032091319561,0.0012957918224856257,0.21754387766191194,0.22130381908548005,0.0004950606962665915,0.02084392122924328,0.000764555094868647,0.002679021424598204,0.0005267431797167466,0.0014037705581441057,0.4764597833283514,0.46178241370585144,0.08355016110318741,0.08426139802943909,0.0,0.0,0.7720898240557764,0.5732133448040027,0.5733538001838818,0.0015410322230309248,0.01580873504281044,0.012442059814929962,0.0002885469875764102,-0.000366417778423056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0210204124450684,0.8747588992118835,4.341611862182617,0.5851007103919983,5.175997734069824,5.550004959106445,6.334664344787598
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.013985931873321533,0.5793302655220032,0.0,0.0,0.0,0.0,0.0,0.014073411002755165,0.5794833302497864,0.062486805569403225,0.0,0.049180080715527194,0.23612245917320251,0.036136697977781296,0.806348979473114,0.19383126497268677,0.0067618959583342075,0.0,0.0,0.0,0.30187509505275634,0.29225105640894716,0.00598666537553072,0.0003134524740744382,0.21255280521299438,0.21608341337886017,0.000186920166015625,0.016834717243909836,0.0005929699211112375,0.004388724389436178,0.0005428273932704766,0.0016479050146130205,0.4741262286524518,0.45398417707928834,0.11418508662877716,0.11394936891236374,0.0,0.0,0.7740973353439062,0.581820818783081,0.5819443404495276,0.0014318007742986083,0.01496376283466816,0.012169618159532547,0.00013994693290442228,0.00014675081183668226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237244129180908,0.8905560970306396,4.261640548706055,0.5873967409133911,5.250000953674316,5.422525882720947,6.2018351554870605
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0119891706854105,0.5845337510108948,0.0,0.0,0.0,0.0,0.0,0.012034083716571331,0.5844862461090088,0.05403365605237198,0.0,0.049406704312275236,0.14212031662464142,0.008099900558590889,0.7513718605041504,0.18145504593849182,0.0066849710419774055,0.0,0.0,0.0,0.24566384104955474,0.23899298307367278,0.005153836216777563,0.0,0.1922710418444574,0.19734072983368256,0.0,0.012805934064090252,0.0007780002058259737,0.012309126215701427,0.0006438845656240453,0.001928538120179224,0.4248617172524786,0.4018489092897186,0.13926955907924407,0.13897859084830536,0.0,0.0,0.7652718931718262,0.5803881198476465,0.5805470317569702,0.001474503893405199,0.01527391653507948,0.013716748915612698,-0.0004696798278018832,0.0009811526397243142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524248600006104,0.9078493714332581,4.188205718994141,0.6162847876548767,5.3647236824035645,5.174264430999756,6.130606174468994
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.010592333972454071,0.5743176937103271,0.0,0.0,0.0,0.0,0.0,0.01056441105902195,0.5740680694580078,0.045858872706605304,0.0,0.049309271542889485,0.08652111142873764,0.0010360360611230135,0.6360527276992798,0.18942445516586304,0.006584610790014267,0.0,0.0,0.0,0.16358965191707397,0.16021018925394256,0.004617686383426189,0.0,0.167450946541308,0.17549497782587495,0.0,0.009427971206605434,0.002592738950625062,0.021901128159238586,0.0006827295086443308,0.0019993417911878635,0.36082256141881286,0.33863157328919313,0.14578502477771424,0.14605296554021424,0.0,0.0,0.7559239625891773,0.574977827082594,0.5751875728192126,0.001590581494383514,0.018021786585450172,0.0177089124917984,-0.0011063271667808294,0.005426758900284767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458739757537842,0.944265604019165,4.023252487182617,0.6180871725082397,5.54852294921875,4.930249214172363,6.354383945465088
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.00966494157910347,0.55533367395401,0.0,0.0,0.0,0.0,0.0,0.009612342342734337,0.555019736289978,0.03812874670811371,0.0,0.04762209726276695,0.06083616241812706,0.00036634207936003804,0.5155826807022095,0.19797638058662415,0.006682634819298983,0.0,0.0,0.0,0.09193929133994111,0.09118460416523408,0.0036190522368997335,0.0,0.1436125814846968,0.15276777595463287,0.0,0.007322592660784721,0.007444105576723814,0.028167800311771584,0.0008458255053548568,0.002289009477478504,0.3112655550189429,0.2914293974516626,0.13758787810755554,0.13725961672409637,0.0,0.0,0.7402237653887537,0.5664706200578979,0.5667637288871484,0.001763519598171115,0.02362911030650139,0.02472725324332714,-0.0006360220722854137,0.011235835961997509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527867317199707,0.9748055338859558,3.9418392181396484,0.6132656335830688,5.658722400665283,4.68187141418457,6.567785263061523
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.008989358320832253,0.5295247435569763,0.0,0.0,0.0,0.0,0.0,0.00890246033668518,0.529309868812561,0.033378546715085146,0.0,0.04612907695568901,0.05190512165427208,0.00012723208055831492,0.42663824558258057,0.19527171552181244,0.006722691003233194,0.0,7.425904186675325e-05,0.0,0.04397458467492786,0.0452429104286919,0.0034057260490953922,0.0,0.12543135136576736,0.13532369878567735,0.0,0.005882437340915203,0.01053768303245306,0.030650132968621634,0.000843488334361552,0.0023957023765386774,0.2834880530465393,0.2655299365473386,0.12812908218179977,0.12731984184382766,0.0,0.0,0.7210131227783533,0.5540957212828345,0.5544332653474158,0.0019285738235339522,0.029437636956572533,0.031445182859897614,0.00012176155723864213,0.015126753598451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4536566734313965,0.9915251731872559,3.9024271965026855,0.6035084128379822,5.647854804992676,4.716945648193359,6.6520795822143555
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.008007333613932133,0.4979099929332733,0.0,0.0,0.0,0.0,0.0,0.007913470268249512,0.4977565109729767,0.02977989355936611,0.0,0.045902367656747975,0.04680882394313812,-6.170272536110133e-05,0.3689030110836029,0.17491748929023743,0.006721321493387222,0.0,0.009473028592765331,0.0059424592182040215,0.021454071083762724,0.02326194344967899,0.003311699954792857,0.0,0.1131432980077301,0.12359069433386094,0.0,0.005051407963037491,0.01247565820813179,0.03159407262212753,0.001256528093426931,0.00286472375971951,0.2690362721289777,0.2527276008995517,0.1258674375441191,0.12425222469915145,0.0,0.0,0.7025351435098913,0.5401116818355871,0.5404878854699829,0.001994208199903369,0.03531865030527115,0.03729551285505295,0.0011528595350682735,0.018894068896770477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366687536239624,1.045398473739624,3.8628580570220947,0.6227150559425354,5.783247947692871,4.820875644683838,6.554953575134277
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.008231610991060734,0.452899694442749,0.0,0.0,0.0,0.0,0.0,0.008135007694363594,0.45275235176086426,0.028760751376370772,0.0,0.045915161849241486,0.04485338553786278,8.278608584078029e-05,0.32109755277633667,0.1411280333995819,0.006395673379302025,0.0,0.03018455021083355,0.02418586239218712,0.019944663364089246,0.021797904966491432,0.0032606536988168955,0.0,0.10554072257325409,0.11492976694000229,0.0,0.004458908922970295,0.011627832427620888,0.03016900819536514,0.0017517640645702314,0.0033055083901139927,0.26832345130953006,0.25339094698408204,0.126940973881873,0.12566355538977478,0.0,0.0,0.684998220183175,0.5239512651892725,0.5243300408071369,0.002372022485360503,0.04172663390636444,0.04438765347003937,0.002603515749797225,0.021723952144384384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253453254699707,1.1098783016204834,3.8832366466522217,0.6510493159294128,5.954239845275879,4.952009677886963,6.165074348449707
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.009320373646914959,0.4019380509853363,0.0,0.0,0.0,0.0,0.0,0.009238588623702526,0.40182116627693176,0.02889262196392193,0.0,0.04668182731724594,0.047041039913892746,0.0004679715493693948,0.27309149503707886,0.10111984610557556,0.006281482521444559,0.0,0.052042778581380844,0.04390881955623627,0.020090429801385094,0.022005030248432682,0.003290030872449279,0.0,0.10033448041205628,0.10733093620840972,0.0,0.003899139817804098,0.007796273101121187,0.027410682482391435,0.001919176974270959,0.0034318112302571535,0.27823481259618715,0.2649350851550723,0.1282511882614479,0.12614738715200804,0.0,0.0,0.6721396565655359,0.5091428488575507,0.5095019518979944,0.0021021231077611446,0.05053713917732239,0.05335048586130142,0.006878888700157404,0.025020359084010124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123793125152588,1.2442413568496704,3.8995628356933594,0.6826881170272827,5.957063674926758,5.240408897399902,5.721148490905762
