Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.047741737216711044,0.4944153130054474,0.0,0.0,0.0,0.0,0.0,0.04788859933614731,0.494556725025177,0.036713604855264356,0.00010052319703390822,0.017801072992616254,0.10579033941030502,0.08998548239469528,0.06789607554674149,0.05598478764295578,0.009452272206544876,0.0,0.03929318115115166,0.030613796785473824,0.02414998770904346,0.023479625865342413,0.03169999280164406,0.029168643057346344,0.15611819027780396,0.1589478761293863,0.01834479346871376,0.02355271391570568,0.0017547281458973885,0.0023594741741943073,0.00040777199319563806,0.0010738023556768894,0.1976116389026065,0.1991059273842801,0.016618894336607584,0.016339952332091852,0.00867188349366188,0.008453155867755413,0.39460699853273135,0.24155971705096588,0.24176848532446532,0.00048402632819488645,0.0649472177028656,0.07994489371776581,0.0028280012775212526,0.0023500947281718254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743297815322876,0.31833332777023315,3.43174409866333,0.6750380396842957,7.4397783279418945,3.031593084335327,8.638495445251465
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04634968191385269,0.4898808002471924,0.0,0.0,0.0,0.0,0.0,0.046474896371364594,0.4900621473789215,0.03546947891919525,7.803614425938576e-05,0.01975732441847084,0.11073147505521774,0.07436992228031158,0.10167396813631058,0.049529727548360825,0.00889483094215393,0.0,0.027052830904722214,0.020106825977563858,0.024344769525791024,0.023816835869973296,0.029558345014148713,0.026961924508213997,0.1574196815225583,0.1635008544007086,0.010169102810323238,0.02096269652247429,0.0008423145627602935,0.0022643388374883793,0.0004877735045738518,0.0010609671007841825,0.21595118344546965,0.21769124866724976,0.018751978783375464,0.019191411158857422,0.007083600852638483,0.006792825646698475,0.40665012598250855,0.24950594006628357,0.24972372946953217,0.000505175266880542,0.06287796050310135,0.0771191269159317,0.0027142369654029608,0.0027842391282320023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296899676322937,0.32760030031204224,3.4826819896698,0.6802982687950134,7.133944511413574,2.919919729232788,8.964326858520508
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.044727303087711334,0.48849600553512573,0.0,0.0,0.0,0.0,0.0,0.0448334775865078,0.48860371112823486,0.03549940809343216,0.0,0.02179146927509895,0.11774402856826782,0.05879285931587219,0.12347333133220673,0.03721999004483223,0.00689666997641325,0.0,0.022069290280342102,0.016279416158795357,0.024772270776635075,0.024327833400213873,0.02757772609898838,0.025090917944908142,0.16024348437957245,0.16912855502483673,0.004548638593405485,0.018469247967004776,0.000454302120488137,0.002137075496872513,0.0006272713071666658,0.001038955757394433,0.23401694598812042,0.23604091704865143,0.020288473158536054,0.021258947600572703,0.00514568155631423,0.005025597754865885,0.42120390833227417,0.2585779189859674,0.2587826400713684,0.000520906993187964,0.06114216893911362,0.0751468688249588,0.0029888837598264217,0.003107654396444559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767118453979492,0.3250461220741272,3.619924306869507,0.6461204886436462,6.950639247894287,2.8713748455047607,9.010812759399414
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.04223322868347168,0.48702144622802734,0.0,0.0,0.0,0.0,0.0,0.04232204332947731,0.48715826869010925,0.034300130599460146,0.0,0.023613474680644703,0.1173485741019249,0.05143562704324722,0.12695316970348358,0.023533768951892853,0.006436372175812721,0.0,0.03392595425248146,0.02762848138809204,0.023602114871763107,0.02302201277300384,0.02648273353755947,0.023877039551734924,0.16383267343656038,0.17423805895460814,0.0030218770261853933,0.017546115443110466,0.00020447051792871207,0.0018616482774434758,0.0005487948656082153,0.0008848255965858698,0.2508116394563742,0.25194176734609164,0.023290649033534394,0.02467723934762573,0.0034273159690201283,0.003303872887045145,0.4394105792154083,0.26851840618355743,0.2687330275765076,0.0005002517718821764,0.06144266948103905,0.07495450228452682,0.002824633615091443,0.003289703745394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910554647445679,0.2933332324028015,3.926631450653076,0.6316400766372681,6.417321681976318,2.7499654293060303,9.367696762084961
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.039126068353652954,0.4865853488445282,0.0,0.0,0.0,0.0,0.0,0.03919048607349396,0.4866667091846466,0.0346753718664122,0.0,0.02343944775325281,0.11351823061704636,0.04972269386053085,0.10990968346595764,0.012511411681771278,0.005720159970223904,0.0,0.05242191255092621,0.04535026103258133,0.023035015624331027,0.02228001063219373,0.02664931665231308,0.024341437965631485,0.16355476081438874,0.17297989726335236,0.003515855176374316,0.017025135457515717,0.0002064054278889671,0.0014597106538171364,0.0005189579678699374,0.0007437931490130723,0.25332000555714324,0.25403047201812806,0.0213896164754159,0.022305719183334773,0.0015728053404018283,0.0015400771517306566,0.4585123240930127,0.2771723031791687,0.2773876994753427,0.0003875136317219585,0.0630771666765213,0.07655932754278183,0.0024645538069307804,0.0026671516243368387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830333948135376,0.2841619551181793,4.229848384857178,0.616771399974823,6.5193047523498535,2.7443299293518066,8.937158584594727
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03671968728303909,0.48520201444625854,0.0,0.0,0.0,0.0,0.0,0.036785807460546494,0.48535293340682983,0.03410804922385788,0.0,0.022627295547176973,0.1042114719748497,0.05312995985150337,0.0738990381360054,0.006651777774095535,0.0055582113564014435,0.0,0.07124846428632736,0.06408326327800751,0.022958103145755842,0.022148943229618814,0.027570227969945068,0.02544589340686798,0.16105235816905944,0.16924796101284362,0.00719799567013979,0.01793539524078369,0.00025906384689733386,0.0007669682710878013,0.00046633335296064615,0.0007047089748084545,0.23964493572476042,0.24050848780005646,0.014990264894757344,0.015735977053771506,0.0,0.0,0.47623457013385617,0.283236938718548,0.28345404270245333,0.000334866635967046,0.06357593089342117,0.07759948074817657,0.0008172158850356936,0.0007155199418775737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441394567489624,0.2741546630859375,4.383764266967773,0.6308540105819702,6.362206935882568,2.854055881500244,8.844839096069336
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03483382612466812,0.48251861333847046,0.0,0.0,0.0,0.0,0.0,0.03489992395043373,0.48265576362609863,0.0339042948696476,0.0,0.02103583611471323,0.094054214656353,0.06016010418534279,0.03852616250514984,0.0032806580420583487,0.005345508456230164,0.0,0.09063294529914856,0.08347906172275543,0.02266490369461263,0.021874964455159587,0.02885247582341564,0.027123892679810524,0.15733141005464296,0.16357820924723937,0.013241911306977272,0.01890946924686432,0.0001517587952548638,0.0007915776509221548,0.0003525275969877839,0.000667688378598541,0.22343724068034881,0.2251976758287387,0.01413818873591078,0.014901448250952548,0.0,0.0,0.4799842596385681,0.2815217226874469,0.2817415774145612,0.000309134426061064,0.06510637700557709,0.0799563005566597,0.0006768296589143574,0.0007707734475843608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334180116653442,0.288996160030365,4.472319602966309,0.6370803117752075,6.4353203773498535,3.0778887271881104,8.451706886291504
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.033577218651771545,0.477584570646286,0.0,0.0,0.0,0.0,0.0,0.033651720732450485,0.47775810956954956,0.0336852837655962,0.0,0.019138956659581586,0.0860573872923851,0.06761416792869568,0.016225136816501617,0.002258170396089554,0.00536626111716032,0.0,0.10158012062311172,0.0950314924120903,0.022380355355189435,0.021655611948329753,0.030539916456269457,0.029110101982951164,0.15383626223687896,0.1584142863993228,0.020300671458244324,0.021105095744132996,0.00024338840739801526,0.0007549293090703624,0.00037033704575151205,0.0008496248628944159,0.20934137699911498,0.21168719526737245,0.013386266067227984,0.014410461485903608,0.0,0.0,0.4838781833727124,0.2812105655416519,0.28144167960288546,0.0003758314123842865,0.0663737803697586,0.0817965418100357,0.00034467261866666377,0.0006275798659771681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281813144683838,0.3138783574104309,4.43917179107666,0.6459831595420837,6.499091148376465,3.412114143371582,8.142243385314941
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.031516894698143005,0.47402167320251465,0.0,0.0,0.0,0.0,0.0,0.031599558889865875,0.4742458760738373,0.03369848523800545,0.0,0.017516914323140897,0.08134502172470093,0.07217264175415039,0.005334853660315275,0.002414870308712125,0.005835921037942171,0.0,0.10563792288303375,0.09957294166088104,0.022074243427899154,0.02152285689427167,0.03185810115008797,0.030513957142829895,0.15153743027042266,0.15429758575382463,0.025784460827708244,0.022809013724327087,0.0003119999310001731,0.0007425766277667046,0.00027168530505150557,0.000847421761136502,0.19905585943341034,0.20169781742571197,0.013115818311258007,0.014224399648818649,0.0,0.0,0.49107412096193237,0.2836371094015906,0.28387039599494046,0.00035904557444155216,0.0673731118440628,0.08305875957012177,0.00029059569351375103,0.0006876213592477143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831649541854858,0.3404761552810669,4.456133842468262,0.6605621576309204,6.696491241455078,3.6408326625823975,7.800785541534424
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.030309174209833145,0.46940502524375916,0.0,0.0,0.0,0.0,0.0,0.030393118038773537,0.4696456789970398,0.033922796293234865,0.0,0.01663962370275611,0.07834041118621826,0.07396390289068222,0.003911076579242945,0.002643287181854248,0.00601696502417326,0.0,0.10378370434045792,0.09806942194700241,0.021842662081560542,0.021415651077446887,0.03236249980690758,0.031085021793842316,0.14954419282639847,0.15181689265143006,0.027125364169478416,0.02361658588051796,0.0003428506897762418,0.0007854769178022611,0.0003756489313673228,0.0010073885787278414,0.192854627940101,0.19534114893620147,0.013031409571581424,0.01411653463179228,0.0,0.0,0.5001835763540643,0.2879492968484198,0.28819290992841734,0.00030420630355365574,0.06846308708190918,0.08359810709953308,0.0004041735373903066,0.0008046944276429713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943245887756348,0.3360747694969177,4.494997024536133,0.6489220857620239,7.179388999938965,3.636937379837036,7.412010669708252
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.030132358893752098,0.4589589834213257,0.0,0.0,0.0,0.0,0.0,0.030206643044948578,0.4591994881629944,0.03400488794920597,0.0,0.01715407709096424,0.07826799899339676,0.07282023876905441,0.0068681552074849606,0.003952352795749903,0.006030880380421877,0.0,0.09442257136106491,0.08923827111721039,0.02175989455264464,0.021374648477471114,0.03222263467571182,0.030875399708747864,0.1475821435468994,0.15034458785116347,0.026167862117290497,0.023544838652014732,0.0003909683146048337,0.0008366722942253062,0.00040474210982210934,0.0010768163483589888,0.19044277373601043,0.19369856716676698,0.013043458330358904,0.014056764557191764,0.0,0.0,0.5093344256226148,0.2929383158374133,0.29319109024483764,0.0003136143204756081,0.0699673667550087,0.08448547124862671,0.00045704524382017553,0.000854174664709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365272760391235,0.3253067135810852,4.404510498046875,0.647086501121521,7.401322364807129,3.679360866546631,7.310336112976074
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.030497798696160316,0.4408447742462158,0.0,0.0,0.0,0.0,0.0,0.03055492229759693,0.44107112288475037,0.03406228126217701,0.0,0.018947528103041976,0.08239861577749252,0.0693119466304779,0.021308133378624916,0.0072981249541044235,0.0058946688659489155,0.0,0.07702911645174026,0.07197103649377823,0.021654817754191525,0.02139489641244391,0.03122221702030674,0.029683886095881462,0.14620628949772463,0.15051905813519165,0.02221766859292984,0.02234729379415512,0.0003512138209771365,0.0008779921387381995,0.00048292730934917927,0.0011299431789666414,0.1930141657382901,0.19699091613001984,0.013274226620591151,0.014089100595986224,0.0,0.0,0.5180658951408703,0.2974485457040021,0.29770296814754577,0.0003281483077444136,0.07169440388679504,0.08525153249502182,0.0007082920055836439,0.0009030659566633403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587252378463745,0.31756144762039185,4.249957084655762,0.6496722102165222,7.495274066925049,3.624948024749756,7.408864974975586
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.031382106244564056,0.4216890037059784,0.0,0.0,0.0,0.0,0.0,0.03141598030924797,0.42187073826789856,0.0347437828970758,0.0,0.021578903489376758,0.09513009339570999,0.06339847296476364,0.053225208073854446,0.015683699399232864,0.00536368926987052,0.0,0.047995828092098236,0.04351532831788063,0.02176425548007123,0.021716661704656047,0.02974995089094902,0.027956537902355194,0.1465950906231012,0.15281225446474794,0.015125743113458157,0.02025569975376129,0.0002816444612108171,0.0010654374031274462,0.0004874092701356858,0.0010493025183677673,0.2040998131102005,0.20839164853529663,0.013846255433505704,0.014437643610601614,0.0,0.0,0.525579141062937,0.2992180288202222,0.29946852621811215,0.00035077185020782053,0.07180742919445038,0.08415382355451584,0.0010191277833655477,0.0007729108911007643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457289457321167,0.3326394557952881,3.990875482559204,0.6447139382362366,7.508855819702148,3.6578283309936523,7.4208245277404785
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03191104531288147,0.4078780710697174,0.0,0.0,0.0,0.0,0.0,0.03192739561200142,0.40797683596611023,0.03568765520117973,0.0,0.024647001565988425,0.12116551399230957,0.054029084742069244,0.11018871515989304,0.03300657868385315,0.004809210076928139,0.0,0.009027989581227303,0.005944015458226204,0.022315944401109396,0.022446396006730887,0.028045824099106102,0.02601068653166294,0.14721800236388718,0.1560602426709961,0.007573219947516918,0.01800389774143696,0.00034197329659946263,0.0012103900578936781,0.0005091023631393909,0.00099566753488034,0.22875681523285524,0.23195675316391753,0.01671107823809426,0.0175736607641646,0.0,0.0,0.5333694696117822,0.3009204328199396,0.30116508308856993,0.000355946714989841,0.06918566673994064,0.08049499243497849,0.0007281832513399422,0.0004201837000437081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871252298355103,0.3494131565093994,3.78914475440979,0.6279694437980652,7.432713508605957,3.613185405731201,7.4844841957092285
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03233946114778519,0.39936885237693787,0.0,0.0,0.0,0.0,0.0,0.03238439932465553,0.3995017111301422,0.03834918342821014,0.0,0.029173468831131595,0.15283429622650146,0.04598502069711685,0.1759137660264969,0.06044439971446991,0.004190989304333925,0.0,0.0004839636094402522,0.0,0.05880447772597305,0.05806388112138229,0.025754084321514395,0.023575374856591225,0.14649097319438964,0.15745205582011934,0.0024117277935147285,0.015973638743162155,0.00018241048383060843,0.0012311279923896516,0.0003548670210875571,0.0008636250859126449,0.25395782291704194,0.25637443957734773,0.026421337578036726,0.027866286585804957,0.0,0.0,0.5423757359511304,0.30344351528561525,0.30368484851632327,0.0004372212279122323,0.06542821228504181,0.0760699063539505,0.0007443456561304629,0.0005527468165382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928346633911133,0.3556857705116272,3.6707279682159424,0.6148401498794556,7.179147243499756,3.5994372367858887,7.780209541320801
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.032783616334199905,0.4114353656768799,0.0,0.0,0.0,0.0,0.0,0.032881394028663635,0.41156846284866333,0.04094161152092987,0.0,0.032382033787930226,0.1911787986755371,0.044283438473939896,0.2463972121477127,0.09506572782993317,0.004366024862974882,0.0,8.58123239595443e-05,0.0,0.1267705768292578,0.12411857992127487,0.023295475989049453,0.021229805424809456,0.14219705466079713,0.15580249728585235,0.001357111963443458,0.01543042529374361,0.00018203258514404297,0.0011760095872631366,0.0004548105935100466,0.0009067372884601355,0.277156552650939,0.2771570056633029,0.03581736980672577,0.03784673399415668,0.0,0.0,0.5483035459892297,0.30024136010301394,0.30048489574243226,0.0006759318639524281,0.0595606192946434,0.06870537996292114,0.0008051674230955541,0.0004494102322496474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388046383857727,0.32971492409706116,3.612154722213745,0.5737735033035278,6.745811462402344,3.328925609588623,8.623149871826172
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.03251783549785614,0.41310587525367737,0.0471375324,0.0,0.0,0.0,0.0,0.032592497766017914,0.41334012150764465,0.04730421376166527,0.0,0.036518423295190276,0.23454473912715912,0.04108664020895958,0.3218890428543091,0.12565889954566956,0.004193803761154413,0.0,0.00037360202986747026,0.0,0.17566021383655517,0.17107477035278137,0.02169651560604202,0.019590068608522415,0.13409877863961228,0.1509101420422046,0.0007210702169686556,0.014653551392257214,4.746317699755309e-06,0.001246313283708393,0.0004072097362950444,0.0009152379352599382,0.3065053463114984,0.3053605139386261,0.04454233124441307,0.04594164339768295,0.0,0.0,0.5588186726339356,0.2984734177755884,0.29866252837717405,0.0007327547646127641,0.054313093423843384,0.061160869896411896,0.0006979660829529166,0.00026974512729793787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664078950881958,0.3141690492630005,3.5937135219573975,0.5681235790252686,6.732851982116699,2.8781988620758057,9.155014991760254
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.03201969712972641,0.43459567427635193,0.1491858512,0.0,0.0,0.0,0.0,0.03211527317762375,0.43485331535339355,0.05453249864783722,0.0,0.03944886028914795,0.26269012689590454,0.03802197799086571,0.37265291810035706,0.140755295753479,0.004045797511935234,0.0,0.00020964037685189396,0.0,0.198751492808732,0.1949415907109323,0.02076679554048008,0.01846034824848175,0.1378456622616687,0.15563390704552582,0.0005265445215627551,0.013754509389400482,0.0,0.0014083513457450844,0.00013571624003816396,0.0006237893830984831,0.3309975624404669,0.3290833353968335,0.051567062018601915,0.05306558761625641,0.0,0.0,0.5674389556114844,0.2988373636820166,0.2990065381174591,0.0007128009456209838,0.046758152544498444,0.05204743519425392,0.0006068365182727575,0.00011715486471075565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897363185882568,0.2908308506011963,3.5390570163726807,0.5342252254486084,6.063783645629883,2.3996810913085938,10.477886199951172
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.038580119950187036,0.4497348666191101,0.2985553443,0.0,0.0,0.0,0.0,0.03860655353940857,0.4499357342720032,0.06134257262453331,0.0,0.040932049994753306,0.2890187203884125,0.04030134156346321,0.42189791798591614,0.15721622109413147,0.0038715568371117115,0.0,2.8702430427074432e-05,0.0,0.21979255302105316,0.2151254623848401,0.020106935873627663,0.01771790347993374,0.14617187459126862,0.16457592102000823,0.0005379649810492992,0.013096033595502377,0.0,0.0015816663090762366,0.0,0.00045789655996486545,0.34758737681014223,0.34499641655918395,0.05543294770749962,0.056788910179918134,0.0,0.0,0.5706308394984119,0.2980750158744354,0.298240569196051,0.000745411787647754,0.03952309489250183,0.0441516675055027,0.0004168222367297858,7.77319110056851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068622827529907,0.26780420541763306,3.3108208179473877,0.49471351504325867,5.133848190307617,2.138601779937744,12.020207405090332
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.05780909287812859,0.4493708908557892,0.477576226,0.0,0.0,0.0,0.0,0.0578739717506276,0.4495314359664917,0.0687404172309909,0.0,0.04257206098088013,0.3136376440525055,0.045091379433870316,0.4632514715194702,0.17683054506778717,0.003716579871252179,0.0,0.0,0.0,0.23801231818175414,0.23318386000367766,0.018679441884160042,0.016164297237992287,0.1551780482414038,0.17190653310739135,0.000549276708625257,0.012423613108694553,0.0,0.0015088285692343019,0.0,0.0002451145264785737,0.3538420021305585,0.35179653762657104,0.056439784151537935,0.058055924599258193,0.0,0.0,0.5605912754172705,0.29428454118672304,0.2944765687168341,0.0007700461428612471,0.03313332051038742,0.037222180515527725,0.00033514361712150276,-0.0003426484763622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776664733886719,0.23238638043403625,2.929441213607788,0.4501248896121979,4.235097408294678,2.053570032119751,13.761234283447266
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.07943983373380738,0.41462254524230957,0.5940709114,0.0,0.0,0.0,0.0,0.07953136864209778,0.4147980809211731,0.07633279826229447,0.0,0.04351639594730164,0.3294704854488373,0.05133165419101715,0.4938548803329468,0.18479131162166595,0.0036173986736685038,0.0,0.0030514208110298765,0.0,0.25154075026512146,0.24400527775287628,0.01811784692108631,0.015354896895587444,0.16733257472515106,0.17888920641178313,0.000572614895645529,0.012597820721566677,0.0,0.0017437272283382095,6.731865592493478e-05,0.00017113964568865627,0.34987088146645934,0.34737879636331176,0.059055750039524534,0.06005905715718399,0.0,1.7257481886190362e-05,0.566877543926239,0.2882947623729706,0.28847935795783997,0.0007816585712134838,0.028914228081703186,0.032279469072818756,0.00026590030756779015,-0.0006283317343331873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314333200454712,0.2441675215959549,2.5776731967926025,0.43346720933914185,3.4916841983795166,2.0111193656921387,15.022310256958008
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08701248168533815,0.3184652626514435,0.4456728995,0.0,0.0,0.0,0.0,0.08713455870891548,0.318610280752182,0.07844262235730103,0.0,0.04400730433971291,0.3160210847854614,0.05644560232758522,0.5089137554168701,0.18704912066459656,0.0036110607907176018,0.0,0.006132178609507419,0.002410176126121353,0.25266391038894653,0.24527418613433838,0.01649010367691517,0.013774118386209011,0.17240436375141144,0.17945055663585663,0.000534164544660598,0.012682462111115456,0.0,0.0019148002833599806,0.00040342333636956965,0.00031909575257405573,0.33525110181240053,0.3319761365473126,0.06286824714370384,0.06268460300616806,4.088245259481482e-05,0.00014774040027987212,0.5840567946434021,0.3011302053928375,0.3013077676296234,0.0007215827936306596,0.026692213490605354,0.028751421719789505,0.0003305468999315053,-0.0009303902043029666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253212332725525,0.2642287015914917,2.1140904426574707,0.4350667893886566,2.6796646118164062,2.1402461528778076,16.20192527770996
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.0867464885221373,0.1836635023355484,0.26329723,0.0,0.0,0.0,0.0,0.08685509262541108,0.18371902406215668,0.0769544475156073,0.0,0.04534198195964707,0.2710958421230316,0.05206891894340515,0.4928204417228699,0.17805196344852448,0.0036582776810973883,0.0,0.007404500094607169,0.003796891357902398,0.23374849557876587,0.22744132578372955,0.01460271142423153,0.01180877536535263,0.1672286093235016,0.17138651801224822,0.00034347199834883213,0.01237101573497057,0.0,0.002058127105157876,0.0007842156196323125,0.000583472903496529,0.31882579029350405,0.31344676911918457,0.0698760933778814,0.06868506224185227,0.0,5.4277330491459e-05,0.609208345413208,0.3227846920490265,0.3229691982269287,0.0006749919266439974,0.029076864942908287,0.029155611991882324,0.0005453602643683553,-0.0009194777812808752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548682689666748,0.4010090231895447,2.0557403564453125,0.48147135972976685,3.1919267177581787,3.0898947715759277,14.223689079284668
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.08596782233505357,0.059739794582128525,0.1651669294,0.0,0.0,0.0,0.0,0.0860770926001378,0.059747666120529175,0.07302805597871201,0.0,0.04653179793790085,0.220583975315094,0.04137634113430977,0.4581545889377594,0.15645353496074677,0.003264753147959709,0.0,0.0055206421315464735,0.003599052946624202,0.20537231862545013,0.20063722133636475,0.012877575121819973,0.00999640766531229,0.1569477617740631,0.16291118447803954,0.0003251727612223476,0.011239477433264256,8.870362944435328e-05,0.002027717485231873,0.0012190682721217195,0.000808812557619619,0.30823091569723937,0.2996211141303284,0.07697001401360626,0.0751570240049205,0.0,9.548738307785243e-05,0.6358076930046082,0.35524801640281006,0.3553973527917749,0.0006934568518772721,0.03342125564813614,0.03167811781167984,0.0007821033941581845,-0.0008541570859961212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373032808303833,0.6178461313247681,1.868373155593872,0.5200306177139282,3.8001110553741455,4.554732322692871,11.606298446655273
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.08589305059964975,3.82009893655777e-05,0.1235307753,0.0,0.0,0.0,0.0,0.08601579073010926,9.557158045936376e-05,0.06615176983763428,0.0,0.04668779972620514,0.1747477948665619,0.02909538336098194,0.4051513373851776,0.12904752790927887,0.0027820076793432236,0.0,0.0028631040762325775,0.0025583988210945534,0.16919578611850739,0.16602462530136108,0.011323265731334686,0.00834729801863432,0.14595653116703033,0.15133592560106385,0.00012080960004823282,0.010388201102614403,0.0,0.002053744186271559,0.0014267772416249479,0.000976975825557808,0.2954054475210437,0.2856553822390219,0.08022644813966202,0.07787538470934188,0.0,6.751313776476309e-05,0.6548478861870887,0.39220054003944155,0.39238067119210757,0.000707301776856184,0.03988046944141388,0.03694882243871689,0.0010781048331409693,-0.0007364009507000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210669994354248,0.9798762798309326,1.6768341064453125,0.5823351740837097,4.205450534820557,6.582437515258789,8.342792510986328
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.08235276338829163,-9.272061288356781e-05,0.0746467039,0.0,0.0,0.0,0.0,0.08248009611027061,-1.4128387192613445e-05,0.06007583252380432,0.0,0.04734795169184151,0.14296439290046692,0.02244097739458084,0.3339286148548126,0.10652580112218857,0.002488024765625596,0.0,0.0,0.0,0.11147788912057877,0.10985761880874634,0.010353974997997284,0.00733996881172061,0.13072818517684937,0.136191632636716,8.62351807882078e-05,0.009844521060585976,0.0,0.0020056639079105857,0.001418330330851351,0.0009498403101679785,0.27485845682927,0.2663574188985083,0.07952213286565246,0.07710857985699997,0.0,0.0,0.6708731319433924,0.41959108932982236,0.4197825149097778,0.0006355050136335194,0.04813427850604057,0.044427596032619476,0.0013165314448997378,-0.000820142449811101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504711389541626,1.3626817464828491,1.549269199371338,0.6273969411849976,4.5916218757629395,8.140100479125977,5.771883487701416
