Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.059712938931009214,0.03466079384088516,0.0,0.0,0.0,0.0,0.0,0.0599673606180587,0.034805670380592346,0.03117724169566967,0.0,0.05170505048788315,0.0596923790872097,0.0002631041861604899,0.12303343415260315,0.00589272566139698,0.0,0.0005148032214492559,0.2754058837890625,0.27775201201438904,0.01708871780196856,0.01728100544309236,0.02601523883640766,0.027238257229328156,0.011685676032692952,0.017631650869351936,0.0,0.004074367694556713,0.004259850364178419,0.03994349875593773,0.005525543631110134,0.006468942874050818,0.35533311962979736,0.371765473460401,0.2704905166930231,0.28088862303665346,0.0910816565155983,0.09097018092870712,0.03669403774962004,0.023927774398426135,0.02391754899478453,-0.00014481693506240845,0.14417780935764313,0.16869129240512848,0.16918310523033142,0.19884170591831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016278743743896,0.45628178119659424,3.4319212436676025,0.803546130657196,9.23128890991211,3.6290359497070312,5.391842365264893
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05644614175918526,0.04892230033874512,0.0,0.0,0.0,0.0,0.0,0.05664255467551605,0.04899214580655098,0.028172776506321297,0.0,0.050823345046582945,0.05655182525515556,0.0006297513609752059,0.14761431515216827,0.004115997347980738,2.4471022697980516e-05,0.00046216280316002667,0.25463902950286865,0.25518763065338135,0.01720307977294146,0.017167989276817116,0.024858424440026283,0.026272933930158615,0.012934235823771357,0.019516461117404113,0.0,0.0034403062891215086,0.006536028813570738,0.04399197921551529,0.00507819119319602,0.005879891098214178,0.3711829513340411,0.3853351920649231,0.279400369506861,0.2901828602311676,0.11347286403179169,0.1134258583188057,0.03655423171319605,0.02421855597501885,0.024198851969179005,-0.000208284254767932,0.13624514639377594,0.16049045324325562,0.16563618183135986,0.19608382880687714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219461917877197,0.5071623921394348,3.4634957313537598,0.7927538752555847,8.418744087219238,3.756791830062866,5.617547988891602
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.051920591293685835,0.06644925475120544,0.0,0.0,0.0,0.0,0.0,0.05207932439710068,0.06641935557126999,0.02767026036852768,0.0,0.05124857574582367,0.066925048828125,0.0003842917503789067,0.13973157107830048,0.0009425808675587177,0.0,0.0005106470198370516,0.25137701630592346,0.25058653950691223,0.017549558026271502,0.01694042616526171,0.024598503485322,0.026218576356768608,0.014160356054251018,0.021162443851055937,0.0,0.0034554607700556517,0.005484616383910179,0.04371612967155159,0.005338046316708717,0.006250985183094464,0.41630704100954347,0.43125799596755005,0.27929384414155517,0.2897787093841345,0.127043679356575,0.12706132233142853,0.038678589492564544,0.02448348908794729,0.024434458059859047,-0.0002488669706508517,0.1301334947347641,0.15328378975391388,0.15343527495861053,0.18311330676078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515867710113525,0.5288861393928528,3.4629364013671875,0.749297559261322,8.240139961242676,3.5904057025909424,5.7944135665893555
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.04705570194885628,0.08520688116550446,0.0,0.0,0.0,0.0,0.0,0.04723046978236122,0.08526239544153214,0.0256493201609449,0.0,0.04986653403672547,0.09913578629493713,0.0002527195611037314,0.12730452418327332,0.0005290294648148119,0.0,0.0006122103077359498,0.2375265657901764,0.2368839979171753,0.017704145349634142,0.016649823729060542,0.02237415872514248,0.0242513045668602,0.022165298818679544,0.029881621005347653,0.0,0.003012987319380045,0.0012947380309924483,0.034681832451863556,0.004984028976119194,0.005876074852886638,0.4611185103605664,0.47497999073061037,0.25998791158951384,0.27059745488513975,0.12483160942792892,0.1247643381357193,0.046823590584097255,0.024960214718149416,0.02492047407671182,-0.00028792262310162187,0.11828164756298065,0.14082641899585724,0.12704169750213623,0.15417107939720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266072750091553,0.5293331146240234,3.2971298694610596,0.7371247410774231,8.227017402648926,3.5457029342651367,5.682621479034424
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.046521816433116224,0.10212858021259308,0.0,0.0,0.0,0.0,0.0,0.0466779876322908,0.1021544560790062,0.02777621593807999,0.0,0.04840031710657371,0.13233710825443268,-3.859903517877683e-05,0.10623932629823685,0.00011356007598806173,4.453096698853187e-05,0.0006072113174013793,0.2147018015384674,0.21294504404067993,0.01772696079030272,0.016372113755240354,0.02141045592725277,0.023133883252739906,0.03560218664575104,0.042281835866587486,6.593384023290128e-05,0.0025676481891423464,0.00022181808890309185,0.023626557955940476,0.004858518277833672,0.0056961659213894365,0.4696834683609155,0.4817743092674231,0.2036602914082715,0.21161026803021088,0.10978344082832336,0.10974152386188507,0.05807892085691406,0.02532678157584904,0.025310447551329204,-0.00024991424288600683,0.10420221090316772,0.12394566833972931,0.09113458544015884,0.11170509457588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7498764991760254,0.5575867295265198,3.1060333251953125,0.7132548689842224,8.547907829284668,3.476914644241333,5.344328880310059
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.047254468143371885,0.11648041009902954,0.0,0.0,0.0,0.0,0.0,0.047421536965443344,0.11647316068410873,0.02967240141278122,0.0,0.043760990380575945,0.13752378523349762,0.0001490667782491073,0.08282700181007385,1.8221251593786292e-05,0.0005608928622677922,0.000525499286595732,0.18416886031627655,0.1818011999130249,0.01750935797350129,0.016063364974235796,0.02278813160955906,0.024152221158146858,0.04732844459260277,0.051711003460044404,0.00012646071263588965,0.0025810617953538895,0.0002804250980261713,0.013613147113462487,0.004629673740605073,0.005344966667971573,0.4040147871175854,0.4138257533240613,0.1255075469559926,0.13025839477944154,0.09220025688409805,0.0922664999961853,0.07156010267979493,0.025535677354102972,0.02553520058928509,-0.00017749398830346763,0.09074436128139496,0.10861396789550781,0.054064806550741196,0.06684882938861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9486911296844482,0.5331643223762512,2.9866950511932373,0.6825021505355835,8.793665885925293,3.1641368865966797,5.341249465942383
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.046176217832084046,0.12788625061511993,0.0,0.0,0.0,0.0,0.0,0.046322685463579635,0.1278666853904724,0.028316901460286408,0.0,0.033103709258941766,0.09822293370962143,0.017719704657793045,0.04369514063000679,0.00027283799136057496,0.0010106601985171437,0.00025490671396255493,0.15961158275604248,0.15698519349098206,0.017384680247147403,0.01579163424509164,0.025999628007411957,0.02716621570289135,0.06089308559888244,0.06386288702599274,0.0008837025379762053,0.00347714452072978,0.0003019073628820479,0.008204092199308805,0.004111589797477465,0.004805889603155441,0.2696294695178772,0.27788817580920777,0.06278011499366516,0.06484314576071663,0.07086528092622757,0.07094864547252655,0.08834760042565842,0.02595006726986517,0.025963966349423075,-7.462262874469161e-05,0.08012417703866959,0.09747464209794998,0.03406527638435364,0.04161285236477852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792008876800537,0.4686380922794342,2.762340545654297,0.6759797930717468,8.793988227844238,2.9067699909210205,5.970009803771973
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.044165463404532014,0.13893570005893707,0.0,0.0,0.0,0.0,0.0,0.044290660665069655,0.13873009383678436,0.025406205501991463,0.0,0.02053600136954388,0.0566403903067112,0.043073855340480804,0.004693114664405584,0.0006156266899779439,0.001443849760107696,0.0,0.15319672226905823,0.1469534933567047,0.015998419795828757,0.013812418242859243,0.02932065539062023,0.030379006639122963,0.0729116812367276,0.0735455207266938,0.01716022565960884,0.005450280383229256,0.00512566976249218,0.005704311063161044,0.004094705347658725,0.004830565355436592,0.15813966248438277,0.16193004397729935,0.02530751059259611,0.02480236697772381,0.052140794694423676,0.05248456820845604,0.10279378146074813,0.026138387591402315,0.026201469672054972,6.330400356091559e-05,0.07450240105390549,0.09161356836557388,0.025115303695201874,0.028008965775370598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312753915786743,0.4076341390609741,2.603299617767334,0.6924890279769897,8.803855895996094,3.1707968711853027,6.474421501159668
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.04278810472268692,0.1488601267337799,0.0,0.0,0.0,0.0,0.0,0.04294669088739655,0.1484956592321396,0.024266961423882905,0.0,0.012590638027922808,0.04101135581731796,0.052616506814956665,-0.0011072534834966063,0.0012744058622047305,0.0016987029230222106,0.0,0.15488244593143463,0.14722470939159393,0.012630249569951188,0.01029153146757469,0.03104986436665058,0.03221997246146202,0.07726570219661805,0.07606325969744454,0.03742475062608719,0.008351615630090237,0.010707723908126354,0.004548164059513607,0.004235853644344916,0.005082734026860675,0.11723681983042114,0.11798705907985062,0.01566229475858894,0.014548090136169242,0.038533732295036316,0.03903656080365181,0.1144042551707492,0.027821757208821976,0.02788959685752695,0.00017525434668641537,0.0731046125292778,0.0912133976817131,0.022367991507053375,0.02243666909635067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287805080413818,0.38335323333740234,2.606656312942505,0.7240511775016785,9.581151962280273,3.7184014320373535,5.827386856079102
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.04269842781907532,0.1598019152879715,0.0,0.0,0.0,0.0,0.0,0.04286290741845726,0.1595110446214676,0.02278904022038826,0.0,0.011640217010827951,0.036375511437654495,0.05967878922820091,7.791455573169515e-05,0.0018310125451534986,0.002077757613733411,0.0,0.1542985588312149,0.14504188299179077,0.00673949610177642,0.006160399412999439,0.03110397607088089,0.03209239989519119,0.07627493739833359,0.07449339849228401,0.040266409516334534,0.00963461771607399,0.01446267869323492,0.0052045419519173575,0.004578890685471373,0.00531290528103508,0.11433542224495499,0.11594091354120331,0.015077564523881232,0.013811182351545076,0.03365296870470047,0.03407706320285797,0.12474996592716935,0.029507084395419637,0.02957714199348084,0.00023346931266132742,0.0761134997010231,0.09443126618862152,0.03078247606754303,0.03060547634959221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703701496124268,0.4108138680458069,2.708259344100952,0.7624059319496155,10.374417304992676,4.299643516540527,4.642531394958496
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.04324134008850044,0.16964170336723328,0.0,0.0,0.0,0.0,0.0,0.04342268557719337,0.16946165263652802,0.01989092991394005,0.0,0.01149267793651865,0.03878356143832207,0.057413406670093536,0.03092454932630062,0.009359958581626415,0.0025103280786424875,0.0,0.14809314906597137,0.1410723328590393,0.003544258337655029,0.0035715000973583757,0.028360901400446892,0.029036633670330048,0.0678568594425222,0.0665315524001732,0.024662300944328308,0.008733578957617283,0.011989837512373924,0.004975176984274158,0.004021740271597347,0.00469794318847003,0.14636526704468414,0.150946000208118,0.02509277596098356,0.025301824502931673,0.036852866411209106,0.03709490969777107,0.13174554110048387,0.02960430796835732,0.029674127447255144,2.6914774934994057e-05,0.0800880417227745,0.09906429052352905,0.048559993505477905,0.05114077404141426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307075500488281,0.4136485457420349,2.789890766143799,0.7622241377830505,9.985204696655273,4.588578224182129,4.664919853210449
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.044158380880142366,0.17880387604236603,0.0,0.0,0.0,0.0,0.0,0.04432652254066307,0.17872515320777893,0.016550343695912437,0.0,0.012120133156717974,0.050927065312862396,0.03734772279858589,0.10199838876724243,0.023750711232423782,0.0027053237427026033,0.0,0.14397749304771423,0.13960029184818268,0.0016325074943385077,0.0015238467030401076,0.023959670215845108,0.024577736854553223,0.05541403217155647,0.05560748056421318,0.008913812227547169,0.007914873771369457,0.007014095783233643,0.0075104037059334945,0.0037983988906562377,0.0044961935114587025,0.21935056150607696,0.22550622519304292,0.0779037296584584,0.08145411910284989,0.04333638772368431,0.043391868472099304,0.1350873917624884,0.02623495132021659,0.026312007332490138,9.466677875025198e-05,0.08740762621164322,0.10774155706167221,0.06637182831764221,0.07453273981809616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076086282730103,0.4224857687950134,2.807382345199585,0.765151858329773,9.384418487548828,4.606924057006836,5.250026702880859
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.04614751861101715,0.1845577359199524,0.0,0.0,0.0,0.0,0.0,0.04633531886379807,0.18452301621437073,0.01561031642112402,0.0,0.01787928756156948,0.06648135930299759,0.010186149738729,0.1632106602191925,0.024384133517742157,0.0031184800900518894,0.0,0.15124212205410004,0.1494927853345871,0.000249933626037091,0.0,0.02228611521422863,0.02280944585800171,0.042802828905089456,0.04396385398890427,0.001256354502402246,0.00746556231752038,0.002461132127791643,0.012875667007405625,0.003829957561053405,0.0046516554325788115,0.31387152372310667,0.3192016512167206,0.1590695008682184,0.1652468040628943,0.05074768513441086,0.050734542310237885,0.13045490829175643,0.023630715577914987,0.02369465003535872,0.00022846132924314588,0.09767153114080429,0.11867313086986542,0.08393518626689911,0.09947958588600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64619779586792,0.4252893626689911,2.7473549842834473,0.7461962103843689,8.665800094604492,4.2657270431518555,6.149819850921631
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.048611171570645983,0.1842736005783081,0.0,0.0,0.0,0.0,0.0,0.04877231593224663,0.18425707519054413,0.01702236346442505,0.0,0.026379708911071397,0.08083601295948029,0.0006419625715352595,0.205202117562294,0.013864886946976185,0.001994783291593194,0.0,0.17968221008777618,0.1793283075094223,0.0001785981876309961,0.0,0.01991794817149639,0.020534206181764603,0.035380439806462216,0.03844005353020527,0.00010624580318108201,0.006792571395635605,0.0006397956749424338,0.01959271222570831,0.004332563766520853,0.005322341175116711,0.39948311745427306,0.40509196817339294,0.2428465142613385,0.2509444266560089,0.0524921752512455,0.05251867696642876,0.11397653671903671,0.023000219995625525,0.02306551017940873,0.00013242036220617592,0.10915586352348328,0.13077469170093536,0.10740341991186142,0.13005125522613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142857551574707,0.4578859806060791,2.78887939453125,0.7391141653060913,8.307275772094727,3.7499849796295166,6.359330654144287
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.04965594922656006,0.1786992847919464,0.0,0.0,0.0,0.0,0.0,0.04977521790650078,0.17866794764995575,0.01941126718101513,0.0,0.034119981865745275,0.09010373800992966,0.00022692058701068163,0.22368599474430084,0.005773524753749371,0.0010398041922599077,0.0,0.2130202054977417,0.2126738727092743,1.0563750038272701e-05,0.0,0.018079768866300583,0.018610211089253426,0.0321607019420084,0.037051669163765295,3.9975569961825386e-05,0.006157456431537867,0.0006292235921137035,0.028019036154355012,0.004571970565622292,0.005685553170506172,0.45303148330554444,0.4598336815793823,0.30413973782464965,0.3137230083356482,0.05982621759176254,0.05981189385056496,0.09414122999054168,0.022428095953287066,0.022484361346028724,6.932705582585186e-05,0.11977976560592651,0.14163106679916382,0.13224603235721588,0.16100209951400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1702537536621094,0.5215173363685608,2.7868692874908447,0.714796781539917,8.144732475280762,3.3365094661712646,6.049142360687256
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.049349294537702634,0.17034898698329926,0.0,0.0,0.0,0.0,0.0,0.04948567414244316,0.1702747792005539,0.0217437721455698,0.0,0.038766261162919466,0.08747018873691559,0.00024381552066188306,0.19933561980724335,0.0006010744837112725,0.00048266921658068895,0.0,0.24798047542572021,0.2468497779141461,0.0,0.0,0.01712077111005783,0.01780218631029129,0.029887704530963746,0.036769123777648356,3.520779137033969e-05,0.0050495695322752,0.0016825869679450989,0.03658227488743118,0.00428438388949461,0.005448680011801643,0.46067301926710325,0.4690908044791583,0.3357185773938641,0.34554935470584475,0.07426578551530838,0.07432065159082413,0.07775961532760277,0.022012511246369396,0.022073715128423113,-8.150994835887104e-05,0.1305127590894699,0.15398645401000977,0.1578778177499771,0.19042961299419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6873154640197754,0.538106381893158,2.9769463539123535,0.692654013633728,7.974732398986816,3.011488437652588,5.790898323059082
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.049243941147920835,0.15956753492355347,0.0,0.0,0.0,0.0,0.0,0.04942410703032204,0.15945200622081757,0.024391073740982552,0.0,0.04124243033416924,0.07798260450363159,0.00028214906342327595,0.16158349812030792,0.00014581423602066934,0.00014482233382295817,0.0,0.2840974908469867,0.2818442586633832,0.0,0.0,0.017644358798861504,0.018473388627171516,0.02757595327604645,0.03542161510438652,0.0,0.003914618398994207,0.003975619096308947,0.04412769374516533,0.004280959321414604,0.005485783608160677,0.434451031710777,0.44405572113076663,0.3375951967795551,0.34692784549705813,0.09400470554828644,0.09415266662836075,0.06665428728316407,0.02166305123665343,0.02170992532258793,-0.00017689734522718936,0.1417156606912613,0.16735009849071503,0.17832757532596588,0.21215225756168365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6343634128570557,0.5271252393722534,3.170708179473877,0.7000486850738525,8.024529457092285,2.9531683921813965,5.609807968139648
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.05162101515139084,0.1534145027399063,0.0,0.0,0.0,0.0,0.0,0.051803499709659195,0.1532813012599945,0.024143891811270256,0.0,0.04233691766453736,0.07188748568296432,0.00025287066819146276,0.13534125685691833,5.8435314713278785e-05,6.361548003042117e-05,4.9933492846321315e-05,0.31436221189682373,0.3089150846363843,0.0,0.0,0.018351426348090172,0.01943100057542324,0.023082873210771335,0.03135449437501335,0.0,0.0029265291523188353,0.007970772683620453,0.05084191783885117,0.004855911821883192,0.006016708233146792,0.40684427323950134,0.41672523018847657,0.3250159695780615,0.3332683309513031,0.11524561792612076,0.11536717414855957,0.058208286052073135,0.021421873852625846,0.02146885640977164,-0.0001758813887136057,0.15221036970615387,0.1786922663450241,0.19271321594715118,0.2268514484167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1344895362854004,0.5333258509635925,3.3753445148468018,0.7287893891334534,8.099468231201172,3.262061595916748,5.469501972198486
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0530276354559465,0.15177299082279205,0.0,0.0,0.0,0.0,0.0,0.053200533695966494,0.15167059004306793,0.023015706535565835,0.0,0.04262282698562767,0.06685701757669449,0.00025359424762427807,0.1209745705127716,0.00020556342497002333,5.174312900635414e-05,0.0,0.3313321460039435,0.32332458644073364,0.0,0.0,0.01936323381960392,0.020654402673244476,0.0188652645492857,0.027111496757915805,0.0,0.00237901508808136,0.010393994860351086,0.05437770722143593,0.005296453219479666,0.006402696364506226,0.3893114209264557,0.3992101610026648,0.3130252748665735,0.3202098101099176,0.13425615429878235,0.1343078762292862,0.04900792912614449,0.021129817641097868,0.021174835325037056,-0.00016551137377973646,0.15776382386684418,0.18367871642112732,0.20007161796092987,0.23290348052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5958125591278076,0.5057268142700195,3.482388973236084,0.7540835738182068,8.079887390136719,3.429104804992676,5.786905288696289
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.053330245308055496,0.15353333950042725,0.0,0.0,0.0,0.0,0.0,0.053478118458957905,0.1534532755613327,0.02316951126243984,0.0,0.042535757978917774,0.06433746218681335,0.00021711859153583646,0.11734400689601898,0.0003617877955548465,0.0,0.0,0.3391478166022717,0.3301005944328491,0.0,0.0,0.019974391907453537,0.02138778753578663,0.01718655957806349,0.025109719832312583,0.0,0.0019057511817663908,0.01450725831091404,0.0577726370617379,0.005808152625924311,0.006917823204544115,0.3778366714577258,0.38801919820938047,0.3050895318493707,0.3120594434150696,0.14743824303150177,0.14738579094409943,0.042395199796304475,0.02094107922987462,0.020986210174715303,-0.00018160611216444522,0.157820925116539,0.18365640938282013,0.20490911602973938,0.2377619594335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255324602127075,0.5090072751045227,3.4448342323303223,0.7797033786773682,8.12718677520752,3.5178794860839844,6.077144622802734
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.052903153708579786,0.15716701745986938,0.0,0.0,0.0,0.0,0.0,0.05303373244360481,0.15705569088459015,0.022106638927145424,0.0,0.04229837657512588,0.06135473772883415,0.00019076977332588285,0.12109203636646271,0.00042425942956469953,5.635831621475518e-05,0.0,0.3399541392861792,0.3305131941826422,0.0,0.0,0.020504651591181755,0.021924760192632675,0.01619523518569296,0.02338399087897112,0.0,0.0015427428297698498,0.01802734099328518,0.05973485188984733,0.006145648109075747,0.007222791484343806,0.3708162725239697,0.3797055989348029,0.29933116511216,0.30593054817492005,0.1570245623588562,0.15695813298225403,0.03781262337016433,0.021196553351755798,0.021243213460140735,-0.00019273310317657888,0.15657910704612732,0.18199369311332703,0.20564903318881989,0.2376149594783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008167266845703,0.478721022605896,3.358464479446411,0.8102189898490906,8.070793151855469,3.469961166381836,6.487037658691406
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.05235236266145447,0.1612987071275711,0.0,0.0,0.0,0.0,0.0,0.05247952413134895,0.16115671396255493,0.021313658294498217,0.0,0.04125258441533104,0.057607442140579224,0.0002248099772259593,0.12448041886091232,0.0005296273157000542,8.37102925288491e-05,0.0,0.33702557164457764,0.3284550964834662,0.0,0.0,0.020059676840901375,0.021433850022151146,0.015794983986298188,0.022740503056372492,0.0,0.0013013004631491495,0.02017928846180439,0.060428181763228304,0.006667443343470297,0.007760381346925535,0.37039540407278443,0.37868179679508057,0.2950496315685852,0.3016068063435785,0.1652129888534546,0.1651543378829956,0.034662853219012454,0.021292833929688296,0.021337793558249052,-0.00018631368584465235,0.15543165802955627,0.1806916445493698,0.2046811729669571,0.23580044507980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633980989456177,0.45407482981681824,3.3512847423553467,0.8214539289474487,8.11943244934082,3.3904082775115967,6.688548564910889
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.052165567867727206,0.16596050560474396,0.0,0.0,0.0,0.0,0.0,0.052286751700508345,0.1657668650150299,0.020730061054280245,0.0,0.03927071985389198,0.05477587878704071,0.0002509299374651164,0.1256636381149292,0.0005514372605830431,0.00021596613805741072,0.0,0.3310295671095294,0.3225336179303882,0.0,0.0,0.02007565456132458,0.02158914353633148,0.015762464954331923,0.022025608231398392,0.0,0.0012377108840200377,0.02047724649310112,0.06051088264294022,0.007100231870883951,0.008194092032599392,0.3758262723801306,0.3836068212984204,0.2902000248231848,0.2965995646949622,0.1716490238904953,0.17166244983673096,0.03278413269671753,0.021316388541089436,0.021363677136471356,-0.0001800090103643015,0.1529092639684677,0.17816385626792908,0.20006641745567322,0.22931501269340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9942348003387451,0.4437718987464905,3.3354814052581787,0.8241519331932068,8.286815643310547,3.3142330646514893,6.551279067993164
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0520100660822113,0.16935217380523682,0.0,0.0,0.0,0.0,0.0,0.05215273878531609,0.16920775175094604,0.020201968133495025,0.0,0.037873590001514586,0.054531365633010864,0.00031290086917579174,0.12130646407604218,0.0005115867825224996,0.00014169487985782325,0.0,0.32411048413509824,0.31686966420906065,0.0,0.0,0.019731213295666045,0.021397341308262367,0.016788579705497,0.022591389546014917,0.0,0.0011241678307366348,0.01815273053944111,0.05736846219801003,0.00778182827847064,0.008915990223801518,0.3873821854725122,0.394549351893125,0.27938547875636477,0.28610909283405456,0.17754489183425903,0.17753006517887115,0.030263735386800536,0.02130776403343375,0.02134946887124659,-0.00016381173918489367,0.14913150668144226,0.17413906753063202,0.19142259657382965,0.22003750503063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361870288848877,0.4372340440750122,3.332603693008423,0.7993510961532593,8.431745529174805,3.3689756393432617,6.491122722625732
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.052352076961941225,0.17272025346755981,0.0,0.0,0.0,0.0,0.0,0.05249862154721985,0.17254339158535004,0.020242867895968474,0.0,0.036323765272617,0.05822979286313057,0.00035399291664361954,0.11025413870811462,0.00023875605256762356,0.00012814927322324365,0.0,0.30831325051000974,0.30151695158460085,0.0,0.0,0.019667811360091707,0.02144513583354069,0.018687644578794405,0.02387826464634615,0.0,0.0012674171189234256,0.011189084500074387,0.04977174479577843,0.008196826252892952,0.009250767872748452,0.40003430542591917,0.40711587069866334,0.2585200615527844,0.2649125463995947,0.18094943463802338,0.18098591268062592,0.029370554556975785,0.020954050663028623,0.020973540277159804,-0.00016538560157641768,0.14098626375198364,0.16491639614105225,0.1726437509059906,0.1986643224954605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330404996871948,0.43278229236602783,3.3580403327941895,0.7997272610664368,8.438417434692383,3.401613473892212,6.43151330947876
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05250336418408745,0.1742081642150879,0.0,0.0,0.0,0.0,0.0,0.05262195333948807,0.17404720187187195,0.02017405603709278,0.0,0.03572303687089966,0.06464795768260956,0.00020204279280733317,0.0990830510854721,2.872060940717347e-05,0.0001734555116854608,0.0,0.27663719357194827,0.2691358507000293,1.1532325515872799e-05,0.0,0.019371507761578064,0.020966381979039956,0.02132125979893009,0.02506500182343712,4.129223452764563e-05,0.0012831027777553392,0.0031417058780789375,0.03643983375131569,0.008750133367738628,0.009704499338739967,0.39141523242458864,0.39861037431884644,0.21016467507664827,0.21478298235505036,0.17916125059127808,0.17914541065692902,0.03133109773810574,0.020506896303639652,0.020517457488276748,-5.9144051192561164e-05,0.12575764954090118,0.14692705869674683,0.13807646930217743,0.15801700949668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304150342941284,0.42440277338027954,3.4554431438446045,0.8235980272293091,8.5216064453125,3.4623265266418457,6.198990821838379
