Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.017535539343953133,0.48757699131965637,0.0,0.0,0.0,0.0,0.0,0.017525725066661835,0.487600713968277,0.01989445670797764,7.91816200944595e-05,0.03073327320985298,0.029214320704340935,0.026516614481806755,0.06167955324053764,0.09838833659887314,0.004084590822458267,0.0,0.016260849311947823,0.01566047966480255,0.027312383956021247,0.027604316093255227,0.010128535282632026,0.006975444499403238,0.09517107162290572,0.1073131933959288,0.004929259419441223,0.008562578819692135,0.0034660184755921364,0.002163266016225023,0.002238743705675006,0.0028027999214828014,0.10860289711634072,0.11320313962389969,0.01600286837150687,0.01621007474138928,0.0,0.0,0.32500973344920103,0.2944847226336572,0.294605311729895,0.0033161863684654236,0.020050467923283577,0.026202363893389702,2.5850929887383245e-05,0.00044580749818123877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681385278701782,0.5528966784477234,4.294151306152344,0.5012128353118896,4.567211151123047,3.8076746463775635,10.104726791381836
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.01514490321278572,0.48604580760002136,0.0,0.0,0.0,0.0,0.0,0.015121519565582275,0.48607337474823,0.0191427787590934,0.00010514698078623042,0.030537322923241655,0.030340295284986496,0.025938568636775017,0.08624322712421417,0.11278145015239716,0.0040046037174761295,0.0,0.01200843695551157,0.012537567876279354,0.027965853295223345,0.028172450953707476,0.009482792421651363,0.006493093445897102,0.09570555836628128,0.10883382109854295,0.0035651742946356535,0.008401160128414631,0.002964370185509324,0.0021509807890438843,0.0021251372527331114,0.0027352517936378717,0.12277970459556412,0.12797957656645081,0.017381527526756164,0.017837887941374884,0.0,0.0,0.32475968599105653,0.29172457756282594,0.2918380230761444,0.003577542956918478,0.019623257219791412,0.026168908923864365,-2.708994725253433e-05,0.0004722141893580556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929697036743164,0.5502703189849854,4.1451568603515625,0.5106929540634155,4.645924091339111,3.8044161796569824,10.160791397094727
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.01348117832094431,0.48653721809387207,0.0,0.0,0.0,0.0,0.0,0.013458664529025555,0.4865150451660156,0.019066139536645127,0.00010480448690941557,0.031163044985836108,0.03559543564915657,0.02488793432712555,0.11656665802001953,0.13339167833328247,0.003756316378712654,0.0,0.007044587749987841,0.007652793079614639,0.03141038801417527,0.031528561615529034,0.0092975567007259,0.0064188027754426,0.09825027585813019,0.11259577129283493,0.0017729300307109952,0.00828447937965393,0.002027346519753337,0.001956535425896101,0.001949467696249485,0.002546661300584674,0.14289023579937654,0.14846514016218704,0.02020167001849079,0.020951512258856487,0.0,0.0,0.32503758073604616,0.28754343984534975,0.2876539528023041,0.0032394721638411283,0.01943485252559185,0.02590053156018257,-4.861399429501034e-05,0.0003949995443690568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243725299835205,0.5623254776000977,4.116660118103027,0.5018351078033447,4.696090221405029,3.6126434803009033,10.292156219482422
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.01251912396401167,0.48998767137527466,0.0,0.0,0.0,0.0,0.0,0.012476005591452122,0.49000412225723267,0.019222546390282896,7.776010170346126e-05,0.032472006564152334,0.044457100331783295,0.022626008838415146,0.15643398463726044,0.14733901619911194,0.003966592717915773,0.0,0.0018275397596880794,0.0027301644440740347,0.03953966313378521,0.03934180679880915,0.009098690470701542,0.006164999678730965,0.10413990466141465,0.11900739069882874,0.0009641710203140974,0.008326493203639984,0.001223436906002462,0.0017446837093344283,0.0017087730811908841,0.002335242461413145,0.1653874337968878,0.16983486117099394,0.024897030391522558,0.026108112009390776,0.0,0.0,0.32681049110901733,0.2837796926350433,0.2839088887289139,0.0026670484803617,0.019469069316983223,0.025717811658978462,-0.00019851402612403035,0.00035237587871961296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293883800506592,0.46140971779823303,4.03360652923584,0.5023164749145508,4.9811601638793945,3.6557319164276123,10.13316535949707
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0124327652156353,0.4954603910446167,0.0,0.0,0.0,0.0,0.0,0.012406709603965282,0.4954264461994171,0.01972558756795441,8.408990106545389e-05,0.03356109298202686,0.05417510122060776,0.021518994122743607,0.18718406558036804,0.15650790929794312,0.004334456752985716,0.0,0.0,2.6332438210374676e-05,0.04797461334169022,0.04711398255736885,0.008834231027732066,0.005787891801446676,0.10964163991188552,0.1244051248169574,0.0005755225429311395,0.008297055959701538,0.0008818404166959226,0.0017799332757103647,0.0015014820965006948,0.002108682645484805,0.1847307413452658,0.18845086694350036,0.02894662471405731,0.03017924164646351,0.0,0.0,0.3274390846771112,0.27887980339016755,0.2790153831510977,0.0023616596590727568,0.0192616805434227,0.02555599994957447,-0.00021077290875837207,0.0002762681106105447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341416597366333,0.4042043685913086,4.042171478271484,0.5073304176330566,5.108591556549072,3.559126615524292,10.119576454162598
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.013025777414441109,0.5018903613090515,0.0,0.0,0.0,0.0,0.0,0.013023771345615387,0.5019009113311768,0.020523702720250704,3.733343692147173e-05,0.0346491340154742,0.06505570560693741,0.01959788054227829,0.21201185882091522,0.16033397614955902,0.004554380662739277,0.0,0.0,0.0,0.05714210641085228,0.05627149644874588,0.0088245625685528,0.005794662982225418,0.11369980426924117,0.12840604485539672,0.00038302966277115047,0.008202020078897476,0.0005973345250822604,0.0018568772953953029,0.001252664951607585,0.001843283069320023,0.20054299832853456,0.2029678046410144,0.033970073261362956,0.03507230690445614,0.0,0.0,0.3271262884197553,0.2717784762395764,0.27192668314984375,0.0016982841771095991,0.019426824524998665,0.02559604123234749,-0.00024236954050138593,0.00032156065572053194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351466655731201,0.3288305103778839,3.825374126434326,0.5062849521636963,5.18464469909668,3.581364393234253,10.275745391845703
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.01386051531881094,0.5066836476325989,0.0,0.0,0.0,0.0,0.0,0.013862406834959984,0.5066667199134827,0.021273553337405854,8.245155186159536e-05,0.03513104652983311,0.07415124028921127,0.018725251778960228,0.23034435510635376,0.16444912552833557,0.004697386175394058,0.0,0.0,0.0,0.06364731340524261,0.06229291706077408,0.00900471851739975,0.005880947224795818,0.11693216413198135,0.13077977005435854,0.00032234241371043026,0.008204297162592411,0.0005124692106619477,0.0019277783971962453,0.0010125975823029876,0.001621884759515524,0.21390708088853394,0.21592297551521544,0.034993976316777496,0.03665559143505707,0.0,0.0,0.32670326530630006,0.2634099960622842,0.26356705129042907,0.0016550869913771749,0.019101204350590706,0.02508089318871498,-0.0003192430012859404,0.0002730022242758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433518886566162,0.36873289942741394,3.8987646102905273,0.5028734803199768,5.190291881561279,3.503373622894287,10.032751083374023
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.014843720942735672,0.5132813453674316,0.0,0.0,0.0,0.0,0.0,0.014852362684905529,0.5132575035095215,0.021817346131903344,5.6467746617272496e-05,0.03583635169204552,0.08341210335493088,0.018363434821367264,0.24244599044322968,0.1656590700149536,0.004677103366702795,0.0,0.0,0.0,0.06844848469997276,0.0669538125405455,0.009016251085131073,0.005850915797054768,0.11779076904643906,0.13098813447599533,0.00023745166254229844,0.008184794336557388,0.00045280184713192284,0.0022845547851803876,0.0009041476878337562,0.0015318271471187472,0.2258484601689856,0.2272151708859375,0.03738588840983811,0.03919967193061806,0.0,0.0,0.326172238586922,0.25387546124558197,0.254030600165094,0.0012860562419518828,0.018836403265595436,0.02479969896376133,-0.0003306562139187008,0.00020819270866923034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442030906677246,0.3711046576499939,3.8801021575927734,0.5059896111488342,5.230714797973633,3.5755200386047363,9.907785415649414
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.01576068624854088,0.5192726850509644,0.0,0.0,0.0,0.0,0.0,0.015771815553307533,0.5192250609397888,0.022485652212033615,4.849941615248099e-05,0.036520436025603675,0.09391786903142929,0.0191089678555727,0.253061443567276,0.16841499507427216,0.0044274963438510895,0.0,0.0,0.0,0.07241708039974228,0.07048579305146577,0.008902835319586525,0.005801098421216011,0.11850893942044388,0.1314082801101419,0.0001657133543631062,0.008132778108119965,0.0004040379135403782,0.002307331782857504,0.0007870292756706476,0.0014348584227263927,0.2365497946622766,0.23798339966346008,0.03935990520284351,0.04147089313957569,0.0,0.0,0.3247565298894995,0.24385535124910065,0.2439955174714218,0.0010228472528979182,0.018446248024702072,0.024666190147399902,-0.0003257448261138052,0.00015053790411911905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464197158813477,0.415316641330719,3.7260446548461914,0.5124987363815308,5.26869010925293,3.664760112762451,9.868391036987305
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.016432026401162148,0.5233771204948425,0.0,0.0,0.0,0.0,0.0,0.016425855457782745,0.5232527852058411,0.02372044307205761,2.8693135391222313e-05,0.037405710278157464,0.10660852491855621,0.020287668332457542,0.26115161180496216,0.16642917692661285,0.004242647904902697,0.0,0.0,0.0,0.0772837981307663,0.07467492892530724,0.009059185719363002,0.0059290481731295586,0.11888324614755524,0.13278800992666123,7.916735194157809e-05,0.008338536135852337,0.0003813393705058843,0.002726712144726913,0.0007495975587517023,0.0013844561763107777,0.24366777541850648,0.24570452568627318,0.04127568678003334,0.043474535607935336,0.0,0.0,0.3205183387130194,0.23192894753551452,0.2320688843395163,0.000978744006715715,0.017657043412327766,0.024123793467879295,-0.00046221367665566504,0.0001532217429485172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376670122146606,0.4873798191547394,3.507221221923828,0.5066541433334351,5.0649919509887695,3.7243921756744385,10.224903106689453
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.017786521464586258,0.52066570520401,0.0,0.0,0.0,0.0,0.0,0.01777106523513794,0.5205644965171814,0.025072584287142256,0.0,0.03804429287782017,0.1165677160024643,0.021937616169452667,0.2410239726305008,0.15181206166744232,0.0038245997857302427,0.0,0.0,0.0,0.08346858621811935,0.08107037694772522,0.009752551873140735,0.006537504028528929,0.11958879379693618,0.13369720135103136,0.00017916758952196687,0.008380884304642677,0.0004049664130434394,0.0026820884218576885,0.000807515112683177,0.0013907018583267927,0.24111880365356292,0.24330446425299895,0.04091889595170948,0.04297584440911957,0.0,0.0,0.3181600213119824,0.2253390401930252,0.2254636734435794,0.0009129763348028064,0.017694193869829178,0.024116497486829758,-0.00033219941542483866,0.00028375364490784705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962610960006714,0.38492459058761597,3.3722496032714844,0.500566840171814,5.018184661865234,3.679072856903076,10.556922912597656
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.020831672474741936,0.5066969990730286,0.0,0.0,0.0,0.0,0.0,0.020822130143642426,0.506636381149292,0.02612226141865078,0.0,0.03680618551534195,0.1143832877278328,0.025712065398693085,0.1984904259443283,0.13541074097156525,0.0038172092754393816,0.0,0.0,0.0,0.08202060237895042,0.07995559573625106,0.010760295036652488,0.00746740261092782,0.12064560502189102,0.13346331862929062,0.0004295004182495177,0.008656395599246025,0.0004115953925065696,0.002459466285565057,0.00085836200742051,0.0014146562898531556,0.21712849437579193,0.21991846267120818,0.035384178874945146,0.03675845784714302,0.0,0.0,0.3162410766002356,0.22264584304128968,0.2227635532828589,0.0008602352463640273,0.018149033188819885,0.024436945095658302,-0.0002028801682172343,0.0002480685361661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401642084121704,0.3790840804576874,3.3482394218444824,0.48460787534713745,5.094689846038818,3.7130537033081055,10.422845840454102
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.02539570815861225,0.48696815967559814,0.0,0.0,0.0,0.0,0.0,0.025406481698155403,0.4869304895401001,0.025348227071057588,4.675552190747112e-05,0.03400589074824249,0.09848985075950623,0.036764875054359436,0.14814692735671997,0.13171392679214478,0.004283507354557514,0.0,0.0,0.0,0.0787870280265638,0.07720482798527176,0.010724806189115315,0.007644193712621927,0.1191749513512201,0.1308977663472348,0.0008855727501213551,0.009115440770983696,0.0003142029163427651,0.0022130243645005084,0.0009223239030689001,0.0014653467806056142,0.17343575956329102,0.1766379550259627,0.026221516014955523,0.026942526565297165,0.0,0.0,0.3159987032357971,0.22621063292220428,0.2263317376076242,0.0009719595545902848,0.018905041739344597,0.025271091610193253,-0.00016983624664135277,2.373918869125191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420331358909607,0.4493264853954315,3.281055212020874,0.482896625995636,5.06373405456543,4.266124725341797,9.952184677124023
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.031316619366407394,0.4728683829307556,0.0,0.0,0.0,0.0,0.0,0.0313703715801239,0.4728601574897766,0.025088043900779497,1.2082447938155383e-05,0.031718562505992816,0.0858333557844162,0.05156545713543892,0.10702545195817947,0.13874012231826782,0.0042591760866343975,0.0,0.0,0.0,0.07264899167718719,0.07099290934753524,0.01032423434561842,0.007410082966089249,0.1185123428398201,0.1296884954302179,0.0019286685856059194,0.010269233025610447,0.00012212271394673735,0.001564300169912914,0.0008864506962709129,0.0014498679665848613,0.1394123941506186,0.1430417597569873,0.021232960407053456,0.021979508943756373,0.0,0.0,0.319471946339118,0.23536800744265474,0.2355121374290863,0.001000821590423584,0.020438076928257942,0.02662033587694168,-4.545828778645955e-05,-0.0001452543365303427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263274669647217,0.5544049143791199,3.132330894470215,0.4885808527469635,4.505327224731445,5.307340621948242,9.601543426513672
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.038662489503622055,0.4649474024772644,0.0,0.0,0.0,0.0,0.0,0.03874964639544487,0.4649341106414795,0.023944419285232315,1.6046897144406103e-05,0.028982262678396646,0.08162286877632141,0.06601773202419281,0.08662068098783493,0.15118230879306793,0.00426036911085248,0.0,0.0,0.0,0.06820028719062317,0.06651586066952751,0.00969522958291977,0.006998283788561821,0.11607254598302841,0.12657243756012132,0.004457463510334492,0.011696457862854004,0.00033189146779477596,0.0012389680676845659,0.0010515092872083187,0.0015465932665392756,0.12377942207444886,0.12702741473291246,0.01865226614063483,0.01906236679121068,0.0,0.0,0.32608028652251403,0.2435875087990439,0.24373400808455903,0.001146005350165069,0.023451218381524086,0.03022071346640587,0.0009430769132450223,0.0004954086034558713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879857063293457,0.6604447364807129,3.0162129402160645,0.5019624829292297,4.2613677978515625,5.550650119781494,9.60191535949707
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04603578895330429,0.4732421934604645,0.0,0.0,0.0,0.0,0.0,0.046138983219861984,0.47325587272644043,0.023324131074274713,0.0,0.027968184635274965,0.08318012952804565,0.07765074074268341,0.07883120328187943,0.1713694930076599,0.004385672509670258,0.0,0.0,0.0,0.0708459042150396,0.06919644695042199,0.009905892509617062,0.0071677290834486485,0.11437504588483673,0.12428379658245789,0.006976693402975798,0.01337473839521408,0.00043471314711496234,0.0010112255785896342,0.0011681114556267858,0.0017253722762688994,0.11692450344461394,0.11975624564924134,0.017823833662879,0.018370058826295062,0.0,0.0,0.3364371567663739,0.254058170310434,0.2542032510209909,0.001149402349255979,0.02707456797361374,0.0347508043050766,0.0022222823463380337,0.0016796976560726762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2579388618469238,0.5692671537399292,2.9426612854003906,0.4988924264907837,4.110628128051758,5.47580099105835,10.069169044494629
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05053899809718132,0.4908149242401123,0.0,0.0,0.0,0.0,0.0,0.05063964053988457,0.49089503288269043,0.02318867947070511,0.0,0.02760574553017376,0.0878073200583458,0.0845058262348175,0.10378701984882355,0.20854273438453674,0.004077807534486055,0.0,6.166197272250429e-05,0.0,0.08549528940160057,0.08396890608843766,0.010144376465970039,0.007357482332736254,0.113653838607977,0.12421991082818741,0.0071938056498765945,0.014246228151023388,0.00045759405475109816,0.0009343131251109877,0.001215990399941802,0.0018296199850738049,0.11854572743894272,0.12065043152571686,0.017750489900327168,0.017891229896662312,0.0,0.0,0.35200184583877075,0.2680954366788324,0.2682346969625894,0.0012460434809327126,0.02977166697382927,0.03788101300597191,0.002893241588026285,0.0022827780339866877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561360359191895,0.4441148638725281,2.888472080230713,0.4934687614440918,4.246102809906006,4.886771202087402,10.737207412719727
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.05057636275887489,0.5103591680526733,0.0,0.0,0.0,0.0,0.0,0.050670843571424484,0.5104495286941528,0.024614415315130922,0.0,0.02749441002224079,0.10133535414934158,0.08382548391819,0.1878788024187088,0.26208001375198364,0.004085415508598089,0.0,0.00010020034096669406,0.0,0.11664089265589234,0.11486501545562759,0.01079211563179287,0.008014651946723461,0.1174363970773645,0.12917788621303863,0.0042375726625323296,0.015184065327048302,0.0005022819968871772,0.0009950021615136404,0.0012465176405385137,0.0019234452629461884,0.1471148267688173,0.14590461255093262,0.018003430380878545,0.018171034448742268,0.0,0.0,0.37660610378591797,0.2864595711027429,0.28662548956439515,0.001643521012738347,0.03105451539158821,0.039215415716171265,0.0029607352335006,0.0025574802421033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375606060028076,0.39210379123687744,2.8717451095581055,0.49551162123680115,3.9225659370422363,4.3777923583984375,11.686511039733887
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.04767024517059326,0.5320776700973511,0.0,0.0,0.0,0.0,0.0,0.047802358865737915,0.5322981476783752,0.025924569734653968,0.0,0.029852949431699943,0.12737086415290833,0.071342334151268,0.3106672763824463,0.2768024206161499,0.003937834873795509,0.0,0.00034698768286034465,0.0,0.1572293922050525,0.15510119941311615,0.01070945767045494,0.007816833443939686,0.12726438940183138,0.1408529311717865,0.0008723852806724608,0.013773632235825062,0.00046829055645503104,0.0009986640287736577,0.0008213802939280868,0.001566536258906126,0.20453758838616087,0.19940001965684448,0.0210343291754006,0.020510134276379106,0.0,0.0,0.41553245187890625,0.3152649432729053,0.3154275149098053,0.001658282126300037,0.030605493113398552,0.038205914199352264,0.0024260112550109625,0.0022662412375211716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945339441299438,0.3150508403778076,2.8652305603027344,0.5300869941711426,3.6920437812805176,3.7310352325439453,12.539443016052246
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.04366166889667511,0.5565189719200134,0.0,0.0,0.0,0.0,0.0,0.04378034919500351,0.5567145347595215,0.02823731027144913,0.0,0.03299501760316116,0.15357999503612518,0.058057889342308044,0.3927193582057953,0.23790191113948822,0.0037235405761748552,0.0,0.00011838715727208182,0.0,0.1868350461054013,0.18314609380201538,0.009966040840938892,0.007053598761558533,0.13586417138644075,0.1490288510945482,0.00030742946546524763,0.013151002116501331,0.00018634050502441823,0.0010891575412283136,0.0005302327917888761,0.0012764415005221963,0.26533515455445006,0.2573497503775412,0.03118339815081425,0.030865268410691683,0.0,0.0,0.46036769747558104,0.34968940017547606,0.3498326003456659,0.0014025835553184152,0.028303373605012894,0.03516870364546776,0.0014027506113052368,0.0014644834445789456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372549295425415,0.288485586643219,3.107487201690674,0.5405310392379761,3.852450132369995,3.316795825958252,12.424643516540527
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.039670299738645554,0.5771851539611816,0.0,0.0,0.0,0.0,0.0,0.03975610435009003,0.5772888660430908,0.03146679418786144,0.0,0.035157039382506985,0.16585876047611237,0.04960069805383682,0.4215923547744751,0.19839555025100708,0.003446066752076149,0.0,0.0,0.0,0.19987559765326232,0.19430788014134703,0.00956442939913332,0.006570890080183744,0.14517735393712966,0.15808211859894133,0.0002968936460092664,0.012794243171811104,2.5069564799196087e-05,0.0010973268674172622,0.00017923656560014933,0.0008755326271057129,0.29784742593529356,0.29046743212073517,0.03908241877363987,0.03978594318417717,0.0,0.0,0.5016973167540344,0.38646684885381716,0.3865926534230878,0.0012117479927837849,0.02403324656188488,0.030778545886278152,7.166486466303468e-05,-9.525284258415923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476744174957275,0.30724653601646423,3.4444222450256348,0.5393238663673401,4.208488941192627,3.1625311374664307,11.724323272705078
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03770020604133606,0.5750119090080261,0.0,0.0,0.0,0.0,0.0,0.037767115980386734,0.5750250816345215,0.034094672105060196,0.0,0.03649054657591251,0.15048253536224365,0.03760232776403427,0.3983299732208252,0.16261419653892517,0.0034601634833961725,0.0,0.0,0.0,0.18751842828592072,0.1819584324690683,0.009251989440573578,0.0061093783006072044,0.1508482798976491,0.16213939782584502,0.0002718960458878428,0.012300007045269012,1.406669554171458e-07,0.0014789543890642751,0.00017987150931730866,0.0007310870569199324,0.30933392639983887,0.30207889080504946,0.04758982133246315,0.04845824020469505,0.0,0.0,0.5248678386543,0.4088125378024219,0.40892778637795535,0.000993363675661385,0.021983658894896507,0.02859087474644184,0.00018306117272004485,-9.913549001794308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239515781402588,0.4177094101905823,3.655243158340454,0.5308370590209961,4.895343780517578,3.760505199432373,9.921453475952148
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03482668101787567,0.5649436712265015,0.0,0.0,0.0,0.0,0.0,0.03485972806811333,0.564891517162323,0.035061761767071535,0.0,0.03786718215152256,0.12180611491203308,0.02787414751946926,0.3401917517185211,0.13438841700553894,0.0032958369702100754,0.0,0.00010021101479651406,0.0,0.1484003857065451,0.14400267900036257,0.00880894027702732,0.005470838397741318,0.14987478108291397,0.16125794949575073,0.00027386180590838194,0.011495223268866539,3.65573177987244e-05,0.0018152304632819915,0.0002113718946930021,0.0007588615990243852,0.293144568780159,0.28729479309528383,0.05531634538185287,0.056199119962338256,0.0,0.0,0.5383501529772046,0.42697189149704284,0.42708632946612857,0.0007995417108759284,0.02196880429983139,0.02885333076119423,-0.00013604063133243471,0.00010534897592151538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777148485183716,0.6984225511550903,3.5773961544036865,0.5416743159294128,5.284344673156738,4.298556327819824,8.781489372253418
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.03339419513940811,0.5431976914405823,0.0,0.0,0.0,0.0,0.0,0.03345378860831261,0.5431045293807983,0.03483689297502213,0.0,0.03957095745595268,0.08921811729669571,0.020648708567023277,0.28077641129493713,0.12011627107858658,0.003199518658220768,0.0,0.0001492179580964148,0.0,0.10097044406150696,0.0986945540009497,0.008284746332161082,0.004731838591396809,0.14691555200408812,0.15913206633749238,0.0002620851155370474,0.010141242295503616,0.0001714235550025478,0.0022803145300205707,0.00012755532225128263,0.0005284081562422216,0.26407701669811984,0.2587775051402887,0.06078842576337189,0.061684611438985446,0.0,0.0,0.5514526724450867,0.441647860410578,0.4418003976114184,0.0006635183235630393,0.023571975529193878,0.03032815456390381,-5.613155735773034e-06,0.0002805913973134011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485915422439575,0.8071058392524719,3.2389612197875977,0.534725546836853,5.223606586456299,5.311652660369873,7.982938766479492
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.030042069032788277,0.5249461531639099,0.0,0.0,0.0,0.0,0.0,0.030071452260017395,0.5248029232025146,0.03319000188920502,0.0,0.0393057059545731,0.0653909295797348,0.01510403398424387,0.24245359003543854,0.12144685536623001,0.002998307580128312,0.0,0.00019919525948353112,0.0,0.059153990423744966,0.05811865255240853,0.008322674382355615,0.004909852519631386,0.14211925712788925,0.1561100513018283,0.0001866327947936952,0.009086237289011478,0.0003303903213236481,0.0027586861401443816,3.8550420867977664e-05,0.0003424774913582951,0.23559357223216948,0.23165422078316344,0.06318464059610528,0.06394003705969063,0.0,0.0,0.5634009480562585,0.4591703444882666,0.4593394219599725,0.0006924861809238791,0.02572835050523281,0.03286106884479523,-0.0001746292837196961,0.00047187224845401943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699469327926636,0.8528679013252258,3.07769775390625,0.5233173966407776,5.1285247802734375,5.649054527282715,7.87047815322876
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.025814466178417206,0.5041092038154602,0.0,0.0,0.0,0.0,0.0,0.02583794668316841,0.503896951675415,0.03175763265369091,0.0,0.038584355287895125,0.048566803336143494,0.01001034490764141,0.23319239914417267,0.1426093727350235,0.0029792962595820427,0.0,0.00020839642093051225,0.0,0.03406968455948338,0.03326738181622574,0.0074897082809214114,0.004236849956214428,0.13901075720961914,0.1545547693854538,0.00014762155478820205,0.007999793626368046,0.0005415016203187406,0.004189967749097147,9.166486961476039e-06,0.00036156419082544744,0.21890349987794006,0.21583687962575898,0.06371641905992996,0.06493776962410439,0.0,0.0,0.5681581303421582,0.4744273662257495,0.47463671864945495,0.0007264387677423656,0.026936091482639313,0.03483546897768974,-4.2802581447176635e-05,0.0026281876489520073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585148811340332,0.7517605423927307,2.974360466003418,0.5279437303543091,4.902018070220947,5.671385765075684,8.348831176757812
