Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.057127710431814194,0.549034059047699,0.0985968933,0.0,0.0,0.0,0.0,0.0570276640355587,0.5487589836120605,0.11092113058467255,7.1717870014254e-05,0.06345875185205918,0.3742419183254242,0.0009524289052933455,0.25072285532951355,0.008951198309659958,0.005405179224908352,6.407499597571586e-08,0.005574279046060403,0.004014798240743713,0.10743658989667892,0.10329078882932663,0.04916181042790413,0.04232935979962349,0.21852968633174896,0.21716493368148804,0.0,0.006598103791475296,0.001662922534133329,0.0027370160727861214,0.003845492314797869,0.005025651458342037,0.5659339189914184,0.5756815165596826,0.12779383208439882,0.13513132334950867,0.03745809942483902,0.03776591643691063,0.25318123701256834,0.08906301894660495,0.08902322052710815,0.00016412526019848883,0.028246991336345673,0.03393343463540077,0.00011238139268243685,0.00022318675473798066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3140579462051392,0.6468961834907532,2.8375258445739746,0.4848617911338806,3.022167921066284,3.0391836166381836,13.441567420959473
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.0579947754740715,0.5434029698371887,0.0890744776,0.0,0.0,0.0,0.0,0.05790874361991882,0.5432336926460266,0.08212529590963348,8.068203896982595e-05,0.06266682070991074,0.29848966002464294,0.0007478764746338129,0.2490559071302414,0.01011422835290432,0.005463932175189257,0.0,0.005143186142679601,0.0034480129187321506,0.09231206029653549,0.08918652683496475,0.041750360280275345,0.03571419045329094,0.1827029436826706,0.18193866312503815,0.0,0.006705345120280981,0.00175644760152617,0.0026441200882507936,0.0037217376341270782,0.004883285324065723,0.48554965554320495,0.4940285474101172,0.11311545444342744,0.11872703733347946,0.04492570459842682,0.045090559870004654,0.25525633392100006,0.07720724791701401,0.07717879860678757,0.00024028420739341527,0.02599366009235382,0.031695909798145294,0.00010931175347650424,0.0006550200050696731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802894353866577,0.7008564472198486,3.0512828826904297,0.5111640691757202,3.4376962184906006,3.2722315788269043,12.385479927062988
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.05875896289944649,0.5340562462806702,0.0501002632,0.0,0.0,0.0,0.0,0.058691252022981644,0.533969521522522,0.059289050881849215,7.820918835932389e-05,0.06026164294465118,0.23317041993141174,0.0005638400325551629,0.238952174782753,0.011782875284552574,0.005175379104912281,0.0,0.003717714219845281,0.001884869981575281,0.0781937837600708,0.07614058256149292,0.03453502058982849,0.029150908812880516,0.14816337823867798,0.14839571714401245,0.0,0.006677714176476002,0.0016980021006929619,0.002671006038681171,0.0034413765931320525,0.0045070184420884325,0.4055249870108258,0.4132822454248633,0.09868892060184951,0.10266389028699814,0.05011701211333275,0.05015634000301361,0.2494389325596988,0.060551363066991715,0.06052255666771275,0.0002648320805747062,0.02345941960811615,0.02903921529650688,-2.1507330529857427e-05,0.000536047387868166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4555584192276,0.7665325999259949,3.1617777347564697,0.5379317402839661,3.8375589847564697,3.6257452964782715,11.316802978515625
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.057939186692237854,0.523080587387085,0.0134286992,0.0,0.0,0.0,0.0,0.05789549648761749,0.5230311751365662,0.04474016725069687,0.00012032143422402442,0.056606315051502994,0.17697492241859436,0.0008753827423788607,0.21459397673606873,0.016846008598804474,0.005334157962352037,0.0,0.00043391715735197067,0.00026250779046677053,0.06291711066211136,0.06581187435056816,0.028209101408720016,0.023233667016029358,0.12285389751195908,0.12751669810742264,1.011848416965222e-05,0.006488925311714411,0.0015864120812263895,0.002804434296523931,0.0031288531534183813,0.004127512757112827,0.32557975649331117,0.33291929962959166,0.08293888566708618,0.0853270001853041,0.049541372805833817,0.049552880227565765,0.24272909762789185,0.047037965872123576,0.047026560679738066,0.00028566300170496106,0.02152150683104992,0.02699814736843109,-0.00016134280303958803,0.0002927584864664823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141947269439697,0.8034936189651489,3.271794319152832,0.5578958988189697,4.240937232971191,3.9581665992736816,10.38768196105957
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.05537707358598709,0.5144960284233093,0.0010076071,0.0,0.0,0.0,0.0,0.055350229144096375,0.5145066976547241,0.03437175391102394,0.00016900166519917548,0.050307817773001785,0.12833045423030853,0.0014334359439089894,0.18391521275043488,0.032830871641635895,0.005401902832090855,0.0,0.00017994474910665303,0.0,0.05646337534963715,0.0598452106374012,0.022443927824497223,0.017861712723970413,0.10547419753151474,0.11125359612652481,0.00010459698387421668,0.006220769137144089,0.0016006541882504358,0.002947887824800267,0.0029836463545285467,0.003945069892160454,0.24259011149265838,0.24905292388133027,0.06367090718906121,0.06480179878071839,0.04402344301342964,0.043964236974716187,0.23593286577751435,0.044545811696131525,0.044538990064478305,0.0003113923885393888,0.01962488517165184,0.02518557570874691,3.5568698422139278e-06,0.0002490235783625394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532747745513916,0.814517617225647,3.260104179382324,0.6205477714538574,4.643185615539551,4.124313831329346,9.795553207397461
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.05210796743631363,0.5066589713096619,0.0,0.0,0.0,0.0,0.0,0.052092038094997406,0.5067281126976013,0.026788835387773935,0.0002388863213127479,0.04407784489758018,0.09114477783441544,0.002405579434707761,0.15563863515853882,0.0518498569726944,0.005800423212349415,0.0,0.00018520977755542845,0.0,0.04890202728204651,0.05259553941541504,0.01765492744743824,0.01334608718752861,0.09101472423793655,0.09663370926110153,0.0002295340527780354,0.005862402729690075,0.001672115328169935,0.003114943977242756,0.002830548604988892,0.0038025924215774635,0.17387647629698852,0.1793139010452649,0.04721708375191925,0.04706327911400116,0.039588045328855515,0.039459358900785446,0.2257442534288269,0.04298375034104128,0.04298521559418597,0.0004304077592678368,0.018492504954338074,0.024036111310124397,4.4927262933924794e-05,0.0002756626927293837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530289888381958,0.8112903237342834,3.221693754196167,0.6631797552108765,5.258582592010498,4.2338690757751465,9.155981063842773
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.04874677583575249,0.49937960505485535,0.0,0.0,0.0,0.0,0.0,0.04873066022992134,0.4995206892490387,0.02225120664946682,0.00031315453816205263,0.038737913189689256,0.06798629462718964,0.005878861527889967,0.13109441101551056,0.06777206063270569,0.006706669926643372,0.0,0.00045979212154634297,0.0,0.042236433142347186,0.04625268576257981,0.014193717390298843,0.010119855403900146,0.080252596742435,0.08611650763936173,0.00029010989237576723,0.005651865154504776,0.0017763451131903006,0.0031640653403623297,0.0027461098437998105,0.003717815037828436,0.12924146503949813,0.1337776527168251,0.03502156140784188,0.03409052077495167,0.038332197815179825,0.038125455379486084,0.21679835916097412,0.04189930704732059,0.04192355728299968,0.0006263528484851122,0.017665226012468338,0.02326531894505024,-4.4845528464065865e-05,0.00030882880673743784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064083337783813,0.8582226634025574,3.1366629600524902,0.703464925289154,5.730129241943359,4.517948627471924,8.485367774963379
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.04588358476758003,0.4911719262599945,0.0,0.0,0.0,0.0,0.0,0.04586197808384895,0.49132901430130005,0.020071165486661834,0.0003444217436481267,0.0347019318797604,0.05553214251995087,0.00997324101626873,0.11506922543048859,0.08257127553224564,0.006971797440201044,0.0,0.0010834289714694023,0.0,0.03523156792171318,0.03925166983177029,0.011791530065238476,0.0078342966735363,0.07371595945598862,0.07995082882327698,0.00038170150946825743,0.005310379900038242,0.001916270696251484,0.0033436294964050177,0.0027386711475378177,0.003690611001334395,0.10113582312952821,0.1057013511886081,0.027014764040327342,0.02596483305111931,0.03951166197657585,0.039298973977565765,0.20610480607660064,0.04123591151716469,0.0412648633601088,0.00078429194400087,0.01653875969350338,0.022268066182732582,-3.256637501181103e-05,0.00048370182048529387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450085163116455,0.8325158357620239,3.0897138118743896,0.7891036868095398,6.136192798614502,4.610127925872803,7.99484395980835
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.04313850402832031,0.483173668384552,0.0,0.0,0.0,0.0,0.0,0.04309304058551788,0.48334944248199463,0.018338120909536324,0.00032478987122885883,0.031877220387705615,0.05010421574115753,0.014888596720993519,0.1138177216053009,0.1045864075422287,0.006963731255382299,0.0,0.002045898698270321,6.749212479917333e-05,0.034091704677345847,0.0373330895029874,0.009769569151103497,0.006062201224267483,0.06851182879829315,0.07550399828706368,0.0004614274948835373,0.0050484733656048775,0.002517962032637883,0.004150061969557162,0.002835156186868663,0.0037883898960989716,0.08661498950908805,0.0916528962656411,0.02329306270275471,0.02221128398484106,0.040314316749572754,0.04006388783454895,0.19677014056188233,0.04054809774317247,0.040582287084239686,0.0009729218436405063,0.01632300578057766,0.022403325885534286,-2.904389111790806e-05,0.0005398599896579981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068795442581177,0.7902349233627319,3.1160576343536377,0.7513182759284973,6.336176872253418,4.426697254180908,8.065333366394043
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.04018845036625862,0.47643187642097473,0.0,0.0,0.0,0.0,0.0,0.040136195719242096,0.4765988886356354,0.017255224284469052,0.0002774472231976688,0.03002010661394829,0.051271405071020126,0.02160661853849888,0.13247562944889069,0.14573347568511963,0.006492733955383301,0.0,0.0011198158608749509,0.0,0.03534654340182217,0.03805804405287583,0.008043141104280949,0.004517667461186647,0.06529442447614449,0.07344402296777397,0.0005722259520553052,0.005068187601864338,0.0026774882180204867,0.004239420352714705,0.0030060692089416627,0.00402417696005693,0.08103972155750436,0.08634127676241637,0.02166630514534687,0.02054761795167595,0.0403703972697258,0.040160004049539566,0.1873187869772052,0.03996702341567122,0.04000203941737675,0.001255114795640111,0.015952009707689285,0.022190971300005913,-5.981523645459674e-05,0.0005292341229505837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387251377105713,0.7743580341339111,3.031059503555298,0.7316011786460876,6.589954376220703,4.164185047149658,8.251436233520508
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.03635741025209427,0.4708799719810486,0.0,0.0,0.0,0.0,0.0,0.036305949091911316,0.471088171005249,0.016234164088431646,0.00025188535801135004,0.02898018691451107,0.055082835257053375,0.03004923276603222,0.17294073104858398,0.21063123643398285,0.006799235474318266,0.0,0.00016794991097413003,0.0,0.04264377800208694,0.04478181040115223,0.006473901215940714,0.0030014244839549065,0.06331949081419541,0.0722735650611364,0.0005599021096713841,0.005397331900894642,0.002134587724547528,0.003845407677179587,0.0030046076832882787,0.0041847677601809215,0.08202430979890236,0.0866200789414592,0.02174159436120384,0.02129608073878187,0.039727386087179184,0.039483651518821716,0.17607150077594666,0.03725015005984452,0.03730036235323026,0.001983985537663102,0.01563190668821335,0.021576853469014168,-0.00019044090004172176,0.0005234044510871172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767952919006348,0.7121157050132751,2.955683946609497,0.6952176094055176,6.889125823974609,3.846410036087036,8.48798942565918
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.032832060009241104,0.4682074785232544,0.0,0.0,0.0,0.0,0.0,0.03278835490345955,0.4684379994869232,0.015732662528532945,0.00025102950166910887,0.028870733423168298,0.0626465454697609,0.0395306721329689,0.21996253728866577,0.29002150893211365,0.006931654177606106,0.0,0.0,0.0,0.059257578117345965,0.06058025810951172,0.005557599011808634,0.0023290032986551523,0.06124294098238953,0.07167695982067986,0.0005301486817188561,0.00593104911968112,0.0015723588929544069,0.00256954623438277,0.0029537260905328822,0.004203766270569692,0.0826477721693361,0.08691804107334442,0.020576580407445203,0.020550294412986926,0.03824622929096222,0.03795119374990463,0.16837812367901642,0.03631666151512789,0.03636409735515647,0.003443609457463026,0.014758237637579441,0.02040167897939682,-0.00023002791567705572,0.0003539027238730341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069204330444336,0.6407057642936707,3.0587360858917236,0.7394589185714722,6.772613048553467,3.5513830184936523,8.822823524475098
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.030380206182599068,0.4694560170173645,0.0,0.0,0.0,0.0,0.0,0.03035486862063408,0.46968477964401245,0.014808102657513943,0.00026405692915432155,0.028252739426372832,0.0737408697605133,0.05194207280874252,0.2493847906589508,0.36517295241355896,0.007266578264534473,0.0,0.0,0.0,0.08466009051080704,0.08463607132004425,0.004817846696823835,0.0017689329106360674,0.05935500937400047,0.07015552371462494,0.0004245667951181531,0.006456500850617886,0.001458831642394076,0.0021378946003148378,0.002930601699318776,0.0042964964186171534,0.07820815366426873,0.08232940139913056,0.0181448904791181,0.018290836182462827,0.035320576280355453,0.03503431752324104,0.16510184705141784,0.03578578017469906,0.03583492916301255,0.005872489418834448,0.013346444815397263,0.018567150458693504,-0.0003567244566511363,0.00014533623470924795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144086837768555,0.6580073237419128,3.110612154006958,0.8340319395065308,6.514474868774414,3.5795347690582275,8.93799877166748
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.028653275221586227,0.47258877754211426,0.0,0.0,0.0,0.0,0.0,0.02865765616297722,0.47277045249938965,0.014059721113304386,0.0002613054821267724,0.027191892259278795,0.08812956511974335,0.06799080967903137,0.2588093876838684,0.43041670322418213,0.007262988016009331,0.0,0.0,0.0,0.11547621490771912,0.11359360816353226,0.00409145699813962,0.001134898397140205,0.05808027535198837,0.0685579747043483,0.0003702139074448496,0.007555310148745775,0.0013762717606224466,0.0018780534524312491,0.002970356182543311,0.0044435149171554375,0.06910551190554748,0.07344161048934852,0.016101296509292554,0.016408231464167367,0.03018234670162201,0.03002416342496872,0.16341143849571776,0.039423196013572546,0.039467675341989146,0.00961233489215374,0.012088453397154808,0.01685199700295925,-0.000389474822441116,-1.7827898773248307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426839828491211,0.6978593468666077,3.16383695602417,0.9896584153175354,6.281170845031738,3.602956771850586,8.933802604675293
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.02721770480275154,0.47828060388565063,0.0,0.0,0.0,0.0,0.0,0.027247732505202293,0.4784202575683594,0.013891657078172932,0.00022844284831080586,0.026317669814757423,0.10433860868215561,0.08761157095432281,0.25020256638526917,0.48241952061653137,0.007165214512497187,0.0,0.0,0.0,0.15159031297812256,0.1478492602936783,0.0032669445499777794,0.0004666115855798125,0.05794297903844543,0.0680611155582679,0.00028103403747081757,0.008724111132323742,0.0014441106403714548,0.0016427609583904539,0.0031090733927615164,0.004655848929732247,0.05682506301778263,0.06180505751040161,0.012819429280637111,0.013002858695499536,0.02282697707414627,0.0228151585906744,0.16528350112353302,0.04649935978557054,0.04655458238606604,0.013332661241292953,0.010954677127301693,0.015701277181506157,-0.00042074371594935656,-0.00010423109051771462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378767013549805,0.7839968204498291,3.277984380722046,1.0099323987960815,5.993469715118408,3.691352367401123,8.898802757263184
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02681303769350052,0.4863949120044708,0.0,0.0,0.0,0.0,0.0,0.02685847319662571,0.48650452494621277,0.013993438880913315,0.00021000079868827015,0.025175779659261363,0.1269853711128235,0.11701502650976181,0.23721052706241608,0.5167613625526428,0.007178717292845249,0.0,0.0,0.0,0.1923638239336386,0.18659707007414641,0.002622798318043351,0.0,0.060413420913477706,0.06916658805456322,0.00047455483581870794,0.01054211612790823,0.0015038695520918036,0.0013670133423958797,0.0033990900908758928,0.0049580250970733646,0.04293311439410284,0.04880154725560364,0.01015355706017576,0.009817478684345576,0.01254474837332964,0.012615927495062351,0.16957686543996034,0.05453222729388523,0.054599966463402594,0.01641371287405491,0.009940401650965214,0.014461320824921131,-0.00044829549733549356,-0.00021353020565584302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455504417419434,0.8088555335998535,3.473623037338257,0.9573764801025391,5.712663650512695,3.601644515991211,9.08414077758789
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.027716848999261856,0.4983047842979431,0.0,0.0,0.0,0.0,0.0,0.02776479907333851,0.4983346164226532,0.014677351719758034,0.0001763588225003332,0.0240901622977956,0.14926795661449432,0.15241608023643494,0.2182203233242035,0.5320073962211609,0.007307982072234154,1.812249502108898e-05,0.0,0.0,0.22938503770101348,0.22183544334836913,0.0023463102988898754,0.0,0.065882980052799,0.0736548334370456,0.001135036232881248,0.013038750737905502,0.0011485777656323802,0.0010381754927276338,0.00348261272197227,0.004996005481867838,0.03366246846779127,0.04056416087146199,0.009025499358236136,0.008797287222146153,0.0024727920535951853,0.002661653095856309,0.17364995780424194,0.062108345733156926,0.06218497529301339,0.019578034058213234,0.008745214901864529,0.012806829996407032,-0.0004076461773365736,-0.00021174982248339802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747114181518555,0.7790303230285645,3.5515434741973877,1.0281193256378174,5.430668830871582,3.385857582092285,9.503874778747559
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03024592436850071,0.5117526054382324,0.0,0.0,0.0,0.0,0.0,0.03032417595386505,0.5117723345756531,0.01726689620555769,0.00019140011863783002,0.022861353276831513,0.17211979627609253,0.18292224407196045,0.20721961557865143,0.5239163041114807,0.0072899190708994865,0.0,0.0,0.0,0.25282823595866943,0.2446539372512265,0.0018582988996058702,0.0,0.07325071168112618,0.07995174228548493,0.00389084336347878,0.01649615541100502,0.0006950962706468999,0.0007553100444922245,0.0035863530587268875,0.005082560844411593,0.03435785508545875,0.041401894453473295,0.008627341284144741,0.008046660450993828,0.0,0.0,0.18011370896902953,0.07409970910402115,0.07415112255237458,0.02062692493200302,0.008077903650701046,0.012686444446444511,-0.0007710190257057548,-0.00038000510539859533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57870352268219,1.033488154411316,3.079871892929077,1.1907976865768433,5.132805824279785,3.7947635650634766,9.499608993530273
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.034267473965883255,0.5304094552993774,0.0,0.0,0.0,0.0,0.0,0.03440214321017265,0.5304325819015503,0.01897830519564823,0.00010036073945229873,0.021464887613084908,0.2017078995704651,0.21719443798065186,0.21040253341197968,0.5344388484954834,0.007386577315628529,8.072525088209659e-05,0.0,0.0,0.2690650284109784,0.25916865765778013,0.0020133585203438997,0.0,0.08027716650881524,0.08533333093109619,0.005338170565664768,0.02014896459877491,0.0005649948143400252,0.0010125396108062834,0.0033130479298117063,0.00479393192706728,0.034726478200789605,0.043157266254508074,0.008802460284900252,0.008534800279650041,0.0,0.0,0.19390977920654084,0.08873212041647949,0.08881075310737663,0.019473835825920105,0.007464353460818529,0.012281429022550583,-0.00037949104444123805,-0.00015120432362891734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299312114715576,0.8696306943893433,3.194007158279419,0.9870191216468811,4.950020790100098,3.692356586456299,9.900616645812988
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03826747089624405,0.5523180365562439,0.0,0.0,0.0,0.0,0.0,0.03842439129948616,0.5523601174354553,0.021381601348821756,8.638679719297215e-05,0.02009898911215168,0.2390681654214859,0.2551737427711487,0.2466655671596527,0.5866560935974121,0.007864265702664852,1.8852651919587515e-05,0.0,0.0,0.28842086043069093,0.27740559276824095,0.0021477285772562027,0.0,0.08587971329899872,0.08960823264397659,0.007937445305287838,0.025491153821349144,0.0005780160427093506,0.0009411415011345685,0.003451706157215028,0.0049657279993833734,0.03945909315757442,0.04810834433412512,0.008970860845834564,0.008382260953921866,0.0,0.0,0.20805507300418336,0.10285775963293976,0.10295216145032104,0.020033059641718864,0.007895245216786861,0.01309886947274208,-0.0002579514984972775,2.376586280661286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193407773971558,0.8734434843063354,3.053279399871826,0.9596784710884094,4.70020055770874,3.540431261062622,10.447269439697266
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04209912195801735,0.5797931551933289,0.0,0.0,0.0,0.0,0.0,0.042284879833459854,0.5798383951187134,0.024840343025475387,6.355442019412294e-05,0.02032889330170599,0.2866468131542206,0.2948741018772125,0.3203020989894867,0.6542478203773499,0.008373782970011234,6.329715233732713e-06,0.0,0.0,0.30973173530558595,0.29723754230834837,0.0024834226351231337,0.0,0.09361624268460617,0.09738859679872758,0.009410097263753414,0.030665097758173943,0.0005336296744644642,0.001020169708525464,0.003464972034044075,0.0050146332616148185,0.05031544301465977,0.059374028039191555,0.008680260152803765,0.008023391777672561,0.0,0.0,0.22818138302901061,0.11648797096484437,0.11659689992148667,0.01995318941771984,0.007824226282536983,0.013213623315095901,-0.0001893045409815386,-9.856775432126597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867932796478271,0.7974897623062134,2.9297091960906982,0.9406578540802002,4.384969711303711,3.214427947998047,11.51861572265625
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.044838979840278625,0.6094067096710205,0.0,0.0,0.0,0.0,0.0,0.0450536347925663,0.6094310879707336,0.02945456806800781,1.26277654999285e-05,0.022460611195545425,0.3419283330440521,0.3324134349822998,0.42108941078186035,0.7227627038955688,0.008172418922185898,0.0,0.0,6.954312266316265e-05,0.33171605022734557,0.31743572951001037,0.002762897638604045,0.0,0.10453297194287536,0.1098952904213713,0.009321861900389194,0.03424079343676567,0.0005858540534973145,0.0011527045910710626,0.003830571977337165,0.005458223268434687,0.07031783091935326,0.0805809177456196,0.008710804020964953,0.007870011427013022,0.0,0.0,0.2502498835103921,0.1276036381455484,0.12773328124941286,0.020253144204616547,0.007166406139731407,0.012799438089132309,-0.00023806233366485685,-0.00019760891154874116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019508123397827,0.6935633420944214,2.7602875232696533,0.9360227584838867,3.7190139293670654,2.741468906402588,13.183287620544434
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.04626043885946274,0.636130690574646,0.0,0.0,0.0,0.0,0.0,0.04650840908288956,0.6361881494522095,0.035177073076073075,0.0,0.025213933001526335,0.3908972442150116,0.3574860394001007,0.5245484113693237,0.7606754302978516,0.007716212421655655,0.0,0.0,0.00032745717908255756,0.35083623828326416,0.33491715643659914,0.0026858856435865164,0.0,0.12043093890671952,0.12664829494063323,0.008592227473855019,0.036525800824165344,0.0005705082439817488,0.001244925867163414,0.0041293123130989266,0.005865889135748148,0.10161023882900191,0.1121479511037494,0.008620548267163769,0.007701982987049312,0.0,0.0,0.26947551669870695,0.13647726477017885,0.13661039915169845,0.02009611763060093,0.006391721777617931,0.01240430399775505,-0.00017242212197743356,-0.00019228622841183096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167473316192627,0.6444029211997986,2.610351800918579,0.8444429039955139,3.2540066242218018,2.5255024433135986,14.347457885742188
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.046776071190834045,0.6578264832496643,0.0,0.0,0.0,0.0,0.0,0.047017764300107956,0.6578965783119202,0.04207495342469917,0.0,0.02732087302177986,0.42971715331077576,0.3594803214073181,0.6297622323036194,0.7560301423072815,0.00695871701464057,0.0,0.0,0.000563219771720469,0.36553414312391236,0.3482724368555255,0.0025236764922738075,0.0,0.14319424924848664,0.14994550197160783,0.007628421764820814,0.03748030215501785,0.00047343969345092773,0.0013990902267377722,0.0041047013364732265,0.005934710614383221,0.1481697350664975,0.1584992051386145,0.008658158351549202,0.008014638856146658,0.0,0.0,0.2790927529132117,0.14414856584430039,0.14427910000776778,0.018939539790153503,0.006261277012526989,0.012066639959812164,0.00011982422438450158,-0.00010130331065738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886415243148804,0.576151430606842,2.5156667232513428,0.8020554780960083,3.0165207386016846,2.3450775146484375,15.050668716430664
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.04568077623844147,0.6721904277801514,0.0,0.0,0.0,0.0,0.0,0.045903339982032776,0.6723327040672302,0.05044760223715118,0.0,0.029150380205809248,0.45227310061454773,0.32361382246017456,0.7305600643157959,0.695020854473114,0.006473232060670853,0.0,0.0,0.0009410029742866755,0.36991520969230773,0.35209395586278075,0.0028905896469950676,0.0,0.17036702184525299,0.17676495913202392,0.006137784570455551,0.03659483790397644,0.0005068028112873435,0.0014697518715186477,0.003775759134441614,0.005609777756035328,0.2158045470992804,0.22440577748429474,0.008729964036698767,0.00847848682085169,0.0,0.0,0.28105490799892335,0.15391897857488954,0.15403468904296905,0.01665850169956684,0.006606966722756624,0.011771189980208874,0.0005098412511870265,4.5377462811302394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048638105392456,0.5236099362373352,2.4348995685577393,0.7469545006752014,2.90592360496521,2.234860420227051,15.343498229980469
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.042384494096040726,0.6835554242134094,0.0,0.0,0.0,0.0,0.0,0.042571429163217545,0.6837674975395203,0.05822993701096039,0.0,0.03151246791170307,0.4642447531223297,0.2547833025455475,0.7999261617660522,0.5736697912216187,0.006272757425904274,0.0,0.00010313194070477039,0.0008857482462190092,0.36738297488877686,0.3500281333971063,0.00336642237380147,0.0,0.19618502853235137,0.20195223094112305,0.0033404964487999678,0.03271865472197533,0.00047942757373675704,0.001269471059568832,0.003061030525714159,0.004779979586601257,0.2965254842848004,0.3013170212412897,0.011675958803855335,0.011755596418891553,0.0,0.0,0.28438240291947203,0.16947807374014282,0.16957519054692108,0.011327659711241722,0.0060805585235357285,0.010085280053317547,0.001645397744141519,0.00045551673974841833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140177249908447,0.4896777272224426,2.320361852645874,0.7515464425086975,2.803072690963745,2.215710401535034,15.42344856262207
