Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.05440259392478577,0.4759014844894409,0.0,0.0,0.0,0.0,0.0,0.05442387346587021,0.47602927684783936,0.01870287044707306,0.0010332633974030614,0.00938278261310629,0.034037698060274124,0.03635561093688011,0.00047342953621409833,0.0012546004727482796,0.02110406942665577,0.0,0.21389581263065338,0.1813061684370041,0.0012338421533574107,0.0018659517526800479,0.03839806467294693,0.03670238330960274,0.05241849271495056,0.04532123506913223,0.040713485330343246,0.01764601282775402,0.004584900569170713,0.002249368331800578,0.004798732700881367,0.006299192106398411,0.14071092010192504,0.12863876816083925,0.016748886350426845,0.012261419596902355,0.1112024113535881,0.11086039245128632,0.10676409157966904,0.024696531267832562,0.024951893137950064,0.0013813243713229895,0.08136316388845444,0.09604328870773315,0.006996708456426859,0.011896142736077309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562500476837158,0.34121742844581604,4.042069435119629,0.7792983651161194,8.210723876953125,2.6738858222961426,7.881057262420654
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.05339966789490311,0.4794629216194153,0.0,0.0,0.0,0.0,0.0,0.053408531278778,0.47957608103752136,0.018558284851941147,0.0010591420577839017,0.009414137073960273,0.0351666584610939,0.03438208997249603,0.0009112939005717635,0.0011681856121867895,0.021993696689605713,0.0,0.21648836135864258,0.18248766660690308,1.9717830582521856e-05,0.0003254787659754324,0.038782913237810135,0.03693174570798874,0.05270524842749413,0.04547344406332424,0.03638269752264023,0.016870014369487762,0.004312724340707064,0.0021519425554418345,0.004643577958874474,0.006133995474126825,0.14722341148565324,0.134250092507576,0.0172909665899448,0.012399126011564138,0.11209726333618164,0.11174126714468002,0.10519645659154586,0.02388370929710162,0.02414710145600104,0.0012185359373688698,0.08307449519634247,0.09743861109018326,0.008205696940422058,0.013774048537015915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705593943595886,0.3348826766014099,4.119760513305664,0.7568721771240234,8.068025588989258,2.699234962463379,7.906780242919922
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.05195269363843125,0.48201829195022583,0.0,0.0,0.0,0.0,0.0,0.0519484053084578,0.482090562582016,0.018622079487035714,0.0010492822621017694,0.009562362986861594,0.036370713263750076,0.031135011464357376,0.002116057090461254,0.0011244167108088732,0.022402070462703705,0.0,0.21897324919700623,0.18422754108905792,6.454410322476178e-05,0.0,0.03899824246764183,0.03702138364315033,0.05303417143571465,0.04584174900518753,0.03154846280813217,0.016016492620110512,0.0040019662119448185,0.0021734290347333474,0.004385895488094921,0.005858230238147192,0.15372678189776595,0.14005201756418578,0.018819295498553303,0.013665910950170113,0.11029451340436935,0.10997936129570007,0.10410546365184845,0.023352161150429606,0.02362017088566571,0.0010395828867331147,0.08444131165742874,0.09874770045280457,0.010188791900873184,0.0166313499212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895407319068909,0.334175705909729,4.154898643493652,0.7419949173927307,7.958024978637695,2.6915597915649414,7.943270206451416
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.050327809057177965,0.4826550781726837,0.0,0.0,0.0,0.0,0.0,0.05031109719064423,0.4826791286468506,0.01899465306577694,0.0010240491246804595,0.010100318177949878,0.037327446043491364,0.02749449759721756,0.004793377593159676,0.0010596514912322164,0.022544974461197853,0.0,0.22115269303321838,0.18613463640213013,0.00011065723083447665,0.0,0.03917019069194794,0.03707996755838394,0.05341697927967873,0.046582572935284956,0.026897376403212547,0.015179204754531384,0.0038448122795671225,0.0023886285369276025,0.004107036641245327,0.00556185211217802,0.15918854178294617,0.14493518322304,0.022382935362608283,0.017056726106522695,0.10468786954879761,0.10442903637886047,0.10360328108412002,0.022957908915045646,0.023228251301657853,0.0009059503790922463,0.08571237325668335,0.09996920824050903,0.013029929250478745,0.020330622792243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041132926940918,0.32807114720344543,4.1566057205200195,0.730234682559967,7.918564796447754,2.5587568283081055,8.072037696838379
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04855521910826309,0.4800039529800415,0.0,0.0,0.0,0.0,0.0,0.04852844217380188,0.47998374700546265,0.019624005597293853,0.0009933840483427048,0.011053029187706771,0.03704579919576645,0.024692248553037643,0.00701333349570632,0.0010355283739045262,0.022559555247426033,0.0,0.22372406721115112,0.18842791280851715,0.00015742213872727007,0.0,0.03915346786379814,0.036971259862184525,0.05358259228826508,0.047443639516731646,0.023295003920793533,0.01437176950275898,0.004229672718793154,0.002854605613928058,0.003809718109874201,0.005250259874634666,0.16089256850578507,0.14634599538806717,0.026656561197315198,0.02114765942457756,0.09484630823135376,0.094635508954525,0.10388490855265274,0.022599413306973584,0.02287043154130171,0.0008328681578859687,0.08769576996564865,0.10188031196594238,0.01699889451265335,0.024990838021039963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143055081367493,0.3208487033843994,4.1462931632995605,0.7270550727844238,7.923125267028809,2.4158332347869873,8.179996490478516
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04646341799676155,0.4721468985080719,0.0,0.0,0.0,0.0,0.0,0.04643316458194443,0.47208335995674133,0.020116090781950494,0.0009770561009645462,0.012106078093129958,0.0348927304148674,0.02274066023528576,0.007428510580211878,0.0010500289499759674,0.02256723865866661,0.0,0.22773860210167876,0.19296354090901915,0.0002120465214829892,0.0,0.038743577897548676,0.03649255633354187,0.05226994899023407,0.04681507275552482,0.021128442138433456,0.0135985491797328,0.005995030980557203,0.004176013051389914,0.003505679145684018,0.0049405757314485935,0.15610652717557877,0.14140771326104615,0.03061801415283081,0.024884817768262103,0.08099770545959473,0.08082433044910431,0.10495671630356888,0.022303673001995504,0.02256998737205691,0.0007767668575979769,0.09088578820228577,0.10515325516462326,0.023028336465358734,0.031443312764167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109284281730652,0.3175775110721588,4.010776519775391,0.7415503859519958,8.123797416687012,2.375138282775879,8.106080055236816
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04395098887885551,0.4561433792114258,0.0,0.0,0.0,0.0,0.0,0.043922506522231675,0.4560450613498688,0.02021394710232689,0.0009389211772941053,0.013195562358627243,0.0320810005068779,0.021070923656225204,0.007850504480302334,0.0012135441647842526,0.022146210074424744,0.0,0.2336832720774878,0.1991387516619504,0.00022077055473346263,0.0,0.037538643926382065,0.03526889905333519,0.048177620754106296,0.04344557968976402,0.01965912990272045,0.012808049097657204,0.009243035688996315,0.006268296480128718,0.003269496948283186,0.004695672330199604,0.14892252537620865,0.13455053118001176,0.03468685411277813,0.028824541305273628,0.06519032269716263,0.06504116207361221,0.10712056908520569,0.022044522147291697,0.022300974125389283,0.0007302369340322912,0.09530812501907349,0.10978193581104279,0.03304434195160866,0.04182871803641319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898285984992981,0.3205946385860443,3.8500936031341553,0.7687446475028992,8.563470840454102,2.3967549800872803,7.743343353271484
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.04157474452338653,0.42662253975868225,0.0,0.0,0.0,0.0,0.0,0.041551390745193255,0.42648550868034363,0.01983993008373974,0.0008421859820373356,0.014387248541772625,0.029272617772221565,0.019202644005417824,0.013433746993541718,0.003314574947580695,0.020880144089460373,0.0,0.23950633294890503,0.20716759114425537,0.0001325169432675466,0.0,0.03513023257255554,0.03296692296862602,0.04064720269981079,0.03702460972612221,0.017332153394818306,0.011963806115090847,0.012900027446448803,0.008992825203465844,0.0031387688039008236,0.004519181673361998,0.14632524848878783,0.13292047980645202,0.04213637634491173,0.03632306081253715,0.04980223998427391,0.04969759285449982,0.11040023268234833,0.02176431817967892,0.022008324325834328,0.0007204727735370398,0.10120987147092819,0.11594806611537933,0.04869268834590912,0.05797675624489784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973515629768372,0.33494529128074646,3.7141454219818115,0.800195038318634,9.07923698425293,2.484194755554199,7.1837477684021
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.04071136458910904,0.38577115535736084,0.0,0.0,0.0,0.0,0.0,0.0407305066084578,0.3856155276298523,0.018911700029038542,0.0007183493580669165,0.015518117097677402,0.026821283623576164,0.015992814674973488,0.03385481238365173,0.011793640442192554,0.019147058948874474,0.0,0.24399543851999633,0.21708805707265777,0.0,0.0,0.03164157271385193,0.029696078971028328,0.03016647214967251,0.027430942629348753,0.012764876708388329,0.010961499996483326,0.01519243698567152,0.0130612335130204,0.0033292971967070913,0.004664617223438549,0.15721075682445176,0.145135329693889,0.059977202127919925,0.05484024059858322,0.03843570128083229,0.03834865987300873,0.11492990251456238,0.02147849198029292,0.021710522383773856,0.0006244139513000846,0.10941397398710251,0.12456627935171127,0.0717276930809021,0.08301544934511185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372979402542114,0.38567864894866943,3.5912115573883057,0.8303472399711609,9.52637004852295,2.6265594959259033,6.562641620635986
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.04119825433790947,0.3296736776828766,0.0,0.0,0.0,0.0,0.0,0.04120735508159195,0.32947829365730286,0.018557251248641434,0.0004936715704388916,0.017193441294147203,0.02932322584092617,0.013093311339616776,0.07016295194625854,0.02502550557255745,0.016422908753156662,0.0,0.25132972150434935,0.22933112082792115,0.0,5.8775473007699475e-05,0.027644874528050423,0.026143226772546768,0.018441517249117547,0.01725452162212302,0.007054782006889582,0.00978710874915123,0.01692090556025505,0.019612011336325227,0.0035877408555719473,0.0049047794218836215,0.19454940858182343,0.184160730227146,0.09677164927830537,0.09315457270914551,0.030715974047780037,0.03064277395606041,0.11533284484195083,0.021852703196627632,0.022060737380117983,0.0005220601451583207,0.12147504091262817,0.13742607831954956,0.10555128008127213,0.11968230456113815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020024061203003,0.42052948474884033,3.3878421783447266,0.8884249329566956,9.684040069580078,2.8396599292755127,6.11381196975708
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.042931062518451,0.2839853763580322,0.0,0.0,0.0,0.0,0.0,0.042933788116505965,0.2836955189704895,0.018987717417299044,0.0003511856484692544,0.022583491387620124,0.03847041726112366,0.00498862424865365,0.11766887456178665,0.029575662687420845,0.013931814581155777,0.0,0.2675311453941199,0.25029536187672335,0.0,1.828127096814569e-05,0.024299561977386475,0.0232288085093042,0.011108345739076481,0.01131701368645483,0.0025168361607939005,0.008558939311535854,0.013571753166615963,0.025788949902590636,0.003947626126030884,0.005210077876582184,0.27171413299658204,0.26475031972522584,0.15939258930364686,0.1576766989884607,0.026685960590839386,0.02670024149119854,0.1119177595157425,0.022037560584063268,0.02222565718728098,0.0005461481050588191,0.13778486847877502,0.15344981849193573,0.14186997711658478,0.15939006209373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25064218044281,0.4658622741699219,3.234565496444702,0.8415239453315735,9.53105354309082,3.1740047931671143,5.866559028625488
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04628099872943871,0.21439844369888306,0.0,0.0,0.0,0.0,0.0,0.04619668437348579,0.21402549743652344,0.02214029949908539,0.00020413019228726625,0.028769621966137544,0.05530604347586632,0.000984958722256124,0.14799055457115173,0.02585744298994541,0.011699911206960678,0.0,0.2955429285635394,0.28182915897843813,0.0,0.00010410063259769231,0.022000016594930154,0.0212899803736232,0.007927581838611919,0.009182609566106576,0.0008925594156607985,0.008056281313479251,0.007059943862259388,0.029696000275090867,0.004971600063020239,0.006111128092843237,0.35973105133749755,0.35768032073956724,0.22466681895637117,0.2246070183750006,0.02123609371483326,0.021188227459788322,0.10434470180425004,0.021888222973865522,0.0220445350274554,0.0003588314284570515,0.15851761400699615,0.17225055396556854,0.1774546056985855,0.195379376411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243695735931396,0.5376753211021423,2.805373191833496,0.9093093872070312,9.477368354797363,3.7181131839752197,5.479224681854248
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04622454868766861,0.17957647144794464,0.0,0.0,0.0,0.0,0.0,0.04607604897575531,0.17922699451446533,0.027098892360971145,8.749723201617599e-05,0.035756859564831885,0.07794762402772903,0.000537268235348165,0.15990015864372253,0.012492964044213295,0.010147567838430405,0.0,0.32590619326824644,0.3143094062973785,0.0,0.00016395800048485398,0.021084551656452483,0.02065265391495468,0.006922719308966519,0.008917497534148945,0.0005537570104934275,0.007549727467873392,0.003343254327774048,0.03353504952096039,0.005632175123113994,0.006679122434622431,0.4478584885730981,0.44933409687107606,0.28197035338633913,0.2834646731639496,0.03020263835787773,0.030037878081202507,0.0947518408627031,0.022059682011483936,0.0222078055583346,0.00013510302233044058,0.17252002656459808,0.18334919214248657,0.20143018662929535,0.22055655717849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719858169555664,0.644724428653717,2.5088846683502197,0.9430336356163025,9.149886131286621,4.356771469116211,4.978310585021973
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.044677848561949236,0.15860889852046967,0.0,0.0,0.0,0.0,0.0,0.04445546647310028,0.15828478336334229,0.037232955822356265,2.0842402591370046e-05,0.0426550656355616,0.11162716150283813,0.0003392944054212421,0.14758242666721344,0.004806352313607931,0.009499276988208294,0.0,0.3601092397849884,0.3480624571082825,0.0,0.0002536828105803579,0.022270913835496446,0.021956150667587052,0.006600057951918258,0.008905868600568436,0.0003576173912733793,0.007249522273467541,0.0017351876012980938,0.035602126308420336,0.006186170197829943,0.007222463720557766,0.5341974168742072,0.5385674774491516,0.3280654795768475,0.33049619269704955,0.05280973017215729,0.05252771079540253,0.08486489655626817,0.025501148383234407,0.0256608308867412,2.432271867292002e-05,0.18535396456718445,0.19325105845928192,0.21898774802684784,0.2403889298439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914266586303711,0.7230494022369385,2.3220598697662354,0.9351642727851868,9.258264541625977,4.594525337219238,4.596792697906494
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.042536625662034686,0.1288744956254959,0.0,0.0,0.0,0.0,0.0,0.04227608457318024,0.12844786047935486,0.053930027155900576,0.0,0.04748777930492447,0.15315717458724976,0.00015042218728922307,0.11548301577568054,0.001328368904069066,0.008338172920048237,0.0001731948577798903,0.39629429281892703,0.3838430524193134,0.0,0.0002883716661017388,0.025047104877929192,0.024833834943226624,0.0077960620508352955,0.00925671416470846,0.0003347444871906191,0.006362895473806638,0.0012442793231457472,0.036558785995835875,0.00688165441390028,0.007939052135670041,0.6050052583263831,0.6110447257630909,0.3526238441068378,0.3562538765725415,0.08137241005897522,0.08120769262313843,0.07520136985297868,0.0324584565746122,0.032612974938056184,-4.477538095670752e-05,0.19435812532901764,0.20156840980052948,0.23327356576919556,0.2564361095428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192679405212402,0.7222238183021545,2.2364206314086914,0.9382789134979248,9.754630088806152,4.182999134063721,4.3969807624816895
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04124647196106857,0.09501083195209503,0.0,0.0,0.0,0.0,0.0,0.0409825921055291,0.09453237801790237,0.0720286067834369,0.0,0.050513907140491865,0.19456231594085693,0.0001420554908690974,0.08547289669513702,0.0007115362677723169,0.0077902888879179955,0.0002692915149964392,0.4309605956218408,0.4174482136675122,0.0,0.00038792245322838426,0.03002252429737091,0.02971744212058121,0.013221021162093182,0.012625735160954048,0.00036081188591197133,0.005842091904125271,0.0008304068469442427,0.03409468877432015,0.007774341302203331,0.008895808493363477,0.6599958390025793,0.6670740038290284,0.36015055182892886,0.3641027770893927,0.09948455542325974,0.09942309558391571,0.06906404347898956,0.038432791048043896,0.03859430963679638,-2.4896711693145335e-05,0.20167042315006256,0.20879477262496948,0.23796346783638,0.2614855170249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1298508644104004,0.6673015356063843,2.160940170288086,0.9493798017501831,10.522150993347168,3.631540298461914,4.346490383148193
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.041165994126903686,0.08528004586696625,0.0,0.0,0.0,0.0,0.0,0.0409415801805294,0.08484292775392532,0.08912232940307663,0.0,0.05190072026000076,0.23855064809322357,0.00011640493175946176,0.0655956044793129,0.00047109436127357185,0.007689241785556078,0.00043203344102948904,0.4585451394231055,0.4457770794768274,0.0,0.0005244646454229951,0.037143547380248415,0.0365207098116291,0.034762978203246496,0.030659118329797057,0.0003433352103456855,0.0052138145140513325,0.0005538031691685319,0.03086326356075287,0.00879317855424696,0.010059105510452937,0.7059310227702527,0.7116330533897083,0.3536966986920868,0.35879189966427977,0.11098100990056992,0.11097325384616852,0.0644867598947023,0.04587982666816719,0.046052780038844526,4.773437922267476e-06,0.20580360293388367,0.21381694078445435,0.23248885571956635,0.25749215483665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0646183490753174,0.6054337024688721,2.022911548614502,0.987117350101471,11.2855224609375,3.157430648803711,4.313232898712158
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04414424836864113,0.09776075184345245,0.0,0.0,0.0,0.0,0.0,0.043955271489005965,0.09741726517677307,0.1044501970383635,0.0,0.05219772569928208,0.274906188249588,0.00014801036741118878,0.052572477608919144,0.00023398053599521518,0.007257899735122919,0.0004906851681880653,0.47761446684959474,0.46548564884299254,0.0,0.0006849523633718491,0.04748704973952377,0.04622853973404518,0.06755810381881576,0.05951144546722115,0.0002948697656393051,0.004606412062603731,0.0004463166114874184,0.026909290968419874,0.00976450740209343,0.011272734340146313,0.737469366185708,0.7415030241134216,0.34082072078187253,0.34769105088727353,0.11841168999671936,0.11842498928308487,0.05839150476628563,0.050363688156668855,0.050547323756245696,3.309294697828591e-05,0.20586076378822327,0.2152358889579773,0.22134801745414734,0.24832241237163544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449914932250977,0.5745838284492493,1.9283020496368408,1.0541043281555176,11.521743774414062,2.812105655670166,4.411344528198242
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.05246258998191162,0.12305039167404175,0.0,0.0,0.0,0.0,0.0,0.05234929539481956,0.1228630542755127,0.11307672833899353,0.0,0.052194264187749174,0.2877516448497772,4.532705861493014e-05,0.04311934486031532,6.765972648281604e-05,0.007120102643966675,0.000398978590965271,0.49261110868965635,0.4821549400394696,0.0,0.0005875610513612628,0.05626878832028244,0.05484069574163513,0.08802540041023087,0.0769304275217128,0.0002650522510521114,0.004381958462241153,0.0003676897322293371,0.024006126702787133,0.010418634016062318,0.0122446734322966,0.7556126594746045,0.7595168083944617,0.32674462719888486,0.3361309342061536,0.13531996309757233,0.13524587452411652,0.0563877098415313,0.058950915948467714,0.05913112085316811,4.028245894005522e-05,0.2057078778743744,0.21757002174854279,0.21184398233890533,0.24131503701210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148606300354004,0.5334935188293457,1.9359153509140015,1.016012191772461,11.514510154724121,2.552215099334717,4.810313701629639
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0631332005152829,0.14895564317703247,0.0,0.0,0.0,0.0,0.0,0.0630580437143956,0.14878910779953003,0.113282309094449,0.0,0.05169032440552414,0.2666066586971283,8.00842244643718e-05,0.03361585736274719,-5.564797538681887e-05,0.006928860675543547,0.00033006182638928294,0.5101665512113941,0.49835630655182067,0.0,0.0004230504564475268,0.06154367943702576,0.0605201058483049,0.0878550879682933,0.0759786006140892,0.00022385410557035357,0.0045520689918092634,0.0002825522387865931,0.022984782365311394,0.010269361026449967,0.012264160708489513,0.7553669750640478,0.7598775416918128,0.3163415044879535,0.32605790125251954,0.1558568924665451,0.15580078959465027,0.05880996284004501,0.06326010452590142,0.0634228333548468,-2.7589499950408936e-05,0.20909027755260468,0.22355428338050842,0.20546647906303406,0.2361842542886734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356508255004883,0.49038469791412354,2.086838722229004,0.9934561848640442,11.20788860321045,2.312011957168579,5.414984703063965
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0722885407284175,0.162085622549057,0.0,0.0,0.0,0.0,0.0,0.07222264569417786,0.1618615686893463,0.10732749442377243,0.0,0.05039148927266022,0.22560372948646545,0.0001719909196253866,0.02402684837579727,-0.00018255818577017635,0.0065108370035886765,0.00041306548519060016,0.5306012004862342,0.5166639253838623,0.0,0.00019120387150906026,0.06389995214422256,0.06370665828947662,0.07146785259210174,0.060431225262342986,0.000209793375688605,0.004758797817717714,0.00015987873484846205,0.023258140583335266,0.010216960660131055,0.012294283731808605,0.7370808750537109,0.743339198858695,0.3130576454068097,0.3225350126771338,0.17788535356521606,0.17791034281253815,0.06056649166304512,0.05885651033546852,0.05900844557235359,-0.00010228485189145431,0.21701747179031372,0.23387879133224487,0.20455177128314972,0.23656588792800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118747472763062,0.4674604535102844,2.228727340698242,1.0200273990631104,10.854620933532715,2.1508352756500244,5.999181747436523
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.07767205918617401,0.16212783753871918,0.0,0.0,0.0,0.0,0.0,0.0776356521953534,0.16183388233184814,0.09697118787090195,0.0,0.04995696134433861,0.17611896991729736,0.0002664297935552895,0.013637105002999306,-2.183068500016816e-05,0.005991360638290644,0.000590846233535558,0.5517971292434167,0.5363173470053137,0.0,0.0,0.06398810182887833,0.06482330541599594,0.04599378220275764,0.03751483339150162,0.00015700928634032607,0.0046874379495012285,0.00023394465097226202,0.02524595831305401,0.010438103792511196,0.012572748552229137,0.7045190065880738,0.7128326863156824,0.3184119642150708,0.32820215522368346,0.20261014997959137,0.20275728404521942,0.0588584944476709,0.04848789419886826,0.04862847550150795,-0.00013074121670797467,0.22810514271259308,0.24763774871826172,0.20818594098091125,0.2428138703107834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878392696380615,0.4462616443634033,2.3775839805603027,1.0766444206237793,10.655740737915039,2.0678255558013916,6.291948318481445
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.08397863554308257,0.1572723388671875,0.0,0.0,0.0,0.0,0.0,0.0839732547177362,0.15695226192474365,0.08616113426066253,0.0,0.049532142298094634,0.13417617976665497,0.0002475048531778157,0.0038020298816263676,0.00015556346625089645,0.0051590860821306705,0.0007993862964212894,0.575387127667544,0.5596848234913891,0.0,0.0,0.06292372669706024,0.0646571477568251,0.02352971132650097,0.01715872305694227,7.811419345671311e-05,0.004437799469099388,0.000539515633136034,0.028299405713579674,0.011086855315298825,0.013259313348797321,0.6736849785095215,0.6834722250709021,0.3288716070399982,0.3394169926831268,0.22627198696136475,0.22651632130146027,0.05038514807774071,0.03338292058428555,0.033518240987738,-7.367625948973e-05,0.24088521301746368,0.2629340887069702,0.21581310033798218,0.25264543294906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476059913635254,0.42702096700668335,2.5817129611968994,1.1513607501983643,10.74821662902832,2.0453546047210693,6.193736553192139
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.09082021313958603,0.15285038948059082,0.0,0.0,0.0,0.0,0.0,0.09084814678911834,0.15251074731349945,0.07595975242716202,0.0,0.049009687836622774,0.10325884819030762,0.00016474153380841017,0.0012340733082965016,0.00023781787604093552,0.004881725180894136,0.0007745565962977707,0.5938954368173913,0.5780347078945752,0.0,5.009700544178486e-06,0.06111704947254585,0.06358275487839203,0.010395863689812965,0.0073477626021632055,6.355784717015922e-05,0.003909614666061802,0.000895544420927763,0.03202627415202439,0.011723591687116794,0.01386665041987854,0.6396267205089795,0.6489397704426514,0.33300798461465086,0.3435025118033203,0.24455629289150238,0.24485227465629578,0.03922832010980866,0.01990152775177777,0.020046080716811618,-7.441826164722443e-05,0.25287991762161255,0.27712714672088623,0.22775799036026,0.2652950882911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500404357910156,0.3970120847225189,2.7451119422912598,1.3424758911132812,10.884320259094238,2.0816664695739746,5.95385217666626
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.09878149649101929,0.1481432467699051,0.0,0.0,0.0,0.0,0.0,0.0988679285246852,0.14782392978668213,0.0677337830162239,0.0,0.04736339043605659,0.08364231139421463,0.0001280066790059209,0.0006348181050270796,0.000212565777474083,0.0050682490691542625,0.0003787207533605397,0.603430940926145,0.5868195086757324,0.0,7.183604611782357e-05,0.0600911066400531,0.0629123753468203,0.008191901183177842,0.005615286494943227,3.831110734608956e-05,0.0035671111139211464,0.0011356743052601814,0.0345459574648465,0.012520824473314018,0.014656220017257767,0.6083531380070288,0.6156014114266833,0.33094748034735594,0.3401793464742139,0.2608659565448761,0.26114240288734436,0.03487377877534191,0.019429848443151543,0.019571816113404666,-0.00013090125867165625,0.26572489738464355,0.2915312349796295,0.24082857370376587,0.2770959138870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459583044052124,0.3685441017150879,2.9505417346954346,1.6036319732666016,10.875226974487305,2.184689521789551,5.671032428741455
