Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.017738021188775405,0.4809229373931885,0.0013282229,0.0,0.0,0.0,0.0,0.017777561765273397,0.4817815124988556,0.0257441971406583,0.0002598700812086463,0.02986255061808441,0.07359890639781952,6.772518099751323e-05,0.21173709630966187,0.11036555469036102,0.011729700490832329,0.0,0.00017421841039322317,0.0,0.20639444716945832,0.21648169833783815,0.004113239236176014,0.0010226508602499962,0.0795367881655693,0.07739149779081345,0.020822875823502843,0.004948045137392469,0.023083881462148875,0.010476597651505538,0.0037110450337049126,0.004745401102889129,0.175866961479187,0.16021957993507385,0.04063694179058075,0.038370274007320404,9.127140219788998e-05,0.0,0.5558971166610718,0.3377765715122223,0.33815938234329224,0.0010555159533396363,0.02906862460076809,0.027729148045182228,0.0001247176551260054,0.00029366015223786235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8001965284347534,0.6668570041656494,6.3819899559021,0.5071084499359131,6.268308639526367,1.7804152965545654,7.445310115814209
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.017668299962463285,0.4876077175140381,0.001220922,0.0,0.0,0.0,0.0,0.01775237394722473,0.48852062225341797,0.02668107135976551,0.00025053470744751394,0.02947793307090454,0.09598983079195023,0.0007918834453448653,0.22471879422664642,0.11201868206262589,0.011680538766086102,0.0,0.0,0.0,0.2246593892672513,0.23433810475936157,0.004446143750101328,0.0013422524789348245,0.086207315325737,0.08406839519739151,0.021052854365387307,0.005058283572883801,0.023197111474837186,0.009338880688965857,0.003698966733646533,0.0047231930273835526,0.18643100559711456,0.17055867612361908,0.03570679575204849,0.03429783508181572,5.180835796636529e-05,0.0,0.5615427494049072,0.33979377150535583,0.34017449617385864,0.0011029243469238281,0.027467381209135056,0.026108350604772568,0.000196527544176206,0.0002311617136001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723895788192749,0.6438165307044983,6.20587158203125,0.5172703862190247,6.590302467346191,1.750886082649231,7.436666488647461
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.018920470807226336,0.4944075644016266,0.001122178,0.0,0.0,0.0,0.0,0.019020212588017445,0.49530228972435,0.02739886530651825,0.0002309375995537266,0.029318182503004685,0.10820136219263077,0.0009034180548042059,0.2374035269021988,0.11224336922168732,0.011462053284049034,0.0,0.0,0.0,0.22597694655302278,0.23543427955204407,0.004731563851237297,0.0015555232530459762,0.09009324759244919,0.0880550742149353,0.021331888108588923,0.005415515989392395,0.023460940407795845,0.009208284072889452,0.0037195519458870577,0.004732176679783881,0.19892139732837677,0.18342679738998413,0.03807554394006729,0.03706345707178116,0.0,0.0,0.5670854449272156,0.34113723039627075,0.34150609374046326,0.0010142761748284101,0.027386335656046867,0.026301031932234764,0.00011418342910474166,0.00028548299451358616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772243976593018,0.6312923431396484,6.0605034828186035,0.5329421758651733,6.691559314727783,1.8191629648208618,7.4273529052734375
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.01960861250531893,0.5022745728492737,0.0010313063,0.0,0.0,0.0,0.0,0.019722088828732262,0.5031276941299438,0.027391306275098955,0.00022372565581463277,0.02910641880921734,0.11339937150478363,0.0006046473863534629,0.25294673442840576,0.10837139189243317,0.011469116434454918,0.0,0.0,0.0,0.20706288009649476,0.21667131629132386,0.004659982398152351,0.001332925516180694,0.08902498334646225,0.08656379580497742,0.021466850007087958,0.0060073130968421075,0.023712135577630827,0.009206732414286467,0.0037245688289745853,0.004688989133966253,0.21384304761886597,0.19881774485111237,0.047545175999403,0.04675246402621269,0.0,0.0,0.5708233714103699,0.34182044863700867,0.3421801030635834,0.0010018938919529319,0.029009617865085602,0.0284686628729105,5.768805567640811e-05,0.0003827357431873679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429728507995605,0.6349853277206421,6.045225143432617,0.5428934097290039,6.835906982421875,1.817129135131836,7.223929405212402
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.020150553592244436,0.5076326131820679,0.000947678,0.0,0.0,0.0,0.0,0.020260242386071624,0.5084050893783569,0.027715226470522537,0.0001772924151737243,0.03014757930136589,0.11695067584514618,0.0004067099071107805,0.2818254828453064,0.09438646584749222,0.011065060272812843,0.0,0.0,0.0,0.15852989926213928,0.16867651191419525,0.004137425683438778,0.0005394601612351835,0.08495578914880753,0.08238338679075241,0.021684677922001423,0.006438424172613173,0.023850639714767648,0.009565528528831772,0.003755463570307477,0.004701412948904636,0.23999103903770447,0.2259988784790039,0.06928116083145142,0.06894050538539886,0.0,0.0,0.5719811320304871,0.34021592140197754,0.3405701518058777,0.0010249483166262507,0.031163912266492844,0.03154681622982025,-6.108402885729447e-05,0.0005023527191951871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874626159667969,0.66194748878479,5.955112934112549,0.5608413815498352,7.337651252746582,1.8178895711898804,6.637152671813965
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.020506500795561183,0.512111485004425,0.0008707151,0.0,0.0,0.0,0.0,0.020568859594502945,0.5127190351486206,0.0280387800437825,0.00011820255167549476,0.031802792065521585,0.1278306394815445,0.0005929291364736855,0.32219550013542175,0.06765308976173401,0.010594043880701065,0.0,0.0,0.0,0.0854796503058191,0.09596370982094299,0.004003777634352446,9.901076555252075e-05,0.08074861764907837,0.07853880524635315,0.021956722724281563,0.0068978890181323905,0.02386687933129955,0.009875627066803073,0.0037270214186787397,0.004670405574824565,0.29636409878730774,0.2833552658557892,0.10503165423870087,0.10494785010814667,0.0,0.0,0.5677947402000427,0.3365558683872223,0.3368894159793854,0.0009178537293337286,0.03699054196476936,0.038369882851839066,-0.0003262084792368114,0.0006418037228286266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103442430496216,0.6791778802871704,5.913941383361816,0.5835950374603271,7.926371097564697,1.698400616645813,5.913881301879883
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.02057642243640791,0.5174369215965271,0.0007998861,0.0,0.0,0.0,0.0,0.020554212115480003,0.5177684426307678,0.03069361675681202,2.505157135601621e-05,0.03531608730453949,0.14951638877391815,0.0002977168478537351,0.3517998456954956,0.03441690281033516,0.010115141980350018,0.0,0.005441806744784117,0.001995195634663105,0.013711319827367707,0.02368042081347784,0.004353936295956373,5.9881807828787714e-05,0.07997710257768631,0.07889854162931442,0.022050126154282174,0.007386070504721965,0.023937974533160464,0.01091482935525818,0.0037780433435325046,0.004669914606557886,0.37765830755233765,0.3665342628955841,0.1479087471961975,0.14803308248519897,0.0,0.0,0.5606635808944702,0.33331534266471863,0.3336219787597656,0.0007237839745357633,0.04805669188499451,0.049687862396240234,-0.000863466237206012,0.0007091641309671104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3731935024261475,0.6918231248855591,6.012097358703613,0.5983842611312866,8.29863166809082,1.5212721824645996,5.285984992980957
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.020015037037255476,0.5221835374832153,0.0007347019,0.0,0.0,0.0,0.0,0.019957852541267185,0.522337019443512,0.03962398375643944,0.0,0.03855813365177193,0.1736089289188385,0.00010138630750589073,0.3290436863899231,0.011173549108207226,0.009246157482266426,0.0,0.06660142540931702,0.06115928664803505,0.00620055213330442,0.014363352369636054,0.0058281212113797665,0.001235554227605462,0.08394483476877213,0.08251193910837173,0.022128275029932865,0.007902108299523525,0.02409994099347912,0.011082250998066596,0.0037993148986554927,0.00464918842341847,0.4508509039878845,0.44251593947410583,0.18042129278182983,0.1806374192237854,0.0,0.0,0.5520869493484497,0.3301769196987152,0.33046412467956543,0.0005227613728493452,0.06135815754532814,0.06326499581336975,-0.001189903006888926,0.0019501447677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526780605316162,0.6798888444900513,6.2155866622924805,0.6041085124015808,8.445262908935547,1.366919994354248,4.93980598449707
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.020241811658842222,0.5260248780250549,0.0006747124,0.0,0.0,0.0,0.0,0.020168412877223166,0.5262172222137451,0.054424173575631944,0.0,0.04161637428808601,0.19549301266670227,-0.00011561215069377795,0.256391704082489,0.0005275178118608892,0.009343871846795082,0.0,0.1268744319677353,0.11943956464529037,0.007643346755640356,0.015270030234546251,0.011671653017401695,0.006971345748752356,0.09248104691505432,0.09008071571588516,0.022209618999774704,0.008096017604550563,0.024201041777145934,0.01096537090564932,0.0037156574350511126,0.004673965847257785,0.5060948729515076,0.5002177953720093,0.1952313929796219,0.19556808471679688,0.0,0.0,0.5427291393280029,0.3262080252170563,0.326493501663208,0.0003176021564286202,0.07442735880613327,0.07685680687427521,-0.0005776846664957702,0.007018615026026964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599407196044922,0.6607023477554321,6.495759963989258,0.610716700553894,8.302053451538086,1.204890489578247,4.889430999755859
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.021446068032070026,0.5242732167243958,0.0006195037,0.0,0.0,0.0,0.0,0.02140367816529278,0.5245214700698853,0.06675727403683167,0.0,0.042752521897536394,0.20819465816020966,-0.00033745227847248316,0.1909092664718628,0.0005612039822153747,0.009502235800027847,0.0,0.17343629896640778,0.16422666609287262,0.008867796673362556,0.0161484074306153,0.020706098526716232,0.016218174248933792,0.10446779429912567,0.10080127418041229,0.022366252220470655,0.008127703597878256,0.024242224644620492,0.01002211373186917,0.003661742991850618,0.004741131694183597,0.5505270957946777,0.5454647541046143,0.19737495481967926,0.1973688155412674,0.0,0.0,0.5306646227836609,0.3226034641265869,0.3228921592235565,0.00025605977862142026,0.08304058760404587,0.08641049265861511,0.000429705367423594,0.010904677212238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485653877258301,0.6529809236526489,6.872216701507568,0.6302345395088196,7.968751907348633,1.1627155542373657,5.016332626342773
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.02303268775362116,0.5245813131332397,0.0005686947,0.0,0.0,0.0,0.0,0.022987859893618415,0.5248110294342041,0.07680826169360336,0.0,0.043131942674108276,0.2219165861606598,-0.00041342436452396214,0.14565905928611755,0.00028123855008743703,0.009782400913536549,0.0,0.20133338868618011,0.1910165399312973,0.009485686280152348,0.016770210275276917,0.030502567067742348,0.02603175863623619,0.12247997522354126,0.11754391342401505,0.022549422711309313,0.008154903603048679,0.02437191665334216,0.009557907593312322,0.0035619902166665936,0.004685129068357182,0.5871807932853699,0.5824592709541321,0.18948134779930115,0.1892610490322113,0.0,0.0,0.5258836175067102,0.32315367460250854,0.32343047857284546,0.00017230570665560663,0.08498214930295944,0.08854245394468307,0.00021294355974532664,0.00897356029599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4433555603027344,0.6343783736228943,7.350970268249512,0.6332435607910156,7.422704696655273,1.0184297561645508,5.300127029418945
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.023969285182129825,0.5237138867378235,0.0005219348,0.0,0.0,0.0,0.0,0.02392678932677185,0.5238973498344421,0.08515598064172089,0.0,0.04306380825898262,0.23254123330116272,-0.0004484832170419395,0.11593086272478104,4.890203490504064e-05,0.01043704617768526,0.0,0.21037651598453522,0.1994345784187317,0.009855835399233343,0.017260486820656708,0.038269851356744766,0.033825963735580444,0.1398809403181076,0.1335107833147049,0.022721228263885705,0.008033594968656226,0.0245309365361054,0.009261146360799987,0.0035749021734547424,0.004718411983135062,0.6135562062263489,0.6076081991195679,0.1760174185037613,0.1748703569173813,0.0,0.0,0.5240561379021057,0.3269105553627014,0.32718226313591003,0.00010044396185548976,0.08283554017543793,0.08585481345653534,-0.00022505283413920552,0.004874448757618666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2842092514038086,0.6142219305038452,7.717761993408203,0.6458054780960083,7.087342262268066,0.9887690544128418,5.539071083068848
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.024137055509766962,0.528552770614624,0.0004789013,0.0,0.0,0.0,0.0,0.024089385233678477,0.528729259967804,0.09409968055332489,0.0,0.04253240976055496,0.2461267113685608,-0.0005310356500558555,0.09512972086668015,-1.7592907170183025e-05,0.011429626494646072,0.0,0.20817060768604279,0.19753389060497284,0.009991093741969062,0.017458018371619463,0.045283593237400055,0.040848784148693085,0.1600865125656128,0.1526402235031128,0.02281291752584058,0.008289286396229601,0.02475601428430422,0.009140934026040352,0.003643235336272939,0.004807014962888682,0.6323091983795166,0.6261193752288818,0.16031290590763092,0.15923301875591278,0.0,0.0,0.5330623733686597,0.33573004603385925,0.33600008487701416,7.675886445213109e-05,0.07953216880559921,0.08240669220685959,-0.0006798458052799106,0.0012781810946762562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184197425842285,0.594192385673523,8.165159225463867,0.6373906135559082,6.649884223937988,0.8458878993988037,5.863800048828125
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.025347676091347658,0.5370560884475708,0.0004392973,0.0,0.0,0.0,0.0,0.02530953738796875,0.5372369289398193,0.1013313206268805,0.0,0.04213707484584122,0.25769320130348206,-0.000605463981628418,0.08192606270313263,-8.912086195778102e-05,0.012819732539355755,0.0,0.2007933109998703,0.1900724470615387,0.0098742854089045,0.01740088791923915,0.05070437490940094,0.046029333025217056,0.17791202664375305,0.1690811961889267,0.022629711646507955,0.008596320914869853,0.024825385790261435,0.009082682911087249,0.0037097834433777854,0.004871382944739091,0.6466129422187805,0.6387027502059937,0.14833718538284302,0.1474771797657013,0.0,0.0,0.5396178364753723,0.3438264727592468,0.34410855174064636,4.674732554121874e-05,0.07637947797775269,0.07856853306293488,-0.0004008293035440147,0.0005585002945736051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751068592071533,0.5698336362838745,8.461275100708008,0.6279042959213257,6.397118091583252,0.7858242392539978,6.054685115814209
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.03250165175122791,0.5463141798973083,0.1221731678,0.0,0.0,0.0,0.0,0.032433803019579585,0.5465543270111084,0.10687117038531768,2.3023225367069244e-05,0.04200436954340782,0.26422011852264404,-0.0005131983780302107,0.07287254184484482,-5.9273243095958605e-05,0.013657637871801853,0.0,0.192207470536232,0.18209236860275269,0.005572879996373515,0.00970686524348304,0.054241254925727844,0.04917610064148903,0.19329790771007538,0.18280313909053802,0.02224675330865331,0.00907181194576684,0.024636450675591524,0.008956952537150852,0.0037374342015464323,0.004938832350925086,0.655077338218689,0.6462965607643127,0.1415528506040573,0.14026255905628204,0.0,0.0,0.5498667553408044,0.35307273268699646,0.35336846113204956,5.06222249896382e-06,0.07376861572265625,0.07524576038122177,-0.00017080068937502801,0.0006298685329966247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858386516571045,0.5630947351455688,8.436583518981934,0.6335523724555969,6.524986267089844,0.8245480060577393,5.963780403137207
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.08178898690045106,0.5521479249000549,0.5099797845,0.0,0.0,0.0,0.0,0.08199330050563118,0.5523561835289001,0.1130951331546202,3.221366569050588e-05,0.043366271266282654,0.26556822657585144,-0.0004854822182096541,0.06557389348745346,-0.00010600090172374621,0.014333656057715416,0.0,0.19220567046464265,0.1792937070131302,0.0,0.0033638457550488245,0.056996747851371765,0.051597852259874344,0.20331639051437378,0.19269117712974548,0.022038332546689042,0.009504358832768841,0.02440526809751886,0.008650509156133067,0.004060452896495613,0.005284565517283437,0.6604411602020264,0.650661289691925,0.13982370495796204,0.13862311840057373,0.0,0.0,0.5587061643600464,0.36272743344306946,0.3630300760269165,2.951085480162874e-05,0.07191696763038635,0.07277645170688629,-0.00010738372657215223,0.0004342579923104495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182169437408447,0.551070511341095,8.585685729980469,0.6217020750045776,6.466636657714844,0.8148487210273743,5.939284324645996
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.07048816752364448,0.5560164451599121,0.8867847323,0.0,0.0,0.0,0.0,0.07061908211274684,0.5562326908111572,0.11921165645326065,7.537945930380374e-05,0.04450753371405655,0.2718239724636078,-0.00047160149551928043,0.06053752452135086,-0.0002129077911376953,0.014628618024289608,0.0,0.19726685359928284,0.180489610142948,0.0,0.0008922975976020098,0.05988870561122894,0.054157864302396774,0.21636304259300232,0.20619507133960724,0.021716579493504015,0.00969764364615591,0.024525189692944892,0.008560669748675054,0.004762733303816625,0.005935921128918,0.6653763651847839,0.6567053198814392,0.1406378149986267,0.13946834206581116,0.0,0.0,0.5737587213516235,0.3735165297985077,0.3738172650337219,-2.0203291569487192e-05,0.06999776512384415,0.07010900974273682,-0.00011655568960122764,0.00014322518836706877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875253677368164,0.5340598225593567,8.522926330566406,0.6153032779693604,6.608179569244385,0.7591710686683655,6.015446662902832
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.05107694342258675,0.5576479434967041,0.9440594912,0.0,0.0,0.0,0.0,0.05112720317423481,0.5578534603118896,0.12648488093596422,9.084027260541916e-05,0.04609890204854454,0.2925789952278137,-0.0005026173312216997,0.0559326596558094,-0.0002279114705743268,0.014848695136606693,0.0,0.20168675778709105,0.18640649690946687,0.0,0.0008923572022467852,0.06349222362041473,0.057253021746873856,0.23301810026168823,0.22260336577892303,0.021570511730485836,0.00973645725183157,0.024632847277626185,0.008475065234708977,0.005501729025137753,0.006658394450000935,0.674263596534729,0.6666256785392761,0.14316242933273315,0.14283248782157898,0.0,0.0,0.5888271331787109,0.38310348987579346,0.3833993971347809,-5.571901783696376e-05,0.06832421571016312,0.06799543648958206,-0.0001278424315387383,1.0251999356114538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846889853477478,0.5209722518920898,8.408297538757324,0.6163686513900757,6.637144088745117,0.7044957876205444,6.2361955642700195
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.044624946248296896,0.5631610155105591,0.9398215413,0.0,0.0,0.0,0.0,0.044654036293470534,0.5633951425552368,0.13652762786453004,9.119095921050757e-05,0.04773915853821632,0.3322834074497223,-0.00043063162593171,0.05125945433974266,-0.00031244754791259766,0.014734923839569092,0.0,0.19995596703161378,0.18849072978384857,0.0,0.0007930195424705744,0.06755127012729645,0.060481783002614975,0.25674790143966675,0.2456994652748108,0.021260123228791044,0.009504163319517766,0.024976091675795026,0.008484664221236005,0.006191914219691528,0.00725880545081194,0.6872661113739014,0.6808122396469116,0.14627832174301147,0.1473645269870758,0.0,0.0,0.6059396266937256,0.39602646231651306,0.39631569385528564,-9.454667451791465e-05,0.06577631831169128,0.06509421765804291,-0.00011048674787161872,-0.0001427602837793529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535183668136597,0.5025409460067749,8.371343612670898,0.6113804578781128,6.3139424324035645,0.6575430631637573,6.73284387588501
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.04335249364796112,0.5690668225288391,0.8974406719,0.0,0.0,0.0,0.0,0.04338493664402941,0.5693725347518921,0.14978118167543153,0.00011335786257404834,0.05009037631332665,0.3891758620738983,-0.00043391287908889353,0.04498739168047905,-0.0003354334912728518,0.014908633194863796,0.0,0.19548799249933593,0.18706740437398192,0.0,0.0008338320185430348,0.0729522854089737,0.0645999163389206,0.2899324893951416,0.27739837765693665,0.021051823188141777,0.009445112854100627,0.025469600548357892,0.008618610167744746,0.0068423346233024845,0.007899268841292734,0.7029059529304504,0.6976597309112549,0.14888839423656464,0.15197721123695374,0.0,0.0,0.6235454082489014,0.4101794362068176,0.4104554355144501,-0.0001002132921712473,0.06291458010673523,0.06182871386408806,-0.00017606020264793187,-0.00031486034276895225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8201733827590942,0.48986899852752686,8.0770902633667,0.620719850063324,5.834444522857666,0.6099183559417725,7.67894172668457
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.07157443131209013,0.5751045346260071,0.707785666,0.0,0.0,0.0,0.0,0.07163695490209498,0.5754655599594116,0.16150037866145478,0.0001481425715610385,0.05227838304481499,0.44098961353302,-0.0004986923886463046,0.03940634801983833,-0.00037268639425747097,0.01524646021425724,0.0,0.18270897416261292,0.17476868774512816,0.0,0.0009126663208007812,0.07765814661979675,0.06820143759250641,0.3220997750759125,0.3085475265979767,0.02073630245424763,0.009576327834059296,0.02569818438327298,0.008606847980463515,0.007248404642279972,0.008251626925677238,0.7172971963882446,0.712734043598175,0.1508043259382248,0.15541769564151764,0.0,0.0,0.6377879977226257,0.4274758994579315,0.427743524312973,-0.00010599374945741147,0.059725578874349594,0.057965803891420364,-0.00024277805641759187,-0.0005138361593708396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7770487070083618,0.48757490515708923,7.939428806304932,0.6301430463790894,5.117450714111328,0.565742552280426,8.685431480407715
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.079651940603285,0.5795277953147888,0.4455165863,0.0,0.0,0.0,0.0,0.07972243818343654,0.5798966884613037,0.16850273682759673,0.00016553954628761858,0.053940104663845065,0.46352389454841614,-0.0005319565534591675,0.038740016520023346,-0.0003601503267418593,0.015498770400881767,0.0,0.16724350005327454,0.15765375943164642,0.0,0.0009547281078994274,0.08015431463718414,0.0701940655708313,0.3370283842086792,0.3236539363861084,0.020310397133033245,0.009903730580458526,0.02565461902368664,0.008471732335257625,0.0074878490083072225,0.008488761532744454,0.7251045107841492,0.7210383415222168,0.14983390271663666,0.15556296706199646,0.0,0.0,0.6472520232200623,0.4452141225337982,0.4454726278781891,-8.428156434092671e-05,0.05700375512242317,0.055069729685783386,-0.00029114008066244423,-0.0006383180734701455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743915319442749,0.4720807373523712,7.893374443054199,0.6146766543388367,4.573940753936768,0.4753305912017822,9.4505615234375
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.08258605467151156,0.5849961042404175,0.2810764313,0.0,0.0,0.0,0.0,0.08263602646724512,0.585286557674408,0.16803665052921143,0.0001410956319887191,0.05452103911732735,0.434579998254776,-0.0005680197500623763,0.05144856125116348,-0.0004779398441314697,0.015603644773364067,0.0,0.14535983057826066,0.13484657852902757,0.0,0.0009119784808717668,0.07883627712726593,0.06968389451503754,0.3221178948879242,0.3111002445220947,0.019875411947068326,0.010518377669691143,0.025293397570175694,0.008229603430083497,0.007560439272562439,0.008476794300505294,0.7255865335464478,0.7210965752601624,0.14783592522144318,0.1530981957912445,0.0,0.0,0.6534427404403687,0.45721518993377686,0.45745936036109924,-8.324920781888068e-05,0.05617981031537056,0.05404699966311455,-0.0004210996557958424,-0.0007805728819221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7516727447509766,0.5020726323127747,8.112175941467285,0.6010329127311707,4.566899299621582,0.5123857855796814,9.19027042388916
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.0815352668601734,0.5820987820625305,0.2093270868,0.0,0.0,0.0,0.0,0.08153818916691476,0.582297146320343,0.15192302913406494,9.293470793636516e-05,0.05502894667091156,0.34332939982414246,-0.000473357446026057,0.08051290363073349,-0.00033420740510337055,0.015867942944169044,0.0,0.13062667248289672,0.11677180976452606,0.0,0.001065174350515008,0.07229331880807877,0.06505869328975677,0.27004900574684143,0.2635542154312134,0.019485285268664252,0.010945807798178482,0.02489815203074082,0.007948156587712828,0.007533274563175734,0.008447884431183248,0.6887971758842468,0.6835281252861023,0.14343492686748505,0.14706364274024963,0.0,0.0,0.6572909355163574,0.4585117995738983,0.4587801992893219,-2.2578238713322207e-05,0.055119287222623825,0.05241534113883972,-0.00025640844251029193,-0.0005497741512954235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795959711074829,0.5411574840545654,8.45852279663086,0.5870250463485718,4.823086738586426,0.5732064247131348,8.329614639282227
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.07221017409143549,0.5684255361557007,0.1519106179,0.0,0.0,0.0,0.0,0.0721599258352909,0.5685715675354004,0.11165010180831177,6.565518560819328e-05,0.05415305123771545,0.24101953208446503,-0.00044063269160687923,0.10482318699359894,-0.00021304369147401303,0.01596512831747532,0.0,0.12166837900495178,0.1060873955651532,0.0,0.0010069411946460605,0.06091058626770973,0.05530720204114914,0.20254024863243103,0.19930274784564972,0.01910518350370942,0.01156861948351652,0.02452704820776637,0.007555525733511963,0.00747362315254361,0.008291660717461444,0.5818652510643005,0.5750613808631897,0.13094860315322876,0.13151191174983978,0.0,0.0,0.6545472741127014,0.45153626799583435,0.451822966337204,6.607740942854434e-05,0.05334668606519699,0.05043099448084831,3.2957792427623644e-05,-0.0001746702182572335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819226622581482,0.601508378982544,8.420299530029297,0.5945305824279785,5.827785491943359,0.7987539768218994,6.948490142822266
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.06265606398806378,0.5496284365653992,0.1112637669,0.0,0.0,0.0,0.0,0.06255276892173364,0.5497555136680603,0.07952337376694824,7.958717469591647e-05,0.05325188189996109,0.1682378351688385,-0.00027878524269908667,0.13151872158050537,-3.157854007440619e-05,0.016417300328612328,0.0,0.1052174136220929,0.08901394310604202,0.0,0.0010325557086616755,0.04819720610976219,0.04331032931804657,0.15402503311634064,0.15344738960266113,0.018874510863958898,0.011814015014125824,0.0243098833848113,0.00758245272033206,0.007445210960182787,0.008094562907596388,0.46107566356658936,0.4529792070388794,0.12193315476179123,0.11962924897670746,0.0,0.0,0.6508175134658813,0.44227761030197144,0.4426245093345642,0.00020134300575591624,0.053457826375961304,0.05044524371623993,9.502530156169087e-05,-0.00021691262372769415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178694009780884,0.6157107949256897,8.037665367126465,0.5889785289764404,7.007838726043701,1.0428119897842407,5.92833137512207
