Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.005122814677876978,0.5679359436035156,0.0,0.0,0.0,0.0,0.0,0.00534598936863883,0.568756639957428,0.07530287019350143,0.0006334849167615175,0.03766965420016945,0.3688192665576935,0.06405611336231232,0.29347220063209534,0.15706422924995422,0.015788249671459198,0.0,0.014119592167215096,0.01510027290098843,0.19466650485992432,0.19301734864711761,0.04562699293194649,0.03934283260463921,0.14438887909311401,0.13081839793207092,6.718263193761231e-06,0.026419093238412513,0.0,0.0002784723915834821,0.0012853062384341838,0.002383706079761183,0.3789587259242621,0.37447328272536684,0.0290933288967231,0.030024669711005134,0.0,0.0,0.32188955393549257,0.17613711955032502,0.1763173237160605,0.0011456642532721162,0.01188056729733944,0.012126020155847073,0.00012467247142922133,-0.00021811589249409735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410832643508911,0.9948277473449707,4.677781105041504,0.7887919545173645,4.189209938049316,1.2023080587387085,11.46222972869873
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.005030951999155159,0.56141597032547,0.0,0.0,0.0,0.0,0.0,0.005268710499417295,0.5623229146003723,0.06123554299392853,0.0005458223749883473,0.034373253216690026,0.3343581259250641,0.09995988756418228,0.312862366437912,0.2328570932149887,0.015884609892964363,0.0,0.013295123133974823,0.015298075417329755,0.24168646335601807,0.23967653512954712,0.03506935682971985,0.029201982051774253,0.11961974054538314,0.10397818502014786,1.1171624464623164e-05,0.025664368410448953,0.0,0.0004242894172657585,0.0013349195708943177,0.0024449678733625435,0.3077829212096405,0.30187280777211667,0.02033528517582739,0.02062235010397505,0.0,0.0,0.3225385725792114,0.1632356539013617,0.16346751896689057,0.0012873950181528926,0.014745395630598068,0.014837591908872128,0.00013077120820526034,-0.00036678448668681085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013694763183594,0.7720910310745239,4.731423377990723,0.6419719457626343,4.408754348754883,1.1708751916885376,11.709667205810547
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.005759750031305885,0.5541490316390991,0.0,0.0,0.0,0.0,0.0,0.00599781917004693,0.5551097393035889,0.05131935713807953,0.0005420938250608742,0.0302632141815197,0.2966969311237335,0.11124780029058456,0.31186187267303467,0.2695280909538269,0.015353359282016754,0.0,0.012935095903733783,0.014586099112710443,0.25395411252975464,0.2508240044116974,0.02764522020894806,0.022249728622921332,0.10442798919514541,0.08929878997881623,1.7107799067161977e-05,0.024326302272998045,0.0,0.00038032689149172436,0.001252908881541611,0.002543864737417431,0.2626143872519455,0.2564097762214212,0.01796139519634922,0.01722870002557432,0.0,0.0,0.3180127248038873,0.15229317542073487,0.1525441333496277,0.0014260443858802319,0.015530003234744072,0.01633027382194996,-0.00016935248277150095,-0.00024991677491925657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671282768249512,1.0354185104370117,4.556690216064453,0.6764392256736755,5.162646293640137,1.3465657234191895,10.818302154541016
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0066498898016854385,0.550331711769104,0.0,0.0,0.0,0.0,0.0,0.006885276816635094,0.5514453649520874,0.04844855653024528,0.0005255796131677926,0.027561153115503195,0.29605767130851746,0.1127660721540451,0.3247807025909424,0.28607699275016785,0.01579994335770607,0.0,0.012628811381635725,0.013935647372400618,0.25721704959869385,0.25515663623809814,0.023191605765911713,0.017569947770844117,0.10204100344135483,0.086985703178376,0.0002740316849667579,0.024226811618075713,0.0,0.000567888645702098,0.0011439092328521003,0.0024455322885189056,0.2542934805398941,0.24693649411291718,0.016271548536549205,0.014985278081312083,4.381440521683544e-05,0.0,0.3112009212370062,0.14659675214310913,0.1468492999816736,0.001394427614286542,0.015636233612895012,0.01609945483505726,-0.00011932451161555946,-0.00011927172454306856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339915156364441,0.7672594785690308,4.328492164611816,0.7392049431800842,5.267985820770264,1.3695018291473389,11.173325538635254
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.007432682265125093,0.5503284335136414,0.0,0.0,0.0,0.0,0.0,0.007680018283769188,0.5515277981758118,0.05072098888617882,0.0005704323411919177,0.02667429261968094,0.3150838613510132,0.09633336216211319,0.3585014045238495,0.2602081894874573,0.015390509739518166,0.0,0.012386788584834477,0.014163292337060785,0.25003495812416077,0.24784986674785614,0.0208623150160067,0.014650996958901692,0.11620414223555023,0.10031658855151916,0.0004694604140240699,0.021782003140705032,0.0,0.0010100964286655326,0.001208000732079171,0.002553679062622366,0.2925835638851392,0.2848731994454132,0.01886663567898718,0.018150932688525582,1.3084634701954201e-05,0.0,0.3011961728214862,0.1469252303555426,0.14716247616840578,0.0012164394138380885,0.014604690484702587,0.014756904914975166,-6.892938108649105e-05,-1.5807598174433224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359694480895996,0.5802382230758667,4.177359580993652,0.6654894351959229,4.886654853820801,1.159790277481079,12.09530258178711
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.006991771720085898,0.5485987663269043,0.0,0.0,0.0,0.0,0.0,0.007235092492026396,0.5496393442153931,0.0589190681672287,0.000488842895720154,0.028643780609253388,0.3528209626674652,0.06665008515119553,0.37151747941970825,0.1903691440820694,0.013196523301303387,0.0,0.011687216680101309,0.013503441800609934,0.21690687537193298,0.21380582451820374,0.020080868573737448,0.01358759371290678,0.1332000181250769,0.1198548596389479,0.0006756474613212049,0.01824769507522915,0.00029024778632447124,0.0012758605055331188,0.0012448129434697642,0.0025537031835649775,0.3760487735642035,0.37022163566412536,0.034702944752177355,0.035505274283094676,3.461278902250342e-05,0.0,0.2933779031336383,0.1474029540851648,0.14758147299415406,0.00120112719014287,0.014041522517800331,0.014733858406543732,0.00023855130712036043,0.0002225620992248878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739453792572021,0.6444602608680725,3.950331687927246,0.7167888283729553,4.428452014923096,1.1710703372955322,12.495413780212402
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.007209612896184148,0.5548047423362732,0.0,0.0,0.0,0.0,0.0,0.007393718248713703,0.5553634762763977,0.07076995567471207,0.00034591913572512567,0.03013555037020088,0.3863874673843384,0.03875911608338356,0.3389136791229248,0.11539065092802048,0.010180196724832058,0.0,0.01150018939211766,0.012873416979107233,0.1664406806230545,0.16192777454853058,0.024053641328621138,0.01757950198476948,0.14812720943438598,0.13625650891058075,0.00032618572004139423,0.01643537290623623,0.0005709699926852357,0.0016682414583077943,0.0009818005818821203,0.0021425462317167495,0.4578685432330487,0.45437867641037966,0.050510047347617874,0.053790488813681946,0.0,0.0,0.28518371431195066,0.15575584175024568,0.15587805357882967,0.0009414785890839994,0.013718707486987114,0.01604490727186203,0.00012552553380373865,-2.0888643120997585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7328423261642456,0.8667385578155518,3.8894083499908447,0.601606011390686,4.151320457458496,1.129672646522522,12.59536361694336
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.007500573616102581,0.5631988644599915,0.0,0.0,0.0,0.0,0.0,0.007625233097705708,0.5634419918060303,0.08087315105114533,0.00022046851518098265,0.03228553570238762,0.4102211892604828,0.020776281133294106,0.2821166515350342,0.06639290601015091,0.008131692185997963,0.0,0.009659731168766774,0.011072009087767717,0.11471264064311981,0.10976160317659378,0.031210483132636184,0.024650733812012368,0.15901920761233979,0.14884324748184846,0.00017879345978144556,0.015807260422742022,0.0005908664238958198,0.0017048981998377265,0.0007708232971059561,0.0018828678056635618,0.5114224880941015,0.5111994773385498,0.06079366577706932,0.06648739429243652,0.0,0.0,0.27788323311735535,0.16581112597065034,0.16587747778927978,0.0006885924958623946,0.013789205811917782,0.017322102561593056,-6.365599256241694e-05,-0.0002730748092290014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925742626190186,0.8776925206184387,3.758495569229126,0.5846136212348938,3.848503351211548,1.2121193408966064,13.099196434020996
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.007811988495679064,0.5714575052261353,0.0,0.0,0.0,0.0,0.0,0.007882949259110079,0.5715682506561279,0.08252300025542664,0.00016821455210447311,0.033046370755450326,0.4004257619380951,0.011074760928750038,0.2529331147670746,0.041439399123191833,0.007529993075877428,0.0,0.008858472073467865,0.010570133822428407,0.0778428241610527,0.07385682314634323,0.03581925611628395,0.029374938534255716,0.1596619985981479,0.14910055958124907,0.00010767190542537719,0.015200507046810913,0.0004877813141363496,0.0015681680082678766,0.0007810368009818064,0.0018748571410142326,0.5318944096945386,0.5321351975533325,0.07037946212005737,0.07656343284907441,0.0,0.0,0.2742425084287982,0.17440188674028564,0.1744485139541452,0.0005553984083235264,0.01627335511147976,0.020631469786167145,-0.0001819596072891727,-0.00035080008092336357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905900478363037,0.8245108127593994,3.9328458309173584,0.5664262771606445,4.28153133392334,1.352365255355835,12.301872253417969
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.008111101078366528,0.5762472748756409,0.0,0.0,0.0,0.0,0.0,0.00814524429856431,0.5763496160507202,0.07860844210185196,0.00015023714513517916,0.034094373138909756,0.36924034357070923,0.007289656437933445,0.24509291350841522,0.031261034309864044,0.00711310189217329,9.428486009710468e-06,0.008208197922444567,0.010105109992632677,0.05564311146736145,0.052375759929418564,0.03687911531392944,0.03084827405648079,0.15265361335018798,0.14280241057335816,7.776456186547875e-05,0.014263798879116992,0.0005587180865237694,0.0016523892868690409,0.000811096444805111,0.0019959065429854417,0.5240998983702344,0.5246445864486359,0.07888601196293274,0.08508415071085389,0.0,0.0,0.2719612315624689,0.18202360268522735,0.18206019700470794,0.0003993604041170329,0.01912738010287285,0.023830484598875046,-0.00023353505821432918,-0.00023766030790284276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728927612304688,0.8925559520721436,4.16139554977417,0.5830644965171814,4.7905378341674805,1.5780572891235352,11.040249824523926
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.009707648044484443,0.5763700008392334,0.0,0.0,0.0,0.0,0.0,0.009714482650129662,0.5764496326446533,0.06944690743275772,0.00012549750681500882,0.03462116196338097,0.31987977027893066,0.003477247664704919,0.24200117588043213,0.025672921910881996,0.006849281955510378,0.00010379394370829687,0.007747103304683185,0.009942177442786948,0.034694939851760864,0.03238325193524361,0.03541732961507881,0.029897681151594774,0.14019474650371216,0.13150188550250977,5.2883140597259626e-05,0.013264295700288658,0.0007278426613831532,0.0017794997314678795,0.0008044098140977066,0.0020243269981441783,0.4970717430298016,0.49707050024839416,0.08839031982279633,0.09404858203942841,0.0,0.0,0.2686604053130121,0.1866274714110031,0.1866668119999106,0.00031565281096845865,0.02275809273123741,0.027824342250823975,-0.00028359712450765073,0.0001408204552717507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1749627590179443,0.9280125498771667,4.391266345977783,0.6031322479248047,5.589836120605469,1.7936824560165405,9.470688819885254
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.010625694189059658,0.5706896781921387,0.0,0.0,0.0,0.0,0.0,0.010619462538010998,0.5708045363426208,0.05901741962844177,0.00015092566900420934,0.034877840044924814,0.26887959241867065,0.0014016267377883196,0.23952265083789825,0.01963774487376213,0.006511300336569548,0.0001262627192772925,0.007760645989369793,0.011758449025038462,0.015252423472702503,0.014129267074167728,0.03264448210987579,0.02765597778759346,0.12601850704029724,0.11921702138398362,0.00010048590775113553,0.012182418426580372,0.000755744868276438,0.0018474364060328235,0.0008264272892246092,0.002050487472972925,0.4629530131833966,0.4626753836763324,0.09833095144427109,0.10330608488616363,0.0,0.0,0.26352237315472166,0.18928266765553345,0.18932365628059022,0.0002608463983051479,0.026343578472733498,0.03170393779873848,-0.0004306995833758265,0.00048283993965014815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592684268951416,1.0570051670074463,4.558328628540039,0.6202667951583862,6.326539039611816,1.9099128246307373,8.077047348022461
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.011151042466485902,0.5626168847084045,0.0,0.0,0.0,0.0,0.0,0.011148122324670964,0.5628514289855957,0.05029119858318863,0.00019136807532049716,0.035170542838231886,0.22862984240055084,0.0007088681450113654,0.23661427199840546,0.013981523923575878,0.006259143352508545,6.812941137468442e-06,0.017295016713484993,0.023113790177211074,0.008735202252864838,0.008743923157453537,0.02941373613726509,0.024870593728594438,0.11462564801751954,0.10936139822806504,0.00011208981595700607,0.010766313417915554,0.0007362487985447434,0.0019675909482092455,0.0008332335309043097,0.002065971977100878,0.43420220614974486,0.43384950157764834,0.10820451005815857,0.11236761134932052,0.0,0.0,0.25666753498303285,0.18960936818297272,0.18965089916469818,0.00019078694458585232,0.029974084347486496,0.03520411625504494,-0.000490108854137361,0.0008970454218797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4520926475524902,1.1742836236953735,4.643685817718506,0.6295141577720642,6.847058296203613,1.9581339359283447,7.145360946655273
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.011088310832185401,0.5541018843650818,0.0,0.0,0.0,0.0,0.0,0.011068811430345287,0.5543408989906311,0.043832121169877246,0.00021516770357266068,0.03526910394613346,0.19975019991397858,0.0005239073652774096,0.23530294001102448,0.009216859005391598,0.005957853980362415,0.0,0.027223125436304056,0.03275481093471489,0.007228167727589607,0.007485323119908571,0.026211615432974168,0.022014862273390275,0.10703124886749146,0.10343097224780395,0.0001307274360442534,0.009413752859108067,0.0007165258000897782,0.002208820369247074,0.0008297291986144413,0.0020278771759225677,0.41538938287471194,0.4148363709250531,0.11771970313124466,0.12099984660061264,0.0,0.0,0.25284450352014404,0.1898580439700055,0.18990686911793397,0.0001535692863399163,0.03211783990263939,0.03724627196788788,-0.0005176509730517864,0.0012847025645896792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490872621536255,1.2987627983093262,4.672931671142578,0.6405448317527771,7.24047327041626,2.054001808166504,6.4050068855285645
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.01098018275960886,0.5469973087310791,0.0,0.0,0.0,0.0,0.0,0.010949043251325227,0.5472145080566406,0.03943295461659355,0.00019877705199178308,0.03614672906502159,0.18015126883983612,0.0004204248543828726,0.22942990064620972,0.0061914329417049885,0.006023273337632418,0.0,0.03467890286616314,0.038577344236436995,0.005569245666265488,0.006006104405969381,0.023329754743996428,0.01941868962143772,0.10292794888588898,0.10082907678098832,0.00016842551121953875,0.008153132414211998,0.0008506444203326777,0.0025817943087019088,0.0008036642296505792,0.00195362905862932,0.4035297393762799,0.4025174796971814,0.12435797004660903,0.12693740051287186,0.0,0.0,0.2539777964044034,0.19043359385695527,0.1905120909412506,0.00010598343214951456,0.03331518545746803,0.037852197885513306,-0.00036210622056387365,0.001756190788000822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4084479808807373,1.2162407636642456,4.686834335327148,0.6422726511955261,7.513922691345215,2.1072611808776855,6.112174987792969
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.010418373533603592,0.5412160754203796,0.0,0.0,0.0,0.0,0.0,0.010370089300297584,0.541401743888855,0.036409311054330214,0.00017744727665558457,0.036623818054797516,0.1681642383337021,0.00028052664129063487,0.22024299204349518,0.004826748743653297,0.006101016886532307,0.0,0.040524636207533264,0.042311756338818514,0.0018061940791085362,0.002228823257610202,0.02155448473462967,0.017907464590458718,0.10139652679755905,0.10050903188362534,0.00018701545195654035,0.00698786547932044,0.0009857423062915034,0.0028606531227088096,0.0008665890683143707,0.0019546112799123574,0.3948412478099945,0.3940951258150952,0.12701873479878617,0.1291067295057248,0.0,0.0,0.2584803886477005,0.1912204221099649,0.19132104069916747,9.355552174383774e-05,0.03338019177317619,0.0375959575176239,-0.00020909204613417387,0.002039768733084202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557013034820557,1.0934481620788574,4.659902572631836,0.6403892040252686,7.762487411499023,2.135188341140747,6.095481872558594
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.010115946834585762,0.5357763171195984,0.0,0.0,0.0,0.0,0.0,0.010041818752117557,0.5359658598899841,0.03402923376788734,0.00015556986909359694,0.037253032272911685,0.1577126532793045,0.0002462785632815212,0.210759699344635,0.00471028545871377,0.0061443340964615345,0.0,0.04743607528609199,0.046987158057645875,4.59017428511288e-05,0.00042636453872546554,0.020640366362111282,0.017027696473772353,0.1001174736777182,0.10030375796690018,0.00024560370366089046,0.006235116546118441,0.0011389814123778067,0.003186413527607889,0.0009346973965241311,0.0019972828069502496,0.3809748291876111,0.38072447775724305,0.1260193250922621,0.1274217821887715,0.0,0.0,0.2634106062017157,0.1905260093233679,0.19064483937104493,0.0001031827850965783,0.03306237608194351,0.036951374262571335,-9.308147855335847e-05,0.0020714616402983665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052961349487305,0.9810667037963867,4.527323246002197,0.6400129199028015,7.958920001983643,2.168750047683716,6.2264299392700195
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.01002640612795929,0.5284927487373352,0.0,0.0,0.0,0.0,0.0,0.009923258785384904,0.5286582708358765,0.03215359908115997,0.00014290344552136958,0.03788882455126037,0.14333781599998474,0.00019511771097313613,0.2023029774427414,0.005485139321535826,0.006268634926527739,0.0,0.05233824364369209,0.04926830829727562,5.4293850553222e-05,0.00037982355570420623,0.020298503238920976,0.016694004609450263,0.097987592565112,0.09908992348792267,0.0002345910615986213,0.005689641025245237,0.0012717609831133844,0.0034987125328470397,0.000934856699955875,0.001970294559172435,0.3591145962266754,0.35921353102360537,0.12292060624830292,0.12365719747181123,0.0,0.0,0.26733048262449705,0.186507225774664,0.18664186520857667,9.094811684917659e-05,0.03291330486536026,0.03650110587477684,-0.00014761310012545437,0.0017917242366820574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862475395202637,0.9840506911277771,4.401607990264893,0.6449984312057495,8.041175842285156,2.191237211227417,6.390376091003418
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.009906038826535873,0.5180916786193848,0.0,0.0,0.0,0.0,0.0,0.00978069770842556,0.5182306170463562,0.030147547796539116,0.00015156978042796254,0.03848994634805283,0.1282089352607727,0.00015561444160994142,0.1951354593038559,0.006603555288165808,0.006616073660552502,0.0,0.056243110412281264,0.051063005617993394,0.0,0.00042069991468451917,0.019581567948580476,0.015995940924228593,0.09238650464855805,0.09415088368298599,0.0002529633929952979,0.005147242920621519,0.001480421652062446,0.0038840928895546175,0.0009623939195095423,0.001994162737421582,0.3378921240468896,0.33773373961706543,0.11985459849293992,0.12006493435720078,0.0,0.0,0.27182644457727295,0.18115842044914918,0.1813142769389392,8.638945291750133e-05,0.033537060022354126,0.036644622683525085,-0.00019888860697392374,0.00169806694611907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9371426105499268,1.0095558166503906,4.31141471862793,0.6477651596069336,8.034733772277832,2.261155128479004,6.478818893432617
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.009883401953214913,0.5055930018424988,0.0,0.0,0.0,0.0,0.0,0.009745314992864455,0.5057024955749512,0.028599202645541152,0.00014735227159690112,0.038897662246756136,0.1182897686958313,0.00013520017091650516,0.18843291699886322,0.007814078591763973,0.006964055355638266,0.0,0.060563167159217834,0.0532128941133519,0.0,0.0005298644537106156,0.018928062170743942,0.015376936478135605,0.0853951759255156,0.08756264673137558,0.00026218645507469773,0.0047832194224376205,0.0017403950587024579,0.004414197334352179,0.0009946477640954048,0.0019876630671925902,0.32230486275719544,0.3222213685735144,0.1171692192441925,0.11680205912657074,0.0,0.0,0.2744796335586383,0.17384296956288361,0.17401682620069733,8.002715185284615e-05,0.03484132140874863,0.037698183208703995,-0.00018919682770501822,0.001595453592017293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384442329406738,1.0241572856903076,4.2408647537231445,0.6541170477867126,7.867873191833496,2.410282611846924,6.669517517089844
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.010293890566388911,0.4892604947090149,0.0,0.0,0.0,0.0,0.0,0.010137376184062005,0.48930880427360535,0.027603575157673494,0.00013192273036111146,0.03906047422226616,0.11153952777385712,0.00010773190297186375,0.1806347668170929,0.009997909888625145,0.007181191351264715,0.0,0.06558606029580429,0.05592984109587662,0.0,0.0005836361087858677,0.017990656197071075,0.01441799083197075,0.07838741132159928,0.08047421352571503,0.00027178978780284524,0.004482352979098024,0.002040677112376247,0.005020226112312236,0.0010725316094600387,0.001994963505246985,0.31401348712420046,0.3132234662800928,0.11496852339492233,0.11406721394702042,0.0,0.0,0.2755637712517694,0.1655277859747113,0.16571306999723237,4.98605368193239e-05,0.037137553095817566,0.039721909910440445,-8.55114049045369e-05,0.0015392490895465016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748497486114502,1.1298134326934814,4.196310043334961,0.6757570505142212,7.5961594581604,2.6268796920776367,6.689373016357422
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.011024287722081031,0.4676949381828308,0.0,0.0,0.0,0.0,0.0,0.010850001880871697,0.4676753282546997,0.02691406263314419,0.00011805199028458446,0.03918559848458084,0.11000030487775803,6.343278801068664e-05,0.17223362624645233,0.011264583095908165,0.007378246635198593,0.0,0.07323139979600785,0.06150588799690865,0.0,0.0006020217551849782,0.017259204760193825,0.013684768684204101,0.07226586415862427,0.07442620245663543,0.00017987549654208124,0.004417972601426878,0.002351743262229751,0.005606989683358283,0.0011463819771560962,0.001993756190389235,0.31481836142437747,0.31346767548671267,0.11437351031538727,0.11253948805509506,0.0,2.3786724341334775e-06,0.27571519987067505,0.15698487761583618,0.15718400399956603,5.2078663429711014e-05,0.040058813989162445,0.04220915958285332,8.752569442549429e-07,0.001326043508015573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774518489837646,1.218124508857727,4.145644187927246,0.6916990280151367,7.501221656799316,2.760082244873047,6.662461280822754
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.011989993950774384,0.4450788199901581,0.0,0.0,0.0,0.0,0.0,0.011786296219304963,0.444995641708374,0.026211827069565964,9.056903218152002e-05,0.03959805258930123,0.11121773719787598,3.7248730222927406e-05,0.16904136538505554,0.0095102209597826,0.008020546287298203,0.0,0.08301106391913726,0.06795875687064354,0.0,0.0005317429313436151,0.01671210117638111,0.012977578284853688,0.06886682176465882,0.07091942204560517,0.00012257542402949184,0.004601176407783709,0.0026165943873374077,0.006059625178178425,0.001220444546338328,0.0020225802990165376,0.3278621166587616,0.3257838487227356,0.11901382657220398,0.11604420095061646,0.0,8.48472336656414e-05,0.27469815015972654,0.14785326345135652,0.14807764331776369,7.126805576262996e-05,0.04454030096530914,0.045471299439668655,0.00018904429452959448,0.001297087874263525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421310901641846,1.183469295501709,4.148199081420898,0.6849003434181213,7.510434150695801,2.799750804901123,6.639781475067139
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.013167364687933617,0.42656978964805603,0.0,0.0,0.0,0.0,0.0,0.012926931699637966,0.4264220893383026,0.02585524275228504,5.1742656069109216e-05,0.04017528295410614,0.11436363309621811,2.16955322684953e-05,0.17070016264915466,0.00730351684615016,0.008799866773188114,0.0,0.09511521607464615,0.07696473410664367,0.0,0.00045452569611370564,0.016865719109773636,0.012970465943528499,0.067593005261268,0.06958482564594162,6.980721082072705e-05,0.004822831357696161,0.0028471689317005966,0.00686711110653576,0.0013066842708510515,0.002098058558957486,0.3481087833778986,0.3455758869643439,0.12938829433404603,0.1256034917986339,0.0,0.00019700858683791012,0.2730517566539606,0.1388396602248065,0.1390958070613327,0.0001186352310469374,0.05031003803014755,0.05018996074795723,0.00047899220953695476,0.0017356178723275661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269890069961548,1.0383186340332031,4.204893589019775,0.6819394826889038,7.507892608642578,2.8098859786987305,6.691439151763916
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.014183928259559745,0.4031054675579071,0.0,0.0,0.0,0.0,0.0,0.013931347277311821,0.40294456481933594,0.026342198432899283,2.050240436801687e-05,0.04054050965604553,0.12238138169050217,-3.5335593565832824e-05,0.17669686675071716,0.0048290155827999115,0.009204085916280746,0.0,0.10763680935385772,0.08774552232968338,0.0,0.00034203470568172634,0.017397766932845116,0.01341998330275673,0.06767343580280945,0.06948705242116532,5.6744534958852455e-05,0.005023232085573339,0.0030485102949219032,0.007605106105179205,0.0013815271577813054,0.002145219841593299,0.3710997552044946,0.3686710834675299,0.1432010807330905,0.1389628961398703,0.0,0.0002285708615090698,0.2726156167654211,0.13245235011632112,0.13271704690633973,0.00014750147238373756,0.0569719560444355,0.056254688650369644,0.0016334420070052147,0.003506482345983386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229403018951416,0.9907647371292114,4.190273761749268,0.6895506381988525,7.515114784240723,2.940727710723877,6.5789794921875
