Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.06948084308021751,0.39634066820144653,0.0014689491,0.0,0.0,0.0,0.0,0.06939652191061142,0.3961421847343445,0.048766541685536194,0.0,0.03422120552349922,0.18492037057876587,0.0003398314584046602,0.05402977019548416,-0.00010081399523187429,0.006084658671170473,0.0,0.19820158183574677,0.1753787100315094,0.004105099697767631,0.006035309841768345,0.04174329712986946,0.039959680289030075,0.12552469968795776,0.1301252543926239,0.01885087229817051,0.008089146889629707,0.023534081876192003,0.009237626493249202,0.005522604257437278,0.0054462911507343024,0.4569566249847412,0.4458695352077484,0.09897010028362274,0.09745876491069794,0.018190741539001465,0.018532462418079376,0.05584551766514778,0.006568106822669506,0.006756932940334082,-0.0001579531963216141,0.06412333250045776,0.07173851132392883,0.000823250855319202,0.004040130879729986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597038984298706,0.3697068691253662,5.530666351318359,0.5166328549385071,8.819445610046387,2.105349063873291,4.825010776519775
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.07396342010084014,0.3505982458591461,0.0013488852,0.0,0.0,0.0,0.0,0.07385690359202537,0.3503776490688324,0.048525310423159176,0.0,0.03419458888380383,0.17635847628116608,0.00045025619328953326,0.04354173690080643,-0.00014913846098352224,0.0074639408849179745,0.0,0.20114408433437347,0.17485305666923523,0.0028139708435943158,0.00461023357174819,0.043090615421533585,0.04147240146994591,0.12276224046945572,0.1269868016242981,0.019034622262593507,0.009316290554108047,0.023486384719410714,0.008821485282672807,0.005666589002388399,0.005501093854235427,0.43748340010643005,0.4273974299430847,0.08788051456212997,0.0861184224486351,0.021539945155382156,0.021833283826708794,0.055952347815036774,0.005359594710171223,0.005539641249924898,-0.000126426515635103,0.06229262426495552,0.06908659636974335,0.0003537757438607514,0.0011937926756218076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36867094039917,0.36241644620895386,5.030936241149902,0.5505786538124084,9.47712516784668,2.3527305126190186,4.62359619140625
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.07919150441369949,0.25558701157569885,0.001239115,0.0,0.0,0.0,0.0,0.0791063688473285,0.25537222623825073,0.04909034777891334,0.0,0.03521417451593323,0.16822077333927155,0.0005094999214634299,0.035706378519535065,-0.00027908908668905497,0.008314413018524647,0.0,0.20754343271255493,0.1777094602584839,0.0016105540328382386,0.0034671980570123656,0.04366584122180939,0.04234623536467552,0.11748112738132477,0.12251816689968109,0.018994812686054036,0.010134089347829724,0.02331460537274923,0.008436825350996293,0.005788877634864881,0.005450762689404555,0.4204992353916168,0.4124597907066345,0.08133405447006226,0.07910291105508804,0.019550256431102753,0.01980701833963394,0.055773697793483734,0.00042638982995413244,0.0005911723710596561,-0.00012590915139298886,0.062212977558374405,0.06747572869062424,0.0002045248111244291,0.0002839769294951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29884672164917,0.39556559920310974,4.483272552490234,0.5767406225204468,10.288041114807129,2.7205452919006348,4.040310859680176
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.08474055158415253,0.12356961518526077,0.001138481,0.0,0.0,0.0,0.0,0.08468294961683044,0.12330389022827148,0.052063970470063475,0.0,0.03634568902399162,0.16313926875591278,0.0005274519789963961,0.027363503351807594,-0.0003267525462433696,0.008030030876398087,0.0,0.212103933095932,0.18028414249420166,0.0002221141832634057,0.0024588885579740313,0.043865542858839035,0.04298568144440651,0.11002364009618759,0.11680454015731812,0.018843769470681837,0.010749384762278118,0.023196944338283287,0.008260761125766935,0.005826745624589887,0.005287008151725372,0.4073430597782135,0.4023903012275696,0.07585202902555466,0.07334598153829575,0.015988245606422424,0.016280775889754295,0.05617428943514824,0.0,2.8451158868847415e-05,-0.00012732893810607493,0.06375788897275925,0.06729855388402939,0.0003303865669295192,-0.00023444458201993257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2663042545318604,0.5104685425758362,3.598599910736084,0.6016545295715332,10.713241577148438,3.6582579612731934,3.3578262329101562
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.0931753583131044,0.014767144806683064,0.0010460742,0.0,0.0,0.0,0.0,0.09313655796424179,0.014473509043455124,0.0561405271624202,0.0,0.0377296879994696,0.17062078416347504,0.000614933087490499,0.022562813013792038,-0.0003760539402719587,0.006950180046260357,0.0,0.2169034630060196,0.1836453676223755,0.00014894010382704437,0.0012886617202410187,0.0442231148481369,0.04379204660654068,0.10283370316028595,0.11192802339792252,0.0189154701210112,0.011610732949053326,0.023091069146081646,0.008023924759291756,0.005772574107399561,0.005146868082821133,0.41154366731643677,0.4093957245349884,0.07064063102006912,0.0674537643790245,0.01017086859792471,0.010547158308327198,0.057239431887865067,0.0,0.0,-0.00016538769705221057,0.06910007447004318,0.07029550522565842,0.0007348912768065929,-0.00030916824471205473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340127944946289,0.7588115334510803,2.5113327503204346,0.6241340637207031,10.658214569091797,5.011440277099609,2.764726161956787
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.10554108843544205,-3.876313712680712e-06,0.0009611429,0.0,0.0,0.0,0.0,0.10549191605387359,-0.0003224298416171223,0.06582500421432923,0.0,0.03907126800586838,0.2015848010778427,0.000676130352076143,0.023076601326465607,-0.00037805040483362973,0.006033197045326233,0.0,0.21796462199093994,0.18230672180652618,0.00019984605023637414,0.0,0.04531212896108627,0.04473355785012245,0.104032963514328,0.11366281658411026,0.01918382903871653,0.012817048456464425,0.022920874968431454,0.007873012209300114,0.005641246907195506,0.004949034661034346,0.44072043895721436,0.44104450941085815,0.06897199153900146,0.06500858068466187,0.0046089645475149155,0.0050898329354822636,0.057934120297431946,0.0,0.0,-0.0002682819904293865,0.07586968690156937,0.075184665620327,0.0007771955570206046,-0.0007849320536479354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486280679702759,1.00918447971344,1.9019477367401123,0.6332825422286987,10.23951244354248,5.898422718048096,2.56424617767334
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.11379645396225144,1.7604008462512866e-05,0.0008830395,0.0,0.0,0.0,0.0,0.11373907701170548,-0.0003403338778298348,0.08059498437315063,0.0,0.03992112742550598,0.24573972821235657,0.0007381114410236478,0.0289954524487257,-0.00037796932156197727,0.006132904905825853,0.0,0.21284830977367644,0.1762309968471527,0.00021996023133397102,0.0,0.047278691083192825,0.04625182971358299,0.12016087770462036,0.12940971553325653,0.019286580931217583,0.013492703784921437,0.022854647961561392,0.007723376230946311,0.005715485521088145,0.004974439916711491,0.48267388343811035,0.48375773429870605,0.07076449692249298,0.06698065996170044,0.0016310110222548246,0.0021776629146188498,0.05738189071416855,0.0,4.033506047562696e-05,-0.00025252311024814844,0.07813308387994766,0.07633469253778458,0.0008216427522711456,-0.0010513071902096272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582338571548462,1.1326431035995483,1.7728374004364014,0.6311503648757935,10.061952590942383,6.02232027053833,2.562521457672119
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.1187637477929872,0.00011460103269200772,0.0008111922,0.0,0.0,0.0,0.0,0.11871963591848587,-0.00028391092200763524,0.09639492735787597,0.0,0.04071854052308289,0.2923976182937622,0.000693430018145591,0.032874997705221176,-0.0002972253132611513,0.005714196711778641,0.0,0.2032507352789258,0.16805205792388886,0.000266531715169549,0.0,0.05004663020372391,0.048384178429841995,0.14430071413516998,0.15271887183189392,0.019180620876659806,0.013510289784581471,0.02278487294195636,0.007639652194428494,0.005765653760289862,0.004973603948926343,0.5200017094612122,0.521527111530304,0.07606933265924454,0.07293996959924698,0.0009144320501945913,0.001558732590638101,0.0547076016664505,6.484593905042857e-05,0.0001589003950357437,-0.00023570627672597766,0.07714849710464478,0.07535013556480408,0.0006904394831508398,-0.0010675565572455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422336101531982,1.179919719696045,1.843681812286377,0.6209157705307007,9.900653839111328,5.955924034118652,2.6443474292755127
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.11829727291426331,-6.509862578241155e-05,0.0007450876,0.0,0.0,0.0,0.0,0.11825668070271118,-0.00048474877257831395,0.1070930122977713,0.0,0.04085851590412651,0.330903559923172,0.0006409084890037775,0.0353107750415802,-0.0003263459075242281,0.006034955382347107,0.0,0.19372029003844604,0.16062098775607667,0.0002478015667293221,0.0,0.05269824340939522,0.05054526403546333,0.1657121777534485,0.1729593425989151,0.01921526898754421,0.013380544470422287,0.022709816433387056,0.0075444312254411665,0.005951112374156671,0.005121895474598051,0.5449656248092651,0.5463050603866577,0.08028360456228256,0.07826079428195953,0.000601824140176177,0.0012796743540093303,0.05056016892194748,0.000184481410542503,0.00027683802181854844,-0.000206641256227158,0.07249950617551804,0.07106324285268784,0.0008822399540804327,-0.0008627189672552049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671660900115967,1.105226993560791,2.0088632106781006,0.6087759137153625,10.101869583129883,5.569209575653076,2.768397331237793
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.11485802750932815,1.834072099882178e-05,0.00068426,0.0,0.0,0.0,0.0,0.11483064669434005,-0.000427753635449335,0.11360252829366256,0.0,0.04048273956057159,0.3599139451980591,0.0005930913030169904,0.03672534599900246,-0.0003368789330124855,0.006024458445608616,0.0,0.1839868917680365,0.15249397719738342,0.0002412593603366986,0.0,0.055047277361154556,0.052353695034980774,0.18277843296527863,0.18780174851417542,0.019250190162416737,0.012924600768328572,0.022709216211330725,0.007469491913391116,0.00604205607664371,0.005186898791589773,0.5613583922386169,0.5618675947189331,0.08470456302165985,0.08357076346874237,0.00024963400210253894,0.000993381254374981,0.045584291219711304,0.00022053952852729708,0.000311631039949134,-0.00017233758990187198,0.06722868233919144,0.06664647907018661,0.0008480923133902252,-0.0006631287978962064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701115608215332,1.0162750482559204,2.2245254516601562,0.6040072441101074,10.140202522277832,5.178779602050781,2.992759943008423
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.10955729709909226,0.0002793983439914882,0.0006282849,0.0,0.0,0.0,0.0,0.10954699810748306,-0.00016948253323789686,0.11732125672551498,0.0,0.039912383413812945,0.379983127117157,0.0004813591076526791,0.0385977178812027,-0.00040295469807460904,0.006423634942620993,0.0,0.17456051413184875,0.14444370044070953,0.0001579082163516432,0.0,0.05738798528909683,0.05427650362253189,0.19626064598560333,0.19912438094615936,0.019261149702766038,0.012305145562403794,0.022677111902908883,0.007328417294191357,0.006122598951834748,0.005228528994507792,0.572260856628418,0.5718557834625244,0.08943775296211243,0.08934858441352844,0.0,0.0007281692232936621,0.0412328876554966,0.00018518503929954022,0.0002679259341675788,-0.00012697845522779971,0.061276134103536606,0.061849962919950485,0.0006156392046250403,-0.0005909891333431005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065253257751465,0.8885945677757263,2.5368402004241943,0.5896292924880981,9.928064346313477,4.786349773406982,3.444992780685425
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.10424677208542038,0.02276691608130932,0.0005767732,0.0,0.0,0.0,0.0,0.10424167882591263,0.022306930273771286,0.11824525393618057,0.0,0.039086283357484285,0.38942840695381165,0.0003827750333584845,0.04213740676641464,-0.00041939993388950825,0.0069148908369243145,0.0,0.16508509816069183,0.13607987350458314,0.0001828944805311039,0.0,0.059072114527225494,0.05560612678527832,0.20422397553920746,0.20480884611606598,0.019302686096333514,0.011569390259670964,0.022703423784096056,0.007253583640123443,0.006150748235963711,0.005281626445480428,0.5768405795097351,0.5749496221542358,0.09390801191329956,0.09461848437786102,2.9788241590722464e-05,0.0008112617069855332,0.03707219660282135,7.61049595894292e-05,0.00016398825391661376,-8.130639616865665e-05,0.056471165269613266,0.05788981914520264,0.0004038847691845149,-0.0006074277916923165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657961845397949,0.7407428026199341,2.8690452575683594,0.5770896673202515,9.736637115478516,4.318436145782471,3.9611899852752686
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.10040195655436936,0.07193262875080109,0.0005293679,0.0,0.0,0.0,0.0,0.10039611535319595,0.07149731367826462,0.11770476728378342,0.0,0.038094976086160505,0.3856460154056549,0.0002979094278998673,0.047339849174022675,-0.00044934276957064867,0.006735753268003464,0.0,0.15493000595269105,0.12819064220923293,0.00023466111451853067,0.0,0.05974128842353821,0.05611731484532356,0.2063693106174469,0.20585529506206512,0.019441979158163654,0.011124124175324898,0.022602346236532966,0.0072512593605300645,0.006123991852728248,0.005295985005037577,0.5759550333023071,0.5733888745307922,0.09815201908349991,0.09994389861822128,0.00018567465303931385,0.000923540152143687,0.03458167240023613,0.0,3.491915776976384e-05,-8.618503488833085e-05,0.05213627219200134,0.05451471358537674,0.0002881133113987744,-0.000580045860260725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59606671333313,0.6526600122451782,3.1535956859588623,0.5631753206253052,9.402094841003418,3.9636237621307373,4.566582202911377
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.09734066911700959,0.12317800521850586,0.0004857412,0.0,0.0,0.0,0.0,0.09732206391309159,0.12277047336101532,0.11353860084558136,0.0,0.03714815108650177,0.36184239387512207,0.0001714465324766934,0.054326605051755905,-0.0004487423866521567,0.006715856026858091,0.0,0.14789333638843352,0.12214279323073685,0.00024793625925667584,0.0,0.05918391793966293,0.055661920458078384,0.20084284245967865,0.19984114170074463,0.019583372670466018,0.010862999564410248,0.02252963457115317,0.007201517484668043,0.006065581718979035,0.005303798370408792,0.5661585330963135,0.5624805688858032,0.10236228257417679,0.10468979179859161,0.00018299602379556745,0.0008772070868872106,0.03447373956441879,0.0,0.0,-0.00010696977551560849,0.04877464845776558,0.051703620702028275,0.0002744687662925571,-0.0005121566355228424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5737476348876953,0.5855141878128052,3.380727767944336,0.555195689201355,9.031580924987793,3.6693966388702393,5.157594680786133
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.09464090768482605,0.1678237020969391,0.0004455917,0.0,0.0,0.0,0.0,0.0946145504471634,0.16747508943080902,0.10300786991619293,0.0,0.03663782475581642,0.3151080012321472,0.00011664960766211152,0.060342323035001755,-0.0004094557953067124,0.006673953030258417,0.0,0.14648444127943328,0.12108359782222199,0.00023134591174311936,0.0,0.05658707022666931,0.05336524546146393,0.1842227727174759,0.18326948583126068,0.01971975374563721,0.010727629430269012,0.022462143894021264,0.0071855961548286315,0.00599895327494463,0.0053014618225909905,0.5374771356582642,0.5327474474906921,0.10484502464532852,0.10721388459205627,0.0004307367780711502,0.0010497171897441149,0.036573752760887146,0.0,0.0,-0.00011684566561598331,0.04645352065563202,0.04966609179973602,0.0003156093880534172,-0.0003179456398356706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489635467529297,0.520354151725769,3.601773500442505,0.5417795777320862,8.938232421875,3.3731942176818848,5.422832012176514
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.09236637729452485,0.20269297063350677,0.0004086419,0.0,0.0,0.0,0.0,0.09233560111883987,0.20240408182144165,0.08645986039819457,0.0,0.03595236279232948,0.2544560432434082,5.360338764148764e-05,0.06283141672611237,-0.000403951300540939,0.006927319802343845,0.0,0.1522312268389575,0.12548414765737975,0.00025440097670070827,0.0,0.0525117889046669,0.049727246165275574,0.15699847042560577,0.15604254603385925,0.019857398230557453,0.010748770654577064,0.022389728117966256,0.0071428295518029,0.005860903787133398,0.005233339976099952,0.48839515447616577,0.48284685611724854,0.10507695376873016,0.10681570321321487,0.00040974997682496905,0.000937553180847317,0.04137376695871353,0.0,0.0,-0.00013454050349537283,0.04566938057541847,0.04922909662127495,0.00032784740324132144,-0.00011285111395409331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5942304134368896,0.5018049478530884,3.7422664165496826,0.5442441701889038,9.135040283203125,3.2429556846618652,5.190473556518555
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.09007406571878204,0.22518925368785858,0.0003746368,0.0,0.0,0.0,0.0,0.09003073909725845,0.22494164109230042,0.06638077647577087,0.0,0.03497691883008766,0.1948467493057251,5.103500734549016e-05,0.0609111450612545,-0.0003622716758400202,0.007391965016722679,0.0,0.1648495912883792,0.13509187476016876,0.0002709114633034915,0.0,0.0479419007897377,0.0456353984773159,0.12605512142181396,0.12553441524505615,0.020016414894745215,0.010710566639162254,0.02238698797253139,0.0071345275364799055,0.005780702155060358,0.005146682329851041,0.42820703983306885,0.42160356044769287,0.10258297622203827,0.10288399457931519,0.0005953050567768514,0.001045405981130898,0.047455959022045135,0.0,0.0,-0.00011730272672139108,0.04665751755237579,0.05028727650642395,0.00048198652802966535,0.00018383024143986404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5647614002227783,0.45555299520492554,3.9533135890960693,0.5467163324356079,9.372956275939941,3.0806961059570312,4.916470527648926
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.08786956294874879,0.24227562546730042,0.0003433417,0.0,0.0,0.0,0.0,0.08781268779907166,0.24205611646175385,0.049626921711142274,3.08219860016834e-05,0.033973273824285735,0.14875034987926483,9.273350588046014e-05,0.057946301996707916,-0.00029202012228779495,0.008679858408868313,0.0,0.17937792391895355,0.14471855610178833,0.0003470926021691412,0.0,0.04375307261943817,0.04173203557729721,0.0982469767332077,0.09906834363937378,0.020169742159758527,0.010811796784734954,0.02239486091793476,0.007080795706327189,0.005685916894578722,0.0050142627492087135,0.3649764657020569,0.35755813121795654,0.09848175197839737,0.09701816737651825,0.0008084740256890655,0.001173788565210998,0.053380198776721954,0.0,0.0,-8.678488666191697e-05,0.048205118626356125,0.05134878680109978,0.0008222252363339067,0.00036175723653286695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483079195022583,0.41648778319358826,4.076835632324219,0.5576755404472351,9.650465965270996,3.01955509185791,4.636382579803467
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.08612248484178497,0.2583457827568054,0.0003145406,0.0,0.0,0.0,0.0,0.08605126550615433,0.25815650820732117,0.038311416298543476,0.00010593418846838176,0.03291202969520683,0.11767544597387314,0.0002009609597735107,0.052876491099596024,-0.00016874022549018264,0.009867850691080093,0.0,0.19603009668224702,0.15606764330580475,0.00037398948916234076,0.0,0.0404941588640213,0.03869861874125679,0.07866467535495758,0.0817108154296875,0.020254412018641782,0.01064997542774992,0.022373840777331573,0.0073074007588837635,0.005626770868112204,0.004858220697291349,0.3081103563308716,0.3004448413848877,0.09351104497909546,0.09028196334838867,0.0014297548914328218,0.0016346018528565764,0.05767954885959625,0.0,0.0,-6.544437201227993e-05,0.050919707864522934,0.05388676002621651,0.0018207491375505924,0.0012488695792853832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201756477355957,0.39102762937545776,4.1654486656188965,0.5683038234710693,9.97949504852295,2.9592912197113037,4.451872825622559
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.08455114514964981,0.27238547801971436,0.0002880348,0.0,0.0,0.0,0.0,0.08445993441261795,0.27220067381858826,0.03138250370730438,0.00015809352044016123,0.031544510275125504,0.09699539840221405,0.0002599686849862337,0.047922179102897644,-9.008575580082834e-05,0.011018341407179832,0.0,0.21410863547463044,0.16854976418290435,0.0003965084324590862,0.0,0.03771895542740822,0.035893367235943066,0.06578898429870605,0.07050929218530655,0.020432404239015496,0.01053790787900566,0.02236799017779702,0.0077196928447767175,0.005581018632343397,0.004771985513715439,0.2576603293418884,0.24906882643699646,0.08552002906799316,0.08072931319475174,0.0030283599626272917,0.0031530773267149925,0.060714758932590485,0.0,0.0,-6.47082197247073e-05,0.05598950386047363,0.05884092301130295,0.00337577098980546,0.0026808870024979115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546902656555176,0.3772144913673401,4.1553120613098145,0.5817834138870239,10.243049621582031,3.0112979412078857,4.33558464050293
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.08324822782549378,0.2841784954071045,0.0002636413,0.0,0.0,0.0,0.0,0.08314742558609192,0.2840169668197632,0.02682026971966587,0.0002411964233033359,0.029385700821876526,0.08127386122941971,0.00046110551920719445,0.041459035128355026,-9.036381015903316e-06,0.012349853292107582,0.0,0.23027775286227906,0.1797789186190808,0.0004022367938887328,0.0,0.03549005463719368,0.03363526124422211,0.05730193108320236,0.06307508051395416,0.02064685838924524,0.0103291162870537,0.02237509358028852,0.008378824333420687,0.00550743770372288,0.004722028285666208,0.21303829550743103,0.20351587235927582,0.07467862218618393,0.06856491416692734,0.00618763267993927,0.006189797073602676,0.0626804307103157,0.0,0.0,-6.388217298081145e-05,0.06184181198477745,0.06496980041265488,0.005716581828892231,0.005038401577621698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996105432510376,0.36618277430534363,4.134695053100586,0.5963853001594543,10.438228607177734,3.0495738983154297,4.31745719909668
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.08261803983975799,0.29177477955818176,0.0002411917,0.0,0.0,0.0,0.0,0.0825142025970398,0.2916637659072876,0.02414267667611557,0.0003462567983660847,0.026840917766094208,0.06982189416885376,0.0007607362349517643,0.03216256573796272,7.904526137281209e-05,0.013877017423510551,0.0,0.24533318427915923,0.1908931553456183,0.0003922130854334682,0.0,0.03401237726211548,0.03215296102099533,0.051412977278232574,0.05748060718178749,0.020902861248112345,0.010164596325216274,0.022441610707643327,0.009239448991541558,0.005458588802007284,0.004688998781318318,0.18068335950374603,0.17034515738487244,0.0650029182434082,0.05774581804871559,0.01204660627990961,0.011882650665938854,0.06372711807489395,0.0,0.0,-1.6741287254262716e-05,0.06895725429058075,0.07264527678489685,0.009016994386911392,0.00842834822833538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8628993034362793,0.35741209983825684,4.16436767578125,0.6147702932357788,10.446982383728027,3.0809216499328613,4.376343727111816
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.08263306247867737,0.2972566485404968,0.0002205312,0.0,0.0,0.0,0.0,0.08252565041226075,0.2971689999103546,0.02257099188864231,0.0004193137283436954,0.024484926834702492,0.06251328438520432,0.00191300839651376,0.024153076112270355,0.00012883928138762712,0.015081427060067654,0.0,0.26197960670908294,0.2049001142721814,0.0003910803352482617,0.0,0.03335331007838249,0.031528926761384204,0.04757963493466377,0.053403452038764954,0.0213664043063456,0.010151373327871256,0.022512425195600955,0.010147281935761324,0.005458612421744657,0.004708509102627428,0.16180813312530518,0.15054909884929657,0.05837501585483551,0.05026809126138687,0.018674882128834724,0.018423883244395256,0.06448590010404587,0.0,0.0,4.618162347469479e-05,0.07697459310293198,0.08120360225439072,0.013468383811414242,0.012687813490629196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524349689483643,0.351851224899292,4.188713550567627,0.6420570611953735,10.4517822265625,3.091452121734619,4.422039985656738
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.08336965161901932,0.30070728063583374,0.0002015172,0.0,0.0,0.0,0.0,0.08327132277811157,0.3006640374660492,0.021895499899983406,0.0005520691047422588,0.02256876416504383,0.05851377546787262,0.006130683235824108,0.01814132183790207,0.0002165338082704693,0.01665615104138851,0.0,0.2762722671047553,0.21724930253928101,0.0003634554159361869,0.0,0.03317957744002342,0.03149200134463047,0.04515909031033516,0.050293903797864914,0.023196686283910924,0.01031633505405672,0.02276373820250477,0.011020198393417426,0.005519528340954099,0.004818100462024836,0.15303759276866913,0.14136309921741486,0.055795036256313324,0.04749381169676781,0.02592422068119049,0.02552250400185585,0.06498269736766815,0.0,0.0,9.518377191852778e-05,0.08512338995933533,0.09021052718162537,0.018295928835868835,0.017433099448680878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6741831302642822,0.348499059677124,4.233774662017822,0.6879345178604126,10.379373550415039,3.111083507537842,4.4758782386779785
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.08506760971069702,0.3034224212169647,0.0001840184,0.0,0.0,0.0,0.0,0.08498754294943238,0.3034301698207855,0.021608607843518257,0.0006514810957014561,0.02124353125691414,0.056193046271800995,0.010648281313478947,0.015106099657714367,0.00032393858418799937,0.01776140369474888,0.0,0.2898568570267651,0.23023009892961244,0.00034524823422543705,0.0,0.033551279455423355,0.03203389096600762,0.043203238397836685,0.04757862538099289,0.025791609726208163,0.01078789065902935,0.023592724937333373,0.011839538336953077,0.005676512555568731,0.005058236695133102,0.15134534239768982,0.13956224918365479,0.05621394142508507,0.048016127198934555,0.033034227788448334,0.03251335769891739,0.06520432233810425,0.0,0.0,0.00015454800450243056,0.09373075515031815,0.09977598488330841,0.02369089610874653,0.0229179710149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225285530090332,0.3457651734352112,4.285820007324219,0.7453348636627197,10.275588989257812,3.151376724243164,4.507611274719238
