Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.06901241319446663,0.7124413251876831,0.0155110294,0.0,0.0,0.0,0.0,0.06924611780723709,0.7132077813148499,0.0541878484321505,0.0004300383443478495,0.03519956433051098,0.35644376277923584,0.09643625468015671,0.3267001807689667,0.18008483946323395,0.014096942730247974,0.0,0.0,0.0,0.1905486591144293,0.1884953781802774,0.023018037900328636,0.01695040613412857,0.13495621050121184,0.13702607675250886,0.002342019695788622,0.03203301504254341,0.0,0.0022203919382117942,0.0014080976263359387,0.0024721667773700265,0.37686351834900084,0.36802082656696655,0.016548802096903452,0.017001924133607196,0.0,0.0,0.4328241385738312,0.3150785818704114,0.31529501601547116,0.0016100708162412047,0.023900169879198074,0.024707192555069923,0.0002147967752534896,0.0003032822860404849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974359512329102,0.15023304522037506,2.224916696548462,0.41464102268218994,1.215285062789917,1.061047077178955,19.340423583984375
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.06304436177656433,0.7405834197998047,0.0058801956,0.0,0.0,0.0,0.0,0.0632334932891481,0.741006076335907,0.07381158173593369,0.00042138731805607677,0.03935582790633163,0.40382203459739685,0.04728669300675392,0.2726926803588867,0.08051195740699768,0.013513380661606789,0.0,0.0002759422059170902,4.5524240704253316e-05,0.10351547524307739,0.10188636777728577,0.038737114518880844,0.031407568603754044,0.16830729360446411,0.1668088853576898,0.0013013863936066628,0.03267114236950874,0.0,0.001743962004255366,0.0013113364370478994,0.0023014169053798316,0.5034903078877447,0.49468835889573304,0.024886203176871836,0.026884974385734083,0.0,0.0,0.4506777353877405,0.336675132057901,0.33684933853728394,0.0008131057256832719,0.023653006181120872,0.0251502376049757,0.0002190246741520241,-0.00031171098817139864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048367619514465,0.11865393817424774,2.484036922454834,0.3825722932815552,1.1283355951309204,0.7797104716300964,19.47293472290039
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.060438407983640134,0.7586177587509155,0.0009176646,0.0,0.0,0.0,0.0,0.06053042930629753,0.7587898969650269,0.08599303293724579,0.000318406819133088,0.04381698890331856,0.3903487026691437,0.024546179920434952,0.2174859195947647,0.023046039044857025,0.012776650488376617,0.0,0.017302513122558594,0.015472490340471268,0.0317521084255936,0.031202573342142867,0.04972095414996147,0.041889458894729614,0.18841471151362885,0.1846840962986026,0.0012871527578681707,0.03207682818174362,0.0,0.0017951262545902224,0.0012516838824642442,0.002090408085701988,0.5670649886426818,0.5583291411301783,0.04105082115258236,0.043025754401669156,0.0,0.0,0.45742709038424134,0.3513114630998523,0.3514730930142505,0.0004801386676263064,0.026889028027653694,0.02857741340994835,0.00018763821572065353,-0.0005203757900744677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901037931442261,0.22402121126651764,2.9446609020233154,0.40904784202575684,1.5875846147537231,1.050473928451538,17.959247589111328
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.059621430223939516,0.7538709044456482,0.0,0.0,0.0,0.0,0.0,0.059674292049570546,0.7540366649627686,0.08342306687562287,0.0003311049076728523,0.047794185572240064,0.29926618933677673,0.01050899550318718,0.19168062508106232,0.004469455685466528,0.013302024453878403,0.0,0.08263649046421051,0.07850490510463715,0.01565080943445223,0.01572417369488168,0.05304161086678505,0.04579490050673485,0.17754663299741058,0.1738750621800766,0.0010698548285290599,0.028722744435071945,9.428978228243068e-05,0.0017113741366522812,0.0010617280628966875,0.0019153529674847127,0.5431250691620062,0.5336383789417609,0.061083438262582626,0.06052597093786156,0.0,0.0,0.45252213325491697,0.3540658146203796,0.35425408778162537,0.00017698376905173063,0.035899482667446136,0.03700278326869011,2.195041633967776e-05,-0.00037044091732241213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533660650253296,0.30412280559539795,3.600620746612549,0.4808414578437805,3.0729801654815674,1.6344773769378662,14.826970100402832
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0582246542189917,0.7298027276992798,0.0,0.0,0.0,0.0,0.0,0.05822093861544357,0.7299779653549194,0.07372145134910935,0.00029435448232106864,0.048209644847222594,0.21523360908031464,0.004003215115517378,0.17117266356945038,0.00027308324933983386,0.01372716948390007,0.0,0.14450334012508392,0.1367684006690979,0.016271192178597512,0.016346932879920784,0.05366655811667442,0.04736708477139473,0.15643502175447144,0.15399858805269745,0.0007826792425476015,0.024387504905462265,0.0001690125500317663,0.0016754489025953092,0.0009225612327880771,0.0018962224197130824,0.4867005199050043,0.4775025099155542,0.07687253949440323,0.07394616824576454,0.0,0.0,0.4325920268657434,0.34883878829375914,0.34907630384541627,6.06173271080479e-05,0.04740886762738228,0.048251163214445114,-0.00012802082346752286,9.811952622840181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403310537338257,0.31181108951568604,3.9601316452026367,0.5751760005950928,4.519667148590088,2.273651123046875,11.999585151672363
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05689440291427834,0.693470299243927,0.0,0.0,0.0,0.0,0.0,0.05679881870565224,0.6935596466064453,0.06601800282867722,0.000334126380039379,0.04817123260663345,0.16477085649967194,0.0012657823972404003,0.15154500305652618,0.0002316061727469787,0.014572900719940662,0.0,0.18983545899391174,0.17690761387348175,0.01702636988693399,0.016728782586759094,0.052581146359443665,0.04688034951686859,0.13993497487210327,0.13928703668439896,0.0006777349044568837,0.021000010892748833,0.00016892194980755448,0.0019742299904860613,0.0008286282396647113,0.0016603838923447095,0.45044477283323425,0.4411316305089606,0.09702061114422883,0.09110240043949067,0.0,0.0,0.4113890856500299,0.3426207572272156,0.34290122541447815,-4.613995770341717e-06,0.057965248823165894,0.0580410473048687,0.0001830414985306561,0.00036815478233620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124563694000244,0.3762282729148865,3.882329225540161,0.6194140315055847,5.164198398590088,2.711498975753784,10.69991397857666
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05526719468344307,0.6577175259590149,0.0,0.0,0.0,0.0,0.0,0.05511547475647438,0.6577270030975342,0.06020607351238091,0.00032394815934821963,0.04848415779738991,0.1338619440793991,0.0006780007388442755,0.13855257630348206,0.00032259593717753887,0.014529652893543243,0.0,0.21557939052581787,0.19943875074386597,0.01746157651375346,0.017027152695584222,0.05039791017770767,0.0451030507683754,0.12847332731143768,0.12915381342684645,0.0006706627318635583,0.01845053769648075,4.691720096161589e-05,0.0021881669676033317,0.0007233211758468378,0.0015803339204430878,0.4225473016397382,0.41381354926929503,0.11476938131753464,0.10668628663608459,0.0,0.0,0.38962420673464354,0.3327014058660284,0.33301474597308167,-7.898777403170243e-05,0.06678982079029083,0.06643537431955338,0.00032578478567302227,0.0010488684056326747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972606420516968,0.39929288625717163,3.717946767807007,0.6396127343177795,5.640843868255615,2.9682345390319824,10.028291702270508
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05348808315040771,0.6212060451507568,0.0,0.0,0.0,0.0,0.0,0.05329020989174034,0.6211997270584106,0.055223914203790206,0.0004173981724306941,0.04950827660120255,0.11319611221551895,0.0005790952127426863,0.1325550228357315,0.000419029121985659,0.01604643650352955,0.0,0.23390653729438782,0.21185746788978577,0.017814744692302303,0.017125342390809598,0.04672575369477272,0.041809987276792526,0.12093097792637238,0.12384940238165588,0.000753548345528543,0.015375478193163872,0.0,0.003129170589281533,0.000599078848780858,0.0013251688409923828,0.3960161507119507,0.3876408725731024,0.13071352687540375,0.12022598687580292,0.0,0.0,0.3707505986310559,0.3225628897652045,0.3229223996128601,-0.00014428615395445377,0.07378533482551575,0.07217910885810852,0.0005867923609912395,0.001530611771158874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952419519424438,0.5092775225639343,3.593055486679077,0.661625862121582,5.784790515899658,3.2897496223449707,9.53184700012207
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05129690767291016,0.5918340682983398,0.0,0.0,0.0,0.0,0.0,0.05107581612962143,0.5918087363243103,0.05202852043606506,0.0003402107104193419,0.04953858928019119,0.09832388162612915,0.0005428544245660305,0.1298552304506302,0.00039199841558001935,0.016176240518689156,0.0,0.24573925137519836,0.22077997028827667,0.017877831185530563,0.017034763364239643,0.04416044056415558,0.0396440252661705,0.11547056139955521,0.11930530221036316,0.0007507716654799879,0.013246068730950356,2.822160786308814e-05,0.00654122885711256,0.0004550258972710287,0.0012346894296052444,0.378600868585628,0.36951853332964785,0.14240454731562255,0.1314808220026558,0.0,0.0,0.355129806729635,0.3146465003651221,0.31504490676065183,-0.00019234075443819165,0.07977728545665741,0.0781988874077797,0.001970423851162195,0.005336502101272345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323280692100525,0.45323342084884644,3.5572478771209717,0.6813627481460571,5.8667893409729,3.5121688842773438,9.2691650390625
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04889843463789741,0.5720286965370178,0.0,0.0,0.0,0.0,0.0,0.048660401972784276,0.5719181299209595,0.04814685493582657,0.00033943227026611567,0.05034063309312134,0.08823294937610626,0.0005895117064937949,0.1283448189496994,0.0003237302298657596,0.016222555190324783,0.0,0.2536700963973999,0.22701463103294373,0.01786677513902318,0.01698189371035009,0.04171722009778023,0.037387341260910034,0.10996515156066132,0.11446209397253616,0.0006897067069076002,0.011184733361005783,0.0024882627185434103,0.010854577470340137,0.0005345699563150293,0.0012713503509693062,0.3696726947628241,0.36043268740622497,0.14700641635854278,0.13525843617551636,0.0,0.0,0.3437924489672235,0.30714131596025696,0.3075663461961267,-0.0002693945134524256,0.08512186259031296,0.08372762054204941,0.005977579392492771,0.01168159581720829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188098669052124,0.4483649730682373,3.494105577468872,0.7020465731620789,6.006048202514648,3.671170234680176,9.070564270019531
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.046184792407010955,0.5591084361076355,0.0,0.0,0.0,0.0,0.0,0.04591660087228699,0.5589854717254639,0.04547632095773979,0.00032951871980912983,0.05010175259146065,0.08285195380449295,0.0005665448843501508,0.12413740903139114,0.00033751490991562605,0.01600663550198078,0.0,0.2598620653152466,0.23199015855789185,0.017802171154252516,0.016884904448054683,0.040391117334365845,0.036304451525211334,0.10608387587878296,0.11056163463961212,0.000624283158686012,0.009864620864391327,0.005444824695587158,0.014683724415047436,0.0005901816661349273,0.001334934221114061,0.36788862049087645,0.35916384459528017,0.1456417799071179,0.13338572976936372,0.0,0.0,0.3370230286940912,0.3002621858999109,0.3006875038054523,-0.00029339073807932436,0.08900447189807892,0.0878099799156189,0.010493355803191662,0.01782887801527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756495475769043,0.4554113745689392,3.45227313041687,0.7054173946380615,5.968508720397949,3.7549967765808105,9.131972312927246
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.04453227299515846,0.5485184192657471,0.0,0.0,0.0,0.0,0.0,0.04423627218319603,0.5483901500701904,0.04256405380104843,0.00030250250711105764,0.04953504425677551,0.0812440812587738,0.0005559501587413251,0.1192115768790245,0.0003256798954680562,0.015867482870817184,0.0,0.2645725905895233,0.23558717966079712,0.017738234406412694,0.016684310966555278,0.03882468864321709,0.034855738282203674,0.1036467895166922,0.10833265033127579,0.0005931556224822998,0.008861209265887737,0.007679524831473827,0.017153794350524654,0.0006775104959527639,0.0014628994616114855,0.37568363549233946,0.36666698156776184,0.1422671198594281,0.12940138128761902,0.0,0.0,0.331766015306911,0.2941755652616748,0.29460416134215944,-0.00028185039991512895,0.09211219102144241,0.09104078263044357,0.013502755202353,0.021014368161559105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2480559349060059,0.4161120057106018,3.5384204387664795,0.6991671919822693,5.847308158874512,3.6566076278686523,9.275815963745117
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.043178091586021726,0.5381096005439758,0.0,0.0,0.0,0.0,0.0,0.04286745525725052,0.5380142331123352,0.04143404440527771,0.00029185391031205654,0.049358619033625414,0.08484762907028198,0.0005438104853965342,0.11507946997880936,0.0001842714409576729,0.01546406839042902,0.0,0.26711127161979675,0.23790498077869415,0.017574802694759535,0.0161375965930183,0.038083624094724655,0.034144945442676544,0.10465608390415482,0.10954400447761489,0.0005402661627158523,0.008218050934374332,0.0074720121920108795,0.018223357770582236,0.0007056783493721801,0.0015436342305382707,0.39744420949612547,0.3879853218722638,0.1397151708549756,0.127025297285793,0.0,0.0,0.3289034247184454,0.2903122455154266,0.29071816206625184,-0.0002796789922285825,0.09377729147672653,0.09263090789318085,0.012968684546649456,0.02001633122563362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247013807296753,0.4232231378555298,3.624974250793457,0.6989313364028931,5.676146507263184,3.617009162902832,9.406580924987793
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.04187025163363968,0.5233202576637268,0.0,0.0,0.0,0.0,0.0,0.04154519437089775,0.5232415795326233,0.04103711752593162,0.00023077330843079835,0.0507942542069236,0.09227254241704941,0.000612609728705138,0.11159325391054153,0.00016562890959903598,0.015171901322901249,0.0,0.2671976387500763,0.23728089034557343,0.017285525563153274,0.015775697162156516,0.03762080520391464,0.03367537632584572,0.10844196826213241,0.11391025483719575,0.0004636178200598806,0.007961510680615902,0.0038389049004763365,0.016766827015532188,0.0007036435881415322,0.0015000658281471204,0.4251615911762024,0.41543382104617677,0.13810505269489043,0.12578917444032592,0.0,0.0,0.32892387511867066,0.28852375742352354,0.2889108121675012,-0.00027416078955866396,0.0924125388264656,0.09037124365568161,0.009200667962431908,0.01449241116642952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610634565353394,0.42458680272102356,3.7773072719573975,0.6989645957946777,5.5054240226745605,3.5480735301971436,9.500493049621582
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.04116019348966652,0.5074065327644348,0.0,0.0,0.0,0.0,0.0,0.04083605741027458,0.5073087215423584,0.04162628896220322,0.0002454233181197196,0.051935033470579,0.09779559075832367,0.0005495820078067482,0.1025124341249466,0.00013923895312473178,0.015193701721727848,0.0,0.2643038034439087,0.23407727479934692,0.0157907345706512,0.01389916683704458,0.03873200714588165,0.03502792492508888,0.1156825661678151,0.12203497586037033,0.000414501060731709,0.007518875412642956,0.0018357199151068926,0.014275847576206474,0.000656028389191612,0.0013902011496924745,0.44382395748302855,0.43556357620338504,0.1345998957609697,0.1230385943857753,0.0,0.0,0.3282410264029364,0.28626797796465575,0.2866537779566394,-0.00021585494687315077,0.08725275099277496,0.08566045016050339,0.004789261147379875,0.008141053840517998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281561017036438,0.42733997106552124,4.023898601531982,0.6959951519966125,5.472975730895996,3.418433666229248,9.478425979614258
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.041466192910858304,0.4964337646961212,0.0,0.0,0.0,0.0,0.0,0.04117137771863243,0.4963841140270233,0.04249242639375633,0.00034223878174088895,0.05206360518133789,0.09631351381540298,0.0004491696017794311,0.0887424647808075,0.00016935121675487608,0.01584038883447647,0.0,0.2522161602973938,0.22285829484462738,0.012080115429738867,0.010745878589860671,0.041362594813108444,0.03788716718554497,0.12624765933420273,0.1317562192742897,0.0004338263825047761,0.007399325259029865,8.596420229878277e-05,0.009513088476949729,0.0006373314459002183,0.0012573309754098272,0.4381829172043835,0.43059672417565675,0.12293969543381866,0.11226702037915985,0.0,0.0,0.32812310161106445,0.28312571051743407,0.283489772677818,-0.0002323728840565309,0.08013922721147537,0.07932315021753311,0.0011269890237599611,0.0019223398994654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146329879760742,0.5291123986244202,4.149120330810547,0.6668335199356079,5.392956256866455,3.393693447113037,9.44938850402832
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.04106765218860123,0.49018779397010803,0.0,0.0,0.0,0.0,0.0,0.04079720787092804,0.4902498722076416,0.04283322544158348,0.0005196069250814617,0.05088989806357979,0.08768792450428009,0.0003131094854325056,0.07627581804990768,5.24438546563033e-05,0.018233606591820717,0.0,0.23442617058753967,0.20339426398277283,0.006072869416361025,0.00673245737228838,0.04329051077365875,0.03995746746659279,0.1323882550071669,0.1372949272143318,0.0006064309854991734,0.007751945406198502,0.0,0.006326506956048555,0.0005409588838947396,0.0012083607560003542,0.4030553370985278,0.3958771526645477,0.10990000365613953,0.1002527698627623,0.0,0.0,0.3288727402301288,0.28077585400981814,0.2811525523595392,-0.00018387824820820242,0.07510150223970413,0.07463487237691879,0.0005441777175292373,0.0008687026565894485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899110078811646,0.5531214475631714,4.195333480834961,0.6779226064682007,5.567593574523926,3.509167194366455,9.167503356933594
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.04084035323823875,0.4882694482803345,0.0,0.0,0.0,0.0,0.0,0.040592418624678724,0.48821327090263367,0.04153073520106278,0.00033403909765183926,0.0484414063116555,0.07790543884038925,0.0003120133769698441,0.07104502618312836,-7.817376172170043e-05,0.016153700649738312,0.0,0.21518060564994812,0.18405282497406006,0.002998986723554245,0.004085275429723561,0.04327759891748428,0.04013456776738167,0.13334238531880585,0.1389509648342743,0.0007529907743446529,0.008113921619951725,0.0,0.00454328312521554,0.0006150614613182294,0.0012273910927923263,0.3637178510490863,0.35742517708704713,0.09723674508702927,0.08845711796759231,0.0,0.0,0.32950869352100465,0.2781195849051715,0.2784759283352869,-0.0002604275941848755,0.07200481742620468,0.07277536392211914,0.0006115410942584276,0.0006896732957102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163717269897461,0.5237387418746948,4.069105625152588,0.6785022020339966,5.8156328201293945,3.7850897312164307,8.925457000732422
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0408938829145681,0.49107807874679565,0.0,0.0,0.0,0.0,0.0,0.040671930801485366,0.4910554587841034,0.03937328814331062,0.0003776103549171239,0.04655223491864022,0.071892149746418,0.0005118742701597512,0.07008691877126694,-1.562345823913347e-05,0.015762902796268463,0.0,0.1948411613702774,0.16634412109851837,0.0010615003961508152,0.0022040024823042764,0.04324053227901459,0.04015626385807991,0.13165855405766677,0.13768223077902833,0.0007718949927948415,0.007964340038597584,0.0,0.00489640196243803,0.0005708904602288317,0.0011818168191710782,0.33404722810439696,0.3285394549017145,0.08629031179461258,0.07812384368647568,0.0,0.0,0.3256393581912451,0.27230215967457794,0.272650694820368,-0.0002459982060827315,0.06877175718545914,0.06936358660459518,0.0007893599686212838,0.0006193967419676483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364996433258057,0.47531700134277344,3.8026018142700195,0.6685657501220703,5.940793991088867,3.9219424724578857,8.985574722290039
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.040513385838333055,0.4946647584438324,0.0,0.0,0.0,0.0,0.0,0.040272449881244586,0.49461469054222107,0.03680301329794792,0.0005915478686802089,0.04387415651062515,0.0706627294421196,0.0004620930994860828,0.0700889602303505,-0.00011769998673116788,0.017568429931998253,0.0,0.1766611933708191,0.14557825028896332,0.0,0.0007110162257815059,0.04162943363189697,0.03829764202237129,0.12776222972284135,0.1330237656572049,0.0008753680158406496,0.007575090508908033,8.02338126959512e-06,0.0054946117361526344,0.0005366693296917475,0.0011366282601809896,0.31714474259326964,0.31114849746344,0.07871270925273224,0.07053779140549034,0.0,0.0,0.3208561122221344,0.26429668815997953,0.26463032219722654,-0.0003217190387658775,0.06632320582866669,0.06645124405622482,0.000724602781701833,0.00023838237393647432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549711465835571,0.6534572243690491,3.473836898803711,0.6885896921157837,5.828952312469482,3.908686637878418,9.143758773803711
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.04033393415533226,0.4989742338657379,0.0,0.0,0.0,0.0,0.0,0.04009367476198334,0.4988550543785095,0.03431949726779266,0.0004593691846821457,0.04177067499865113,0.0754249319434166,0.0006578961038030684,0.07069998979568481,-9.478259744355455e-05,0.015736538916826248,0.0,0.1570969969034195,0.12865370512008667,0.0,0.00011440686648711562,0.04054075852036476,0.03729899227619171,0.12472380322563736,0.13028186111914017,0.0009694298496469855,0.007560175843536854,0.0002834451152011752,0.007153744867387362,0.00043042910635509614,0.001027063707653545,0.3124839097192114,0.30774280130327575,0.07383737263736466,0.06610784530663605,0.0,0.0,0.31720778944892947,0.2575539797386194,0.257863065608804,-0.00033680617343634367,0.06308773159980774,0.06445442885160446,0.0006737206713296473,0.0005330397398211062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760378122329712,0.6456831097602844,3.4805939197540283,0.6667824983596802,5.937469959259033,3.6161632537841797,9.274333953857422
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.03997730230444855,0.5036182999610901,0.0,0.0,0.0,0.0,0.0,0.03975962220218369,0.5034931302070618,0.03356708160517227,0.0004276643740013242,0.04082323383853981,0.10158276557922363,0.0008032986661419272,0.07898852229118347,-0.00012205827806610614,0.01555032841861248,0.0,0.14029276371002197,0.1127748116850853,0.0,0.00012699417129624635,0.04109426587820053,0.037710171192884445,0.1222872145141777,0.1285262823385614,0.0011721485061571002,0.007961396127939224,0.0013243037974461913,0.00739311611941,0.0005060787286777897,0.0011120957036020983,0.33414557875499207,0.3283102810342621,0.06976854879662499,0.06248306408625664,0.0,0.0,0.31439658999782777,0.2528136089399731,0.2531138211844116,-0.00024269669665955007,0.05987842381000519,0.06115732342004776,0.0008638672297820449,0.0006340558757074177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086304426193237,0.49458956718444824,3.3398776054382324,0.6369709968566895,5.859469413757324,3.2552685737609863,10.042420387268066
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04052534841934784,0.515745997428894,0.0,0.0,0.0,0.0,0.0,0.04034198263248108,0.5156006813049316,0.04058327112740326,0.0003463460598140955,0.0409721694614119,0.16078180074691772,0.0008568611810915172,0.09283113479614258,-3.8953909097472206e-05,0.01388067752122879,0.0,0.11671801656484604,0.09437157473669402,0.0,0.00020870976732112467,0.04434638097882271,0.04076763987541199,0.13153181074024184,0.13733582201590194,0.0010917424224317074,0.008080873638391495,0.0006383541040122509,0.006973069686162987,0.0004262490696014435,0.00108567356529109,0.3875714689264508,0.38289542498353757,0.06799170527753685,0.0630370326376303,0.0,0.0,0.3108685269908966,0.2512898326166879,0.25156061946828795,-0.00021483823365997523,0.05563050135970116,0.05709029361605644,0.0010606913128867745,0.0006909163203090429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877243518829346,0.45908498764038086,3.030299425125122,0.6127822399139404,5.659546852111816,3.089639902114868,10.741409301757812
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.040830533196327436,0.5385522842407227,0.0,0.0,0.0,0.0,0.0,0.040663442418267214,0.5384120345115662,0.06002405472841217,0.00022989742865320295,0.04411512834318337,0.24990533292293549,0.0009962901240214705,0.11196862161159515,5.6005828810157254e-05,0.012294323183596134,0.0,0.08815875464665406,0.07102406060430115,0.0,0.0001603167474968359,0.05109446123242378,0.04637971520423889,0.16093650308359497,0.16654250920862884,0.0009522726177237928,0.008936910890042782,0.00034044921630993485,0.004782113591998082,0.00043967537197332773,0.0012254015169998133,0.4702321470042798,0.4665371030239246,0.06882352602083085,0.06602671520821876,0.0,0.0,0.3042037710592566,0.25112168044852995,0.25134437979644103,-0.00015344291750807315,0.050629422068595886,0.0514899380505085,0.00039924902375787497,0.0004939694772474468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187432885169983,0.35416916012763977,2.7870774269104004,0.5825773477554321,5.180622577667236,2.8100786209106445,11.801807403564453
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.041009842385897444,0.569317638874054,0.0,0.0,0.0,0.0,0.0,0.04085913697987137,0.5691518187522888,0.09012408967306092,0.00022039524628780782,0.047687790538797306,0.35129857063293457,0.001094961422495544,0.12477020919322968,9.996067819884047e-05,0.011293861083686352,0.0,0.0552469741541613,0.041723689472848206,0.00016093016893137246,0.0001595502399140969,0.060892071574926376,0.05471377447247505,0.21200212685809874,0.21650232000353242,0.00039498889236710966,0.010179989039897919,0.00020755588775500655,0.003239774350958121,0.0004953631793027947,0.0013999854775470246,0.5542427748740991,0.551522028417694,0.07271473482612176,0.07274174090203628,0.0,0.0,0.2964166656485449,0.2537149369870465,0.2538922026666089,-0.0001479831407777965,0.04521910101175308,0.04544233903288841,9.605925879441202e-05,0.0001120437664212659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523715496063232,0.4073708653450012,2.579150438308716,0.5503188967704773,4.567094802856445,2.6209545135498047,12.758723258972168
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.04056009465537506,0.598161518573761,0.0,0.0,0.0,0.0,0.0,0.04039832399085213,0.5979858636856079,0.11268429897366761,0.00022687316231895238,0.051729191086799166,0.44031888246536255,0.0010248806793242693,0.13347597420215607,0.00014154087693896145,0.010749196633696556,0.0,0.028690825030308762,0.018178004016092986,0.00045541286817751825,0.00020959190442226827,0.06969904154539108,0.06215553358197212,0.26254191395583804,0.26719512416069824,0.00042393020703457296,0.011832768097519875,0.00016535102622583508,0.002239476108814204,0.000594896637985151,0.0015172511320031095,0.6192450702279846,0.6180937946162512,0.07518685012435165,0.07738371339637466,0.0,0.0,0.28665136099827393,0.25482321085034854,0.2549464046825235,-0.00019040166807826608,0.03913712128996849,0.03888458386063576,0.000192979394341819,1.434937075828202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579976558685303,0.4657665491104126,2.491685628890991,0.5428158640861511,3.817652940750122,2.355790853500366,13.798126220703125
