Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.06752499785782082,0.0008313182624988258,0.2985553443,0.0,0.0,0.0,0.0,0.06758524031914605,0.0006374767399393022,0.019104573706834452,0.0,0.03880676070360989,0.07743793725967407,0.0006338785751722753,0.11131226271390915,0.0006231176666915417,0.0005276534357108176,0.0,0.17460589110851288,0.1660800576210022,0.004223066121286091,0.005593896402224513,0.010723576880991459,0.01185736432671547,0.0353123296435252,0.04568543436238877,5.2770672482438385e-05,0.0020586205646395683,0.0006699444493278861,0.011666927794149951,0.004366169683635235,0.004319218918681145,0.3594241142044751,0.3666475057506207,0.12985197303923524,0.13134977966505798,0.09312482178211212,0.09312067180871964,0.08673675957478211,0.017002952095442683,0.0170522216299931,-0.00016992419841699302,0.09185934066772461,0.10696853697299957,0.07517928630113602,0.08272868394851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310858726501465,0.4474145174026489,2.139789581298828,0.7536439299583435,10.596354484558105,4.633050441741943,4.702746868133545
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.08690883296611458,0.006500325631350279,0.477576226,0.0,0.0,0.0,0.0,0.08696076272953614,0.006308655720204115,0.019757839832571525,0.0,0.03918891251929985,0.07776612043380737,0.0007079773931764066,0.10740916430950165,0.0005612882087007165,0.0008197629358619452,0.0,0.17875993251800537,0.1669943630695343,0.0005911828946043411,0.0029127967861627803,0.011326627805829048,0.012158367782831192,0.03411924518969368,0.04452958183013535,0.0,0.0022909389808773994,0.00033550866646692157,0.010054372684129467,0.003971070516854525,0.003935561049729586,0.34770320055585147,0.35540851949531493,0.12647767065189652,0.1272774845112245,0.0883532166481018,0.08838584274053574,0.0714243003959082,0.011348311728877111,0.0114437375338979,-8.710175461601466e-05,0.09097585827112198,0.10454829037189484,0.06870478391647339,0.07640628516674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703527927398682,0.43840402364730835,2.2481653690338135,0.7658361792564392,10.279033660888672,4.385426998138428,5.190829277038574
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.10697829348183709,0.008343779481947422,0.5940709114,0.0,0.0,0.0,0.0,0.10706643465066559,0.008105278015136719,0.02021223868912094,0.0,0.03985845330950047,0.07716363668441772,0.0007781186723150313,0.1050126776099205,0.0005294102011248469,0.0009395894594490528,0.0,0.18530648314387238,0.1703320048925171,0.0,0.0,0.012043613940477371,0.012614022940397263,0.03404884412884712,0.04081060996884529,0.0,0.0024026064202189445,0.0002770957362372428,0.009772719156196652,0.0039619337885194155,0.003695054618590932,0.33315693440873534,0.34024638536019897,0.12344935235113572,0.12430258987441192,0.08294267952442169,0.08311071246862411,0.06412766128778458,0.0,0.0,-1.5639365301467478e-05,0.0902591422200203,0.10409925132989883,0.06634741276502609,0.07445067167282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079504251480103,0.4034470319747925,2.221386432647705,0.7474600672721863,10.118956565856934,4.284753799438477,5.5984416007995605
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.11240392624920381,0.007908209227025509,0.4456728995,0.0,0.0,0.0,0.0,0.11248217150712944,0.007669154554605484,0.02044449039667061,0.0,0.04057046885699635,0.07608577609062195,0.0008576498948968947,0.10744784027338028,0.0004971513990312815,0.0009576557786203921,0.0,0.1879150130159839,0.17168953453406952,3.078551890212111e-05,0.0,0.012912615202367306,0.013292227871716022,0.034824930131435394,0.03952557221055031,0.0,0.002555477898567915,0.00019994348986074328,0.009515507518174744,0.004107329348020839,0.0038930774064605046,0.325772085746803,0.33238275943397033,0.12176754172869339,0.12243369963817184,0.07713106274604797,0.07726763933897018,0.06020336598157883,0.0,0.0,-2.4355649657081813e-05,0.08977031707763672,0.10368125885725021,0.06570453196763992,0.0736716166138649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548054575920105,0.39305955171585083,2.1668035984039307,0.7518015503883362,9.950390815734863,4.125945091247559,5.939844608306885
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.10746420622929444,0.007360209710896015,0.26329723,0.0,0.0,0.0,0.0,0.1075377106473761,0.0071143899112939835,0.020909608193040316,0.0,0.04123389759392155,0.07738601416349411,0.0008535668021067977,0.11363808810710907,0.0005288732936605811,0.0009432630031369627,0.0,0.18203973915650665,0.16660497226022553,0.0001252004731213674,0.0,0.014061909168958664,0.014258340932428837,0.03501053899526596,0.0402876850771534,0.0,0.002703118836507201,0.00010727584594860673,0.009239180853512191,0.003921135532863707,0.0036923789792914774,0.32467375100402956,0.3322039037951642,0.12291624393086945,0.12375182659655808,0.07196294516324997,0.07205270975828171,0.057981282472610474,0.0,0.0,-1.280441847484326e-05,0.08855142444372177,0.10264062881469727,0.06527527421712875,0.07425476610660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417001247406006,0.37687456607818604,2.0953612327575684,0.7542113065719604,9.91030502319336,4.022180557250977,6.2204484939575195
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.10090071182637322,0.005465277004987001,0.1651669294,0.0,0.0,0.0,0.0,0.10096924231675347,0.005259694065898657,0.021043086452182693,0.0,0.04235259964302284,0.07906539738178253,0.0008216160349547863,0.12212178856134415,0.0006132145063020289,0.0009468602947890759,0.0,0.1691182754952255,0.15567721239112398,5.7676305004861206e-05,1.1987764992227312e-05,0.014748361892998219,0.014844316989183426,0.03542085736989975,0.04544529725932579,0.0,0.0027080699801445007,5.356073233997449e-05,0.008948514711716737,0.0039720263559962655,0.0037638485553489016,0.3276109785157666,0.3350859075740082,0.12565837357218856,0.1266934350519023,0.06762314587831497,0.06766204535961151,0.05713212862610817,0.0009737443426718851,0.001015261404396152,1.7563999108460848e-06,0.08761902898550034,0.10128309577703476,0.06487532705068588,0.07424214482307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977782011032104,0.377332866191864,2.187973737716675,0.7507282495498657,10.061769485473633,3.732271432876587,6.210689067840576
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.09459614457543214,0.007932369597256184,0.1235307753,0.0,0.0,0.0,0.0,0.0946570076340342,0.007705706171691418,0.021788664168016624,0.0,0.042542410303430825,0.08476131409406662,0.0008195610134862363,0.13003520667552948,0.0009497036226093769,0.00096401252085343,0.0,0.1557861294416858,0.14544795750796935,4.3425428884802386e-05,2.6120846086996607e-05,0.015164818614721298,0.015326756052672863,0.036932166665792465,0.049162206045924306,0.0,0.0025639471132308245,0.00015959504526108503,0.010560303429231624,0.003918370544318166,0.0037242132605177784,0.3336659968279132,0.341567742787995,0.12682110514354156,0.12822237016866958,0.06470976769924164,0.06473167985677719,0.058408785385143894,0.0041479867662861745,0.004199562136158053,-9.679347385826986e-06,0.085688516497612,0.09936805069446564,0.06312194466590881,0.0732281506061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632873773574829,0.3709207773208618,2.189336061477661,0.7320219874382019,10.432389259338379,3.6145095825195312,5.885513782501221
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.085816594187156,0.014600299298763275,0.0746467039,0.0,0.0,0.0,0.0,0.08593510542170822,0.014352756552398205,0.02183946780155243,0.0,0.04216339999089184,0.09066054224967957,0.0008334203157573938,0.13612838089466095,0.0016785962507128716,0.0008202929748222232,0.0,0.14357733726501465,0.1365172564983368,3.27196903526783e-05,0.0,0.014814113266766071,0.01522677019238472,0.03823027014732361,0.05149359632365906,6.709907029289752e-05,0.0023903828114271164,0.0001344617485301569,0.011407070535058975,0.003716018082558041,0.0035909977810297776,0.3439737379343115,0.35212757885830137,0.12889081238912048,0.1306768387385689,0.06262531131505966,0.06270954012870789,0.0631594810313459,0.0055506665570083345,0.005597166533655412,-5.1552058721426874e-05,0.08363860845565796,0.09843260794878006,0.06151696667075157,0.07239513844251633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654446005821228,0.3224377930164337,2.2042715549468994,0.7244734764099121,10.684715270996094,3.4876441955566406,5.74255895614624
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.07775759471445672,0.02355285920202732,0.0370017625,0.0,0.0,0.0,0.0,0.07781808076880829,0.02332262322306633,0.02225499636503437,0.0,0.04290591552222481,0.10229054093360901,0.0008940094849094748,0.14238882064819336,0.0014502734411507845,0.0008345529204234481,0.0,0.14109162986278534,0.13224302232265472,0.004464258072788581,0.005673321819448545,0.015055689960718155,0.015404216945171356,0.03903418779373169,0.05388285517083199,0.0,0.002555564045906067,0.0001860588090494275,0.011657086880634689,0.004035077225405388,0.0038132969222065306,0.35937227307507386,0.36762398482256775,0.13193963319293656,0.13313265440080688,0.06173243373632431,0.061804596334695816,0.06591422257893745,0.0067531686687931376,0.006810757624270711,-9.093031258089468e-05,0.08150458335876465,0.09419769048690796,0.058432385325431824,0.06980005651712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842530965805054,0.350948691368103,2.2002320289611816,0.7043886184692383,10.874174118041992,3.4973387718200684,5.480307102203369
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.07132703663973908,0.03379562497138977,0.0155110294,0.0,0.0,0.0,0.0,0.07141273174366135,0.03357299417257309,0.02165579163857998,0.0,0.04329277985566128,0.1162276640534401,0.0006689867586828768,0.14900155365467072,0.0010004864307120442,0.0008478325325995684,0.0,0.13908672332763672,0.13015633821487427,0.009894813019346041,0.010765819258494524,0.015074308961629868,0.015570126473903656,0.04353314603092072,0.05715457125362274,6.9740785875183064e-06,0.0022813398391008377,0.00013965487596578896,0.011910823350521202,0.00393826591353004,0.0037601990529945997,0.37797273098594847,0.3853249490149341,0.13574510516928895,0.13700975480557326,0.060143012553453445,0.06026267632842064,0.06731604786915169,0.008353082501061813,0.008415274839381454,-0.0001610527979210019,0.08077166229486465,0.09347155690193176,0.05550118908286095,0.06674418598413467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803780436515808,0.35365742444992065,2.309340000152588,0.7114306688308716,10.685790061950684,3.2243170738220215,5.737186908721924
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.06635921449110291,0.04819159954786301,0.0058801956,0.0,0.0,0.0,0.0,0.06642827617207694,0.04798990860581398,0.021899992977703477,0.0,0.04383602220674476,0.1349657028913498,0.0005737622268497944,0.1568499207496643,0.001131030498072505,0.0009930867236107588,0.0,0.13598492741584778,0.12636832892894745,0.012532413170012892,0.013212501614350612,0.015425299294292927,0.01577499695122242,0.049095094601959766,0.061387081466031036,0.0,0.0022930416744202375,7.438123429892585e-05,0.01084962489228775,0.00401055209154994,0.003770498289509654,0.399646082481098,0.40593182741875855,0.13864415436197908,0.14005759212666322,0.05853690579533577,0.05864483490586281,0.07094705629294906,0.011103291319780047,0.0111894469468079,-0.0001464019005652517,0.07772692292928696,0.08948497474193573,0.05304022133350372,0.06398464739322662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251248836517334,0.35277968645095825,2.3506815433502197,0.6984599828720093,10.496042251586914,3.1351637840270996,5.860930442810059
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.06226479115710586,0.06262308359146118,0.0009176646,0.0,0.0,0.0,0.0,0.06235370931294464,0.062414512038230896,0.023716708679991188,0.0,0.04428066461089722,0.15989796817302704,0.0005645634373649955,0.1685449182987213,0.001456054043956101,0.0010413393611088395,0.0,0.1291092336177826,0.11972680687904358,0.014407876460922554,0.014831415710631998,0.016259806230664253,0.01655423827469349,0.05825597793709267,0.06851178260841706,0.0,0.002296030754223466,6.49654830340296e-05,0.010671493988636874,0.0037110246476634023,0.0035308242923077202,0.42527483704661256,0.4303822874924829,0.14166150389338988,0.14361824096201387,0.05674803629517555,0.056887708604335785,0.07431115431356072,0.0169143434807545,0.017009562608622224,-8.975595119409263e-05,0.07487975060939789,0.08651770651340485,0.048712629824876785,0.06029081344604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461365938186646,0.3527581989765167,2.288295269012451,0.6766571998596191,10.295124053955078,3.182689905166626,6.067503452301025
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.05922141600227127,0.07909736782312393,0.0,0.0,0.0,0.0,0.0,0.059300574652119145,0.07889333367347717,0.026362089431570167,0.0,0.04477361589011879,0.19390098750591278,0.0005350542487576604,0.17971789836883545,0.0017241276800632477,0.0010290048085153103,0.0,0.1214272603392601,0.11234088987112045,0.015563531252415986,0.015911138051425876,0.017639415338635445,0.017691947519779205,0.0691508143764904,0.07838367523006058,0.0,0.002460547722876072,1.8126964278053492e-05,0.009904140783623276,0.00351634142743114,0.0033612582729299068,0.4543499410358618,0.45880492624019226,0.14236780108535368,0.1446606129726306,0.05294044315814972,0.053043022751808167,0.07662921097269806,0.01984746602201001,0.019932637563285335,-7.171303150244057e-05,0.07088492065668106,0.08209120482206345,0.04358318820595741,0.05520469322800636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9644674062728882,0.3506200909614563,2.2556111812591553,0.6501575708389282,10.204512596130371,3.119534969329834,6.279001712799072
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05634123312576622,0.09739582240581512,0.0,0.0,0.0,0.0,0.0,0.05642005877936111,0.09719711542129517,0.03136964853808277,0.0,0.04533208160907867,0.23027969896793365,0.000508053635712713,0.1902528554201126,0.0024777723010629416,0.001046152669005096,0.0,0.1121906116604805,0.10310760140419006,0.016313922746254202,0.016600485081605,0.02021106332540512,0.019967366009950638,0.08032145499822296,0.08928370180458572,0.0,0.002600610489025712,0.0,0.008620755243235254,0.003298340993556714,0.0031943727002036,0.4838255792712305,0.4874602406856653,0.14136019793546997,0.14395424869844514,0.04707343131303787,0.04716299846768379,0.07663750646140458,0.02143498687317204,0.021516978521597778,-7.42559859645553e-05,0.06703570485115051,0.0778622180223465,0.03755219280719757,0.04935078322887421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898345470428467,0.34125617146492004,2.2100989818573,0.6302753686904907,9.822834014892578,2.9941446781158447,6.862640380859375
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05393668260478241,0.11658491939306259,0.0,0.0,0.0,0.0,0.0,0.054004143176649096,0.11637493222951889,0.037206942936499635,0.0,0.045915055240853576,0.2659170925617218,0.0005744148511439562,0.19717273116111755,0.0046292501501739025,0.0010399665916338563,0.0,0.10193096101284027,0.09303303807973862,0.01688838453037448,0.01700452895845801,0.024425437673926353,0.023989830166101456,0.09156120862864547,0.10067459645593674,0.0,0.002996553434059024,0.0,0.007073447747137403,0.003016253773798697,0.0029657255547181033,0.5111703723605933,0.5140655427861822,0.13755875078551377,0.1405054420406717,0.03977622091770172,0.03989410772919655,0.07679551020223213,0.022483490371761505,0.022564232452948974,-5.99852210143581e-05,0.06315439939498901,0.07328697293996811,0.030348166823387146,0.04201570898294449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9541215896606445,0.3290625810623169,2.114631175994873,0.6168697476387024,9.484574317932129,2.8958280086517334,7.497461318969727
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05213079082478142,0.13485956192016602,0.0,0.0,0.0,0.0,0.0,0.052193960543389206,0.13463062047958374,0.04403622745448906,0.0,0.046191647675329135,0.2950189709663391,0.001198918092995882,0.19987359642982483,0.007797271013259888,0.0009928158251568675,0.0,0.09025203436613083,0.08238580822944641,0.0172860151944153,0.017235189227187506,0.028699498623609543,0.027940433472394943,0.10334816649810608,0.11241032481705567,0.0,0.0034187673591077328,0.0,0.005291841764478898,0.0027150171913128424,0.0027299256192200184,0.53266685305995,0.5350735068212512,0.13232133242789765,0.13568590582200912,0.03236266225576401,0.03250399976968765,0.07726768629048882,0.023245606083146932,0.023325830736461436,-3.6736877518706024e-05,0.05899834632873535,0.06891704350709915,0.02408209815621376,0.03501144051551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9109153747558594,0.3078669309616089,2.0718321800231934,0.610336184501648,8.71933364868164,2.653635263442993,8.621313095092773
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05069060247780983,0.15179497003555298,0.0,0.0,0.0,0.0,0.0,0.05076368820900108,0.15153691172599792,0.05028771829381325,0.0,0.046489785631067815,0.31590548157691956,0.0020797294564545155,0.19931432604789734,0.008884626440703869,0.0010544821852818131,0.0,0.08011108636856079,0.07327908277511597,0.017498787635347218,0.01741161516869433,0.032396432012319565,0.03143889456987381,0.11265331582796463,0.12142330707478256,0.0,0.004022772423923016,0.0,0.004043140878102098,0.002506448581870439,0.0025281384782261467,0.5478058159341187,0.5503890603534827,0.12724569884004913,0.13072338555029098,0.026390887796878815,0.026614606380462646,0.07791334392801103,0.023831531072456,0.023895772737585294,-3.0511169825331308e-05,0.055588070303201675,0.06535474956035614,0.017674926668405533,0.027695076540112495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638720512390137,0.29622259736061096,2.0569581985473633,0.6022375226020813,8.09114933013916,2.4916574954986572,9.523177146911621
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05000143052103943,0.1653369963169098,0.0,0.0,0.0,0.0,0.0,0.050084557359393996,0.16507238149642944,0.054464804411904676,0.0,0.04627904595071388,0.32722824811935425,0.003482918255031109,0.19694793224334717,0.009347742423415184,0.0010619654785841703,0.0,0.07593998312950134,0.07007639110088348,0.01765402989613653,0.017283552482144023,0.035863086581230164,0.034749630838632584,0.11992955507287979,0.12818988860419633,0.0,0.004659635946154594,0.0,0.0034147517329430914,0.002226240490007243,0.002317960134444623,0.5563104182510791,0.5584846585795105,0.12178676424601197,0.12583443675018005,0.021782245486974716,0.02201836369931698,0.07708125043161751,0.024224669612956082,0.024281435397772357,-1.0179876881011296e-05,0.05326974391937256,0.063348688185215,0.013659982942044735,0.02328399196267128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677921056747437,0.2685108482837677,2.0168111324310303,0.6025118827819824,7.765355587005615,2.4137086868286133,10.118038177490234
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04970686361085693,0.17874306440353394,0.0,0.0,0.0,0.0,0.0,0.04980872270728516,0.178472638130188,0.05684834331149033,0.0,0.04638078361630707,0.3197055160999298,0.004236169625073671,0.1888408660888672,0.006333969067782164,0.0011902698315680027,0.0,0.07661190629005432,0.07183463871479034,0.017726244259588516,0.017201640687004367,0.03716854751110077,0.03591655567288399,0.12364645899569703,0.13127599056896788,0.0,0.005424256436526775,0.0,0.003443802298747306,0.0020992823072702622,0.0021849657476812816,0.5521641462646704,0.5542912215038965,0.11787868443925414,0.122077159556082,0.020599307492375374,0.02087528444826603,0.07826572957587753,0.02464992178713588,0.02470113153978675,-4.4461638026405126e-05,0.05189335346221924,0.061937861144542694,0.01193742360919714,0.02145976759493351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724324345588684,0.2646911144256592,2.024837017059326,0.5972303748130798,7.7628374099731445,2.503753662109375,10.111648559570312
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.050347338654254836,0.18978756666183472,0.0,0.0,0.0,0.0,0.0,0.050460773308285904,0.18952804803848267,0.05490921420415207,0.0,0.04598532543811173,0.28932079672813416,0.0038075437769293785,0.17747467756271362,0.0029760985635221004,0.0013397654984146357,0.0,0.0860210508108139,0.08156084269285202,0.017727154379607906,0.017093624426272824,0.037697337567806244,0.03646992892026901,0.12172967044922897,0.12876551155220597,0.0,0.005942112300544977,0.00012192085705464706,0.0033173308815121344,0.00200461921159837,0.002096528844441316,0.5318322688291943,0.5331306398013501,0.11315206290043457,0.11746965048660309,0.024350259453058243,0.02466699667274952,0.08011862408369576,0.025091168218196742,0.025146659675588146,-3.786668094107881e-05,0.051095131784677505,0.0612541064620018,0.012375053949654102,0.02187788300216198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275201082229614,0.26881828904151917,2.1360044479370117,0.6120845079421997,8.39054012298584,2.5126640796661377,9.355401039123535
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.051673471958085325,0.1968437135219574,0.0,0.0,0.0,0.0,0.0,0.051786981132761915,0.196583092212677,0.051125806537616884,0.0,0.04520911422762169,0.241979718208313,0.003744973335415125,0.16474635899066925,0.0016359479632228613,0.001379384659230709,0.0,0.09952133893966675,0.09500064700841904,0.017635065009078126,0.0168467681989188,0.036961879581213,0.03588549792766571,0.11641806813645844,0.12234569486738953,0.0,0.006563740316778421,0.0004010733973700553,0.0036758051109064722,0.0019650318683855843,0.0020735999208310006,0.49098926784516844,0.4929732769626593,0.10907310691949815,0.11282177564863816,0.03065573424100876,0.030959641560912132,0.08012102396865799,0.02560830828296183,0.025649495447306478,6.9676339080615435e-06,0.051163747906684875,0.061772555112838745,0.01333608292043209,0.021965889260172844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7114200592041016,0.2810012102127075,2.1998510360717773,0.6340574026107788,9.460040092468262,2.6006953716278076,8.116771697998047
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.052787232041744535,0.20056810975074768,0.0,0.0,0.0,0.0,0.0,0.05289525873787567,0.20028162002563477,0.04536974655037735,0.0,0.04435022699766426,0.19765810668468475,0.0028899144381284714,0.14818742871284485,0.0008708767709322274,0.001558999065309763,0.0,0.11221395432949066,0.10658512264490128,0.017462863294674287,0.01639366247253018,0.03487039729952812,0.03393577039241791,0.10985873492801956,0.11566068527852966,7.2338430072704796e-06,0.006656397599726915,5.821265222039074e-05,0.003129151917052963,0.001995293960685091,0.002071902630186639,0.4500086814561932,0.4521323174166974,0.1053814202493924,0.10870025158095138,0.039202649146318436,0.039550114423036575,0.07923288939244141,0.025868737980974856,0.025917963762832664,4.238858673488721e-05,0.051683325320482254,0.06269988417625427,0.01539919525384903,0.02275904268026352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683611869812012,0.2644694745540619,2.3675591945648193,0.6347379684448242,10.18429183959961,2.570333242416382,7.2643327713012695
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.054070316590781556,0.20060504972934723,0.0,0.0,0.0,0.0,0.0,0.05418184099927757,0.20033548772335052,0.04039783535897377,0.0,0.04383859705260193,0.16440491378307343,0.002224384341388941,0.13176123797893524,0.00040702323894947767,0.0016015490982681513,0.0,0.12472626566886902,0.11835207045078278,0.017277310846935793,0.01598477527483186,0.03313766047358513,0.032343730330467224,0.10383511781686187,0.1101211130630182,6.716183997923508e-05,0.006692768540233374,0.00032013613963499665,0.003169583666464322,0.001864188749979477,0.001905916648390479,0.413241258267572,0.4161305695412787,0.10208297817430252,0.10475806296152039,0.046333104372024536,0.04664696753025055,0.0782010384156086,0.02630635820313378,0.026353352470664917,4.157588045927696e-05,0.052567992359399796,0.06469514966011047,0.017453597858548164,0.02491137757897377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833228826522827,0.24154840409755707,2.428603410720825,0.6456671953201294,10.596807479858398,2.5421366691589355,6.906503200531006
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0545671407448011,0.19753679633140564,0.0,0.0,0.0,0.0,0.0,0.054694342211519316,0.19734179973602295,0.03689859382494087,0.0,0.0437497771980246,0.14008601009845734,0.002015816979110241,0.11688590049743652,0.0004062826628796756,0.0017732897540554404,0.0,0.13601084053516388,0.12923726439476013,0.015862957443055582,0.01406451220985135,0.0325622595846653,0.03186092898249626,0.09821298867653168,0.1053342014291417,3.174476296408102e-05,0.006648487877100706,0.0,0.0034045919222961355,0.0017529837915093017,0.0018255527184323358,0.3769333899419061,0.3816156804380805,0.09805965571160752,0.10034912522712586,0.05369698628783226,0.05390327796339989,0.07857467457793754,0.02634598401351719,0.026394601239412313,4.296630504541099e-05,0.0553598590195179,0.0683746263384819,0.020839758217334747,0.0289093516767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483888864517212,0.2367151379585266,2.4497015476226807,0.6695519089698792,10.8273286819458,2.5945656299591064,6.717846393585205
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.05513338522095314,0.19340664148330688,0.0,0.0,0.0,0.0,0.0,0.055277781754915926,0.19323872029781342,0.03265789656175083,0.0,0.04226804374849945,0.11772558093070984,0.002891001757234335,0.1009797677397728,0.0004204590222798288,0.0018040337599813938,0.0,0.1450214385986328,0.13810057938098907,0.012352304205591422,0.01067587724921484,0.03169040381908417,0.03115534782409668,0.09180709720518204,0.10026374012876282,0.0,0.006513508968055248,0.0,0.0042593795555768395,0.001666395313363483,0.0017140250233078813,0.33419707116175046,0.3400030285350928,0.0892234787504309,0.09118209335670273,0.05938778072595596,0.059543512761592865,0.07879089714996673,0.02628795295118881,0.02633657075678991,4.772484317072667e-05,0.05874548852443695,0.07276319712400436,0.02584848552942276,0.033962927758693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597019910812378,0.21056172251701355,2.4331841468811035,0.6895288228988647,11.05993938446045,2.7085046768188477,6.549400806427002
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.054913483344378206,0.18790367245674133,0.0,0.0,0.0,0.0,0.0,0.055039555200783005,0.18767699599266052,0.02924639136851677,0.0,0.03932930898849129,0.0957990363240242,0.006612615194171667,0.08415768295526505,0.0005412168684415519,0.0017927453154698014,0.0,0.15078222751617432,0.14222383499145508,0.006486021994764267,0.0065058616622421395,0.03064320981502533,0.03012089803814888,0.08643237353076462,0.09548202303523559,0.0,0.006258606445044279,0.0,0.004974229604505248,0.001682081666323023,0.0017274042891318345,0.28696787062018003,0.2927768975328262,0.07573199121593491,0.07684555647288879,0.06280099600553513,0.06300380825996399,0.0791493020565963,0.026015724821747112,0.026071763999620093,1.383125777465466e-06,0.06129596382379532,0.07529238611459732,0.029991138726472855,0.03688826784491539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679250240325928,0.21733877062797546,2.36940598487854,0.7032998204231262,11.317986488342285,2.8592212200164795,6.318818092346191
