Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.017978919676491355,0.4054885506629944,2.03248e-05,0.0,0.0,0.0,0.0,0.018047898654965287,0.40609827637672424,0.07208255812373048,0.0007840126636438072,0.038689933717250824,0.3676494359970093,9.77949021034874e-05,0.18521486222743988,0.026592060923576355,0.016689451411366463,0.0,0.0500746062046308,0.03489311096063955,0.029261289164423943,0.03361468389630318,0.037211909161505054,0.03226481958417957,0.12631680071353912,0.11483260244131088,0.020732871383724306,0.01040986142300129,0.01951398425197942,0.005377154329302237,0.005916524975740424,0.006788558868833537,0.5297134518623352,0.5207700729370117,0.0951460674405098,0.09381116926670074,0.00015272154996637255,0.0,0.2043207883834839,0.12284864485263824,0.1230074092745781,0.0007128324941731989,0.03614529222249985,0.03270196169614792,0.0002793353341985494,3.3933669328689575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1620213985443115,0.6719903349876404,4.38210391998291,0.6375012993812561,6.01412296295166,1.5829577445983887,9.231893539428711
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.016352842344259128,0.43615269660949707,1.72657e-05,0.0,0.0,0.0,0.0,0.016423454113480646,0.4366065561771393,0.0871646068080725,0.0006174379959702492,0.03970838710665703,0.42869579792022705,-5.706064257537946e-05,0.16639913618564606,0.018818886950612068,0.014396833255887032,0.0,0.04635714171325496,0.034408800462093166,0.0236038900911808,0.02722315862774849,0.04523006968086853,0.03980299944616066,0.15727044641971588,0.145994171500206,0.02091261616854247,0.011166560647007943,0.019484436655013808,0.005463808302050238,0.005834752272533412,0.006673650097787709,0.5772944092750549,0.5714675188064575,0.09801802784204483,0.09878779202699661,8.970103954197839e-05,0.0,0.18873268365859985,0.11985358595848083,0.11997035890817642,0.0005473355995491147,0.030339384451508522,0.028305476531386375,-7.76822489569895e-05,-0.00036457457463257015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981663703918457,0.5793776512145996,4.287846565246582,0.6045041084289551,4.7601213455200195,1.2507023811340332,11.339456558227539
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.014608012502919997,0.4649293124675751,1.44503e-05,0.0,0.0,0.0,0.0,0.014623875758866653,0.46516144275665283,0.09800440695523956,0.0005025125574320555,0.04200780391693115,0.4824690520763397,-0.00012055682600475848,0.13422800600528717,0.010701483115553856,0.013836950995028019,0.0,0.054196360125736795,0.03687842608160012,0.004723251331597567,0.006897146813571453,0.05581997633388336,0.049024288352613986,0.19029678404331207,0.1787026971578598,0.021093513736037413,0.011962235912733593,0.01957665662297384,0.005622276706273657,0.005833634431565252,0.006705900154896569,0.6118797063827515,0.6071457266807556,0.10095635056495667,0.10299906134605408,0.0,0.0,0.17528501152992249,0.12012866884469986,0.12022916972637177,0.0003973022976424545,0.027096092700958252,0.024387814104557037,2.9988643291289918e-05,-0.0008198762079700828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888176202774048,0.5001289248466492,3.869966983795166,0.5981361865997314,4.063755035400391,1.013751745223999,13.13664436340332
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.012435909933225098,0.4894402027130127,1.18592e-05,0.0,0.0,0.0,0.0,0.012423078507696762,0.4894300699234009,0.10583009192677323,0.00039694568840786815,0.04304180666804314,0.5216873288154602,-0.00018610786355566233,0.09929465502500534,0.003717613173648715,0.013183260336518288,0.0,0.08353711143125435,0.0641791641904004,0.0,0.00040728860767558217,0.0650988657254959,0.05739462081365417,0.2193496823310852,0.20607370138168335,0.02124611727284795,0.012526319367162038,0.019716900012202155,0.005514815487775274,0.005725937973442411,0.0066019701919918725,0.6409620642662048,0.6367363333702087,0.10349741578102112,0.10653525590896606,0.0,0.0,0.1652819663286209,0.12101913243532181,0.12110406160354614,0.00028654589550569654,0.023992694914340973,0.021368522197008133,-2.320963903912343e-05,-0.0008723990758880973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279881954193115,0.456601083278656,3.5975399017333984,0.6155155897140503,3.7315785884857178,0.846156120300293,14.227851867675781
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.010189944374578219,0.5082826614379883,9.4747e-06,0.0,0.0,0.0,0.0,0.010155001745014734,0.5083277821540833,0.11260211101329147,0.0005247853114269674,0.045014966279268265,0.5340537428855896,-0.00016172412142623216,0.07530543953180313,0.0006706597050651908,0.015216738916933537,0.0,0.13130542189843675,0.10819535255542267,0.0,0.0002749877457972616,0.07264054752307175,0.0638807613174669,0.23391300439834595,0.21833394467830658,0.02132810553103196,0.013216665906548328,0.01986043241633325,0.005667985636039811,0.005627303345522606,0.0066874622001150755,0.6624641418457031,0.6575090885162354,0.11016372591257095,0.11307056248188019,0.0,0.0,0.16340012848377228,0.12772296369075775,0.12782101333141327,0.00016649335157126188,0.026487402617931366,0.022238783538341522,3.8158112147357315e-05,-0.0008737878524698317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35636568069458,0.4415283799171448,3.2574470043182373,0.6268798112869263,3.7208259105682373,0.7753375768661499,14.897425651550293
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.009057420292102337,0.5137085318565369,7.2802e-06,0.0,0.0,0.0,0.0,0.009006874015672751,0.5137760043144226,0.11746861454200302,0.00061506760539487,0.04610259085893631,0.5012105703353882,-0.00011583801097003743,0.060950037091970444,0.00022471557895187289,0.016900623217225075,0.0,0.18469693958181396,0.15845340344974657,9.061116543307435e-06,7.16023932909593e-05,0.07711863702995804,0.06823888942880402,0.22864049673080444,0.21198326349258423,0.021412147969781997,0.01387494333656107,0.019960245230411285,0.005596752361947885,0.005313908157522183,0.006481814222681908,0.6729660034179688,0.6674107313156128,0.12522223591804504,0.12734360992908478,0.0,0.0,0.16062992811203003,0.1316821426153183,0.13179224729537964,0.00011024028208339587,0.0325225368142128,0.02709241956472397,-3.48373141605407e-05,-0.0006491427193395793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631878852844238,0.4174897074699402,2.9757349491119385,0.6896790862083435,3.660466432571411,0.6368916630744934,15.376795768737793
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.00791332259533161,0.5016329884529114,5.2606e-06,0.0,0.0,0.0,0.0,0.007771500689183016,0.5016207695007324,0.11771174146186798,0.0007674181251786649,0.04736046493053436,0.4155886769294739,-0.00012523408804554492,0.057838696986436844,0.00022740733402315527,0.020139597356319427,0.0,0.2481359660770395,0.2141032010547354,6.133558053988963e-05,7.462315988959745e-05,0.07817099504359054,0.06999151443153259,0.19292117655277252,0.17580173909664154,0.02142418617080695,0.0142368901348312,0.019972184285827973,0.005796229057124324,0.005138032820282245,0.0064681478555658825,0.6627142429351807,0.6545786261558533,0.14876915514469147,0.14761807024478912,0.0,0.0,0.16133998334407806,0.1284140795469284,0.12857723236083984,6.347715680021793e-05,0.04988894984126091,0.04244247078895569,0.00020241658785380423,-0.00044159695971757174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251821756362915,0.4196702539920807,2.7995259761810303,0.7493051290512085,4.146148681640625,0.6865630149841309,14.807717323303223
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.008271839072292194,0.4737476408481598,3.4019e-06,0.0,0.0,0.0,0.0,0.008045081019625911,0.473604291677475,0.10629530779144272,0.000798496650531888,0.047731753438711166,0.3013068437576294,-0.00023245002375915647,0.05450572818517685,0.0001503945532022044,0.021726567298173904,0.0,0.31957069042504394,0.2792678922086621,0.00018385770090389997,0.0,0.07605542016958862,0.06942793650139847,0.14251278340816498,0.12661026418209076,0.021524951571349767,0.014243447393671494,0.01991820243645702,0.005836445792140363,0.0049234556618982985,0.006295732381130977,0.6245089769363403,0.6150715351104736,0.1762760877609253,0.17119476199150085,0.0,0.0,0.1595895141363144,0.11796052008867264,0.1181645467877388,8.698433521203697e-05,0.07672017812728882,0.06858394294977188,0.0013272766955196857,0.00101070839446038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983571290969849,0.44288477301597595,2.922694444656372,0.8745973706245422,5.001664638519287,0.7417751550674438,13.394481658935547
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.009754024346960707,0.43706053495407104,1.6913e-06,0.0,0.0,0.0,0.0,0.009448467790187855,0.4369007349014282,0.08879180954287247,0.0008338086190633476,0.0478263795375824,0.20754432678222656,-0.000285565503872931,0.04725737124681473,0.00024588179076090455,0.023670783266425133,0.0,0.39546002147536075,0.3476346999614117,0.00017647386994212866,0.0,0.07162120487737487,0.06624746397460693,0.09480211138725281,0.08092821389436722,0.021738365548459995,0.013565684310011768,0.019886951150894325,0.006319509273357428,0.004901628211351399,0.006185764521857343,0.5782185196876526,0.5664238929748535,0.20612655580043793,0.19723829627037048,1.3151094208296854e-05,0.0,0.15627682209014893,0.1030726209282875,0.1033247634768486,0.00017032504547387362,0.11804581433534622,0.1094854325056076,0.02997838892042637,0.030811332166194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847395181655884,0.4759814143180847,3.1653635501861572,1.0829254388809204,6.510660171508789,1.0467817783355713,10.78269100189209
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01304848360230013,0.3992462158203125,1.171e-07,0.0,0.0,0.0,0.0,0.012662668165297585,0.39900943636894226,0.07437866487531815,0.0008869871962815523,0.04797804728150368,0.1349858045578003,-0.0004007526731584221,0.03697904944419861,0.00020103584392927587,0.025983616709709167,0.0,0.47225654422368957,0.41605408189220217,0.00019623669504653662,0.0,0.06677437050726609,0.062296512322658995,0.058932796120643616,0.04664461314678192,0.02190114401531992,0.01273638383969265,0.01982885570080953,0.007067321908441496,0.005131399410711816,0.006453105032305718,0.5386461019515991,0.525105893611908,0.2401789426803589,0.22707585990428925,7.786377864249516e-06,0.0,0.1463788002729416,0.08227045089006424,0.08257189393043518,0.00015619695477653295,0.16065572202205658,0.15246453881263733,0.07511310279369354,0.07783147692680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957372188568115,0.5253921151161194,3.636415719985962,1.2065434455871582,7.899512767791748,1.2213170528411865,8.360638618469238
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.018355193880767118,0.362335741519928,0.0,0.0,0.0,0.0,0.0,0.017991142139530545,0.3621966242790222,0.06270271176475724,0.0007689254125580192,0.04743066802620888,0.0874597579240799,-0.000492736347950995,0.02752448059618473,0.0004254223022144288,0.02457011677324772,0.0,0.5276726365417218,0.4710618615202643,0.0001851687702583149,0.0,0.06020456458409012,0.056853789112542574,0.032265301793813705,0.023224063217639923,0.022246359199841133,0.011545758749872789,0.019741025266867444,0.008752080070547757,0.005672942085584865,0.006961543049128943,0.49441078305244446,0.48227065801620483,0.2676408588886261,0.25445738434791565,0.0001552518515381962,0.0,0.13127493858337402,0.05833776295185089,0.05864022299647331,0.00027826963923871517,0.2009468674659729,0.19591651856899261,0.1210649386048317,0.12822097539901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6003475189208984,0.559051513671875,3.792465925216675,1.4682133197784424,8.899709701538086,1.5208091735839844,6.544092655181885
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.022620228317512855,0.3448972702026367,0.0,0.0,0.0,0.0,0.0,0.02225395661764908,0.34475910663604736,0.05547327952673531,0.0008742057252675295,0.04698728024959564,0.05844826251268387,-0.0005925121367909014,0.018687117844820023,0.0020171755459159613,0.02649540640413761,0.0,0.5733713000752332,0.5127954393384937,0.00010526182450121269,0.0,0.054977058405652236,0.0519102748586618,0.018520841374993324,0.008612132631242275,0.02237950791217791,0.010225133472483702,0.02041545419865573,0.018188024702396166,0.006489732138876233,0.007849820083639159,0.46089035272598267,0.4472704827785492,0.2855760455131531,0.27152031660079956,0.0,0.0,0.11512470245361328,0.03399253264069557,0.03431392088532448,0.0002701941120903939,0.23356546461582184,0.2301722913980484,0.15701748430728912,0.16820760071277618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260162353515625,0.571318507194519,3.815105438232422,1.6425914764404297,10.345603942871094,1.60611093044281,5.114553451538086
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.02663469050506046,0.33912432193756104,0.0,0.0,0.0,0.0,0.0,0.026266364002629546,0.33893558382987976,0.0484984650893161,0.0008811737061478198,0.045646559447050095,0.041666217148303986,-0.0004974898183718324,0.011200820095837116,0.004265863448381424,0.026544230058789253,0.0,0.5976523131064673,0.5368371129301733,5.479903848026879e-05,0.0,0.0511659305527079,0.04874667485809173,0.009319506585597992,0.000585993577260524,0.022554666332733397,0.009380003233167018,0.022023433178409796,0.028770859157410355,0.007230592264602752,0.008618048963764151,0.43374550342559814,0.4192180931568146,0.2881488800048828,0.2742152512073517,0.00020914964261464775,0.0,0.10364484786987305,0.014177998527884483,0.014504950493574142,0.00023281156609300524,0.25010496377944946,0.24871014058589935,0.17808042466640472,0.1913072019815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764217853546143,0.5079163908958435,3.5825250148773193,1.7945246696472168,11.60183334350586,1.6258643865585327,4.339667797088623
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.031005513296471825,0.344264417886734,0.0,0.0,0.0,0.0,0.0,0.030668269481644632,0.3440425992012024,0.046376565532844236,0.0007599825621582568,0.04401678219437599,0.03120148368179798,-0.0003661331138573587,0.005369257181882858,0.006985895801335573,0.024789299815893173,0.0,0.6206003755618725,0.5624863118048413,1.5383380741695873e-05,0.0,0.05016743991122917,0.048486744265295104,0.007108235731720924,0.0,0.022696266729463618,0.008690232780394706,0.02394594183731587,0.035718161641227916,0.008519328219048022,0.009978624379528341,0.43177056312561035,0.41826939582824707,0.28934645652770996,0.27739399671554565,0.0006029101205058396,0.00020004108955617994,0.09299193322658539,0.0015609321417286992,0.0018611737759783864,0.00021334826305974275,0.26612621545791626,0.2683456838130951,0.18766511976718903,0.20345285534858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621094703674316,0.45415639877319336,3.4492809772491455,1.961191177368164,12.507598876953125,1.5752544403076172,3.8712732791900635
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.0361885290436718,0.35701823234558105,0.0,0.0,0.0,0.0,0.0,0.03589043954361912,0.3568004369735718,0.04670952048840889,0.0006460528820753098,0.04244386777281761,0.02984682470560074,-0.00014350737910717726,0.004160348791629076,0.0051540290005505085,0.022884294390678406,0.0,0.6238546431308813,0.5698779374393396,1.3541597581934184e-05,0.0,0.051020004418731155,0.04986542721494514,0.010066386312246323,0.0002477223169989884,0.022908567118948054,0.008445285204332457,0.0239058321676903,0.03877222802495102,0.009582564823500651,0.011184826085153542,0.44950443506240845,0.4363814890384674,0.2861095666885376,0.2762630879878998,0.0018186363158747554,0.0015305967535823584,0.08720553666353226,0.00028033164562657475,0.000549685733858496,0.0002137622213922441,0.26975393295288086,0.27466505765914917,0.18504208326339722,0.20316487550735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375674724578857,0.4236510396003723,3.3347721099853516,2.1161253452301025,12.871596336364746,1.5351531505584717,3.636167049407959
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.04306777306843666,0.3711540102958679,0.0,0.0,0.0,0.0,0.0,0.042825833371950076,0.3709540069103241,0.05105659809879219,0.00043689593439921737,0.041855860501527786,0.03664647415280342,7.380339957308024e-05,0.003351878607645631,0.0004625488363672048,0.019523985683918,0.0,0.617210492478363,0.5695524305359742,7.635029032826424e-05,0.0,0.053898306531934205,0.05309251506615364,0.021202316507697105,0.009509604424238205,0.02296982188351978,0.008268657037597285,0.022626419028827005,0.038644716493355484,0.010801144558121558,0.012597264171844157,0.49440521001815796,0.4828968048095703,0.28764599561691284,0.2800871431827545,0.0024065044708549976,0.0022876893635839224,0.08293717354536057,0.0,8.153773524099961e-05,0.00020442009554244578,0.269729882478714,0.27656400203704834,0.17399488389492035,0.19447292387485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426159620285034,0.4166730046272278,3.30733323097229,2.299788475036621,12.717805862426758,1.489790678024292,3.6546683311462402
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04791880733660858,0.38828375935554504,0.0,0.0,0.0,0.0,0.0,0.0476196572011264,0.3880501091480255,0.05311744518059967,0.0003257647913414985,0.04103277623653412,0.0497640036046505,-6.043877510819584e-05,0.005718626547604799,0.00023433874594047666,0.018404720351099968,0.0,0.5710216998694799,0.5255545854200195,8.65370238898322e-05,0.0,0.056162861205687406,0.05524367281791641,0.0390586219727993,0.026031827554106712,0.022819835880860676,0.008322760029329367,0.021846769144353295,0.03722993581094299,0.01167433104716159,0.013614797587688141,0.5325611233711243,0.5208612680435181,0.2839430868625641,0.2774451971054077,0.0029335608705878258,0.0028270971961319447,0.08658575266599655,0.0,0.0,0.00031015693093650043,0.2522488832473755,0.25869619846343994,0.15616759657859802,0.17640095949172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397240042686462,0.42329078912734985,3.350318193435669,2.3015177249908447,12.7194242477417,1.4392443895339966,3.6362781524658203
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.05288628008414947,0.4044186472892761,0.0,0.0,0.0,0.0,0.0,0.05254225396055588,0.404084175825119,0.05307175059868576,0.0004052752919960767,0.03963997960090637,0.06420372426509857,-0.0002301510830875486,0.027129488065838814,-0.0003837769036181271,0.018879322335124016,0.0,0.5163091004166772,0.47001634834317324,5.252780465525575e-05,0.0,0.056168616403803176,0.054729640444920576,0.06427080184221268,0.04902110993862152,0.022783918021096368,0.00786004780999577,0.022013752170680384,0.0363875508664064,0.011983286194136925,0.013917226936403522,0.565690815448761,0.5523790717124939,0.2832699716091156,0.276088148355484,0.00379853043705225,0.0036738282069563866,0.08641841262578964,0.0,0.0,0.00024341970856767148,0.2380501925945282,0.24084916710853577,0.1354394108057022,0.153768390417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604305982589722,0.46110427379608154,3.387892484664917,2.3884646892547607,12.771770477294922,1.4687594175338745,3.4496397972106934
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.05609349123242867,0.4204225540161133,0.0,0.0,0.0,0.0,0.0,0.055690887566875305,0.4201302230358124,0.050159978201532285,0.0007696617394685745,0.03713878244161606,0.0799204483628273,-0.00012288178550079465,0.07838379591703415,5.139037853041373e-07,0.023509543389081955,0.0,0.4124934017575763,0.3617353409779407,0.0003898715949617326,0.0,0.052478788964445265,0.04970587979194603,0.08584396541118622,0.06997466087341309,0.022857622387443058,0.007799268298606701,0.022207295563599003,0.03523648607406513,0.01221281067513542,0.014108289626077443,0.541549801826477,0.5237239599227905,0.26118916273117065,0.25262290239334106,0.006984131410717964,0.006533503066748381,0.0956423282623291,0.00040633941534906626,0.0006651125149801373,0.0003899723233189434,0.2005857676267624,0.1994551420211792,0.10996591299772263,0.12272170931100845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144094228744507,0.5283814072608948,3.6007354259490967,2.1436405181884766,12.091676712036133,1.5313241481781006,3.6119260787963867
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.059180666476087725,0.44308507442474365,0.0,0.0,0.0,0.0,0.0,0.058800471201985546,0.44279107451438904,0.045275262244735714,0.0008164606406353414,0.03636399656534195,0.09253151714801788,-0.00014935639046598226,0.12627893686294556,-1.3381130884226877e-05,0.02367166243493557,0.0,0.3084762841418689,0.2591722518186688,0.0002844369737431407,0.0,0.04578079708601425,0.04224076568548317,0.09618652611970901,0.08225344866514206,0.02273439370933053,0.008005186767174707,0.022382000419080294,0.0327601380441127,0.012121599510192031,0.013930739270130978,0.4916802644729614,0.47309261560440063,0.23293131589889526,0.22333422303199768,0.009483500383794308,0.009002371691167355,0.10857262462377548,0.01008274219930172,0.010337105952203274,0.0003554725553840399,0.16637630760669708,0.16367682814598083,0.07970043271780014,0.08973437547683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059481143951416,0.5547289252281189,3.643932342529297,1.8083999156951904,12.098946571350098,1.5601330995559692,3.736530303955078
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05854368619146919,0.46724677085876465,0.0,0.0,0.0,0.0,0.0,0.05815021658027237,0.4670194387435913,0.037800399285492475,0.0010470491833984852,0.03575553745031357,0.09471464902162552,-0.00035976257640868425,0.19087713956832886,0.0039938706904649734,0.02682274580001831,0.0,0.19163331090253358,0.13950469937506485,0.0002275479055242613,0.0,0.036454027161547546,0.031394255877299465,0.09639383107423782,0.08363956212997437,0.022629683893771863,0.007799976883653507,0.022901433413721056,0.03182672146736721,0.011535801549806806,0.013361103456211205,0.39557167887687683,0.3734949827194214,0.18323524296283722,0.17268358170986176,0.007687992881983519,0.006994376890361309,0.12349867075681686,0.014153040945529938,0.014429057948291302,0.00029114633798599243,0.12249646335840225,0.11750625818967819,0.04696827381849289,0.05398637428879738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009037256240845,0.5959351658821106,3.615079164505005,1.5053350925445557,11.494158744812012,1.5617161989212036,4.204174041748047
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05457726197076607,0.4869813621044159,0.0,0.0,0.0,0.0,0.0,0.054253932446837,0.4868543744087219,0.0306387992749564,0.0011408714344725013,0.03309132903814316,0.08677166700363159,-0.000168208745890297,0.22050029039382935,0.03335561603307724,0.027398183941841125,0.0,0.11343461574467163,0.0624781850611591,0.0007154476479627192,0.00021539859881158918,0.028078096900888673,0.02263068448441643,0.08059661835432053,0.07128476351499557,0.022633085204051703,0.007686182963602762,0.02522435258402324,0.03204243553010361,0.011135834274294452,0.012909809326603756,0.288107693195343,0.2650254964828491,0.13379691541194916,0.12213550508022308,0.0018303233664482832,0.0010417397134006023,0.13603968918323517,0.01372597087174654,0.014002050273120403,0.0003370919730514288,0.09795849025249481,0.09292718023061752,0.024292631074786186,0.028902389109134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819669008255005,0.6183376908302307,3.38493013381958,1.2317709922790527,11.538888931274414,1.5897998809814453,4.512588024139404
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05116922106734192,0.5004293918609619,0.0,0.0,0.0,0.0,0.0,0.051011659912642136,0.5006172060966492,0.02534983512493946,0.0009477896965108812,0.027178756892681122,0.0738985612988472,0.0004909625858999789,0.20747914910316467,0.08891542255878448,0.022874942049384117,0.0,0.06752237079252198,0.03294545112552055,0.008716595359146595,0.010374648496508598,0.02266902236915722,0.017662474902512246,0.0628696084022522,0.053828783333301544,0.02270557485262004,0.007491239159348869,0.02944951840628605,0.031187776134564704,0.010553564901940385,0.012568967248906613,0.19432072341442108,0.17383107542991638,0.0803130641579628,0.071489617228508,0.00013183735427446663,0.0,0.14758093655109406,0.01413615234196186,0.014373851008713245,0.0004522609815467149,0.07968355715274811,0.07930221408605576,0.009470579214394093,0.015363493002951145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975706815719604,0.6585975885391235,3.3980956077575684,1.0086569786071777,10.890317916870117,1.7492575645446777,5.187685012817383
00:00:07:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04896592238308487,0.5078368186950684,0.0,0.0,0.0,0.0,0.0,0.04898611160760079,0.5085318684577942,0.02187809422795807,0.0009666986879892647,0.020448440685868263,0.06470110267400742,0.005899521522223949,0.16538888216018677,0.15490804612636566,0.02069946564733982,0.0,0.0478655403443688,0.029614586206541962,0.028028009459376335,0.031881798058748245,0.01973088528987278,0.015433307182902737,0.04256962612271309,0.030703993514180183,0.022896614328633613,0.007284443795123325,0.03090354111161108,0.026519060470915415,0.009810306378056709,0.012092822793809473,0.13242590427398682,0.11469385027885437,0.03910350054502487,0.03279322758316994,0.00040444874321110547,0.0,0.15391485393047333,0.016567116603255272,0.016779663041234016,0.0008388185524381697,0.06709912419319153,0.06971875578165054,0.0025255230721086264,0.009245429188013077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136016845703125,0.7010360956192017,3.5490825176239014,0.8740858435630798,10.364293098449707,1.9131699800491333,5.5974507331848145
00:00:07:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04634942486657051,0.5164286494255066,0.0,0.0,0.0,0.0,0.0,0.046420182299772336,0.5171621441841125,0.019732306552369003,0.0007750488584861159,0.01476916205137968,0.06351764500141144,0.02361181750893593,0.12495990097522736,0.23274992406368256,0.017664123326539993,0.0,0.040543039652494006,0.030410749550147102,0.060049768537282944,0.06387295573949814,0.0170467726682057,0.013259188235563412,0.021772868931293488,0.00838857889175415,0.023045212252578273,0.007713699601068792,0.026055693361956192,0.01828847879237158,0.009335681437784044,0.011550617405693683,0.09012952446937561,0.07552159577608109,0.010728204622864723,0.0067310575395822525,0.0007780840387567878,0.0,0.1595490276813507,0.016793372109532356,0.0169818177819252,0.0014888145960867405,0.05485792085528374,0.05909489095211029,0.00016696106467861682,0.0032829607371240854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236636400222778,0.6860707998275757,3.677635908126831,0.8069279789924622,9.800300598144531,1.9007976055145264,6.144869327545166
