Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.01917901821434498,0.5538544654846191,0.0,0.0,0.0,0.0,0.0,0.019171416759490967,0.553673267364502,0.08500131632515626,0.0,0.05808520090694275,0.23302914202213287,0.0009096774738281965,0.15361304581165314,0.0007222156273201108,0.004896856378763914,0.0,0.05973184481263161,0.05737464874982834,0.023982954659332523,0.024599714177300797,0.05173871376922798,0.047836169600486755,0.18523841500275118,0.19425598677424896,6.281684909481555e-05,0.010661264881491661,0.0,0.001217771917078653,0.0,0.0006714107585139573,0.4801498681004749,0.48040645120072756,0.08192305563593003,0.0834372758565596,0.0,0.0,0.5605978250162329,0.42519333663721315,0.4252984523936182,-0.00020553465583361685,0.04355985298752785,0.047201842069625854,-4.3049436499131843e-05,0.0010697749676182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338203430175781,0.6647590398788452,3.089158535003662,0.6361451745033264,4.770094871520996,4.968282699584961,9.489975929260254
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0206768698990345,0.54888916015625,0.0,0.0,0.0,0.0,0.0,0.020699337124824524,0.5487184524536133,0.0777091732454071,0.0,0.0569095074895163,0.21709558367729187,0.0024651335552334785,0.15660682320594788,0.0010221577249467373,0.005304898601025343,0.0,0.04623481631278992,0.04423786327242851,0.02370987962112695,0.02463391441787903,0.047037835785056305,0.0432613380253315,0.1735092401334384,0.18216953578136658,8.095305383903906e-05,0.011149912141263485,0.0,0.0012294189462778663,0.0,0.0005047766608186066,0.44829863604333253,0.44907392861791323,0.07719302776391082,0.0786601841662529,0.0,0.0,0.563492414353529,0.42580335140620973,0.42594340444756956,-0.00015278172213584185,0.042974960058927536,0.04726167768239975,-8.240273018600419e-05,0.00150492403190583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459877729415894,0.6097401976585388,3.0304982662200928,0.6363529562950134,4.810135841369629,5.0331573486328125,9.673084259033203
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.02125609666109085,0.5439884662628174,0.0,0.0,0.0,0.0,0.0,0.021288905292749405,0.5438455939292908,0.07152767425625778,0.0,0.05543463605432617,0.20695377886295319,0.005581506062299013,0.15954549610614777,0.0013441896298900247,0.0053663356229662895,0.0,0.03584197163581848,0.03398647904396057,0.02357846890466121,0.024745040429847584,0.04330691695213318,0.03953210264444351,0.16563554705113495,0.17407746913386749,7.886104140197858e-05,0.011403581127524376,0.0,0.0013368001721353962,0.0,0.00032922375248745084,0.4246978193252594,0.4252707421563794,0.07255158127459115,0.07396304682667412,0.0,0.0,0.5681017965315918,0.4270318627351129,0.42719872297580386,-0.00016985573165584356,0.04298035055398941,0.04751396179199219,-0.00023736148432362825,0.0014548390172421932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995879411697388,0.5135052800178528,3.0395381450653076,0.6233433485031128,4.7860260009765625,4.993297576904297,9.910696983337402
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.022415639832615852,0.5396841764450073,0.0,0.0,0.0,0.0,0.0,0.022471817210316658,0.5395759344100952,0.06627001313028671,0.0,0.053902578337559355,0.19804832339286804,0.008684929460287094,0.15903575718402863,0.0026595720555633307,0.005553619470447302,0.0,0.03262355178594589,0.029617710039019585,0.02366104281052561,0.024889302018471844,0.040138863027095795,0.03628993779420853,0.1580721229221869,0.1655439526215094,7.056524918880314e-05,0.011530890129506588,0.0,0.0015310448167306543,0.0,0.00017587911861483008,0.40793609622208743,0.40771238205270327,0.0668441980942624,0.06800786853100205,0.0,0.0,0.5744439661877234,0.4304105430746527,0.43058186767454953,-0.0002004358102567494,0.04299145191907883,0.0479215532541275,-0.0003066161589231342,0.001119597814977169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929092407226562,0.5214976668357849,3.035799503326416,0.6304152011871338,4.757413864135742,4.848704814910889,10.088290214538574
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.023507604375481606,0.5378414392471313,0.0,0.0,0.0,0.0,0.0,0.023574162274599075,0.5377532839775085,0.06283756756153214,0.0,0.05175526588080261,0.19466695189476013,0.011169944889843464,0.15787142515182495,0.004142832010984421,0.005691347178071737,0.0,0.03866725414991379,0.033878687769174576,0.023840344845416972,0.024762138834958893,0.038272397040217135,0.03435293585062027,0.15091151150556442,0.15723073928070846,9.92987334029749e-05,0.011867785826325417,0.0,0.0014401214020422124,0.0,0.00012656865874305367,0.408791756597088,0.40816459652858583,0.06139891071685028,0.06247787250986931,0.0,0.0,0.5819214940164368,0.4357105046746619,0.43588073847663633,-0.00019814346160274,0.044029831886291504,0.04884510859847069,-0.0003841556899715215,0.0003857100382447243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447584629058838,0.4542609453201294,3.050255298614502,0.6374601125717163,5.004462718963623,4.578701496124268,10.125654220581055
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.024084195494651794,0.5414391160011292,0.0,0.0,0.0,0.0,0.0,0.02413760870695114,0.5413771271705627,0.0621363757445694,0.0,0.0505292594632959,0.19979709386825562,0.009404453448951244,0.15734830498695374,0.0024133718106895685,0.0058478908613324165,0.0,0.05523792281746864,0.047253504395484924,0.024320889662453264,0.024754525176354708,0.037190500357948304,0.033317580819129944,0.14552766530475997,0.15217861533074495,0.0001966567651834339,0.012457133270800114,0.0,0.001372424129636843,0.0,0.0001038114569382742,0.4383094012629602,0.43606509565727725,0.06017576682015854,0.06055331381448837,0.0,0.0,0.5905327439595581,0.4417635112631342,0.4419323265211206,-0.00016992118617054075,0.04626762494444847,0.05067629739642143,-0.0003375197120476514,0.00011848605936393142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136351227760315,0.44769200682640076,3.1167001724243164,0.6533368825912476,5.320221424102783,4.260227203369141,9.983942031860352
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.02482193522155285,0.5493137836456299,0.0,0.0,0.0,0.0,0.0,0.024860257282853127,0.5492168664932251,0.06532024613871514,0.0,0.05051343965701561,0.21050482988357544,0.006326975300908089,0.15874597430229187,0.0011266263900324702,0.0058441138826310635,0.0,0.07268058508634567,0.06268730759620667,0.02464106128711867,0.024835072171607214,0.03759217071237198,0.03359196335077286,0.14401508871131896,0.1503670290263457,0.00024207129899878055,0.013079958967864513,0.0,0.0012038056837009917,0.0,0.00015470657672267407,0.48176718954125797,0.4784344077317908,0.06618842931879097,0.06658003103918922,0.0,0.0,0.5983126163589758,0.4478108167842004,0.44795101580856933,-0.0001474291057093069,0.049622792750597,0.053626738488674164,-0.0003314382629469037,-0.00013742520241066813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170193195343018,0.480946809053421,3.2140674591064453,0.6505401134490967,5.583131790161133,4.032092571258545,9.768389701843262
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.024437379091978073,0.5553304553031921,0.0,0.0,0.0,0.0,0.0,0.02447156421840191,0.5552716255187988,0.06925258616098892,0.0,0.05120039807230095,0.2159564197063446,0.0027122232131659985,0.1597682535648346,0.0005969794001430273,0.0054693263955414295,0.0,0.09041741490364075,0.08029161393642426,0.02467531652544115,0.0248840219451726,0.037548847339523315,0.033851057291030884,0.14437582791517425,0.15247131286118104,0.00028813231620006263,0.012945301830768585,0.0,0.0010921913532697964,0.0,0.00010924080561380833,0.5223360955367071,0.5187798440244128,0.07789650705688202,0.07877289954058778,0.0,0.00022785058536101133,0.6032346427419263,0.450654134171026,0.4507712453699982,-0.00016336128464899957,0.05279848724603653,0.05661574378609657,-0.00035521521931514144,-0.00023908003640826792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122687339782715,0.5975925922393799,3.2574336528778076,0.6432996988296509,5.766797065734863,3.6792030334472656,9.800872802734375
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.02392023615539074,0.5595184564590454,0.0,0.0,0.0,0.0,0.0,0.023935232311487198,0.5594228506088257,0.07416612230494232,0.0,0.053092648055856784,0.2201002538204193,0.0010644616559147835,0.16364242136478424,0.0006366590969264507,0.005543962586671114,0.0,0.10724940896034241,0.09749319404363632,0.024597128044244177,0.024760651961811382,0.03856924687566315,0.034952446818351746,0.14704605043717833,0.15589441064992493,0.00025012355763465166,0.012490942142903805,0.0,0.0010115904832932133,0.0,0.00010116447083419189,0.5535541832624121,0.5497935175878577,0.0921762734777298,0.09318727998843689,0.0,0.00030466270982287824,0.6045369327143482,0.45002605913093324,0.4501504301677979,-0.00010898420441662893,0.05634990707039833,0.059628672897815704,-0.00038657666300423443,-0.00015608938701916486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385772705078125,0.4914933443069458,3.330909013748169,0.6306357383728027,5.952235221862793,3.434703826904297,9.838048934936523
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.022468149662017822,0.5635594129562378,0.0,0.0,0.0,0.0,0.0,0.022449303418397903,0.5634514689445496,0.07934597509263733,0.0,0.05459437664331207,0.22435851395130157,0.0006232463638298213,0.1679086685180664,0.0005988007178530097,0.005494184326380491,0.0,0.11547420173883438,0.1081516295671463,0.02444303170881801,0.024616900868757105,0.0395653131436766,0.036011599004268646,0.15288520900749925,0.16215315159265045,0.00019036783487536013,0.011840248480439186,0.0,0.0009773650028406036,0.0,8.562584116589278e-05,0.5775218725500159,0.5739602983114588,0.10710455181522004,0.10803888441078324,0.001032192725688219,0.0013906493550166488,0.6031173587085046,0.4488774657101471,0.4489980638340088,-0.00012481256271712482,0.05873145908117294,0.06151475012302399,-0.00048729285481385887,1.7199879948748276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157032012939453,0.5130383968353271,3.50022554397583,0.61974036693573,6.011697769165039,3.091644763946533,9.812980651855469
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.02071322500705719,0.5667040944099426,0.0,0.0,0.0,0.0,0.0,0.020678211003541946,0.5665779113769531,0.08429300447431122,0.0,0.055625054234597016,0.23097755014896393,0.0005915805813856423,0.18072375655174255,0.0004511643492151052,0.005652053281664848,0.0,0.1062091663479805,0.10211845487356186,0.02416526171804982,0.024456085161239295,0.04030974985785263,0.036638300865888596,0.16361465158438232,0.17304857972628204,0.00014481641119346023,0.01115531288087368,0.0,0.0009000630209893379,0.0,0.00013986733392812312,0.5936413883799109,0.5902386546193579,0.12118137033573853,0.12264105675035203,0.0021243379451334476,0.0024872191715985537,0.601212486652743,0.44863265451874573,0.44875041249088804,-9.387418685946614e-05,0.05937769263982773,0.06246349215507507,-0.0007213218486867845,0.00021965071209706366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623530387878418,0.49030783772468567,3.8296377658843994,0.6201246380805969,6.028731822967529,2.88663387298584,9.589631080627441
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.01960933208465576,0.5717511773109436,0.0,0.0,0.0,0.0,0.0,0.01953284814953804,0.5715907216072083,0.08813711068972549,0.0,0.0559263065064286,0.24076759815216064,0.0008045277209021151,0.2072622925043106,0.00048353406600654125,0.005805836524814367,0.0,0.07604387402534485,0.07484579086303711,0.024109683976662924,0.024325047392041586,0.04040566171366722,0.03661064803600311,0.17898154559032806,0.188591343179028,0.00017967529129236937,0.01020205020904541,0.0,0.0009736935331969888,0.0,0.00026365849771536887,0.5978775441792883,0.5942709862892688,0.1328208506340808,0.13525877593781663,0.0021646663080900908,0.0025321373250335455,0.6025961577949841,0.44892511963976867,0.449059259853869,-7.573731272714213e-05,0.05908882990479469,0.062179576605558395,-0.0008741777273826301,0.000534243299625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877014636993408,0.4203936755657196,4.144458293914795,0.6045172214508057,5.948026657104492,2.7397055625915527,9.477580070495605
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.018065599724650383,0.5774941444396973,0.0,0.0,0.0,0.0,0.0,0.01794245094060898,0.5772313475608826,0.0891072526233899,0.0,0.056721150856438904,0.2428443878889084,0.0012871952494606376,0.24837148189544678,0.0008436851785518229,0.005772948730736971,0.0,0.04080371558666229,0.03939541429281235,0.029191787716415576,0.028311912796568386,0.03958841309461685,0.03537474200129509,0.19164452254710815,0.20190262500240236,8.182281453628093e-05,0.009459996595978737,0.0,0.0010449958895084382,0.0,0.00035561437834985554,0.5817941009996179,0.5780852973211694,0.13548299666437272,0.1384851649471344,0.001317265909165144,0.0017871684394776821,0.6054034978120983,0.4473246425685937,0.44747929870978637,-0.00010947830742225051,0.056653860956430435,0.059400979429483414,-0.0008371209842152894,0.0007056967006064951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422535419464111,0.46243640780448914,4.365574836730957,0.5957319736480713,5.7519025802612305,2.7013871669769287,9.385223388671875
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.01795829087495804,0.5808865427970886,0.0,0.0,0.0,0.0,0.0,0.017823874950408936,0.5806068778038025,0.08436135112355392,0.0,0.05750192108687241,0.22791162133216858,0.0012424717424437404,0.27305230498313904,0.0026553189381957054,0.0057905311696231365,0.0,0.01975829526782036,0.01883849687874317,0.045051288615711824,0.04325499460197929,0.03779859643968811,0.03340286388993263,0.19440743625749482,0.20448671880607727,6.286098505370319e-05,0.009088372811675072,0.0,0.0011983385980758048,0.0,0.0003341634583193809,0.5316483616544287,0.5277000069874694,0.1270567551376671,0.13007780466134047,0.0,0.00013576136552728713,0.6067354440674976,0.4457278073082422,0.44587682185050354,-0.00012915693514514714,0.053235605359077454,0.055620595812797546,-0.000555939506739378,0.0006867967313155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772993803024292,0.5343583226203918,4.413705825805664,0.5836806893348694,5.204745292663574,2.692518711090088,9.769325256347656
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.01857493445277214,0.5795251727104187,0.0,0.0,0.0,0.0,0.0,0.018466968089342117,0.5793242454528809,0.07277458647264039,0.0,0.057944213590963745,0.19426271319389343,0.0011741493362933397,0.2548828125,0.00915443617850542,0.005317241419106722,0.0,0.004029352217912674,0.0042441789992153645,0.0481615960571672,0.04662087745700718,0.03419815062994552,0.029934603720903397,0.18199300465510498,0.1922589152810785,8.291287667816505e-05,0.008389953523874283,0.0,0.0015711668060148026,0.0,0.00018556341819930822,0.4460653066518701,0.44400530460883364,0.10666138530240235,0.10971092287692902,0.0,0.0,0.6051892906049842,0.44453821484220213,0.44468285141288144,-0.0001288494822802022,0.04848628118634224,0.0512147955596447,-0.00040481481119059026,0.0006013099919073284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694274663925171,0.76224684715271,4.265278339385986,0.5792522430419922,4.569916725158691,2.951831102371216,10.1263427734375
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.020157465711236,0.5723914504051208,0.0,0.0,0.0,0.0,0.0,0.02005370706319809,0.5722476840019226,0.05970402975592697,0.0,0.05613048521995949,0.15246818959712982,0.002869838383048773,0.205947145819664,0.017652684822678566,0.004931256640702486,0.0,0.002391758607700467,0.003056538989767432,0.042220475497261434,0.04104208051350876,0.030223458631209642,0.02619173564016819,0.15821115072957886,0.16729177533088563,4.386375621834304e-06,0.008243285119533539,0.0,0.0018038892273810018,0.0,0.00012938508007209748,0.3514875412247046,0.35192769167519533,0.08062888235789323,0.08314446654284134,0.0,0.00035678333370015025,0.6001080215304785,0.4438611596498486,0.4440112739469458,-0.00014639052096754313,0.044448066502809525,0.04778343066573143,-0.00031601754017174244,0.0004929769202135503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254634857177734,0.7900167107582092,3.935912609100342,0.5871562957763672,4.388553619384766,3.3999719619750977,10.203214645385742
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.02040041610598564,0.5593898296356201,0.0,0.0,0.0,0.0,0.0,0.020304208621382713,0.5593076944351196,0.05009206606528709,0.0,0.052288061405924,0.11440470069646835,0.0058717308565974236,0.15944840013980865,0.02326265163719654,0.0046353209763765335,0.0,0.00647270493209362,0.007744340226054192,0.03519737349128792,0.03473044225593845,0.026365225982778472,0.022679073736071587,0.13828767983380905,0.14697966430555254,0.00011545108282007277,0.00808877032250166,0.0,0.0019396591365474797,0.0,0.00012834073277190328,0.27757343653186645,0.27991828623633636,0.061988774664005965,0.06415228318775841,0.0,0.0,0.5898244619438489,0.44175380471653136,0.4419311582753894,-0.00011246433132328093,0.043321579694747925,0.04721721634268761,-0.0002825118135660887,0.0004957527853548527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644879341125488,0.8365206718444824,3.8330883979797363,0.5959875583648682,4.581884860992432,3.7257535457611084,9.883174896240234
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.020553017035126686,0.5433300137519836,0.0,0.0,0.0,0.0,0.0,0.02046627551317215,0.543278157711029,0.043412710188577806,0.0,0.04708150473397751,0.08784539997577667,0.009975368157029152,0.12294521182775497,0.028262067586183548,0.00426474679261446,0.0,0.009632892906665802,0.011741301976144314,0.028801985274956532,0.028777299639628124,0.022951320576885148,0.019452661275863647,0.12156151979583206,0.12967946676733688,0.0002630421950016171,0.008073713630437851,2.520662746974267e-05,0.0019758636509339595,0.0,0.00018954269762616605,0.22821655272826233,0.23185691539185027,0.0484736755172963,0.05043167395165046,0.0,0.0,0.576733163010758,0.43765985370909055,0.43783824147904116,-0.0001021735806716606,0.04272214323282242,0.047939833253622055,-0.0003748477902263403,0.000577954575419426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125255584716797,0.8168588876724243,3.9225759506225586,0.5895281434059143,5.092142581939697,3.8411974906921387,9.32290267944336
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.02067413367331028,0.5262214541435242,0.0,0.0,0.0,0.0,0.0,0.020604968070983887,0.5262198448181152,0.03878249560524109,0.0,0.042311246654729004,0.07126080244779587,0.015070158056914806,0.09726966917514801,0.032792069017887115,0.003990102093666792,0.0,0.013420815579593182,0.016186730936169624,0.025960263266024863,0.026214893742009946,0.020282413772816924,0.01704767346382141,0.1089462355142183,0.1164944231465512,0.0005362234660424292,0.00813381653279066,0.00010374926205258816,0.001956932658977077,0.0,0.00022729254851583391,0.19719367923244233,0.20159892739467988,0.0388705101180296,0.040761952863438644,0.0,0.0,0.5630528032724182,0.4308874249477704,0.4310687899290582,-5.5718945077387616e-05,0.042893148958683014,0.049348797649145126,-0.00041915287147276103,0.0004865990485996008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849824905395508,0.838647723197937,3.987478733062744,0.5880273580551147,5.42085599899292,3.9097819328308105,8.893355369567871
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.020990489050745964,0.5074788928031921,0.0,0.0,0.0,0.0,0.0,0.02092825435101986,0.5075069069862366,0.035227438452295076,0.0,0.038624762706312106,0.060079194605350494,0.019333675503730774,0.07915659993886948,0.035152267664670944,0.0037905729841440916,0.0,0.019000744447112083,0.021893398836255074,0.025368638416029324,0.02572991580133247,0.018238623829249078,0.015223154798150063,0.10091221627531738,0.10833828303502671,0.0008880426175892353,0.008328381925821304,0.0002401405363343656,0.002434085430787692,0.0,0.0003144135989714414,0.17804822175157456,0.18278154733557006,0.03256264853886269,0.03418081069727734,0.0,0.0,0.548515519480216,0.4219600647899524,0.4221415817898193,4.276195340935374e-06,0.04329129308462143,0.050519026815891266,-0.000451662577688694,0.0006266004056669772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976048469543457,0.8828209042549133,4.141528129577637,0.5865442752838135,5.70632266998291,3.9234366416931152,8.380474090576172
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.021611256524920464,0.4878511130809784,0.0,0.0,0.0,0.0,0.0,0.021550945937633514,0.48790493607521057,0.03302846330958058,0.0,0.035457003481638376,0.05237627029418945,0.02227756939828396,0.06642226874828339,0.03528028354048729,0.0038057290948927402,0.0,0.02562521956861019,0.027540257200598717,0.025065206820502464,0.025609433707062465,0.01654375856412857,0.013736646622419357,0.09695253822965622,0.10482552645162752,0.0013374548871070147,0.008240411058068275,0.0015486304182559252,0.003670288967316394,0.0,0.0003936684224754572,0.1653866753279088,0.16988795250032274,0.027194830372537192,0.028604386363319665,0.0,0.0,0.5356133520799939,0.41323193907877565,0.4134196251738306,7.498173363273963e-05,0.044151488691568375,0.05120796337723732,-0.00034572859294712543,0.0012430750066414475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837236404418945,0.8736306428909302,4.18791389465332,0.5921322703361511,6.010393142700195,4.065736293792725,7.8932623863220215
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.022760234773159027,0.46619874238967896,0.0,0.0,0.0,0.0,0.0,0.022704606875777245,0.46628260612487793,0.0310543170598399,0.0,0.03304490780853565,0.04544647037982941,0.02500932291150093,0.054281435906887054,0.03570552170276642,0.0036142338067293167,0.0,0.032439857721328735,0.03383224830031395,0.025159227582426655,0.025682025275067744,0.015100713904597015,0.012426037341356277,0.09578911064981323,0.10388981405281769,0.002305954694747925,0.008293287828564644,0.0038260624278336763,0.004617750042565437,0.0,0.0005261865444481373,0.15337989628213836,0.15784548375644578,0.022879111736875304,0.0242521352797126,0.0,0.0,0.5222364276346753,0.40489985345977175,0.4050874471832147,0.00018675201863516122,0.04498309642076492,0.05264682695269585,-0.00013185117859393358,0.0025540227070450783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661685228347778,0.8824710845947266,4.118845462799072,0.595068097114563,6.257122993469238,4.350569725036621,7.4337477684021
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.024272603914141655,0.44348636269569397,0.0,0.0,0.0,0.0,0.0,0.02424042485654354,0.44360116124153137,0.029103119849251825,0.0,0.03076426829998253,0.039054568856954575,0.026969417929649353,0.04357610642910004,0.03563029319047928,0.003716515377163887,0.0,0.0388176329433918,0.039189185947179794,0.025358148604149436,0.025892691810320834,0.01362618551581478,0.011113464832305908,0.09500578788251694,0.10315794649513,0.0050730337388813496,0.008092546835541725,0.005212102085351944,0.004449812987371173,7.435239967890084e-05,0.0006650827708654106,0.14087427557231597,0.1448466390490628,0.01910579940534278,0.02059311170395978,0.0,0.0,0.5093304514906262,0.3971965938672479,0.3973855793259088,0.0003173940349370241,0.04590395838022232,0.05388521030545235,0.00024408940225839615,0.004120274446904659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170599222183228,0.9462010860443115,4.0251336097717285,0.6007006168365479,6.322317600250244,4.674632549285889,7.019155025482178
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.026159267872571945,0.42152154445648193,0.0,0.0,0.0,0.0,0.0,0.026154005900025368,0.42163050174713135,0.027512046692112657,0.0,0.029000339998942526,0.03279365599155426,0.028337718918919563,0.03288092091679573,0.03792710229754448,0.0037763696163892746,0.0,0.044049546122550964,0.042999908328056335,0.02543107544381734,0.025877567202890073,0.012013674642238941,0.009668942540884018,0.09422292113475281,0.10223860588190384,0.009092289954423904,0.008552380837500095,0.006164209917187691,0.0028063088814146804,0.0001749058865243569,0.0008121173596009612,0.12803653481620728,0.1318113699652736,0.016041117883679963,0.017794733562468884,0.0,0.0,0.4976135164579608,0.39044657943594907,0.3906319290117981,0.0004965388216078281,0.046907082200050354,0.05564548447728157,0.0006577951717190444,0.005366003606468439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627253293991089,1.0195131301879883,3.817446231842041,0.6070441007614136,6.138613700866699,5.043380260467529,6.819977760314941
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02835994027554989,0.39718082547187805,0.0,0.0,0.0,0.0,0.0,0.028365517035126686,0.397250771522522,0.026582739123425025,0.0,0.02763418701903267,0.029913397505879402,0.030566876754164696,0.024456748738884926,0.04172542691230774,0.0040983958169817924,0.0,0.047210171818733215,0.04379010200500488,0.024927164076514956,0.025456792919362956,0.010951737512950858,0.008724452927708626,0.09382452220336411,0.10200798067463608,0.012843008153140545,0.008962597697973251,0.00662838714197278,0.0021692234948916507,0.0002769675920717418,0.0008615159313194454,0.11926812234364227,0.12160393298787628,0.014108038426294045,0.01579140148908293,0.0,0.0,0.4908409834016571,0.3873086005757617,0.3875090211620941,0.000631663715466857,0.04863036051392555,0.05682118982076645,0.0010104457614943385,0.005625304765999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679400086402893,0.9697300791740417,3.500746726989746,0.6136050820350647,6.126703262329102,5.583888053894043,6.641857147216797
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.030501913279294968,0.361074835062027,0.0,0.0,0.0,0.0,0.0,0.030532684177160263,0.36108386516571045,0.025899908538646738,0.0,0.025332721307995146,0.029551897197961807,0.03393014520406723,0.019196851179003716,0.050258055329322815,0.003861456410959363,0.0,0.04610539600253105,0.04207263141870499,0.023921358228975623,0.024332038189704613,0.009726695595875587,0.007741651032119989,0.09327919334240768,0.10055377930671403,0.0167995672672987,0.00956751499325037,0.008502916432917118,0.0018456142907420589,0.000376532698282972,0.0009009313071146607,0.1123657159717913,0.11352377978742662,0.013170876102220867,0.014908149234527414,0.0,0.0,0.4887244582158612,0.38870078919258116,0.388917630901391,0.0007428079261444509,0.051395125687122345,0.05989573523402214,0.0006653870805166662,0.004484209697693586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730262041091919,1.0625791549682617,3.1782379150390625,0.6219215989112854,6.148715972900391,5.858791828155518,6.455834865570068
