Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.027261575321146165,0.21502718329429626,0.0,0.0,0.0,0.0,0.0,0.027438968613927573,0.2150362730026245,0.045511822609433594,0.0,0.03569516389763504,0.2634958326816559,0.07894352823495865,0.32801058888435364,0.17834872007369995,0.0018277978524565697,0.0,0.0003913558612111956,0.0012185657396912575,0.049006608161902616,0.04526654853927628,0.006949055939912796,0.0038605155423283577,0.1090711876836023,0.10592231453109513,0.0001801987673388794,0.02013384737074375,0.00021035969257354736,0.002765579764371165,0.002836997358385434,0.003308931230481944,0.3832644492058789,0.3843094855777869,0.03097293043240246,0.03268172707125942,0.0,0.000228507662541233,0.6882339209508167,0.40658314231064696,0.40677002966443604,0.007887953892350197,0.05608763173222542,0.06090372055768967,0.0005393389728851616,0.0029949599411338568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323649406433105,0.5088291764259338,2.2920992374420166,0.5577343702316284,5.673046112060547,5.551467418670654,8.686290740966797
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0297723410356662,0.2358473837375641,0.0,0.0,0.0,0.0,0.0,0.02992747946962475,0.23602096736431122,0.06191580147803673,0.0,0.03854446669105648,0.29537564516067505,0.04972105100750923,0.2650500237941742,0.0709628313779831,0.002141426783055067,0.0,0.009167869575321674,0.015098107047379017,0.006734941090375467,0.006621891947668089,0.0178335253149271,0.01448825839906931,0.1256893709372473,0.11881060299748916,9.392790525453165e-05,0.020317954942584038,4.6111941628623754e-05,0.002410350303199388,0.0024466068125466277,0.0028273718032965803,0.48411622348158445,0.48648643491972043,0.04097970983325497,0.04441228879009804,0.0,0.0,0.6953727900596118,0.42173747124118716,0.421864634745556,0.00210928195156157,0.058246828615665436,0.06380514800548553,-7.759768777759746e-05,0.0016770430374890566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455827474594116,0.5143479108810425,2.456160068511963,0.562603235244751,6.003691673278809,5.503937244415283,8.3333740234375
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03434176312650627,0.2443724423646927,0.0,0.0,0.0,0.0,0.0,0.034499557329932325,0.2445923089981079,0.07093794584912262,0.0,0.04007537660207794,0.26475027203559875,0.02960769087076187,0.21755701303482056,0.027371857315301895,0.00226793996989727,0.0,0.060621216893196106,0.06584258377552032,0.003147749185785634,0.003994750868194979,0.025376396253705025,0.02218770422041416,0.1395564675598642,0.13341747077900315,0.00014257333532441407,0.019816866144537926,0.0002070903719868511,0.0023402282826764085,0.0021695690088711595,0.0022976676358247043,0.5065086752239673,0.5088630258934284,0.0514808856226223,0.05481339170812233,0.0,0.0,0.6910230830359277,0.4281232863536121,0.42824034693727664,0.0007108303834684193,0.06111513078212738,0.06620332598686218,-4.073966192663647e-05,0.0012668956769630313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568782091140747,0.5390320420265198,2.692793607711792,0.5905223488807678,6.693800449371338,5.59425687789917,7.138981342315674
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.03754400874593369,0.2384154349565506,0.0,0.0,0.0,0.0,0.0,0.03766382966599304,0.23855958878993988,0.06852372570696838,0.0,0.043069651008413395,0.20217099785804749,0.017957814037799835,0.17915500700473785,0.0070444936864078045,0.0024560261517763138,0.0,0.113221675157547,0.11541973054409027,0.0012709374027114351,0.001986563541268624,0.028687817975878716,0.02579558454453945,0.13493782279927444,0.13082657159218827,8.263282506959513e-05,0.018472421914339066,0.00042053760262206197,0.002110754528954057,0.0019359394238635946,0.002015450989874668,0.47287994623832336,0.47651883360197084,0.060445853304002456,0.06225702764262192,0.0,0.0,0.6806574374720984,0.42751794458191894,0.4276507258147833,0.0005014977068640292,0.06369567662477493,0.06790962815284729,-0.00014675963029731065,0.0010033459402620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464250922203064,0.503496527671814,2.7258105278015137,0.5951095819473267,7.473451137542725,5.451975345611572,6.65510368347168
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.03908585459596245,0.21380245685577393,0.0,0.0,0.0,0.0,0.0,0.039162507087398456,0.21389652788639069,0.062486468467148816,0.0,0.04442534673789528,0.15532685816287994,0.007201807573437691,0.15629328787326813,0.0009175039594992995,0.0023314477875828743,0.0,0.14253011345863342,0.1428688019514084,0.00012445570609997958,0.0005369992648267466,0.030365100130438805,0.02771294116973877,0.1282138243139821,0.12511015382792404,1.3402030162978917e-05,0.016683010384440422,0.00035660265712067485,0.0019438578729153021,0.0018314532865286565,0.00185976909827132,0.43868609367321043,0.44312453568098453,0.07064200193156525,0.07134666368799537,0.0,0.0,0.6582934737009399,0.41882359238532896,0.41895652268245603,0.0004531332815531641,0.06374075263738632,0.06830153614282608,1.7359667253913358e-05,0.0009662993252277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414654016494751,0.46590739488601685,2.7162606716156006,0.5967512130737305,7.985540390014648,5.434086799621582,6.184201717376709
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0387571007283799,0.195365771651268,0.0,0.0,0.0,0.0,0.0,0.038794319582911914,0.1953766644001007,0.05778852812487884,0.0,0.046022915060411076,0.12840253114700317,0.0015423240838572383,0.14191633462905884,0.0006769211613573134,0.002357891295105219,0.0,0.1549573391675949,0.15393602848052979,0.00014857294445391744,0.0,0.0302275363355875,0.028005098924040794,0.12076997381794541,0.11911905109154083,0.0,0.014644295908510685,0.00025900601758621633,0.0017664844925414248,0.0016836298594813896,0.0017170273431764173,0.42058167158864196,0.42627766429842345,0.08071359542665223,0.08020309209847565,0.0,0.0,0.6330724120418555,0.4086660891613031,0.4087942898357556,0.0001890981220640242,0.06291430443525314,0.06694859266281128,-1.6905739812500542e-06,0.0009380187257193029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835068941116333,0.5206554532051086,2.716893196105957,0.6189389228820801,8.215483665466309,5.370088577270508,6.006001949310303
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.03665135195011086,0.1938212364912033,0.0,0.0,0.0,0.0,0.0,0.03664871050503441,0.19377771019935608,0.05449289775369179,0.0,0.047017125006180494,0.11542820185422897,0.0008837309433147311,0.1342402994632721,0.0008973481017164886,0.0024917838163673878,0.0,0.1568402200937271,0.15267860889434814,2.2441166947828606e-05,2.9514361813198775e-05,0.029465872794389725,0.027539057657122612,0.11523852568523255,0.11456298532909333,0.0,0.013332473114132881,0.00014181406004354358,0.0017536648242998795,0.0016406915517575955,0.0015432229095588255,0.4120835691820093,0.4176104366739105,0.08905019317075714,0.08832694143158021,0.0,0.0,0.6110377311740515,0.4002527609423077,0.40039496127344665,0.00024212300195358694,0.060737766325473785,0.06406142562627792,-2.9921717214165255e-05,0.0009352017659693956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275543451309204,0.49420446157455444,2.861701011657715,0.6324598789215088,8.178096771240234,5.347611427307129,6.032891750335693
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0325061022583638,0.20209653675556183,0.0,0.0,0.0,0.0,0.0,0.03247273901065491,0.2019307166337967,0.05226900387948799,0.0,0.04829291624085373,0.10597749054431915,0.0006240240181796253,0.13406968116760254,0.0008275319705717266,0.0026986110024154186,0.0,0.15685883164405823,0.15143674872026794,0.0,6.668977584922686e-05,0.028826124966144562,0.026982298120856285,0.112049116173992,0.1128080115019287,0.0,0.012048662640154362,6.121098977018846e-06,0.0017239693927227082,0.0015697525089812996,0.0014489397772254778,0.40968905387022214,0.41486363115075864,0.09546771425900315,0.09401355162623962,0.0,0.0,0.594076450164801,0.3948092490681421,0.39499273001630736,0.00020341723575256765,0.059258509427309036,0.06237807124853134,4.149954838794656e-05,0.00115774676669389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681283950805664,0.4583480954170227,3.100982189178467,0.6404005289077759,7.818635940551758,5.1896538734436035,6.456243515014648
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.028628823523518792,0.22008714079856873,0.0,0.0,0.0,0.0,0.0,0.02855766455857941,0.21985304355621338,0.051376087598466416,0.0,0.049154388134557574,0.09772487729787827,0.0004721597069874406,0.13132339715957642,0.0006641261279582977,0.002765566110610962,0.0,0.15819269233929625,0.1513507518741757,2.7062911613029428e-05,2.7618934836937115e-05,0.028279971331357956,0.02638649195432663,0.11070879396904343,0.11244176478237838,0.0,0.010529396124184132,0.0,0.0019014222159490098,0.0016635592982596897,0.0015905460319442176,0.4066221297046277,0.41062198576013065,0.09680620801050065,0.09471332432739563,0.0,0.0,0.5756367072508154,0.38974585683154844,0.38994335831588073,0.00021579235908575356,0.05799400806427002,0.060963038355112076,0.00018743853433988988,0.0015840731794014573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243957281112671,0.48581063747406006,3.229886770248413,0.6441141963005066,7.578031539916992,5.05764627456665,6.79046106338501
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.025662512486228754,0.24437576532363892,0.0,0.0,0.0,0.0,0.0,0.025563802819543457,0.24410845339298248,0.049902927532691495,0.0,0.04890175088835709,0.09445637464523315,0.0004468336992431432,0.12980060279369354,0.0006971886614337564,0.002936779521405697,0.0,0.16176089532558807,0.1547746122242749,3.926398130715825e-05,4.543714749161154e-05,0.02796504646539688,0.026071034371852875,0.11172208039508606,0.11385473979713821,0.0,0.009395616129040718,0.0,0.0018786333114338936,0.0016810066223256494,0.0017127908279512573,0.41276685896528564,0.41550920602809144,0.09739427268866105,0.0946055814224182,0.0,0.0,0.5618490234366309,0.3858277678643506,0.38602565675100525,0.00018925398762803525,0.05671637877821922,0.06009504199028015,0.00011756044114008546,0.001858025323599577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805140018463135,0.5553051829338074,3.3966779708862305,0.6393406987190247,7.340425491333008,4.798178672790527,7.030599594116211
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.024074677393655357,0.268535852432251,0.0,0.0,0.0,0.0,0.0,0.023954309605509528,0.2682745158672333,0.0500351048225045,0.0,0.04794301091840889,0.09885536879301071,0.0004996028728783131,0.12941290438175201,0.0015337594086304307,0.002859397791326046,0.0,0.16445460803816894,0.15763394086521026,3.627421392593533e-05,0.0,0.02784961648285389,0.026104196906089783,0.11417359259668045,0.11678678913061935,0.0,0.008262235671281815,0.0,0.001805734738598192,0.0015742478688385046,0.0017273706597677279,0.43730728627145693,0.43863472941735293,0.09950375705336777,0.09737664607364364,0.0,0.0,0.5479315400220166,0.3813123434930945,0.38147867618692566,0.00022453874407801777,0.055845946073532104,0.05990659072995186,9.176653111353517e-05,0.0018968392396345735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808868885040283,0.5345682501792908,3.595818042755127,0.6274047493934631,7.181963920593262,4.591407299041748,7.204643249511719
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.023489630661382294,0.29327934980392456,0.0,0.0,0.0,0.0,0.0,0.023377918133707275,0.29303982853889465,0.051142770130299685,0.0,0.04705580170965355,0.10955760627985,0.0004911938449367881,0.12905554473400116,0.0017521275440230966,0.0026195633690804243,0.0,0.16885722726969116,0.16377244737913055,0.0,0.0,0.028421025723218918,0.026872172951698303,0.11728719326633454,0.12057080713368606,0.0,0.007800934370607138,0.0,0.0017294985670228053,0.0015979755154162264,0.0018101625430925966,0.4699189632992328,0.4709598064723962,0.10289117545937133,0.10150368881311417,0.0,0.0,0.5355569302645776,0.37806548624887515,0.37820639161332154,0.00018517166608944535,0.055987074971199036,0.06078270450234413,0.00013049882545601577,0.002150386106222868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191779851913452,0.5262889266014099,3.7889530658721924,0.6187281012535095,7.250980854034424,4.399464130401611,7.129660606384277
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.023635593017938383,0.3170265853404999,0.0,0.0,0.0,0.0,0.0,0.02353295554176365,0.3168083131313324,0.05299061984209579,0.0,0.04650242255629463,0.12021350115537643,0.000402584410039708,0.126503586769104,0.0009939803276211023,0.002618366153910756,0.0,0.1712917104302832,0.1668758094103415,0.0,0.0,0.029397325590252876,0.027999280020594597,0.12135084566510743,0.12454650925359298,0.0,0.00731037138029933,0.0,0.001762962620309112,0.0014038434930156386,0.0016900294486163043,0.5002548218041364,0.5003206044279669,0.1053024448524936,0.10518112854534623,0.0,0.0,0.5249434366707739,0.3742499798381958,0.3743744805276514,0.00014065772120375186,0.055220432579517365,0.06076006963849068,9.333412890555337e-05,0.0021202482748776674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880308628082275,0.5487313270568848,3.865016222000122,0.6088811159133911,7.526055812835693,4.305960178375244,6.935575008392334
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.024927233694884567,0.33860960602760315,0.0,0.0,0.0,0.0,0.0,0.024837367202571257,0.33835506439208984,0.05538156100851227,0.0,0.046230917083873904,0.13027092814445496,0.0003834644448943436,0.11904639005661011,0.0005799178616143763,0.002677259733900428,0.0,0.17287511009005035,0.16965205073380188,0.0,1.6658832464599982e-05,0.03160233795642853,0.030223905312015686,0.12611369641078507,0.1287986032948149,0.0,0.007257824864120979,0.0,0.0016143258381190646,0.0013116979059152817,0.001583136755398848,0.5201168477258911,0.5199132740556702,0.10524858680645066,0.10624979657509247,0.0,0.0,0.5144925818223754,0.36788971125315184,0.36799653619562256,0.00014812678273301572,0.05445322021842003,0.060517799109220505,-9.837228571996093e-05,0.0018523974576964974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728559970855713,0.5903046727180481,3.848191499710083,0.6239283084869385,7.80842924118042,4.278930187225342,6.631939888000488
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.02709848246750347,0.3551443815231323,0.0,0.0,0.0,0.0,0.0,0.027028128636944045,0.3548853397369385,0.05587998551135345,0.0,0.046612805096163404,0.1358242928981781,0.0003416219842620194,0.1136818677186966,0.0005677742883563042,0.0026888763532042503,0.0,0.17149739264148894,0.1696230426597354,0.0,0.0,0.033805634776754835,0.03254614617610199,0.13017350283525925,0.13194668736037904,0.0,0.007335734266966886,0.0,0.0015574360158113467,0.0012951189255023992,0.0015447701561331177,0.5240430563805274,0.5241297483442425,0.1020141318240126,0.10379677786787475,0.0,0.0,0.5061710462346967,0.3609485298576318,0.36105763612395325,0.00010720104182837531,0.05388348922133446,0.06076223775744438,-0.00021944839681964368,0.0017350823618471622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020561695098877,0.44454047083854675,3.798474073410034,0.6147662401199341,7.883097171783447,4.304211139678955,6.750413417816162
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.028305470218392182,0.3693956434726715,0.0,0.0,0.0,0.0,0.0,0.02823709963815365,0.3690870702266693,0.05683964315061348,0.0,0.0472119353801519,0.13523045182228088,0.0003966823569498956,0.1144617572426796,0.0006645251996815205,0.003108277916908264,0.0,0.16752452255482178,0.16590225996273042,0.0,1.3611843314720318e-05,0.03633600934764511,0.03471672375228645,0.13179764449163314,0.13341248111597503,0.0,0.007495825776883659,0.0,0.0012401673942257962,0.0011668281418083658,0.0015207947983134627,0.5000282585754633,0.5005028366667609,0.09820783283465759,0.10055046826845322,0.0,0.0,0.5014431014985559,0.3562269404762152,0.35633992996625,7.941484363982454e-05,0.053887806832790375,0.061143528670072556,-0.00023993212380446494,0.0014666373608633876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206822395324707,0.49258697032928467,3.724264621734619,0.6304882168769836,7.6315789222717285,4.538357257843018,6.782410144805908
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.029630831077045897,0.3832593858242035,0.0,0.0,0.0,0.0,0.0,0.029530692526695823,0.38290122151374817,0.05647343201340012,0.0,0.04711286721599068,0.1258525252342224,0.0003810873895417899,0.11788082122802734,0.0006875659455545247,0.002935489173978567,0.0,0.1598705947082367,0.156182648205542,0.00011355402239132673,0.0,0.03634114902827217,0.03447876243464065,0.13092251268802063,0.13334093842219788,0.0,0.00787768584586835,0.0,0.001538891033904288,0.0011241705941896548,0.0014018465244076419,0.46245979961994993,0.46368893383381043,0.09535607922103165,0.09789794755315918,0.0,0.0,0.49986519368542237,0.353234806637381,0.35334662195452027,8.151173824444413e-05,0.05378727987408638,0.06055053696036339,-0.00018053370877169073,0.002067751483991742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972949504852295,0.5230430960655212,3.52140474319458,0.5950034260749817,7.29755973815918,4.695972442626953,7.130274772644043
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.029477514350002936,0.3958682119846344,0.0,0.0,0.0,0.0,0.0,0.029342431725174943,0.3954698145389557,0.05435592841985283,0.0,0.044318492308798293,0.11659983545541763,0.00025606664712540805,0.12223009765148163,0.0007143784896470606,0.004163950216025114,0.0,0.15002256334962769,0.14278343621123687,9.488107752986252e-05,0.0,0.03639321967730949,0.03436944561903839,0.1269410014026622,0.12896210772587052,5.405001502367668e-05,0.008111536029695053,0.0,0.001498336259643054,0.0010410868330103695,0.0013462619469365538,0.42604684234127566,0.4253398090474689,0.09355045255009796,0.09523596543639115,0.0,0.0,0.500421762497384,0.35344299521916445,0.35357956885924074,9.386926831211895e-05,0.05397837609052658,0.06029174476861954,-0.00010420638864161447,0.0013241799315437675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927897930145264,0.6102100014686584,3.308501720428467,0.5900358557701111,6.978541374206543,4.82237434387207,7.462746620178223
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.02897652428321785,0.40976405143737793,0.0,0.0,0.0,0.0,0.0,0.028823540731928138,0.4093136489391327,0.05305208976178085,0.0,0.04393411315083351,0.1122884675860405,0.00027026806492358446,0.12737196683883667,0.0008194251568056643,0.004263724200427532,0.0,0.13986262680508363,0.13058858212912108,0.0002064776635961607,0.0,0.03493165597332954,0.03272159817364746,0.12436131423127701,0.1268690176318062,0.00010792128887260333,0.008263002538225707,0.0,0.001671993640019406,0.000998178791698385,0.0012922533323231995,0.40359534323498597,0.403049805773761,0.0892114550204953,0.09043027832678513,0.0,0.0,0.5040485635566949,0.35597493793939944,0.35613230469211427,4.8442481784150004e-05,0.05327269434928894,0.05931376293301582,-1.5883035302977078e-05,0.001732292934320867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463505268096924,0.5759313702583313,3.1657187938690186,0.5803946852684021,6.561190605163574,4.952413082122803,7.938834190368652
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.028698846344458732,0.4236241579055786,0.0,0.0,0.0,0.0,0.0,0.02855699600696926,0.4231921136379242,0.05455947716942833,0.0,0.04305910136447006,0.1243002787232399,0.00042823527473956347,0.12718938291072845,0.0009370018378831446,0.0038475533947348595,0.0,0.133631406715605,0.12428352089118362,0.00016062380746006966,0.0,0.03546718164710175,0.0331938132335556,0.12531486677343598,0.12882042083672074,0.00018102936155628413,0.00826597232959713,0.0,0.0018028516534860433,0.0008686779924620069,0.0012901201132705332,0.405988916761723,0.4059926241313617,0.08537242784762726,0.086595413071987,0.0,0.0,0.5110443040665125,0.3618966608973981,0.3620600253708472,2.248585133202141e-06,0.05351003631949425,0.06026497855782509,-7.410962280118838e-05,0.0023428471758961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214375615119934,0.4457133412361145,3.1004598140716553,0.5661810636520386,6.430554389953613,4.713735580444336,8.506917953491211
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0284362377249205,0.44435828924179077,0.0,0.0,0.0,0.0,0.0,0.02831621410606472,0.44389551877975464,0.06589337539405732,0.0,0.04354921095166245,0.1677095741033554,0.0005809000576846302,0.12832094728946686,0.0010609020246192813,0.003536519594490528,0.0,0.13054832518461287,0.12143989059561706,0.00024468067567795515,0.0,0.03778876308695877,0.034940939932027966,0.13794426770917756,0.14277433231924713,0.000251191173447296,0.008564424505639573,0.0,0.0019473616657572652,0.0007947635932455776,0.0012886534276009894,0.44619669615511415,0.44605042935634154,0.08351924120385437,0.08523691368119599,0.0,0.0,0.5216505498009326,0.3745878845310852,0.3747209027487317,-1.7295777070103213e-05,0.05541280657052994,0.06299317628145218,5.7892611948773265e-05,0.002488299272954464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583097219467163,0.3986195921897888,2.9217169284820557,0.5412989854812622,6.329816818237305,4.257083415985107,9.206510543823242
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.02824793854629799,0.47666752338409424,0.0,0.0,0.0,0.0,0.0,0.028158653455179518,0.47621846199035645,0.08623605644205902,0.0,0.046361841663058546,0.24669396877288818,0.0007024207734502852,0.13714927434921265,0.0007873214781284332,0.003423596965149045,0.0,0.12287348356758607,0.11556861248667419,0.00025322678266093135,0.0,0.04363406766698692,0.03987414825246887,0.16761143691354582,0.1741086110177112,0.00027764044352807105,0.009144981458726387,4.650577830034308e-05,0.00196849778110698,0.0006552922079236689,0.0013234499939517046,0.5171553969585828,0.5180847972669897,0.08638353272409241,0.08960873111834686,0.0,0.0,0.5394121766243396,0.3937018811860852,0.39380520727489626,-9.34928630158538e-06,0.056159134954214096,0.06369933485984802,0.00030002574203535914,0.003929218742996454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070156335830688,0.29173022508621216,2.787609577178955,0.5074194073677063,5.958165645599365,3.549468994140625,10.621612548828125
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.027428362403286246,0.5220350623130798,0.0,0.0,0.0,0.0,0.0,0.027378068189850883,0.5216043591499329,0.11288275680877777,0.0,0.050474881390425566,0.334957480430603,0.0008717337041161954,0.1470954418182373,0.00043082129559479654,0.0034615322947502136,0.0,0.1139288425832164,0.10890654623401826,0.0003899812581948936,0.0,0.05085966607032654,0.045917973706714785,0.2144436933125888,0.2227367024946396,0.00028749817283824086,0.009981685655414237,0.0,0.001767381575119207,0.0005799682425380678,0.001303773002198583,0.6032243907401648,0.6039650827951758,0.09550180289503128,0.10004924016119186,0.0,0.0,0.5606349155020361,0.41833741964779053,0.4184105738715094,-7.457166793756187e-05,0.05713922530412674,0.06407764554023743,0.0001965151313925162,0.0027935164980590343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158836126327515,0.23552122712135315,2.7238335609436035,0.4871148467063904,5.455848217010498,3.0275228023529053,11.82131576538086
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.026755733020630952,0.5592970252037048,0.0,0.0,0.0,0.0,0.0,0.026706169659059753,0.5588899254798889,0.13582609186687622,0.0,0.05657357872063538,0.4039762616157532,0.0013490867568179965,0.14981476962566376,0.0004092598974239081,0.003467869944870472,0.0,0.10843702855210632,0.10577487352925186,0.00044259190326556563,0.0,0.05841256228168518,0.05196808229450821,0.25541042387448853,0.2642094698173395,0.00018852106586564332,0.011106860590021535,0.0,0.0013458746651176666,0.000590200548998883,0.001378759987620356,0.6606861978915405,0.6618142307114172,0.10571458115824783,0.11201710702461075,0.0,0.0,0.5715865671928588,0.43721260573890136,0.437261350434519,-0.00010890692647080868,0.05724683776497841,0.06281216442584991,5.366306868381798e-05,0.0021590013056993484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188044786453247,0.20006734132766724,2.6057980060577393,0.47564056515693665,4.6397294998168945,2.602905750274658,13.333051681518555
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02527929516918812,0.5870378017425537,0.0,0.0,0.0,0.0,0.0,0.025222004200954322,0.5866744518280029,0.14931480227033508,0.0,0.06020291409955139,0.44568827748298645,0.0012739881640300155,0.15035662055015564,0.0004120362864341587,0.003698538290336728,0.0,0.10607948157171723,0.1045181363973082,0.0004243624280206859,0.0,0.0633688766248874,0.055858621555455554,0.28049247301653746,0.28848167288382265,0.00011168532364536077,0.011577672486923886,0.0,0.0013207154839174583,0.0005691080221357191,0.0014106682740746748,0.690873059608551,0.6911245554791956,0.11521640721681793,0.1226516634138385,0.0,0.0,0.5756841108073816,0.4482655226802563,0.44831796733972473,-0.0001519274665042758,0.056449275463819504,0.061066966503858566,-4.826981603400782e-05,0.0021230061538517475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174255847930908,0.17252780497074127,2.657302141189575,0.46212145686149597,4.067589282989502,2.3172531127929688,14.25800895690918
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.024131766804550515,0.6025440692901611,0.0,0.0,0.0,0.0,0.0,0.024051269225625952,0.6021986603736877,0.15591408075667237,0.0,0.06236247049438179,0.462291419506073,0.001344827120192349,0.14821650087833405,0.0004050899588037282,0.003915565088391304,0.0,0.10349865999805695,0.10339320752840699,0.0004033517907373607,0.0,0.06708024169931091,0.0589249355411631,0.2915245938654156,0.29889650977465515,8.79720610100776e-05,0.012144044876561509,0.0,0.0012987333841296476,0.0005718859380442229,0.001427728263777852,0.7049142360931396,0.7038890212783301,0.12310170308215439,0.1308863282391571,0.0,0.0,0.5742578253145362,0.4531933889152649,0.4532512381816705,-0.00019729763153009117,0.05576954409480095,0.05947934463620186,-0.00012572247942443937,0.0020922585390508175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531394958496094,0.1560576856136322,2.7003324031829834,0.45839810371398926,3.7959840297698975,2.0614559650421143,14.719925880432129
