Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.04295168518550568,0.295804888010025,0.0006115078,0.0,0.0,0.0,0.0,0.04294096230409698,0.2958095073699951,0.08354042416643921,0.0,0.03825741579738762,0.1882343292236328,0.00018528375949244946,0.07870278507471085,7.140290108509362e-05,0.0031976569443941116,0.0,0.19786434543875428,0.18405276536941528,0.00033102513407357037,0.0,0.04880504310131073,0.048042392762137225,0.1585051715373993,0.1696195751428604,0.02110486534844078,0.011035563454455452,0.021735619007730717,0.008067566992771828,0.00354873636814892,0.003644992259128208,0.49139559268951416,0.48650509119033813,0.11809318512678146,0.11524738371372223,0.0,0.0,0.534544564821903,0.34998538491309694,0.35021117821960085,-0.0002609390066936612,0.07342785596847534,0.07778895646333694,-0.0002694495487958193,0.0006541557377204299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688544750213623,0.43091657757759094,5.224977493286133,0.5263954401016235,8.968846321105957,3.536067485809326,4.7852373123168945
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.04453890550094101,0.28178513050079346,0.0005613361,0.0,0.0,0.0,0.0,0.044503406419689334,0.2817751169204712,0.07987041085408234,0.0,0.038311501817698365,0.15900832414627075,0.00020734313875436783,0.08379523456096649,-2.575405005700304e-06,0.0033555065747350454,0.0,0.18995460163066863,0.17583008110523224,0.00032146633020602167,0.0,0.048366595059633255,0.04758582969123474,0.15854087471961975,0.1694800704717636,0.0213436970735311,0.011064772902637653,0.02209084899649451,0.00809349180283932,0.0035750874641035054,0.0036314512174225677,0.4373672604560852,0.4326461851596832,0.11830008774995804,0.11467362195253372,0.0,0.0,0.5300375648219519,0.3491675078296069,0.3494050793259674,-0.00027081937878392637,0.07444541901350021,0.07864072918891907,-0.0001222344144480303,0.0006447251071222126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481784582138062,0.4271532893180847,4.931591033935547,0.5300882458686829,9.4177885055542,3.7050724029541016,4.521970272064209
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.04616603853721382,0.2721458077430725,0.0005151626,0.0,0.0,0.0,0.0,0.046090882980341724,0.27211591601371765,0.07029618172448425,0.0,0.038176728073967436,0.1202850267291069,0.00024584864149801433,0.1004982441663742,-7.735241524642333e-05,0.003411649726331234,0.0,0.1782827228307724,0.1629795879125595,0.0002903604763559997,0.0,0.0450834222137928,0.044231976411741335,0.15267015993595123,0.16488116979599,0.021524000092378284,0.010584916702601395,0.022506680788219373,0.008187842493672267,0.0037064541433141623,0.0037233082023190272,0.3442721664905548,0.3401916027069092,0.11811206489801407,0.1136341542005539,0.0,0.0,0.5220225006135413,0.34369531599182374,0.34396505757261964,-0.00024089902581181377,0.07653043419122696,0.08069463819265366,-7.80064601713093e-06,0.0008378286729566753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715253591537476,0.42532384395599365,4.6475067138671875,0.5251362323760986,9.680173873901367,3.820626735687256,4.3874192237854
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.0476208284562043,0.2671588063240051,0.0004726688,0.0,0.0,0.0,0.0,0.0475206844348407,0.2671206295490265,0.060094485966253205,0.0,0.03797415084408783,0.09166976064443588,0.0003294358029961586,0.12185477465391159,2.1343343178159557e-05,0.003389592282474041,0.0,0.16919100284576416,0.15284191071987152,0.00037760823033750057,0.0,0.04041099548339844,0.03925414158978531,0.1455867886543274,0.1594110131263733,0.021655182840273377,0.009886361090585022,0.022918717258350582,0.009232422534114939,0.0037666459246495747,0.00373525224508295,0.26197850704193115,0.2590295970439911,0.11843562871217728,0.11371777206659317,0.0,0.0,0.5091790862599572,0.33462661701995483,0.33493966935143676,-0.00017332553397864103,0.08060905337333679,0.08480411767959595,9.845893509918824e-05,0.00215254258364439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743409633636475,0.45016956329345703,4.374124526977539,0.5325059294700623,9.640511512756348,3.9619171619415283,4.492558479309082
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.0480687573444851,0.26406168937683105,0.0004335615,0.0,0.0,0.0,0.0,0.04796735268944313,0.26402580738067627,0.0541646260883966,0.0,0.03747305830481018,0.07525141537189484,0.00043041561730206013,0.14098908007144928,0.00010429870599182323,0.0033070920035243034,0.0,0.161127969622612,0.14461509883403778,0.0004020041087642312,0.0,0.03584492951631546,0.03458395688424484,0.1389399915933609,0.15407709777355194,0.021726017816456715,0.00942229793888773,0.023275488349351402,0.013477568773763247,0.003677128238944725,0.0037177374147356946,0.2220376431941986,0.2199268341064453,0.120328389108181,0.11720840632915497,0.0,0.0,0.4941806234655377,0.32241420223237977,0.32277390589981936,-0.00014459162775892764,0.08352844417095184,0.08849068731069565,0.0005874530761502683,0.006879897788167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116204738616943,0.5170753002166748,4.151110649108887,0.5284522771835327,9.212964057922363,4.190291404724121,4.688088417053223
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.04760449828799751,0.2657517194747925,0.0003975707,0.0,0.0,0.0,0.0,0.04753500370112679,0.26577797532081604,0.0496865740211454,0.0,0.03677309636238762,0.06674535572528839,0.0005768868722952902,0.15950071811676025,0.0003238405042793602,0.0030664566438645124,0.0,0.14510077238082886,0.1310701221227646,0.0003717044019140303,0.0,0.031847432255744934,0.0305263396901268,0.13296470046043396,0.148930162191391,0.021742297652321985,0.009272291830310087,0.023973033145350243,0.02000046145811867,0.0035896917324890025,0.0037481634330835765,0.19962799549102783,0.19876506924629211,0.12296763062477112,0.12127158045768738,0.0,0.0,0.48066567185905335,0.3114052302521405,0.3117704106859979,-0.0001692329387878999,0.08383314311504364,0.09014430642127991,0.0011620060540735722,0.011958250775933266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467353820800781,0.5353063344955444,4.092895030975342,0.5258821845054626,8.910804748535156,4.072096347808838,4.999464988708496
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.046333038808889004,0.26934608817100525,0.000364448,0.0,0.0,0.0,0.0,0.04626313968510857,0.26934614777565,0.04724700989439094,0.0,0.03572723382571686,0.06274024397134781,0.0006382832070812583,0.1791428178548813,0.000525895447935909,0.002938474528491497,0.0,0.1180872991681099,0.10682714730501175,0.00028352290973998606,0.0,0.028635209426283836,0.027306757867336273,0.12971417605876923,0.14608894288539886,0.021717215762407132,0.008856061879949837,0.025722709621844114,0.026618771623675805,0.0035774233784535165,0.0037916668669643267,0.18824297189712524,0.18761596083641052,0.12501762807369232,0.12413232028484344,0.0,0.0,0.46732488122979127,0.29975181818008423,0.30018243193626404,-0.00018337398068979383,0.08215887099504471,0.08910699188709259,0.0014394723111763597,0.01462959311902523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957883834838867,0.5680208206176758,3.9905147552490234,0.5170542001724243,8.599996566772461,3.889402151107788,5.319091796875
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.044366867125417174,0.2726331651210785,0.000333965,0.0,0.0,0.0,0.0,0.04425141958127907,0.27252405881881714,0.04602333307456932,0.0,0.03502573968881988,0.06536300480365753,0.000566147908102721,0.20468959212303162,0.0011490826727822423,0.0027307849377393723,0.0,0.07377028465270996,0.06444228440523148,0.00037483812775462866,0.0,0.02626812644302845,0.024811934679746628,0.12790349125862122,0.1443687081336975,0.02167321241529197,0.008197525217978582,0.027320655463748976,0.02952279000723137,0.0037251428165352386,0.003985971402619767,0.18715102970600128,0.18544989824295044,0.12277518957853317,0.12206119298934937,0.0,0.0,0.45727868155055845,0.28600725531578064,0.2864392399787903,-0.0001337227295152843,0.07852774113416672,0.0847606435418129,0.0008451949106529355,0.013182064518332481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4420080184936523,0.5780997276306152,3.8133327960968018,0.5025026798248291,8.38701057434082,3.70770263671875,5.6220574378967285
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.04233692136549843,0.2772289216518402,0.0003059112,0.0,0.0,0.0,0.0,0.042186032222875675,0.2769821286201477,0.04492764623222969,0.0,0.03394121563461109,0.084549181163311,0.0005993488593958318,0.24418598413467407,0.005941817536950111,0.0027061793953180313,2.5584995455574244e-05,0.018365463241934776,0.011870741844177246,0.013063639402389526,0.01229533925652504,0.02446342445909977,0.02276972308754921,0.1266617327928543,0.14220154285430908,0.021771849929784842,0.007677695503068238,0.026079231530757446,0.02556045019726185,0.003958072590703043,0.004187104244124295,0.19979993999004364,0.1948043256998062,0.11043208092451096,0.10933593660593033,0.0,0.0,0.45639836860398314,0.27482539906369874,0.2751753459177832,-3.745556023204699e-05,0.069432832300663,0.0739622712135315,-8.349675772478804e-05,0.006789976730942726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72552490234375,0.5874804854393005,3.6857125759124756,0.4812479317188263,7.857833385467529,3.627692699432373,6.013944625854492
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.04142100361834984,0.2877681255340576,0.0002800931,0.0,0.0,0.0,0.0,0.041329359244115904,0.28763332962989807,0.04609528610319016,0.0,0.03300600686448883,0.12995527684688568,0.0008058014791458845,0.297932505607605,0.024528997018933296,0.002961246995255351,0.0,0.0008636487764306366,0.0,0.08310101181268692,0.08114831894636154,0.022713689133524895,0.02102283202111721,0.13010801374912262,0.1434440314769745,0.021817507625144988,0.007069683981184349,0.024714642144647803,0.018360382905448898,0.004076908058089656,0.0043628290286593045,0.22760511934757233,0.2185300886631012,0.0915936678647995,0.09097640961408615,0.0,0.0,0.465349846361178,0.268396085236734,0.268724673326568,3.9783419197192416e-05,0.05620234087109566,0.059212666004896164,-0.00038087088614702225,0.0018571384716778994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794123888015747,0.5853091478347778,3.7214322090148926,0.4656025171279907,7.240578651428223,3.599813461303711,6.596807956695557
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.04107358603407158,0.30923283100128174,0.0002563325,0.0,0.0,0.0,0.0,0.04105078649035919,0.30924248695373535,0.049489147062283786,0.0,0.03195217702013786,0.18372304737567902,0.0024074784014374018,0.3449866771697998,0.05382245406508446,0.0034702401608228683,0.0,0.0009190039489583433,0.0,0.16486424207687378,0.161086767911911,0.021853625774383545,0.02007835917174816,0.13757243752479553,0.14791470766067505,0.02198740574564458,0.007176695835005922,0.024757296470042597,0.011798553524850503,0.0040889825917455975,0.004316405893845244,0.2534511983394623,0.24046318233013153,0.07342857867479324,0.07293090969324112,0.0,0.0,0.4797592889204608,0.2659847684300775,0.26628886498096255,0.00016897112072911114,0.044742777943611145,0.046276114881038666,-7.2743368946248665e-06,0.0007231672061607242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6193456649780273,0.5335550904273987,3.926790237426758,0.44133222103118896,6.4150800704956055,3.3385915756225586,7.773456573486328
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.04071233197908684,0.32827749848365784,0.0002344654,0.0,0.0,0.0,0.0,0.04073242319135826,0.32833701372146606,0.05379592047686173,0.0,0.03042470630115036,0.2208297699689865,0.016264526173472404,0.3352017104625702,0.08448430895805359,0.004063943400979042,0.0,0.0006400618919123607,0.0,0.19459858536720276,0.19006210565567017,0.021176641806960106,0.019129764288663864,0.1425226330757141,0.14882300794124603,0.022022307712405716,0.008004505281531897,0.024878517360464664,0.009738810448673104,0.00404802623683407,0.004215762237407653,0.24986281991004944,0.23644109070301056,0.04800275340676308,0.047664154320955276,0.0,0.0,0.4956094611778894,0.2655421245735437,0.26583198180115725,0.0003569504478946328,0.03864303231239319,0.03937273845076561,0.0002462236152496189,0.00036633684067055583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3450069427490234,0.46630311012268066,4.058514595031738,0.4281914532184601,5.7627458572387695,3.143012046813965,8.83869743347168
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.0408930301887587,0.33614975214004517,0.0002143409,0.0,0.0,0.0,0.0,0.040962604446132506,0.3362734615802765,0.0544350497524115,0.0,0.028023131185531312,0.2120753824710846,0.04017309099435806,0.252882719039917,0.09064880013465881,0.004412894602864981,0.0,0.0004131001042697664,0.0,0.19153642654418945,0.18756891787052155,0.020899109542369843,0.018505990505218506,0.1399637907743454,0.1424822211265564,0.022167359388666173,0.009566402986479015,0.025107804521643545,0.009332565809766954,0.004184997999209557,0.004231937833810159,0.20295202732086182,0.19187206029891968,0.01571049913764,0.015731360763311386,0.0,0.0,0.5125563654872303,0.2715586952583972,0.2718374669619452,0.0004475381865631789,0.03612251207232475,0.03655720129609108,0.00033284706296399236,0.0004375763237476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255472660064697,0.4298941195011139,4.0663347244262695,0.43567973375320435,5.697061538696289,3.155064105987549,9.29711627960205
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.043077624593111874,0.33488956093788147,0.0001958202,0.0,0.0,0.0,0.0,0.04318357558392853,0.33503425121307373,0.049906102183415374,0.0,0.02107636630380081,0.17208725214004517,0.07836321741342545,0.14753393828868866,0.08398479223251343,0.0049551003612577915,0.0,0.0006555730550710869,0.0,0.15645107626914978,0.15321287512779236,0.021007997915148735,0.018759747967123985,0.1383655071258545,0.13670846819877625,0.02261283674635775,0.01276959327687275,0.025208551903339288,0.009184607111831148,0.004237088910724474,0.004176469170459449,0.14752565324306488,0.14001023769378662,0.0,0.0,0.0,0.0,0.5317060761223938,0.27865385713269164,0.2789415337017261,0.0004827433731406927,0.03590848296880722,0.037636931985616684,0.00018140356405638158,7.939174975035712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743302345275879,0.42634397745132446,4.202396392822266,0.45523011684417725,6.222440719604492,3.28188419342041,8.905815124511719
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.04716521505279213,0.31565406918525696,0.0001787755,0.0,0.0,0.0,0.0,0.04728200363437805,0.3157963752746582,0.044755009392486264,0.0,0.011635006491429893,0.14836908876895905,0.1192365437746048,0.06794551014900208,0.07395586371421814,0.005965454038232565,0.0,0.003817457115343757,0.0018547236686572433,0.09519373625516891,0.09261346608400345,0.021280230954289436,0.01926196567287674,0.13444599509239197,0.12661251535698365,0.028003988663118318,0.02106839807941658,0.025114998614747665,0.009149023719989817,0.004310083285713128,0.004097104195136951,0.12355483323335648,0.11727364361286163,0.0,0.0,0.0,0.0,0.5363568615477259,0.2780057624379639,0.2782951548733087,0.00036251518758945167,0.03763537108898163,0.04128115996718407,0.00025530316634103656,-0.00012493887334130704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963008403778076,0.46614426374435425,4.332090854644775,0.4981817901134491,7.408386707305908,3.639531373977661,7.369200706481934
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.051713763213369526,0.2874350845813751,0.000163089,0.0,0.0,0.0,0.0,0.051866740717038576,0.28766369819641113,0.04221652227688614,0.0,0.006962292065031147,0.1450921893119812,0.14704567193984985,0.031330522149801254,0.06739243865013123,0.008034228347241879,0.0,0.007633070459933644,0.004456702152577467,0.04789632186293602,0.045978203415870667,0.023052284494042397,0.021116025551799505,0.13126276433467865,0.1177554577589035,0.03921597787912404,0.032752042642252385,0.025222544806306913,0.009183975175140855,0.004384826829748965,0.004201410897478292,0.1221175417304039,0.1158423125743866,0.0,0.0,0.0,0.0,0.5383852910176916,0.27773263452703795,0.278015758832359,0.0004144679696764797,0.04012278467416763,0.04566743224859238,0.00022986433759797364,-0.00034718724782578647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701972007751465,0.4903070330619812,4.2820634841918945,0.5361530780792236,8.531929969787598,3.93514084815979,6.051707744598389
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.05572618098849922,0.25321656465530396,0.0001486527,0.0,0.0,0.0,0.0,0.05592153597110504,0.2535609006881714,0.04125176593163223,3.557372110662982e-05,0.005720935874201869,0.14900045096874237,0.1626863330602646,0.01930726319551468,0.06381862610578537,0.010160298086702824,0.0,0.012175920627352066,0.008110489824244718,0.01684734970331192,0.015880804508924484,0.026056859642267227,0.02405011847099472,0.13026081025600433,0.11285509914159775,0.04964936820677979,0.04173661937542984,0.025444168546430498,0.009663173597146786,0.0045375972204939686,0.00446061386381761,0.12810011208057404,0.12169929593801498,0.0,0.0,0.0,0.0,0.5346916530557996,0.27706074115796997,0.2773412004254285,0.0005308576510287821,0.044997476041316986,0.05182953178882599,0.00016266069724224508,-0.00046187741099856794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986397981643677,0.4801221787929535,4.081192970275879,0.5815648436546326,9.224498748779297,3.9519734382629395,5.5630011558532715
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.06213325560915451,0.22674880921840668,0.0744718462,0.0,0.0,0.0,0.0,0.062355910265881345,0.2272721230983734,0.04095087036388237,0.00030033302027732134,0.0053179340916839415,0.15526282787322998,0.1725531369447708,0.015157358720898628,0.06285298615694046,0.012831727042794228,0.0,0.01896708554497633,0.01424053778488266,0.0004156489740125835,0.0003811519709415734,0.02914433181285858,0.02723049129130234,0.12930424511432648,0.11001964658498764,0.05668649975447983,0.04916552545460526,0.02543811468703024,0.009850251018769058,0.004740556469707482,0.004781968473237469,0.1355334222316742,0.1290123164653778,0.0,0.0,0.0,0.0,0.5278128095338978,0.27720222696377683,0.2774847936237488,0.00059820048045367,0.051166411489248276,0.05894617736339569,0.00011998590343864635,-0.0005425943527370691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271163702011108,0.4797433614730835,3.760575532913208,0.6075263023376465,9.678024291992188,3.885967254638672,5.4875168800354
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.08490494709899774,0.21417009830474854,0.2296293974,0.0,0.0,0.0,0.0,0.08511686325664002,0.21471072733402252,0.04142824687627823,0.0003492470714263618,0.00577134996844755,0.16187770664691925,0.17804579436779022,0.01587839610874653,0.06565364450216293,0.013209489174187183,0.0,0.05443454458675896,0.04418609809681313,0.00016759840946178883,0.00010534964530961588,0.031988725066185,0.030166206630782927,0.12740106880664825,0.10805977880954742,0.06055138257578964,0.05374947169505104,0.025066292896080797,0.009461756193959912,0.004980476004836543,0.005026439858713459,0.1421044021844864,0.1368257850408554,0.0,0.0,0.0,0.0,0.5174820229709363,0.2749287698741852,0.27518540660761415,0.0006861768779344857,0.05857407674193382,0.06761398166418076,0.00011913732305401936,-0.0005312595167197287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677873373031616,0.4770278334617615,3.271068572998047,0.6320285797119141,10.049114227294922,3.8982367515563965,5.622959136962891
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.11547195609916047,0.20981156826019287,0.4553391933,0.0,0.0,0.0,0.0,0.11572338934786439,0.2103699892759323,0.04211673031133247,0.0003985806251876056,0.006021110571667876,0.16865171492099762,0.18167415261268616,0.018496442586183548,0.06843896210193634,0.014179524965584278,0.0001544817496323958,0.08093036260548417,0.0632629767233487,0.000266398856183514,7.778224244248122e-06,0.03431125357747078,0.03234725072979927,0.12793709337711334,0.10956485569477081,0.06113681120781532,0.05620238070820786,0.024739527526356626,0.008418097872251432,0.005295346857164389,0.005322322325395131,0.1538921296596527,0.14929313957691193,0.0004111716407351196,0.0,0.0,0.0,0.5014511346817017,0.2667720906467566,0.2670434724541974,0.0007388215744867921,0.06658240407705307,0.07600816339254379,0.0002462499833200127,-0.00043958399328403175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584424018859863,0.49186787009239197,2.8374366760253906,0.6574697494506836,9.849924087524414,3.982452630996704,6.0708327293396
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.13090437873187522,0.21400369703769684,0.5257281661,0.0,0.0,0.0,0.0,0.1311364114521295,0.21451058983802795,0.04324388910732697,0.0003811884671449661,0.006137510029283715,0.17808116972446442,0.18068380653858185,0.03420068696141243,0.06513826549053192,0.014608127996325493,0.0001730640942696482,0.10346976222073853,0.07954119147620789,0.00020871995366178453,0.0,0.03601805865764618,0.03397093340754509,0.1357608288526535,0.11998388171195984,0.0572194449958416,0.05571187606016037,0.024621586664050052,0.008112648555883844,0.0055813983701734765,0.005532991490867992,0.18254469335079193,0.17868132889270782,0.0008574018138460815,0.0,0.0,0.0,0.48810914158821106,0.2548215091228485,0.2551497519016266,0.0008034354541450739,0.07464732229709625,0.083858922123909,0.00014081186964176595,-0.0004684661980718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340991497039795,0.4815443456172943,2.5139353275299072,0.7065789699554443,9.359659194946289,3.8486852645874023,6.88545036315918
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.1369140818320711,0.2236391007900238,0.3934338987,0.0,0.0,0.0,0.0,0.1371173314805108,0.2240266054868698,0.0462234489629628,0.0002813703613355756,0.007220013688167795,0.20370344817638397,0.15510372817516327,0.08566079288721085,0.05342632159590721,0.013902207836508751,0.00033932417863979936,0.11848516612905655,0.0952489256747995,6.993176793912426e-05,0.0,0.038978222757577896,0.036994218826293945,0.15216794610023499,0.1432315558195114,0.04824744280675197,0.051480267182374494,0.024693092137423836,0.007908199343549725,0.0059728249149622005,0.0057983867277077395,0.22911801934242249,0.22501811385154724,0.0025750852655619383,0.0,0.0,0.0,0.4770694375038147,0.24774238467216492,0.2480764240026474,0.000712866778485477,0.08085717260837555,0.0889992043375969,0.000148304519825615,0.00030737428460270166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501762866973877,0.4530715346336365,2.393437623977661,0.714282214641571,8.597787857055664,3.659348249435425,7.833563804626465
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.13631924760598124,0.243092343211174,0.2755298913,0.0,0.0,0.0,0.0,0.13648967966632347,0.24336476624011993,0.05387345140172402,0.0001358904264634475,0.009790820439409237,0.24819578230381012,0.10369095206260681,0.1569376140832901,0.03715675324201584,0.011681292206048965,0.0004238213587086648,0.12032854557623138,0.10021493215037544,5.6488552218070254e-05,6.3427331042476e-05,0.0413929708302021,0.039434127509593964,0.16022466123104095,0.15860112011432648,0.03562189770537154,0.04362510310079231,0.02487148707384842,0.007790139943988408,0.006266225758460595,0.005945956528778537,0.28720003366470337,0.2824302613735199,0.00988429132848978,0.008013855665922165,0.0,0.0,0.4640955626964569,0.2408595085144043,0.2411767542362213,0.0006209136336110532,0.08412551879882812,0.09148145467042923,9.254834003513679e-05,0.0012902773451060057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199437618255615,0.4470006823539734,2.5415987968444824,0.6896011829376221,7.7274274826049805,3.4367332458496094,8.496848106384277
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.12921753972949326,0.26744744181632996,0.2066454142,0.0,0.0,0.0,0.0,0.12934022546697327,0.26757803559303284,0.06790041961278122,0.0,0.015917352985832557,0.2857017517089844,0.057483792304992676,0.1856660097837448,0.017644114792346954,0.008273470215499401,0.0003035666886717081,0.1289605498701242,0.11299148198124817,8.06698008091189e-05,5.689890713256318e-06,0.043112434446811676,0.04117115959525108,0.16432088613510132,0.16814257204532623,0.02692583908005764,0.036118094783304674,0.024803754398839663,0.007713664475670836,0.006415885368546436,0.005959945151324235,0.36478137969970703,0.3598742187023163,0.02898542955517769,0.028112197294831276,0.0,0.0,0.4457452893257141,0.23565608263015747,0.23592185974121094,0.0004733075329568237,0.08123264461755753,0.08783962577581406,-5.108214827487245e-05,0.0011129340855404735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9357399940490723,0.43582022190093994,2.8836655616760254,0.6308633685112,7.188450813293457,3.1954145431518555,8.703863143920898
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.11804391143337159,0.2868266999721527,0.171996966,0.0,0.0,0.0,0.0,0.11812834814250191,0.28690168261528015,0.08139453977649429,0.0,0.023007959351072027,0.30477410554885864,0.03187848627567291,0.16705463826656342,0.002674887189641595,0.00644816504791379,0.00014866035780869424,0.1502951800918338,0.13642840535834763,0.00012106291978852823,0.0,0.045877981930971146,0.04366112872958183,0.1715705543756485,0.1775122880935669,0.023008754594181568,0.030637593760169602,0.024595802203561418,0.007675922183109618,0.006383638871659194,0.0058590684120606445,0.4402864873409271,0.4352213740348816,0.051392167806625366,0.05143102630972862,0.0,2.20804286072962e-05,0.4250716269016266,0.23188462853431702,0.2321174591779709,0.00028788979398086667,0.07677476108074188,0.0828930214047432,-0.0001088023855118081,0.0005028547602705657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0939574241638184,0.4296906590461731,3.492764711380005,0.5955091714859009,7.018335342407227,2.9409737586975098,8.440779685974121
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.10418690444656922,0.3001774251461029,0.1422339976,0.0,0.0,0.0,0.0,0.10425608675810417,0.3002430200576782,0.08893524517784958,0.0,0.02790187413072033,0.31096988916397095,0.016626989468932152,0.14136487245559692,0.00043731133337132633,0.0057890391908586025,0.0,0.16792971344148025,0.1567399203899701,0.00015472540690097958,0.0,0.04874679446220398,0.04655253476039818,0.17668724060058594,0.1822511851787567,0.021037486580601863,0.025858744760933534,0.024437644498915834,0.007803839061388835,0.0062363320309731475,0.005727573217783978,0.4855162799358368,0.4797581434249878,0.06835866719484329,0.06885920464992523,0.0,0.00010814562119776383,0.4041537344455719,0.22523534297943115,0.22545333206653595,0.00017912172188516706,0.07285677641630173,0.07897695899009705,-2.7289241188555025e-05,0.0010776302078738809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170989751815796,0.40547969937324524,4.11574649810791,0.5747187733650208,7.012684345245361,2.734180450439453,8.045731544494629
