Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.07447712795946197,0.0004021916538476944,0.0,0.0,0.0,0.0,0.0,0.07455191469745788,0.00033240646007470787,0.03763719099764603,0.0,0.05724037961070839,0.06324157118797302,0.0007831922266632318,0.1438632607460022,0.004527616314589977,0.0,0.0006779372924938798,0.3225333452343414,0.3228955447842407,0.0,0.0,0.02501168935915596,0.025857609030869026,0.010628030817350122,0.013542308768101587,0.0,0.0005787158019908494,0.00998188927769661,0.04490086924337441,0.014949864698368912,0.015573232998764897,0.3538299858703851,0.36648784276073976,0.22255076613181488,0.22937962711101684,0.07237742841243744,0.07188799232244492,0.05448103922910667,0.021416543121329276,0.021468362267821593,0.0001842802739702165,0.1691581755876541,0.18261972069740295,0.16928653419017792,0.1893467903137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591934442520142,0.5357880592346191,1.8070687055587769,1.5711114406585693,7.767772674560547,5.165286064147949,6.570958614349365
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.07148793210024307,0.0004013947327621281,0.0,0.0,0.0,0.0,0.0,0.07158271005153427,0.0003778818354476243,0.03073884350956253,0.0,0.05206087602150406,0.055606164038181305,0.001421937020495534,0.11702456325292587,0.007221083622425795,0.0,0.0010884719667956233,0.28662079569509885,0.28752780106046144,0.0,0.0,0.021922506060332796,0.022468189956465493,0.00820048556318359,0.01109510933544713,0.0,0.0005529472141449004,0.011173922568559647,0.03842351589415375,0.013666262078836899,0.014184440829870778,0.27660262283924925,0.2888762891137329,0.1523402430417752,0.15746629309988158,0.07279200106859207,0.07225776463747025,0.061345175674090806,0.021058455357895012,0.021086162060205856,0.00019283444271422923,0.14979365468025208,0.16263777017593384,0.14421778917312622,0.1593785434961319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395493507385254,0.6730130910873413,1.866114616394043,1.4283146858215332,7.785810470581055,5.426741123199463,6.162133693695068
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.06949958021301621,0.00048308289842680097,0.0,0.0,0.0,0.0,0.0,0.06961493954172805,0.0005391612648963928,0.025710519148731802,0.0,0.04396569986695335,0.046269021928310394,0.006733385846018791,0.07775256037712097,0.01279008761048317,0.0,0.001379080698825419,0.2618074685448639,0.2618857503258075,0.0,0.0,0.020763875988821488,0.021087168929032136,0.007192045286280169,0.010099564237949157,0.0,0.001005446006978382,0.0116746686398983,0.029604559352988814,0.013103024254104995,0.013407648374312972,0.19576139152512115,0.20653407870460389,0.08567764755074646,0.08907654065459183,0.07074197381734848,0.07016606628894806,0.0677419640433378,0.02062076739771189,0.02064811118976654,0.0002630492963362485,0.13334301114082336,0.1459449678659439,0.12228985875844955,0.1318250149488449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431654930114746,0.8399595022201538,1.8335095643997192,1.251697301864624,7.585690498352051,6.028843879699707,5.859897136688232
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.06658987518124528,8.676424840814434e-06,0.0,0.0,0.0,0.0,0.0,0.06666860654916504,8.208662620745599e-05,0.023279156189250107,0.0,0.035277980184553526,0.03876291587948799,0.02028130367398262,0.0382726825773716,0.019724050536751747,0.0,0.0014689317904412746,0.2466182559869455,0.2455472856470349,0.0,9.497933206148446e-05,0.02016951516283989,0.020408910240202485,0.007519958543338378,0.009476814792550851,0.0012774610659107566,0.0018713804121232606,0.011411719024181366,0.02027353021618988,0.012945687780367527,0.013094957580434895,0.14215610176607957,0.1519303336873314,0.045328407022543794,0.04719790815881447,0.0652395710349083,0.06468797475099564,0.07418356837513443,0.02036853484351889,0.020398539712591583,0.00044406921369954944,0.12423419207334518,0.13574892282485962,0.1036660447716713,0.1099742203950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173932075500488,0.8990493416786194,1.8305456638336182,1.1004953384399414,7.817237854003906,6.333046913146973,5.472300052642822
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0643983423901674,-9.836398385232314e-05,0.0,0.0,0.0,0.0,0.0,0.06452986875594025,9.800493899092544e-06,0.02159562384000824,0.0,0.02760967988417202,0.037275586277246475,0.031917404383420944,0.01461044792085886,0.024128982797265053,0.00023481730022467673,0.0012146678054705262,0.23688547908375,0.23627858461331727,0.0,6.362848216667771e-05,0.02052701852647434,0.02095373493331795,0.010077462181100751,0.010083986341644197,0.010092603042721748,0.003902432700912609,0.012054596096277237,0.012930253437082767,0.01282853314615303,0.012976992222109985,0.12382843346103714,0.13223633613936112,0.02656871303582535,0.028416379151818126,0.05669112130999565,0.05619107559323311,0.0792267575796579,0.020365635389677884,0.0204171375445367,0.0007782709435559809,0.11716392636299133,0.12980759143829346,0.08993183076381683,0.09439536184072495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371072053909302,0.8429094552993774,1.902380347251892,0.9888936281204224,7.72230863571167,6.732494831085205,5.227982044219971
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.06179694622983574,-0.0003053780528716743,0.0,0.0,0.0,0.0,0.0,0.06195099035559265,-0.00020055680943187326,0.021270037707995453,0.0,0.022823858262038612,0.03818581998348236,0.03976956382393837,0.005043099634349346,0.025163648650050163,0.0004009105614386499,0.001207288820296526,0.22798350900772155,0.2273730352842233,0.0,0.0,0.021703103001876715,0.022439763485351715,0.013495271671932756,0.012575342790084487,0.01973392255604267,0.006948816394615669,0.011341879144310951,0.007999241507591572,0.012752400700361748,0.012956191163376103,0.11809430121664521,0.1255324423434784,0.017495414604733278,0.019336369045244467,0.04710011184215546,0.04668803513050079,0.0821470961290004,0.020210956872635348,0.020271952539542486,0.0010156664066016674,0.11072877794504166,0.12349116057157516,0.07811877876520157,0.08197374641895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286314249038696,0.8257397413253784,1.9527322053909302,0.9562671780586243,7.71859884262085,6.953969955444336,5.001016616821289
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.05975572863495155,-0.00018178306345362216,0.0,0.0,0.0,0.0,0.0,0.05993521951357681,-3.8466154364869e-05,0.020870198066032866,0.0,0.019446808315153864,0.04007653146982193,0.04500653222203255,0.003170626237988472,0.025025544688105583,0.0004729474021587521,0.0013053264701738954,0.21659462001835358,0.21662576940710723,0.0,2.9910137527622283e-05,0.023135493886927108,0.02414381194398956,0.017240718933578245,0.016437737800426504,0.026321452111005783,0.010103509828391533,0.010170587338507175,0.005046682686568947,0.012881573375310002,0.013105698847657528,0.11651479752897537,0.1232160285153685,0.013424407682130738,0.015223141198362522,0.03969745337963104,0.03932131454348564,0.08348274828533508,0.02007733282642757,0.020152481532464885,0.001742796041071415,0.1047372817993164,0.11744555830955505,0.06988293677568436,0.07365813851356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557983875274658,0.8686668872833252,1.9392766952514648,0.9529137015342712,7.612441062927246,7.281650066375732,4.701262474060059
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.057229636121762545,-0.00022861920297145844,0.0,0.0,0.0,0.0,0.0,0.05741101398669823,-4.943102612742223e-05,0.02058435901441189,0.0,0.017165418910178545,0.04160143435001373,0.047938279807567596,0.0025416784919798374,0.026064855977892876,0.0005190603551454842,0.0013471093261614442,0.20157229457191345,0.20278554558647338,0.0,5.0359300075797364e-05,0.02397655939160225,0.02506613809823242,0.02092515714723217,0.020501764685231877,0.026949379593133926,0.012258965859412326,0.009345139376819134,0.003949741964389095,0.013199812210961151,0.013405781508388614,0.11470753848052886,0.12157093885615754,0.011968421317450113,0.013885269053738757,0.03491005301475525,0.03452019765973091,0.0834565728616362,0.020190460364168546,0.020268744872877137,0.003085292875766754,0.09716377407312393,0.1096106618642807,0.06335419416427612,0.0676354393362999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000709295272827,0.8990052938461304,1.9312422275543213,0.9379199147224426,7.501791000366211,7.4308037757873535,4.603088855743408
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05445303542169678,0.0001563016267027706,0.0,0.0,0.0,0.0,0.0,0.05461168598548721,0.000286005437374115,0.019939183842326735,0.0,0.01673902720744034,0.04224276915192604,0.048225466161966324,0.0037979544140398502,0.029146673157811165,0.0005674996064044535,0.0014051011530682445,0.18390904071431488,0.1859485671265686,0.0,1.6440679246443324e-05,0.023769647971587485,0.02492591875855564,0.02372639290951794,0.024449579454719123,0.02375294268131256,0.013099008005897923,0.007961810566484928,0.003101030637322769,0.012868854193897324,0.013057448564996662,0.11425785274774553,0.12223463806624893,0.011610781491038447,0.013837582260192147,0.029919631779193878,0.029590385034680367,0.082431654661483,0.022150947374180725,0.022229903359211673,0.0038891592994332314,0.08972102403640747,0.10187532752752304,0.05755329132080078,0.06168060749769211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401103496551514,0.8556336760520935,1.9006012678146362,0.909943163394928,7.22871208190918,7.5678300857543945,4.706582069396973
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.052863380410148236,9.415544627700001e-05,0.0,0.0,0.0,0.0,0.0,0.052987376968998794,0.0002850893069989979,0.01936665749172581,0.0,0.016777450959540557,0.043719545006752014,0.045699283480644226,0.014411686919629574,0.03181653842329979,0.000517610926181078,0.0016906633973121643,0.1667940542397928,0.1702306851896704,0.0,0.00013574413605965674,0.02204032537717144,0.02317647281576,0.028186823795594024,0.03079117614109726,0.018147695809602737,0.012580542055689049,0.006890470162034035,0.0037780679554553463,0.01267054081454155,0.012726800481941433,0.12231622187099075,0.13131388724913878,0.01598176009926279,0.018395676082567328,0.024441184476017952,0.024009384214878082,0.08666666148801895,0.03233808275220154,0.032411436534792615,0.004366387613117695,0.08296488970518112,0.09344489872455597,0.05636002495884895,0.06038394570350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966988801956177,0.9473391771316528,1.8060438632965088,0.9133288860321045,7.198611259460449,7.69169807434082,4.527553081512451
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05260205762932144,0.0009177580941468477,0.0,0.0,0.0,0.0,0.0,0.05271187023058411,0.0010670545743778348,0.0186301855919442,8.421987331530545e-06,0.01901080442386091,0.04728155583143234,0.036453042179346085,0.04204921796917915,0.03306085243821144,0.00040964933577924967,0.0012504240730777383,0.15135084834682708,0.15547246787768065,0.0,7.413082494167611e-05,0.020104865614864006,0.021045541173825875,0.02992532137586792,0.033760357268780516,0.010712942108511925,0.011239045203194962,0.0036334895994514227,0.0031448172023660135,0.011925445169837266,0.011877558473614215,0.14342525752840043,0.15308610498995423,0.02592076845927059,0.028595865536644362,0.022067641839385033,0.021679287776350975,0.09011072367383484,0.041422126850688745,0.04147778378375374,0.004188959486782551,0.07746338099241257,0.08654405921697617,0.05588720738887787,0.05854993313550949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6993564367294312,1.0818111896514893,1.726724624633789,0.9342089295387268,6.8130598068237305,7.956609725952148,4.471581935882568
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.05255647498422104,-7.320247823372483e-05,0.0,0.0,0.0,0.0,0.0,0.05267008658532768,8.640676969662309e-05,0.0182894516007317,3.0861869163345546e-05,0.021224803860640108,0.052273016422986984,0.027198171243071556,0.06647951900959015,0.03844943642616272,0.0004779390001203865,0.001243415754288435,0.14488735943434997,0.1488723248150464,0.0,6.198935443535447e-05,0.018515350463008156,0.019294464213838385,0.02871114354613716,0.03375010263991142,0.006660927087068558,0.010455750657873554,0.0028946236707270145,0.004021232737152572,0.012036022471223049,0.011877258787500438,0.15958344336454744,0.1693004935805069,0.03645226061968056,0.03970298317473259,0.02012096904218197,0.019701294600963593,0.09532810746427796,0.04496128189710945,0.04502384512258743,0.004173882771283388,0.07452790439128876,0.0826275646686554,0.05692830681800842,0.059098709374666214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716863989830017,1.1965351104736328,1.5956640243530273,0.9004674553871155,6.445820331573486,8.589479446411133,4.208554744720459
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.05253456925946907,-0.00023159824195317924,0.0,0.0,0.0,0.0,0.0,0.05260848804302246,-9.151548147201538e-05,0.018335267642755507,5.2582025091396645e-05,0.023107237403872948,0.05539005622267723,0.01857069320976734,0.07836674153804779,0.042480360716581345,0.0004785122291650623,0.0015349307795986533,0.13923533183343262,0.14185954034725648,0.0,0.00018198064935859293,0.016551223071170157,0.017201379553477707,0.024737755226393356,0.031006162617344322,0.0051660193130373955,0.009333489829555492,0.003969135694205761,0.005274108965071564,0.012898301619999141,0.012652439451101857,0.1642863154781897,0.17355259355368224,0.04268440901895439,0.04578917470793274,0.021018531173467636,0.02059163525700569,0.09760128411651413,0.04439840538650108,0.0444474592817479,0.005726335104554892,0.07285242527723312,0.07875381410121918,0.05714971944689751,0.058424219489097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224788665771484,1.2833060026168823,1.5490853786468506,0.8838685154914856,6.260117530822754,8.921757698059082,3.9906561374664307
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0517286857603888,0.010742182843387127,0.0,0.0,0.0,0.0,0.0,0.0517653781161792,0.010896945372223854,0.018526525507275467,8.824993710732087e-05,0.024575996046646842,0.0535087063908577,0.014655080623924732,0.07831165939569473,0.0447208397090435,0.0005591204972006381,0.0017837380291894078,0.13629390374104294,0.13713661877567337,0.0,0.00011801842629211023,0.015059211025047531,0.015285238182300702,0.021976584607835505,0.028078511738701933,0.005041204858571291,0.008260798437951383,0.005096691589704818,0.007751218219116173,0.013616774962371559,0.013331016408137856,0.156691816414964,0.16566641330307985,0.04375223291046692,0.0458516716702417,0.024235136806964874,0.02379181794822216,0.09634620098435212,0.042179124075513455,0.042240131247138865,0.005946375895291567,0.0711195096373558,0.07533031702041626,0.05671410635113716,0.05815737321972847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410818338394165,1.38364577293396,1.6332461833953857,0.8811116814613342,6.4286789894104,8.663043975830078,3.9222893714904785
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05147375221885765,0.023032838478684425,0.0,0.0,0.0,0.0,0.0,0.05147017416987167,0.023187225684523582,0.019181432875138054,9.722990944283083e-05,0.024303648615161703,0.05183828994631767,0.012317546643316746,0.07266953587532043,0.047657862305641174,0.0005799982463940978,0.002214872045442462,0.13083312211278947,0.13020333948847307,0.0,0.00020493775082286447,0.013847788876628513,0.013982997169949704,0.021451074660484123,0.02804997380938694,0.007512982003390789,0.007626117801999703,0.007166565591920405,0.009127891217663955,0.01410400072393589,0.013826400192458248,0.14460410475803437,0.15261105003332825,0.04234920216642021,0.04374844955333321,0.027449818328022957,0.027001846581697464,0.09588568805385972,0.04105213735179962,0.041108576172944875,0.006283219438046217,0.06958380341529846,0.07232804596424103,0.05580030381679535,0.05680603161454201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685725212097168,1.3789989948272705,1.664648175239563,0.8626527786254883,6.743618488311768,8.637621879577637,3.6922285556793213
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05133912924343483,0.0339384451508522,0.0,0.0,0.0,0.0,0.0,0.05132889730481087,0.03408237546682358,0.018297652542790643,9.780624532140791e-05,0.024696007754222947,0.04933888092637062,0.011962025426328182,0.07094945758581161,0.048714589327573776,0.000690139306243509,0.0018780180253088474,0.12941829856673112,0.12741583733159897,0.0,0.00018617305613588542,0.013723572154177245,0.013726192602570743,0.020857870204617043,0.02767412998172554,0.007858151569962502,0.0076316051764111995,0.008733395933363476,0.009948274920495223,0.01421085661822914,0.013875696366962089,0.13583266142831849,0.1436062991949875,0.039942577508212354,0.040762797034407654,0.028998078778386116,0.028549861162900925,0.09420662673066665,0.0367752313404863,0.036836426302057995,0.006660243961960077,0.06992493569850922,0.07243683934211731,0.0563778430223465,0.05633223429322243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760687828063965,1.316952109336853,1.7793593406677246,0.8767006993293762,6.5326433181762695,8.6492338180542,3.8162641525268555
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.049752970660602344,0.046316150575876236,0.0,0.0,0.0,0.0,0.0,0.04975090452476036,0.04648786410689354,0.018102142963782805,0.00011534892109921202,0.024300206827288093,0.04720526561141014,0.012151752598583698,0.06744100898504257,0.0484510138630867,0.0007012760033831,0.0017445044359192252,0.12668161464063324,0.12433415207565765,0.0,0.000163968579727225,0.013988920994740849,0.013901143383847141,0.02118184905389473,0.02776032760798416,0.009154029190540314,0.0076302862033548165,0.010118925348053054,0.010000603901539765,0.014281085143294143,0.014020970749667587,0.12757229510161103,0.13486209810253602,0.03785343130413929,0.03836849814072544,0.029412314295768738,0.028956685215234756,0.09040443304476486,0.03269108213324781,0.03274931759539475,0.006630202755331993,0.06842972338199615,0.07092970609664917,0.05490271747112274,0.054902128875255585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600418090820312,1.3194280862808228,1.8302576541900635,0.8604887127876282,6.39246940612793,8.761017799377441,3.8541598320007324
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0478696168568309,0.05599076673388481,0.0,0.0,0.0,0.0,0.0,0.04788108199831711,0.056165724992752075,0.0173297124523748,0.0001439829939045012,0.023685479159988556,0.042878132313489914,0.012502389959990978,0.06401479244232178,0.04785304516553879,0.000768408237490803,0.001512430259026587,0.12445957657935745,0.12235909251444946,0.0,0.00012592639541253448,0.014379953129313831,0.014319152285422935,0.02071343066740177,0.027198817952446632,0.01015037763863802,0.0076332111463912776,0.011184055166615695,0.010292770346835099,0.014199127203116913,0.013930377609431534,0.11834745855972031,0.12548726200433746,0.03570067065811966,0.03624787928874558,0.029851753264665604,0.029401002451777458,0.08567964438104339,0.028089128026141167,0.02814915608339857,0.006772496737539768,0.06668610125780106,0.06987351179122925,0.05381201580166817,0.05377696081995964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465460062026978,1.264991044998169,1.992275595664978,0.8636035323143005,6.372888565063477,8.494025230407715,4.055115222930908
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.046737713049936215,0.0668991357088089,0.0,0.0,0.0,0.0,0.0,0.04677263468081467,0.06707514822483063,0.0165007969360952,0.00017079542158171535,0.02201226687712391,0.038151346147060394,0.013346565887331963,0.05482706427574158,0.04674047604203224,0.0008221380412578583,0.0016284123994410038,0.12375794274736587,0.12209200859400986,0.0,0.00018925830954685807,0.014452950809331054,0.014535242723444558,0.019085820398484915,0.02543728611682129,0.011727994307875633,0.00772814097077364,0.014170113665661106,0.010617024543543987,0.014468379884432449,0.014249724135100002,0.10493949502877548,0.11147028802756684,0.03121395330822754,0.03181408533450977,0.030440272763371468,0.030010681599378586,0.08017382921274704,0.022440595850384132,0.022502694298578416,0.007545743603259325,0.06626930832862854,0.07022085040807724,0.05270937457680702,0.053170036524534225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351639032363892,1.188558578491211,2.1674697399139404,0.8800906538963318,6.403765678405762,8.268863677978516,4.200046062469482
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.044365581755960386,0.07661479711532593,0.0,0.0,0.0,0.0,0.0,0.04442609865131538,0.07679776847362518,0.015938119308891868,0.00020082133414689451,0.02070394979621586,0.03303534537553787,0.01433783769607544,0.04422459006309509,0.046967603266239166,0.0009359705727547407,0.0018356028012931347,0.1264453276917784,0.1250254951644986,0.0,0.00011794451711466536,0.014938142793887978,0.015010197343401565,0.017189727518254337,0.023411494874016305,0.013211951591074467,0.007965981035594196,0.016888639121076316,0.011360277718506832,0.014860986946480026,0.014722680690721779,0.09146791027491082,0.09759850349787155,0.026821408416026767,0.027634667203521843,0.0322769470512867,0.03188503906130791,0.07388795462834229,0.016643406441689185,0.0167110321506328,0.008282940834760666,0.0666356161236763,0.07183264940977097,0.05134895443916321,0.05283420905470848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221473217010498,1.1151312589645386,2.3627567291259766,0.910417377948761,6.284780502319336,7.949876308441162,4.518311500549316
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.04380093617181267,0.093617744743824,0.0,0.0,0.0,0.0,0.0,0.04388603826494049,0.09382449835538864,0.015515564693820667,0.00020551630586851388,0.018973247149928416,0.02872905507683754,0.015523565001785755,0.03157752379775047,0.04641333594918251,0.0008580161374993622,0.0019054219592362642,0.12616055306136414,0.12513117346709213,1.0985322660417296e-06,0.00012624674127437174,0.015600555357512303,0.015768103648478967,0.015436749331632825,0.02165141496756151,0.015133865177631378,0.008398401705197907,0.01891803387916317,0.01131424476594078,0.015150909200912648,0.01509949743069994,0.07772416774009125,0.08358463792000626,0.021395769678876877,0.02235878910185957,0.03890308737754822,0.038511358201503754,0.06862743794740539,0.011783118981682602,0.01185299884464562,0.008935827761888504,0.06470999866724014,0.07126913219690323,0.04866119474172592,0.05118590220808983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662230253219604,1.031620740890503,2.587707996368408,0.8836243152618408,6.435736179351807,7.551601409912109,4.693082809448242
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0404192027302047,0.10700977593660355,0.0,0.0,0.0,0.0,0.0,0.0404944807959095,0.10720948129892349,0.014897063016640377,0.00022677675588056445,0.017068189380606728,0.023812370374798775,0.01517194788902998,0.02145090140402317,0.04489503428339958,0.000852587225381285,0.0020277260337024927,0.12351235599986542,0.12167193737393966,0.0,0.00014933269994799048,0.015474411111596394,0.01571940557454937,0.013666383528442308,0.019718324593319035,0.016471896320581436,0.008220601146807442,0.020567397855537413,0.012083465610834218,0.015340764065811939,0.01529465229607378,0.06475952490803917,0.07012071911425752,0.017384428146093485,0.017995127439973467,0.04327608272433281,0.04293907806277275,0.06339800578240745,0.010073816229937214,0.010148788618447546,0.009527661837637424,0.06244593486189842,0.06900337338447571,0.04533904418349266,0.048522643744945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214135646820068,1.0162887573242188,2.758486032485962,0.8708161115646362,6.795650482177734,7.154254913330078,4.655057907104492
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.038653231599447176,0.11486612260341644,0.0,0.0,0.0,0.0,0.0,0.03874895777585396,0.11507563292980194,0.014580540416818008,0.0002541935828048736,0.015285636484625206,0.021228589117527008,0.01633726991713047,0.012609468773007393,0.04418281465768814,0.0009763806592673063,0.0021529020741581917,0.1287060722693924,0.1269181579611139,1.890944258775562e-05,6.976231816224754e-05,0.01667230180869011,0.01705401175895199,0.011935478663887767,0.017869397274402923,0.018175994977355003,0.008707459015429173,0.022916989771836815,0.01256022302136631,0.015765259199829615,0.015755353384561903,0.05811519884871273,0.06298364253920487,0.013611095943507671,0.014379953248567466,0.04915206879377365,0.048812009394168854,0.059371929592276766,0.008961327536000074,0.009045025572904689,0.010562412440776825,0.06448665261268616,0.07246983796358109,0.04455772042274475,0.048791952431201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4999924898147583,0.9624342918395996,2.937028408050537,0.9063124656677246,6.906887054443359,6.725797176361084,4.906364440917969
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03800333403577576,0.13036702573299408,0.0,0.0,0.0,0.0,0.0,0.038100685722358626,0.13056860864162445,0.014493031925758114,0.00026445218827575445,0.013872247955060615,0.01943490281701088,0.01677246391773224,0.006714795716106892,0.042817216366529465,0.0010660587577149272,0.0021787909790873528,0.13019859604638978,0.12750374227519423,0.0,6.027553172316402e-05,0.017306138412730408,0.017762686936433143,0.012106524129384318,0.017238356204176256,0.019599730148911476,0.00891819029402155,0.024868830102359542,0.01308216710868475,0.01584142133645422,0.015866708787324466,0.053134614592412456,0.05766423157277477,0.011441190013489214,0.012061661411730797,0.054191283881664276,0.0538768470287323,0.056331698562927475,0.008106107886125405,0.008186544961019221,0.011236326768994331,0.06479904800653458,0.07345771044492722,0.042155761271715164,0.04725922644138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304848909378052,0.9227258563041687,3.05045747756958,0.9235320687294006,7.022809028625488,6.535552978515625,4.955322265625
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03542264514043907,0.1464867889881134,0.0,0.0,0.0,0.0,0.0,0.035520808760303266,0.14669471979141235,0.014177205157996559,0.00027472333749756217,0.012693156099772358,0.01808401569724083,0.01662319339811802,0.003946756944060326,0.04108754172921181,0.0011373903835192323,0.002193678403273225,0.1304419461590558,0.12727682219493303,2.5414843548787758e-05,2.0080431568203494e-05,0.01802415949500065,0.018499742224081916,0.012695894455753452,0.017694895328900336,0.021406784653663635,0.009174214706152725,0.025460194756929018,0.013091798500782662,0.015658131891455727,0.015744624588436527,0.0503877956210207,0.05442456342910099,0.010568224787934285,0.011122331036357923,0.05474819242954254,0.054472342133522034,0.054530024550881045,0.007454329791914242,0.007540329594695236,0.011583199724555016,0.06335173547267914,0.07238557934761047,0.03887639939785004,0.044687215238809586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472585678100586,0.9072158932685852,3.1890642642974854,0.9209797382354736,7.325051307678223,6.200203895568848,4.985541820526123
