Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.04250417646379891,0.5045211315155029,0.0005293679,0.0,0.0,0.0,0.0,0.042527761330693054,0.5053714513778687,0.018908882063613394,0.0034406897611916065,0.010856120016416873,0.06123359128832817,0.023671941831707954,0.005389079451560974,0.0001611126645002514,0.05171163007616997,0.0,0.21722191123661896,0.14344307592648375,0.00021462561562657356,0.0,0.048303958028554916,0.04212108626961708,0.08759334683418274,0.06946764886379242,0.03235892430473503,0.017083463615193827,0.023715253779380063,0.008203550859363865,0.005950484710847557,0.006701105250218601,0.1940595507621765,0.16251270473003387,0.01262092124670744,0.0,0.06150120869278908,0.05899034067988396,0.09455268085002899,0.0,5.2201525249984115e-05,0.0006567349773831666,0.05401438847184181,0.05251307412981987,0.002490985207259655,-0.0007283533923327923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175123929977417,0.35283827781677246,3.535618543624878,0.719481348991394,9.468024253845215,2.328355312347412,7.101174831390381
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.042743861309325636,0.5079764127731323,0.0004857412,0.0,0.0,0.0,0.0,0.04279432671283142,0.5090281963348389,0.01900676485741741,0.0038563129492104053,0.009275833615891628,0.0625995472073555,0.025398217141628265,0.003765358356758952,0.0002777732443064451,0.05546163022518158,0.0,0.22742020783122832,0.151269295804227,0.0,0.0,0.05178047716617584,0.04515307769179344,0.08913395553827286,0.06806819140911102,0.033232605057717704,0.017672141051293413,0.02388903418298202,0.008071010979642492,0.006038466029388461,0.006946342425766368,0.20100097358226776,0.1677047163248062,0.013260900974273682,0.0,0.06092628836631775,0.05790518596768379,0.09153985977172852,0.0,8.076884114416316e-05,0.0007241630810312927,0.05781301110982895,0.05541088432073593,0.0025341841392219067,-0.0009418444242328405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094851970672607,0.36106371879577637,3.443523645401001,0.733439028263092,9.502294540405273,2.42046856880188,7.003123760223389
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.04393280748512665,0.5105956196784973,0.0004455917,0.0,0.0,0.0,0.0,0.044034983938631825,0.511706531047821,0.01851371129059021,0.004008407238870859,0.008569597993700466,0.06614051014184952,0.026331257075071335,0.005079859867691994,0.00013968181156087667,0.0563335195183754,0.0,0.2324855841388922,0.15779217628959105,3.786208253586665e-05,7.376127177849412e-05,0.05334305390715599,0.046918049454689026,0.0875948816537857,0.06606562435626984,0.03448520224283806,0.017954582713221322,0.023982626164301163,0.008046673178556916,0.006081898609669712,0.007112920086137219,0.20989122986793518,0.17765302956104279,0.013305502943694592,0.0003068947698920965,0.05832637846469879,0.05520034208893776,0.09047529846429825,0.0,0.00012578227324411273,0.0008353575831279159,0.059883855283260345,0.05855807289481163,0.0020289395470172167,-0.0009851674549281597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432122468948364,0.3572971224784851,3.2108614444732666,0.7542648911476135,9.744790077209473,2.2657737731933594,7.042760372161865
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.045306036651595764,0.5120748281478882,0.0004086419,0.0,0.0,0.0,0.0,0.04540756416086067,0.5129415392875671,0.01864450257899502,0.003352201310917735,0.007996034437553578,0.08119197189807892,0.028642617166042328,0.0064677889458835125,0.00037837293348275125,0.048975616693496704,0.0,0.23209444729221984,0.16383464037321532,0.0,3.3225347578991205e-05,0.05384829640388489,0.048109617084264755,0.0876149833202362,0.0677451640367508,0.03269560750402569,0.018516917348283576,0.024442688511450938,0.008116986501071845,0.006223455791068378,0.007231332954531236,0.23286288976669312,0.20415908098220825,0.014788104221224785,0.002867423929274082,0.058203112334012985,0.0556461364030838,0.08906295150518417,0.0,0.00017585731984581798,0.0007478398038074374,0.06184469535946846,0.06423601508140564,0.0020186768379062414,-0.00020833029702771455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704789638519287,0.32679325342178345,3.078014850616455,0.7532235383987427,10.059013366699219,2.1845102310180664,6.873061656951904
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.04792399296535263,0.5135418772697449,0.0003746368,0.0,0.0,0.0,0.0,0.047986323027274014,0.5142135620117188,0.01996730082820217,0.002906876616179943,0.00940617045622158,0.1181844174861908,0.020288456231355667,0.0228261761367321,0.0009646918042562902,0.04388761147856712,0.0,0.22471967044811583,0.16326590256072876,0.0,3.0462486392934807e-05,0.053274966776371,0.04781293496489525,0.08838419616222382,0.07076781243085861,0.029301187013662532,0.01757289409563656,0.02444009731942035,0.008221218316109767,0.0064569170828678085,0.007396160925182352,0.27850306034088135,0.2528519332408905,0.022052429616451263,0.011897226795554161,0.056156110018491745,0.05403011292219162,0.08773180842399597,6.445195322157815e-05,0.0003054788103327155,0.0007811627583578229,0.06548000127077103,0.06923887133598328,0.0020682362373918295,0.0004017468891106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891950607299805,0.31108906865119934,2.913076162338257,0.7359201908111572,9.692317962646484,1.9995925426483154,7.378727912902832
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.05189369320373268,0.5241950750350952,0.0003433417,0.0,0.0,0.0,0.0,0.051959916546677934,0.5245707035064697,0.02739632822352192,0.0020107815507799387,0.012431029233466855,0.17908403277397156,0.011020557023584843,0.05369335040450096,0.0008579996065236628,0.03239087015390396,0.0,0.2129907414448172,0.16739322095679168,0.0,3.3187508961418644e-05,0.055049829185009,0.049995530396699905,0.09980639815330505,0.08554055541753769,0.02453573807897402,0.01684879735145592,0.023412278603878414,0.008155135147729305,0.006627637336493817,0.007653648096928949,0.36095908284187317,0.3417701721191406,0.036703240126371384,0.03051987662911415,0.04861544072628021,0.04726749286055565,0.0848742201924324,7.513355376431718e-05,0.00023301593319047242,0.0008086024317890406,0.06669304519891739,0.07375451922416687,0.0013253650395199656,0.0009407680481672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417181015014648,0.31078770756721497,3.049455165863037,0.7104246020317078,8.564804077148438,1.6927777528762817,8.550396919250488
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.05624299306555702,0.5371260046958923,0.0003145406,0.0,0.0,0.0,0.0,0.05632278954804543,0.5373770594596863,0.04204018974343445,0.0015134536661207676,0.017974660542303275,0.24225610494613647,0.00408170185983181,0.07851337641477585,0.0006266433047130704,0.02578350342810154,0.0,0.2028767332159842,0.16931730880453827,0.0,6.275370105868205e-05,0.056359514594078064,0.0512289679362603,0.12105877697467804,0.10786816477775574,0.022265540850878646,0.01644820630675869,0.02317602677493131,0.008084984095341374,0.0062518455927789785,0.007357953701079045,0.4536357522010803,0.4385390877723694,0.059381309896707535,0.057214055210351944,0.037961430847644806,0.03706944361329079,0.08151735365390778,0.0003203178639523685,0.0004400984907988459,0.0007736626430414617,0.06685930490493774,0.07530993968248367,0.0007514937897212803,0.0012818352552130818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333224773406982,0.33280423283576965,3.175116539001465,0.715741753578186,7.7344160079956055,1.5688445568084717,9.257508277893066
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.06100146175760193,0.5506464242935181,0.0002880348,0.0,0.0,0.0,0.0,0.06103947761573342,0.5506641864776611,0.05996268128265419,0.0007781465537846088,0.023641031235456467,0.2866969406604767,0.0015174911823123693,0.09261181205511093,0.00027018736000172794,0.01674208976328373,0.0,0.19830382316250428,0.17801651659283935,0.0001233981311088428,0.0,0.05740000307559967,0.05225416794924377,0.14404740929603577,0.13063055276870728,0.021437628504115465,0.015619554954718342,0.022861711581269612,0.007824615063956288,0.005660918425834165,0.006904635745657974,0.5230287313461304,0.511784553527832,0.08624972403049469,0.08875866234302521,0.026877546682953835,0.026651229709386826,0.07682007551193237,0.0023326424416154623,0.002399924909695983,0.0004498201305978,0.06619268655776978,0.0771549716591835,0.0002561521250754595,0.0027979908045381308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8836612701416016,0.3756554424762726,3.4201087951660156,0.7051116824150085,7.071207523345947,1.3850558996200562,9.617084503173828
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.06491173802885529,0.5585123896598816,0.0002636413,0.0,0.0,0.0,0.0,0.06495636739741509,0.5585179328918457,0.0744972632536348,0.0005841408856213093,0.028838958591222763,0.3177856206893921,0.0006240889197215438,0.09692774713039398,0.00015764943964313716,0.014211551286280155,0.0,0.20223484037906372,0.1874654889058316,0.00017420973745174706,0.0,0.05961371958255768,0.05382347363893646,0.1650489866733551,0.14929088950157166,0.021361962073587707,0.014653935248376007,0.022580742414086998,0.007746075161493116,0.005390403401629791,0.0068328485492903995,0.5688114166259766,0.5591946244239807,0.11248445510864258,0.11795070022344589,0.020744942128658295,0.020728521049022675,0.07365727424621582,0.007030857726931572,0.007075267843902111,0.0004007973475381732,0.06828952580690384,0.08017715811729431,0.00045000549289397895,0.005763869266957045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1740496158599854,0.421614408493042,3.5978169441223145,0.7116975784301758,6.703549385070801,1.2464931011199951,9.481907844543457
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.06807837336589248,0.5617572665214539,0.0002411917,0.0,0.0,0.0,0.0,0.06814438700904236,0.5618202686309814,0.08547046938022095,0.0005680911708623171,0.03266768530011177,0.3416626453399658,0.0004883530782535672,0.09644069522619247,3.157150058541447e-05,0.013863637112081051,0.0,0.20961064545030944,0.19771922827690797,0.00015472773520741612,0.0,0.06164656579494476,0.055379903888035965,0.18196642398834229,0.1645733118057251,0.021362072573618093,0.014003236962912063,0.022310894512953587,0.00815525563706904,0.005250083489095118,0.006908985359302264,0.6033052206039429,0.5947567224502563,0.14061330258846283,0.14806890487670898,0.01962423138320446,0.019632583484053612,0.07318960130214691,0.012492404319345951,0.012544096447527409,0.0003664262476377189,0.07216890156269073,0.08492642641067505,0.0019470497500151396,0.010776655748486519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488008975982666,0.45902079343795776,3.656799793243408,0.7332645654678345,6.586313247680664,1.2327325344085693,9.14228630065918
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.06978589969553146,0.5611136555671692,0.0002205312,0.0,0.0,0.0,0.0,0.06988346055191681,0.5612891912460327,0.09468778967857361,0.0005748374969698489,0.03592989593744278,0.35927218198776245,0.000436810398241505,0.0927702933549881,-1.9096733012702316e-05,0.013505114242434502,0.0,0.22015106376131377,0.21090598258787813,0.00017106680024880916,0.0,0.06351732462644577,0.05677052897357483,0.19724933803081512,0.17814157903194427,0.021290075494644213,0.013050546509375267,0.02198084124393121,0.008869478958050361,0.005072902325292272,0.006925576857454868,0.6279606819152832,0.6202706098556519,0.16982226073741913,0.17927737534046173,0.02206440456211567,0.022002175450325012,0.07368868589401245,0.019642673432826996,0.01970410905778408,0.00029457855271175504,0.07696560770273209,0.09001502394676208,0.005163275636732578,0.018067840486764908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816828966140747,0.5066574811935425,3.6423897743225098,0.7426098585128784,6.3483076095581055,1.2469818592071533,9.0365571975708
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.07005376535994035,0.5564536452293396,0.0002015172,0.0,0.0,0.0,0.0,0.07015647553527939,0.5566636323928833,0.10034379363059998,0.0005643249023705721,0.037419144064188004,0.37040531635284424,0.0003434449899941683,0.08987671881914139,-6.585974188055843e-05,0.013213817961513996,0.0,0.22569033503688415,0.21868593839114106,0.0001889308769023046,0.0,0.06426682323217392,0.05740279421694015,0.2054104059934616,0.1848430186510086,0.021234888691680782,0.01228320730658062,0.021864244333576366,0.010224424930093713,0.00501598900038353,0.0070349487739706324,0.6445735096931458,0.6374073624610901,0.19597822427749634,0.2070663869380951,0.028529340401291847,0.028455954045057297,0.07974802702665329,0.0321071594953537,0.032179683446884155,0.00022562764934264123,0.08289854973554611,0.09652363508939743,0.012000910937786102,0.028154058381915092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1527233123779297,0.5237332582473755,3.6488571166992188,0.7340590357780457,6.335690498352051,1.2284045219421387,8.673954963684082
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.07036432103634246,0.5430834293365479,0.0001840184,0.0,0.0,0.0,0.0,0.07047872187923813,0.5433146953582764,0.105314701795578,0.0007823350024409592,0.03787551075220108,0.3762988746166229,0.00044113321928307414,0.08760374039411545,6.113834842835786e-06,0.015239931643009186,0.0,0.22865245338792542,0.22038162347337464,0.00017053971532732248,0.0,0.06506241858005524,0.057723518941233065,0.20797963440418243,0.18555375933647156,0.021287815653546614,0.011428731859977111,0.021718725045065043,0.011818508607556972,0.005141913723550057,0.007154962672159028,0.6502088904380798,0.6437476873397827,0.21680183708667755,0.22709733247756958,0.03508111089468002,0.034867677837610245,0.08788827061653137,0.050492241978645325,0.050577640533447266,0.00022162981622386724,0.09125223010778427,0.10289278626441956,0.023406166583299637,0.03940398991107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425034284591675,0.5955431461334229,3.5959320068359375,0.7132406234741211,6.217277526855469,1.2324861288070679,8.448318481445312
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.07045061865273132,0.525251567363739,0.0001679142,0.0,0.0,0.0,0.0,0.07052363232946335,0.5254505276679993,0.10938230156898499,0.0007441616035066545,0.03827640414237976,0.38294264674186707,0.0004921453073620796,0.08993134647607803,1.8642731447471306e-05,0.015119662508368492,0.0,0.22337386904661805,0.21523223962819488,0.00027874394436366856,0.0,0.06393226981163025,0.05645689704298111,0.20955343544483185,0.1868419200181961,0.02130959086394861,0.01078492629325203,0.02168603651024182,0.013090562020522986,0.005194999362730337,0.007208522478423548,0.6480004787445068,0.6417040228843689,0.22776180505752563,0.23748144507408142,0.037404902279376984,0.03719373792409897,0.09550878405570984,0.06784863770008087,0.06795787811279297,0.00020157713152002543,0.09574628621339798,0.10617265850305557,0.030272869393229485,0.04683559387922287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3274154663085938,0.6193397045135498,3.554596424102783,0.7248658537864685,5.992956638336182,1.1064209938049316,8.830324172973633
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.07143900005013504,0.5219413042068481,0.0001530933,0.0,0.0,0.0,0.0,0.07149121000779572,0.5221771001815796,0.11024103313684464,0.0008082789136096835,0.03834019601345062,0.383800208568573,0.0004384456551633775,0.1053188145160675,-6.106894579716027e-05,0.015536777675151825,0.0,0.20066344145371826,0.19107508509879975,0.00016930913261603564,0.0,0.06130031314240906,0.053741180119788665,0.20587845146656036,0.18487288057804108,0.02145404225752745,0.010402041872275659,0.02170942734829511,0.014462114870278854,0.005223366558710285,0.007228183318763266,0.6323049068450928,0.62540602684021,0.22854949533939362,0.23722301423549652,0.03618618845939636,0.03584741801023483,0.10576007515192032,0.08338366448879242,0.0835074707865715,0.00016875121218618006,0.09539596736431122,0.10375383496284485,0.02749287150800228,0.0441579706966877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2975664138793945,0.5947201251983643,3.528294086456299,0.7072831392288208,5.485736846923828,1.000354528427124,9.565470695495605
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.07094965279618515,0.5300421118736267,0.0001394536,0.0,0.0,0.0,0.0,0.07098612520686844,0.5301536321640015,0.10022882372140884,0.0006786203593946993,0.03757046163082123,0.363533616065979,0.00044203537981957197,0.14187157154083252,0.0002731488202698529,0.014089660719037056,0.0,0.14589810970367156,0.1369826361189096,0.0012728022411465645,0.0008969283662736416,0.054679524339683684,0.047624969689333344,0.18582002818584442,0.16976024210453033,0.021567174813431976,0.009785589947679063,0.021733987629524172,0.014556217765488072,0.005229293246331263,0.007139682397331504,0.5746543407440186,0.5678948760032654,0.20594002306461334,0.21327854692935944,0.03089832328259945,0.030781397596001625,0.11895956099033356,0.09658092260360718,0.0967177003622055,0.00018018348782788962,0.0879191979765892,0.09434569627046585,0.015173873864114285,0.02965136058628559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280630588531494,0.592897891998291,3.6255786418914795,0.6688315272331238,4.767599105834961,0.9200354218482971,10.261553764343262
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.06915737091529892,0.5437260270118713,0.0001269008,0.0,0.0,0.0,0.0,0.06918987576524796,0.543734073638916,0.09128227084875107,0.0005593245732598007,0.03702782094478607,0.3436862826347351,0.0004806966462638229,0.17231303453445435,0.00963780377060175,0.012791556306183338,0.0,0.1241014510035968,0.1160668104718213,0.023207318037748337,0.02285136468708515,0.0484703062825959,0.04165223857295769,0.1672590970993042,0.1533006727695465,0.021688513582974144,0.009413857171592217,0.02172478555880929,0.01260179504264904,0.005436937206678319,0.0071615622169812106,0.528846263885498,0.5200297832489014,0.1796591877937317,0.1847970336675644,0.023497939109802246,0.023522794246673584,0.13180918991565704,0.11409460753202438,0.11421739310026169,0.0001964103867067024,0.07880670577287674,0.08334167301654816,0.00960243958979845,0.01731935143470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2914602756500244,0.6057301759719849,3.727766513824463,0.6710748672485352,4.297506332397461,0.9984644651412964,10.73144817352295
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.0652023549930867,0.5591628551483154,0.0001153484,0.0,0.0,0.0,0.0,0.06522117757087921,0.5590766072273254,0.08139786124229431,0.0004855638835579157,0.0348937027156353,0.32396775484085083,0.0008232679101638496,0.1893240362405777,0.02946493774652481,0.012614076025784016,8.322168469021562e-06,0.11684592517615433,0.10806804448466872,0.05196012929081917,0.05096840858459473,0.04406985326629417,0.03790167767071083,0.1549445539712906,0.1433628648519516,0.0215628052425715,0.009159922390513688,0.021588039903476422,0.009527604106487522,0.0056365540182028604,0.0072631965253880555,0.47213661670684814,0.4611309766769409,0.14417633414268494,0.1477765291929245,0.017712075263261795,0.01792432926595211,0.14986467361450195,0.13542959094047546,0.13558803498744965,0.00024346416466869414,0.07082878798246384,0.07459777593612671,0.005594771355390549,0.010220745578408241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8197035789489746,0.5851044654846191,3.9447126388549805,0.6589171886444092,4.068084716796875,1.160973072052002,11.192551612854004
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.060675764979788285,0.5676071643829346,0.0001047166,0.0,0.0,0.0,0.0,0.060692808786250996,0.5676741003990173,0.07166069746017456,0.0006170013220980763,0.03334670886397362,0.29704907536506653,0.002757740207016468,0.1796356588602066,0.03773035481572151,0.014563988894224167,0.0,0.11523749384119705,0.10327609929317429,0.0559418722987175,0.055464521050453186,0.04199560011057899,0.036120843453686984,0.1476019024848938,0.13691967725753784,0.02145241691843977,0.009593105623242922,0.02152167126830915,0.007881039027325749,0.0057535304153890415,0.007325288335223203,0.429432213306427,0.41553860902786255,0.11514780670404434,0.11547067761421204,0.012957559898495674,0.012905746698379517,0.17557373642921448,0.1568310707807541,0.1570197343826294,0.0003005203325301409,0.06517644971609116,0.06698200851678848,0.002025411231443286,0.003813306801021099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417032241821289,0.535940408706665,4.208059310913086,0.6492910981178284,4.306299686431885,1.383900761604309,11.026924133300781
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.05616465452667381,0.5617845058441162,9.49321e-05,0.0,0.0,0.0,0.0,0.05618812277284691,0.5619940757751465,0.06173114478588104,0.0008436787175014615,0.030780835077166557,0.25586196780204773,0.0068034338764846325,0.161518856883049,0.03856553137302399,0.01748691126704216,0.0,0.11688765733689377,0.10090547952411728,0.04040589928627014,0.04166227951645851,0.04034982574216881,0.03507069317697113,0.13331261277198792,0.12288213521242142,0.021566499403992873,0.009850093541604614,0.021512795090363048,0.007879377729219036,0.0060901983648841765,0.007680077330332585,0.38509657979011536,0.3702274262905121,0.09457357227802277,0.09227708727121353,0.009159421548247337,0.008785916492342949,0.205186665058136,0.16987697780132294,0.17008215188980103,0.0003430610813666135,0.06276723742485046,0.06348835676908493,0.0007991264574229717,0.0009633542504161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556042194366455,0.5474209785461426,4.139932632446289,0.6599248647689819,4.716672420501709,1.4725539684295654,11.057373046875
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.05140371788481132,0.547869861125946,8.59273e-05,0.0,0.0,0.0,0.0,0.0514261940649337,0.5481553673744202,0.05689123645424843,0.0008756826282478869,0.028393778949975967,0.2320268303155899,0.010219436138868332,0.13559788465499878,0.03533380851149559,0.01802084967494011,0.0,0.12815530896746888,0.10973171443139786,0.020197756588459015,0.02192354016005993,0.04045412413289322,0.03552757997952041,0.12550978362560272,0.11464949697256088,0.02176127831299823,0.010359521843229628,0.02144789069485449,0.007392116767137406,0.006062633690292296,0.0076371188969620845,0.36640387773513794,0.3520382046699524,0.08332161605358124,0.08030185848474503,0.005431202240288258,0.004896819591522217,0.23514357209205627,0.18206064403057098,0.1822786182165146,0.00036797020584344864,0.06397052854299545,0.0644148513674736,0.0006193991284817457,0.0004124387342017144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471578121185303,0.523502767086029,4.103334426879883,0.6702660918235779,5.104848861694336,1.490938425064087,10.951927185058594
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.04689545963611084,0.539222240447998,7.76401e-05,0.0,0.0,0.0,0.0,0.04687256271988976,0.5392664670944214,0.0550466813147068,0.00056326953927055,0.02726118639111519,0.228490948677063,0.010622275993227959,0.11440862715244293,0.026919102296233177,0.015645330771803856,0.0,0.15609286428871857,0.13210099342228088,0.0024592082481831312,0.002782553667202592,0.04175384195659843,0.037216708259834363,0.1218499019742012,0.11201903969049454,0.021859155314438043,0.010998735041216068,0.02174486401017861,0.007100367962404448,0.006034055991953269,0.007495005230880676,0.3766622841358185,0.364660382270813,0.07875433564186096,0.07560525834560394,0.0036301028449088335,0.003422772977501154,0.2618902325630188,0.19497470557689667,0.1951853185892105,0.0003065239579882473,0.06689893454313278,0.06815317273139954,0.0005892069893889129,0.00039406053838320076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700863361358643,0.46577200293540955,4.151228427886963,0.6816702485084534,5.259397506713867,1.4855926036834717,10.978985786437988
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.04318967649883682,0.543001651763916,7.00134e-05,0.0,0.0,0.0,0.0,0.04318767118016625,0.5429757237434387,0.057489391416311264,0.0002525819872971624,0.027187829837203026,0.25510120391845703,0.00849630031734705,0.103383868932724,0.01496487483382225,0.012194118462502956,0.0,0.1952370494493271,0.17289630766713135,6.489692168543115e-05,0.0,0.04549207488114395,0.041290135854754946,0.12575551867485046,0.1175529956817627,0.021738254057846323,0.012189349339738885,0.021361178693833516,0.006627047793451364,0.00575586237412452,0.007078358838915777,0.42874354124069214,0.4187718331813812,0.07995452731847763,0.07767638564109802,0.0021553521510213614,0.002207603072747588,0.2858408987522125,0.21011705696582794,0.21029245853424072,0.00022434108541347086,0.0708184689283371,0.07387398928403854,0.0003453241952229291,0.000686835206579417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895077466964722,0.4332534670829773,4.214388847351074,0.696282148361206,5.328948974609375,1.3913421630859375,11.252742767333984
