Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.047243095226739806,0.5254747271537781,0.0,0.0,0.0,0.0,0.0,0.0472087178123085,0.5257291793823242,0.028343550687630614,0.00044261838775128126,0.04326855690512032,0.054865945130586624,0.00425697723403573,0.17353631556034088,0.15328122675418854,0.00956168957054615,3.7792622606502846e-05,0.0004958976642228663,6.749212479917333e-05,0.11110001506291077,0.11116475167229767,0.015096503309905529,0.011898480355739594,0.08883762954089233,0.10119261149536697,0.0004103311221115291,0.004864268936216831,0.0015982622280716896,0.0072585521606042674,0.000799089525040077,0.0015250463788388587,0.14996145516142015,0.1483595013717084,0.035623968027602274,0.03365950358857185,0.0,0.0,0.2654745369777063,0.28641942438333984,0.28665212987928956,0.0003563067293725908,0.028118889778852463,0.028765076771378517,-0.00020884204423055053,0.00033430830808356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482611417770386,0.48943960666656494,3.76949143409729,0.5442425012588501,4.186503887176514,2.92730712890625,11.013534545898438
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.04739828410808685,0.5313856601715088,0.0,0.0,0.0,0.0,0.0,0.04739373883320518,0.5317088961601257,0.025447997045863306,0.00042857692460529506,0.039695412639706266,0.05980915576219559,0.024831285700201988,0.16588163375854492,0.22459514439105988,0.010356293059885502,0.0,7.533263124059886e-05,0.0,0.15938497482608643,0.1583316832885959,0.011920338496565819,0.008859840221703053,0.08370869311261658,0.09378751513125214,0.00033280812203884125,0.005409751553088427,0.0007973646861501038,0.0043749566510815525,0.0008448336995937538,0.0016468535980576039,0.1274267658782152,0.12454815356912369,0.024572625544936354,0.02292360195134535,0.0,0.0,0.2757168471970172,0.28978365661604494,0.2900362699828302,0.0005756044411100447,0.023308243602514267,0.02282024919986725,-0.00018690843717195094,1.9420833268668503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680284857749939,0.4233154058456421,3.7492620944976807,0.5175066590309143,3.754115343093872,2.8960328102111816,11.953279495239258
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.04735050612726623,0.5491617321968079,0.0,0.0,0.0,0.0,0.0,0.04736717007882759,0.5495426654815674,0.024162166207488518,0.0003340770781505853,0.03559108044140606,0.07324990630149841,0.054447758942842484,0.1561606377363205,0.29737207293510437,0.010285718366503716,0.0,0.0,0.0,0.18503991070497894,0.18336589485477997,0.010576939210295677,0.007558937184512615,0.08263078930223755,0.09013115165388061,0.00028336935793049634,0.006609753239899874,0.0003955549036618322,0.0030339314015484834,0.0008692810284669454,0.001737977735965512,0.11107080284748963,0.10737923830035294,0.018570864241843232,0.016914838367877178,0.0,0.0,0.2877517521167456,0.29221610727651975,0.2924827277725049,0.0010083639062941074,0.02130339853465557,0.02045850269496441,-4.660118429455906e-05,4.21509139414411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107877016067505,0.3674023151397705,3.639695882797241,0.5092452764511108,3.37888503074646,2.865222930908203,12.848960876464844
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.047320120372290955,0.5802644491195679,0.0,0.0,0.0,0.0,0.0,0.047383145226391296,0.5808252692222595,0.023880334034558564,0.0003914710832759738,0.031692444496659394,0.09994418919086456,0.09095998853445053,0.15191271901130676,0.35160163044929504,0.011390133760869503,0.0,0.0,0.0,0.20142373893477844,0.19940699637123901,0.010004564188420773,0.0069689638912677765,0.08125618547194839,0.08626769185177552,0.0003002916928380728,0.00886731781065464,0.00011880457168444991,0.0026042027025017967,0.0007591712737590946,0.0017039020717467736,0.1001696981529499,0.09589104052764497,0.01686861196926588,0.015102537881359216,0.0,0.0,0.302052521730838,0.2946438133374487,0.2949179470818994,0.0016886356752365828,0.01985856704413891,0.01920609176158905,-0.0001594190689502284,2.0225792468409054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865851879119873,0.3366720378398895,3.3079864978790283,0.48615580797195435,2.990509510040283,2.77451229095459,13.99990463256836
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.047098663853283464,0.6126829981803894,0.0,0.0,0.0,0.0,0.0,0.047191015229259566,0.6132969856262207,0.023693892580109788,0.0003124492650385946,0.029939909994788974,0.13997919857501984,0.1267469823360443,0.1684257835149765,0.37199050188064575,0.010989739559590816,0.0,0.0,0.0,0.2127687617754013,0.20931703600374849,0.009304779581725597,0.006206478923559189,0.08107859045456207,0.08590252843881958,0.0006077962461858988,0.01286388374865055,0.0,0.002643417965734302,0.0007550729806710811,0.0017396620760650324,0.10358178396031777,0.1001463539717585,0.01655517735946315,0.014705735406437102,0.0,0.0,0.31604505181454223,0.2983135402319592,0.2985935717817889,0.0032662940211594105,0.0192354004830122,0.019449377432465553,-0.00036373306647874415,-3.137454405077733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284276008605957,0.29043760895729065,3.004535675048828,0.4738841652870178,2.537404775619507,2.602504253387451,15.210006713867188
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.047725950936266096,0.6432758569717407,0.0,0.0,0.0,0.0,0.0,0.047853751301949236,0.6439417004585266,0.024857066033610764,0.00021970250236336142,0.029573515422107278,0.19757120311260223,0.13967382907867432,0.21921560168266296,0.3298532962799072,0.009978269226849079,0.0,0.0,0.0,0.21276744160411376,0.20912718995916382,0.01050272211432457,0.007308817934244871,0.09080574662353608,0.09742389918018113,0.0011674227425828576,0.01833209954202175,0.00023047685681376606,0.0027927882369732345,0.0007511381695754432,0.0016913148387412047,0.15454336699533813,0.15190709384604784,0.015653942424909143,0.014488456879600028,0.0,0.0,0.32908902468197204,0.30250979664948363,0.3027640670541913,0.0038608130998909473,0.01985911838710308,0.02120804227888584,-0.0002846481220331043,2.314463199581951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242470264434814,0.21432137489318848,2.744964838027954,0.45993471145629883,2.1560873985290527,2.168651819229126,16.481082916259766
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.04701946654206726,0.6713558435440063,0.0,0.0,0.0,0.0,0.0,0.047156528004852524,0.6719367504119873,0.03146274351836094,0.00012287416029721498,0.03105323386375069,0.2693159878253937,0.11378256976604462,0.2727191746234894,0.225286066532135,0.008813408203423023,0.0,0.0,0.0,0.18910616824837617,0.18665553705280885,0.01494594570249319,0.011250811628997326,0.11395203918923859,0.12078264502162475,0.0016996765043586493,0.02245688997209072,0.0006967175286263227,0.0037179904696869326,0.0006828508676253417,0.001484408143160715,0.2582717806371936,0.2544879913162048,0.01500414114757434,0.014920163700352068,0.0008656420395709574,0.000522405665833503,0.338997364005611,0.30628100933475405,0.3065043747357904,0.002072709146887064,0.020240003243088722,0.021747875958681107,0.00012608077668119222,0.0003843919839709997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061909317970276,0.1742924600839615,2.521517515182495,0.4561506509780884,2.0313098430633545,1.9115891456604004,17.01866340637207
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0441109383281607,0.7064013481140137,0.0,0.0,0.0,0.0,0.0,0.04426972718409645,0.7067912817001343,0.047536745077790835,0.00010703862062655389,0.03407888111677215,0.33778902888298035,0.06695077568292618,0.27142617106437683,0.11388911306858063,0.008254057727754116,0.00020792514260392636,0.0,0.0,0.13180355952326295,0.12915375825618744,0.026291532441973686,0.02159147337079048,0.14594706895642487,0.15028499665457154,0.001269645057618618,0.02468869648873806,5.6315064284717664e-05,0.0030294542525125243,0.0005227489168794742,0.0012136072276497127,0.39005690515675234,0.3850501716034198,0.017515638405056523,0.019518478486971694,0.0006277611246332526,0.0005937887472100556,0.3483359828638849,0.3126718908419849,0.3128394365597742,0.0005638867733068764,0.018495140597224236,0.020999850705266,0.0003640214854385704,0.000284248439129442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360349774360657,0.15952210128307343,2.654315710067749,0.4508194923400879,1.9716975688934326,1.7332817316055298,17.074113845825195
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.042248517676378404,0.7364128232002258,0.0,0.0,0.0,0.0,0.0,0.042335652899359054,0.7365562915802002,0.0640528558081723,5.380488801165484e-05,0.03930163349287327,0.3757147192955017,0.037941861897706985,0.22607992589473724,0.03968333452939987,0.007631934247910976,0.0005635902052745223,7.24733981769532e-05,0.0007600122480653226,0.05118493533196365,0.04927584063347305,0.04223336651921272,0.036523424088954926,0.1794872954292984,0.18346443922171632,0.0009405892342329025,0.026860089972615242,0.0,0.002257103227717234,0.0003619728988342036,0.001040198220452882,0.49829944968871703,0.4937860607748224,0.026910385843250922,0.030641753615631984,0.0,0.0,0.3524614483401709,0.32125159502785705,0.3213802635402319,0.0003142714558634907,0.017451122403144836,0.02044244483113289,0.00028239766834303737,-6.901472715981072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172126054763794,0.13304348289966583,2.8433351516723633,0.41737425327301025,1.7748442888259888,1.5118125677108765,17.50404930114746
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.041578423982921525,0.7471946477890015,0.0,0.0,0.0,0.0,0.0,0.04164512994926064,0.7473921179771423,0.0693224767476645,8.013375190785155e-05,0.04111562747338798,0.33831292390823364,0.01766357384622097,0.17752496898174286,0.004727670922875404,0.00788721814751625,0.0002478143433108926,0.02093580551445484,0.02430058643221855,0.0031378662679344416,0.0029136416631301214,0.050375714898109436,0.04470102861523628,0.1946406602681714,0.1958584457376187,0.0009720154921524227,0.026185886934399605,1.723825880617369e-05,0.00211925274017112,0.00036156578450284365,0.001080793900225947,0.536860337838631,0.5312438935053101,0.03714790754486843,0.0401791937692675,0.0,0.0,0.3472031831545227,0.3219718560781848,0.3220894083769598,4.4023097871104255e-05,0.0178581103682518,0.02134569175541401,0.0004378361627459526,-0.00010608479351503775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676122903823853,0.2107606679201126,3.5509958267211914,0.43620312213897705,2.263943910598755,1.6312084197998047,15.911004066467285
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.04279625045977753,0.7409704327583313,0.0,0.0,0.0,0.0,0.0,0.042886066688033526,0.7412484884262085,0.06637987456757828,0.00012999839964322746,0.04361903738487778,0.25323018431663513,0.0067305611446499825,0.1501537561416626,0.0011749293189495802,0.008878604508936405,0.0,0.07078833878040314,0.07394285500049591,0.0,0.0,0.05183485522866249,0.04643915593624115,0.18675925207483857,0.18733822106586792,0.0008593688253313303,0.02336590364575386,5.575477916863747e-05,0.0018822948294066767,0.0002892619080472839,0.0010257180047408866,0.4968256086041754,0.489650723332771,0.04646802616772392,0.04803038239503021,0.0,0.0,0.3320962250511176,0.3177684694370294,0.31790993214494445,-6.376832607202232e-05,0.021283939480781555,0.024527864530682564,-2.777207555482164e-05,0.00010040536290034652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572922706604004,0.2794472575187683,4.047760486602783,0.48559555411338806,3.1114397048950195,2.185835599899292,13.714616775512695
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.043593598059358064,0.7175580859184265,0.0,0.0,0.0,0.0,0.0,0.043667887584235156,0.7178741693496704,0.05479507095096123,0.00013531901640817523,0.04325816180871078,0.17638902366161346,0.002935649361461401,0.1341128647327423,0.00011979829287156463,0.00858251191675663,0.0,0.10773992538452148,0.109805166721344,0.0,0.0,0.05022171884775162,0.04530850425362587,0.16648241203681793,0.16741397681659637,0.000641329272184521,0.020044855773448944,1.8936991182272322e-05,0.0015198861681614958,0.0001940580975782043,0.001000184199538343,0.4177614778409906,0.4110174775083374,0.055466540942640155,0.055167957396326676,0.0,0.0,0.3116639554534552,0.31231898217949033,0.31247933212496337,-0.0001324456970905885,0.026347849518060684,0.030417509377002716,-0.00022614080808125436,0.00034082189085893333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521056175231934,0.31275153160095215,4.241459846496582,0.5270472168922424,4.345767498016357,2.6974573135375977,11.505352973937988
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.044368242407241895,0.6823461651802063,0.0,0.0,0.0,0.0,0.0,0.044369058698021394,0.6825730204582214,0.04603816900795746,0.00013147525896783918,0.04253623631851143,0.12649394571781158,0.0014168081106618047,0.1189257800579071,6.607871182495728e-05,0.008893403224647045,0.0,0.1292676478624344,0.12721249721155517,0.0,5.3228664910420775e-05,0.0471058264374733,0.04254786670207977,0.1461815222895239,0.14893204721798553,0.0005894943606108427,0.017933659255504608,9.651243453845382e-05,0.0016905216518612607,0.00022760556053571114,0.0009412899862641824,0.3485447615156384,0.34281139077905454,0.06235000644025658,0.0596108496225222,0.0,0.0,0.291262204940802,0.3063602775582086,0.30654873549421263,-0.00016735881217755377,0.030776988714933395,0.03398618847131729,1.581650212756358e-05,0.0003300195967312902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34844172000885,0.31139451265335083,4.143494606018066,0.5448669195175171,4.742086887359619,3.111274242401123,10.687397956848145
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04461364372551178,0.6481371521949768,0.0,0.0,0.0,0.0,0.0,0.044573101058890306,0.648242712020874,0.04067411833252861,0.000137505165184848,0.041828735147792666,0.09586790949106216,0.0008194550755433738,0.10964007675647736,0.00022380660811904818,0.008974098600447178,0.0,0.14091425949322692,0.13561782276364867,0.0,0.00019342295126989484,0.0430789515376091,0.03905363008379936,0.13038777408111923,0.13494886607975692,0.0005736544262617826,0.014978263527154922,0.00015268981223925948,0.0019991736296538372,0.00022809423529125694,0.0007745054759976887,0.30422102215496033,0.29938714202920413,0.06957788613039849,0.06561115907542533,0.0002943470317404717,0.0003584153892006725,0.27443333715651613,0.2970403686265924,0.2972712785143213,-0.0002426275605103001,0.03444435074925423,0.03763764351606369,0.00018873970839194953,0.0006771214539185166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343846321105957,0.32962727546691895,4.10503625869751,0.5566214323043823,4.765164852142334,3.616696834564209,10.112628936767578
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04452630408609848,0.6189769506454468,0.0,0.0,0.0,0.0,0.0,0.04444747443109093,0.6189994812011719,0.0365517143457122,0.00018160231411457062,0.04145480244947426,0.0778665617108345,0.0006873586680740118,0.10717955231666565,0.0003418369160499424,0.009862933307886124,0.0,0.14884297437851318,0.13881552819030885,0.0,0.0001650028716539964,0.039589833468198776,0.035620950162410736,0.11935656367288376,0.124218169581913,0.0006238415371626616,0.012708272784948349,0.00012406885798554868,0.0022455176533630015,0.00017950467701258307,0.0007032086062104005,0.27987346056116424,0.2750356465293045,0.07454840839270158,0.06923793773826942,0.0004989030421711504,0.0005776281468570232,0.261567364667977,0.28817232252705505,0.2884283259423657,-0.0002888998424168676,0.038542281836271286,0.04093122482299805,8.881043322617188e-05,0.0007685379823669791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141452074050903,0.4147416353225708,3.956641674041748,0.5743257999420166,4.641873836517334,4.1136579513549805,9.837007522583008
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.04377916270575958,0.5984809994697571,0.0,0.0,0.0,0.0,0.0,0.04365223095610787,0.5984228253364563,0.03450110621391533,0.00019571736629586667,0.04126058890631821,0.06896184384822845,0.0008174636750482023,0.10618706047534943,0.00047660197014920413,0.01039779931306839,0.0,0.15587583072493652,0.14166870265167114,6.481427590188105e-06,8.705787331564352e-05,0.036452654749155045,0.032604850828647614,0.11131271120849304,0.1167704425567897,0.0006682517123408616,0.010952791199088097,0.00010261893476126716,0.002502616878489578,0.000177061065905512,0.0006207908280827883,0.26724437178075716,0.2619174033723166,0.0765668168601915,0.07016940188605018,0.0,0.0,0.2504236728049527,0.2816509038358832,0.2819156736005609,-0.00032168551115319133,0.04258855804800987,0.04400911182165146,0.00021575253049377352,0.0009114654385484755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116928339004517,0.4271714687347412,3.8255136013031006,0.5865986943244934,4.5041375160217285,4.109580039978027,10.090086936950684
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.042997746608628845,0.5852335691452026,0.0,0.0,0.0,0.0,0.0,0.042848073372812504,0.5851322412490845,0.03315903552260315,0.00019973523740191013,0.041634055187465366,0.06534671038389206,0.0008720436599105597,0.10994137823581696,0.0004428429529070854,0.010715384036302567,0.0,0.1634223416486203,0.14769713428785247,0.0,0.00011084012658102438,0.03403708338737488,0.030224209651350975,0.10476643296855927,0.11035810259438705,0.0006620668573305011,0.00960923545062542,0.0001489424757892266,0.0031374493343387295,0.00015412555158171711,0.0006337024645243989,0.26535585223241454,0.2598721772733682,0.08044046760653091,0.07355470579948425,0.0,0.0,0.242940428814039,0.2755280330742841,0.2758088901446631,-0.0003116241132374853,0.04667208716273308,0.047576360404491425,0.00039366137934848666,0.0023816905450075865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175883293151855,0.38089287281036377,3.755984306335449,0.598747968673706,4.746707439422607,4.051113605499268,10.038365364074707
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.041848209461572417,0.5748714804649353,0.0,0.0,0.0,0.0,0.0,0.04164961782053505,0.5747764110565186,0.03197469823448223,0.00024153351841960102,0.04125166313351555,0.06543324887752533,0.0009229847928509116,0.11417043954133987,0.00038702887832187116,0.011488323099911213,0.0,0.17106859534372773,0.1525982022078116,1.6133803001139313e-05,2.3086000510375015e-05,0.03187219053506851,0.027904486283659935,0.09805349853671616,0.10306968169173766,0.0006605671951547265,0.008796355687081814,0.0003813034272752702,0.004916071961237607,8.972359150754574e-05,0.0006217790851564938,0.2756474286585751,0.2691427230679129,0.08273895756115754,0.07582411990934845,0.0,0.0,0.2368415549282965,0.270667955263916,0.27096353618503816,-0.00032729326630942523,0.05043128505349159,0.05058196932077408,0.0008810885483399034,0.004045316483825445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622716665267944,0.4249388575553894,3.564556837081909,0.6191806197166443,5.0094146728515625,4.095920562744141,9.830160140991211
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.04120621585736015,0.5666448473930359,0.0,0.0,0.0,0.0,0.0,0.0410028695719751,0.566541314125061,0.030823085767447245,0.00023307546507567167,0.041688830810442126,0.06723253428936005,0.0008303436916321516,0.1180211529135704,0.0003015319525729865,0.01154245063662529,0.0,0.1780986078384253,0.15901873111748413,0.0,4.140071905567311e-05,0.03026697412133217,0.02627446243365017,0.09404235930694138,0.09814002293201812,0.0005742260254919529,0.007992829296620388,0.0010191070614382625,0.006522257446732645,0.00020027873295774227,0.0007395119381913924,0.29499517080404664,0.2879670292198166,0.08718777594247895,0.0800406805930368,0.0,0.0,0.2314290061969559,0.2673131316823816,0.26761765033041107,-0.0002918103418778628,0.05273321270942688,0.05274141952395439,0.00211079022847116,0.006357900332659483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258979558944702,0.41369789838790894,3.5167043209075928,0.6312769055366516,5.2725043296813965,4.155787467956543,9.46612548828125
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04141375421759598,0.5591881275177002,0.0,0.0,0.0,0.0,0.0,0.04118684319959854,0.559099018573761,0.029862545028379404,0.00021405972074717283,0.04182182100202049,0.07367124408483505,0.0008012893958948553,0.12214197963476181,0.00026788038667291403,0.011686552315950394,0.0,0.18573907314438048,0.16575273426053497,0.0,0.0,0.029136283273501856,0.02509735744381172,0.09238488820456009,0.09553891118344955,0.000494372914545238,0.007314479157507724,0.0011988356709480286,0.007513116580322914,0.0002905279524772114,0.0008519364463697547,0.32232210339285644,0.3138057589529156,0.09210299698495468,0.08469114973505462,0.0,0.0,0.22681464109572724,0.26305871905707945,0.2633610933840851,-0.00023860186047386378,0.055413417518138885,0.05521648749709129,0.003725924761965871,0.008332761935889721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998345375061035,0.4534083902835846,3.4564878940582275,0.6423830986022949,5.448443412780762,4.3623456954956055,8.94832992553711
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.041871412863465116,0.5535325407981873,0.0,0.0,0.0,0.0,0.0,0.041632586037685014,0.553468644618988,0.029257046163127593,0.000209328907658346,0.042197590330293806,0.08324625343084335,0.0007490452844649553,0.12771713733673096,0.000229780183872208,0.011504503898322582,0.0,0.19119682015175324,0.17228754164474488,0.0,0.0,0.0287036066444791,0.024520451468493958,0.09250472038551208,0.09532602207533325,0.00040494048153050244,0.007094862537511883,0.0004888445255346596,0.0077641380397289374,0.0003515650364848275,0.0009595358389623552,0.3514171898498773,0.3422318517786841,0.09770374890321151,0.09033653438335572,0.0,0.0,0.2231482997865198,0.2591748282544974,0.25945409980229434,-0.00016379475709982216,0.05693362280726433,0.056779030710458755,0.004069590475410223,0.00850732997059822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758006572723389,0.46339911222457886,3.415349245071411,0.6494871973991394,5.590370178222656,4.429014682769775,8.647833824157715
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04268477354878853,0.5479993224143982,0.0,0.0,0.0,0.0,0.0,0.04244462182521591,0.5479714274406433,0.029136102551229514,0.00019716010137926787,0.04242698846232857,0.09319812059402466,0.0006965210777707398,0.13169829547405243,0.00024452817160636187,0.011136225424706936,0.0,0.19333133098295593,0.17595139291264955,2.7434844014351256e-05,0.0,0.028391092684001466,0.024216314093986283,0.09397328791795151,0.09664735797357041,0.0004331197706051171,0.007004702248649359,0.0002051109040621668,0.006982337721326981,0.0003475918637517501,0.0009426357809785026,0.3746298521483313,0.3653712808930603,0.10035754966761826,0.09367960763311524,0.0,0.0,0.21907951386822266,0.25383433101615754,0.25409700568922333,-0.00014735340664628893,0.05780148133635521,0.057485390454530716,0.0023020601365715265,0.0061240061186254025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294976472854614,0.5326191782951355,3.3708858489990234,0.6525121927261353,5.566392421722412,4.609736442565918,8.433502197265625
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.044305680343097384,0.5407528281211853,0.0,0.0,0.0,0.0,0.0,0.04407687872758583,0.5407395362854004,0.029555387540484045,0.00022454657300841063,0.04335562025064514,0.09996531158685684,0.0006727120489813387,0.12771089375019073,0.00023435187176801264,0.011234592646360397,0.0,0.19084550143423004,0.17435579303134338,2.331735595362261e-05,0.0,0.02910066775749157,0.025121956345490266,0.09662242828540604,0.0987339921076416,0.0003994160215370357,0.007117168039052267,4.648029789677821e-05,0.0054848162069865225,0.0003776965371975094,0.0009490561284920633,0.3818604290531592,0.3731740027539813,0.09923982765261795,0.09289359230368546,0.0,0.0,0.21524442735429475,0.2480901017474466,0.24835130869974822,-0.0001505774271208793,0.05625179409980774,0.056155815720558167,0.0006033821264281869,0.002748016035184264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375254392623901,0.5184183716773987,3.426785707473755,0.6559478640556335,5.577884674072266,4.606693744659424,8.398466110229492
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04642816450171417,0.5309861302375793,0.0,0.0,0.0,0.0,0.0,0.046219560503623275,0.5309560298919678,0.029999114226388093,0.0002695225120987743,0.042576863235233686,0.09380196779966354,0.000631306495051831,0.10876287519931793,0.0003610951825976372,0.011884953826665878,0.0,0.17794537545658815,0.16228910383665587,0.0,0.00011415772314649075,0.03036214411272049,0.02650938602831894,0.09985239838969757,0.10091571733454589,0.0004078071506228298,0.007382213992170153,2.9682516469620168e-05,0.002782034280943532,0.0004425779080263711,0.0009986744961876333,0.335488721731156,0.3270173460378906,0.08011095825154388,0.07377708330324845,0.0,0.0,0.212981440143609,0.24116196777796142,0.24145100119098512,-0.00012874066305812448,0.05246070772409439,0.05270504951477051,0.0002053980133496225,0.0008392693125642836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5355952978134155,0.5013619065284729,3.529979705810547,0.6477361917495728,5.40604305267334,4.505077362060547,8.662359237670898
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04850534500609604,0.5256708860397339,0.0,0.0,0.0,0.0,0.0,0.048352546040419386,0.5257259607315063,0.028677434224997026,0.0003705294511746615,0.036874266377544936,0.07106094062328339,0.004554052837193012,0.06624101102352142,0.00030886183958500624,0.013051428832113743,0.0,0.16253537534782622,0.14759383202981355,0.0,0.00024983874754980206,0.032005429560223925,0.028266863494099428,0.10214686917478791,0.10090986046722916,0.0008365818066522479,0.008188771276096955,8.846402488416061e-05,0.0015046326190377773,0.0004308535003520674,0.0010038745692951502,0.24452057481512116,0.2364783554946582,0.04572459906006203,0.039524174092289775,0.0,0.0,0.21236383467278228,0.23551904854502687,0.23580335084272522,-0.00016111403238028288,0.049497947096824646,0.05102584511041641,0.0003838328702840954,0.0006523628253489733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374693632125854,0.5190305709838867,3.6041862964630127,0.637937068939209,5.485068321228027,4.362774848937988,8.770748138427734
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.050705196114679565,0.5302436947822571,0.0,0.0,0.0,0.0,0.0,0.05062358955202667,0.5303748846054077,0.02644730274112133,0.00042986468179151416,0.028093897924757385,0.05495574325323105,0.02390470542013645,0.029216522350907326,0.00019975673058070242,0.013538732193410397,0.0,0.14630386680725158,0.13414507511490797,0.0,0.00017395667964592576,0.03278463650838936,0.029260974912801895,0.10264071228019576,0.09821194783304871,0.006186349783092737,0.009921540310788651,0.00020524025603663176,0.0012764972443486417,0.00045202451665913744,0.001139927615277598,0.1830955356288385,0.17511204780364534,0.022792927352080633,0.017889469087289583,0.0,0.0,0.21201471689516327,0.23101886211401673,0.23128716797414214,-0.00027998938458040357,0.04831505939364433,0.05193063244223595,0.0003350601764395833,0.0005291809211485088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444726467132568,0.6037725806236267,3.5046465396881104,0.6369187831878662,5.604782581329346,4.631126403808594,8.609376907348633
