Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05511611215307503,0.23649640381336212,0.0,0.0,0.0,0.0,0.0,0.05526835288795052,0.23657546937465668,0.012066001059733125,0.0,0.01424629106889513,0.034754108637571335,0.0030088506173342466,0.03655097261071205,0.00021551258396357298,0.0011189442593604326,0.00038423866499215364,0.16209886821582642,0.14651519064061128,0.00010779713920783252,0.0,0.022974788399065398,0.02399688714237015,0.058954671025276184,0.06769252568483353,0.02366736561702862,0.007072061578741789,0.02464337769455098,0.014103588070402335,0.006181448862333889,0.006438410071358428,0.13124136626720428,0.13343888521194458,0.03060799278318882,0.03151120990514755,0.1960122436285019,0.19573038816452026,0.033519402146339417,0.0,0.0,2.4580211174907163e-05,0.05169948190450668,0.06834928691387177,0.024192120879888535,0.028606534004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021224975585938,0.31560400128364563,3.372015953063965,0.5800178050994873,8.873245239257812,3.51692795753479,6.879493236541748
00:00:10:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05292304644104355,0.2405562400817871,0.0,0.0,0.0,0.0,0.0,0.05309321131477181,0.24065664410591125,0.011618708656275845,0.0,0.01410066259892662,0.03474078327417374,0.002505112672224641,0.0362110361456871,0.0001671664067544043,0.001125312177464366,0.0004194632056169212,0.164936621452453,0.14945810585601288,6.428467168007046e-05,0.0,0.023226136690308534,0.024527526632056124,0.05759081989526749,0.06653868407011032,0.023947655319751578,0.006962199755456571,0.024601678791885635,0.013712179971593961,0.006221799054485311,0.006497916826551042,0.13929949700832367,0.1414736658334732,0.031361520290374756,0.032542549073696136,0.19179154932498932,0.19149869680404663,0.03259779512882233,0.0,0.0,1.3841539839631878e-05,0.05127114802598953,0.06798766553401947,0.023530852049589157,0.027676107361912727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414910912513733,0.30837228894233704,3.3785061836242676,0.5688703060150146,8.837053298950195,3.421171188354492,7.029983043670654
00:00:10:35.599,68,0.0,0.0,0.0,0.0,0.0,0.05031760971609901,0.24461239576339722,0.0,0.0,0.0,0.0,0.0,0.05047696906641472,0.2447199821472168,0.011223531147967186,0.0,0.013988534579084111,0.03580416366457939,0.0022726566530764103,0.037352193146944046,0.00017351310816593468,0.001225265092216432,0.00014940500841476023,0.16861421915268401,0.15277138648086913,9.569706162437797e-05,0.0,0.023760540251446687,0.025033175612019613,0.05730483680963516,0.06597739458084106,0.023858679415555552,0.007129430741198902,0.024463832980657088,0.01360791661260372,0.006155378174491902,0.006450413354657269,0.15117698907852173,0.1533440351486206,0.032570794224739075,0.03384135290980339,0.18788360059261322,0.1876140832901001,0.03261963278055191,0.0,0.0,3.5376771847950295e-05,0.05062578618526459,0.0674099549651146,0.0233761053532362,0.028019225224852562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402005672454834,0.2895529270172119,3.449362277984619,0.5810847878456116,9.085755348205566,3.3106870651245117,6.8441667556762695
00:00:10:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04852003451244873,0.24977971613407135,0.0,0.0,0.0,0.0,0.0,0.04869257060061577,0.24989454448223114,0.011003854897635269,1.2558698472275864e-06,0.013905745395590039,0.03757112845778465,0.0019873359706252813,0.039010461419820786,0.00014133450167719275,0.0011632272507995367,0.00014555871894117445,0.17173733416918183,0.15626389834596222,5.116837201057933e-05,0.0,0.02428432510856739,0.02572248744961067,0.05778472498059273,0.06659064441919327,0.023913314588047737,0.006941096300369893,0.024385435319350404,0.013537216195095824,0.006162901160595775,0.006468304471851368,0.16263751685619354,0.1646619737148285,0.03443850576877594,0.03591151162981987,0.18408536911010742,0.18378324806690216,0.03267550468444824,0.0,0.0,4.554450424620882e-05,0.05052784085273743,0.06754817813634872,0.022530488669872284,0.027101337909698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285659790039062,0.2971150279045105,3.456810235977173,0.580054521560669,8.774428367614746,3.371809959411621,7.065897464752197
00:00:10:37.633,68,0.0,0.0,0.0,0.0,0.0,0.047161664419652555,0.2545962333679199,0.0,0.0,0.0,0.0,0.0,0.04732228409022049,0.254703551530838,0.010606499025075131,0.0,0.014014052215284501,0.040291689336299896,0.001572190085425973,0.041613392531871796,7.49118989915587e-05,0.0014057999942451715,0.00010510519496165216,0.1755639910740387,0.15918531570824798,0.0001100337685784325,0.0,0.024826531038749846,0.02623610701995014,0.05928080528974533,0.06753924489021301,0.023906653716072215,0.007061690873808766,0.024219903657152653,0.013117903493041764,0.006074235134734454,0.006379655785598683,0.1756625920534134,0.1774459034204483,0.03683875501155853,0.03823074698448181,0.1806330680847168,0.18035587668418884,0.032564274966716766,0.0,0.0,7.48115053283982e-05,0.05023369938135147,0.06698894500732422,0.021794963628053665,0.02600531093776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406358003616333,0.3031640946865082,3.450167417526245,0.5971471071243286,8.956992149353027,3.31669282913208,6.91749906539917
00:00:10:39.650,68,0.0,0.0,0.0,0.0,0.0,0.04599789567923477,0.26007822155952454,0.0,0.0,0.0,0.0,0.0,0.04616105441856163,0.2601706087589264,0.01024992116017006,0.0,0.013983619019975625,0.04391583055257797,0.0012598051689565182,0.04331662505865097,5.305562081048265e-05,0.0014981189742684364,9.302035323344171e-05,0.17968855204611878,0.16319814771938293,0.00010198952804785222,0.0,0.025186954365921478,0.026651549717120665,0.06061821058392525,0.06877857446670532,0.02391947229762038,0.007139471015344829,0.024171539377480553,0.012305065023831769,0.0060283623892030715,0.006358225485842495,0.1891453117132187,0.19069023430347443,0.038955189287662506,0.040485821664333344,0.17762796580791473,0.17738279700279236,0.032898448407649994,0.0,0.0,5.8071615057997406e-05,0.050320204347372055,0.06724114716053009,0.021216148510575294,0.025554921478033066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574893712997437,0.293287456035614,3.4995222091674805,0.6001812219619751,8.896171569824219,3.184140205383301,7.073831081390381
00:00:10:39.666,68,0.0,0.0,0.0,0.0,0.0,0.045266856598141406,0.26607879996299744,0.0,0.0,0.0,0.0,0.0,0.045448172846382216,0.2661708891391754,0.009875504541168032,2.057775873254286e-06,0.013836972400240021,0.04818417876958847,0.0013999480288475752,0.045492541044950485,1.7624608517508022e-05,0.001537861186079681,7.955088949529454e-05,0.18435427847160096,0.16774261293586365,0.00011981056741205975,0.0,0.02558427086421356,0.027215739150622215,0.06193629279732704,0.06996053457260132,0.024001367017558405,0.007236392322032995,0.024194484499193876,0.011599009357048058,0.005941385280812652,0.006285891099067974,0.20230522751808167,0.20356152951717377,0.04229871183633804,0.04409182444214821,0.17437238991260529,0.1741342544555664,0.03342072293162346,0.0,0.0,6.908014620421454e-05,0.05069521442055702,0.06807601451873779,0.020829206332564354,0.025320660322904587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733717441558838,0.3093554377555847,3.4161429405212402,0.5952070355415344,9.185906410217285,3.2796471118927,6.734683990478516
00:00:10:41.683,68,0.0,0.0,0.0,0.0,0.0,0.04478726383129272,0.2707255482673645,0.0,0.0,0.0,0.0,0.0,0.044975297143231965,0.2707887887954712,0.01022099314781763,0.0,0.014045003797337207,0.05209780111908913,0.0011332557769492269,0.047144126147031784,1.409929245710373e-05,0.0016104915412142873,6.510972889373079e-05,0.19005114283832733,0.17325235827738067,0.00013401942851487547,0.0,0.026624247082777976,0.028330309494799463,0.06394444406032562,0.07143062353134155,0.023848476908826955,0.007050357144665384,0.02412336730906659,0.011639434948010383,0.005855423910929774,0.0061791642916699165,0.21667619049549103,0.21740205585956573,0.04592980071902275,0.047769851982593536,0.17141975462436676,0.1712431162595749,0.032716646790504456,0.0,0.0,5.917593807680532e-05,0.05189217999577522,0.06959722936153412,0.021402452141046524,0.026065848767757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142346382141113,0.2883757948875427,3.5625205039978027,0.6051110029220581,9.311532020568848,3.0927634239196777,6.724425315856934
00:00:10:41.699,68,0.0,0.0,0.0,0.0,0.0,0.04388957396220955,0.2753874659538269,0.0,0.0,0.0,0.0,0.0,0.044070131331875,0.275399386882782,0.010254368938355619,0.0,0.014249430037022972,0.05772317945957184,0.0010718628764152527,0.04988553002476692,-9.693045285530388e-05,0.00182529806625098,5.084276040179248e-07,0.19587626006554748,0.17839922383490509,0.00014322312199510634,0.0,0.02777886895190956,0.029485775492277985,0.06605151295661926,0.07300393283367157,0.023922889722977493,0.007172809055466337,0.023935711200778385,0.010940773579673248,0.005743957993291545,0.006086991755526771,0.2344740331172943,0.23439911007881165,0.04906657710671425,0.05114247277379036,0.16751649975776672,0.16741493344306946,0.031968679279088974,0.0,0.0,0.00010043322981800884,0.05285380780696869,0.07096675038337708,0.02188887819647789,0.026935629546642303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068608283996582,0.2591046988964081,3.7614076137542725,0.6082108020782471,9.061261177062988,2.815670967102051,7.088620185852051
00:00:10:43.716,68,0.0,0.0,0.0,0.0,0.0,0.04322348349729217,0.2805615961551666,0.0,0.0,0.0,0.0,0.0,0.04340210856258377,0.280580073595047,0.010492501556351567,0.0,0.0143531571824753,0.0654282197356224,0.0011691520921885967,0.0518200509250164,-0.0001612589112482965,0.001836750190705061,0.0,0.20306522397516816,0.18479030501900146,0.00010832236876012757,0.0,0.02876246787676445,0.030550278197800103,0.06891825795173645,0.07554441690444946,0.02409097546557896,0.007137011067065058,0.023718312858962847,0.010370581574112888,0.005603534416137857,0.005933338210818654,0.25270214676856995,0.2522484064102173,0.05408750846982002,0.056148823350667953,0.1626320481300354,0.16250425577163696,0.03189927339553833,0.0,0.0,9.483218309469521e-05,0.05416401848196983,0.07237955182790756,0.02258550003170967,0.02804199978709221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419294834136963,0.25996965169906616,3.841245412826538,0.6087244153022766,9.138620376586914,2.7426185607910156,6.978854656219482
00:00:10:43.733,68,0.0,0.0,0.0,0.0,0.0,0.04341702088126678,0.28527334332466125,0.0,0.0,0.0,0.0,0.0,0.04359633176358673,0.2853308916091919,0.01136676015867567,0.0,0.014014416187137184,0.0715736374258995,0.001103377202525735,0.052866607904434204,-0.00010936129547189921,0.001868478604592383,0.0,0.21220187692681214,0.19281236154183837,0.00011707933299476281,0.0,0.030256089303067283,0.03210477026346142,0.0720488652586937,0.07800501585006714,0.023843233222414602,0.00719242744097086,0.023691152222896403,0.01028996750872849,0.005551611339489052,0.00589102020869091,0.2686493992805481,0.26700371503829956,0.058602675795555115,0.060738105326890945,0.15792183578014374,0.15775173902511597,0.03288337215781212,0.0,0.0,0.00016686652088537812,0.054622821509838104,0.07294034957885742,0.022210024297237396,0.02820592373609543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026294946670532,0.26150980591773987,3.871574878692627,0.6104302406311035,9.45375919342041,2.720320224761963,6.605368614196777
00:00:10:45.750,68,0.0,0.0,0.0,0.0,0.0,0.04335062761691483,0.2897685170173645,0.0,0.0,0.0,0.0,0.0,0.04355808348989189,0.2898535430431366,0.01165249904754383,0.0,0.014217375069406032,0.07885684072971344,0.0012020781869068742,0.053230926394462585,-5.6274122471222654e-05,0.0021588823292404413,0.0,0.22081077394397736,0.20162523313082245,0.00013808267249260098,0.0,0.032163087299929886,0.03394416107308891,0.07335011661052704,0.07846100628376007,0.023755777677505672,0.007431004478929797,0.023595173530306525,0.009874531999162467,0.005618464097295633,0.006010193151250167,0.28572869300842285,0.28297847509384155,0.06071437895298004,0.0629357397556305,0.1521875113248825,0.1520499289035797,0.032644838094711304,0.0,0.0,0.00017904098785948008,0.05536910146474838,0.07427357882261276,0.02253473363816738,0.02951572835445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443468451499939,0.25999322533607483,3.8806052207946777,0.6277923583984375,9.601252555847168,2.597393035888672,6.45758581161499
00:00:10:45.766,68,0.0,0.0,0.0,0.0,0.0,0.04418414125658951,0.2937662601470947,0.0,0.0,0.0,0.0,0.0,0.04440599421721565,0.2938070595264435,0.012160433118534299,0.0,0.013716469518505536,0.08618845045566559,0.0011889778543263674,0.05122612789273262,-6.724286504322663e-05,0.0021725979167968035,0.0,0.23101642725009705,0.21270999532394988,0.00010705070599215105,0.0,0.03405411651093567,0.03607428948700584,0.07429549843072891,0.07823117077350616,0.023775362615120806,0.00753781542704547,0.023677282480149983,0.009933766027606872,0.005677384380745552,0.006145394112041154,0.3034934401512146,0.30024898052215576,0.0636664628982544,0.06681718677282333,0.1490936577320099,0.14902663230895996,0.030466046184301376,0.0,0.0,0.0001552548201289028,0.0563310831785202,0.07676355540752411,0.022386757656931877,0.030559873208403587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294533729553223,0.23932164907455444,3.9068925380706787,0.6215475797653198,9.79688549041748,2.4594435691833496,6.435914039611816
00:00:10:46.783,68,0.0,0.0,0.0,0.0,0.0,0.04446493982101601,0.29690784215927124,0.0,0.0,0.0,0.0,0.0,0.04473160879683563,0.296958863735199,0.01314246261007595,0.0,0.014906470078454742,0.09522216767072678,0.001057300018146634,0.04877076297998428,-3.7188714486546814e-05,0.002154421992599964,6.364807632053271e-06,0.24273176047190734,0.22493847381253082,0.00013753744133282453,0.0,0.037052173139730755,0.039256355690831454,0.07417546212673187,0.07879029959440231,0.023895044254481326,0.007673530803098469,0.023716512929351608,0.009536278541102875,0.005709561157006856,0.006216095029588933,0.3219231069087982,0.31860899925231934,0.06677759438753128,0.07055670768022537,0.14566828310489655,0.1456790417432785,0.02723095193505287,0.0,0.0,0.00037692749174311757,0.06009417027235031,0.08135689049959183,0.023610439151525497,0.03227895870804787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438258409500122,0.20516887307167053,3.9022128582000732,0.6373334527015686,10.0631742477417,2.272749662399292,6.405238628387451
00:00:10:48.800,68,0.0,0.0,0.0,0.0,0.0,0.04580051678749649,0.29778921604156494,0.0,0.0,0.0,0.0,0.0,0.046077569611892855,0.2977767884731293,0.014487353116549969,0.0,0.01577519214243004,0.10809080302715302,0.0010203600395470858,0.04800518974661827,-5.6760386542009655e-06,0.002368810586631298,0.0,0.25629836020475005,0.23891827988826753,0.00015293927572201937,0.0,0.0398585287149424,0.04212032553196472,0.07595045864582062,0.08048462867736816,0.023900826194760787,0.007981463603561258,0.02381096004798651,0.009360440114984098,0.005802145716681969,0.006321337319941507,0.3449741303920746,0.34130290150642395,0.07231779396533966,0.07622747123241425,0.14142879843711853,0.14151449501514435,0.02488028258085251,0.0,0.0,0.00012360587425064296,0.06509136408567429,0.08698800951242447,0.02656678669154644,0.03604345768690109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354948997497559,0.2126818150281906,3.9363608360290527,0.648013710975647,10.187073707580566,2.1585798263549805,6.3382954597473145
00:00:10:48.816,68,0.0,0.0,0.0,0.0,0.0,0.04648152177215515,0.295871376991272,0.0,0.0,0.0,0.0,0.0,0.046780694611241534,0.2958800196647644,0.01729329379092018,0.0,0.01705762262220356,0.12110612541437149,0.0010824810015037656,0.04704811051487923,5.936186789767817e-05,0.001994787249714136,4.4641979911830276e-05,0.2682009935529224,0.2513677872954044,5.3200143156573176e-05,0.0,0.043391979916636125,0.04616494994359016,0.07732562720775604,0.08296454697847366,0.023807314599330977,0.007970228448795358,0.023729078459867707,0.009333859621047486,0.006042753958012052,0.006647502438450718,0.3736460208892822,0.3708614408969879,0.07984816282987595,0.08416956663131714,0.13636478781700134,0.13644996285438538,0.021470850333571434,0.0,0.0,0.000923187006264925,0.06957129389047623,0.09203529357910156,0.02698650397360325,0.03841538354754448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105229377746582,0.2173379510641098,3.781642198562622,0.6818107962608337,11.007585525512695,2.0877559185028076,5.748342037200928
00:00:10:50.833,68,0.0,0.0,0.0,0.0,0.0,0.04897628950440979,0.29469233751296997,0.0,0.0,0.0,0.0,0.0,0.0492839396377565,0.29469430446624756,0.020433980042220384,0.0,0.018549576029616738,0.13728347420692444,0.000868837523739785,0.04767592251300812,0.00022495788289234042,0.002063166117295623,0.0,0.2797548249760998,0.2641282751777649,5.529465124709532e-05,0.0,0.04717464329351341,0.04994894570580536,0.08006123453378677,0.08441480994224548,0.02355589112018163,0.007955127702339505,0.02424855719348755,0.009241009726925297,0.006228098410738998,0.006935349775179433,0.4047110378742218,0.4012746512889862,0.08861232548952103,0.09352947026491165,0.131333589553833,0.131460040807724,0.01913442648947239,0.0,0.0,0.0017968894680961967,0.07295873761177063,0.09625403583049774,0.028731031343340874,0.04148486629128456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034340381622314,0.2005036622285843,3.6636016368865967,0.7010917663574219,11.461459159851074,1.862646222114563,5.67794942855835
00:00:10:50.849,68,0.0,0.0,0.0,0.0,0.0,0.050856451668447954,0.294102281332016,0.0,0.0,0.0,0.0,0.0,0.05117131100780426,0.2941310405731201,0.02505855524328182,0.0,0.02016495543030056,0.15185660123825073,0.0006562392227351665,0.04776894673705101,0.0003825555322691798,0.001929638092406094,0.0,0.2887705892350641,0.2749402045974359,0.0,0.0,0.050934315957025376,0.053863364069401856,0.08395160734653473,0.08793267607688904,0.02346746645054,0.008463818872070341,0.024101429838062523,0.008899512571324927,0.006220802972660862,0.006964190481612677,0.4333500266075134,0.4303065538406372,0.09851090610027313,0.1048077642917633,0.12488249689340591,0.12502653896808624,0.018595019355416298,0.0,0.0,0.0027314776089042425,0.07623062282800674,0.0998687818646431,0.029418716207146645,0.04395377263426781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052188396453857,0.18066196143627167,3.554443597793579,0.7277294397354126,12.262276649475098,1.7830934524536133,5.094905376434326
00:00:10:52.866,68,0.0,0.0,0.0,0.0,0.0,0.05221612114195175,0.2952462434768677,0.0,0.0,0.0,0.0,0.0,0.0525205437058828,0.2952877879142761,0.030084741842208405,0.0,0.021209618096795693,0.1642710566520691,0.0005469155730679631,0.048597995191812515,0.0006386260502040386,0.001964555587619543,0.00014326766540762037,0.293568284788468,0.28080712109900635,0.0,0.0,0.053786590864084244,0.05671192008211067,0.08885309100151062,0.09212391078472137,0.02337488549693543,0.008620024499043408,0.024373899486322285,0.009028296901017838,0.006630660400158444,0.0074913212459271,0.45497503876686096,0.45218411087989807,0.1081126481294632,0.11507692188024521,0.12003795802593231,0.12019290030002594,0.015791920945048332,0.0,0.0,0.003281333250924945,0.07867187261581421,0.10196328908205032,0.029358701780438423,0.045051880180835724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366010427474976,0.19553300738334656,3.3473904132843018,0.7510459423065186,12.870643615722656,1.7925565242767334,4.602904796600342
00:00:10:52.883,68,0.0,0.0,0.0,0.0,0.0,0.05413689574183815,0.29733186960220337,0.0,0.0,0.0,0.0,0.0,0.05443705280411103,0.29735246300697327,0.03447318858800354,0.0,0.022535301181010627,0.17779068648815155,0.0005277896416373551,0.051521528512239456,0.0005898460512980819,0.001920485170558095,0.00023555249208584428,0.2924002572738263,0.2807002320839758,0.0,0.0,0.05644753245933647,0.05939227503252373,0.09146776795387268,0.09504856169223785,0.023274464504485597,0.008645253228768386,0.024319307040777456,0.009235778560063945,0.006904243087284255,0.007779317229130927,0.4683299958705902,0.46649712324142456,0.11393950134515762,0.12130458652973175,0.11699799448251724,0.11716961115598679,0.013397818431258202,0.0,0.0,0.003294925903901458,0.0809059590101242,0.10447614639997482,0.027995629236102104,0.044443778693675995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666877746582031,0.18823066353797913,3.211473226547241,0.7822502255439758,13.311328887939453,1.7966687679290771,4.345245838165283
00:00:10:54.900,68,0.0,0.0,0.0,0.0,0.0,0.05573537310611153,0.2972271144390106,0.0,0.0,0.0,0.0,0.0,0.056006504577853396,0.2972417175769806,0.03854135685654518,0.0,0.02387288809256733,0.1834331452846527,0.000570663542021066,0.057224057614803314,0.0005062560085207224,0.002247404772788286,0.00029142736457288265,0.28417691589743044,0.272056029774314,0.0,0.0,0.05787676632590149,0.06050377336920593,0.09334482997655869,0.09671210497617722,0.023156807652188135,0.008699080078606654,0.02481758421630527,0.009808020961049355,0.00762780217042769,0.008530824595649033,0.46615070104599,0.46455317735671997,0.11735037714242935,0.12410447746515274,0.1161482036113739,0.11632034927606583,0.011797206476330757,0.0,0.0,0.002828778699040413,0.08059585839509964,0.1033216193318367,0.02602413482964039,0.042434316128492355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306851387023926,0.20211195945739746,3.0520331859588623,0.7959111332893372,13.559332847595215,1.8109713792800903,4.222917079925537
00:00:10:54.916,68,0.0,0.0,0.0,0.0,0.0,0.058055833718473816,0.2945566177368164,0.0,0.0,0.0,0.0,0.0,0.05830070376173241,0.294527143239975,0.03973407243090103,0.0,0.02565702536272892,0.17873354256153107,0.0006222871597856283,0.06712990999221802,0.00037527913809753954,0.002526199445128441,0.0002463971031829715,0.27099245937514954,0.2577338248688892,0.0,0.0,0.057874120975589825,0.06018516065689133,0.09101638942956924,0.09544189274311066,0.02303146415466848,0.008632406093752012,0.02484547928562632,0.010262017034167263,0.008222277020516883,0.00908156830385766,0.44430550932884216,0.4431941509246826,0.11709636449813843,0.12308468669652939,0.11917424947023392,0.11938014626502991,0.012663018889725208,0.0,0.0,0.0023868244607001543,0.08006337285041809,0.10167738050222397,0.02407587692141533,0.03947142884135246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283279538154602,0.22256408631801605,2.945679187774658,0.8231897354125977,13.308465003967285,2.016301155090332,4.329253196716309
00:00:10:56.933,68,0.0,0.0,0.0,0.0,0.0,0.06088949407055534,0.28749561309814453,0.0,0.0,0.0,0.0,0.0,0.061126036537216266,0.2874595522880554,0.038160692891730345,0.0,0.027587587232875098,0.16296236217021942,0.0006448328495025635,0.07870838791131973,0.00024768125149421394,0.0027115873526781797,0.00017253503028769046,0.25545942038167907,0.24116521549891845,0.0,0.0,0.05553295693836723,0.057516110775945054,0.08450306951999664,0.09037403762340546,0.022991522152839287,0.008595759383550129,0.0244936935322468,0.010701227113105808,0.00851669164153347,0.00933256711177311,0.4030933380126953,0.40246403217315674,0.11483587324619293,0.12022271752357483,0.12352874875068665,0.12375178933143616,0.015215026214718819,0.0,0.0,0.0017902671825140715,0.07942073047161102,0.10047800093889236,0.02197372354567051,0.03642438352108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274073600769043,0.23143090307712555,2.8493549823760986,0.8339406847953796,12.837809562683105,2.2965087890625,4.51951789855957
00:00:10:56.949,68,0.0,0.0,0.0,0.0,0.0,0.06422265136574372,0.27626755833625793,0.0,0.0,0.0,0.0,0.0,0.06443603336596909,0.27622780203819275,0.0362521242442408,0.0,0.0294067679332407,0.14045649766921997,0.0006556889275088906,0.08412190526723862,0.0002603087923489511,0.002820105291903019,0.00010743856546469033,0.2453362911705237,0.2293404393260379,0.0,0.0,0.05190650926446564,0.053479866602059556,0.076762855052948,0.08337834477424622,0.02292356392820771,0.008372378558043441,0.024285144498972892,0.011633057677875687,0.00872951962186389,0.009474007563296107,0.3520149290561676,0.3516315519809723,0.11138077080249786,0.11549264192581177,0.1261219084262848,0.1263546645641327,0.01768873631954193,0.0,0.0,0.001220382866449654,0.08101306855678558,0.10156134516000748,0.020794712007045746,0.033749472349882126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744961977005005,0.2846047878265381,2.6930043697357178,0.8263936042785645,12.127772331237793,2.9758191108703613,4.542784214019775
00:00:10:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0686670045949295,0.26193106174468994,0.0,0.0,0.0,0.0,0.0,0.06889846099245316,0.2619403898715973,0.03337429573879898,0.0,0.030410338968781623,0.11540539562702179,0.0006842163274995983,0.0852934867143631,0.00036426138831302524,0.0026258446741849184,3.7447363865794614e-05,0.23582257775952545,0.21951272935827668,0.0,0.0,0.0471188443477359,0.04866025495167862,0.06870469450950623,0.07626524567604065,0.022908188364241158,0.007837722354800864,0.023999337844798418,0.013337659386359205,0.008826065218879681,0.009543683068693971,0.297592431306839,0.2975538372993469,0.1056186854839325,0.109250009059906,0.12876196205615997,0.1289350390434265,0.021297000348567963,0.0,0.0,0.00131473527289927,0.08267820626497269,0.103776715695858,0.020850488916039467,0.032994359731674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060641050338745,0.33015456795692444,2.5490195751190186,0.7727109789848328,11.6408052444458,3.5099692344665527,4.684284687042236
00:00:10:58.983,68,0.0,0.0,0.0,0.0,0.0,0.07298906032544891,0.2445504367351532,0.0,0.0,0.0,0.0,0.0,0.07316545802990906,0.2444968819618225,0.03014471661045521,0.0,0.031149896271907007,0.09370256215333939,0.00084639189299196,0.08906155824661255,8.083027205429971e-05,0.0025264255236834288,0.0,0.22478050737991823,0.2063917026153366,0.0,0.0,0.04178470013016884,0.042976434271164245,0.05957464873790741,0.06857968121767044,0.022930908089515516,0.007522738461712618,0.023628305464146307,0.014705003978585988,0.009026586611078377,0.0095248496860715,0.24763986468315125,0.24883738160133362,0.10025500506162643,0.10254430770874023,0.13050493597984314,0.1306675672531128,0.026940831914544106,0.0,0.0,0.0004994106129743159,0.08607278764247894,0.10472165048122406,0.02515854686498642,0.03326549381017685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926099061965942,0.3718917965888977,2.466029644012451,0.753023624420166,10.962896347045898,4.030592441558838,5.051008701324463
