Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.010707344859838486,0.19382382929325104,0.0,0.0,0.0,0.0,0.0,0.010819179005920887,0.1938636600971222,0.027154351596098327,0.0,0.03779192488881546,0.039667122066020966,0.003500937717035413,0.1909084916114807,0.07660084962844849,0.0013216856168583035,0.0,0.04941204935312271,0.05041882395744324,0.02154071302196555,0.02331863502617533,0.0076750172302126884,0.005735097452998161,0.08899623903776947,0.09669108543692978,0.0,0.005049925297498703,0.00010462999489391223,0.006665117477297573,0.0009549616370350122,0.0013195988722145557,0.19929341676269807,0.19931722585361938,0.07467156500389344,0.07679209635116882,0.0,0.0,0.5054091572872913,0.3945482134434332,0.39479352535848145,0.000533432059455663,0.037905286997556686,0.04229903593659401,0.001817505806684494,0.010376658290624619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606411933898926,0.5362332463264465,3.2195894718170166,0.5588257908821106,7.975456237792969,5.054895401000977,5.931486129760742
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01063221413642168,0.1975969523191452,0.0,0.0,0.0,0.0,0.0,0.010764999315142632,0.197726309299469,0.02667265422897251,0.0,0.03658308725199635,0.039177004247903824,0.0019151106243953109,0.21666750311851501,0.07504775375127792,0.001335088163614273,0.0,0.0669262707233429,0.06972075253725052,0.02173230693524612,0.023636886520399265,0.006518860347568989,0.004715403076261282,0.08781947196282806,0.09380380363184097,0.0,0.004392573144286871,0.0004816466534975916,0.010371079080952071,0.0010844555217772722,0.0016306451288983226,0.2288956284199292,0.2280060201938147,0.09313657801873017,0.09632794633359558,0.0,0.0,0.5047906667307288,0.40149093271468933,0.4017411797952063,0.0005321656353771687,0.04114822298288345,0.04729534685611725,0.004860875196754932,0.01792696863412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627524733543396,0.5923643708229065,3.1025688648223877,0.5767853260040283,8.636977195739746,4.735157012939453,5.577724933624268
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.010546996258199215,0.20609261095523834,0.0,0.0,0.0,0.0,0.0,0.010721990838646889,0.2062731236219406,0.025251204354082984,0.0,0.03643668704754139,0.042554568499326706,0.0011699715396389365,0.24672140181064606,0.067314513027668,0.0014309447724372149,0.0,0.08073105663061142,0.08499033004045486,0.021986594176781275,0.02395681523571062,0.0052203405648469925,0.003675815649330616,0.08731318416232986,0.09190206005505226,0.0,0.00398796983063221,0.001208219793625176,0.014407915466012097,0.001567747094668448,0.0022765437606722116,0.27501892449990295,0.2733860820779779,0.11457591354057892,0.11851755085713685,0.0,0.0,0.5086445600112066,0.40677741769138914,0.4070287883451062,0.0007572196191176772,0.04487871751189232,0.053174395114183426,0.008487612940371037,0.024643074721097946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6445735692977905,0.5539145469665527,3.0621542930603027,0.5912510752677917,8.928296089172363,4.653254985809326,5.3447489738464355
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.010941540822386742,0.21672038733959198,0.0,0.0,0.0,0.0,0.0,0.011149104684591293,0.21695628762245178,0.02466669382751793,0.0,0.03767992520768322,0.05550141632556915,0.0008503225399181247,0.26621031761169434,0.04635602980852127,0.0013010691618546844,0.0,0.09219701588153839,0.09744200110435486,0.02255734148189541,0.024220220089465956,0.00487230671569705,0.0036867232993245125,0.09193860890300659,0.09686510858763733,0.0,0.0035564058925956488,0.001373573555611074,0.017616599691483652,0.0017537815729156137,0.002481143455952406,0.33016471562642397,0.3290703326077466,0.13525022861075073,0.13923840595133208,0.0,0.0,0.5173670172783326,0.4134954183952954,0.4136971831252161,0.0009164708899334073,0.0498470738530159,0.058541279286146164,0.010620538145303726,0.029713494703173637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410228490829468,0.6074463129043579,3.069025993347168,0.6245061159133911,8.780534744262695,4.524369239807129,5.310565948486328
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.011968431062996387,0.22477121651172638,0.0,0.0,0.0,0.0,0.0,0.012193712405860424,0.22504805028438568,0.02634201832993519,0.0,0.03953588830596268,0.07396575063467026,0.0008395859622396529,0.2617553174495697,0.023757390677928925,0.0013182300608605146,0.0,0.10450124740600586,0.11132358759641647,0.023063249876657168,0.02433097383205491,0.005241305101662874,0.004332586657255888,0.09769427329996719,0.10414950250950927,0.0,0.0038632540963590145,0.0006075262790545821,0.018210794799005014,0.0020169506315141916,0.0027555928099900484,0.3817020267410205,0.3817603975240906,0.14999983531856476,0.15505139454754516,0.0,0.0,0.5271023541304725,0.4204391509285571,0.42061310408652586,0.0004669031477533281,0.057100676000118256,0.06554340571165085,0.011255987919867039,0.03229525312781334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928349018096924,0.6743596792221069,3.097945213317871,0.6361449956893921,8.72014331817627,4.453463554382324,5.295740604400635
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.016636891290545464,0.22381660342216492,0.0,0.0,0.0,0.0,0.0,0.016864502802491188,0.22404301166534424,0.030130737485900994,0.0,0.04049868363965744,0.0880548283457756,0.002840569941326976,0.22976341843605042,0.006206257734447718,0.001618667971342802,0.0,0.11755716055631638,0.12208883464336395,0.023451448705489066,0.024416036952729415,0.006544807925820351,0.0056336186826229095,0.10086119178225281,0.1060103311969423,0.00039578264113515615,0.004454015288501978,0.00048671316471882164,0.015155982566368676,0.001632101833820343,0.0022359592840075493,0.4151898771184009,0.41427939831754945,0.15399287118725982,0.15853155924644957,0.0,0.0,0.5494078964357642,0.4361989021433478,0.43637652695185974,0.0003438688872847706,0.062706358730793,0.07122737914323807,0.008946757763624191,0.028135305270552635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829764127731323,0.5839934349060059,3.1530659198760986,0.6325457692146301,9.177759170532227,4.2163405418396,5.253079891204834
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.02076569013297558,0.22238168120384216,0.0,0.0,0.0,0.0,0.0,0.02095901034772396,0.22259868681430817,0.03485184442189819,0.0,0.043442214279296266,0.09809765964746475,0.003138286992907524,0.206953227519989,0.0024413587525486946,0.0017906799912452698,0.0,0.1272462010383606,0.12842129170894623,0.02384192100230902,0.024597077967372163,0.008751551620662212,0.007579820696264505,0.10614825932559951,0.11053431630439972,0.00011953305511269718,0.004555282182991505,0.0003442759334575385,0.01229083675786747,0.0016736093675717711,0.002235989784821868,0.43173174562299255,0.4307125985670563,0.14993614106503206,0.1526612207055246,0.0,0.0,0.5682823449425818,0.4510160208081714,0.45119965673039064,0.00031499736360274255,0.06480176001787186,0.07211983948945999,0.006384225562214851,0.022953815758228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8974127769470215,0.5265352725982666,3.3959848880767822,0.6368927359580994,9.5210599899292,3.7352454662323,5.225773334503174
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.023995161056518555,0.22579044103622437,0.0,0.0,0.0,0.0,0.0,0.024144195020198822,0.22593165934085846,0.038405951480468214,0.0,0.04460445270390816,0.10547004640102386,0.0023444117978215218,0.1963024139404297,0.002500592963770032,0.001798817072995007,0.0,0.1197395771741867,0.11936506628990173,0.024037888616293815,0.024759427468365375,0.01111803762614727,0.009877067990601063,0.11210718154864685,0.11512987616263795,0.0,0.004724613856524229,0.00022450514370575547,0.009604856597541275,0.0015056772390380502,0.0019815610721707344,0.44372546376448607,0.4418347001167041,0.13866212812918213,0.14064915030242095,0.0,0.0,0.5832952976009094,0.46158230904195496,0.4617438584837744,0.00029123976128175855,0.062051691114902496,0.06880991160869598,0.004443384241312742,0.01690482906997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7705650329589844,0.42893341183662415,3.4632108211517334,0.642510175704956,9.638837814331055,3.7215499877929688,5.196837902069092
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.025331318378448486,0.23592303693294525,0.0,0.0,0.0,0.0,0.0,0.02543405443429947,0.23597115278244019,0.043323492409925994,0.0,0.045867887116138,0.1186027079820633,0.0015877470141276717,0.19224411249160767,0.0024495162069797516,0.0018254534807056189,0.0,0.10255096107721329,0.10188616812229156,0.02410344412191763,0.02472382946539813,0.013263030909001827,0.011699900962412357,0.12020675387806198,0.12178404926983277,0.0,0.005097545217722654,9.440071880817413e-05,0.007290618113839388,0.001204590080305934,0.0015888555208221078,0.4536621391453186,0.45137611034740477,0.12541186738649215,0.1266011863863034,0.0,0.0,0.5983260512570752,0.4680684804589209,0.4682194918713434,0.00023140091798268259,0.05765368044376373,0.06411245465278625,0.002310768933966756,0.011448713950812817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696493148803711,0.39842867851257324,3.5498862266540527,0.6203101873397827,9.615998268127441,3.704228401184082,5.261074542999268
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.026096539571881294,0.2511289715766907,0.0,0.0,0.0,0.0,0.0,0.026143740862607956,0.25112393498420715,0.04598779954883576,0.0,0.04648741334103439,0.12644976377487183,0.0009847927140071988,0.19081653654575348,0.0023368257097899914,0.002023461740463972,0.0,0.07941768318414688,0.07718734443187714,0.024013340390594478,0.02464756613170499,0.014758240127870675,0.012891399674117565,0.1275405600877516,0.12868789582338822,0.0,0.005349361803382635,8.770998829277232e-05,0.004499017430755554,0.0008931129705160856,0.001198751968331635,0.45145696100730653,0.44874122738558353,0.11428366897006058,0.115100310000148,0.0,7.578929944429547e-05,0.6082808643874769,0.47199028432052736,0.47212134595806643,0.00019805011106655002,0.05376202613115311,0.05922814458608627,0.0006799913826398551,0.005984043702483177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65252685546875,0.46981653571128845,3.5541956424713135,0.6237591505050659,9.276891708374023,3.7367067337036133,5.480179786682129
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.027411332353949547,0.24938946962356567,0.0,0.0,0.0,0.0,0.0,0.02742965705692768,0.24939246475696564,0.04900817985960678,0.0,0.048008130462120435,0.12553700804710388,0.0006483977194875479,0.1979602575302124,0.0016879886388778687,0.0019630505703389645,0.0,0.058467183262109756,0.056685224175453186,0.023851458169120366,0.024549150812079774,0.01583728650024605,0.013771994970738888,0.1326052188872574,0.13497539010076035,0.0,0.005467332433909178,1.8893555306931376e-06,0.0026705304470006465,0.0006607987452298403,0.0007357009453698993,0.42125854191143375,0.4192919313662091,0.10605336277389618,0.10688174214941773,0.0,0.0,0.6163703083650793,0.4756123096062683,0.4757097959681421,0.00018571913824416697,0.0509176142513752,0.0546010360121727,0.0001250957720912993,0.002336700912564993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7789793014526367,0.699985921382904,3.345360279083252,0.6135705709457397,8.480878829956055,4.236763954162598,5.625636100769043
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.027567993849515915,0.23258373141288757,0.0,0.0,0.0,0.0,0.0,0.027553968131542206,0.23257312178611755,0.046920665932870864,0.0,0.04881038737924294,0.11087499558925629,0.0006195995374582708,0.2088708132505417,0.0036727050319314003,0.0024910359643399715,0.0,0.03838876634836197,0.03605668246746063,0.023736593790634565,0.0244366100124324,0.01644082888295765,0.013888640329241753,0.13484524933782607,0.13537745329282974,0.0,0.005834102164953947,8.961202547652647e-05,0.0020776874542576765,0.0005994215025566518,0.0007308993372134864,0.36341664489533754,0.361106801056344,0.09832507225806289,0.09929195942622451,0.0,0.0,0.6145779460651074,0.47369681597148683,0.47381481529427977,0.00023306242655962706,0.04797791317105293,0.05063886195421219,0.00019981624791398644,0.0010699130361899734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829243183135986,0.7135008573532104,2.9732165336608887,0.6617358922958374,7.841784954071045,4.931796073913574,5.705766677856445
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.025499742478132248,0.1985807865858078,0.0,0.0,0.0,0.0,0.0,0.025468993932008743,0.19848845899105072,0.04184357023089386,0.0,0.049627422569085235,0.08674673736095428,0.0005013123736716807,0.2269735336303711,0.0296299047768116,0.003114531049504876,0.0,0.020114410668611526,0.01814892329275608,0.023721297123602058,0.024704231795480744,0.014803889207541943,0.01167224906384945,0.1288697630259427,0.12891254874421523,0.0,0.005595747381448746,0.00015000910207163543,0.0018594372134210302,0.0007550138398073614,0.0008798802155070007,0.29625019726448365,0.29327916202770965,0.09417712615045136,0.09446092397744812,0.0,0.00012452021474018693,0.6117433637618164,0.46557806730206847,0.465776488202168,0.0004076226323377341,0.04664606228470802,0.04801522195339203,0.0005645967903546989,0.001499169273301959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02701997756958,0.7332494258880615,2.7564868927001953,0.6295115351676941,7.058817386627197,5.406824588775635,6.02782678604126
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.022557828575372696,0.14756183326244354,0.0,0.0,0.0,0.0,0.0,0.02252892032265663,0.14740686118602753,0.0367927372222934,0.0,0.04990011526502098,0.06615641713142395,0.0006050269585102797,0.23276126384735107,0.1010153740644455,0.0031137948390096426,0.0,0.0032966595608741045,0.0025984919629991055,0.02797410085575269,0.029278424467100612,0.01057499647140503,0.007420605979859829,0.11612142770553116,0.11790103618054565,0.0,0.005118770059198141,0.00016482247156091034,0.002193808769008255,0.000661959289573133,0.0009241349762305617,0.23629260066239502,0.23318232295350586,0.08400228916253022,0.08432136923338318,0.0,0.0003410694480407983,0.608550518788584,0.4556837171221228,0.4559297263419232,0.0005406126147136092,0.04426777735352516,0.04492009058594704,0.0006270108860917389,0.0019669276662170887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0662341117858887,0.9241922497749329,2.446375846862793,0.6052175164222717,6.257997035980225,6.556632995605469,5.786660194396973
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02069994993507862,0.07698851078748703,0.0,0.0,0.0,0.0,0.0,0.02070063166320324,0.07694992423057556,0.03223246932890522,0.0,0.04937873556135033,0.05288597196340561,0.0028088099788874388,0.2113095074892044,0.19231611490249634,0.003014912363141775,0.0,0.0007910266285762191,0.0005573717644438148,0.04792788514871571,0.04972284848339856,0.006561431015669317,0.0038000899367034435,0.09797589632364151,0.10329200772953812,0.0,0.004300403408706188,0.000668901193421334,0.0031540143126717233,0.0005961494753137231,0.0010722650913521647,0.18506999906592192,0.181915974587973,0.06420012040503692,0.0643653690706813,0.0,0.00013690396735910326,0.6088841319177429,0.44103829565023256,0.4413265168465399,0.0008895026403479278,0.044936422258615494,0.043416500091552734,0.0022052759304642677,0.0041706757619977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0213422775268555,1.1499919891357422,2.0355963706970215,0.619607150554657,5.437036514282227,8.084728240966797,5.199867248535156
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.019953537732362747,0.0712028220295906,0.0,0.0,0.0,0.0,0.0,0.019957149401307106,0.07131913304328918,0.02962328067861805,0.0,0.048180992921338046,0.049225177615880966,0.020878128707408905,0.18612903356552124,0.2692624628543854,0.0029059129301458597,0.0,0.00036886133602820337,5.803070962429047e-06,0.07301699520551164,0.07490061822998154,0.0038554113729075195,0.0013359320582821965,0.08596489651761437,0.0939632691433918,0.0,0.004287166986614466,0.0015596599550917745,0.003832110262716074,0.0007938258931972086,0.0014988838229328394,0.14925205706473327,0.14613403677361023,0.040443760925974424,0.04011937195846172,0.0,8.387125853914768e-05,0.6148979902554871,0.4215813487398645,0.42187095281048825,0.002621385967358947,0.04995926842093468,0.04506706818938255,0.008480843156576157,0.008028593845665455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730979204177856,1.5475354194641113,1.661695957183838,0.6396345496177673,4.296512126922607,9.615499496459961,4.828845500946045
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.023241987451910973,0.07271043211221695,0.0,0.0,0.0,0.0,0.0,0.02328459545969963,0.07293638586997986,0.028807193257951128,0.0,0.04521711620859604,0.05490083992481232,0.04648952558636665,0.16578882932662964,0.3110586404800415,0.0032210033386945724,0.0,0.00012389934272505343,0.0,0.10215358735688644,0.10448949338145966,0.002554657122885499,0.00024343712721019983,0.080945327911911,0.08886579425652451,0.0,0.004547380842268467,0.0018685456598177552,0.0029306278545955847,0.0011807145783677697,0.001966792391613126,0.12899760607758912,0.12486966850449585,0.02502344625485474,0.024635988259683973,0.0,0.0,0.6198289990532202,0.40495775939970946,0.4052644938015808,0.004476077854633331,0.055205486714839935,0.04868733510375023,0.011588302440941334,0.009224015288054943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940605878829956,1.640346884727478,1.4193956851959229,0.677567720413208,3.7764618396759033,10.438688278198242,4.711971282958984
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.02783001959323883,0.07275518774986267,0.0,0.0,0.0,0.0,0.0,0.027914591133594513,0.07298702001571655,0.028856584971041793,0.0,0.04115975910395245,0.0681421309709549,0.06994666904211044,0.1578148454427719,0.33580780029296875,0.0034983628429472446,0.0,0.00016081448120530695,2.8497399398474954e-05,0.12293709961411499,0.12477759120388367,0.002030765247938514,0.0,0.07807711959551025,0.08481675160977914,0.0,0.005861538462340832,0.0019943849183619022,0.001826553522438686,0.0016158160287886858,0.0023049763403832912,0.11815005537366699,0.11355070395135186,0.01833378064491355,0.017969611412360774,0.0,3.536205622367561e-05,0.6206083238103467,0.3973303288388422,0.39764705599316713,0.005550429690629244,0.05774862319231033,0.051676176488399506,0.011846023611724377,0.009299821220338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108553886413574,1.714019536972046,1.1893082857131958,0.6920467615127563,3.5560784339904785,11.180877685546875,4.517398357391357
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.03167194500565529,0.06995236873626709,0.0,0.0,0.0,0.0,0.0,0.03180132433772087,0.0701846331357956,0.02812733076765747,0.0,0.03684310499996479,0.08284202218055725,0.08411593735218048,0.17382831871509552,0.3516204059123993,0.003487713634967804,0.0,0.00012216118921060115,0.00020236246928106993,0.13558572234482347,0.13720614906135437,0.0020005155732676838,0.0,0.0774895906526706,0.0808796257177884,0.0,0.007274246774613857,0.0015246038092300296,0.001111896514820211,0.0016489810077473521,0.002188993152230978,0.11672166587692934,0.1113490708155207,0.016252980580088137,0.015803858859821152,0.0,7.808290683897212e-05,0.6208194911555103,0.39534624813010927,0.3956733047615326,0.007135378196835518,0.058119434863328934,0.05324544385075569,0.010464658960700035,0.007875052280724049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7808022499084473,1.5941095352172852,1.137186050415039,0.6821128129959106,3.942232608795166,10.906506538391113,4.533913612365723
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.032789863646030426,0.05894669145345688,0.0,0.0,0.0,0.0,0.0,0.032983358949422836,0.05925621837377548,0.02791149357615688,0.0,0.034767267813098524,0.09452197700738907,0.07963067293167114,0.22514276206493378,0.3325364589691162,0.00445708679035306,0.0,0.0,0.00028309060144238174,0.1277356296904535,0.13022623806410372,0.002146793065613594,0.0,0.07873684091710809,0.07980103116337303,0.0,0.008673828095197678,0.0019891781266778708,0.001650735205843891,0.0018402376445010304,0.0024498559068888426,0.1464508295354895,0.13851006479238143,0.0173308414637827,0.01605562056429643,0.0011066325241699815,0.0011899697128683329,0.624048066163186,0.39817477463196105,0.3985113799884888,0.00823050457984209,0.05941370129585266,0.05551823973655701,0.008992093615233898,0.007138140965253115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824080467224121,1.4407527446746826,1.2534152269363403,0.6890139579772949,4.724931716918945,10.089076042175293,4.491063117980957
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03211897239089012,0.03719371184706688,0.0,0.0,0.0,0.0,0.0,0.032298531383275986,0.03745308518409729,0.02837293629971062,0.0,0.036062465229961205,0.1153632253408432,0.058893896639347076,0.2867613136768341,0.25933825969696045,0.004258685279637575,0.0,0.0,0.00019274622900411487,0.09996876570880524,0.10234756168634948,0.001710702746505313,0.0,0.07881541403507736,0.07667184400922386,0.0,0.009178658947348595,0.001006936770863831,0.002072404245435765,0.0019154153997078538,0.0025346570182591677,0.21448576744733183,0.204381936794422,0.03312271052889095,0.030874134946996805,0.0038507503923028708,0.004034675192087889,0.6279558986705652,0.40268599686112244,0.4030078113346533,0.0067967926152050495,0.06029202416539192,0.05628043785691261,0.006462190765887499,0.005148713011294603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989560842514038,1.3155407905578613,1.4791724681854248,0.6837705373764038,5.410056114196777,9.208301544189453,4.364527225494385
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.03340475261211395,0.021868251264095306,0.0,0.0,0.0,0.0,0.0,0.03351588174700737,0.021904630586504936,0.031241299578990557,0.0,0.03753380138221729,0.13783957064151764,0.03691685199737549,0.3151591420173645,0.16443979740142822,0.003968746867030859,0.0,0.00024971840321086347,0.00035766896326094866,0.06263674196302017,0.06436403769635216,0.0019644088189676476,0.0,0.08181633355514892,0.07755983324317214,0.0,0.008731339126825333,0.000430010404670611,0.001985673386698532,0.002008116105571389,0.002403245074674487,0.293316316619245,0.28367885646272306,0.058035096549493716,0.05489318891193581,0.0039731883443892,0.004355987999588251,0.6273254692612011,0.4070288062108899,0.4073056995492273,0.004417625721544027,0.06289778649806976,0.05886330083012581,0.004507534671574831,0.0029162829741835594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973724365234375,1.4206433296203613,1.4572181701660156,0.6980092525482178,5.976479530334473,8.772159576416016,3.845404624938965
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.036247774958610535,0.015103358775377274,0.0,0.0,0.0,0.0,0.0,0.03631863743066788,0.015070983208715916,0.035003796185802155,0.0,0.039398925360266,0.1323835551738739,0.018559865653514862,0.30887293815612793,0.09461759775876999,0.003011925145983696,0.0,0.004236738663166761,0.004981353413313627,0.030651024438855104,0.0323075469463284,0.00267761632379087,0.0,0.08616302832899711,0.08022556159688858,0.0,0.008288642391562462,0.0005367714329622686,0.002113628589988959,0.0019604109693318605,0.002172395819798112,0.33217184543588196,0.3242294132460046,0.08060534294637803,0.07755214870653762,0.002786766504868865,0.0032032043673098087,0.6189577728479565,0.4115883797702844,0.4118293434371118,0.001962626352906227,0.06536200642585754,0.06174490973353386,0.0029863000381737947,0.0020034639164805412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2611820697784424,1.4272792339324951,1.3463867902755737,0.6782866716384888,6.304413795471191,8.977664947509766,3.4985532760620117
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.039804764091968536,0.015524341724812984,0.0,0.0,0.0,0.0,0.0,0.03985008969902992,0.015400389209389687,0.03566671817610901,0.0,0.041927214368546795,0.11044912040233612,0.00832351204007864,0.2725905776023865,0.05992824584245682,0.0029225193429738283,0.0,0.03581978753209114,0.03333256393671036,0.02379985693075258,0.024659928534915113,0.0034853549541818143,0.0005214636912569404,0.08709360585202111,0.08225486281757477,0.0,0.007921626791357994,0.0004444035002961755,0.0023180679623666382,0.0019910710398107767,0.00205201655626297,0.3290693402005713,0.324213832642453,0.0984603166701645,0.09421408478075959,0.0011837473139166832,0.001589874504134059,0.6034687519059375,0.4135692537079309,0.41380260882254943,0.0015079182339832187,0.06640448421239853,0.06213469058275223,0.0023437575437128544,0.0018649479607120156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266739845275879,1.5058878660202026,1.4304741621017456,0.6816955804824829,6.706883430480957,8.485837936401367,3.4933578968048096
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.039062436670064926,0.016319110989570618,0.0,0.0,0.0,0.0,0.0,0.03907559812068939,0.016118671745061874,0.035872501526007995,0.0,0.043641080699308776,0.08527836203575134,0.0021450778003782034,0.2573259472846985,0.048441287130117416,0.0026648377534002066,0.0,0.059631384909152985,0.056158628314733505,0.023546291607186593,0.024306331351089637,0.004099079067655335,0.0010613061022013426,0.0855903632693113,0.08147943986036507,0.0,0.006817975547164679,0.0006538458401337266,0.003007827454338398,0.0019069600384682417,0.001932953018695116,0.30906352399615417,0.30517717603255495,0.11296082139477906,0.1089424699941623,0.0,0.00031378044513985515,0.5853399902204627,0.40863201920163816,0.4088717251807342,0.0012782986741513014,0.06655487418174744,0.06323859840631485,0.0031363496091216803,0.003608634462580085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378686904907227,1.3684186935424805,1.6335505247116089,0.6680974960327148,7.224348545074463,7.712347507476807,3.7197422981262207
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.035672616213560104,0.026653211563825607,0.0,0.0,0.0,0.0,0.0,0.03567666932940483,0.026446538046002388,0.03530074452076042,0.0,0.04618434755325722,0.06945478171110153,0.000765438424423337,0.256469190120697,0.052694644778966904,0.0026487228460609913,0.0,0.06828886270523071,0.0634763315320015,0.023386159827596783,0.02411857809122163,0.004506600646547585,0.0015291647287085652,0.08537398051611794,0.08382319284973977,0.0,0.005878255236893892,0.0009997247252613306,0.005815444976838331,0.0020068546291440725,0.0020912718027830124,0.2909888267776831,0.287369304872522,0.1245808109734633,0.12085696604216233,0.0,0.00015813260688446462,0.5657385528415136,0.39994749721622436,0.40022471841830504,0.0009408209007233381,0.06517902761697769,0.06260940432548523,0.004448604770004749,0.006910520605742931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177618980407715,1.115565299987793,1.8024063110351562,0.6720046997070312,7.529069900512695,7.201952934265137,4.034153938293457
