Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.020896684378385544,0.4618849456310272,0.0,0.0,0.0,0.0,0.0,0.020899660885334015,0.4617162346839905,0.052094624682809065,0.0,0.03294361330498966,0.2398156225681305,0.007485134527087212,0.21374884247779846,0.01585499756038189,0.005019565112888813,0.0,0.04584880918264389,0.03845410421490669,0.01862165690221728,0.020496472610862057,0.022039756178855896,0.018302058801054955,0.11726900193950485,0.12257363498239746,0.0020244880378763154,0.011349114850645752,0.002385924990730157,0.0011689323190243297,0.00025327863994574604,0.0006558808557512677,0.43744325711613463,0.430251448573822,0.0773600448036374,0.07710822259770005,0.0,7.775738777127117e-05,0.6053570747275366,0.41701210737776856,0.4171401858094745,0.00045360682997852564,0.056633587926626205,0.05944906175136566,1.1837892088806257e-05,0.00037521912599913776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7652578353881836,0.41495490074157715,3.8536384105682373,0.5620913505554199,6.053623199462891,2.751298189163208,9.132725715637207
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02120310068130493,0.49341267347335815,0.0,0.0,0.0,0.0,0.0,0.021189505234360695,0.4932173192501068,0.07608740969798325,0.0,0.035519417187724917,0.3130270838737488,0.005641154013574123,0.20764705538749695,0.006948886439204216,0.0046724979765713215,0.0,0.029646778479218483,0.02605118602514267,0.0185585135634788,0.02046429835964736,0.030817219987511635,0.026253001764416695,0.16038884822413726,0.16455295982292115,0.0014444481715554917,0.011977744121248208,0.0021377311294725285,0.0009160421384867426,0.00017078181185732063,0.000687329939202187,0.5259479966268835,0.5178962230994666,0.08172562206765839,0.08326689927950653,0.0,3.9931088394951075e-05,0.6094496786258423,0.41529308256167663,0.41540731190598573,0.00031241445685736835,0.05272563919425011,0.05567742511630058,-9.746749128680676e-05,0.00030758933280594647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74418306350708,0.3686012029647827,3.9167566299438477,0.527234673500061,5.134029865264893,2.4089300632476807,10.57303524017334
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.021413445472717285,0.5205596685409546,0.0669577867,0.0,0.0,0.0,0.0,0.021404318511486053,0.5203399658203125,0.09203709544119675,0.0,0.03878751958761803,0.36169952154159546,0.006224398501217365,0.20945952832698822,0.0058447085320949554,0.004961405880749226,0.0,0.005080127622932196,0.004714031238108873,0.02605048830690716,0.02669479979687468,0.03816846013069153,0.032758697867393494,0.1899301566003952,0.19319100082921326,0.0009767909089246191,0.013334655554901504,0.002089907644345079,0.0008820403897175533,0.00012517779346322597,0.0007614735429975986,0.5628896228799279,0.5556220479298999,0.07721861857917862,0.08036867540259476,0.0,0.0,0.6031532555431263,0.4013087481287848,0.40138376650960755,0.00028001339524053037,0.04715479910373688,0.05012541636824608,-0.00017611820658203214,0.00019639923993963748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6125679016113281,0.33028459548950195,3.806903839111328,0.505625307559967,4.4209723472595215,2.2275290489196777,11.8412504196167
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.022334930372874106,0.5402093529701233,0.1601492614,0.0,0.0,0.0,0.0,0.02234450901919426,0.5400230884552002,0.0967494169785498,0.0,0.04163458162225159,0.37876278162002563,0.012582821771502495,0.2306366115808487,0.023033645004034042,0.005379261448979378,0.0,0.000305705179926008,0.0002968305489048362,0.07852086498485382,0.07729480267334213,0.041367307305336,0.03579651191830635,0.19694010987549956,0.2006712406742801,0.0004406169449938373,0.014553380444567967,0.001997667033532431,0.0007990783668402651,0.0001927601005098957,0.0008019586380216181,0.5279714852956677,0.5216096229590393,0.06453151010970505,0.06788793948913147,0.0,0.0,0.593918302683186,0.3872819274798993,0.3873559906932056,0.0003023937460966408,0.04204709082841873,0.044215284287929535,-2.3476668502553366e-05,0.00022033289133105427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616034030914307,0.2824660837650299,3.8345413208007812,0.48581352829933167,3.7981042861938477,2.089614152908325,12.876643180847168
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02410505731719738,0.551241934299469,0.2447937131,0.0,0.0,0.0,0.0,0.024157367450437357,0.551093339920044,0.08624443372791916,0.0,0.04197862522599907,0.3498156666755676,0.027740245684981346,0.25945985317230225,0.060780663043260574,0.005473157856613398,0.0,9.962927288142964e-05,0.00023484289704356343,0.13320563811871675,0.13010358475107697,0.03908408060669899,0.033861834555864334,0.17843394022288087,0.1827813409442932,0.0,0.015512479008623048,0.002010814146083062,0.000984095485052684,0.00037947927126335656,0.0009974859651659049,0.4399263955686359,0.4350162811936969,0.04927273094767075,0.05186335370228248,0.0,0.0,0.5805621594113599,0.3698750093480737,0.369949190338371,0.00031382113229483366,0.038731757551431656,0.04078850895166397,8.118968253256753e-05,0.00015007212641648948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086094856262207,0.2669859528541565,3.8913354873657227,0.473327100276947,3.4915006160736084,2.0251457691192627,13.379470825195312
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.02630974069077774,0.5521254539489746,0.3023667336,0.0,0.0,0.0,0.0,0.026394151158662376,0.55205237865448,0.07033132447053879,0.0,0.041662211316769865,0.30384504795074463,0.049966517835855484,0.2914896309375763,0.11835429817438126,0.005537600722163916,0.0,0.0,0.0001874083245638758,0.1808423548936844,0.17594142258167267,0.03303602710366249,0.028231963515281677,0.14477132525116423,0.14951586272472717,0.0,0.016463843225884935,0.002106745811268772,0.0011652138850009749,0.0007665740985638123,0.0013424764659243095,0.3422134115943451,0.3390181824714081,0.03690542205865387,0.03807864597592873,0.0,0.0,0.5679773211753772,0.3492949635174219,0.34939658938448304,0.0005917361122556031,0.03720991685986519,0.03947063907980919,6.044667316018604e-05,0.00018940404697787017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712758541107178,0.2877104878425598,3.75441312789917,0.45608681440353394,3.3798105716705322,2.03928542137146,13.66780948638916
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.028105655892701264,0.5474907755851746,0.3200998604,0.0,0.0,0.0,0.0,0.028228612275523413,0.5474849939346313,0.060763126302736205,0.0,0.04065842774643662,0.2682195007801056,0.05755458399653435,0.2960091531276703,0.15270765125751495,0.005515641998499632,0.0,0.0013308017094936608,0.002016638495743352,0.1957833468914032,0.1912369728088379,0.0280910711735487,0.02376820333302021,0.12403342872858047,0.12758039723115128,0.0,0.016461869701743126,0.00197429836712824,0.0014049640164126556,0.00108335910476134,0.001637822663988371,0.29262924640032595,0.2907948851211426,0.033284089309426536,0.033998770254920464,0.0,0.0,0.5608150571289355,0.3303698390769641,0.3304967522331952,0.0006983780767768621,0.03547549247741699,0.03847932443022728,-2.718735413509421e-05,0.00011898711090907454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682203769683838,0.275400310754776,3.704392910003662,0.437398225069046,3.2781624794006348,2.0099165439605713,14.079059600830078
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.028763925852143213,0.54010409116745,0.2503506243,0.0,0.0,0.0,0.0,0.02888947817130333,0.5401625037193298,0.0540034333297203,0.0,0.040139568621919176,0.24623633921146393,0.05667819827795029,0.29246291518211365,0.16093342006206512,0.00522664375603199,0.0,0.0030868373730343415,0.00368460446372826,0.18738919496536255,0.18338313698768616,0.024076860398054123,0.0200143214315176,0.10852780193090439,0.11308900657217696,0.0,0.016876958310604095,0.0018557832049148478,0.0015984741103645414,0.001340108272217306,0.001881796716548406,0.27956887183463625,0.2786975025815741,0.031500069087524875,0.03218898290934559,0.0,0.0,0.5641352355833545,0.3245807796637231,0.32472214697683777,0.0007630503387190402,0.0336637906730175,0.036989614367485046,-3.720480890478939e-05,0.00010835692228283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952937364578247,0.247353658080101,3.4655678272247314,0.43597322702407837,3.1162283420562744,1.9533013105392456,14.749229431152344
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.029197536848159636,0.535524845123291,0.1826672703,0.0,0.0,0.0,0.0,0.029340536987567254,0.5356067419052124,0.04958788162456718,0.0,0.039346768680692826,0.2442929446697235,0.049295149743556976,0.2830401360988617,0.13964170217514038,0.005279317498207092,0.0,0.004603193432720847,0.005268913199130907,0.1526433825492859,0.14980439841747284,0.02129661850631237,0.017413994297385216,0.09839789569377899,0.10357026496778016,0.0,0.016627902165055275,0.0019934207912210363,0.0018978983013640356,0.0014599657220464447,0.002008327322126589,0.29998707176488404,0.29934121666042174,0.03226684665049778,0.03295939933311234,0.0,0.0,0.5669698000171399,0.31835230586480956,0.3184978901998645,0.0007822501938790083,0.0319552905857563,0.03572293743491173,-2.8864629712188616e-05,0.00013350919471122324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834562540054321,0.23041695356369019,3.197166681289673,0.44604530930519104,3.3308722972869873,1.959533452987671,14.869579315185547
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.02841392497813305,0.5348790287971497,0.1547129601,0.0,0.0,0.0,0.0,0.02853893969729267,0.5349736213684082,0.04947721213809845,0.0,0.03980238962219047,0.2619236707687378,0.038379207253456116,0.26573264598846436,0.09724947065114975,0.005247618071734905,0.0,0.005495493831640413,0.006018481890313159,0.09898576140403748,0.0971900150179863,0.020971214398741722,0.017063697800040245,0.0972781553864479,0.10186412673701355,0.00012190543202450499,0.016831668093800545,0.002066115308606014,0.0017697718193986727,0.0015135615872993039,0.002018043058973714,0.3623597562046466,0.3618616074426605,0.03811843168400353,0.03924944664989716,0.0,0.0,0.565768659151521,0.31204763650387085,0.31215748784820985,0.0007458886248059571,0.029891900718212128,0.0341077595949173,-1.8030888895737007e-05,4.0267557778861374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758415460586548,0.24156782031059265,3.1508736610412598,0.4565390944480896,3.5989978313446045,2.0181705951690674,14.443735122680664
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.026413757354021072,0.5394941568374634,0.1398134679,0.0,0.0,0.0,0.0,0.02659139223396778,0.5395957827568054,0.05267869888808144,0.0,0.04057089311829872,0.28136515617370605,0.028529711067676544,0.2416907548904419,0.06104792281985283,0.005327549763023853,0.0,0.005697008082471987,0.005922298342088503,0.04850223660469055,0.047316379845142365,0.02257518470287323,0.018645063042640686,0.10539544373750687,0.10954409054895355,0.00019291348871774971,0.017001524567604065,0.002207920819480988,0.0017488413112538238,0.0014735481885217224,0.00191919467916942,0.4328455716727094,0.43295404015123534,0.045757883752462696,0.04808470606955658,0.0,0.0,0.5668667971987659,0.3104585051888782,0.31052386168242374,0.0007520136423408985,0.028802651911973953,0.03375193476676941,-0.00011519480176502839,-0.0001478765916544944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255414724349976,0.26762455701828003,3.279611825942993,0.4651376008987427,3.9627511501312256,2.1638360023498535,13.659668922424316
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.02536981739103794,0.5435108542442322,0.1246333122,0.0,0.0,0.0,0.0,0.025516200810670853,0.5435546040534973,0.06032341878646858,0.0,0.042653505482109985,0.2923043370246887,0.020496685057878494,0.22742381691932678,0.03948869928717613,0.005113380029797554,0.0,0.006061834192926099,0.005778443884159314,0.02299693413078785,0.02229476161301136,0.026604343205690384,0.02252376638352871,0.12100515514612198,0.12492383640870712,0.00029841295327059925,0.017215846106410027,0.0018302134764738623,0.0015971189689226685,0.0014313839719453118,0.0017556124295391299,0.4761331379083386,0.47710048854738524,0.055884624233275684,0.0585599436970639,0.0,0.0,0.5639575839436047,0.3049050807661273,0.30496036111420133,0.0005740210181102157,0.028749799355864525,0.033829282969236374,-0.0002682642953004688,-0.00044187947059981525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211469888687134,0.29137808084487915,3.4384124279022217,0.47227737307548523,4.365442752838135,2.2139182090759277,12.80207633972168
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.024346426129341125,0.5428456664085388,0.1095849797,0.0,0.0,0.0,0.0,0.024426663294434547,0.5428061485290527,0.06530474198724548,0.0,0.04442894609323578,0.2900742292404175,0.013122512958943844,0.23111484944820404,0.030672214925289154,0.005014283116906881,0.0,0.006419023183915448,0.0055596472890028625,0.02026435360312462,0.019456924870610237,0.029788170009851456,0.0255935937166214,0.13139550387859344,0.1356455048558716,0.0003113513521384448,0.01677793078124523,0.001767054440064145,0.0015571960787700621,0.0014636360110264438,0.001739194905266707,0.4806618660642053,0.48233819905727293,0.06391145960248741,0.06692793744129921,0.0,0.0,0.5540513456059631,0.2952096432694644,0.29527555403347566,0.0005745869711972773,0.029774697497487068,0.034149736166000366,-0.00041635590605437756,-0.0003166292735841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438570976257324,0.31346678733825684,3.7014002799987793,0.4757547378540039,4.460418224334717,2.237549304962158,12.171957969665527
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.02387823536992073,0.5352569222450256,0.0985968933,0.0,0.0,0.0,0.0,0.023945754393935204,0.5351744294166565,0.06710011612077103,0.0,0.04530938338711243,0.2885637581348419,0.012157298624515533,0.2553558647632599,0.040447693318128586,0.005067398771643639,0.0,0.005201260657132954,0.00407408698162939,0.048901382833719254,0.046844977885484695,0.03122251108288765,0.02715121954679489,0.13585330545902252,0.14052750170230865,0.00029764167265966535,0.016077905893325806,0.0019166347686862787,0.0017109703161969658,0.0014704741867203692,0.0017075826250188416,0.456434434690805,0.4590109080391748,0.06860520537779861,0.07151519657376709,0.0,0.0,0.5382813990418347,0.28043985964234375,0.2805025458216028,0.00062337308190763,0.03012761101126671,0.03453173488378525,-0.00026847797562368214,-5.774602323072031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568183422088623,0.3042113184928894,3.8661344051361084,0.46427398920059204,4.357016563415527,2.1505627632141113,12.165897369384766
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.022852232679724693,0.5202733278274536,0.0890744776,0.0,0.0,0.0,0.0,0.02292713336646557,0.5202405452728271,0.06569883695482238,0.0,0.04647048783799683,0.28706198930740356,0.01697397418320179,0.3094349503517151,0.06846636533737183,0.004898757208138704,0.0,0.004733023924648127,0.003419128505691209,0.11745257675647736,0.11327703297138214,0.03010852076113224,0.026220455765724182,0.13527558743953705,0.13988199830055237,0.00010941855725832283,0.01513573620468378,0.001878489304960831,0.001825583493216846,0.001412138048412328,0.0016791274570624912,0.41073625980460327,0.4139213949481116,0.06853815016958367,0.07128515990876251,0.0,0.0,0.5238849758840052,0.2632588475983914,0.26333995162526214,0.0006954497075639665,0.02916690893471241,0.033060163259506226,-0.00018972296675201505,-5.6366174248978496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524702787399292,0.28376322984695435,3.953690528869629,0.45347604155540466,3.900165319442749,2.0456202030181885,12.821464538574219
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.02142566442489624,0.5000749826431274,0.0501002632,0.0,0.0,0.0,0.0,0.021506430581212044,0.5000892877578735,0.06215710717915146,0.0,0.046527145814734036,0.2873978316783905,0.026450954377651215,0.3780412971973419,0.11412744224071503,0.00459768483415246,0.0,0.002899373122516469,0.0015241229972052283,0.18041148781776428,0.17466790974140167,0.026625830680131912,0.022904744371771812,0.13411541283130646,0.13875435292720795,0.0,0.013856767676770687,0.001860293623121821,0.002110321938189245,0.0013860809664991832,0.0016992442394231184,0.36697770956026426,0.3692434728418555,0.06836380214953895,0.07055259571941315,0.0,0.0,0.5055374860980213,0.2372350096937622,0.23731785117605073,0.000736728310585022,0.02752142958343029,0.03105904534459114,-0.00023692686227150261,-8.202180470107123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261561632156372,0.25015610456466675,3.7349040508270264,0.44234058260917664,3.3930392265319824,2.019463300704956,13.760379791259766
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.02014944702386856,0.48387742042541504,0.0134286992,0.0,0.0,0.0,0.0,0.020203962922096252,0.4838283658027649,0.061241567870442125,0.0,0.0457074008633564,0.28478172421455383,0.03638904169201851,0.42205357551574707,0.15560755133628845,0.0044514951296150684,0.0,0.0,0.0,0.21219574395860108,0.2095892485287393,0.023073194548487663,0.019317854195833206,0.13660360872745514,0.1442859657260788,0.0,0.012570057064294815,0.0016717075357089374,0.002263385910156893,0.0013846869913205547,0.0017537769292533362,0.3350919723460486,0.3364877999099719,0.06620954570984894,0.06789114774709266,0.0,0.0,0.4901959896319049,0.21666116115314302,0.21676259934036865,0.0007071942090988159,0.025832267478108406,0.02912679687142372,-0.0002484758442733437,-0.00023476585920434445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973904609680176,0.23325631022453308,3.506080389022827,0.4203495383262634,2.8416454792022705,2.0021677017211914,14.807138442993164
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.018619684502482414,0.47385627031326294,0.0010076071,0.0,0.0,0.0,0.0,0.0186539925634861,0.47377440333366394,0.05977738065505585,0.0,0.04466944189466774,0.27061089873313904,0.040216922760009766,0.4302241802215576,0.17921707034111023,0.004349165130406618,0.0,0.0,0.0,0.2273396250206195,0.22472241299922333,0.02030014991760254,0.016454346477985382,0.14129860814886627,0.1482968770260495,0.0,0.011003630235791206,0.0016322237970868706,0.002601069002364232,0.0013589363697752656,0.0017429417737907255,0.31229990422585086,0.31218778785399415,0.06409819426100449,0.06530044378832871,0.0,0.0,0.4818460584073285,0.2107900470733664,0.21089265945310548,0.0007287657354027033,0.024589063599705696,0.027463717386126518,-0.00027652044082060456,-0.00018253311282023787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171786904335022,0.22571365535259247,3.3760478496551514,0.4060010313987732,2.6470396518707275,2.0455031394958496,15.272985458374023
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.01827273517847061,0.4699473977088928,0.0,0.0,0.0,0.0,0.0,0.018295051530003548,0.4698483645915985,0.05661692002052826,0.0,0.04280229432351593,0.24145568907260895,0.0393364317715168,0.4174324870109558,0.18542718887329102,0.0045257494784891605,0.0,0.0,0.0,0.23308182505063935,0.23088915499502013,0.01771327666938305,0.013814841397106647,0.14111271874429565,0.14599414099184876,0.0,0.010269208811223507,0.00166074961298848,0.002938362772373903,0.0013268724289177251,0.0016767966655764379,0.2927253961654578,0.2906459599518201,0.06229834410524605,0.0633169404783181,0.0,0.0,0.48203856352175295,0.2192502379160901,0.21937702897800201,0.0008745488594286144,0.023286957293748856,0.02605266496539116,-0.00013440508337225765,-6.710991146974266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115910291671753,0.2332385778427124,3.444190740585327,0.4026757478713989,2.5524508953094482,2.2568840980529785,15.16355037689209
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0187909584492445,0.4707562327384949,0.0,0.0,0.0,0.0,0.0,0.01881616748869419,0.4707029461860657,0.05138087013177521,0.0,0.04138421413139496,0.20660977065563202,0.03425437584519386,0.37486734986305237,0.17195042967796326,0.00438050227239728,0.0,0.0,0.0,0.22685475345842346,0.22487431315296447,0.015515215694904327,0.011792708188295364,0.1358612492745357,0.13908464460559022,0.0,0.00961252674460411,0.001669996711730901,0.00326146328804626,0.001305598627739552,0.0016623632400413358,0.27498612404609374,0.27181203368921053,0.06152677836398049,0.06213106211089203,0.0,0.0,0.4858606994205261,0.23425036968391022,0.2343958020122876,0.0009494811529293656,0.023284606635570526,0.0259222611784935,1.484047606936656e-05,0.00017755939916241914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760022640228271,0.28929394483566284,3.789278030395508,0.4518476128578186,2.979877471923828,2.705728530883789,13.699663162231445
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.018656335771083832,0.4717627465724945,0.0,0.0,0.0,0.0,0.0,0.018688390031456947,0.47170621156692505,0.047557825073091434,0.0,0.040260431946159976,0.17701920866966248,0.02830277942121029,0.31523433327674866,0.1365160346031189,0.004561746492981911,0.0,0.0,0.0,0.1997824870074542,0.19851737614740692,0.014473272487521172,0.01093338057398796,0.13028908219578048,0.13301905688924454,0.0,0.009086750447750092,0.0016258512409830638,0.0034313910494094017,0.0012921993869644867,0.0016632915481433832,0.2652871638525659,0.26232934894461246,0.06006584690473107,0.0604611068965535,0.0,0.0001230891066370532,0.48691887260587463,0.24623945952140716,0.24639061388691286,0.0009574741125106812,0.023280566558241844,0.026431160047650337,5.9936457546427846e-05,0.0002736045280471444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049000263214111,0.3489736318588257,4.041985511779785,0.4950988292694092,3.721461534500122,3.219489574432373,11.985677719116211
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.017778653651475906,0.4657941460609436,0.0,0.0,0.0,0.0,0.0,0.01778794452548027,0.46570059657096863,0.04466302077671333,0.0,0.039177247102507404,0.1476176381111145,0.02134760469198227,0.2582584023475647,0.0933578759431839,0.0046584466472268105,0.0,0.0,0.0,0.1450909256595398,0.14467310311132386,0.013886578381061554,0.010491072200238705,0.1282280385675421,0.1312185719982205,0.0,0.008350839838385582,0.0013330479170543593,0.0033709448612344816,0.00123381184859969,0.0015062016803403199,0.25806332828591494,0.2560838461026105,0.05947746861074325,0.05998290477252121,0.0,8.566677820454061e-07,0.4766043514345325,0.2500629842186899,0.25021590888251494,0.0008266198565252125,0.024041693657636642,0.027842817828059196,6.589751865249127e-05,0.00023488060105592012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783633470535278,0.40095919370651245,4.298422813415527,0.5211386680603027,4.586545467376709,3.690234661102295,10.229416847229004
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.01654168777167797,0.4510023891925812,0.0,0.0,0.0,0.0,0.0,0.016508547589182854,0.4508063495159149,0.04119613114440338,0.0,0.03778626400263542,0.1186383068561554,0.015736408531665802,0.2082081437110901,0.0625387653708458,0.004603039473295212,0.0,0.0,0.0,0.07505967839096458,0.07561997104362328,0.013818774372339249,0.010403555817902088,0.12764014157843367,0.13112732319470077,3.7092344427946955e-05,0.007763490080833435,0.001261098940582785,0.0037132572077462553,0.0011707024542654471,0.0014279838504179408,0.24442020658553285,0.24530296027415038,0.05892133713337158,0.0598878048158136,0.0,1.7358810509904288e-05,0.4556121677145099,0.24402205350372802,0.24417097565506957,0.0007029894040897489,0.025652671232819557,0.031207866966724396,3.367107274243608e-05,0.00024665071396157146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408323526382446,0.43586474657058716,4.580127716064453,0.5396381616592407,5.267491340637207,3.7997517585754395,8.98210334777832
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.014974036253988743,0.431917279958725,0.0,0.0,0.0,0.0,0.0,0.014910432510077953,0.4317189157009125,0.03635258596337204,0.0,0.03631537291914974,0.08902344852685928,0.013121596537530422,0.1720600128173828,0.048229776322841644,0.004470124840736389,0.0,0.0,2.7373731427360326e-05,0.023124427510622804,0.02487548699803219,0.013320434838533401,0.010036812163889408,0.12242471572159364,0.12739307580117815,0.00010597936488920823,0.007227123249322176,0.0012451749422761355,0.004736292342020583,0.0011692558916188967,0.0014747900239499819,0.22057557107490905,0.22384948428499177,0.0571377269793927,0.05836880726414818,0.0,0.0,0.42487079500926883,0.22813281711496522,0.22828307746352478,0.0005949646001681685,0.02900153212249279,0.036392826586961746,-0.00020865876285824925,0.0004993315087631345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990424871444702,0.4631141126155853,4.856000900268555,0.5399095416069031,5.9980244636535645,3.859189510345459,7.847102642059326
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.01372017152607441,0.41302409768104553,0.0,0.0,0.0,0.0,0.0,0.013671508058905602,0.41286587715148926,0.03144771024562736,0.0,0.03499094021135056,0.06626492738723755,0.011809187941253185,0.1478397250175476,0.04500558227300644,0.004108110908418894,0.0,0.015590374357998371,0.016412608325481415,0.01512340637952233,0.017358726528145286,0.012318607419729233,0.009353306144475937,0.11441546972613342,0.1215776890298645,0.0001642172719584778,0.006770681589841843,0.001402294326763121,0.00696437888365098,0.0011899064900774193,0.0015767809590615128,0.1938960045935953,0.19906014200355834,0.054264228770856626,0.055116889632062606,0.0,0.0,0.39441856149658994,0.20745233298101837,0.20759896634587952,0.0005763532244600356,0.0334334522485733,0.042180199176073074,-0.00038562645204365253,0.0009761594119481742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431313395500183,0.5108497738838196,4.761021614074707,0.5446887612342834,6.549631118774414,4.006044387817383,7.1423726081848145
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.013170800171792507,0.39752671122550964,0.0,0.0,0.0,0.0,0.0,0.013117645867168903,0.39734047651290894,0.028898673278706398,0.0,0.0342387351809724,0.05195707827806473,0.010067211464047432,0.13392943143844604,0.044917672872543335,0.003478734754025936,0.0,0.044316716492176056,0.04321053624153137,0.016941510465768205,0.01875153057487067,0.012137454934418201,0.009556696750223637,0.10753413292465393,0.11669544875343948,0.0002008172159548849,0.00615282915532589,0.0036221059433772518,0.010513324323260975,0.0011927943749297804,0.001619665442347014,0.17473548051635193,0.18157909217023346,0.05557558387455391,0.056373161082195894,0.0,0.0,0.3626049071538806,0.18335961695549255,0.1835007757320105,0.0005166405462659895,0.03719457611441612,0.04683706909418106,-0.0004792918625753373,0.001999223604798317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902677536010742,0.5270766019821167,4.361447334289551,0.5439275503158569,6.752673149108887,4.27122163772583,6.978723526000977
