Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.09222210943698883,0.01034958753734827,0.0,0.0,0.0,0.0,0.0,0.0929669588804245,0.010506986640393734,0.06170225275871849,2.790896724036429e-05,0.03417813067765431,0.27270352840423584,0.0007431231206282973,0.06751380115747452,-0.00011239820742048323,0.0008712182752788067,0.0012984360801056027,0.2311485856771469,0.24548162519931793,0.023028428699579585,0.02485093513323304,0.041789438196326446,0.04464311525225639,0.12513028083530456,0.12669063511036133,0.00024893516092561185,0.006793199107050896,0.0,0.0013319366651927626,0.004128619562834501,0.004909826908260584,0.6397047072293982,0.6460627198452539,0.1410813540511804,0.1556114718530777,0.17822502553462982,0.17865794897079468,0.06716537922445877,0.033867667648444504,0.03379281966463018,2.6431807782500982e-06,0.11264532804489136,0.14218489825725555,0.05950993672013283,0.07862275093793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236533164978027,0.28956156969070435,2.0774645805358887,0.7492942810058594,10.67966079711914,4.195879936218262,5.213499069213867
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0930127501487732,0.009366878308355808,0.0,0.0,0.0,0.0,0.0,0.09374833106994629,0.009455198422074318,0.07050009018033004,3.052283136639744e-05,0.03510053756623375,0.3008589446544647,0.0007370237144641578,0.06584551185369492,-1.6794689145172015e-05,0.000903933949302882,0.0010824790224432945,0.22571305930614471,0.24181383848190308,0.023083037018140972,0.024908078225421057,0.04648991674184799,0.04900893568992615,0.13925777972668732,0.13801757546616958,0.00017751820269040763,0.006956817116588354,0.00013335653056856245,0.0012183972915189101,0.003908833488821983,0.004747098311781883,0.669492277476123,0.673963373877876,0.141863390069328,0.15620187372739472,0.14288412034511566,0.1434198021888733,0.06652222501627006,0.03539833087061325,0.03534295082768455,-2.8419010050129145e-05,0.1097695529460907,0.13840438425540924,0.05420849844813347,0.07307330518960953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180670738220215,0.2817746102809906,2.1646769046783447,0.7459122538566589,10.796805381774902,3.8263025283813477,5.1894850730896
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.09482741355895996,0.010296233929693699,0.0,0.0,0.0,0.0,0.0,0.09553789347410202,0.010305914096534252,0.07684403357563355,0.0,0.03656339904523815,0.31698378920555115,0.0006789690814912319,0.06583312153816223,-4.391279162518913e-06,0.0007655985536985099,0.0009087162325158715,0.21435585618019104,0.23078760504722595,0.023248523778855664,0.02506171034523364,0.05021384730935097,0.052409667521715164,0.15023380666041855,0.14799717221408065,9.893469541566446e-05,0.007160611916333437,0.00016304470773320645,0.0012981019487065435,0.0038642422296106815,0.004663032945245504,0.6808788776704516,0.6850413799031213,0.1422718047961133,0.15571876317526245,0.10774871706962585,0.10836213082075119,0.06685070697236847,0.03634231706015595,0.03630192631105658,-2.3364744265563786e-05,0.10729432106018066,0.13384269177913666,0.049131955951452255,0.06642800569534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934941291809082,0.28792041540145874,2.2735495567321777,0.7418538331985474,10.996635437011719,3.603576898574829,4.965769290924072
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.09548401832580566,0.013656402006745338,0.0,0.0,0.0,0.0,0.0,0.09614142775535583,0.013594379648566246,0.08020633124675858,0.0,0.03711930624065731,0.3207963705062866,0.0006892032106406987,0.07233842462301254,6.482040134869749e-06,0.0008730596164241433,0.0007281524012796581,0.19667106866836548,0.21249118447303772,0.02341368905738417,0.025063305476251987,0.05299929660448334,0.05520382896065712,0.15724919142814514,0.15523093639326874,9.020870493259281e-05,0.007473261561244726,8.923374480218627e-06,0.000986189860627281,0.003562196157872677,0.0043543134815990925,0.6772183835177881,0.680076307029303,0.13816078229315948,0.150474612404021,0.08054575324058533,0.0811556801199913,0.06906005964615745,0.037698569789372346,0.037669335221518295,2.1724077669205144e-05,0.10330864042043686,0.12830668687820435,0.043167874217033386,0.05905718356370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949268102645874,0.2692621052265167,2.368791103363037,0.7324009537696838,11.179987907409668,3.1575255393981934,4.9969892501831055
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.09817829728126526,0.0151214599609375,0.0,0.0,0.0,0.0,0.0,0.09875541925430298,0.015003245323896408,0.07607207580350647,0.0,0.03790668139372822,0.3101045489311218,0.00047839328180998564,0.07939650118350983,-1.2545213394332677e-05,0.000923510582651943,0.0005142133450135589,0.17983952164649963,0.19282817840576172,0.023716718356558412,0.025157334951905558,0.0538446229787693,0.05598877742886543,0.15153167842588805,0.14999106526284334,8.356526814168319e-05,0.007506038993597031,0.0,0.0007542446844818782,0.0036767064593732357,0.004300028085708618,0.6365530788790796,0.639401006692815,0.12355770694657761,0.1332599088776979,0.05980842560529709,0.060346297919750214,0.07094515266908416,0.03820230758080465,0.03819360344284364,-4.946596163790673e-05,0.09815090149641037,0.11998775601387024,0.03627442196011543,0.0490800179541111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087332248687744,0.27485692501068115,2.4313316345214844,0.7243723273277283,11.208569526672363,2.9654316902160645,5.036862373352051
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.10199514031410217,0.015639187768101692,0.0,0.0,0.0,0.0,0.0,0.1025252565741539,0.015470999293029308,0.06355049855365692,0.0,0.036938288094324874,0.27153781056404114,0.00909521896392107,0.07484647631645203,5.397039058152586e-05,0.001268168562091887,0.0001533182366983965,0.17016242444515228,0.1781425029039383,0.02399352931927572,0.025194078474067544,0.05135892513098351,0.0533665232360363,0.13309423628860473,0.13200399281104036,0.0001028818660415709,0.007873404771089554,1.0218955139862373e-05,0.0006460190296021011,0.0036536473780870438,0.004133232403546572,0.5486998677639142,0.5513008773534491,0.09567290621293122,0.10173457858152282,0.0539727583527565,0.054479390382766724,0.07498219610331482,0.039284813772698116,0.039289471834847774,-1.7887208741740324e-05,0.09311773627996445,0.11188466846942902,0.02896226942539215,0.03701531141996384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109522819519043,0.3164585828781128,2.53330659866333,0.7215182781219482,10.318336486816406,3.167189598083496,5.408833026885986
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.1063636764883995,0.010313154198229313,0.0,0.0,0.0,0.0,0.0,0.10681185126304626,0.010076173581182957,0.054546518420071716,0.0,0.031343427315054934,0.2146192044019699,0.04154409095644951,0.044506706297397614,0.0005457095103338361,0.0016340406145900488,0.00010883258801186457,0.16080531477928162,0.1654178649187088,0.02411201155225702,0.025096458527105306,0.04761448114312935,0.049496281892061234,0.1229468032784288,0.12039312867376878,0.0010933643206954002,0.009384006261825562,0.0,0.0007738886167103793,0.0037706487346440554,0.003983580972999334,0.4428289830336554,0.44530415532850526,0.06557151076429092,0.0689294569515432,0.0559692420065403,0.05646084249019623,0.0841634958961087,0.040330888953002346,0.04034388876551147,-0.000129634965560399,0.08892982453107834,0.10485128313302994,0.025396928191184998,0.027789488434791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3018321990966797,0.3805427551269531,2.542903423309326,0.7221651673316956,9.568252563476562,3.5568931102752686,5.6090407371521
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.11093790829181671,0.00309811532497406,0.0,0.0,0.0,0.0,0.0,0.11137142032384872,0.002785542979836464,0.04871730827048035,0.0,0.025541762602036555,0.17877088487148285,0.06309729814529419,0.024986226111650467,0.000917457218747586,0.002022382104769349,0.0,0.1547715812921524,0.15660490095615387,0.02402843410394927,0.024975622588796105,0.04559496183933769,0.04733940213918686,0.10868778676578018,0.10441053364673203,0.008020753972232342,0.012442116625607014,0.0,0.0005034710729236681,0.003635139437392354,0.0037685991264879704,0.36819548012596803,0.36844260096378845,0.04931759463017845,0.05045549197903175,0.058212894946336746,0.05875116214156151,0.09357522130764039,0.04223311606680984,0.0422601396802402,-0.00012991348921786994,0.08548032492399216,0.09996602684259415,0.023270873352885246,0.02162117511034012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201305389404297,0.41162121295928955,2.503436803817749,0.7409353852272034,9.101869583129883,3.8484585285186768,5.952445983886719
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.11582065373659134,0.0003565763181541115,0.0,0.0,0.0,0.0,0.0,0.11626043170690536,2.5006243959069252e-05,0.043863602004039076,0.0,0.02368365280063162,0.16024784743785858,0.0694308876991272,0.03244855999946594,0.0010901690693572164,0.0021829744800925255,0.0,0.15070855617523193,0.15257444977760315,0.02393086680780732,0.024897609416264052,0.04325256450290092,0.044771309942007065,0.09161138830923798,0.08607162233296875,0.013442293740808964,0.0165265966206789,0.0,0.0002701741697861207,0.0035768761299550533,0.0035818007308989763,0.3252262294588141,0.32480137945388426,0.043117969133683355,0.043075657272859995,0.05642470717430115,0.05699850991368294,0.10280071648371597,0.04457364863167591,0.044604676341262674,-0.00011067881860071793,0.08378570526838303,0.09699539840221405,0.022190185263752937,0.017001405358314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283885955810547,0.4656328558921814,2.3096070289611816,0.7655472755432129,9.208419799804688,4.703145980834961,5.330946445465088
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.11801471561193466,0.0003991773119196296,0.0,0.0,0.0,0.0,0.0,0.11846540123224258,9.146079537458718e-05,0.03791269694891487,0.0,0.022017858171793747,0.1398622840642929,0.08335570245981216,0.033594321459531784,0.002217303728684783,0.0024773194454610348,0.0,0.14366379380226135,0.14529550075531006,0.0237107424102269,0.024735683259371123,0.03951725767678993,0.040774859488010406,0.08048875483250167,0.0740772538221511,0.013756388798356056,0.019143393263220787,0.0,0.00035769686411092237,0.003480411833152175,0.003404232207685709,0.27692522402940123,0.27616787851443086,0.033052030596058234,0.031904656414324876,0.05294713005423546,0.05349791422486305,0.11163373294294983,0.046189078845940416,0.04624895325742525,-0.0001336972345598042,0.08375071734189987,0.0957159772515297,0.02452663704752922,0.01754072494804859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159829139709473,0.5474501252174377,2.0145821571350098,0.7751396894454956,9.386877059936523,5.965516567230225,4.295119285583496
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.11913026124238968,0.0002608668874017894,0.0,0.0,0.0,0.0,0.0,0.11958269029855728,-7.380725583061576e-05,0.031755959609593966,0.0,0.018897305575940493,0.1160910427570343,0.10432066023349762,0.02311014011502266,0.00918895099312067,0.0026079253293573856,0.0,0.13604436814785004,0.13848711550235748,0.023623233663188872,0.02454774813827679,0.03450929458100349,0.03569279983639717,0.076835229270624,0.07159731240538833,0.008918777108192444,0.020497336983680725,0.0,0.00047037692424090516,0.003357372246682644,0.0031149087008088827,0.2309524685290732,0.23178118166375763,0.02085197663406794,0.019614387571326018,0.04865327477455139,0.04917090758681297,0.11880286187508896,0.047447523848548015,0.047522483169644414,-0.00010889259283430874,0.08569483458995819,0.09754741936922073,0.031596291810274124,0.02336284890770912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540219783782959,0.5852463245391846,1.7650270462036133,0.7752504944801331,9.257431030273438,6.853464126586914,3.9117207527160645
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.11980471760034561,0.0002835919731296599,0.0,0.0,0.0,0.0,0.0,0.12025180459022522,2.0054355900356313e-06,0.02629542347366684,0.0,0.016397439856056004,0.10333438962697983,0.1094280555844307,0.025730280205607414,0.01723850518465042,0.002343264641240239,0.0,0.12894141674041748,0.13339322805404663,0.02363360869436977,0.024533457221338786,0.03009824909780117,0.031156590208411217,0.07697517350254676,0.07271517518951325,0.0059781624004244804,0.020701579749584198,0.0,0.00017966013864920735,0.003044075332581997,0.002729392144829035,0.21725593805291687,0.21920602915176635,0.01779212100374463,0.017065241334286475,0.04391465336084366,0.04428262263536453,0.12241058051282776,0.047863410442834625,0.04793906994060322,-0.00020016827329527587,0.08798465877771378,0.10039609670639038,0.038647159934043884,0.029985887929797173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159741401672363,0.5992716550827026,1.6220765113830566,0.8057795763015747,8.861505508422852,7.623016357421875,3.8084115982055664
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.12239007651805878,0.000345750740962103,0.0,0.0,0.0,0.0,0.0,0.1228703185915947,0.00010765623301267624,0.023972583031756096,0.0,0.015783129847908802,0.10212544351816177,0.10114800184965134,0.04495305195450783,0.021870069205760956,0.0024885600432753563,0.0,0.12484291195869446,0.13056889176368713,0.023635555407297656,0.024337453851571215,0.027124181283442877,0.027866719290614128,0.07879419178356065,0.07438576820736054,0.004219850059598684,0.019646862521767616,0.0,0.00016166522127344972,0.002704914892092347,0.0023811962455511093,0.22970687744155335,0.23194453122796327,0.026617549371942904,0.02720608025694586,0.04129687324166298,0.04165421053767204,0.12387446164943726,0.04667139875392662,0.04674907678094015,-0.00013304242747835815,0.09252019971609116,0.10552975535392761,0.045865461230278015,0.038265522569417953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271643161773682,0.6742152571678162,1.5165460109710693,0.8627332448959351,8.048620223999023,8.209005355834961,4.051351070404053
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.12402435392141342,0.00022500946943182498,0.0,0.0,0.0,0.0,0.0,0.124471515417099,-8.69079667609185e-05,0.02259092146528755,0.0,0.016988075889094734,0.10571538656949997,0.09009653329849243,0.06963985413312912,0.023564927279949188,0.00257652485743165,0.0,0.12268317490816116,0.1277749091386795,0.0234865063076596,0.02422575492264458,0.024337350050755272,0.024959838017821312,0.07919152898119103,0.0757311530170652,0.002514083404093981,0.017814017832279205,0.0,0.00023390866080167543,0.0025376861449331045,0.0021040095016360283,0.2520643025520242,0.25401855412532076,0.037896247957803574,0.039284352625344965,0.03804059699177742,0.03847964107990265,0.12208817597428498,0.04322501797449776,0.04328698802514777,-9.170012344839051e-05,0.09892210364341736,0.11244236677885056,0.057438530027866364,0.0509750135242939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398292303085327,0.6695780754089355,1.5777508020401,0.8537559509277344,7.5952911376953125,7.924779891967773,4.725711345672607
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.12514080107212067,0.0003872199449688196,0.0,0.0,0.0,0.0,0.0,0.12560321390628815,6.764777208445594e-05,0.021650535809136277,0.0,0.019440185820762387,0.10972393304109573,0.07254340499639511,0.0972708910703659,0.022391991689801216,0.002298504812642932,0.0,0.12541888654232025,0.13013046979904175,0.023418198029931444,0.02410132649012818,0.02200076877909115,0.022516755387187004,0.07770887162677659,0.07666292785106538,0.0007840797188691795,0.016444673761725426,0.0,0.0004078506578710187,0.0023939379025250673,0.002027137903496623,0.2779401779434546,0.2802594691286179,0.05199712068778061,0.05426596026981011,0.04350544512271881,0.04391719773411751,0.11710624549087814,0.04120308269298047,0.04125143696028485,8.719377365196124e-05,0.10522262752056122,0.12047311663627625,0.0704602599143982,0.06535574793815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552524328231812,0.679057240486145,1.619077444076538,0.8260243535041809,7.161691665649414,7.757735252380371,5.152971267700195
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.12522175908088684,0.0005167866474948823,0.0,0.0,0.0,0.0,0.0,0.1256921887397766,0.0002128931664628908,0.020954678193544844,0.0,0.022720547791031036,0.12212219089269638,0.0539308562874794,0.12664523720741272,0.019495271146297455,0.0020633037202060223,0.00010196275979978964,0.13243745267391205,0.13684700429439545,0.02341536471507953,0.024198199748031824,0.019586240720861358,0.02000686153769493,0.07585530130330673,0.0763230555153933,0.00028394884429872036,0.014483625069260597,0.0,0.0006356382351040429,0.0027484435122460127,0.0024674031883478165,0.31157490614398803,0.3134072900138403,0.07534999398072693,0.07879435416663834,0.04778852313756943,0.04822705313563347,0.11160527319405869,0.03734291714873929,0.037401842623063654,0.00022992338926997036,0.11122551560401917,0.1271708458662033,0.08005817234516144,0.07722955197095871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045843601226807,0.7189095616340637,1.7227227687835693,0.7848720550537109,7.114294052124023,7.481175899505615,5.169816493988037
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.12375510483980179,0.0008115817327052355,0.0,0.0,0.0,0.0,0.0,0.12425932288169861,0.0006010240758769214,0.02148947550232235,0.0,0.027412245766935538,0.14315162599086761,0.03191811963915825,0.1531018614768982,0.017394106835126877,0.0016176901990547776,8.400245860684663e-05,0.14446288347244263,0.1500912308692932,0.023300420799248822,0.024312065319250193,0.018725364300825997,0.019365208223462105,0.07225054129379692,0.07517170457365707,0.0,0.012875542975962162,0.0,0.0006977004114576885,0.0027752602472901344,0.002633738797158003,0.36456792950018924,0.3669160783662079,0.10497010943100403,0.110426717974449,0.05003588646650314,0.05043535307049751,0.10708236546484817,0.03669185276147637,0.036774924009661744,0.0001855284790508449,0.11476549506187439,0.13189935684204102,0.08500302582979202,0.08676394820213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74437415599823,0.6061504483222961,1.797238826751709,0.7223277688026428,7.749139785766602,6.969550132751465,5.052635192871094
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.12277058511972427,0.0010991361923515797,0.0,0.0,0.0,0.0,0.0,0.12325695157051086,0.0009018126293085515,0.0248281914465535,0.0,0.03178780261311924,0.17490191757678986,0.018137745559215546,0.17091794312000275,0.01434446219354868,0.0014287385856732726,0.0002785905380733311,0.1572895050048828,0.1636936366558075,0.023099318897148346,0.024299492341244542,0.01844473551916626,0.01935122162103653,0.06870642829590508,0.07332842647582824,0.0,0.011190179735422134,0.0,0.0008712709362224832,0.002891167299821973,0.0028845847118645906,0.42562941910728214,0.42878973485641847,0.1294498876053314,0.1367432415647345,0.04978399723768234,0.05022488906979561,0.1026750728432457,0.03645530757106103,0.03654379729626217,0.00011262983025517315,0.11751603335142136,0.13549037277698517,0.08556544035673141,0.09145349264144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846046805381775,0.520091712474823,1.8417751789093018,0.7124305963516235,8.642609596252441,6.147907733917236,4.865445137023926
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.12259335815906525,0.001173724071122706,0.0,0.0,0.0,0.0,0.0,0.12306128442287445,0.0010043397778645158,0.029611559602073442,0.0,0.03516750331953423,0.20706401765346527,0.007685445714741945,0.17898458242416382,0.00824892707169056,0.0019553115125745535,0.0004979641526006162,0.17274099588394165,0.1782459318637848,0.022987167022865077,0.024335095459957747,0.01933163704133385,0.020488446578383446,0.06715570685206146,0.07229975763248078,0.0,0.009973082691431046,1.7379918062943034e-05,0.0009855503759820035,0.002966224914416671,0.002977720694616437,0.4867745101298132,0.48952081802267333,0.14880675229838988,0.1565847918613751,0.051760997623205185,0.052159927785396576,0.09964106080959992,0.03651054900334837,0.03660378392820321,3.572265268303454e-05,0.11981510370969772,0.13813096284866333,0.08488423377275467,0.09402775764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9092650413513184,0.4444071054458618,1.9115681648254395,0.7079389095306396,9.46274471282959,5.316184997558594,4.853114128112793
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.12181446701288223,0.002618509577587247,0.0,0.0,0.0,0.0,0.0,0.12225507944822311,0.0024424574803560972,0.035675339808637394,0.0,0.03766325078154797,0.23620100319385529,0.003710587974637747,0.1773950159549713,0.0035624259617179632,0.0017825496615841985,0.0005377582274377346,0.18735960125923157,0.19232329726219177,0.022880315503928397,0.02431036473505975,0.020851715930237463,0.022001877427101135,0.06775075126452446,0.07259518650726487,0.0,0.008911587297916412,0.0,0.0010557235117288131,0.00303458864800632,0.0031085065566003323,0.5354567528067944,0.5376515984473023,0.15982317623456818,0.1686711683759015,0.0569780208170414,0.057387590408325195,0.09499356301606339,0.03650450799754023,0.03659082137657809,-1.766088644217234e-05,0.12296346575021744,0.14151565730571747,0.08417340368032455,0.09600335359573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048394203186035,0.3931771218776703,2.0376620292663574,0.6946591138839722,10.051477432250977,4.638144493103027,4.818549633026123
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.12006212025880814,0.006753497291356325,0.0,0.0,0.0,0.0,0.0,0.12049245834350586,0.0065836976282298565,0.042731941717590025,0.0,0.03950957356416519,0.25466105341911316,0.0020076646469533443,0.16902107000350952,0.001130521995946765,0.0014098772080615163,0.0006498542497865856,0.2009361982345581,0.20609234273433685,0.022809681403251278,0.024182742147581038,0.022881930779315683,0.023877227678894997,0.06997166051386695,0.07342169660711037,0.0,0.008139015175402164,0.0,0.0012645248297884029,0.003097289241850376,0.0032740277238190174,0.5697308123101611,0.5712216437224378,0.16682672795639586,0.17658190426522247,0.07182670384645462,0.07222186028957367,0.09210166183086135,0.03652965872953926,0.03661357354216384,-3.455391924944706e-05,0.12467586249113083,0.14377327263355255,0.08581116050481796,0.1003318503499031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293375492095947,0.3455030918121338,2.1461215019226074,0.6798075437545776,10.432819366455078,3.8793044090270996,5.029531955718994
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.11791090667247772,0.014097622595727444,0.0,0.0,0.0,0.0,0.0,0.11834386736154556,0.013953856192529202,0.0485057076355687,0.0,0.04069433133904694,0.2655186653137207,0.0013851651456207037,0.1573064625263214,0.000642611994408071,0.001055824919603765,0.0007221786654554307,0.21339279413223267,0.2186349332332611,0.022609799970390712,0.02384283138223342,0.026030582645827294,0.026952221989631653,0.0741645619008046,0.07669323462040657,0.0,0.007768298964947462,0.0,0.0014151763762522602,0.003197405720129609,0.0035019689239561558,0.5917982995581788,0.5932096302628613,0.17050774246684358,0.18129616679888733,0.08776849508285522,0.08814086765050888,0.08471500501249779,0.03628079245214444,0.03635425357000601,-5.216121644480154e-05,0.12604470551013947,0.14639686048030853,0.08741278946399689,0.10381612926721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378698348999023,0.3003103733062744,2.2779412269592285,0.6754788756370544,10.72883415222168,3.2749719619750977,5.270946979522705
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.11547279357910156,0.020949754863977432,0.0,0.0,0.0,0.0,0.0,0.11589789390563965,0.020792772993445396,0.052689685669878694,0.0,0.041717987476926954,0.26973840594291687,0.0010510067222639918,0.14513054490089417,0.0005884075653739274,0.0007228679023683071,0.0007571556488983333,0.22380295395851135,0.22864441573619843,0.022418320547627324,0.023556148944528555,0.02913809746811184,0.03000091388821602,0.07696590870789963,0.0790710068893177,0.0,0.00729115167632699,0.0,0.0016111421557493497,0.0034875713754445314,0.003909858409315348,0.6030871033968347,0.6048548340894764,0.17408044186925659,0.1854237571106845,0.10405895113945007,0.10445461422204971,0.07758036331145546,0.036016746819943074,0.0360846857957231,-5.6142289395211264e-05,0.12801888585090637,0.14912110567092896,0.08897661417722702,0.10635501891374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106266498565674,0.26395928859710693,2.4145405292510986,0.6693512797355652,11.075443267822266,2.8013784885406494,5.406374931335449
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.11367031186819077,0.024930087849497795,0.0,0.0,0.0,0.0,0.0,0.1141139343380928,0.024785399436950684,0.05492692514630272,0.0,0.04219234583393974,0.26690807938575745,0.0007224036962725222,0.13315452635288239,0.0005133605445735157,0.0005319867050275207,0.0007270396454259753,0.2331787496805191,0.2377961128950119,0.022200024277124968,0.02320325903995155,0.031921271805767974,0.032781120389699936,0.08022449687735055,0.08143995258225174,0.0,0.006981094367802143,0.0,0.0016807883438361955,0.0036259975749999285,0.0041719479486346245,0.6086368739887305,0.6108278751484827,0.1782721951374887,0.18997784702890014,0.11490637809038162,0.11531903594732285,0.06862462015044785,0.035524807156162186,0.03559003822358003,-6.50303263682872e-05,0.1303841918706894,0.1527525782585144,0.0909266546368599,0.10918597877025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326895713806152,0.2483563870191574,2.522941827774048,0.6630842685699463,11.497386932373047,2.4881842136383057,5.350586414337158
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.11133360862731934,0.02661810629069805,0.0,0.0,0.0,0.0,0.0,0.11178205162286758,0.026482434943318367,0.05622772223848824,0.0,0.04306929035496933,0.25553104281425476,0.0004590624594129622,0.12206152081489563,0.00040514353895559907,0.0003726360446307808,0.0006608364637941122,0.24370314180850983,0.24824191629886627,0.021996089989401117,0.0229368492919729,0.033980781091943586,0.03490054979920387,0.0805920839316449,0.08121009394795128,0.0,0.006665736436843872,0.0,0.0019021703674847676,0.003879450960084796,0.004487821366637945,0.608548206111991,0.6113172530907446,0.18542243243099518,0.1974163144841284,0.12480050325393677,0.12525072693824768,0.06119266450229156,0.03506165210542418,0.0351251686944797,-5.218739534029737e-05,0.13209831714630127,0.15510927140712738,0.09392233937978745,0.1129419133067131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9797903299331665,0.24841655790805817,2.6006016731262207,0.6603667140007019,11.78398609161377,2.412907600402832,5.200316905975342
