Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04628774058158028,0.07591965794563293,0.0,0.0,0.0,0.0,0.0,0.04630794398143723,0.07573219388723373,0.019153755338407324,0.0,0.0382321558743454,0.06034558266401291,0.00026652897940948606,0.2716870605945587,0.061561308801174164,0.002001422457396984,0.0,0.05024476722362587,0.04477409384595879,0.002681565936654806,0.004796369932591915,0.0073348963633179665,0.006047816806986513,0.04488915055548355,0.048120079944921346,0.0,0.0028247732035246134,0.0039260149102678735,0.01690933946621479,0.0044183344489910036,0.004641273539134655,0.2574040890105325,0.25365262629322877,0.1480103112991153,0.14705799666191163,0.055515188723802567,0.055685944855213165,0.3114592783121283,0.1299388073449817,0.13009727375684937,0.000368835695553571,0.07322295010089874,0.07800448685884476,0.05701417848467827,0.058740902692079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3556389808654785,0.8931114077568054,2.8533947467803955,0.7004131078720093,6.544424533843994,5.291122913360596,5.821863651275635
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.05309716111069359,0.06828246265649796,0.0,0.0,0.0,0.0,0.0,0.05309892877699554,0.06812293082475662,0.01971417496190052,0.0,0.040365679577687455,0.09200525283813477,0.00036849145544692874,0.2857396602630615,0.06731129437685013,0.0019018910825252533,0.0,0.045831269772932434,0.039400208330262226,0.006632287986576557,0.008550206199288368,0.006228920072317123,0.0046995733024635215,0.04485691267319298,0.047273394480337294,0.0,0.002624056977480197,0.003962406088811625,0.016592893566163596,0.004688974910851374,0.004978319912907934,0.2812720894644287,0.2764780789410239,0.15554859566649018,0.15432407782938812,0.07005910575389862,0.07017222046852112,0.32730932233528137,0.12977029901321258,0.12991102338906554,0.0004481722426135093,0.07861379534006119,0.08183461427688599,0.056941691786050797,0.05778338387608528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677504777908325,1.0239195823669434,2.644073486328125,0.6820018291473389,5.9280009269714355,5.568489074707031,5.86362886428833
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.05729880204838097,0.05847297981381416,0.0,0.0,0.0,0.0,0.0,0.05732802043166916,0.05834947153925896,0.02377860702375862,0.0,0.04169426488738983,0.13505463302135468,0.0011246419744566083,0.2723802626132965,0.06445052474737167,0.0020248987711966038,0.0,0.041063061332263714,0.0354097060944075,0.008890196681022644,0.010604990646243095,0.005880015902221203,0.003911514271188541,0.05119940339478966,0.05219907316983788,0.0,0.0024793041946330643,0.0040843379782430096,0.013085078230134526,0.004870127165218296,0.0052722339194859885,0.29781869351402224,0.29304016229190916,0.14343158903463318,0.141709647324552,0.06753911077976227,0.06760192662477493,0.3401001318910919,0.12916329952206498,0.12931586355022676,0.0005704056238755584,0.081536665558815,0.0836312472820282,0.04450013116002083,0.04424027353525162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517568588256836,1.1554762125015259,2.5820887088775635,0.6897311806678772,5.580615997314453,5.599979877471924,5.738842010498047
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06433937769360626,0.04837757721543312,0.0,0.0,0.0,0.0,0.0,0.06442666926761688,0.048242393881082535,0.029449101919147454,0.0,0.04234977777155624,0.1770208477973938,0.0025464920327067375,0.2572070062160492,0.06508050858974457,0.0019793924875557423,0.0,0.02185566446940096,0.017573872061179868,0.010147402063012123,0.011702357791364193,0.006688596680760384,0.004517936797700195,0.06251732487219704,0.06176506133464463,0.0,0.0024733502473436356,0.004236813201093239,0.009086634137390394,0.004679473762567988,0.004994395408195991,0.30273990932477723,0.29712573584325747,0.11558815684845825,0.11288410798493226,0.04518875479698181,0.04541410133242607,0.3484435036815936,0.12489797250748398,0.1250679254901097,0.000547017203643918,0.08255403488874435,0.08428815007209778,0.02785799279808998,0.025709005072712898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2186853885650635,1.1877249479293823,2.4968228340148926,0.6941522359848022,5.440267562866211,5.730640411376953,5.657752990722656
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06902732342600998,0.035719264298677444,0.0,0.0,0.0,0.0,0.0,0.06916197763274688,0.03564361482858658,0.034739828106026,0.0,0.041380324971899946,0.1970699429512024,0.014111033640801907,0.239416241645813,0.06697146594524384,0.002055514371022582,0.00023309416428674012,0.00863601176464529,0.006701336035191833,0.011604946106672287,0.01336993183940649,0.00853424146771431,0.006283855503436709,0.07139350695643738,0.0680853888458522,0.0,0.002891771180480323,0.004270237235246543,0.0052282764969970984,0.004449353530934305,0.00482563989031558,0.288740412888808,0.28477767407821597,0.08234018829779419,0.0791981138006929,0.026325073093175888,0.026527903974056244,0.3559083022243762,0.12380570097671265,0.12396703808609817,0.0005743287038058043,0.08037520200014114,0.08260563015937805,0.013541750609874725,0.009855306707322598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006969451904297,1.1463508605957031,2.4933247566223145,0.720822274684906,5.771823883056641,5.650278091430664,5.561429977416992
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0739330984790274,0.02242879942059517,0.0,0.0,0.0,0.0,0.0,0.07415226755050507,0.02246144227683544,0.03721177351917587,0.0,0.03778787072534111,0.1976204812526703,0.04308430105447769,0.20727144181728363,0.07178542762994766,0.002198532223701477,0.0001522247475804761,0.007459806216375918,0.006523037388101414,0.018517257645726204,0.020795784890651703,0.011784973554313183,0.009745159186422825,0.07395428869953491,0.06835481602574295,0.0,0.004806926153991127,0.004354113447429589,0.004415387416423316,0.004148306312721067,0.0045031813450361015,0.25452428158981383,0.25256854441263,0.05522344932357483,0.05228448288736511,0.021261954680085182,0.021445846185088158,0.3622592702260846,0.13263666856316436,0.13280160057857818,0.0005952325300313532,0.07806427031755447,0.08255422860383987,0.005598217714577913,0.0028973210137337446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6933794021606445,0.9620620608329773,2.4465086460113525,0.7448409199714661,6.41518497467041,5.227611064910889,5.971966743469238
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0743375632811969,0.012817724607884884,0.0,0.0,0.0,0.0,0.0,0.07459837439627105,0.012842216528952122,0.03729026661421036,0.0,0.03214408385032638,0.18616701662540436,0.07214540243148804,0.16177181899547577,0.07391079515218735,0.002136736176908016,0.0005434375489130616,0.009346638587453309,0.007497746041237559,0.01946687512099743,0.02119378000497818,0.014052532613277435,0.01212510745972395,0.07899595203723755,0.07161656321855583,8.790056017460302e-05,0.007218134986173563,0.0044661166276455605,0.003894717512717581,0.003825970478708086,0.00414626878446208,0.22376364317689576,0.2225878984101651,0.036075889730420495,0.033926450454506075,0.02569989487528801,0.025935882702469826,0.366681065372099,0.1284912176314885,0.12867441329450652,0.0007302237791009247,0.07475941628217697,0.08104702830314636,0.002310818526893854,0.0008419344085268676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373459339141846,0.9097762107849121,2.340708017349243,0.7655524611473083,6.585298538208008,4.818658828735352,6.83613920211792
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.07305885588134964,0.011467993259429932,0.0,0.0,0.0,0.0,0.0,0.07329398317129425,0.011451813392341137,0.03545637302296608,0.0,0.02607968972483513,0.16337409615516663,0.08879856020212173,0.11937332153320312,0.07291677594184875,0.0024758230429142714,0.0002622821484692395,0.013624750642695447,0.009905692912561222,0.027091991156339645,0.028311720117926598,0.0164683498442173,0.014614901505410671,0.07987851014408462,0.0700923785181086,0.002842237406872034,0.01036062003232092,0.004839228037269468,0.003635093373382304,0.003780212834243994,0.004063055228156056,0.19381931123121093,0.19216899576994018,0.022651761010143434,0.020271752581556758,0.047314148396253586,0.047560304403305054,0.3708624131588721,0.1337785251242572,0.13395960476120208,0.0007825563079677522,0.07540197670459747,0.0823466032743454,0.002795412205159664,0.0013382789911702275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848282814025879,0.7158058881759644,2.2878057956695557,0.7449982166290283,6.781386375427246,4.84794282913208,7.246030807495117
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.07148925049358429,0.012226908467710018,0.0,0.0,0.0,0.0,0.0,0.07169425468178299,0.012081831693649292,0.033030968313843154,0.0,0.020030325829854184,0.13739445805549622,0.09295382350683212,0.08308274298906326,0.07158329337835312,0.0033258467447012663,0.00010237882088404149,0.031123802773598712,0.022822536539292525,0.02950218692421913,0.02992146648466587,0.017561063170433044,0.015599126927554607,0.07572768369481156,0.063843179461474,0.010487013668668079,0.011808676456920204,0.005223503214773509,0.0032195612122475747,0.0033951618777542684,0.003655387306978183,0.16578582975660888,0.162036883817818,0.014262785516872836,0.011051074429982377,0.08837911486625671,0.08864035457372665,0.3769971370769635,0.1296639032452745,0.12984828573249543,0.000943454506341368,0.07561852782964706,0.08253743499517441,0.0068928273394703865,0.0035524365957826376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865323781967163,0.6324447393417358,2.371387004852295,0.7589406967163086,7.345296382904053,4.77799129486084,6.933035850524902
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.07082334920674209,0.012539294548332691,0.0,0.0,0.0,0.0,0.0,0.07100008576363068,0.01240165252238512,0.02999892414798134,0.0,0.01665063056097099,0.11184397339820862,0.08910953253507614,0.06030310317873955,0.0707009956240654,0.0037506395019590855,5.510320988832973e-05,0.05149160174654617,0.040248034143708346,0.026705250144004822,0.027040328830480576,0.018423229455947876,0.01638786867260933,0.06948030781247376,0.05670629290349907,0.01388085280652174,0.012218145919292793,0.005439394767053843,0.003262762722434512,0.003395983336534996,0.0037046660530480387,0.1399493262173155,0.13555769177563354,0.010099828873593588,0.007089407163964345,0.13975496590137482,0.1399332731962204,0.3899825320043628,0.12778958157792436,0.12797801196083772,0.0011059012031182647,0.07938914000988007,0.08645493537187576,0.012149776332080364,0.009792599827051163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067829132080078,0.623755931854248,2.46944522857666,0.7738057374954224,7.721802711486816,4.83957576751709,6.5778303146362305
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.07209873327264756,0.011143223382532597,0.0001489198,0.0,0.0,0.0,0.0,0.07224327179592606,0.011039027012884617,0.026369534521419755,0.0,0.013938431600971508,0.08597363531589508,0.08135202527046204,0.04224957153201103,0.07018553465604782,0.0031633118633180857,7.349607039941475e-05,0.07426902428351044,0.0631623856617958,0.021006152033805847,0.021321389824151993,0.01725209318101406,0.01549174077808857,0.057549803681311566,0.04612402393892151,0.01483504996884634,0.012188063645668755,0.005890745980907719,0.0031009843642910277,0.003639843395837121,0.004102901369973298,0.12203670741659225,0.11864394246470002,0.008345597835193386,0.005798975101914632,0.195492222905159,0.19554883241653442,0.39659182357656675,0.11402458173861481,0.11420405953135956,0.0013415798312053084,0.08516151458024979,0.09364355355501175,0.022528620436787605,0.02050267904996872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972306728363037,0.5882275104522705,2.530344247817993,0.750831127166748,8.23072338104248,4.949326992034912,5.908137321472168
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.07526415101714615,0.008390793576836586,0.1109443381,0.0,0.0,0.0,0.0,0.07538812941501571,0.008456761948764324,0.02338553836189949,0.0,0.013161431176866904,0.06479783356189728,0.06923948973417282,0.03409263864159584,0.07359778881072998,0.0029091977048665285,0.0002264227659907192,0.0993768260083519,0.08997712280432266,0.0136749017983675,0.013966888189315796,0.015928203240036964,0.014328621327877045,0.041653213301130906,0.032003383351873776,0.014304022634720689,0.011817997063373413,0.006377278615407673,0.003071916966858713,0.004006380040839372,0.004513272890124044,0.10987545847946412,0.10754014106486115,0.008046886917527658,0.006244788510088133,0.24761542677879333,0.2475055456161499,0.4017845958423999,0.1045188076737976,0.10466941442292145,0.0015490507939830422,0.09496307373046875,0.10457488149404526,0.034471116960048676,0.03500676900148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028850078582764,0.6436829566955566,2.619419574737549,0.7688759565353394,8.303672790527344,5.286311626434326,5.401462078094482
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.09496895222062897,0.004366787150502205,0.2315640599,0.0,0.0,0.0,0.0,0.09508143215756715,0.004460458643734455,0.019540241616889532,0.0,0.013485530193259678,0.04725392162799835,0.05277061462402344,0.04687808081507683,0.08561915159225464,0.001996004953980446,0.0006408236222341657,0.12494545279193969,0.11745173781261611,0.006335703190416098,0.007135014981031418,0.01402371283620596,0.012847780782928047,0.024043373423162765,0.01692322898738369,0.008671271708038178,0.010642523373364715,0.006960893229311946,0.0031036488385528076,0.004711638395501919,0.0053718990300407315,0.10554276853312759,0.10497831997014695,0.010999697048458748,0.01009761880786747,0.2911911606788635,0.29103273153305054,0.4061777390395917,0.08638875188117859,0.08648598267020721,0.0019203330157324672,0.10415853559970856,0.11637737601995468,0.05006534606218338,0.052903033792972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541720867156982,0.6334471106529236,2.522914409637451,0.7533934116363525,8.177767753601074,5.392782688140869,5.455949306488037
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.11644322572586793,-0.0006213798187673092,0.3466617465,0.0,0.0,0.0,0.0,0.11658125069468797,-0.00045771271106787026,0.016840530349815676,0.0,0.015158790508445683,0.03385493904352188,0.03599664568901062,0.07508140802383423,0.10680979490280151,0.001046407618559897,0.0012081866152584553,0.13535546808179094,0.13024719657278044,0.0,0.000761149451136589,0.010654793120920658,0.009783166593787003,0.010010764938914413,0.008253399170264276,0.002622951047764807,0.008824469616105309,0.007824767361052585,0.005622838047124615,0.005555599642537909,0.006351984812160816,0.11002659800645065,0.11154906447780685,0.028408929322246743,0.028788563579188117,0.3229382038116455,0.3226194381713867,0.4082863330900555,0.06233444882606758,0.062384534642810824,0.0023126257583498955,0.11249224841594696,0.12676902115345,0.07066479325294495,0.07389885932207108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921094298362732,0.687569797039032,2.3397350311279297,0.7812100052833557,8.123695373535156,5.605837345123291,5.323627948760986
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.1258471235998781,-0.0006486060447059572,0.385207653,0.0,0.0,0.0,0.0,0.12599291054261003,-0.0005006673745810986,0.015616539495535011,0.0,0.01731925547998575,0.027534237131476402,0.022651538252830505,0.1209813579916954,0.1343778520822525,0.0008095619268715382,0.0016346873017027974,0.13331990987055925,0.1292332649537906,0.0,0.0009408482001163065,0.007333412766456604,0.0065714731618436335,0.003912159079714908,0.0049866962515299346,0.0011244703907234595,0.007799743038921127,0.009207272059755736,0.010767095537615833,0.0064150912381920056,0.0073535867276770025,0.12726371140412965,0.12871960999651016,0.057224333295316086,0.05926606056390175,0.3319297730922699,0.3316180408000946,0.41117601356308164,0.046294864980681,0.046338830161549605,0.0023375556338578463,0.11799503117799759,0.13319861888885498,0.084626205265522,0.09043880552053452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011732578277588,0.7251397967338562,2.2516121864318848,0.7710843086242676,8.243550300598145,5.871577739715576,4.939007759094238
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.12867694494240234,-0.0007026537787169218,0.3373893201,0.0,0.0,0.0,0.0,0.12879212948765853,-0.0006492921966128051,0.015390549058842488,0.0,0.020637065384841863,0.024602558463811874,0.010075335390865803,0.1802462339401245,0.16057416796684265,0.000768674595747143,0.0017998198745772243,0.12479765416231506,0.1206909641306279,0.0,0.0010152601171284914,0.004967414774000645,0.004071190220403271,0.001813140814192593,0.0032898966498861697,0.0009880114477326762,0.006862983595299559,0.011446771673880033,0.017931888847800236,0.007359567207873659,0.008459978897843095,0.15953093321407594,0.15931311847128296,0.09686809780854645,0.10025849271367157,0.33574584126472473,0.3354969024658203,0.4057897627353668,0.03806888724388973,0.03810465779720871,0.00247250241227448,0.1188693419098854,0.13339504599571228,0.09683894366025925,0.10473565757274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239877223968506,0.7544431686401367,2.142008066177368,0.757724940776825,8.094712257385254,5.860294818878174,4.854040622711182
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.12571532581137496,-0.000868957256898284,0.2570247054,0.0,0.0,0.0,0.0,0.12578281160803773,-0.0008872601320035756,0.014693610524292031,0.0,0.023285238663974098,0.023411018773913383,0.0019478402100503445,0.2721099555492401,0.18501199781894684,0.0006522455951198936,0.0021095313131809235,0.10865005549236939,0.10620440844048798,0.0,0.0010924080852419138,0.0031292897183448076,0.002459964312331295,0.0030769947916269302,0.0035377839193832163,0.0010244576829984225,0.005921112927137766,0.015778289576300564,0.02740216478249191,0.007912628750513783,0.009253797044462348,0.2014272823625833,0.19825602768486725,0.13772385936944764,0.14273135030667786,0.342215895652771,0.3420802354812622,0.39441367983818054,0.026136801734800454,0.02619337287376091,0.002989822067320347,0.11373864114284515,0.12865814566612244,0.10140174627304077,0.11405178904533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5532515048980713,0.7599480748176575,2.256467819213867,0.7119587659835815,7.6199541091918945,5.44096040725708,5.380638599395752
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.12038300186105179,-0.0007417740416713059,0.1933314949,0.0,0.0,0.0,0.0,0.12041039320091049,-0.0007714167004451156,0.013750447876525745,0.0,0.025664813794950257,0.0234647486358881,0.0003400692658033222,0.38092654943466187,0.1905420422554016,0.0008084018481895328,0.0017854280304163694,0.08815571141502326,0.08692436594468239,0.0,0.0009249504655599594,0.002197773887571726,0.0011535741223716294,0.012393631041049957,0.008457287298128877,0.0013904878969512116,0.004896133150767284,0.02193393487263382,0.038618475413985824,0.009078546533262491,0.010607015179358654,0.24879220277800324,0.24180375631905518,0.17740765960802216,0.18339590913133574,0.36330142617225647,0.3631065785884857,0.3893786370754242,0.014042472944598781,0.01410864569526327,0.0038055661134421825,0.10485421121120453,0.11824150383472443,0.10047843307256699,0.11742576956748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933906078338623,0.7899524569511414,2.24735426902771,0.689724326133728,6.7742133140563965,4.929983139038086,6.273150444030762
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.1135965377212921,-0.0006691130110993981,0.1632930338,0.0,0.0,0.0,0.0,0.1136095985933345,-0.0006801190902478993,0.01367755066308134,0.0,0.02887961196523651,0.028131401166319847,8.426938438788056e-05,0.4873424768447876,0.18452897667884827,0.0006485533667728305,0.00122695358004421,0.06063039374660927,0.06294484290374222,0.0,0.0009652136941440403,0.00155516683862319,0.0006309108890655619,0.029627952724695206,0.026116735130985985,0.0016873657038500075,0.003720821356483383,0.02609022707566952,0.04860037043205452,0.009564080069929162,0.011336620156840267,0.29669938828963316,0.28601793649537355,0.21710418459756683,0.2238696653736261,0.38582172989845276,0.38563311100006104,0.39629268646240234,0.007194059128944177,0.007251713358820243,0.003068992169573903,0.09647703915834427,0.10859157890081406,0.09625560790300369,0.11766830086708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4585516452789307,0.8193679451942444,2.2337732315063477,0.629037618637085,6.066633701324463,4.517578601837158,6.916070461273193
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.10491684375705018,-0.0011942788260057569,0.1410018653,0.0,0.0,0.0,0.0,0.10491919520488222,-0.001157065387815237,0.01316004715681736,0.0,0.032158787883732415,0.034840334206819534,2.0563638827297837e-05,0.5815560817718506,0.17400388419628143,0.0004611644835676998,0.0013384786434471607,0.0388316879321139,0.04178176542269854,0.0,0.0007254802621901035,0.0012536895997755718,0.0005147787540493423,0.047136951237916946,0.04423372370445092,0.0019698522677454758,0.0032555527654892303,0.025983710982767905,0.05534202191756981,0.010683646804029483,0.012568067977315845,0.3418730661092114,0.33020358827700075,0.2531971305459262,0.26118251865346315,0.40740951895713806,0.4070807993412018,0.40031564235687256,0.006178072647564529,0.006242990104677389,0.0027284843381494284,0.08849769830703735,0.10045480728149414,0.09530415385961533,0.12014572322368622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065677165985107,0.8334764838218689,2.2242393493652344,0.6341155767440796,5.868078231811523,4.091340065002441,7.04103422164917
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.09601472543964165,-0.0016202828846871853,0.1108335182,0.0,0.0,0.0,0.0,0.0959637262326072,-0.0015850344207137823,0.013198087917753239,0.0,0.03492867645879448,0.04441503435373306,-1.8003844161285087e-05,0.6315975189208984,0.15553732216358185,0.0004006961244158447,0.0012423822190612555,0.027756397854221966,0.030314360262790913,0.0010081231594085693,0.0021004886366426945,0.0014835482740500976,0.0006387595097353428,0.06675349920988083,0.06315477973561935,0.002227329105147436,0.0028061489027211475,0.027189854542203826,0.06294464210614319,0.012163906015365373,0.014155699527106743,0.3825599238622644,0.369021081935401,0.2816208556604303,0.2903938923379309,0.42899414896965027,0.4285496473312378,0.3973642952349396,0.015249545654261419,0.015312699589756241,0.0025613191537559032,0.0816049873828888,0.09240440279245377,0.09329379349946976,0.12092141807079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694955348968506,0.890669584274292,2.230595588684082,0.6288400888442993,5.747848987579346,3.74116849899292,6.924324035644531
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.0890594191802439,-0.0015061417361721396,0.0900244266,0.0,0.0,0.0,0.0,0.08896627500239357,-0.0015455081593245268,0.013955561268210907,0.0,0.037490792607569504,0.05717817693948746,-0.0001745400222716853,0.6386950016021729,0.13427001237869263,0.00029982146224938333,0.0015538260340690613,0.023428811569146734,0.026189613314193116,0.009321440011262894,0.00950222834944725,0.0011232984302940571,0.0,0.07857243716716766,0.07152892724465515,0.002453165261073233,0.0023848577858963825,0.025608804784222106,0.06447623070448807,0.012714126177301064,0.014893360462804088,0.4067022695774054,0.39454680683372867,0.29105854260823305,0.30099526533261534,0.45750388503074646,0.45709237456321716,0.4098690336688788,0.012550655752420425,0.012635932303965092,0.0023346967063844204,0.07884926348924637,0.08903288096189499,0.09008016437292099,0.11965394020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240469932556152,0.9441619515419006,2.190244436264038,0.6468319892883301,5.775508403778076,3.422604560852051,6.634324073791504
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.08614670041717912,-0.0011891683097928762,0.0737302601,0.0,0.0,0.0,0.0,0.086056737610681,-0.001119137741625309,0.015313854041318874,0.0,0.04131067171011795,0.07630977034568787,-0.0003227755078114569,0.5809317827224731,0.11494675278663635,0.00027165969368070364,0.0016622277908027172,0.020735760737484395,0.023782223462804855,0.023347513750195503,0.023413199931383133,0.001164628504194721,0.0,0.07887556403875351,0.07051788832115723,0.002660349435258705,0.002212892005978297,0.020704645325792657,0.05958172006260849,0.01344720943390314,0.01571479238532631,0.40736152750583865,0.3986071765316345,0.27489882262348814,0.2842472854882544,0.49112892150878906,0.49056434631347656,0.4271338224055542,0.022150183096528053,0.022221019491553307,0.0017383360536769032,0.07980594784021378,0.08918329328298569,0.0849945917725563,0.11440160870552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588584899902344,0.9714008569717407,2.187027931213379,0.6537182331085205,5.972842693328857,3.2738685607910156,6.090330123901367
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.08592090012593369,-0.0006123866769485176,0.0618612021,0.0,0.0,0.0,0.0,0.08585015383363984,-0.0004617211234290153,0.016786672526792508,0.0,0.04429749770966812,0.09305272251367569,-0.0003395305247977376,0.4515639543533325,0.1056806817650795,0.0003122003690805286,0.0028303577564656734,0.019520813922718497,0.02245925839346738,0.026794712990522385,0.027716951444745064,0.0013716564160216403,0.0,0.07054603844881058,0.06170301360232651,0.002820728498990504,0.0017482972919883562,0.015539360908200465,0.04952091352779671,0.013303015593653107,0.015593796570042572,0.35809577182074526,0.3536359250308148,0.2097260713632669,0.21803423242610626,0.5287072658538818,0.5280834436416626,0.44642824694621946,0.022084033116698265,0.022151615470647812,0.0016275295056402683,0.08382176607847214,0.0931209921836853,0.0755106583237648,0.10364934056997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6633148193359375,0.999687910079956,2.2727339267730713,0.6411606073379517,6.082735061645508,3.0541622638702393,5.802008628845215
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.08832757471270386,-0.0004682054277509451,0.048264198,0.0,0.0,0.0,0.0,0.08827523143835754,-0.0002496388624422252,0.01753772220568163,0.0,0.045712477719694826,0.10109446197748184,0.0004361733153928071,0.29643142223358154,0.10917087644338608,0.00014796375762671232,0.003284095786511898,0.020036645675108766,0.021658320119089775,0.012318389490246773,0.014802427031099796,0.0018743467417755653,7.509528223034268e-06,0.05372868478298187,0.04566787404827698,0.0028786807955588595,0.0013624969361346077,0.011331349765232488,0.035819139712836456,0.013126012717752248,0.015396665038627967,0.27038430905355715,0.27158235831380556,0.13187306820512482,0.13811939917382293,0.5654926896095276,0.564764142036438,0.45700204372406006,0.009318375959992409,0.009363394230604172,0.001757635734975338,0.09391291439533234,0.10270579159259796,0.06531424820423126,0.08804383128881454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088126182556152,0.9440468549728394,2.3016207218170166,0.6301926970481873,6.46376371383667,3.2786309719085693,5.679280757904053
