Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.020176671935833713,0.4929906725883484,0.0109006464,0.0,0.0,0.0,0.0,0.020184751142545424,0.4935669004917145,0.011625313043916473,0.0009088853257708251,0.009714954563080845,0.011238839477300644,0.004821667447686195,0.0023962617851793766,0.0005787909612990916,0.013602321967482567,0.0,0.01746027824338522,0.020746998185998747,0.011871853843331337,0.01283506490290165,0.010581839829683304,0.008112407650740013,0.07144736498594284,0.06261865794658661,0.023988859703032037,0.008151397640157775,0.010832269904393385,0.005300077307342482,0.003675006163540521,0.004603363047562509,0.01758433866992115,0.016353434851260052,0.005418059585872729,0.005308901334965484,0.00028321027639321983,0.0,0.19148316979408264,0.035310667008161545,0.0354527086019516,0.0012052792590111494,0.02054542303085327,0.026973869651556015,-0.00013918057084083557,-7.030546839814633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717433452606201,0.517488420009613,5.995673656463623,0.45531415939331055,7.331295013427734,2.2139434814453125,6.833674430847168
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.019250455527207642,0.4973882734775543,0.009575122,0.0,0.0,0.0,0.0,0.019270160596682642,0.49801838397979736,0.01083041502169136,0.0009792009368538857,0.008389151412103293,0.006880875676870346,0.0045488374307751656,0.00027699352358467877,0.0005704501527361572,0.014057585969567299,0.0,0.017261439781732453,0.0204308622679746,0.011861579492688179,0.012884935364127159,0.010330386459827423,0.007863173594483863,0.0664646178483963,0.05683164671063423,0.029117363346078454,0.008502569360927258,0.01119823842290387,0.00523469306077037,0.003634940570049001,0.004648928788565697,0.0072596012614667416,0.00503443329198761,0.004945378592063945,0.005002028749825128,0.00029952049953863025,0.0,0.18756771087646484,0.03592046722769737,0.036059439182281494,0.0012636715546250343,0.01918591745197773,0.025764798745512962,-0.0001381301844958216,-0.00011929094762308523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631437063217163,0.5210254788398743,6.138726711273193,0.4506728947162628,7.420498847961426,2.2507572174072266,6.568315505981445
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.018225612939774906,0.5009627342224121,0.0085737575,0.0,0.0,0.0,0.0,0.018250966481262246,0.501642107963562,0.010151115961078339,0.001031855819746852,0.007477553626452464,0.004258123692125082,0.00425968412309885,-9.63157435762696e-05,0.0006265330594033003,0.014287274330854416,0.0,0.017074669241970666,0.020251241345684817,0.015198880806565285,0.01611916348338127,0.00988317746669054,0.007477483534246493,0.06053699553012848,0.05061234533786774,0.03235282862636383,0.008716191418950987,0.011640449791131687,0.0051894014240344314,0.003659634191241901,0.0047279136138356406,0.0039128209464251995,0.00014670014799729372,0.004438408512031776,0.004767411507784059,0.0003516626311466098,0.0,0.18412387371063232,0.03561355173587799,0.03574612736701965,0.0013576776254922152,0.017905468121170998,0.024584751576185226,-0.0001419213367626071,-0.00016448974201921374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800527095794678,0.5272512435913086,6.329468727111816,0.4461553692817688,7.469522953033447,2.252851724624634,6.303013801574707
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.017495637010812415,0.5038237571716309,0.007762277,0.0,0.0,0.0,0.0,0.017524678620068092,0.5045324563980103,0.009529068309173909,0.0010600219247862697,0.007022974171779577,0.0028838003054261208,0.004106214269995689,-0.00020617127302102745,0.0006952318362891674,0.014316226355731487,0.0,0.016946145248173672,0.02013534307965679,0.02018112689256668,0.020945360884070396,0.009327339008450508,0.00696940867428587,0.05507240444421768,0.04531579092144966,0.03466424716874626,0.008924244073091975,0.012091477454079866,0.00514284941249312,0.0037336697583819096,0.00484306636768363,0.0028497122693806887,0.0,0.0037975006885400155,0.004338147161985383,0.00035797356395050883,0.0,0.18139049410820007,0.03464311361312866,0.034773088991642,0.0014585619792342186,0.016576537862420082,0.023257099092006683,-0.00017149775521829724,-0.00018216609896626323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029408931732178,0.530112624168396,6.438813209533691,0.4424126148223877,7.536248207092285,2.2698206901550293,6.094109535217285
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.016879620157842456,0.5058342814445496,0.0070743868,0.0,0.0,0.0,0.0,0.01691813633012125,0.50655597448349,0.00882607147499629,0.0011000618105754256,0.006582724293001444,0.002278065774589777,0.003777136793360114,-0.00028057038434781134,0.0007597094518132508,0.014474000781774521,0.0,0.016790949739963493,0.01999351080979401,0.025586143136024475,0.026260962709784508,0.008742122910916805,0.0065028258527920725,0.05009197071194649,0.040539566427469254,0.03621170853522568,0.009133282079479952,0.012573592115868866,0.00509542837030721,0.0037956832225829744,0.004909516726682019,0.002433034824207425,0.0,0.0031348939608762394,0.0038068011391145327,0.00035999773535877466,0.0,0.17927072942256927,0.03382180258631706,0.033948902040719986,0.0015461957082152367,0.015249408781528473,0.021806461736559868,-0.0002040112012764439,-0.00021723211102653295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050865411758423,0.5315436124801636,6.444561958312988,0.43323200941085815,7.6810150146484375,2.3389177322387695,5.871250629425049
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.01638594894981326,0.5072829127311707,0.0064728539,0.0,0.0,0.0,0.0,0.016420983825104707,0.5080319046974182,0.008448438344739495,0.001130162039771676,0.006182816156621882,0.0018763924017548561,0.0033901941496878862,-0.00029362321947701275,0.0008255398133769631,0.014683563262224197,0.0,0.01683757307026367,0.01995172142959771,0.030354389920830727,0.030963610857725143,0.008376226760447025,0.0061807471192939474,0.045866068452596664,0.036234162747859955,0.037112017750903704,0.009190260152194757,0.012969625895258019,0.005036180711603884,0.003822579088368241,0.004932407824649616,0.0021777066867798567,0.0,0.002235057189731486,0.0030779246391060243,0.00036310433642938733,0.0,0.17789030075073242,0.03309127688407898,0.033222049474716187,0.0015999502502381802,0.013964500278234482,0.020358599722385406,-0.00019036770390812308,-0.0002478492388036102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516254186630249,0.5236731767654419,6.572049140930176,0.42608293890953064,7.503901481628418,2.273110866546631,5.989919662475586
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.01586856435945805,0.508474588394165,0.0059361388,0.0,0.0,0.0,0.0,0.01590127386948162,0.5092518329620361,0.007997240441571846,0.001158708706498146,0.005734944524166267,0.0016832685796543956,0.002888217568397522,-0.0002824926341418177,0.0008888852316886187,0.01489521935582161,0.0,0.016867055913703424,0.019942081569564594,0.03352075815200806,0.03419152647256851,0.007824376225471497,0.005632815664886551,0.04171023517847061,0.03208034113049507,0.03765866791332974,0.00921551667079503,0.01338468361302532,0.004962196435486479,0.00383969588351709,0.004933551399487786,0.001987714786082506,0.0,0.0013431072396154703,0.0023294616934103956,0.0003944993077311665,0.0,0.17679184675216675,0.03295384347438812,0.03308366239070892,0.001651125494390726,0.012848751619458199,0.018953941762447357,-0.00019847333896905184,-0.0002897494996432215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343120098114014,0.5355039238929749,6.723877429962158,0.42136430740356445,7.136415958404541,2.233367919921875,6.212230205535889
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.015370752126335164,0.5090486407279968,0.0054512308,0.0,0.0,0.0,0.0,0.01539896017468586,0.5098350048065186,0.007590526189720679,0.0011763672810047865,0.00526582948281712,0.001437805942259729,0.002524183364585042,-0.0003293895861133933,0.0010308525525033474,0.015087609179317951,0.0,0.016968329916666726,0.019942476446644587,0.03486223146319389,0.03558617830276489,0.007375020999461412,0.005209200612828369,0.03794792667031288,0.0283636674284935,0.038458160706697046,0.009221117671169616,0.013808364542267602,0.004908750155167865,0.0039025899473578945,0.004995560126330147,0.001876731519587338,0.0,0.00044869989707721123,0.0015103678530927634,0.00039531232323497534,0.0,0.17623504996299744,0.03314131125807762,0.03327460214495659,0.001734066056087613,0.012024836614727974,0.0178908072412014,-0.00018793523486237973,-0.0003089481615461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399152040481567,0.5497667193412781,6.7504496574401855,0.42034274339675903,7.145108222961426,2.291184425354004,6.096596717834473
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.014826659482680016,0.5095303058624268,0.0050098021,0.0,0.0,0.0,0.0,0.014852591288942233,0.5103251934051514,0.007218120612982111,0.0011836872436106205,0.0047945942182107725,0.0012511700624600053,0.0024406767915934324,-0.00043531894334591925,0.0013768344651907682,0.015279769897460938,0.0,0.016751676450419393,0.01962462573707538,0.03424391150474548,0.03508533164858818,0.006985929794609547,0.004759521285407486,0.03439995273947716,0.024824194610118866,0.039091286101364364,0.009327447375145074,0.014122732979974946,0.004809349929820677,0.0039444505629218415,0.0050354962322361856,0.001797580742277205,0.0,0.0,0.0007152692580642784,0.0003884696925524622,0.0,0.17638149857521057,0.034476157277822495,0.034611254930496216,0.0017923316918313503,0.01122809387743473,0.016875004395842552,-0.00018495440599508584,-0.00030413150670938194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578417420387268,0.5559195876121521,6.86393928527832,0.42141854763031006,6.981743812561035,2.2945756912231445,6.1053571701049805
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.014376038592650787,0.5093759298324585,0.0046061408,0.0,0.0,0.0,0.0,0.014403979556572048,0.5101785063743591,0.0069436584283300495,0.0012021276634186506,0.0043221155682703,0.0011430447921156883,0.0024813562631607056,-0.0005235737771727145,0.0017614054959267378,0.015624437481164932,0.0,0.016815434389404943,0.01931580070415019,0.03197438269853592,0.03298628702759743,0.006689258851110935,0.004401684107935905,0.031114626675844193,0.021414311602711678,0.039784411378512116,0.009556243855653429,0.014363102897311032,0.004709470406028798,0.003976537291967544,0.00506772317859714,0.0018513754475861788,0.0,0.0,0.00036952196387574077,0.00038070441223680973,0.0,0.17730802297592163,0.03683707118034363,0.03697451949119568,0.0018523182952776551,0.01061564963310957,0.016026511788368225,-0.0001763397449394688,-0.0002756053290795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155027151107788,0.5682315826416016,6.860218048095703,0.4274691641330719,6.785980224609375,2.2974090576171875,6.230931282043457
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.014097619672809286,0.5092329382896423,0.0042360327,0.0,0.0,0.0,0.0,0.01412799859832205,0.510018527507782,0.006664141931628018,0.001210674294270575,0.0038304088760348102,0.001307129510678351,0.0030635183211416006,-0.0006060677696950734,0.004029851406812668,0.016052938997745514,0.0,0.01773707351758195,0.01933037099182098,0.028843868523836136,0.029938263818621635,0.00650372076779604,0.004095301580343766,0.02866864763200283,0.01842927373945713,0.040725366387539555,0.009981495328658562,0.01439636351289212,0.004519170932522495,0.003975035008597639,0.005088013444110627,0.002146210754290223,0.0,0.0,0.00039846659637987614,0.0003506612847559154,0.0,0.179067000746727,0.04038811847567558,0.04053010046482086,0.0019215979846194386,0.010130598209798336,0.01533084362745285,-0.00016143321408890188,-0.00027601837064139545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621442198753357,0.5705442428588867,6.738317966461182,0.4369504153728485,6.817375183105469,2.3187131881713867,6.273244857788086
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.01425434135192483,0.5096892714500427,0.0038961617,0.0,0.0,0.0,0.0,0.014287360138253718,0.5104288458824158,0.006563175297473974,0.0012221276992931962,0.0033254270354710867,0.0020012527238577604,0.004690002184361219,-0.0006171190761961043,0.00762579869478941,0.016623472794890404,0.0,0.01934907566579481,0.01959878679277727,0.025365207344293594,0.026411406695842743,0.0066196369007229805,0.004116456712632446,0.028047047555446625,0.017063982784748077,0.04211145493568657,0.010608036404009934,0.014336791602716099,0.004341842288501808,0.004005559025520251,0.0051440938506667425,0.002658163895830512,0.0,0.0,0.00035692870733328164,0.000298488128464669,0.0,0.18190689384937286,0.04484418034553528,0.04499223083257675,0.0020038180518895388,0.010210893116891384,0.015267720445990562,-0.00016684293223079294,-0.0003362381539773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950372219085693,0.5639690160751343,6.55124568939209,0.4441378712654114,7.062685966491699,2.3444433212280273,6.20120096206665
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.014518092322376452,0.5112041234970093,0.0035837721,0.0,0.0,0.0,0.0,0.014555956944472181,0.5119037628173828,0.006686219838389711,0.0012250200379639864,0.0028323480830935313,0.004280893597751856,0.008831268176436424,-0.0005491668125614524,0.012156098149716854,0.017365358769893646,0.0,0.02061646337651907,0.019575304055887553,0.02229773998260498,0.023360224440693855,0.006913559511303902,0.004203815889602437,0.030590003356337547,0.018619149923324585,0.04388102070196266,0.011381336839234734,0.014204783509381137,0.0042421143738958665,0.003980228535762574,0.005152076399350829,0.004049088340252638,0.0,0.0,0.00036273658042773604,0.00024931191001087427,0.0,0.1855638176202774,0.04988686740398407,0.05004207789897919,0.0019883601926267147,0.010951404459774494,0.01599511131644249,-0.00019167303980793804,-0.00036804378032684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734670162200928,0.563713788986206,6.442049980163574,0.4583450257778168,7.19093656539917,2.298541784286499,6.225801467895508
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.014891710909061507,0.5141562819480896,0.0032964901,0.0,0.0,0.0,0.0,0.01494029078132186,0.5148169994354248,0.00710256250250061,0.0012225080281496048,0.002271448966287797,0.009585878811776638,0.015483138151466846,-0.0005059742834419012,0.01573674939572811,0.018282828852534294,0.0,0.020523740542364215,0.019159693433889586,0.02060060203075409,0.021959038451313972,0.007515821605920792,0.004618238538494873,0.03806642070412636,0.024853982031345367,0.04547476990401962,0.012113466261974258,0.01414942293725586,0.004166094888651067,0.003935251771501419,0.0051395916149825725,0.010499285534024239,0.0013500392669811845,0.0,0.00021645486413035542,0.0002634143747854978,0.0,0.19029004871845245,0.05622830241918564,0.05639859661459923,0.0019495832966640592,0.01284740213304758,0.01776662841439247,-0.00019922196224797517,-0.0003102564951404929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413039922714233,0.579681396484375,6.236905097961426,0.48182594776153564,7.156121730804443,2.335017204284668,6.393787384033203
