Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.006501156984862137,0.062134161591529846,0.0,0.0,0.0,0.0,0.0,0.006513648286459255,0.06225157901644707,0.02879435152997368,0.0,0.03311642113075325,0.03527526557445526,0.0011997343972325325,0.09166522324085236,0.01079246774315834,0.0011278917081654072,0.0,0.08425825683401718,0.08619947507407485,0.0,0.0002711563720367849,0.01570487581193447,0.014261824078857899,0.09427467774846314,0.0935925341904921,0.00047705330527403594,0.004276992553174124,0.007910491115071298,0.007238353660787492,0.0016851098901077104,0.002049487442812586,0.1503345191480139,0.15362746568806335,0.05351703164802887,0.05319877118273987,0.008112512528896332,0.008230598643422127,0.6502689823904102,0.44984714911475526,0.4501183927010034,0.0003501682076603174,0.05654213950037956,0.061690568923950195,0.006434034090489149,0.008152153342962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366717100143433,0.5744764804840088,3.183605670928955,0.6501643657684326,8.867043495178223,4.8112077713012695,5.37587833404541
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.007167239554470472,0.08132671564817429,0.0001489198,0.0,0.0,0.0,0.0,0.0071788396964645,0.08146777749061584,0.027396671562511674,0.0,0.0317743420330122,0.025486044585704803,0.0014761064667254686,0.08911456167697906,0.02129993587732315,0.001045756507664919,0.0,0.08262154236517548,0.08718203677673644,0.0,0.00037733567296527326,0.01427893154323101,0.012877542525529861,0.08647468236797806,0.08752707167938095,0.0008367272270193441,0.004187589688159952,0.009629813683461885,0.007316684043043599,0.0015384232037891675,0.0019047864952005697,0.13718068303209366,0.14131237863432433,0.04969715554447006,0.04977755843150467,0.0059053534641861916,0.005981157999485731,0.6677248589979382,0.46406586689581847,0.4643390431901501,0.0003534920106176287,0.05904382839798927,0.06521125882863998,0.005025377497076988,0.00729514192789793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766882419586182,0.5840723514556885,3.371380567550659,0.6497287750244141,8.073741912841797,4.804440021514893,5.873179912567139
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.00998733825512413,0.10367755591869354,0.1109443381,0.0,0.0,0.0,0.0,0.009950263040165445,0.10378864407539368,0.028065030105344887,0.0,0.031950421275849954,0.02561192959547043,0.0013792271493002772,0.12343612313270569,0.03312303498387337,0.0008875034982338548,5.117185355629772e-05,0.06450781824210511,0.07344717155972999,0.0,0.0005764917004853487,0.013570642098784447,0.012147434055805206,0.07933677102012314,0.08109186889083328,0.0009408970171048093,0.004229126239990081,0.01011882072562727,0.007979338298012895,0.0015890849755965746,0.0020306012502420163,0.14908784925991303,0.15312851520273957,0.05370053500993912,0.05453099682549133,0.003524389583617449,0.003577961353585124,0.6879143089008716,0.4803189106229401,0.48055926706593444,0.0003837650001514703,0.05970074608922005,0.06629564613103867,0.003324605291709304,0.006467102561146021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751441478729248,0.5841898322105408,3.4768831729888916,0.6656251549720764,7.436772346496582,4.453224182128906,6.596513271331787
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.027571153343419544,0.11548194289207458,0.2315640599,0.0,0.0,0.0,0.0,0.027477944170495865,0.1154913604259491,0.029378422233387526,0.0,0.03460555224429604,0.03832044452428818,0.000984039856120944,0.20365947484970093,0.0516134649515152,0.0008707281085662544,0.00013507330731954426,0.04165246186901184,0.047538574031450044,0.0,0.0006673301104456186,0.012108568102121353,0.010511169742991504,0.0736353282206691,0.07630529698066696,0.0007831443568584585,0.004463654438852578,0.007644781673057619,0.009179985449484129,0.002010327023281403,0.0024784152981450463,0.19456310271729738,0.19601124968864136,0.07370469046035737,0.07484975609631866,0.0010131958406418562,0.0011463991831988096,0.7099360324298657,0.49318094553237796,0.49341024531306765,0.0005199390579946339,0.059295654296875,0.06435926258563995,0.00150192528963089,0.0058430456556379795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695772647857666,0.6016099452972412,3.566936492919922,0.6629706025123596,6.8919997215271,4.040112495422363,7.230217456817627
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.04620679801640767,0.11628519743680954,0.3466617465,0.0,0.0,0.0,0.0,0.04610108329459608,0.11615657806396484,0.030289791314805338,0.0,0.0376509822627272,0.0783868134021759,0.0007679390837438405,0.3101638853549957,0.06815831363201141,0.0009267050190828741,0.00013417721493169665,0.02791012523720597,0.027462905663013307,0.030226383358240128,0.029776979237794876,0.01098021399229765,0.009180343842980195,0.07210184354814254,0.07430349364802383,0.000734751993245161,0.004654981756051531,0.005460233873345209,0.010113503207244148,0.0023840782871399095,0.0028403725086058045,0.2557026818692322,0.25283322479379733,0.09471200927007599,0.09453222413347794,0.0,0.0,0.7289973199427014,0.5014327287492681,0.50163270162117,0.0005082702846266329,0.057377446442842484,0.06064506992697716,4.2190553358523175e-05,0.003241033526137471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428961277008057,0.605534017086029,3.689457416534424,0.6629892587661743,6.4171624183654785,3.510603904724121,7.92537260055542
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.05563149046086384,0.13132065534591675,0.385207653,0.0,0.0,0.0,0.0,0.055593732350590556,0.13131456077098846,0.03336709141964447,0.0,0.03977158290278343,0.1349620223045349,0.0007325506303459406,0.3687523603439331,0.07238131016492844,0.00130744487978518,3.146827111777384e-06,0.03173221468453284,0.029717714213028906,0.09244634956121445,0.09018510580062866,0.010414144955575466,0.008880630209264374,0.07979207469712128,0.08082221746803421,0.0008688523718685844,0.00472071889540411,0.004987246693234295,0.008395861649645385,0.002613195350601061,0.0030883668231946374,0.3147591814511267,0.3085573658554083,0.10387896374771058,0.10297222805319199,0.0,6.501197640318424e-05,0.7260232146720141,0.4971728369278742,0.4973396584574957,0.0005901455879211426,0.05332067608833313,0.055697306990623474,-4.263639493728988e-05,0.0014416646445170045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011096477508545,0.5861483216285706,4.0620951652526855,0.6479251384735107,6.154703140258789,3.2016079425811768,8.20594596862793
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.06084045262001704,0.1632106453180313,0.3373893201,0.0,0.0,0.0,0.0,0.06082777402635912,0.16325268149375916,0.0391606234189151,0.0,0.041482514914430085,0.17344272136688232,0.001126999850384891,0.3632003664970398,0.06984798610210419,0.0016789915971457958,0.0,0.033610650336989546,0.031388288710442344,0.13235235214233398,0.12910309433937073,0.010696441866457462,0.009089831461298065,0.09219943732023239,0.09151998500304322,0.0009431188620127407,0.005043452627676564,0.004974740069817967,0.006719942706825476,0.002495070155833708,0.002864523020360203,0.3484553054102734,0.3408806979791107,0.1020547673370308,0.10120911974261368,0.0,0.0,0.7244102358818054,0.4964648843062152,0.4966071068924579,0.0006176119786687195,0.04767344146966934,0.04952837899327278,1.0197162737313192e-05,0.0006655669421888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269011974334717,0.579520583152771,4.311898231506348,0.6408907175064087,6.235068321228027,3.30037260055542,8.019430160522461
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.06345941521363337,0.20729202032089233,0.2570247054,0.0,0.0,0.0,0.0,0.06344844546528794,0.20743374526500702,0.04283946581696991,0.0,0.042186611923697284,0.17266468703746796,0.0011223602341488004,0.31412649154663086,0.05473306030035019,0.0020997324027121067,0.0,0.034608774771520794,0.03244245473014242,0.13383708894252777,0.13070060312747955,0.010918068699538708,0.009126764319555378,0.10403284430503845,0.10128701181012802,0.0012080685252123884,0.005676305009513054,0.005064357100817984,0.004670319748205533,0.002449481389216622,0.0026903677312161865,0.342693434625271,0.3355499178034662,0.0939600281116275,0.09323814177911285,0.0,0.0,0.729275643825531,0.49857155156158933,0.49869782846996946,0.0006243598181754351,0.04449184238910675,0.0465058758854866,0.00024065494653768837,0.0005987906479276717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777578353881836,0.5597032308578491,4.481734752655029,0.6301136612892151,6.602502346038818,3.4684219360351562,7.565223693847656
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.06314548756636786,0.24533754587173462,0.1933314949,0.0,0.0,0.0,0.0,0.0631229404584531,0.24550430476665497,0.04264133980847679,0.0,0.04206925255880714,0.13008591532707214,0.0007368755177594721,0.25207602977752686,0.0429326631128788,0.0024409713223576546,0.0,0.033379031399530086,0.03249755385807878,0.10687648504972458,0.10493282973766327,0.011370994376745854,0.00931210382354866,0.10994601249694824,0.10699550326874939,0.0014538734931008126,0.0061315025108416845,0.005274135951678893,0.004207597096555209,0.0026335899207220823,0.0027984319728615215,0.2862257823420978,0.28057028945542295,0.08409028502096313,0.08392590469198181,0.0,0.00010803341865539551,0.7306607961654663,0.49804050476570066,0.49818472188245666,0.000642799714114517,0.042890485376119614,0.045166872441768646,0.00010642289998941123,0.00034861089079640806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518920183181763,0.5658726096153259,4.3528056144714355,0.6270412802696228,6.780477046966553,3.763272523880005,7.276398658752441
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.06028555483831558,0.27150315046310425,0.1632930338,0.0,0.0,0.0,0.0,0.060239792445222685,0.2715788781642914,0.040133393552926715,0.0,0.04217184635621056,0.0850740596652031,0.0007105565164238214,0.19313892722129822,0.03802727162837982,0.0026705677155405283,0.0,0.03167886136455688,0.03216762426854821,0.0650382786989212,0.06407343596220016,0.01096367014379015,0.00876691029645197,0.10679060220718384,0.10667155759080292,0.0017859524702485193,0.006237625153817816,0.0055857653251358535,0.004224442196814239,0.0026320788000410286,0.002771878980752858,0.22688671793955842,0.22367120983941347,0.07375252541883301,0.07397185157662903,0.0,5.8197974794893526e-06,0.7304348945617676,0.49907006022584227,0.4992270544237921,0.0006346220034174621,0.04106733202934265,0.04428577050566673,0.00013406529615167528,0.0002615857229102403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883126974105835,0.546512246131897,4.03978967666626,0.6266387104988098,6.9883503913879395,3.903613328933716,7.317473411560059
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.053905208766477246,0.29093998670578003,0.1410018653,0.0,0.0,0.0,0.0,0.0538054146169706,0.29093238711357117,0.037376432715064925,0.0,0.04081229638299713,0.05947710573673248,0.0007889235275797546,0.1606793999671936,0.03822534903883934,0.002726698527112603,0.0,0.029379343431654166,0.030714026709816846,0.026484504342079163,0.02622162736952305,0.010111346335702438,0.007869031463823643,0.09885862469673157,0.1004057258113559,0.002109802256552096,0.006453436719760904,0.005904459231100436,0.0044305662695499,0.002607902033634962,0.0027594240234411383,0.19966246334889648,0.1979642763434833,0.06374505607779038,0.06442182695109726,0.0,0.0,0.726100742816925,0.4977349743214673,0.497912677357984,0.0006008708733133972,0.04072141647338867,0.04441948980093002,8.662201435072348e-05,0.000158414535690099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328209638595581,0.5137953758239746,3.9922237396240234,0.5976693034172058,6.53850793838501,3.894763231277466,7.992551803588867
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.047834384650383165,0.311007559299469,0.1108335182,0.0,0.0,0.0,0.0,0.047723030152578186,0.31098252534866333,0.03542487881530144,0.0,0.0399123232539481,0.046867866069078445,0.0008643543696962297,0.14829379320144653,0.038837507367134094,0.0027346210554242134,0.0,0.027123800225939583,0.029191920487873474,0.005452978424727917,0.005840543657541275,0.009171331375623685,0.006775403897614984,0.09242252260446548,0.09505889600854568,0.00242808179245323,0.00653827836850975,0.006345273714661014,0.004749700265077305,0.002771671329418185,0.0029025767047251867,0.18937776837234283,0.18872314096593384,0.058743379296056136,0.05894627760852646,0.0,0.0,0.7186266846564026,0.49259790216197996,0.49277567303541014,0.0005825066473335028,0.041291847825050354,0.045736007392406464,0.0001982703834073618,0.00032423765514977276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854970693588257,0.49023208022117615,4.07460880279541,0.5980046987533569,6.207273006439209,3.618455410003662,8.580221176147461
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.04190825595983833,0.329254686832428,0.0900244266,0.0,0.0,0.0,0.0,0.04177030957821354,0.3292171359062195,0.03457985241997292,0.0,0.03947088684668522,0.04087181016802788,0.0007475721649825573,0.14728395640850067,0.03998100385069847,0.002890360541641712,0.0,0.025535756715953272,0.02804984831701629,0.0007564284023828804,0.0014096766244620085,0.008560872816425076,0.006228009044629851,0.08795476704835892,0.09099928364943649,0.002620471697269901,0.006469705886215887,0.00677059050367267,0.005325669945480137,0.0028627555011132653,0.003058422558308343,0.18688808824958558,0.18701462449787506,0.05537384974858338,0.05532341936007736,0.0,0.0,0.7084881549819739,0.48239079117774963,0.48261234164237976,0.0005949330516159534,0.041493725031614304,0.04593401774764061,0.00021120488236192614,0.00047461510985158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290061593055725,0.472721129655838,4.168352127075195,0.6022660732269287,6.282871723175049,3.231386184692383,8.782184600830078
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.03794630173363114,0.3450177013874054,0.0737302601,0.0,0.0,0.0,0.0,0.03779637665448898,0.3449462950229645,0.033867294500391464,0.0,0.038820501410111084,0.043784718960523605,0.0006689906003884971,0.16351836919784546,0.03932671993970871,0.0031929337419569492,0.0,0.022057042102137655,0.025260805617764295,0.007076033391058445,0.007817345671355724,0.008330285918783799,0.005890121557714558,0.0871255174279213,0.08934918607639862,0.0028663485300187506,0.006393439146982651,0.007250595572883898,0.005777014677489767,0.0029731667288757546,0.0032701060661129485,0.19644164067836975,0.19616722761519928,0.05405507164001152,0.0537104781597918,0.0,0.0,0.6985622286441101,0.474298894405365,0.4745248556137085,0.0006083512562327087,0.04176982864737511,0.04574184864759445,0.00026807666290551424,0.0006370163173414767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308132529258728,0.4554060697555542,4.211642742156982,0.6172539591789246,6.595999717712402,2.912738800048828,8.685737609863281
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.03485259695066313,0.35942932963371277,0.0618612021,0.0,0.0,0.0,0.0,0.03473245796562455,0.3594399392604828,0.03318406211008213,0.0,0.03864300808814808,0.066371850669384,0.0009995794389396906,0.20021317899227142,0.04324320703744888,0.003781714476644993,0.0,0.019108273361489972,0.02324407158707173,0.051696911454200745,0.05210067704319954,0.008278750802427882,0.0059145291414689355,0.08895599097013474,0.0906121305857402,0.003100452271100223,0.006399590334104224,0.007851970071691753,0.006006457859168492,0.0031402955152835046,0.003520129839612595,0.22260279134055114,0.22062111196528594,0.05416407287674805,0.05361661540311508,0.0,0.0,0.6876577214907447,0.46260619163513184,0.46284011006355286,0.0007271242211572826,0.04217890277504921,0.04505039379000664,0.00048452019109390676,0.0008978307014331222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740665674209595,0.42956703901290894,4.206913948059082,0.627466082572937,6.817376613616943,2.781900405883789,8.528874397277832
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.03290026931233231,0.3831835985183716,0.048264198,0.0,0.0,0.0,0.0,0.03282997200139255,0.3833145797252655,0.034470499334795304,0.0,0.04040316418400452,0.11046487838029861,0.002351464005187154,0.26356038451194763,0.055079516023397446,0.0041693164967000484,0.0,0.01800261613007914,0.02272919623013339,0.13420802354812622,0.13302959501743317,0.008869993257636719,0.006569550588756409,0.09913429617881775,0.09970624221376999,0.0031833616370681122,0.006597744306499567,0.008337404547337399,0.005831014396969092,0.0034184804767430715,0.003874653556471155,0.2578957054616382,0.25244080348134706,0.05100425406456657,0.05068937651690537,0.0,0.0,0.6817171573638916,0.4511277377605438,0.451344758272171,0.0009283649851568043,0.03875356540083885,0.04024965688586235,0.0005597781855612993,0.0007902765064500272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673439979553223,0.41073039174079895,4.278389930725098,0.6234763264656067,6.622488975524902,2.697664737701416,8.813533782958984
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.03241694828688457,0.41163113713264465,0.0375957564,0.0,0.0,0.0,0.0,0.0324152706195326,0.41192686557769775,0.03740086011811317,0.0,0.04316262755618996,0.1408553272485733,0.006773597095161676,0.2918092608451843,0.08517741411924362,0.004758158233016729,0.0,0.017704526507549414,0.023092051759878347,0.2110559046268463,0.20845448970794678,0.009616633983807278,0.007128378759987536,0.11209113895893097,0.11168233994533157,0.0031052285131667025,0.00722359801979414,0.008773611336736082,0.0056266038924053146,0.0033361232272276988,0.003883000492828274,0.25410492345763,0.24791314825494232,0.04417923984334038,0.0441706869989724,0.0,0.0,0.6822041869163513,0.44418850541114807,0.44441086053848267,0.0010352873941883445,0.03373603895306587,0.03420479968190193,0.0005147039773873985,0.0008191609522327781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498090267181396,0.41629451513290405,4.376955986022949,0.6171119809150696,5.980895519256592,2.682988166809082,9.348002433776855
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.03371336127372006,0.43210339546203613,0.0310593229,0.0,0.0,0.0,0.0,0.03372799720822964,0.4324280619621277,0.03997607525562424,0.0,0.043867070988680194,0.14480480551719666,0.022432250902056694,0.2731263041496277,0.12592358887195587,0.0054260059259831905,0.0,0.017043973470909277,0.022348735931179267,0.24410971999168396,0.24115900695323944,0.008807185973945789,0.006050821231691923,0.11559128761291504,0.11451596273802994,0.0031942602129408307,0.007869128318259259,0.009087722481484225,0.005623101282538645,0.003189503551269889,0.0037200259392863536,0.21582458372911012,0.21142255288687103,0.03232646212629883,0.032914757333323094,0.0,0.0,0.6859517693519592,0.4409794509410858,0.4412100911140442,0.001072956365533173,0.029647650197148323,0.029802050441503525,0.0004151201283093542,0.0005933809443376958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641044616699219,0.4001345634460449,4.349358081817627,0.6031439900398254,5.62845516204834,2.660181760787964,9.959761619567871
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.035328044406289255,0.44463974237442017,0.023712853,0.0,0.0,0.0,0.0,0.035376397113225294,0.4450506567955017,0.03993991561389107,0.0,0.0414605691945681,0.13782340288162231,0.03823591396212578,0.23850911855697632,0.15305691957473755,0.006458485033363104,0.0,0.016582732841049917,0.021818083834099406,0.24999286234378815,0.24766391515731812,0.007985573261976242,0.0052129261484415435,0.11226730048656464,0.11085297912359238,0.003487578573112878,0.008552461339838849,0.009321729371489883,0.005617166980808049,0.003095497046811113,0.0035614839922866667,0.17770930920520203,0.17417329621640504,0.020806756995031928,0.0212753945844573,0.0,0.0,0.6830275654792786,0.43629446625709534,0.43654847145080566,0.001147397793829441,0.027684234082698822,0.027339095249772072,0.00021934151300229132,0.0003025019250344485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294176578521729,0.4023287296295166,4.3957061767578125,0.621159553527832,5.579418182373047,2.5734519958496094,10.096936225891113
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.037029270057033006,0.45604124665260315,0.0189287271,0.0,0.0,0.0,0.0,0.0371012661899445,0.456464946269989,0.03886624946940132,0.0,0.03897258229362415,0.1257966160774231,0.04799829423427582,0.20760947465896606,0.17258478701114655,0.006700011435896158,0.0,0.01606053562002044,0.021140951486101872,0.24477671086788177,0.24286644160747528,0.008453991264104843,0.005648432981047678,0.10291972011327744,0.10164286941289902,0.003712291252650757,0.009794440557339325,0.009508245003043227,0.0056969741270309045,0.0030694602404822934,0.0035059431217055546,0.15294076275832336,0.1495343260623596,0.012789330994530449,0.01330680371112649,0.0,0.0,0.680124819278717,0.4329856038093567,0.4332382082939148,0.0011478960514068604,0.026918137446045876,0.02649484947323799,0.00015811651246622205,0.00011798620107583702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764228105545044,0.414437472820282,4.22514009475708,0.6188740730285645,5.549988746643066,2.6471352577209473,10.382063865661621
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.03756616114364258,0.4633939862251282,0.0153036714,0.0,0.0,0.0,0.0,0.03765030764163601,0.4638207256793976,0.03668112198943718,0.0,0.03595047143486687,0.11802986264228821,0.0546373575925827,0.18703170120716095,0.17796330153942108,0.006332533434033394,0.0,0.015847302395503363,0.02097616284807447,0.23094329237937927,0.22922292351722717,0.007305357605218887,0.004619324663267746,0.09764692187309265,0.09559667855501175,0.0037600142547692945,0.010387819098025379,0.009748581678907499,0.005670635034585741,0.0029137865001459804,0.0033980635129273943,0.1419300840995172,0.13785815127616943,0.009911271489152098,0.010259485164663535,0.0,0.0,0.6750326752662659,0.4288545846939087,0.42911750078201294,0.0011638033902272582,0.028128204867243767,0.0282546766102314,0.00022269367764238268,0.00015356362564489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404977798461914,0.4102697968482971,3.8459362983703613,0.61754310131073,5.3321309089660645,2.6322855949401855,11.097711563110352
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.037948500767083546,0.46794480085372925,0.0129842004,0.0,0.0,0.0,0.0,0.03802724703414421,0.46836182475090027,0.03548832704563629,0.0,0.034529811498352624,0.11599285155534744,0.05802873522043228,0.1827976554632187,0.17569349706172943,0.006695006042718887,0.0,0.015892595365984145,0.020637117891336872,0.2093757838010788,0.20782727003097534,0.00636741379275918,0.0034409038571906235,0.09383120387792587,0.09116949141025543,0.003891982479448164,0.011178523785850868,0.009880438450604476,0.005683666964789236,0.002981261877331937,0.003436168344345795,0.14063266202676972,0.13620385864051177,0.00874844744800685,0.008973004209543296,0.0,0.0,0.6683275103569031,0.4233492314815521,0.4236161708831787,0.0012594640720635653,0.028565626591444016,0.029028961434960365,0.00030722259543836117,0.0002555763639975339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957411289215088,0.3805880546569824,3.714700222015381,0.6201569437980652,5.29388427734375,2.520585536956787,11.442346572875977
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.03702962959802868,0.472364604473114,0.0109006464,0.0,0.0,0.0,0.0,0.037110004582240064,0.47273147106170654,0.03462947610052849,0.0,0.032652795345186766,0.12806056439876556,0.05866619199514389,0.20242542028427124,0.16951996088027954,0.006465585436671972,0.0,0.015627983208838816,0.020209087716423893,0.17403368651866913,0.17316389083862305,0.005943938624113798,0.003016636835352645,0.0942307636141777,0.09244029968976974,0.00432199371113788,0.01163421810631855,0.009981276521183233,0.0056502818656870395,0.003025246162870891,0.0034742196418568183,0.16146372060968994,0.15731197219887483,0.008459928804450359,0.009196768366118775,0.0,0.0,0.6613576412200928,0.41989725828170776,0.42016899585723877,0.0013777982676401734,0.031183237209916115,0.03257863596081734,0.0002551591314841062,0.00025481043849140406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715102910995483,0.3507254123687744,3.5505785942077637,0.6312227249145508,5.512686729431152,2.246210813522339,11.768135070800781
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.03546229305734375,0.47869229316711426,0.009575122,0.0,0.0,0.0,0.0,0.035539133835448836,0.47901076078414917,0.032893571611557045,0.0,0.031954978058621256,0.1590832769870758,0.05363970622420311,0.24525989592075348,0.14402849972248077,0.006165650673210621,0.0,0.015170603081214769,0.019727086405626332,0.12389488518238068,0.12375320494174957,0.006345710717141628,0.0033755259195060827,0.09600687772035599,0.09642978757619858,0.004834020758782534,0.012280733635917817,0.010205511146151166,0.005677875511223975,0.0030941488285348884,0.003543785623815509,0.21241456270217896,0.2082953318820755,0.01327039413602398,0.015027494574408207,0.0,0.0,0.6537254452705383,0.4177248775959015,0.41796931624412537,0.0014557194663211703,0.035583291202783585,0.03806185722351074,0.0003034678229596466,0.0004189831088297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117061138153076,0.3195485472679138,3.42968487739563,0.6355895400047302,5.697503089904785,2.0161969661712646,11.919344902038574
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.034310348687201654,0.49696341156959534,0.0085737575,0.0,0.0,0.0,0.0,0.03441330421655754,0.49722301959991455,0.03803685844660156,0.0,0.03273387102636032,0.22103244066238403,0.043657563626766205,0.2773715853691101,0.1022280678153038,0.005665132310241461,0.0,0.0148188927523515,0.019349437389317742,0.06913410127162933,0.06874535232782364,0.010720423422753811,0.007727389977305937,0.1002168282866478,0.10199911147356033,0.0051434865182557275,0.013772592667972278,0.010385917421346676,0.0054863374524968,0.0031028602049237523,0.0035988376708089484,0.290016233921051,0.2847252148990442,0.021766800469594193,0.024341192477733496,0.0,0.0,0.6477236747741699,0.41770943999290466,0.4178985357284546,0.001249860506504774,0.04026484489440918,0.04428296536207199,0.00021696508338209242,0.000427259219577536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343613624572754,0.27982959151268005,3.3248939514160156,0.6112399697303772,5.473690032958984,1.7959012985229492,12.416206359863281
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.0328909486495253,0.5301191210746765,0.007762277,0.0,0.0,0.0,0.0,0.032988373550144695,0.5302842855453491,0.05963938886980805,0.0,0.03572636729535786,0.3037438988685608,0.03304946795105934,0.26860785484313965,0.06880049407482147,0.005227315239608288,0.0,0.015262858245794595,0.020132523184057987,0.022401370108127594,0.02216550149023533,0.025548268109560013,0.022052063217506867,0.12317905575037003,0.12425840646028519,0.005609997182671397,0.016053571932821503,0.010444342473194554,0.005161623980654582,0.0030987935402813655,0.0037852670442216803,0.4033878743648529,0.3974553644657135,0.03108059760737625,0.03503756594691948,0.0,0.0,0.6490166187286377,0.424383282661438,0.4245283603668213,0.0008305638912133873,0.04231582209467888,0.047467656433582306,-5.407750722952187e-05,7.788420043652877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228025913238525,0.2567462623119354,3.2807161808013916,0.5784586668014526,4.817457675933838,1.554419755935669,13.458120346069336
