Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.02858605794608593,0.017523031681776047,0.0,0.0,0.0,0.0,0.0,0.028880611062049866,0.017487943172454834,0.00754471821648366,0.00014959840336814523,0.01757726203543173,0.026483746245503426,0.02160978876054287,0.021006807684898376,0.009539679624140263,0.0013186506694182754,0.0,0.09493774175643921,0.09427860379219055,0.023621116170539237,0.0248098988399202,0.011308738961815834,0.01224500872194767,0.05476835703728184,0.06328429133005356,0.0002411409659544006,0.003874981077387929,0.0005310820997692645,0.0010036820843851784,0.002534364815801382,0.0023147359024733305,0.12822347136580947,0.13245076984648668,0.018574839076668778,0.02003295679988018,0.03260592743754387,0.03274647146463394,0.08566361815263046,0.029348446136142965,0.029412498726382394,0.0005098722758702934,0.036562174558639526,0.04590567573904991,0.017215173691511154,0.016714587807655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623332977294922,0.29218363761901855,2.681415557861328,0.5908639430999756,9.458338737487793,4.309961795806885,6.159310817718506
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.029902305454015732,0.014626174233853817,0.0,0.0,0.0,0.0,0.0,0.030205776914954185,0.014601383358240128,0.00749397221495718,0.00015272643940988928,0.018037958447650146,0.025826767086982727,0.019282598048448563,0.022683562710881233,0.006494251545518637,0.0013255917001515627,0.0,0.10445836931467056,0.10318586975336075,0.023804445682616818,0.024953943872373402,0.011435022577643394,0.01249485369771719,0.05521377511279957,0.06439523326956201,0.00031864442280493677,0.0038558864034712315,0.000559136038646102,0.0010526764018483482,0.0024984751362353563,0.0022574239410459995,0.1357906580136392,0.14022601098735155,0.020645222046551972,0.02232105861396681,0.037461504340171814,0.03758122771978378,0.08588163626997108,0.029816619178131606,0.0298758225554282,0.0005077844252809882,0.03782714903354645,0.0477956160902977,0.0188381876796484,0.018506355583667755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422034978866577,0.29837512969970703,2.6643242835998535,0.5902788639068604,9.584108352661133,4.476312160491943,5.884809970855713
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.03073994442820549,0.009721723385155201,0.0,0.0,0.0,0.0,0.0,0.03102218173444271,0.009714827872812748,0.007604771072309551,0.00011640543380053714,0.01866759432024147,0.025661706924438477,0.016674868762493134,0.027136731892824173,0.004738355055451393,0.0013508497504517436,0.0,0.1163562461733818,0.11337899416685104,0.023714765085512693,0.024867252097788995,0.011936157010495663,0.013073164969682693,0.05577979345447323,0.06552760600773255,0.0003691159945446998,0.003950594924390316,0.0004947588895447552,0.001139238911346853,0.0025155639741569757,0.002241249196231365,0.14505810734409486,0.14947805556882887,0.02322039589175787,0.02480851559992264,0.042505837976932526,0.0426427461206913,0.08586599083942306,0.029643866841094647,0.029685808971328123,0.0004484277160372585,0.03943362087011337,0.04918991029262543,0.021058380603790283,0.02117934636771679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536934852600098,0.30267804861068726,2.6240150928497314,0.5982240438461304,10.07177734375,4.484465599060059,5.493231773376465
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.03125113621354103,0.005356927402317524,0.0,0.0,0.0,0.0,0.0,0.03153861686587334,0.005357018671929836,0.007630501658947467,0.00011329814151395112,0.01969108823113535,0.02582683600485325,0.014438919723033905,0.031212544068694115,0.004237613175064325,0.0013449476100504398,0.0,0.12841787934303284,0.12457326054573059,0.0236031357391782,0.024670870219949903,0.0126970295551511,0.013934541493654251,0.05637795815486836,0.06655164061871063,0.00038483194657601416,0.00407229270786047,0.0004656851233448833,0.00120577087607911,0.002451849402859807,0.0021770629100501537,0.15538925376672502,0.15994281321484147,0.027112347235274545,0.02873425632950325,0.047553110867738724,0.047683391720056534,0.08524378094049728,0.030749423896595608,0.030782573906116918,0.0004261239373590797,0.042232610285282135,0.05248783901333809,0.02522934414446354,0.025648675858974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356137752532959,0.31168949604034424,2.5585381984710693,0.6026025414466858,10.181909561157227,4.596035957336426,5.313596725463867
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.03156881779432297,0.0030395195353776217,0.0,0.0,0.0,0.0,0.0,0.031854815781116486,0.0030147922225296497,0.007825793170718708,7.752514648018405e-05,0.020628470526288415,0.02644503116607666,0.012383108027279377,0.03422919660806656,0.0042985789477825165,0.0013316291151568294,0.0,0.14193224906921387,0.1367466002702713,0.023545807558876464,0.02453178090391552,0.013571225939304352,0.014879443682730198,0.056492719426679425,0.06711464893249977,0.0003571098204702139,0.004225762560963631,0.00042059607221744955,0.0012344427657872527,0.002390541834756732,0.002107484731823206,0.16746817079145768,0.1720564320437947,0.031587218107820475,0.033238847523753966,0.05244406685233116,0.052613548934459686,0.08438038003012795,0.03219486945589866,0.032222492134606685,0.0003859784046653658,0.045927561819553375,0.05657767131924629,0.03124929405748844,0.031771838665008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344109058380127,0.30005204677581787,2.4720704555511475,0.6182363629341125,10.325679779052734,4.525745868682861,5.35248327255249
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.03262689709663391,0.002826360985636711,0.0,0.0,0.0,0.0,0.0,0.03292252868413925,0.002796444110572338,0.007953750828332662,6.918975850567222e-05,0.021957553340806523,0.027962733060121536,0.011336900293827057,0.03600766137242317,0.004007450770586729,0.001343452138826251,0.0,0.15540811419487,0.14959028363227844,0.023475134211001482,0.02440785575899722,0.014411731243933391,0.015795089304447174,0.056416951102886505,0.06698052364133095,0.0002661893959157169,0.004339439328759909,0.00042038821266032755,0.0013455900287596082,0.002386952517554164,0.0021111571695655584,0.18085158165719362,0.18557296993680664,0.03679389919275814,0.03852577658635407,0.0568246953189373,0.05700303986668587,0.08267178460780723,0.03426019147911374,0.03428888993093856,0.00034038908779621124,0.050603628158569336,0.06190509349107742,0.03775373473763466,0.03841139376163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529895544052124,0.2928582727909088,2.403273105621338,0.6278834342956543,10.37222671508789,4.465973377227783,5.432491302490234
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0344865620136261,0.002355337841436267,0.0,0.0,0.0,0.0,0.0,0.03481218218803406,0.0023169436026364565,0.00824677797257162,5.8260149671696126e-05,0.023088786033679122,0.029877295717597008,0.010639083571732044,0.036109402775764465,0.002955219941213727,0.0013048920081928372,0.0,0.16798371076583862,0.1623133271932602,0.02350620437012353,0.02437745489478825,0.015370301902294159,0.01688981242477894,0.056014897683564074,0.06621723549915717,0.00020714955462608486,0.004487220197916031,0.00040903620538301766,0.0013952904894502594,0.0023635001853108406,0.002074331510812044,0.1947725593774826,0.19963668880688445,0.04212334306152886,0.04420939908201851,0.06116976588964462,0.061357732862234116,0.08036481889477767,0.03566361172133966,0.03569287918340212,0.0002967139589600265,0.055255018174648285,0.06760814040899277,0.044061195105314255,0.04496140405535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655986785888672,0.29645493626594543,2.359975814819336,0.6407458782196045,10.023673057556152,4.544500827789307,5.702366352081299
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.036456428468227386,0.0011182227171957493,0.0,0.0,0.0,0.0,0.0,0.03680754080414772,0.0010976274497807026,0.008502312726357956,5.2023697207914665e-05,0.02422165757275547,0.03221980482339859,0.009495888836681843,0.03535688295960426,0.001259195152670145,0.0013099279021844268,0.0,0.17939484119415283,0.1736336499452591,0.023647365436298636,0.024482596689757392,0.016380133107304573,0.01800098642706871,0.05625001489186768,0.06562885049729522,0.00017469056183472276,0.004647985566407442,0.0003466169291641563,0.001389952298851794,0.002418618183583021,0.0021316176280379295,0.2095541954347339,0.21430363950566803,0.04705903975809982,0.049449671807540896,0.06434179097414017,0.06452438235282898,0.07765291634965729,0.03656898647383383,0.036592436974091674,0.00026616317336447537,0.05928508937358856,0.07275061309337616,0.04816111549735069,0.049457941204309464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670144081115723,0.3175317943096161,2.3213281631469727,0.6511916518211365,9.931838035583496,4.756534576416016,5.614865303039551
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.037973154336214066,0.00021463540906552225,0.0,0.0,0.0,0.0,0.0,0.03833969682455063,0.00021470531646627933,0.008446281691307898,4.694349263445474e-05,0.02474017030415867,0.03546653687953949,0.007862192578613758,0.03528229892253876,0.0005082415300421417,0.0013852891279384494,0.0,0.18851684033870697,0.1822231113910675,0.02373542079997204,0.02449552059182766,0.017307759641497344,0.019144153222441673,0.05612513201924202,0.06482848411811176,0.00017839696374721825,0.0048295180313289165,0.0002624706248752773,0.0012335558012223267,0.0024716255720704794,0.002203121082857251,0.2286862194209558,0.23328883048969115,0.05112786813147736,0.05406730695477364,0.06613021343946457,0.06632669270038605,0.07541090474465294,0.037248613583815246,0.03726822781268437,0.0002385239931754768,0.06224289909005165,0.07674310356378555,0.04932517558336258,0.05110554397106171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713206052780151,0.30129820108413696,2.371551036834717,0.6540554761886597,10.101991653442383,4.596768379211426,5.552522659301758
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03932403773069382,8.687911758897826e-05,0.0,0.0,0.0,0.0,0.0,0.03974086418747902,0.00010824308992596343,0.008364947912025546,3.4035867429338396e-05,0.02450119538371321,0.04248184338212013,0.005516716279089451,0.037239108234643936,0.0002719093463383615,0.0013588577276095748,0.0,0.19435669481754303,0.18824027478694916,0.024002332856729917,0.02464853867738906,0.018416957640849115,0.020564762875437737,0.05679610817394638,0.06559288129119988,4.5286873501027e-05,0.004905425477772951,0.0002890128525905311,0.0012428750058243762,0.0024247101973742247,0.0021626162342727184,0.2574600130211923,0.26186344324963107,0.0567586064581533,0.06024845468291374,0.06615553051233292,0.06635164469480515,0.07363113167775878,0.03741871000326678,0.03745267744677408,0.00022105980315245688,0.0638660416007042,0.07978953421115875,0.047907911241054535,0.05080745741724968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263856410980225,0.28108328580856323,2.5274240970611572,0.6662678718566895,10.005491256713867,4.282362937927246,5.713807106018066
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.04133960232138634,0.0002102369471685961,0.0,0.0,0.0,0.0,0.0,0.041763946413993835,0.00023745711951050907,0.008938238707476244,2.5034491045516916e-05,0.024979515777749824,0.06344194710254669,0.0030284083914011717,0.046411704272031784,0.0001438543404219672,0.001411285949870944,0.0,0.19776833057403564,0.1910492330789566,0.024230211782130962,0.024896641166174766,0.019210031208416137,0.021765030920505524,0.057862542603549956,0.06703263522704071,0.0,0.0047823404893279076,0.00013277414836920798,0.0013576903828034829,0.002558590844273567,0.002303933724761009,0.30589253906289493,0.3100442230909064,0.0664695620764547,0.0699709355551709,0.0645502507686615,0.06473233550786972,0.07403442264674133,0.03732427455733735,0.037338458419610816,0.0003563952341210097,0.06578550487756729,0.08198978751897812,0.04363609477877617,0.046947967261075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362000226974487,0.23967792093753815,2.535639762878418,0.6706183552742004,10.646912574768066,3.8174290657043457,5.519953727722168
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0441049300134182,0.001409233664162457,0.0,0.0,0.0,0.0,0.0,0.04455357417464256,0.0013973868917673826,0.011508966964871997,6.238003152247984e-06,0.027592235073147814,0.10451724380254745,0.0012919689761474729,0.05686177313327789,0.00010711674258345738,0.0013897541211917996,0.00012200765922898427,0.19963829219341278,0.19355304539203644,0.024272709574484755,0.024976488550737877,0.021344128839147568,0.024065665900707245,0.06351179332206894,0.07210331557247712,0.0,0.0050452155992388725,9.243970998795703e-05,0.0012127320557524818,0.0026437926571816206,0.0023543990682810545,0.3787884115824683,0.3825701474931171,0.08135282394521438,0.0849553242646898,0.060008879750967026,0.06027888134121895,0.0750743649878579,0.03733276073978114,0.03734776561703383,0.00029533219640143216,0.0669541135430336,0.08327777683734894,0.03802833706140518,0.042614661157131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868204593658447,0.24141821265220642,2.572084903717041,0.6736894845962524,11.009466171264648,3.63417911529541,5.207984924316406
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.04815444350242615,0.005521688610315323,0.0,0.0,0.0,0.0,0.0,0.04862569272518158,0.005522644147276878,0.01899099856868,0.0,0.03030753393143948,0.15652814507484436,0.0007754226098768413,0.06569108366966248,8.038806117838249e-05,0.0011926433071494102,0.0001944444957189262,0.20129325985908508,0.19713741540908813,0.02409987620789399,0.02498519299054009,0.02575081911923443,0.02859555184841156,0.07309490666576836,0.08106366250911301,0.0,0.005355164408683777,3.481034218566492e-05,0.0009865888522912715,0.0024910476058721542,0.002283194800838828,0.45803821684700685,0.4613752424699835,0.09465971590345765,0.09918477385154266,0.05259890854358673,0.05290849506855011,0.07644017488515885,0.03687981217869567,0.03688826539461118,0.00010976570047205314,0.067866250872612,0.08456304669380188,0.031609464436769485,0.037950485944747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773789882659912,0.2423393875360489,2.6401257514953613,0.6802950501441956,11.22274398803711,3.2659852504730225,5.215649604797363
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.05335839092731476,0.01103054266422987,0.0,0.0,0.0,0.0,0.0,0.053826723247766495,0.01099372748285532,0.029714811614739683,0.0,0.032429154549849126,0.2041269689798355,0.0006710431189276278,0.06913702189922333,4.935630931868218e-05,0.0011262721382081509,0.00021320051746442914,0.2027140110731125,0.20115840435028076,0.023886448629075744,0.02494368322459882,0.03156962199324974,0.034430842846632004,0.08681654108905557,0.09369906481210236,1.2780865290551446e-06,0.005620265379548073,1.696591243671719e-05,0.0007735593291768664,0.002216700930148363,0.002105634892359376,0.5253624737558417,0.5278455257532465,0.10382290633840195,0.10911730379812379,0.04208104684948921,0.04244089126586914,0.07770785766256233,0.03692730098821763,0.03693210198471512,6.158158066682518e-05,0.0685737282037735,0.0856618881225586,0.027780398726463318,0.035983771085739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462562084197998,0.23577414453029633,2.7071919441223145,0.6749380826950073,11.192803382873535,2.961925506591797,5.415670394897461
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.060453616082668304,0.014363337308168411,0.0,0.0,0.0,0.0,0.0,0.06094358488917351,0.014320232905447483,0.04176126082864319,0.0,0.03418237454626255,0.24093975126743317,0.0006294659688137472,0.0691593810915947,0.00012346860603429377,0.001284206984564662,0.00017197936540469527,0.20170597732067108,0.20272193849086761,0.02364692184277921,0.024754604299835316,0.03677488894886749,0.039463285356760025,0.10262395294880416,0.10782400671011536,0.0,0.005932617001235485,5.3433348512044176e-05,0.0006663242286858539,0.002149642212316394,0.0021489171776920557,0.5742499708765539,0.5758949756680944,0.10960856975905167,0.11551022527032578,0.027934247627854347,0.02833731658756733,0.0777062587720266,0.03681134515807021,0.03682454417049282,2.9002987503190525e-05,0.07042603194713593,0.08776181936264038,0.026055656373500824,0.03530867397785187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047500610351562,0.25398433208465576,2.6312131881713867,0.6706407070159912,10.92633056640625,3.0049376487731934,5.5968194007873535
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0675087720155716,0.011878278106451035,0.0,0.0,0.0,0.0,0.0,0.06799190491437912,0.01175750233232975,0.05246627143963776,0.0,0.03518141466918934,0.26919811964035034,0.0006188692641444504,0.06833156943321228,0.0001075508989742957,0.0014527317835018039,0.00012218031042721123,0.19912689924240112,0.20121143758296967,0.02360830802567361,0.02463200154466175,0.04144516671855003,0.043876733630895615,0.11674081834452041,0.11992665828732726,1.073740463652939e-06,0.006310247350484133,4.5327487896429375e-05,0.0005408398007060767,0.0020735803991556168,0.002103351755067706,0.6087584912923254,0.6092077910606921,0.11261844488332931,0.11872747241284562,0.01687443070113659,0.01737590692937374,0.07650432885268524,0.03680590556601383,0.036818672038692324,1.2391963537083939e-05,0.07251466810703278,0.08950067311525345,0.02574576810002327,0.03484586253762245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923922538757324,0.2802605628967285,2.6619179248809814,0.671759843826294,10.389897346496582,3.130021095275879,5.813140869140625
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.07689687609672546,0.007973169907927513,0.0,0.0,0.0,0.0,0.0,0.07737407088279724,0.0077902330085635185,0.06311748545939797,0.0,0.03612569717687729,0.28939488530158997,0.0006320675602182746,0.066733218729496,8.08312397566624e-05,0.0016736569814383984,0.00011568883201107383,0.19254784286022186,0.19593162834644318,0.023678473500483535,0.024651547934269793,0.04497033253822418,0.04712371900677681,0.1282288908952298,0.12950243506624132,1.5845707821426913e-05,0.006804934237152338,0.0,0.00041968792674438357,0.0021374141797423363,0.0021803677082061768,0.6289457261560205,0.6293414771307397,0.11304070796760682,0.11900957823477401,0.008378405123949051,0.008964845910668373,0.07697254419023407,0.036833922908874134,0.03684612922412285,-1.7766537894203793e-06,0.07548374682664871,0.09198133647441864,0.026777060702443123,0.03425587713718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005699157714844,0.32451462745666504,2.708578586578369,0.6804267168045044,9.679583549499512,3.376894474029541,6.0122480392456055
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.08950411528348923,0.0013008889509364963,0.0,0.0,0.0,0.0,0.0,0.0899929329752922,0.0010722944280132651,0.07221342532942931,0.0,0.037040089845026325,0.30101290345191956,0.0007040153723210096,0.0664500892162323,0.00011613598326221108,0.0017914390191435814,2.9325401555979624e-05,0.17995525896549225,0.18525554239749908,0.02360864756271229,0.024534181739240327,0.04736202758344879,0.04925589635968208,0.13303122223009003,0.13214685622100952,1.6683303329045884e-05,0.0072156284004449844,5.242863699095324e-05,0.0003508767027571029,0.0022774790413677692,0.002305771689862013,0.6336555719090979,0.63473296168031,0.1103694290044159,0.11561212245280243,0.0023657935671508312,0.0030036671087145805,0.08055472224809677,0.03711376625734614,0.037113793285640635,-3.70977031707298e-05,0.07893326133489609,0.0946672260761261,0.02642253413796425,0.030859384685754776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056737184524536,0.39966097474098206,2.7389793395996094,0.710595428943634,8.930750846862793,3.7539610862731934,6.101017951965332
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.10407751798629761,0.0008100702543742955,0.0,0.0,0.0,0.0,0.0,0.10454453527927399,0.0005279840552248061,0.07689010092986619,0.0,0.03815037532840576,0.29740580916404724,0.0008468730957247317,0.07123205065727234,0.00011913146590813994,0.0018249629065394402,0.0,0.15890425443649292,0.16610930860042572,0.0234460980983441,0.024442101069416265,0.048436217601247555,0.05005310848355293,0.12869009820149552,0.1258732586858484,8.325278940901626e-06,0.00785263255238533,7.250399357872084e-05,0.0003951958609731759,0.002557658590376377,0.002532986458390951,0.6115869879606165,0.6140846848826526,0.10565426052079377,0.10924259428176758,0.0010436356533318758,0.0016807414358481765,0.08749584179321465,0.03734866566245445,0.037342753938947176,-6.193004810484126e-05,0.08059471100568771,0.09467586874961853,0.023640789091587067,0.023769568651914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175598621368408,0.5122073888778687,2.5927224159240723,0.746112585067749,8.594654083251953,4.485049247741699,5.627777099609375
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.11670517176389694,0.0005554339149966836,0.0,0.0,0.0,0.0,0.0,0.117155522108078,0.0002111383219016716,0.07301607151541793,0.0,0.039519849775437585,0.27240169048309326,0.0007264616433531046,0.08599332720041275,0.00019835196144413203,0.0019095593597739935,0.0,0.13382191956043243,0.14090773463249207,0.023232183997125174,0.0243445138482654,0.046566582842044145,0.04792254418134689,0.1099250033139409,0.10591243205963013,0.0,0.008708852343261242,0.0,0.0002254424004834402,0.0028106386307626963,0.0026369402185082436,0.5456234455368384,0.5488499045143219,0.10004955829125428,0.10123168226444855,0.0003958590386901051,0.0010897597530856729,0.0985497102468901,0.037071587438866196,0.03707288797186433,-8.92824973561801e-05,0.07928381860256195,0.09089415520429611,0.02036360278725624,0.01603718288242817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1581618785858154,0.5994436740875244,2.3660237789154053,0.7480185031890869,8.589652061462402,5.500531196594238,4.866127014160156
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.12473352253437042,0.0004021040804218501,0.0,0.0,0.0,0.0,0.0,0.1251353770494461,1.96182299987413e-05,0.05756730435869644,0.0,0.04080429713001553,0.22174721956253052,0.0011107675964012742,0.10435735434293747,0.0002767009427770972,0.00210875878110528,0.0,0.1037556380033493,0.1088452935218811,0.02323168494044313,0.024446775476651295,0.039088947546594546,0.04003952071070671,0.07922649903360954,0.07469628457199005,0.0,0.008865712210536003,0.0,0.00014906191659602881,0.002938681747764349,0.0026254504919052124,0.4392580986355194,0.4423898637614752,0.09173471478303406,0.0908207982441301,0.0,0.0005856396164745092,0.10814403147195176,0.03749196467480455,0.0375163443098304,-0.0001408901734976098,0.07606633007526398,0.08473506569862366,0.019426660612225533,0.01066947914659977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0406415462493896,0.6729367971420288,2.114720344543457,0.7373405694961548,8.251456260681152,6.640140056610107,4.325168609619141
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.13176578283309937,0.0001058739799191244,0.0,0.0,0.0,0.0,0.0,0.1321367472410202,-0.00026621774304658175,0.04135805240149323,0.0,0.03910427053433437,0.155032679438591,0.01875082589685917,0.09840705990791321,0.006241152994334698,0.0021946539636701345,0.0,0.0790833979845047,0.08267835527658463,0.023195361995792918,0.024478765220706206,0.028864164668538972,0.029230672866106033,0.05705678648668232,0.053239922208811796,0.0,0.008913746103644371,0.0,0.0003589100116203809,0.0030523634050041437,0.0025957010220736265,0.312219196551886,0.3148002207650421,0.0708941526393647,0.06910922152569374,0.0,0.0001803937484510243,0.11470210404364456,0.040026739810753685,0.0400648690039833,-0.00016884789511095732,0.07303939759731293,0.07893676310777664,0.02470509521663189,0.012515787966549397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90582275390625,0.7732811570167542,1.787827968597412,0.7427010536193848,7.809414863586426,7.908092975616455,3.833574056625366
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.14435845613479614,5.277655873214826e-05,0.0,0.0,0.0,0.0,0.0,0.14474260807037354,-0.0003915656416211277,0.030582850398908883,0.0,0.035755486375431175,0.10398612171411514,0.04522839933633804,0.0774427130818367,0.025099558755755424,0.001930534839630127,0.0,0.07888355106115341,0.07973380386829376,0.022921131451876586,0.024555870341148176,0.021273333541627196,0.02121456153690815,0.04266710545771786,0.03968828627393182,0.0,0.00862151850014925,0.0,0.0005090955285776562,0.003375959349796176,0.002765208249911666,0.22396157385810608,0.22652843596153627,0.04822169843497086,0.045388945953352966,0.0,0.00036211134283803403,0.11552281677167817,0.041024349724950344,0.0411042261569759,-0.00012065596820320934,0.07402228564023972,0.07876729220151901,0.034992288798093796,0.01928551495075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764840006828308,0.9368963837623596,1.3962372541427612,0.7547480463981628,6.790457248687744,9.894428253173828,3.222109794616699
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.1540486216545105,8.976403478300199e-06,0.0,0.0,0.0,0.0,0.0,0.1544284075498581,-0.00038002169458195567,0.024905918183377992,0.0,0.031534905694278643,0.08569050580263138,0.06594233959913254,0.05947484076023102,0.04175140708684921,0.001569639891386032,0.0,0.08397593349218369,0.08296214789152145,0.022904962206002136,0.02445242894942793,0.0165889274493491,0.016409140080213547,0.036749096743149474,0.034402500498162424,0.0,0.00953064113855362,0.0,0.0005660628104589901,0.0031839488074183464,0.0024212943390011787,0.1893914252365866,0.1923739165343692,0.03193771432748936,0.028892708964546474,0.0004352378018666059,0.0008225154015235603,0.11654363421629624,0.03902488562531924,0.039093191053015924,-0.00021049351198598742,0.0767691433429718,0.08080567419528961,0.04458821192383766,0.0265827439725399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60856032371521,1.0734764337539673,1.2018253803253174,0.7864440083503723,5.956998825073242,11.137588500976562,3.0543713569641113
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.15445399284362793,-1.1101514246547595e-05,0.0,0.0,0.0,0.0,0.0,0.15480662882328033,-0.000362031307304278,0.02176167111652542,0.0,0.02890319525445694,0.08029171824455261,0.07379510998725891,0.05941731855273247,0.05033612251281738,0.0013895549345761538,0.0,0.08477269858121872,0.08425024896860123,0.022841722777004872,0.024423287539024216,0.013836543538107567,0.013502036221325397,0.03629576250923872,0.03372985529613753,0.0,0.010361137799918652,0.0,0.0004575040846815158,0.0033356284257024527,0.0025844795163720846,0.18247609439481477,0.1845953464445862,0.025235242925191935,0.02244918885468653,0.0008999240235425532,0.0012279002694413066,0.11826911719620865,0.03701753352792136,0.03707935155163999,-0.0001264876191271469,0.07979073375463486,0.08375327289104462,0.05141919478774071,0.03314386308193207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530428171157837,1.116837501525879,1.0720531940460205,0.7691195011138916,6.088156223297119,11.384594917297363,2.931756019592285
