Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.017864799142698822,0.4668019115924835,0.0,0.0,0.0,0.0,0.0,0.018013421528488883,0.46689024567604065,0.04020955852805374,0.0,0.041542183599978945,0.11662500351667404,0.0024785222485661507,0.21940237283706665,0.006265717558562756,0.002313106320798397,0.0,0.09754311181614975,0.10133100598018524,0.0002087152242893353,0.0,0.009664501994848251,0.006774342153221369,0.1211007177526062,0.1260240413064273,4.1372702980879694e-05,0.005994858685880899,0.00041511713061481714,0.009319577866124536,0.0021174829132992483,0.002703963427751403,0.44065328241289065,0.43941704038002993,0.12605694829796998,0.12881202396947572,0.0,0.0,0.5707061767674695,0.4410895139127875,0.4411735921968286,0.00037533254362642765,0.05339575186371803,0.06457167863845825,0.0024542859755456448,0.015438511036336422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061301469802856,0.5385674834251404,3.8267757892608643,0.6065109372138977,8.049498558044434,3.609344720840454,6.521250247955322
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.01874578266538582,0.47452229261398315,0.0,0.0,0.0,0.0,0.0,0.018850995654435387,0.4745292663574219,0.04827260904397881,0.0,0.04369267295813721,0.14310306310653687,0.0017906572902575135,0.21591581404209137,0.0018369044410064816,0.0025452799163758755,0.0,0.0996069341936528,0.10406593826581878,0.0002303064102306962,0.0,0.013067245483398438,0.009959743358194828,0.13132271620410918,0.1349449589595909,0.00016275189409498125,0.00624825619161129,0.00029256203561089933,0.007903583995961075,0.002047210600814185,0.002641519397270608,0.484935936317879,0.48178013566169675,0.12970433981274201,0.13157111030902863,0.0,0.0,0.579126375874624,0.4366566732491498,0.4367537095950415,0.0002098533441312611,0.055498816072940826,0.06642687320709229,0.0018124030902981758,0.01343532558530569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340482473373413,0.41475194692611694,3.9947330951690674,0.5854074954986572,8.569418907165527,3.290950298309326,6.2554802894592285
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.02024010825753475,0.4830802083015442,0.0,0.0,0.0,0.0,0.0,0.02029740866974388,0.48298731446266174,0.05584118590144676,0.0,0.044301655158414076,0.16335466504096985,0.0008900335524231195,0.20833192765712738,0.0010287042241543531,0.0028979445341974497,0.0,0.0883386298953482,0.0934185385496695,0.00023881437664385885,0.0,0.016930781304836273,0.01370931975543499,0.14223307964242524,0.1442477293487506,0.00012559615424834192,0.006932797376066446,9.120941103901714e-05,0.004825074295117078,0.001484815646243415,0.002107355792793431,0.5056070208817426,0.5020987301909063,0.12245607302298386,0.12448804156357285,0.0,0.0,0.5880342379097876,0.4317462891185913,0.43183186797500855,0.00019946276734117419,0.05549301207065582,0.06605777144432068,0.0007533798925578594,0.009020077995955944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688896894454956,0.47560691833496094,4.276397705078125,0.571149468421936,8.868575096130371,2.970320224761963,6.010330677032471
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.02173082658538559,0.4842638075351715,0.0,0.0,0.0,0.0,0.0,0.02174939398043476,0.48410868644714355,0.06193485328298737,0.0,0.04445439319576279,0.17084068059921265,0.0008684542845003307,0.21191024780273438,0.0007349635707214475,0.002843678928911686,0.0,0.06903705376413788,0.07359462827467636,0.00028683425625786185,0.0,0.01952064223587513,0.016236993687345658,0.14923027755273377,0.15175063091369995,0.0002503161958884448,0.007978733729453583,0.0,0.0027831689058358715,0.0009469382018171764,0.0013019801325941467,0.497162085743927,0.4945671141206726,0.11368765083232957,0.11544697952845016,0.0,0.00016578272334299982,0.593773137070636,0.4286740809602594,0.42871420830522644,0.0002402740647085011,0.05286707356572151,0.062004391103982925,-0.00025194723275490105,0.0038382785860449076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479972839355469,0.6856067776679993,4.070775032043457,0.5613723993301392,8.580425262451172,3.330359935760498,5.794903755187988
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.024003883816571158,0.47928741574287415,0.0,0.0,0.0,0.0,0.0,0.02400106577383255,0.4790990948677063,0.05890356150274559,0.0,0.044810476122154844,0.1509469449520111,0.000934713170863688,0.22957517206668854,0.0014759148471057415,0.003159252693876624,0.0,0.03521880059141342,0.03999698089239571,0.0002035045763477683,0.0,0.02090098517636822,0.01730951700294239,0.1482603609289978,0.1498121663528412,0.00019237153173889965,0.008481103174567527,2.341315121157095e-05,0.0018139711472956168,0.000993000239707405,0.0013161674259296978,0.44086107910849365,0.43863955140095945,0.10206143556022247,0.10485163851936782,0.0,0.0,0.5994145557657178,0.42485445441627134,0.42489117084151307,0.00026183007867075503,0.04931781440973282,0.05763326212763786,-0.0003203685919288546,0.0016758997226133943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873800277709961,0.7261510491371155,4.022960186004639,0.572161078453064,7.874200820922852,3.7103731632232666,6.051920413970947
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.024831933175655175,0.473326176404953,0.0,0.0,0.0,0.0,0.0,0.024793087383677102,0.4731447994709015,0.051381809741304095,0.0,0.04550982416575256,0.11920612305402756,0.0008889296441338956,0.2605602741241455,0.01618679240345955,0.004020479507744312,0.0,0.01111035090311754,0.013703407107949556,0.0008734845905564725,9.778790263226256e-05,0.019711526999083823,0.015236390088763256,0.13887269347473022,0.13837061898580993,0.00010742582526290789,0.008513049820491371,4.322826953284675e-06,0.001622825328322438,0.0011311483008599331,0.0015671176190216183,0.35812947751429075,0.35417760606831117,0.0933787762736644,0.09501236230379258,0.0,1.382663867843803e-05,0.5980282560319421,0.4158450559013251,0.41594549861363467,0.00026970342150889337,0.04463411867618561,0.05142087861895561,5.069058533990756e-05,0.0009810348274186254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958450436592102,0.6191729307174683,4.020864009857178,0.558781623840332,6.569869518280029,3.783565044403076,7.300692081451416
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.024995877041763762,0.4683913290500641,0.0,0.0,0.0,0.0,0.0,0.0249647383183218,0.46817511320114136,0.04479846535027794,0.0,0.04652230812084641,0.09261420369148254,0.0009336057119071484,0.2762364447116852,0.0837695375084877,0.00452325027436018,0.0,0.012013032535078764,0.01317542517685237,0.030541084706783295,0.029116425663232803,0.016404997225732347,0.011831510128298531,0.1273474409955539,0.12730841937970597,0.0,0.007716722571329832,5.535006494028494e-05,0.0019829838217065073,0.0009531533723160286,0.0014927227693475056,0.2845973342383276,0.27978412209388887,0.0830326475503659,0.08367687535619873,0.0,0.0,0.5980909660662512,0.40877477226695863,0.40894944068201355,0.00045747877447865903,0.04001602530479431,0.04584239050745964,-1.957017957465723e-05,0.0008379133068956435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563896417617798,0.6175335049629211,3.873056650161743,0.5390066504478455,5.521564483642578,3.91265869140625,8.54957103729248
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.023687506118005446,0.46376940608024597,0.0,0.0,0.0,0.0,0.0,0.023649620042354623,0.46358567476272583,0.038542570291782,0.0,0.04620298628562973,0.07342435419559479,0.003749159863218665,0.26628583669662476,0.20373521745204926,0.004917745944112539,0.0,0.01361516845616026,0.014388951691278382,0.08751653879880905,0.08537980169057846,0.011665926387111645,0.007401470773718405,0.1104026794307689,0.11352560741497268,0.0,0.006780888877777834,0.0004276683903299272,0.0028220910424315094,0.0007527523543279968,0.0015426657125218273,0.21119957566723388,0.20575470327068207,0.060740263720199125,0.06134935397475174,0.0,0.0,0.5936032533955163,0.4000618442582422,0.400301384922168,0.0008165182080119848,0.03587425872683525,0.040490008890628815,-0.00022604543482884765,0.0009141011396422982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373052597045898,0.45779094099998474,3.790268898010254,0.5307067036628723,4.906615257263184,3.8824591636657715,9.73089599609375
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.02289788242154068,0.4675840437412262,0.0,0.0,0.0,0.0,0.0,0.022907450049779204,0.4675709903240204,0.032965942870663754,0.0,0.04297480992078628,0.0677548423409462,0.02534613199532032,0.24496251344680786,0.3478960394859314,0.004828205797821283,0.0,0.013872690920365766,0.014486662688568503,0.1606874316930771,0.15749508142471313,0.00792672717957139,0.00427306933064693,0.09354069119107773,0.09972093477944259,0.0,0.006608492151937542,0.0009400580893270671,0.0033482390579309654,0.0007342161298509128,0.0018095320673834443,0.14553023129984727,0.13978106678869934,0.03142768185157383,0.03145265765062527,0.0,0.0,0.5866271928119897,0.38584050085520144,0.3860954404114136,0.0031470435205847025,0.03141070902347565,0.035013627260923386,-0.0004470558778848499,0.0006829358753748238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361342191696167,0.41114404797554016,3.592141628265381,0.5338816046714783,4.465153694152832,3.539825916290283,11.027302742004395
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.022954098526942406,0.4811827540397644,0.0,0.0,0.0,0.0,0.0,0.02302374782085781,0.4812908470630646,0.0309873898815255,0.0,0.036861551961756285,0.07912419736385345,0.06938131153583527,0.22150316834449768,0.46277445554733276,0.005347908940166235,0.0,0.013630066081415466,0.014478292469719063,0.20902635157108307,0.20499053597450256,0.0060093685182727435,0.0028530972235960247,0.08263759093696824,0.08794889006546525,0.0,0.00772897080175127,0.0010301342699676752,0.0022444356328952314,0.0010795932771589733,0.0024290872259085895,0.1059849634836583,0.09969344433895752,0.012724381309393502,0.012529398810070721,0.0,0.0,0.5821471616562341,0.37137731609072694,0.3716396242745032,0.0085521899163723,0.029403751716017723,0.031988468021154404,-0.000405599654186517,0.0007074291934259236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983534336090088,0.3564261198043823,3.3009846210479736,0.5351915955543518,4.170736789703369,3.117007255554199,12.172307968139648
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.023940875905057182,0.5049921274185181,0.0,0.0,0.0,0.0,0.0,0.024057808688860816,0.5050565600395203,0.030509903174947776,0.0,0.031183746830559158,0.11176987737417221,0.12602300941944122,0.19956454634666443,0.533470094203949,0.0058427844196558,0.0,0.013671858752026573,0.014888672574421682,0.2335968166589737,0.22768209874629974,0.004352181128873472,0.0014250128994604087,0.07570796610824447,0.07786737010334671,0.0002955620875582099,0.011269812276769181,0.000740265822969377,0.0010470403021694014,0.0016959856621784164,0.0031482089141906594,0.08516898974065301,0.0800842732312729,0.009503646359613675,0.009431223367040912,0.0,0.0,0.5842748254852893,0.3625209241963074,0.3627781882959882,0.013986322097480297,0.028483901172876358,0.03174257650971413,-0.000237074083997868,0.0005957360845059156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963157415390015,0.304145872592926,2.8214168548583984,0.5436779260635376,3.960510492324829,2.9529519081115723,13.348664283752441
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.025365755948183976,0.5314356684684753,0.0,0.0,0.0,0.0,0.0,0.025554275067847555,0.5314915776252747,0.03004086254040096,0.0,0.026605619519289282,0.15348772704601288,0.17391587793827057,0.20554329454898834,0.5822334885597229,0.006272589787840843,0.0,0.013806259426841404,0.015118682657918638,0.2493402510881424,0.24183343350887299,0.0037404654131177476,0.0007524724962910071,0.07202945090347122,0.07119036611939193,0.0010761003941297531,0.017360991865339737,0.0005872857291251421,0.0007613272096735997,0.00200102440267354,0.0034561082585514453,0.07652067320584571,0.07167139575269799,0.009338691530964031,0.008914189201164357,0.0,0.0,0.589977300182384,0.35693597795160337,0.3572014584765259,0.016818873584270477,0.027469225227832794,0.03225746005773544,-0.0003070296661462635,0.0004662127757910639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102728366851807,0.26938265562057495,2.375852584838867,0.5526635646820068,3.608736753463745,2.733220100402832,14.688783645629883
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.027511468041909484,0.5542289614677429,0.0,0.0,0.0,0.0,0.0,0.027727492969266014,0.5542762875556946,0.03099716938473793,0.0,0.023728308463785056,0.18946020305156708,0.20518743991851807,0.25944146513938904,0.6066045165061951,0.005848863627761602,0.0,0.01349764991692421,0.014991212495467707,0.25938600301742554,0.2511255741119385,0.0031259955040955256,0.00015793525239636368,0.07261696681636917,0.07085877769472046,0.002375169424340129,0.024284792470037116,0.00044139684177935123,0.000820085799715007,0.0021230256556113245,0.003547248699667549,0.08663502856589225,0.08202237787917542,0.00924948024172277,0.008394591084092117,0.0,0.0,0.5983434959959631,0.3545138687082306,0.35477564183034116,0.01815960370004177,0.02752891555428505,0.03357921913266182,-0.000430609768955037,0.0003074242267757654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826966047286987,0.21581198275089264,2.173750877380371,0.5299896597862244,3.345609426498413,2.3976402282714844,15.774104118347168
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.028664862342206117,0.5734267234802246,0.0,0.0,0.0,0.0,0.0,0.028933466711800804,0.5735466480255127,0.031851959999586676,0.0,0.022087314730233155,0.2209809124469757,0.19697073101997375,0.3507135510444641,0.5579046010971069,0.006224698852747679,0.0,0.013454988786651495,0.015208646389463183,0.2580937147140503,0.25056231021881104,0.003406913875462718,9.764448989867211e-05,0.08326197266542022,0.08090106960362106,0.0029304337222129107,0.027469616149406358,0.0001683288865024224,0.0009733867735358259,0.0019034554482860136,0.003278124042754712,0.14645706416637422,0.13916509899611954,0.008386025126094987,0.007967422319223413,0.0,3.106892165760655e-07,0.6071872890289489,0.35640980746772216,0.3566686287338507,0.017469990998506546,0.027521369978785515,0.03431839123368263,-0.00030568052898161113,0.00033119990257546306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761001467704773,0.18882617354393005,2.373121976852417,0.5203355550765991,3.3928656578063965,2.1092002391815186,15.872751235961914
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02641967731006298,0.5907101035118103,0.0,0.0,0.0,0.0,0.0,0.026755860816378478,0.5910034775733948,0.03406350700179947,0.0,0.02252267188892479,0.2507711350917816,0.1424199491739273,0.4274846315383911,0.39586126804351807,0.007706647738814354,0.0,0.013345123356478326,0.01506032855315273,0.23838777840137482,0.2317657619714737,0.004456784736400051,0.0005024097843147448,0.10284749008253936,0.09875659424145432,0.002113937633112073,0.02728666381331558,0.0,0.0008109470505142344,0.0014408539098429395,0.0027353162534198474,0.2527894705315552,0.24182736576667113,0.00984055629438986,0.00994290345405137,0.0,0.0,0.6144568130244836,0.3625726997470593,0.36279457060930176,0.011654926463961601,0.026919273659586906,0.033852070569992065,-0.00015393692592624575,0.0003420503344386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763386011123657,0.2075972855091095,2.694657325744629,0.5065903663635254,3.551940679550171,1.9829130172729492,15.243057250976562
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.023436189913247453,0.6130579113960266,0.0,0.0,0.0,0.0,0.0,0.023746335588245352,0.6132175326347351,0.04424537854171608,0.0,0.02444019058512867,0.29200366139411926,0.0928969755768776,0.4206939935684204,0.2137000858783722,0.007925703190267086,0.0,0.012921539047145754,0.01414191457164683,0.18562616407871246,0.17852100729942322,0.007434438054057732,0.0025338141872090244,0.11998888585521897,0.11094025112006073,0.0014695217832922935,0.027029213399157866,0.0,0.0010437739194743899,0.001264206598208337,0.0023736348842505217,0.36952262523231505,0.35719759166330933,0.016478805993626708,0.017591583375050925,0.0,0.0,0.6298755750055457,0.37710320208092957,0.377285029008468,0.004361885599792004,0.027005601674318314,0.03455471992492676,-0.00010632235353114083,2.2819787773187272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157082080841064,0.20387934148311615,3.1416804790496826,0.49561309814453125,3.803166389465332,2.1177332401275635,14.202794075012207
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.022915709123544275,0.6291438341140747,0.0,0.0,0.0,0.0,0.0,0.023153823651715814,0.6291317939758301,0.05732436396342644,0.0,0.028100851561283648,0.31074175238609314,0.05906451866030693,0.35969746112823486,0.11721105873584747,0.007880487479269505,0.0,0.012680969695637515,0.013541978576712655,0.10968301445245743,0.103704072535038,0.014371097253774872,0.008696436135163117,0.12970334257963592,0.1183124154515245,0.0011326336534693837,0.026839483326929016,0.0,0.0010691056308976513,0.0009823566681761522,0.001823298181044636,0.44662545021479005,0.4351076602761017,0.02718663477031437,0.029277810428551102,0.0,0.0,0.6388468593239429,0.39087973985223146,0.3910364299876807,0.001615059212781489,0.026806974783539772,0.03424060717225075,-7.541019294876605e-05,-0.0001696024846751243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990621089935303,0.24674361944198608,3.8017146587371826,0.49368590116500854,4.461427211761475,2.350628614425659,12.418424606323242
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.024125460739914933,0.6299017667770386,0.0,0.0,0.0,0.0,0.0,0.024301072498035738,0.629981517791748,0.06455039579631805,0.0,0.03111148554611538,0.27845481038093567,0.038740597665309906,0.28491106629371643,0.06311788409948349,0.007858256809413433,0.0,0.014065934385243062,0.016316518750288295,0.035664938390254974,0.032703328877687454,0.02002069954748184,0.014410800912480298,0.134514434652825,0.12451771609856552,0.0008210494415834546,0.02557629662926529,2.780258728307672e-05,0.0011809097097773972,0.0008834706984553797,0.0016148680954013634,0.46413362029920413,0.4535356968289813,0.0376974336769191,0.040629975470109256,0.0,0.0,0.6376939982473926,0.39781631229668213,0.3979489356291943,0.0009971591643989086,0.029999220743775368,0.037143245339393616,-0.00012580770999193192,-3.327354716020636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059048652648926,0.2909008264541626,4.22049617767334,0.515937864780426,5.220273017883301,2.715940475463867,10.610108375549316
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.025984180533776702,0.5989494919776917,0.0,0.0,0.0,0.0,0.0,0.02610123485188553,0.5989766716957092,0.06348886088520707,0.0,0.03356205189762951,0.20236219465732574,0.022814633324742317,0.21809883415699005,0.026779403910040855,0.0075401728972792625,0.0,0.05829561576525482,0.057861841452665784,0.0007996702333912253,0.0,0.02454049020450138,0.019160487247759476,0.13037643958079406,0.12280724980823624,0.0005915738292969763,0.02343445204427677,0.00019665673796097905,0.0012126177619824474,0.0009793039970978808,0.0016062656639589644,0.42517950829423645,0.41708211302346254,0.04804179293043686,0.04902942252592598,0.0,0.0,0.6182675227340393,0.395031669754129,0.39517322328994264,0.0006250132573768497,0.03646807000041008,0.042727090418338776,3.443761670496315e-05,0.0002755157183855772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443961381912231,0.349584698677063,4.295432090759277,0.5381143689155579,6.268522262573242,3.0298256874084473,8.916838645935059
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.027589133564010507,0.5616708993911743,0.0,0.0,0.0,0.0,0.0,0.027655609599087104,0.5616386532783508,0.057922058480125195,0.0,0.03559808618752174,0.1562987118959427,0.012181577272713184,0.18586167693138123,0.010601184330880642,0.008092181757092476,0.0,0.09440813509468109,0.089468787641492,0.0003859434218611568,0.0,0.026278209953343505,0.02113985073403328,0.12458336915141754,0.11999911446240112,0.00040903862100094557,0.019857294521069182,0.00045872895092168335,0.001450188344184381,0.001074364170680049,0.0015542175732590913,0.38494509756637635,0.37772181930517884,0.0594911441012442,0.05900597574242203,0.0,0.0,0.5919096186630859,0.38325418982582155,0.383427546882984,0.0004462529032025486,0.042621053755283356,0.04879877716302872,4.804097261512652e-05,0.0006803630385547876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793448448181152,0.34301501512527466,4.17534065246582,0.5550088882446289,6.822212219238281,2.97021746635437,8.491090774536133
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.027402729053439063,0.5278292298316956,0.0,0.0,0.0,0.0,0.0,0.02739203331617294,0.5277186036109924,0.05379519315083908,0.0,0.038885135586874085,0.1284039169549942,0.006286196876317263,0.1769552081823349,0.01284870132803917,0.007501588668674231,0.0,0.09893910583296646,0.09218315182525513,0.0003863520105369389,0.0,0.025180996765030442,0.020368622691984865,0.11889539435343888,0.11721357964369568,0.00023323488130699843,0.01717958428167515,0.0004187682886411259,0.001781211277736348,0.001258582673836341,0.0017105817341544175,0.3619704485319714,0.3563887566658813,0.07133601981115463,0.06899472702207665,0.0,0.0,0.5640379965479236,0.3655794933229273,0.36577320989893125,0.00036977234412916005,0.04619065299630165,0.05121402442455292,0.00019435952708590776,0.0010739265708252788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103480815887451,0.47413650155067444,3.9551455974578857,0.5425002574920654,7.058422565460205,3.1378183364868164,8.11747932434082
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02566152575102974,0.5002192258834839,0.0,0.0,0.0,0.0,0.0,0.02560944945557606,0.49998846650123596,0.050538741056100386,0.0,0.041846739502911984,0.11540263891220093,0.004188592545688152,0.18738242983818054,0.01592126488685608,0.006958203390240669,0.0,0.08936073255864777,0.08261594477594833,0.0003371985221747309,0.0,0.023394985631746176,0.018931517426536943,0.11612883325556442,0.1172360710805603,0.00017641577869653702,0.014168269397348384,0.0004801985436703414,0.00218475439990016,0.001383951316084671,0.0017448898470017338,0.35389847758623777,0.35048127472874147,0.0840087108064119,0.08189512340143616,0.0,0.0,0.5399528041809534,0.34953779276300906,0.3497640192598425,0.0003537725715432316,0.04757016524672508,0.052664484828710556,3.110889520030469e-05,0.0013911874266341329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475921392440796,0.49424007534980774,3.9362406730651855,0.5658558011054993,7.038735389709473,3.296078681945801,8.029014587402344
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02311301205124218,0.4776052236557007,0.0,0.0,0.0,0.0,0.0,0.023032637611000405,0.47730469703674316,0.05014909157343994,0.0,0.044061129536070026,0.1067299097776413,0.0035234838724136353,0.20746062695980072,0.026461176574230194,0.006877786945551634,0.0,0.07668713924529678,0.06967617122405181,0.0003208909183740616,0.0,0.022584095692358856,0.018166350846256868,0.11497983599651002,0.11805572584169358,0.00012678184430114925,0.011964354719317798,0.0005414259407027264,0.0029508704377560237,0.0014999426130976271,0.0019156255883721399,0.3450863063518689,0.3424973875221826,0.09480668532706116,0.09311091157014435,0.0,0.0002608837094157934,0.5191891879191369,0.33500988181806945,0.33525092452489685,0.00040646857814863324,0.048104215413331985,0.05210452899336815,0.00031845938065089285,0.00236200331710279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522951364517212,0.4751267433166504,3.882476806640625,0.5513913631439209,6.672402858734131,3.406508445739746,8.284271240234375
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02048861725239746,0.4623779058456421,0.0,0.0,0.0,0.0,0.0,0.020375078614301604,0.4620532989501953,0.0482693461697702,0.0,0.04683028309328278,0.10064426064491272,0.003317415015771985,0.22604793310165405,0.03335423767566681,0.00724661722779274,0.0,0.06525924725462143,0.05710114166471718,0.00031232499168254435,0.0,0.020917812142701265,0.016580319063881493,0.11322095022276565,0.11847176960919571,4.935488050250569e-06,0.010057826696045342,0.00063700573655477,0.003831421070581012,0.001649409341565713,0.0020630613754681303,0.3382473111169751,0.33562689124469175,0.10316952984726716,0.10066674651202576,0.0,1.2353286365396343e-05,0.5002497300654273,0.3215651929565131,0.321832500417782,0.0003649619466159493,0.04823220148682594,0.05111449211835861,0.00037207844434306026,0.0027095230761915445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394853591918945,0.5434199571609497,3.956644058227539,0.5606349110603333,6.335849285125732,3.380880355834961,8.474395751953125
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.018160319586718484,0.4534133970737457,0.0,0.0,0.0,0.0,0.0,0.018028155154611283,0.4530886113643646,0.04638997027451096,0.0,0.04787795508112129,0.0968761071562767,0.003194378223270178,0.2504890561103821,0.03963734582066536,0.007049619685858488,0.0,0.05363289713118957,0.04652203919778755,0.00028972819563932717,0.0,0.01952519518386734,0.015227738464347973,0.11282619124233109,0.11943164021577027,0.0,0.008657682693664284,0.0009240744793133263,0.005169397749580522,0.0018040040557772423,0.0023181532919641424,0.33851869107787597,0.3355082153952448,0.10885393991588943,0.10649201643536102,0.0,0.0,0.4826748475192725,0.3095945462959564,0.3098692804503656,0.00038464434328489006,0.04696791619062424,0.04951503872871399,0.00036077905679121614,0.003505505621433258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749547958374023,0.6310280561447144,3.9649713039398193,0.5495449900627136,6.227837562561035,3.3487467765808105,8.389521598815918
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.01610158951769556,0.4479166269302368,0.0,0.0,0.0,0.0,0.0,0.01595891059816908,0.4476472735404968,0.04343952400119324,0.0,0.048854375259919966,0.09715219587087631,0.0029336477164179087,0.27507689595222473,0.040177445858716965,0.006516741588711739,0.0,0.045337634497282946,0.039289338921956636,0.0001715913531370461,3.601424759835936e-05,0.01733835578429348,0.013289371852333526,0.1144258532523906,0.12201493307896927,0.0,0.007337992233805275,0.0012555356814120504,0.007547813758406515,0.0019658374419867326,0.0025120727137877296,0.3514042735454883,0.34758933780585144,0.11385577987961579,0.11143248155029678,0.0,0.0,0.4672192543727289,0.2983646937025952,0.2986367978498523,0.00031358300475403666,0.045180339366197586,0.04762662574648857,0.0005740156047977507,0.00427433243021369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393758535385132,0.6373195648193359,4.0318217277526855,0.5524339079856873,6.188316345214844,3.324535369873047,8.305706024169922
