Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.05999443682528259,0.28565147519111633,0.0109006464,0.0,0.0,0.0,0.0,0.05994563550574966,0.28569093346595764,0.02261542978915001,0.0,0.018546476059257563,0.042380332946777344,0.04265488684177399,0.009994538500905037,0.019179077818989754,0.005331237800419331,0.0,0.12623281777705994,0.12160412817588913,0.0,0.0,0.018867766484618187,0.017881856661231384,0.06153348460793495,0.061588916927576065,0.018478159767774602,0.01604162954752548,0.012085797900989334,0.0070375992977776795,0.003921390752076396,0.004000767190217941,0.08251739095642685,0.08623551201620804,0.00668017706871095,0.0060647281611728235,0.0,0.0,0.3728491961956024,0.20763055980205536,0.2078196108341217,0.0007560238009318709,0.06092901527881622,0.07000145316123962,0.0005283146165311337,0.00033604964846745133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001577138900757,0.4320826530456543,3.2875120639801025,0.7144593596458435,9.345170974731445,5.005666732788086,5.322912216186523
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.06290429013838508,0.24858985841274261,0.009575122,0.0,0.0,0.0,0.0,0.06285952253998718,0.24861855804920197,0.021891261991176643,0.0,0.01764333846656975,0.03838696330785751,0.040083155035972595,0.00468462985008955,0.01613178290426731,0.00488385371863842,0.0,0.13479427244617004,0.12888047691842805,0.0,0.0,0.0192045196890831,0.018513769710222016,0.05604330450296402,0.05628475546836853,0.022267783833005487,0.016428714929417287,0.013947758951499764,0.007314575692048821,0.004132145229090018,0.004138313724734487,0.07593422383069992,0.07928567527397079,0.006938496096817117,0.0062402696902632455,0.0,0.0,0.3699303865432739,0.20478090643882751,0.20496629178524017,0.0008394157630391419,0.06579357385635376,0.07515382021665573,0.0010284873424097896,0.0007108434801921248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842139720916748,0.5053173899650574,3.3055503368377686,0.7321012020111084,8.996939659118652,5.53924036026001,4.896728038787842
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.06518140284481636,0.22580686211585999,0.0085737575,0.0,0.0,0.0,0.0,0.06514133516638855,0.22580397129058838,0.021490286819342307,0.0,0.016744234955333996,0.03458100184798241,0.037756938487291336,0.0020745028741657734,0.014678536914288998,0.004851530306041241,0.0,0.14182588306355315,0.1347447306111267,0.0,0.0,0.01948271133005619,0.018987492014646338,0.051413316279649734,0.051509514451026917,0.026302029584377364,0.016417984638845157,0.015586903589693975,0.007331319050466109,0.004349131758023839,0.004386369802462228,0.07220740616321564,0.07294173127458588,0.007427644253583741,0.006604570345372563,0.0,0.0,0.3636631667613983,0.20100721716880798,0.2011948525905609,0.0009314283961430192,0.06982786953449249,0.07914597541093826,0.0018006120808422565,0.0012958102161064744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181098222732544,0.5681662559509277,3.314802646636963,0.7459180355072021,8.76709270477295,6.000284194946289,4.498788356781006
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.06586188748109306,0.21380828320980072,0.007762277,0.0,0.0,0.0,0.0,0.06584570779141571,0.21375933289527893,0.021192435349629248,0.0,0.016023450330469285,0.03148910775780678,0.035423021763563156,0.0013029208639636636,0.01333249919116497,0.004207057878375053,0.0,0.14579157231705536,0.13810130805117446,0.0,0.0,0.019777147099375725,0.0196397645232539,0.047601863741874695,0.04818369075655937,0.030418718217458993,0.016422527477948895,0.01891984434928614,0.008242841279695455,0.004676184676660812,0.004679749990245025,0.06939062476158142,0.06876339763402939,0.007568462114738498,0.006760231422600903,0.0,0.0,0.35420435667037964,0.1974734663963318,0.19765664637088776,0.0010713939554989338,0.07172110676765442,0.08186592906713486,0.0035729326773434877,0.002723933197557926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399232149124146,0.6009175777435303,3.280918598175049,0.7455260753631592,8.473748207092285,6.49925422668457,4.244277477264404
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.06554448757014138,0.21411962807178497,0.0070743868,0.0,0.0,0.0,0.0,0.06554217782037804,0.21405307948589325,0.021187343247529945,0.0,0.014905637121590768,0.029409723356366158,0.03354440629482269,0.000913681520614773,0.013047384098172188,0.004343334585428238,0.0,0.14891826512802459,0.13934572484816604,8.296998566947877e-05,0.0,0.02000822126865387,0.020029152829508592,0.04538740590214729,0.04567338526248932,0.034529546250374604,0.016293380837074777,0.02097544968847656,0.00838773893124425,0.004734824366627671,0.004747422826537919,0.06814267486333847,0.06699765473604202,0.00691315328897707,0.005956993064580593,0.0,0.0,0.3453144431114197,0.1948026716709137,0.19498887658119202,0.001121625886298716,0.07404425740242004,0.08412894606590271,0.006212924141436815,0.005444697570055723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964566469192505,0.6275730133056641,3.1301352977752686,0.7468792796134949,8.373809814453125,6.933088302612305,4.033276557922363
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.06457120479395928,0.216507688164711,0.0064728539,0.0,0.0,0.0,0.0,0.06457561033241677,0.21639256179332733,0.02125396355821949,0.0,0.013310354554602853,0.029042445123195648,0.03314781188964844,0.0008171196095645428,0.014296222478151321,0.004984341561794281,0.0,0.15150608720276337,0.13885776102528352,0.0001943265087902546,0.0,0.020503250882029533,0.02058179321284725,0.04407642409205437,0.04368506371974945,0.03848044726268921,0.016584315522436163,0.022745831534612904,0.00821432697192875,0.004759760089431677,0.004776747733681603,0.06857720017433167,0.06597917526960373,0.005580995472750254,0.004044556883050356,0.0,0.0,0.33773067593574524,0.19354818761348724,0.19374841451644897,0.0011227336945012212,0.07554619759321213,0.08504462987184525,0.008998021483421326,0.00821529608219862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037197470664978,0.6666672825813293,2.9604620933532715,0.7229529619216919,8.216599464416504,7.485696792602539,3.863471031188965
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.062862488664301,0.21857282519340515,0.0059361388,0.0,0.0,0.0,0.0,0.06284370721181923,0.21850694715976715,0.02117244111252941,0.0,0.01113224665911831,0.03013794869184494,0.035725291818380356,0.000517253705766052,0.017710870131850243,0.0077022043988108635,0.0,0.15377296508037475,0.13687115609517944,0.0001907980622490868,0.0,0.02127772755920887,0.021233966356395798,0.044546447694301605,0.04274498298764229,0.040821389085304874,0.01774877233356411,0.02397442350286312,0.00920672948279935,0.004875659359686944,0.004997673424411349,0.06970924884080887,0.06478159129619598,0.004273217269026041,0.00215249370591073,0.0,0.0,0.3310241401195526,0.19261358678340912,0.19285579025745392,0.0011179361026734114,0.07620655745267868,0.08522414416074753,0.010524146258831024,0.009959036484360695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385421276092529,0.6525934338569641,2.943113327026367,0.7000637650489807,8.426325798034668,7.404798984527588,3.9361257553100586
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.060640732221662066,0.21889327466487885,0.0054512308,0.0,0.0,0.0,0.0,0.06062470896697655,0.21888598799705505,0.021987631857460783,5.133978993399069e-05,0.009475822176903514,0.035834357142448425,0.04213898628950119,0.0006943654734641314,0.02333170734345913,0.009666819125413895,0.0,0.15444533679630187,0.13522294163315995,0.00016102402878459543,0.0,0.022361906245350838,0.022086136571690673,0.04636875167489052,0.04181068390607834,0.0428066566818338,0.018866580172963714,0.02539291084285019,0.009251423952677498,0.005502776462491723,0.005720271814565549,0.07532699406147003,0.06911070644855499,0.002643072775952795,9.341317554077862e-05,0.0,0.0,0.323750376701355,0.1924319714307785,0.19269369542598724,0.0014348755357787013,0.07721053063869476,0.08545926958322525,0.010201572440564632,0.01010351162403822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746411800384521,0.6298505663871765,2.8663418292999268,0.7207127213478088,8.620580673217773,7.209506988525391,4.0652570724487305
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.059178283807597806,0.2202962040901184,0.0050098021,0.0,0.0,0.0,0.0,0.05917261909853233,0.22027882933616638,0.022947284852001266,0.000321766798151657,0.008205599454768456,0.052030034363269806,0.05745026469230652,0.0019558994099497795,0.028910677880048752,0.013460961170494556,0.0,0.1562859698915213,0.13204786181146713,0.00020761313498951495,0.0,0.024193517863750458,0.0236751801021027,0.050252195447683334,0.044212035834789276,0.04177246693613457,0.020963281726327058,0.025494921202569507,0.00922213131878518,0.00613373812950172,0.006299496776560703,0.0962049588561058,0.0889163613319397,0.002310179469918933,0.0,0.0,0.0,0.32058045268058777,0.19435353577136993,0.1946212202310562,0.0015636723255738616,0.08205857127904892,0.09005065262317657,0.010619780980050564,0.010819368064403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891447126865387,0.5894332528114319,2.8081202507019043,0.7455045580863953,9.160256385803223,6.390999794006348,4.375527381896973
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0593574218455397,0.22457093000411987,0.0046061408,0.0,0.0,0.0,0.0,0.059361816180806964,0.22449301183223724,0.024719970269192086,0.0002665875945240259,0.007510709783586998,0.08700773864984512,0.0877925232052803,0.00884140282869339,0.04130033403635025,0.013261783868074417,0.0,0.15259145055211334,0.12944596860508406,0.00010773735266411677,0.0,0.025988636538386345,0.025402937384999276,0.0674721822142601,0.06064658239483833,0.04062666226209137,0.024330349832920456,0.02301888370724249,0.008928839015512152,0.006262452253216181,0.006425231536211419,0.1435844451189041,0.13838161528110504,0.0016648848541080952,0.0,0.0,0.0,0.32107552886009216,0.19805750250816345,0.19831541180610657,0.0014092099154368043,0.09131466597318649,0.10027594864368439,0.016810797154903412,0.01835170015692711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898378312587738,0.5421136021614075,2.722648859024048,0.7710296511650085,9.132804870605469,5.884960174560547,4.93112325668335
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.0606108218073291,0.23058271408081055,0.0042360327,0.0,0.0,0.0,0.0,0.06067521496157326,0.23049117624759674,0.029550787911807326,0.00015411488129757345,0.006941400550510182,0.16007119417190552,0.1134280115365982,0.09215912222862244,0.0777294710278511,0.012287077493965626,0.0,0.1438587113946588,0.12514958974746246,9.9116878118366e-05,0.0,0.028653819113969803,0.027949434089202804,0.09964827448129654,0.09524881094694138,0.02877162880080288,0.027514566667788964,0.01841558503666877,0.007973377327485463,0.006403916483368245,0.00651557192766654,0.22138617932796478,0.21632927656173706,0.008156555704772472,0.00401647761464119,0.0,0.0,0.3194635510444641,0.20755088329315186,0.2077966332435608,0.0012042956659570336,0.10604143142700195,0.1173093244433403,0.025425272062420845,0.030127687379717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780665040016174,0.48118388652801514,2.5728790760040283,0.7611187696456909,8.924327850341797,5.2156195640563965,5.786177635192871
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.061855304970531155,0.25031059980392456,0.0038961617,0.0,0.0,0.0,0.0,0.06196440536062554,0.25022682547569275,0.05019248865092308,0.00012107886141166091,0.011438555634250527,0.2693192958831787,0.07918740063905716,0.1701543927192688,0.050560083240270615,0.011791300028562546,0.0,0.14432758539738555,0.13202332105807846,9.539278107695282e-05,0.0,0.036826614290475845,0.0350204554750016,0.13194619119167328,0.12599019706249237,0.016767748104350548,0.026766727080103036,0.013045946973022788,0.004812492612634101,0.006404718271644579,0.006580533891955476,0.37123623490333557,0.36214518547058105,0.03356289863586426,0.03133756294846535,0.0,0.0,0.316608726978302,0.22094878554344177,0.2211674302816391,0.0009182326612062752,0.11161132901906967,0.12315937131643295,0.025960871949791908,0.03346477821469307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468215942382812,0.39491674304008484,2.434091567993164,0.7348653674125671,8.404934883117676,4.373368263244629,7.237972259521484
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.061808063118931736,0.2679496109485626,0.0035837721,0.0,0.0,0.0,0.0,0.06191279809886872,0.2676587700843811,0.08106984327075775,0.0,0.020533934209443397,0.35348525643348694,0.034919727593660355,0.1656378209590912,0.006020831875503063,0.008807987906038761,0.0,0.1630692481904596,0.15863030103600892,0.00017134936933871359,0.0,0.04985480383038521,0.04717497126298203,0.15693730115890503,0.1477380245923996,0.012513830636168968,0.025001743228471183,0.013049768239039018,0.004260889342234997,0.005877046646016236,0.006086321231374807,0.5390917062759399,0.5288867950439453,0.06581105291843414,0.06636325269937515,0.0,0.0,0.3151077330112457,0.23626288771629333,0.23643635213375092,0.00025376514531672,0.1089477613568306,0.12021443992853165,0.02055622637271881,0.028825189918279648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507426738739014,0.3538835048675537,2.6712613105773926,0.6933130025863647,7.870666027069092,3.560166835784912,8.45931625366211
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.06341841522043236,0.27496054768562317,0.0032964901,0.0,0.0,0.0,0.0,0.06352726889273796,0.2745770215988159,0.10537142159092147,0.0,0.028180675237611655,0.38924697041511536,0.01641625538468361,0.14801734685897827,0.0006481005111709237,0.007298188284039497,0.0,0.18579367697728882,0.1857030555722168,8.065106521826237e-05,1.8222857761429623e-05,0.05862617492675781,0.055279586344948575,0.18028713762760162,0.17059803009033203,0.012384335459417044,0.022815767078748626,0.013416250045186881,0.004249019370481627,0.005470978657278386,0.005867121019667474,0.625153124332428,0.6153978705406189,0.0973118245601654,0.10042428225278854,0.0,0.0,0.3143601417541504,0.25050365924835205,0.25062882900238037,5.110606434755027e-05,0.10792584717273712,0.11962278187274933,0.023584406822919846,0.03342403098940849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511867642402649,0.31852319836616516,2.914855480194092,0.6745432615280151,7.390280723571777,2.955955743789673,9.184243202209473
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.0656806528227449,0.26099568605422974,0.0030322156,0.0,0.0,0.0,0.0,0.06582948044035003,0.2606734335422516,0.11572997542324066,0.0,0.03170297963160851,0.3522678017616272,0.006767941638827324,0.15056736767292023,0.00047344338963739574,0.005185249261558056,0.0,0.20059422703362914,0.20597884652948548,7.800618186593056e-05,0.0,0.061078645288944244,0.058123826830848234,0.18598930537700653,0.17641907930374146,0.012570945985714736,0.019558858495274164,0.013795110266279964,0.00442736080560533,0.005093902707401064,0.0057792909187345505,0.6316730380058289,0.6236016750335693,0.13098493218421936,0.13630324602127075,0.0,0.0,0.3127146065235138,0.25752389430999756,0.2576279938220978,1.6055702872108668e-05,0.10887409001588821,0.1222112625837326,0.032047759741544724,0.04622064158320427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791749000549316,0.3183571398258209,3.0574915409088135,0.6702703833580017,7.148549556732178,2.762608051300049,9.295595169067383
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.06721915750618827,0.22073055803775787,0.0027890627,0.0,0.0,0.0,0.0,0.06741896569354057,0.2205256223678589,0.10479848502082627,0.0,0.0346404234002668,0.27096956968307495,0.0019697106909006834,0.16752618551254272,0.0004656183300539851,0.0038614263758063316,0.0,0.20374682692510437,0.2122145577972287,0.00010467143874848261,0.0,0.0553436316549778,0.05346952150310326,0.16809247434139252,0.16121222078800201,0.01303857527306179,0.01622184589302393,0.01362659941021005,0.00464808045472399,0.004735585885393582,0.005524975720820651,0.5725914239883423,0.5661612153053284,0.16428738832473755,0.170054629445076,0.0,0.0,0.3100973963737488,0.25474032759666443,0.25484973192214966,-4.4611097109736875e-05,0.1094743087887764,0.12384531646966934,0.046921320259571075,0.06518973410129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812588214874268,0.34686726331710815,3.2004470825195312,0.6732699871063232,6.962806701660156,3.022326707839966,8.87006950378418
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.06564801406861946,0.17916007339954376,0.0025653196,0.0,0.0,0.0,0.0,0.06584636718709419,0.1789705455303192,0.08061972382807388,0.0,0.03710830173912873,0.19164472818374634,0.000717406568583101,0.2080594301223755,0.0008854342740960419,0.0032253724057227373,0.0,0.18584427533322997,0.19340940415594848,0.0001220113190356642,0.0,0.04327567666769028,0.04206818468747818,0.138919398188591,0.13586625456809998,0.01374876369005916,0.01332856322867798,0.01383878380455425,0.007358655318587647,0.004656242193967269,0.005410149613908535,0.48856422305107117,0.48338019847869873,0.1906202882528305,0.19574709236621857,0.0,0.0,0.3060903549194336,0.24622583389282227,0.2463567703962326,-5.4472984629683197e-05,0.10681073367595673,0.12083151191473007,0.06129179522395134,0.08287319540977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948960304260254,0.38960832357406616,3.2875401973724365,0.6582819223403931,7.050323963165283,3.2358148097991943,8.263262748718262
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.06023575809217796,0.15065565705299377,0.0023594245,0.0,0.0,0.0,0.0,0.06039880664302704,0.15049366652965546,0.05979021651882912,0.0,0.03816572522906113,0.13775141537189484,0.000693777808919549,0.2469739317893982,0.0029420822393149137,0.0028850194066762924,0.0,0.1635452195946747,0.1709166064916458,0.0001950711157405749,0.0,0.032022736966609955,0.031008025608418463,0.11785184592008591,0.11608543246984482,0.01428423305938925,0.011256300466891404,0.014818707125932931,0.015925649915677756,0.004964756859314376,0.005636690192393913,0.4141242206096649,0.4083288609981537,0.20236366987228394,0.2067936360836029,0.0,0.0,0.30290156602859497,0.2450239360332489,0.24517259001731873,8.314639126183465e-05,0.09943259507417679,0.11297103017568588,0.06951519846916199,0.09205393493175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085542917251587,0.43505895137786865,3.2432804107666016,0.6524351239204407,7.382688999176025,3.522531747817993,7.454524517059326
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.05424937829271431,0.134077250957489,0.0021699469,0.0,0.0,0.0,0.0,0.05441162735132835,0.13394881784915924,0.047171157810907895,0.0,0.03817954141795868,0.10687076300382614,0.0005399603396654129,0.267722487449646,0.012227517552673817,0.0021594648715108633,0.0,0.14393680842031525,0.1513672605361966,0.00014729442773386836,0.0,0.024541303515434265,0.02365414059543335,0.10671915858983994,0.10649585723876953,0.01464748572153523,0.008926326838758573,0.016239885740172474,0.022305726237943458,0.0051122519424164105,0.005797107445530844,0.35747796297073364,0.3516763746738434,0.19638597965240479,0.20031583309173584,0.0,0.0,0.3048156797885895,0.24785728752613068,0.24804314970970154,0.0003066310309804976,0.09167368710041046,0.10455900430679321,0.07163354754447937,0.09428544342517853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080933094024658,0.47974085807800293,3.149479627609253,0.6609722971916199,7.460017681121826,3.759244680404663,7.118648052215576
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.04936311468309853,0.12321469187736511,0.0019955745,0.0,0.0,0.0,0.0,0.04952786717552452,0.12308661639690399,0.038768248654297864,0.0,0.03810052742877258,0.09058482944965363,0.0004153894551564008,0.2828717529773712,0.026417680084705353,0.0017787499818950891,0.0,0.12772365808680558,0.13409503401152617,0.0,0.0,0.020334850996732712,0.019396589576403046,0.10062691569328308,0.10128845274448395,0.015008169676594988,0.0075850101738597206,0.016307922337170856,0.025415240242447967,0.005265353174892493,0.005973954228760996,0.3269897401332855,0.3193068504333496,0.18621370196342468,0.19031372666358948,0.0,0.0,0.3094870150089264,0.25376009941101074,0.2539888620376587,0.00033467114553786814,0.08595691621303558,0.09834208339452744,0.07071084529161453,0.09370831400156021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23714542388916,0.5160046219825745,3.158844470977783,0.6486307382583618,7.351621627807617,3.9158570766448975,7.006829261779785
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.046120721095777896,0.11579921841621399,0.0018351006,0.0,0.0,0.0,0.0,0.04625484127126251,0.11571758985519409,0.034104810004184645,0.0,0.03752581757069183,0.0825563445687294,0.0003003600868396461,0.2810978591442108,0.037130795419216156,0.0015029991045594215,0.0,0.11496813146621293,0.12041998207414505,0.0,9.780235268408433e-05,0.017425863072276115,0.016486490117772864,0.09714971482753754,0.09707862138748169,0.01538318147607964,0.006689155846103859,0.01693311422725126,0.0272751946026598,0.005462041970488219,0.0061635791461547755,0.30533498525619507,0.2974148988723755,0.17030471563339233,0.17357201874256134,0.0,0.0,0.312781423330307,0.2585728168487549,0.2588142454624176,8.714258729014546e-05,0.08080881834030151,0.0921696200966835,0.06492474675178528,0.0863015279173851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146968126296997,0.5845311284065247,3.1170382499694824,0.6634085178375244,7.21837854385376,4.190215587615967,6.980809688568115
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.043733153460986864,0.1115437000989914,0.0016874166,0.0,0.0,0.0,0.0,0.043860923515633546,0.11149913817644119,0.032167652401014865,0.0,0.03535031599176178,0.08008760213851929,0.0004473391454666853,0.2634407877922058,0.03863956034183502,0.0014524987200275064,0.0,0.1073567256731044,0.11342295257903015,0.0,0.0001271855871891603,0.01594751514494419,0.01501467414747654,0.09418715536594391,0.09237222373485565,0.015808638524474155,0.006010873306205244,0.0174387994501609,0.025280606372998123,0.005527305231295205,0.006271347768130379,0.29395079612731934,0.2863219380378723,0.15046243369579315,0.15330064296722412,0.0,0.0,0.32009783387184143,0.263954758644104,0.2641933262348175,0.00016771811351645738,0.0767446905374527,0.0879940390586853,0.05505828559398651,0.07386228442192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278063774108887,0.5904422402381897,3.153452157974243,0.6680774688720703,7.2294158935546875,4.250331401824951,7.121869087219238
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.04200251919760506,0.11225917190313339,0.0015515026,0.0,0.0,0.0,0.0,0.04216521825669464,0.11225985735654831,0.030657020544320603,0.0,0.03271945233947426,0.08581540733575821,0.0006218669004738331,0.24213367700576782,0.03404200077056885,0.0012242780067026615,0.0,0.10146949288633439,0.11008982806853576,0.0,0.00014686756185255945,0.014875944703817368,0.01422392836449623,0.09332536906003952,0.0904422253370285,0.016250309087963263,0.00584598485573389,0.01772417779035969,0.022107824280319634,0.005231507499667739,0.005892826224592929,0.29640233516693115,0.2893272340297699,0.13018862903118134,0.13302770256996155,0.0,0.0,0.33208802342414856,0.2710089385509491,0.27122312784194946,0.00027266397955827415,0.07280527800321579,0.08474507927894592,0.04267583042383194,0.05834909528493881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876450777053833,0.5542636513710022,3.191683769226074,0.6922481656074524,7.488077640533447,4.418643474578857,6.933506488800049
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.0399127312267852,0.10655725747346878,0.0014264203,0.0,0.0,0.0,0.0,0.04010214803849838,0.10667106509208679,0.029952326726065827,0.0,0.03134879321940513,0.09866128861904144,0.0007993611507117748,0.21875852346420288,0.02275717444717884,0.0013239997206255794,0.0,0.0954693332200319,0.10488763003938477,0.0,0.00029702120809815824,0.015041645616292953,0.01443478956308712,0.09436386078596115,0.09018674492835999,0.016721636319502096,0.005798732044632254,0.01713402387456472,0.01757202151785549,0.00488770333882489,0.0054859408381171555,0.3014179468154907,0.29477784037590027,0.11098876595497131,0.1135270819067955,0.0,0.0,0.3458445072174072,0.27804508805274963,0.2782366871833801,7.361397001659498e-05,0.06958872824907303,0.0812913253903389,0.02906128391623497,0.04199397563934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220686197280884,0.5539075136184692,3.1054227352142334,0.7028756141662598,8.196757316589355,4.648094654083252,6.1900811195373535
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.037537442903174664,0.09547778218984604,0.0013113064,0.0,0.0,0.0,0.0,0.03771219212822949,0.0955568477511406,0.029735925394911423,0.0,0.03104306497305351,0.11170519143342972,0.0008192846435122192,0.20027612149715424,0.019042573869228363,0.001632078317925334,0.0,0.07692652421452667,0.08580108212349762,0.0,0.0002808981516864151,0.01685626059770584,0.01613594008057327,0.09807638823986053,0.09289930015802383,0.01714042131818187,0.006210564941764083,0.017130543570620133,0.012906249420397472,0.004754491768140075,0.005282638628893972,0.2978372871875763,0.2916456460952759,0.09087920933961868,0.09272018074989319,0.0,0.0,0.35701674319016846,0.2810696065425873,0.2812362611293793,3.4725294426607434e-06,0.06554125994443893,0.07569792866706848,0.016037195920944214,0.02484368532896042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036725759506226,0.5515422224998474,2.9720489978790283,0.7148252725601196,8.858748435974121,5.077624320983887,5.301266670227051
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.03666218037825649,0.0768963024020195,0.0012053662,0.0,0.0,0.0,0.0,0.03681733125100674,0.0769338458776474,0.031119420178967093,0.0,0.029067535350254824,0.1187063530087471,0.009194135665893555,0.18690669536590576,0.0286024808883667,0.0018131461692973971,0.0,0.04210801942954308,0.04989318622083183,0.0010112246964126825,0.0016699343686923385,0.018826410174369812,0.017915552924333725,0.10500039160251617,0.0982830822467804,0.017676327445009483,0.00692400388484602,0.01743799510845567,0.00852138660132595,0.005068041019534536,0.005616726831696405,0.271982878446579,0.26627129316329956,0.06819463521242142,0.0686730369925499,0.0,0.0,0.3551482136063562,0.27320826053619385,0.27335986495018005,-4.23235833295621e-05,0.0607881173491478,0.06813079863786697,0.0067686946131289005,0.011337966658174992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923871278762817,0.6271299123764038,2.625800848007202,0.6807563304901123,8.87221622467041,6.02529239654541,4.654428958892822
