Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.06784078121304687,0.07082068175077438,0.0,0.0,0.0,0.0,0.0,0.06804781781028289,0.07041765749454498,0.02642913944647724,0.0,0.029234563571438752,0.19371618330478668,0.0010442466009408236,0.15989603102207184,0.002637447789311409,0.0019496044842526317,0.0,0.17415250095003815,0.17036979083452727,0.0,0.0,0.017958279699087143,0.018897118018951796,0.05467630772028282,0.06030141339366753,0.0,0.0022854510805751897,0.0043914851207915604,0.012055453511198978,0.0039348418134509035,0.00405716488863771,0.4401598438599536,0.43660530745910586,0.14040476826147827,0.14381472689073121,0.005205940455198288,0.005831227172166109,0.06292262077996971,0.01911564468250984,0.019267622000020485,7.873051686146937e-07,0.08782254159450531,0.10314508527517319,0.06902830302715302,0.08417835831642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557929277420044,0.26603710651397705,2.224943161010742,0.6854960322380066,10.692914009094238,2.8014068603515625,6.709239959716797
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06911760197472061,0.0769091546535492,0.0,0.0,0.0,0.0,0.0,0.06933756825832214,0.07655345648527145,0.029284318511145935,0.0,0.03030295412773636,0.22688843309879303,0.000978402211330831,0.15832515060901642,0.0010174049530178308,0.0020678394939750433,0.0,0.16958809722187745,0.16583786084141602,0.0,0.00015463701856788248,0.021710975095629692,0.02262069471180439,0.06345619712105133,0.06889725554610199,0.0,0.00267812391409626,0.0043365983839109305,0.00797396468760168,0.0036321240353694487,0.003755083914121461,0.4745744377062994,0.46998968865968505,0.13540658280650789,0.1388563551217096,0.005291335750371218,0.005901924800127745,0.06208339852603615,0.015497758455849782,0.01564234759226627,-1.0112346899404656e-05,0.08236178755760193,0.0971270501613617,0.05601341277360916,0.07061247527599335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170128345489502,0.24847927689552307,2.2189674377441406,0.6664107441902161,10.566705703735352,2.5451042652130127,7.1845245361328125
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.06998994088663513,0.083040751516819,0.0,0.0,0.0,0.0,0.0,0.07022428008884841,0.08268305659294128,0.03373011843467926,0.0,0.031638770573081815,0.2525067627429962,0.0010784948244690895,0.1550728976726532,0.0007870896370150149,0.002189961262047291,0.0,0.16462532129619353,0.16041779216398225,0.0,0.0001999649975914508,0.026730429381132126,0.027481412515044212,0.0733648777278885,0.07877999471398392,0.0,0.003080443177309089,0.004290681895417974,0.005142797446875012,0.0033075222935324286,0.003411258065535293,0.49643432942186033,0.49142175916513187,0.1293052524715332,0.13280361964634338,0.0020706397481262684,0.00273059937171638,0.060922719499935225,0.012166605226337366,0.012303357229543191,-1.3072314686723985e-05,0.07786372303962708,0.09182515740394592,0.045438140630722046,0.05926625430583954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48307466506958,0.23913666605949402,2.193434476852417,0.660941481590271,10.356819152832031,2.3850739002227783,7.6171183586120605
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.07007544224466522,0.08903408795595169,0.0,0.0,0.0,0.0,0.0,0.07031903339416794,0.08868240565061569,0.037891442554168396,0.0,0.032630001767071454,0.2687181234359741,0.0011497731320559978,0.14876216650009155,0.0006302177207544446,0.0021555814892053604,0.0,0.15968174264452697,0.15532838555603973,0.0,0.0002637604484334588,0.03194369003176689,0.032443802803754807,0.08263146987232559,0.08801148306441711,0.0,0.00365665652907938,0.00437194609975214,0.0041444789749997,0.0029277146083762457,0.003040075611037221,0.508220162957743,0.5025831908306702,0.12207066191718308,0.12586754336263747,0.0006385939777828753,0.0013186080614104867,0.06111202757642502,0.00998947869888484,0.010120318605203382,-3.4080836485372856e-05,0.07329901307821274,0.08662918210029602,0.03739413246512413,0.05031150206923485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176956415176392,0.20605222880840302,2.179635524749756,0.6410844326019287,10.304604530334473,2.2366886138916016,7.982138633728027
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.06890075488143982,0.09527074545621872,0.0,0.0,0.0,0.0,0.0,0.06914155165882614,0.09490742534399033,0.04134634525123253,0.0,0.03358013703661221,0.27836182713508606,0.0010613217018544674,0.14237600564956665,0.00044147082371637225,0.0023128867615014315,0.0,0.157567855678443,0.15223149583861847,0.0,0.00026679315487854183,0.03624303638935089,0.036598142236471176,0.08999038228556702,0.09519915651988464,6.944039828013184e-05,0.004330776443592606,0.004518609823543365,0.003876262210908683,0.002642283153156874,0.0027416711528051663,0.5135412022808704,0.5077670991288684,0.11515588763748093,0.11869778932594605,0.0002798778878059238,0.0009822772117331624,0.06231862456332596,0.008592447419688634,0.00871633637294435,-2.7242696887697093e-05,0.0693555623292923,0.08173523098230362,0.0301510002464056,0.04216713830828667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368100643157959,0.21178248524665833,2.1752448081970215,0.6406261324882507,10.24437141418457,2.2090775966644287,8.149653434753418
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.06759298607617263,0.09834927320480347,0.0,0.0,0.0,0.0,0.0,0.06781563311069946,0.09798744320869446,0.04282943860878342,0.0,0.03452199178681442,0.2777206301689148,0.0012344546848908067,0.13427935540676117,0.0003769027825910598,0.002605450339615345,0.0,0.15738042293118135,0.15040995701577484,0.0,0.0002110701461788267,0.03966076672077179,0.03988565132021904,0.09591896128155945,0.10178357583888001,0.00015755647493076713,0.004785009925514088,0.004733442854958073,0.0037699454405727226,0.0026102503454728913,0.0026880888129683974,0.5100470304490545,0.5039141878712909,0.10794623491989472,0.11124728769465698,0.00018140010070055723,0.000873770855832845,0.0631511092581813,0.007861111027120879,0.007983016063551136,7.565906344098039e-06,0.06646115332841873,0.07757321000099182,0.024644605815410614,0.03557981923222542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592231273651123,0.20457790791988373,2.194383144378662,0.6396909952163696,10.358837127685547,2.1572108268737793,8.093721389770508
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.06573534139642685,0.09845279902219772,0.0001489198,0.0,0.0,0.0,0.0,0.06594893190067765,0.09807273745536804,0.043493475853521577,0.0,0.035067928927882006,0.2685960531234741,0.0011312542483210564,0.12527206540107727,0.00034742100979201496,0.0029485293198376894,0.0,0.15973628833971618,0.15156102849979705,0.0,0.00021254621970001608,0.041934605687856674,0.042134013026952744,0.10028682944887635,0.10694378390386444,0.0002735822812469793,0.005314277661897669,0.004872842130028199,0.00369886318921049,0.002549327641651504,0.0025945599662952376,0.4994721606526953,0.49385069607626464,0.10248414654464554,0.10505321471440643,0.00044698084820993245,0.001135826576501131,0.06308639424907883,0.0073649658242192625,0.007482234426745305,1.932246595970355e-05,0.06403086334466934,0.07451596856117249,0.021108513697981834,0.0309080109000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392295837402344,0.2023068517446518,2.1959927082061768,0.6402143239974976,10.298748016357422,2.1240394115448,8.204545021057129
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.06707500926681045,0.09648468345403671,0.1109443381,0.0,0.0,0.0,0.0,0.06726427710245086,0.09610672295093536,0.04337267076217377,0.0,0.03585937583660664,0.2581670880317688,0.001002896693535149,0.1160714402794838,0.00024755168124102056,0.0032594280783087015,0.0,0.16278425457099305,0.15481278296391052,0.0,0.00011003091640304774,0.04335225746035576,0.04356943070888519,0.10285610819739975,0.11037442387492599,0.0004147897223870057,0.005916688798790063,0.0047566274799537185,0.0034183371614049394,0.0024783627015427328,0.002457403685200534,0.48787196278625733,0.48265617640707764,0.09787974358661834,0.09988911077002183,0.0013111340813338757,0.0019888109527528286,0.06398377269033463,0.008160441494168379,0.008245977287976615,2.5271228878409602e-05,0.06192030385136604,0.07202167809009552,0.01893038861453533,0.027623141184449196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492412567138672,0.19416305422782898,2.1943564414978027,0.641693115234375,10.368711471557617,2.092421531677246,8.214668273925781
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.08314191175694298,0.094451405107975,0.2315640599,0.0,0.0,0.0,0.0,0.08331239073853791,0.09406978636980057,0.04373041603259712,0.0,0.036376041162123646,0.2506482005119324,0.0008731885463930666,0.11032483726739883,0.00021915747493039817,0.0031993738375604153,0.0,0.17223618028808685,0.16270943283186126,0.0,9.375491208629683e-05,0.04409164562821388,0.04461433139835792,0.1045026440494693,0.11281665112905487,0.0005823931483910495,0.006357459313123732,0.004619109332757685,0.003032670924332969,0.002548656151457377,0.0025208610229750777,0.4802821993779114,0.4761816903624695,0.09368561280170411,0.09565681371541351,0.007222604006528854,0.007892768830060959,0.06304908765905273,0.009173733664658042,0.009223868256891785,3.983256465289742e-05,0.060321006923913956,0.07038659602403641,0.01569342240691185,0.023663587868213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508527278900146,0.19093380868434906,2.230776786804199,0.6438394784927368,10.273409843444824,2.093141555786133,8.26766586303711
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.10045946164367456,0.09410952776670456,0.3466617465,0.0,0.0,0.0,0.0,0.10062230077117265,0.09376515448093414,0.043393322988355944,0.0,0.03662492183053154,0.2499590516090393,0.0008035160135477781,0.10662312805652618,0.0001807902444852516,0.0032340094912797213,0.0,0.16948060988124086,0.15904963614320738,0.0,6.997876334935427e-05,0.044920891523361206,0.04561503896760635,0.10661986191304886,0.1154415093354895,0.0007007511158959892,0.006762624347051134,0.004544499397633848,0.002615851355508139,0.0026512367824021747,0.0025806032430658603,0.480554647773468,0.47632988538396914,0.09024534149873657,0.09233109910772873,0.01579933427274227,0.01638168841600418,0.057972766464937285,0.009620602678541527,0.009664232363470719,3.115683648502454e-05,0.05732607841491699,0.06692888587713242,0.011653783731162548,0.018671495839953423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636536598205566,0.1879742443561554,2.2776761054992676,0.635440468788147,10.367636680603027,2.098567247390747,8.18636417388916
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.10794918615304543,0.09581922739744186,0.385207653,0.0,0.0,0.0,0.0,0.10811361444843087,0.09546273946762085,0.04355638623470795,0.0,0.036809939862603225,0.24683727324008942,0.0008131118374876678,0.10662209242582321,0.00014971505152061582,0.0031913903076201677,0.0,0.1595004826783481,0.14924979361981003,0.0,6.024264439474791e-05,0.044741082936525345,0.04539842165928803,0.10920276476631989,0.11793542206646103,0.0008301031682006084,0.007076969665794144,0.004495878501801156,0.002388414218315748,0.0028024660583796934,0.002684400650596335,0.47325666398934996,0.46973252745552124,0.0873771421701616,0.08925979209242234,0.020338185131549835,0.02093440480530262,0.05243079623977844,0.009389557483317462,0.009427097818989762,1.3049691915512085e-05,0.05510597303509712,0.06462963670492172,0.007934799417853355,0.013811102136969566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704265356063843,0.1823910027742386,2.330328941345215,0.628890335559845,9.901923179626465,2.1116926670074463,8.604902267456055
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.11094584089629601,0.09929576516151428,0.3373893201,0.0,0.0,0.0,0.0,0.11110179501857856,0.09895655512809753,0.04315169082843048,0.0,0.036889524411714975,0.24384990334510803,0.0008591482765041292,0.11470221728086472,6.577040767297149e-05,0.0033558355644345284,0.0,0.13696904928531997,0.12840148058341722,0.0,2.975427014462184e-05,0.044753093272447586,0.04531659205733497,0.11318624764680862,0.12154984812216858,0.0009548611225526449,0.0074898456444023424,0.004608733866851293,0.0021581270631424003,0.0030791915418886115,0.0029078621163699343,0.46286171228969847,0.45949438811697385,0.08309092375297013,0.08487163562129105,0.020838428288698196,0.021383846178650856,0.04849928244948387,0.007672007243991358,0.007702940595169275,3.848880442092195e-05,0.0521218404173851,0.06095456704497337,0.003894984954968095,0.007911830209195614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618054389953613,0.18523481488227844,2.32442307472229,0.628142237663269,9.673323631286621,2.13881254196167,8.872516632080078
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.11174811352180321,0.10595070570707321,0.2570247054,0.0,0.0,0.0,0.0,0.11190033104630448,0.10559824854135513,0.04334363170480255,0.0,0.036844698372605136,0.2377130389213562,0.001023000804707408,0.12980109453201294,0.00013117816706653684,0.0032548054587095976,0.0,0.10501063313528702,0.09822801801909745,3.7730653275502846e-05,5.539827543543652e-05,0.04365597292780876,0.04423769895704231,0.1162855252623558,0.12416758836108856,0.0012354599153888784,0.007576580247371349,0.004807234588551479,0.0021774703241898025,0.0032801600659373305,0.0030859446082700135,0.4384978577190668,0.4358980923754572,0.07972130548923294,0.08134534621636871,0.01651083305478096,0.017070934176445007,0.047219038009643555,0.006941573676421311,0.006969900624765234,3.799542901106179e-05,0.04925813525915146,0.05736037716269493,0.0014825047692283988,0.003796052886173129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332940936088562,0.18169023096561432,2.2429444789886475,0.618088960647583,9.17626667022705,2.245378017425537,9.371939659118652
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.10977396368689941,0.11158384382724762,0.1933314949,0.0,0.0,0.0,0.0,0.10991511049131195,0.11123131960630417,0.04130628144718491,0.0,0.03685140980110527,0.2220364511013031,0.0013214279897511005,0.1502702385187149,0.00013689073966816068,0.0034714313223958015,0.0,0.06892102432510322,0.06546477157574776,6.048383147572167e-05,7.100187940523028e-05,0.04132423851898018,0.04164433790815483,0.11626098304986954,0.12329820807984558,0.001515306804303376,0.007500947164233523,0.0049909578695791264,0.0022161908970328927,0.0033761048586053253,0.003161870363056891,0.39637206644549133,0.3947711199150177,0.07687962802042145,0.07842717504577591,0.009467477910220623,0.010006435215473175,0.048028163611888885,0.006764070375826345,0.006785929081264634,7.236823148559779e-05,0.0466083325445652,0.05418592318892479,0.0007193039637058973,0.0018695383332669735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039196729660034,0.1878836750984192,2.219695568084717,0.6095460653305054,8.677661895751953,2.3719594478607178,9.795601844787598
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.1057382650793949,0.11408410221338272,0.1632930338,0.0,0.0,0.0,0.0,0.10586945490680152,0.11363699287176132,0.03767345025840157,0.0,0.03661025802415356,0.1968396008014679,0.002377544529736042,0.1627180427312851,0.001516140066087246,0.0033648766111582518,0.0,0.04337966867845732,0.04251009545368852,0.003637501038610935,0.00310851214453578,0.0374039357322525,0.037470703248453065,0.11373401433229446,0.12106563226922394,0.001758141009935132,0.007368241446175261,0.005313877548373839,0.0025218073462973238,0.0034365062873510507,0.0031657693490393783,0.33886526372450865,0.3383903920922974,0.07233622965200256,0.07351871471530472,0.00202297605574131,0.0026751263067126274,0.050878919661045074,0.006825063455091554,0.006849851698754183,8.488223102176562e-05,0.04353407770395279,0.05083410441875458,0.0004703329177573323,0.0011312838178128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581673860549927,0.17259688675403595,2.3005402088165283,0.5869953036308289,8.266875267028809,2.40901255607605,10.157947540283203
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.0990501634627749,0.11278016865253448,0.1410018653,0.0,0.0,0.0,0.0,0.0991988815664335,0.11236269772052765,0.032839312253601,0.0,0.035485181547615624,0.16220690310001373,0.006998300086706877,0.15486010909080505,0.006293290760368109,0.0036017370875924826,0.0,0.037842592624227296,0.038519818815317436,0.008864366449415684,0.008303830400109291,0.03367774138002922,0.0334259711178759,0.10820486396551132,0.11623598930680115,0.001885179707994278,0.006950752730057249,0.005763745479566086,0.002877252841246673,0.0034664706618808103,0.0031673339396893108,0.2715077563939404,0.27208023813356813,0.061482828840565794,0.062171524368118056,0.0005530979251489043,0.001157565857283771,0.05394070968031883,0.006469422388583604,0.006500604202468181,0.00014065057621337473,0.04111049324274063,0.048198919743299484,0.0005600143340416253,0.0008197089773602784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164300680160522,0.17754042148590088,2.3996379375457764,0.5761429071426392,8.084601402282715,2.466825485229492,10.231922149658203
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.09230555447230118,0.10691524296998978,0.1108335182,0.0,0.0,0.0,0.0,0.0924478941064666,0.1065000519156456,0.027908163139709015,1.3864115317119285e-05,0.03260943737884224,0.1266251504421234,0.01746188849210739,0.1305919587612152,0.013802392408251762,0.0035965461283922195,0.0,0.037455308085458335,0.03886423188444435,0.010223139077425003,0.010002728551626205,0.02983468499013279,0.02958467420131138,0.0981949046254158,0.10647513008456878,0.0021085827847796453,0.006863802616692524,0.00613439724355994,0.0032469006527237492,0.0036198516673436264,0.003289665740664612,0.20446413609866881,0.20621959270143037,0.04676139283298622,0.04675771634782623,0.00010768436186481267,0.0006819803966209292,0.0580087594297142,0.004754222781376847,0.004807142296683898,0.0001816087169572711,0.03964702785015106,0.04619047790765762,0.0005655947024933994,0.0006317500956356525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208570957183838,0.19950240850448608,2.4399077892303467,0.578855037689209,8.388115882873535,2.666840076446533,9.697223663330078
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.08543088584670394,0.0993337631225586,0.0900244266,0.0,0.0,0.0,0.0,0.08557939379993423,0.09898963570594788,0.02385031973111679,1.8199831174570136e-05,0.029235960950755882,0.10106579959392548,0.03096657805144787,0.10346801578998566,0.023208608850836754,0.00372867938131094,0.0,0.03818793838695429,0.03951789827070795,0.006621795706450939,0.006646072492003441,0.026419867009800185,0.026153931665671388,0.08628341555595398,0.09393035695742752,0.00233780911494811,0.006758316232831202,0.006669728414360966,0.0036502846330700653,0.0036767579449167396,0.003338427135088245,0.15479511465968843,0.15749907495735535,0.03392553369602734,0.03306610063985584,0.0,0.000473311694804579,0.06028138083660912,0.0009833478834480047,0.001085778116248548,0.00012748547305818647,0.03960278630256653,0.04594442993402481,0.0007082567899487913,0.0005953809595666826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035683393478394,0.22769604623317719,2.5549657344818115,0.5867108106613159,8.803370475769043,2.8212943077087402,8.945698738098145
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.08061035278953935,0.0921650230884552,0.0737302601,0.0,0.0,0.0,0.0,0.08075241968928093,0.09186125546693802,0.021097362573068122,1.3123602002451662e-05,0.0263093430480801,0.08586635440587997,0.041374411433935165,0.0797390565276146,0.029351618140935898,0.0037964717485010624,0.0,0.03956837468435437,0.04061107744903088,0.0,1.8125292626791634e-05,0.02402753233618702,0.023836851925553893,0.07422863692045212,0.08103726620840622,0.0026465029750527367,0.007207844416903477,0.007210056963856035,0.003904956672825044,0.0037630127023618354,0.003354359326978756,0.12431294989916061,0.1281159043205597,0.026044816914197653,0.024283262702829208,1.5918240023893304e-05,0.0004417504242155701,0.06080369424245491,0.0006549062673002481,0.0007578097865916789,0.00013335541007108986,0.03977188467979431,0.04598546028137207,0.0009754176717251539,0.0005989195196889341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791529655456543,0.23072238266468048,2.590122938156128,0.5959814786911011,9.089099884033203,2.931394338607788,8.487811088562012
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.07705184446735482,0.08591189235448837,0.0618612021,0.0,0.0,0.0,0.0,0.07718375769258759,0.08562986552715302,0.019422398300663453,1.7778351320885122e-05,0.023589051318741283,0.07670580595731735,0.046766769140958786,0.0611254945397377,0.030598171055316925,0.0038545348215848207,0.0,0.04726004263982815,0.04812546744764687,0.0,0.0,0.022475365537256355,0.022408638902438813,0.06446883827447891,0.06985004467112839,0.0029554618190006316,0.007907016014860793,0.007818303579164635,0.004503247562663361,0.003830913201188231,0.003336675823389045,0.10763533339043595,0.11165062633763473,0.020537415897425613,0.01853421742063694,0.0002683975617401302,0.0006395275704562664,0.06045684605944542,0.00019867804076056927,0.0002978683332912624,0.00016324952594004571,0.039680495858192444,0.04617760330438614,0.0017907287692651153,0.0010326157789677382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901893615722656,0.23561526834964752,2.6940219402313232,0.6148993968963623,9.604765892028809,2.993910074234009,7.706328392028809
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.07362229673332993,0.07865678519010544,0.048264198,0.0,0.0,0.0,0.0,0.07375287638850898,0.07837943732738495,0.017795795416397878,2.6245490516885184e-05,0.021279223455399725,0.07087825238704681,0.048906754702329636,0.04597346857190132,0.027933238074183464,0.003912022337317467,0.0,0.058326695090190506,0.05824588311318993,0.0,0.0,0.021220703366512945,0.021270289301901665,0.05553816258907318,0.05909164843968971,0.003415319747884889,0.008483485789919702,0.008380207834552464,0.00538862028333531,0.003909003536595493,0.0033448764142519094,0.09718635416044495,0.100748219324357,0.016657629787034473,0.014344236439731655,0.0008831008453853428,0.0012480787700042129,0.05956639349460602,0.0,1.615442306501791e-05,0.0002112005604431033,0.03944339603185654,0.046097397804260254,0.002542722737416625,0.001344931311905384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187185525894165,0.23907487094402313,2.8114590644836426,0.6210716962814331,10.125933647155762,3.0435495376586914,6.997833251953125
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.07034365011572197,0.07059190422296524,0.0375957564,0.0,0.0,0.0,0.0,0.07047925218983604,0.07034763693809509,0.01635030634923996,4.749804793391377e-05,0.019286436439320508,0.06674004346132278,0.048387471586465836,0.03552902117371559,0.022844228893518448,0.004011924844235182,0.0,0.07192662584504342,0.07088334709550644,2.9939226351416437e-06,0.0,0.020442645172135544,0.02066532141707081,0.048523858189582825,0.04942461047460175,0.004033685073526039,0.008932141879216347,0.008678004296897286,0.005460849428881688,0.003986485979140024,0.0034058777096330466,0.0936907194562033,0.09673946723420562,0.013911017749758225,0.011599492771187526,0.006797623820602894,0.007127043791115284,0.05813395977020264,0.0,0.0,0.0002724926162045449,0.03917909041047096,0.046063777059316635,0.0029392677824944258,0.0015363936545327306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205014705657959,0.24969331920146942,2.880930185317993,0.6281889081001282,10.271734237670898,3.13126802444458,6.658679485321045
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.06772752108724335,0.05975624546408653,0.0310593229,0.0,0.0,0.0,0.0,0.06787561554669533,0.05953671410679817,0.015127284416309776,6.707228749291971e-05,0.017880296164120506,0.0636783093214035,0.04776949808001518,0.028851034119725227,0.017102111130952835,0.004013131372630596,0.0,0.08559968468650406,0.08406594545379166,3.6178549635224044e-05,0.0,0.0198744488246476,0.02032639302873501,0.04338833689689636,0.04276799290203331,0.004990739113300774,0.009344709286222,0.009004619895125207,0.005091324852686175,0.004056249921135612,0.0034937763701906824,0.09440956469377075,0.09740134102430695,0.012769541616513416,0.010490395199134684,0.013029984198510647,0.013333176262676716,0.05647309869527817,0.0,0.0,0.0003272220492362976,0.0392162948846817,0.04647941142320633,0.0032718125730752945,0.0017301939660683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104817628860474,0.2535738945007324,2.8763818740844727,0.6295299530029297,10.38333511352539,3.220837116241455,6.416775226593018
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.06511302743029038,0.044987086206674576,0.023712853,0.0,0.0,0.0,0.0,0.06526731994273408,0.04476083815097809,0.01431841761028904,3.723107147379778e-05,0.016995727262509766,0.06177376210689545,0.046217139810323715,0.024944614619016647,0.011502766981720924,0.003682064125314355,0.0,0.09836783859194595,0.09614820034710998,5.882764162379317e-05,0.0,0.01965717412531376,0.020276929094460716,0.03997984528541565,0.03868697211146355,0.006282182615832462,0.009595343320377217,0.009327301809147858,0.004960135265317019,0.004152990227080489,0.0035626470395593787,0.09963243995585816,0.10258794647780715,0.012392096414575672,0.01026426720194044,0.017761623486876488,0.01810460165143013,0.05471522733569145,0.0,0.0,0.00035389556433074176,0.03988993540406227,0.04762375354766846,0.004239118658006191,0.002817791188135743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973429918289185,0.2464984804391861,2.863386631011963,0.640465497970581,10.566080093383789,3.209066390991211,6.23988151550293
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.06309580427820534,0.028907684609293938,0.0189287271,0.0,0.0,0.0,0.0,0.06325327533436989,0.028688505291938782,0.013725316708268605,4.133932452532463e-05,0.01641077324556755,0.060898639261722565,0.04414685070514679,0.02475045435130596,0.006667994428426027,0.003623303957283497,0.0,0.10902187228068497,0.10632543859284607,6.439493881771341e-05,0.0,0.019683975726366043,0.020493213303211976,0.03826357051730156,0.037331126630306244,0.006773613282330771,0.0099152424084927,0.009602158079896141,0.0049294815688058465,0.004239280418374982,0.00364434627102723,0.10719717067486924,0.11042707787529449,0.012840501582070122,0.010925777897606535,0.02017303556203842,0.020497195422649384,0.05351897329092026,0.0,0.0,0.000368516513844952,0.04097369685769081,0.04892531782388687,0.005594294052571058,0.004153571091592312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751909255981445,0.24623890221118927,2.79327130317688,0.6462328433990479,10.64470386505127,3.221541166305542,6.19975471496582
