Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.13085260953109742,0.3623972237110138,0.0,0.0,0.0,0.0,0.0,0.13120488671860076,0.3621385097503662,0.06210957794192238,0.0,0.023213911801576614,0.3322161138057709,0.04374172165989876,0.14117126166820526,0.014945995062589645,0.0015269860159605742,0.0009252908639609814,0.1987175762767734,0.18818062246567596,0.0,0.0,0.0544829549023291,0.053866200929268186,0.13514649868011475,0.14350087940692902,0.024276460461192355,0.029620824394401283,0.023440174125994327,0.00690521873364439,0.006625154017378102,0.00670909506792263,0.4268646538257599,0.4367181062698364,0.03995059058070183,0.04767729341983795,0.001399425556883216,0.0019686687737703323,0.10934779793024063,0.0,0.0,0.00031462297192774713,0.128841832280159,0.15329232811927795,0.005139478947967291,0.013065801933407784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904687762260437,0.26094359159469604,2.1072897911071777,0.7742712497711182,8.733041763305664,3.3424975872039795,8.76848030090332
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.13411237824450348,0.3679683208465576,0.0,0.0,0.0,0.0,0.0,0.13447088373596497,0.3676590025424957,0.08518775553014236,0.0,0.03138594329357147,0.37523776292800903,0.021473988890647888,0.11931796371936798,0.002106078900396824,0.0015686298720538616,0.0008612331585027277,0.2269170552869928,0.21695873735807036,0.0,4.032545257359743e-05,0.0634329983872528,0.06197983158606781,0.15947265923023224,0.16632050275802612,0.02387787544825416,0.026692267887924614,0.023229959288546338,0.006946368030290338,0.005978325951984675,0.006185949775653324,0.5211264491081238,0.5298246741294861,0.06275846809148788,0.07237277925014496,0.0016992470482364297,0.002406227635219693,0.09158793091773987,0.0,0.0,0.00019278690160717815,0.12590788304805756,0.14988379180431366,0.006571593694388866,0.016997646540403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564806222915649,0.23099495470523834,2.18295955657959,0.7313273549079895,8.064467430114746,2.7988529205322266,9.951652526855469
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.13614878803572145,0.368194580078125,0.0,0.0,0.0,0.0,0.0,0.13648875951336822,0.36789363622665405,0.10460501427912858,0.0,0.037421662360429764,0.4076521396636963,0.01025482639670372,0.09893614798784256,0.0014857914065942168,0.0016349031357094646,0.0007726523326709867,0.2562556475464746,0.24643597005746398,0.0,6.209306593518704e-05,0.07073961847714737,0.06833944822376647,0.18003082275390625,0.1850319504737854,0.02356222563710272,0.02410783620107891,0.023169793446982476,0.006844640217656338,0.005813891176816776,0.006198088824741249,0.5792828798294067,0.5866446495056152,0.08341754227876663,0.09435293078422546,0.002921625040471554,0.003637012792751193,0.07638263702392578,0.0,0.0,0.00017316594312433153,0.12572331726551056,0.1485632210969925,0.010394678451120853,0.023250725120306015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034074306488037,0.22781050205230713,2.286074161529541,0.731721818447113,7.574869155883789,2.489499807357788,10.589643478393555
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.1370613001612732,0.360793799161911,0.0,0.0,0.0,0.0,0.0,0.13737019898932037,0.3604283630847931,0.1200067896634909,0.0,0.04223674163222313,0.4334961175918579,0.005181171931326389,0.08051709830760956,0.0019162703538313508,0.0020847253035753965,0.000638056080788374,0.283406048989263,0.2719010561414642,1.1212247954972554e-05,2.0296503862482496e-05,0.07715534326136933,0.07396745330005478,0.19575375318527222,0.19916366040706635,0.023326876657791817,0.021937143400698016,0.023067568875824004,0.006958191500557757,0.005689600944022151,0.006172768989750156,0.6166244745254517,0.6237747669219971,0.10333801060914993,0.11486902832984924,0.0035325661301612854,0.00434526801109314,0.06576141715049744,0.0,0.0,0.00012912928650621325,0.12677088379859924,0.14886049926280975,0.01646692305803299,0.03105359710752964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189011335372925,0.23896527290344238,2.364488363265991,0.7464931607246399,7.523074150085449,2.389491319656372,10.576763153076172
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.13776954897056792,0.3503829538822174,0.0,0.0,0.0,0.0,0.0,0.1380692433718451,0.34999290108680725,0.13197211778516235,0.0,0.04583797603845596,0.45329079031944275,0.0021180876065045595,0.06470776349306107,0.0010169256711378694,0.0024109750520437956,0.0004922458319924772,0.3075168907656659,0.29408501084619265,4.418971002451144e-05,0.0,0.08264712504948761,0.07881480210294815,0.20942048728466034,0.21150821447372437,0.023153080924177713,0.020020653282285156,0.0230188062962704,0.007079742687865738,0.005655952875192654,0.006248336391329966,0.640275239944458,0.6473895907402039,0.12064790725708008,0.1325521618127823,0.002897408325225115,0.003761271946132183,0.05783518776297569,0.0,0.0,7.27312290109694e-05,0.1293836086988449,0.15119431912899017,0.02334746904671192,0.03904010355472565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795048713684082,0.24822178483009338,2.414684534072876,0.8185401558876038,7.766010761260986,2.3730103969573975,10.202856063842773
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.139086632084133,0.33692848682403564,0.0,0.0,0.0,0.0,0.0,0.13937283307544618,0.3365146517753601,0.14170769705159242,0.0,0.04911334067583084,0.4661991596221924,0.0010462244972586632,0.051392849534749985,0.00016831528046168387,0.0025288290344178677,0.00024900882272049785,0.32634282712079404,0.31197688583369687,3.851356086670421e-05,0.0,0.08709934928606324,0.08287837338025543,0.21779999136924744,0.21865713596343994,0.02299902610927017,0.01826276200999285,0.022643240351545066,0.007213283155524578,0.005630564950836587,0.006352197976694131,0.6574183702468872,0.6647785305976868,0.1338653564453125,0.14622212946414948,0.0028489388059824705,0.003720197593793273,0.05148797109723091,3.845598621410318e-05,4.100300429854542e-05,-6.34118896414293e-06,0.1310165822505951,0.15209610760211945,0.029318518936634064,0.04606511443853378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145432233810425,0.25318342447280884,2.4138238430023193,0.8144875168800354,7.907517433166504,2.3828125,10.06793212890625
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.1392213356071817,0.3283156156539917,0.0,0.0,0.0,0.0,0.0,0.139510294767265,0.32791194319725037,0.14811671951131714,0.0,0.05118821561336517,0.47419556975364685,0.0008420702652074397,0.042146921157836914,3.92879155697301e-05,0.0024298643693327904,9.040385339176282e-05,0.34016568364823424,0.32452470957852053,6.642581865889952e-05,0.0,0.09078553094052139,0.0864089896767543,0.22385051846504211,0.22425617277622223,0.022844721324957483,0.016874290800238362,0.022560481255692003,0.007335046193065512,0.005752879022835906,0.006518054019365806,0.6662600040435791,0.6738139390945435,0.14150285720825195,0.15393030643463135,0.002696534153074026,0.0035572475753724575,0.04712250083684921,8.896019426174462e-05,9.49833556660451e-05,-8.344233356183395e-05,0.13286544382572174,0.15349619090557098,0.034808505326509476,0.0518774539232254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030236721038818,0.24534757435321808,2.3931097984313965,0.8819994330406189,8.118792533874512,2.3570966720581055,9.891995429992676
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.13924265018926604,0.31046420335769653,0.0,0.0,0.0,0.0,0.0,0.13948032669886049,0.31001195311546326,0.15191290054857848,0.0,0.053087953478097916,0.47581860423088074,0.0007651993655599654,0.03613617271184921,4.231583443470299e-05,0.002615357283502817,0.0,0.3497117609150391,0.33222801979512206,7.192733028205112e-05,0.0,0.09346082322915314,0.08896643796978454,0.223312646150589,0.22356604039669037,0.022716905425794753,0.016122432979567967,0.022284833426731432,0.007318653317843045,0.006046965250964499,0.006855323668454375,0.6704748272895813,0.6780155897140503,0.14509648084640503,0.1566253900527954,0.0029645469039678574,0.0037827533669769764,0.04184743016958237,0.00018308426660951227,0.00019168622384313494,-0.00013139992370270193,0.13431388139724731,0.15311011672019958,0.03888769447803497,0.055651284754276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263658046722412,0.26229751110076904,2.327686309814453,0.8503233194351196,8.335229873657227,2.428035020828247,9.669840812683105
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.13704717235218353,0.29726049304008484,0.0,0.0,0.0,0.0,0.0,0.13726480226889465,0.2967962920665741,0.15253355492143678,0.0,0.05396077781915665,0.47375115752220154,0.0006698479992337525,0.03322610631585121,5.9955233155051246e-05,0.0028183169197291136,0.0,0.3532463401410632,0.33443292080633974,0.00010687352914828807,0.0,0.09543540829771119,0.09109595992716461,0.2200133204460144,0.22044414281845093,0.02259165873060271,0.015529822955446434,0.02226537893802354,0.00726929130116576,0.006343018858060475,0.007175815743403306,0.6708725690841675,0.6788793206214905,0.14467473328113556,0.15508118271827698,0.003069239668548107,0.003838695352897048,0.03913740813732147,0.0002062758430838585,0.0002146736514987424,-0.0001640772825339809,0.1357218325138092,0.15334372222423553,0.04247107356786728,0.058785706758499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331089973449707,0.2652527689933777,2.24147891998291,0.8661957383155823,8.608763694763184,2.4784061908721924,9.34339714050293
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.1342851455977951,0.29165077209472656,0.0,0.0,0.0,0.0,0.0,0.13445917964487397,0.29116445779800415,0.15153943832161346,0.0,0.05462697148323059,0.4713877737522125,0.0006539896130561829,0.03092227131128311,9.006750042317435e-05,0.0026565291918814182,0.0,0.35359163283514466,0.33345132467904726,9.887100895866752e-05,0.0,0.09634401559543014,0.09220439365922745,0.21423643827438354,0.21603092551231384,0.02248447172993674,0.015368591622047921,0.022157921790615962,0.007168582482808996,0.0065325103432235295,0.0073235266625401784,0.6707512736320496,0.6784689426422119,0.14325937628746033,0.15249517560005188,0.0033320975489914417,0.004041309934109449,0.036723848432302475,0.00015041079313959926,0.00016405261703766882,-0.00018922597519122064,0.1354500651359558,0.15166564285755157,0.04508440941572189,0.060335468500852585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222853183746338,0.2748715281486511,2.1794209480285645,0.8886678218841553,8.778969764709473,2.648303985595703,9.001747131347656
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.12938413250677308,0.29052186012268066,0.0,0.0,0.0,0.0,0.0,0.12952576463717774,0.2900025546550751,0.14887408176873596,0.0,0.05482614412903786,0.46854615211486816,0.0006603279616683722,0.029012685641646385,0.00014824520621914417,0.002686687046661973,0.0,0.3524810314577118,0.33061953483804263,0.00015011192590463907,0.0,0.09654110855366958,0.09252600928529968,0.2106974571943283,0.21405614912509918,0.022361213467654125,0.01513339839043766,0.022018439131450074,0.007100615039746765,0.0067402404896708444,0.007490245338487139,0.6664977073669434,0.6728478074073792,0.1418142467737198,0.1499936282634735,0.0040037245489656925,0.00469882320612669,0.034610118716955185,4.563000038615428e-05,7.207967428257689e-05,-0.00019908815738745034,0.13352800905704498,0.14857061207294464,0.04695072025060654,0.061434537172317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967772245407104,0.2668302655220032,2.1557748317718506,0.8969691395759583,8.648421287536621,2.681786060333252,9.062556266784668
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.12492941247353669,0.2911646068096161,0.0,0.0,0.0,0.0,0.0,0.12503560145993287,0.2905995845794678,0.14652497395189942,0.0,0.05487091466784477,0.46050021052360535,0.0006070008967071772,0.027723727747797966,0.00013000141188967973,0.0028509742114692926,0.0,0.35210937259230896,0.3274540782326807,0.00022992731828708202,0.0,0.09682413378447831,0.09288944225834182,0.20666976273059845,0.21114327013492584,0.02230024684962983,0.014805550835878907,0.02189270790590192,0.00720324218173361,0.006841524174973512,0.0075485867846621845,0.6625317335128784,0.6675717830657959,0.14172036945819855,0.14867348968982697,0.006533751264214516,0.007242766208946705,0.032981276512145996,3.478672442724928e-05,7.338263094425201e-05,-0.0002314898301847279,0.13159936666488647,0.1456420123577118,0.04864388331770897,0.0622759610414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984657049179077,0.2637427747249603,2.169771909713745,0.9105162620544434,8.351871490478516,2.5775699615478516,9.384308815002441
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.12139486486362411,0.29097962379455566,0.0,0.0,0.0,0.0,0.0,0.12149933839430542,0.2904008626937866,0.14350953080615447,0.0,0.05467035621404648,0.45061829686164856,0.0006028369534760714,0.026706915348768234,0.00020151506760157645,0.0027873017825186253,0.0,0.35083412527145874,0.32430911656953126,0.0002799534995574504,0.0,0.09725582486691345,0.09349362251901368,0.20257021486759186,0.20787809789180756,0.02225848146072497,0.014724038537267876,0.021763530088552155,0.0071933421496066415,0.007025340513612858,0.007749797118431634,0.6542805433273315,0.657929003238678,0.14082683622837067,0.14705464243888855,0.009388642385601997,0.01013765949755907,0.031702376902103424,9.77632007561624e-05,0.00014461614773608744,-0.0002446088183205575,0.12991470098495483,0.14349199831485748,0.04910494387149811,0.06254081428050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903831958770752,0.24579045176506042,2.1515870094299316,0.9215518832206726,7.754815101623535,2.3666505813598633,10.172268867492676
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.11932717301823807,0.28570452332496643,0.0,0.0,0.0,0.0,0.0,0.11942755206121795,0.2851271331310272,0.1411870740451355,0.0,0.05402512475848198,0.4313901662826538,0.0005712909041903913,0.02648370899260044,0.00021683823433704674,0.0026678137946873903,0.0,0.3511775493270496,0.3233367651853949,0.0002769982966128737,0.0,0.09795314316340363,0.09479636359766663,0.19427989423274994,0.2003585249185562,0.022259740155372736,0.014490041865123749,0.021564483351682796,0.007305761765377329,0.007163575108402043,0.007853229991903906,0.6407869458198547,0.6440351605415344,0.13958920538425446,0.14502915740013123,0.01129000075161457,0.012090419419109821,0.02890945039689541,9.045031038112938e-05,0.00013920523633714765,-0.00026288419030606747,0.12850666046142578,0.14240342378616333,0.04897208511829376,0.062107328325510025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881260871887207,0.29241693019866943,2.0655457973480225,0.9077080488204956,7.349055290222168,2.555901288986206,10.483668327331543
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.11721780893470733,0.2706281542778015,0.0,0.0,0.0,0.0,0.0,0.11732831746382294,0.27009445428848267,0.1314743695756189,0.0,0.053971096873283386,0.3993111848831177,0.0004670635098591447,0.032534804195165634,0.00029700290178880095,0.003247010987251997,0.0,0.3499024570168811,0.31995903254756836,0.00025423886836506426,0.0,0.09667762538229294,0.09443678089525666,0.17240090668201447,0.18081873655319214,0.02225262207199188,0.014463334892098122,0.02147122350192591,0.007499955555218044,0.007328107797918382,0.007963730215726605,0.6114130020141602,0.6148078441619873,0.13542449474334717,0.13913500308990479,0.013910889625549316,0.01463821530342102,0.027780789881944656,7.71298655308783e-05,0.00014187909255269915,-0.0002775430621113628,0.13026809692382812,0.1447855532169342,0.04815170168876648,0.06071113422513008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097833156585693,0.33951646089553833,2.0669703483581543,0.8811354041099548,7.078762531280518,2.928586959838867,10.319705963134766
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.11641838588814422,0.24697916209697723,0.0,0.0,0.0,0.0,0.0,0.1165330644894986,0.24644392728805542,0.11417550741660842,0.0,0.05369123816490173,0.35227879881858826,0.00033074142993427813,0.0429854542016983,0.0004442561767064035,0.003755955956876278,0.0,0.347232636810307,0.3160066783331171,0.00031773687805980444,0.0,0.09250338076576996,0.09141421427953751,0.1350003331899643,0.14597827196121216,0.022214069579493362,0.014870938993701554,0.021445258897428404,0.007673619190558974,0.007905761498725624,0.008495231172390462,0.5622650384902954,0.5664821863174438,0.1307847499847412,0.1327238529920578,0.016970274969935417,0.01763014681637287,0.02757922373712063,0.0,4.112340684514493e-05,-0.0002575454127509147,0.13444483280181885,0.1492796242237091,0.04799449443817139,0.06013688072562218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282757759094238,0.3532252013683319,2.101449966430664,0.89431232213974,6.989712238311768,3.149815797805786,10.048158645629883
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.1174576163528952,0.2230016142129898,0.0,0.0,0.0,0.0,0.0,0.11756806411841232,0.22250992059707642,0.09452134853707596,0.0,0.05288201943039894,0.2986448407173157,0.00034286294248886406,0.05713091790676117,0.00048042903654277325,0.0032780340407043695,0.0,0.3395800799073035,0.3076389908410175,0.00023202659212984145,0.0,0.08489332292215607,0.08463592676604782,0.09647073596715927,0.10825801640748978,0.02212866150443902,0.014464351755682125,0.02121587669445001,0.00816386064990889,0.008472218114831325,0.009050993272240068,0.5010087490081787,0.5061211585998535,0.12802612781524658,0.12873582541942596,0.022052481770515442,0.02262665517628193,0.028827443718910217,0.0,0.0,-0.00023923575645312667,0.14055246114730835,0.15590539574623108,0.04995802417397499,0.06200294569134712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236860752105713,0.38071227073669434,2.251105546951294,0.9375572204589844,6.984023094177246,3.2780494689941406,9.713224411010742
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.11790280306809205,0.20627504587173462,0.0,0.0,0.0,0.0,0.0,0.11804533934876252,0.20588351786136627,0.07790504860740631,0.0,0.051616620272397995,0.25687113404273987,0.00034007016802206635,0.06990133225917816,0.00037155995960347354,0.0036604832857847214,0.0,0.3299535960065759,0.2964426606889832,0.00027985693304799497,0.0,0.07537263355313126,0.07548479586431701,0.06873738765716553,0.08154762536287308,0.022063231079240377,0.014056997565490476,0.02103127034416073,0.009777588727462688,0.008612046955332204,0.00913169995395708,0.452650785446167,0.4583027958869934,0.128927543759346,0.1295095980167389,0.02855491451919079,0.028938457369804382,0.028986318036913872,0.0,0.0,-0.00025592296151444316,0.14479206502437592,0.15941835939884186,0.0512336865067482,0.06406452506780624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219304084777832,0.3889021873474121,2.2749369144439697,0.9753357768058777,6.890773296356201,3.2839243412017822,9.787805557250977
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.11645743962449769,0.196456640958786,0.0,0.0,0.0,0.0,0.0,0.11661099342587998,0.19608484208583832,0.06809911540035339,0.0,0.05068259313702583,0.23410040140151978,0.00036291126161813736,0.08064834773540497,0.0003851533983834088,0.002981608733534813,0.0,0.3203016102332562,0.28706500234174315,0.00023533643980044872,0.0,0.06822313502481339,0.06842725163296372,0.054796818643808365,0.06705079227685928,0.02219433989934365,0.013272145926503161,0.020983303368095174,0.012003524111932899,0.008484953121199703,0.008962261901344165,0.4267362952232361,0.4321935176849365,0.1294345259666443,0.13037100434303284,0.03619366139173508,0.03655660152435303,0.030853157863020897,0.0,0.0,-0.0002723844372667372,0.1462680846452713,0.16132012009620667,0.05506425350904465,0.06835249066352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206227421760559,0.3552383780479431,2.273390293121338,1.0209712982177734,7.036039352416992,3.2896087169647217,9.664942741394043
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.11473796028976486,0.19482092559337616,0.0,0.0,0.0,0.0,0.0,0.11487316045591904,0.19445128738880157,0.06305144723641914,0.0,0.04985284432768822,0.2294360101222992,0.0004748452047351748,0.08356623351573944,0.00038528096047230065,0.002944876439869404,0.0,0.3181668669349487,0.28397926989574523,0.0002869022137019783,0.0,0.06480776964315582,0.06495419140923897,0.05130333453416824,0.06359026581048965,0.02219815518361279,0.012860535977009868,0.02098433671762289,0.013169028850940505,0.008184713535022545,0.008637746860102512,0.4218682050704956,0.42731791734695435,0.12732772529125214,0.12801717221736908,0.04248645901679993,0.04278358817100525,0.03326518461108208,0.0,0.0,-0.0003019951400347054,0.14608252048492432,0.1606655716896057,0.057599373161792755,0.07091250270605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766239404678345,0.3421739339828491,2.246354103088379,1.0074684619903564,7.272116661071777,3.2479658126831055,9.528986930847168
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.11382925438651932,0.19816051423549652,0.0,0.0,0.0,0.0,0.0,0.11392204241489044,0.197800412774086,0.06374609226242219,0.0,0.049294792115688324,0.24325916171073914,0.0005908927414566278,0.08160829544067383,0.0003419603162910789,0.0023383721709251404,0.0,0.31968651711498475,0.2848580986034003,0.0003511494433041662,0.0,0.06426234397516091,0.06429469655979919,0.055846333503723145,0.06834102421998978,0.02219057342768033,0.012918366112041588,0.021000953875661726,0.013499016122733364,0.0078600832457731,0.00828320604132206,0.43810153007507324,0.44423770904541016,0.12418819218873978,0.12456365674734116,0.04480886831879616,0.04508460685610771,0.03480089455842972,0.0,0.0,-0.00034219532972201705,0.1442064493894577,0.15792985260486603,0.058971330523490906,0.0719463974237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369264125823975,0.3310443162918091,2.2696237564086914,0.9897487759590149,7.461588382720947,2.9613380432128906,9.63106918334961
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.11400510446234116,0.20043297111988068,0.0,0.0,0.0,0.0,0.0,0.11407577394144242,0.2000562846660614,0.06972676345144332,0.0,0.04915250465273857,0.27115803956985474,0.0006093285046517849,0.07727478444576263,0.0003382457362022251,0.0018341074464842677,4.362612889963202e-05,0.3229171275984619,0.288271236423197,0.00038097621290944517,0.0,0.06586347578129502,0.06569357102490814,0.06982222199440002,0.08269467204809189,0.022150348914393648,0.01336459033028183,0.02090238066239603,0.0127068824929636,0.0076001537687518505,0.007946823053310386,0.4717167019844055,0.4779735207557678,0.12264344841241837,0.12282082438468933,0.04298864305019379,0.043325234204530716,0.03395930305123329,0.0,0.0,-0.0002929584588855505,0.1412336677312851,0.15427570044994354,0.05715174973011017,0.0695028007030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567364931106567,0.32369351387023926,2.2995073795318604,0.9485762119293213,7.531501770019531,2.649789333343506,9.847489356994629
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.11365531419918,0.2038239985704422,0.0,0.0,0.0,0.0,0.0,0.11371084969619338,0.20345860719680786,0.07826576290670777,0.0,0.04916617274284363,0.295868456363678,0.000576283666305244,0.07107347249984741,0.0002742112847045064,0.0014540370320901275,0.00010371118696639314,0.3275587916731006,0.2945299148762811,0.00036222816561348736,0.0,0.06822013165627548,0.06767543706873642,0.08678064495325089,0.09863491356372833,0.0222697113992811,0.013820370120526067,0.020749826116723765,0.01091467344943571,0.0076251836391807324,0.008003474480241175,0.5078495740890503,0.5142061114311218,0.12313041090965271,0.1240229532122612,0.04001447185873985,0.04035170376300812,0.032202716916799545,0.0,0.0,-0.00030082478770054877,0.1381533443927765,0.15084360539913177,0.05451402813196182,0.06647542119026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306348085403442,0.3285881280899048,2.3182244300842285,0.899534285068512,7.418001174926758,2.4960198402404785,10.096298217773438
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.1119472659743451,0.2051008939743042,0.0,0.0,0.0,0.0,0.0,0.11201909183255233,0.20476271212100983,0.08446163722980088,0.0,0.049109138548374176,0.30961737036705017,0.0005497595993801951,0.06306850910186768,0.00024580847821198404,0.0013647164450958371,0.00011062413250328973,0.33431832791279237,0.302689680451239,0.00031457425211556256,0.0,0.07071450425153016,0.07003247324473602,0.10020755976438522,0.11054229736328125,0.022330832387343968,0.013733839270737267,0.020670818115474946,0.00974194883263774,0.0075715078808564614,0.008015313217109394,0.5342650413513184,0.5398711562156677,0.1256345510482788,0.1272588074207306,0.036918532103300095,0.03726723790168762,0.030125312507152557,0.0,3.0793322366662323e-05,-0.000293478078674525,0.13447029888629913,0.1475803554058075,0.05206150934100151,0.064579539000988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294810175895691,0.3315073251724243,2.3808681964874268,0.867004930973053,7.46315336227417,2.5262789726257324,9.958796501159668
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.1084090083578746,0.19743819534778595,0.0,0.0,0.0,0.0,0.0,0.10853250774014542,0.19719938933849335,0.08617282898059052,0.0,0.0482100211083889,0.3040125370025635,0.0005305988015606999,0.059983447194099426,0.000271022436209023,0.0011138139525428414,1.516612246632576e-05,0.33371352850622193,0.30492244363690857,0.00023388398403767496,0.0,0.07017797267380081,0.06963684294478852,0.10724049806594849,0.11667720973491669,0.022415993493525962,0.013452521905550824,0.020551993906511017,0.008970598346267185,0.0071475910891783045,0.007682136465857205,0.5373333096504211,0.542529284954071,0.12762030959129333,0.13010884821414948,0.03192638233304024,0.032232750207185745,0.034741275012493134,0.0021274657920002937,0.0021661329083144665,-0.0003005152102559805,0.1280648112297058,0.1421126276254654,0.048444170504808426,0.061451591551303864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421189785003662,0.342440664768219,2.4658257961273193,0.7967974543571472,8.007259368896484,2.8424956798553467,9.0722017288208
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.10550566094201691,0.18974201381206512,0.0,0.0,0.0,0.0,0.0,0.10564935099461883,0.1895557940006256,0.08133837116782287,0.0,0.0475655272603035,0.26504960656166077,0.0005192491225898266,0.06164687126874924,0.00016815859999042004,0.0011830991134047508,0.0,0.3274084001499176,0.3008268863006848,0.00016373032121919096,0.0,0.0680052889649556,0.06771079671846116,0.10167379677295685,0.10960771888494492,0.022363788367873776,0.012931939551364135,0.020409758936912922,0.008279267133227443,0.006987638888924728,0.007563236268836737,0.5051222443580627,0.5097938776016235,0.13020431995391846,0.13259443640708923,0.02891075424849987,0.02919038012623787,0.03974753990769386,0.003429572796449065,0.003478113329038024,-0.0003019958676304668,0.12468845397233963,0.13906072080135345,0.04608648642897606,0.059415001422166824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173059463500977,0.35772958397865295,2.6035072803497314,0.7738635540008545,8.627445220947266,3.1489391326904297,7.997347354888916
