Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04140137877368195,0.3987084925174713,0.0,0.0,0.0,0.0,0.0,0.04162645265278626,0.3988707661628723,0.027637346437295,0.0,0.028675432469113617,0.1735846847295761,0.1751372218132019,0.2211710810661316,0.599011242389679,0.003401015652343631,0.0,0.0,0.0,0.2276034310393689,0.22142507435335418,0.0015417879913002253,0.0,0.04948881190322929,0.05004745053971321,0.00032015322358347476,0.01461095456033945,0.0008291268604807556,0.001859742462732835,0.003352703250688963,0.004593069028674093,0.07697637006009239,0.07736225013321765,0.015628725267573244,0.01572016358252345,0.0,0.0,0.5247335463758143,0.21536977291611176,0.21560683402081665,0.01762113720178604,0.03216438367962837,0.03841729089617729,-0.00010026872041635215,0.0010495182359591126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642416596412659,0.3770279884338379,2.2355949878692627,0.5348244309425354,4.123776912689209,3.6385676860809326,13.327371597290039
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04315112012137032,0.41697967052459717,0.0,0.0,0.0,0.0,0.0,0.04341940432381142,0.41716355085372925,0.028816589330380747,0.0,0.026116915073686527,0.21027523279190063,0.18266525864601135,0.2712043225765228,0.5500881671905518,0.0032073527108877897,0.0,0.0,0.0,0.22905689182532318,0.2231600284510135,0.001718048588372767,0.0,0.056645852329891284,0.05655340031301399,0.000935738964471966,0.019962018355727196,0.00037407397758215666,0.0019697391111505686,0.002976874132819109,0.004114058393766761,0.10771741568011292,0.10772145836458237,0.015341648212858631,0.015333352967553119,0.0,0.0,0.5390313550958497,0.21802574990499177,0.21825033869597443,0.01748584769666195,0.033808693289756775,0.0414704754948616,-0.00010080486390506849,0.0006481406162492931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893991470336914,0.3113502562046051,2.159558057785034,0.5003870129585266,3.950989246368408,3.1999564170837402,14.139792442321777
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04376313832046692,0.4378553628921509,0.0,0.0,0.0,0.0,0.0,0.044058895828668135,0.438035249710083,0.03356923942044117,0.0,0.024986248669095098,0.2495598942041397,0.1493809074163437,0.3249770700931549,0.41701561212539673,0.003759062383323908,0.0,0.0,5.8448313211556524e-05,0.2211533754807962,0.21597306130601318,0.002912779338657856,0.0001385822833981365,0.07588815020096192,0.07430742235350342,0.001746984082274139,0.022485651075839996,5.409479126683436e-05,0.001955668260243077,0.0022747391341810847,0.0032630714317179537,0.19254542887109222,0.19042293128892274,0.01486076381763005,0.015838425201573116,0.0008187878411263227,0.0011258948361501098,0.5538508221723156,0.22992393524497895,0.2301449238981766,0.01280633918941021,0.03576043248176575,0.044056691229343414,0.00013113349268678576,0.001026746234856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860013484954834,0.2715083360671997,2.335844039916992,0.47911694645881653,3.9841175079345703,2.886599063873291,14.059426307678223
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04221932888987488,0.46671828627586365,0.0,0.0,0.0,0.0,0.0,0.04249237475293533,0.4668210744857788,0.051401498199479444,0.0,0.027003354590478666,0.30811232328414917,0.09519348293542862,0.33420369029045105,0.22544702887535095,0.00386775191873312,0.0,0.0,0.0,0.17262896150705934,0.1680133566655005,0.008959013037383556,0.005113371182233095,0.10347928406248093,0.09771685750058533,0.0014139104168862104,0.02296619862318039,0.0,0.0021443392364191597,0.0015393910807585632,0.0023342462887222457,0.3326905995636401,0.32951407132593996,0.018046408314789528,0.020818180067605305,0.001988078933209181,0.0023694573901593685,0.5818216488087976,0.2594474435013373,0.25962783100743986,0.005572577007114887,0.03644344583153725,0.04482003673911095,-0.0001771235401974991,0.0002986389445140958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002718210220337,0.2570188343524933,2.7592976093292236,0.4452498257160187,3.7495341300964355,2.6918578147888184,13.853033065795898
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04134549051415245,0.4982845187187195,0.0,0.0,0.0,0.0,0.0,0.04160467979575562,0.49822765588760376,0.0773763394343274,0.0,0.031040861456396868,0.3708922266960144,0.054714299738407135,0.2859477698802948,0.10132761299610138,0.0039659179747104645,0.0,0.0,0.0,0.09580689224113953,0.0910774454497969,0.023874223232269287,0.01891879178583622,0.13394698352849196,0.12244581576523407,0.0004756152629852295,0.02490341104567051,0.0,0.0021863065769451907,0.0012465724383474326,0.0019291107145071244,0.48540882166254334,0.4830487996384332,0.02761281713892256,0.03259906728797268,0.0,0.00032976747024804354,0.6083736822302392,0.2926026702159332,0.2927382304944513,0.0014203148894011974,0.03695115074515343,0.046887580305337906,0.00010897994070546702,-0.0003304159617982805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565489530563354,0.21435512602329254,3.151427745819092,0.4386279582977295,3.7297210693359375,2.5533742904663086,13.711933135986328
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.04353427816197769,0.5184279084205627,0.0,0.0,0.0,0.0,0.0,0.043745665599116516,0.5183885097503662,0.09868727607091232,0.0,0.03530816101762623,0.38491958379745483,0.03221221640706062,0.2251262664794922,0.04156031087040901,0.004142965190112591,0.0,0.001183848362416029,0.0042510307393968105,0.02707260085277006,0.024783575185686302,0.03717326000332832,0.03168965503573418,0.15835030971381256,0.14598807249437898,0.0007265639142133296,0.025090215727686882,0.0,0.00217447814557363,0.0012243288405584878,0.0017810877929432607,0.5760636836241162,0.575092071304646,0.04198240713037117,0.048333626965179746,0.0,0.0,0.6163267880305627,0.3139287560865259,0.31401480435400575,0.0005994814564473927,0.03872115537524223,0.04955453425645828,4.4038297346560284e-05,-0.00039939640555530787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644618511199951,0.21987958252429962,3.556154727935791,0.4404061436653137,4.495373249053955,2.5185117721557617,12.457978248596191
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.0470697395807946,0.5158568620681763,0.0,0.0,0.0,0.0,0.0,0.0472641248078508,0.5159475207328796,0.10194521096085372,0.0,0.037067492280333174,0.31638821959495544,0.01623748242855072,0.1894170343875885,0.009188982658088207,0.004211209248751402,0.0,0.0558619499206543,0.06017759442329407,0.017597241983882732,0.01673992873580406,0.04211661219596863,0.0374293178319931,0.1611646607773352,0.15062981244684967,0.00046943663619458675,0.02326977252960205,0.0,0.0021179055301037038,0.0010902401374918084,0.0015594900690385461,0.5738019347381739,0.5727711111206031,0.056054518346757586,0.06237434891228333,0.0,0.0,0.6153171420254321,0.32361355425818056,0.3236998110613977,0.0003344774304423481,0.04300495609641075,0.05355061963200569,-0.00011818885832326487,-8.337498002219945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756757736206055,0.2673608660697937,3.929741382598877,0.48218709230422974,5.780917167663574,2.7284646034240723,10.41238021850586
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.05022761115470344,0.4957197904586792,0.0,0.0,0.0,0.0,0.0,0.05038751251824066,0.4957500100135803,0.09062434212809417,0.0,0.03825177776747017,0.22648094594478607,0.0077484226785600185,0.16069532930850983,0.0007499647326767445,0.003909978084266186,0.0,0.11744905263185501,0.11962094157934189,0.017257708341964724,0.016282034814486892,0.04383133724331856,0.04015062376856804,0.1474056750758963,0.14048514065896942,0.0003771281335502863,0.021340198814868927,1.945495569088962e-05,0.002231296055358411,0.001101358836062433,0.0014826965721203007,0.5162373394170849,0.5167518883872326,0.06913083642189682,0.0742882624285199,0.0,0.0,0.6031839430118262,0.3262830823932495,0.32638248205831727,0.00016634404892101884,0.04979625716805458,0.06021807715296745,-0.0005654203705489635,0.00014519273827318102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000581502914429,0.2978129982948303,4.0458502769470215,0.4921914339065552,6.637958526611328,2.9591898918151855,9.063095092773438
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.051856026389117585,0.46528151631355286,0.0,0.0,0.0,0.0,0.0,0.05197547076478813,0.4652709662914276,0.07784311605989579,0.0,0.039295728468207475,0.17408615350723267,0.001974213169887662,0.14010664820671082,0.00039180039311759174,0.004288588184863329,0.0,0.15172375738620758,0.14967109262943268,0.01707938108748414,0.01588767588151671,0.04390181601047516,0.04082225263118744,0.13647786974900605,0.13279218673817383,0.00023453831090591848,0.01913199946284294,0.00012347102165222168,0.0019880303593585347,0.001071655357892852,0.0014288482311505448,0.4747608214656616,0.4762181907532843,0.08374952076396698,0.0863566711573021,0.0,0.0,0.5826780140652038,0.3249003827229773,0.32502920034346555,0.00011671245010802522,0.054906848818063736,0.0646582543849945,-0.0005359396454878151,-4.0525792428525165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368139624595642,0.28017330169677734,4.127045631408691,0.5200401544570923,6.986093521118164,3.140786647796631,8.511404037475586
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.051806383983965455,0.4347822070121765,0.0,0.0,0.0,0.0,0.0,0.051866984710727766,0.43465638160705566,0.0704014892099678,0.0,0.040492591977306217,0.14730097353458405,0.000605244655162096,0.125533789396286,0.0003995704755652696,0.004364807158708572,0.0,0.163850799202919,0.15776057541370392,0.01576166893897194,0.014115912644892054,0.04227510467171669,0.03966813534498215,0.1316945716757611,0.13084873703504912,0.00019944786617998034,0.01702706702053547,0.00011359393829479814,0.002112027085237828,0.00103682676678303,0.001220885657889484,0.45293902758762755,0.4558369636354834,0.09785957036967713,0.09871847625652191,0.0,0.0,0.5589661657824377,0.31716076732851683,0.3173016518351184,9.58979144343175e-05,0.056879159063100815,0.0660422220826149,-0.00036352843744680285,-6.150275294203311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798960447311401,0.31579357385635376,4.090006351470947,0.5397390127182007,7.033940315246582,3.3899946212768555,8.101629257202148
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.049707295010276945,0.410602331161499,0.0,0.0,0.0,0.0,0.0,0.04972850736994049,0.4103817045688629,0.06417132860256142,0.0,0.042446243009926374,0.13353222608566284,0.00046317337546497583,0.12315627932548523,0.0005233931588009,0.004195660352706909,0.0,0.16290859878063202,0.15503759682178497,0.012412635427494165,0.010756964529919946,0.038544949144124985,0.0363076813519001,0.12942127139236542,0.13072455228019486,0.00012028693890897557,0.014881722629070282,0.0,0.0023148223158096755,0.0008223670297544056,0.0009328897971736705,0.44167321619081845,0.44567237796708437,0.10961883963748154,0.10931909385785858,0.0,0.0,0.5425720900487171,0.31092674735215087,0.31110076010266846,6.355404912028462e-05,0.0584183894097805,0.06699998676776886,-0.00024050712818279862,0.0002411630703136325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540550470352173,0.34322208166122437,4.181451797485352,0.5466336011886597,6.94462251663208,3.7390546798706055,7.795672416687012
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.045910849951567384,0.3950859010219574,0.0,0.0,0.0,0.0,0.0,0.045893241086450806,0.3947787582874298,0.0602051928764666,0.0,0.04426233467642426,0.12264759838581085,0.00028266190201975405,0.1210336685180664,0.0007850814145058393,0.004285840783268213,0.0,0.16340979933738708,0.15354962646961212,0.006566189630806728,0.006584054996289822,0.03615196421742439,0.034066341817379,0.1246907919715834,0.12772007433051605,9.94074362097308e-05,0.013144063763320446,0.0,0.002590451878296457,0.000712859607111562,0.0008130715412067617,0.42915770116179075,0.4333775043319519,0.11777718214630142,0.11656577882682403,0.0,0.0,0.5251744091124988,0.30251140298290163,0.3027066647939264,1.9048451576964e-05,0.05927961319684982,0.06740140169858932,-0.00014202595048118383,0.00046966434456408024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551558256149292,0.37418490648269653,4.260676383972168,0.5618647933006287,6.7787933349609375,3.9606714248657227,7.603794097900391
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.04138982238139099,0.3855871558189392,0.0,0.0,0.0,0.0,0.0,0.041342859728852384,0.3852134644985199,0.05710655764383278,0.0,0.0457740314027314,0.11411162465810776,0.00019836664432659745,0.12025445699691772,0.0014012956526130438,0.004030658397823572,0.0,0.1619696021080017,0.15082620084285736,0.003396857244382537,0.003937676517715454,0.03436044231057167,0.03237977251410484,0.12143226715617386,0.12684908362823868,9.04542175703682e-05,0.01117475051432848,0.0,0.002737720482812593,0.0006085511818276169,0.0006926559093279631,0.4218453735176532,0.4263899266617084,0.12308055910241776,0.12132486998318298,0.0,0.0,0.5096636131453333,0.2978961974253894,0.29811050298700503,9.763240996107925e-06,0.05940105393528938,0.06733261048793793,-3.2262803870253265e-05,0.0008383130771107972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361138939857483,0.3961053192615509,4.354599952697754,0.5694844722747803,6.5289225578308105,4.056743621826172,7.687644958496094
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.03766062150814644,0.3813050091266632,0.0,0.0,0.0,0.0,0.0,0.03759334344825584,0.38093429803848267,0.055151855785284115,0.0,0.0463536732204419,0.11134130507707596,0.00018886089674197137,0.11972254514694214,0.004380612168461084,0.004059226717799902,0.0,0.160880908370018,0.1482972353696823,0.0013842821758377356,0.0020017931973968367,0.03335176408290863,0.03139771521091461,0.12090030310589982,0.1275494858706955,2.0760893676197156e-05,0.009526889771223068,0.0,0.0031474090173704457,0.0005556738789964516,0.0006453174924716649,0.4310619831150018,0.4346789061670496,0.12792891709122436,0.12578356863726609,0.0,0.0,0.49730523529505066,0.2951492905692389,0.2953730582923529,1.547217289044056e-05,0.059152502566576004,0.06599518656730652,-8.38482374092564e-05,0.000890048744622618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201303482055664,0.39287039637565613,4.416150093078613,0.5643831491470337,6.420722961425781,4.057619571685791,7.742010593414307
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.034809623664680406,0.38446375727653503,0.0,0.0,0.0,0.0,0.0,0.0347315424982795,0.38410869240760803,0.0534835780293074,0.0,0.04615321833470848,0.11478427052497864,0.00024676084285601974,0.12468868494033813,0.0037741519045084715,0.0036798366345465183,0.0,0.15931421518325806,0.1481942981481552,7.705748430453241e-05,0.0005014791456998605,0.03205634281039238,0.03014368563890457,0.12287110982547578,0.13025133756186416,2.9468536013155244e-05,0.008462811820209026,0.0,0.0033514135775606487,0.0005588903516280225,0.0006642036501287318,0.4561654537768176,0.4587863713514557,0.13260289282073304,0.13039746582942338,0.0,0.0,0.4888836622042053,0.2973005697336566,0.29749989960506346,-2.6971101760864258e-05,0.059291619807481766,0.06609973311424255,-0.00014143109729047865,0.0011764991795644164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594287633895874,0.37427884340286255,4.706324577331543,0.5442472696304321,6.271881103515625,3.8422389030456543,7.77018404006958
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.034386824843513186,0.39296355843544006,0.0,0.0,0.0,0.0,0.0,0.0343140768537249,0.3926372528076172,0.05357863343794151,0.0,0.045611926133523564,0.12217769026756287,0.00027314783073961735,0.1286180019378662,0.002360215177759528,0.00328106083907187,0.0,0.16042980551719666,0.15052947402000427,2.014636993408203e-05,0.0,0.031169412657618523,0.029407134279608727,0.12657458705055802,0.1339816704319606,4.448473555385135e-05,0.007752168923616409,0.0,0.0037985346860616876,0.0006225910236668467,0.0007395102375374365,0.4814968436887091,0.4831836789792859,0.13686003086623885,0.1351510792973053,0.0,7.44867356843315e-05,0.4838593364040381,0.301867321117785,0.30204544068223693,-3.5709141229745e-05,0.059661779552698135,0.0666632205247879,-0.0001281976728932932,0.0013208735035732388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519890308380127,0.3588715195655823,4.896225452423096,0.5369643568992615,6.437008380889893,3.709916353225708,7.633093357086182
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.03472394635433144,0.4063490629196167,0.0,0.0,0.0,0.0,0.0,0.034661253229643786,0.4060547351837158,0.05430326557633888,0.0,0.04593949910567352,0.13090796768665314,0.0002524614392314106,0.1269727349281311,0.00042761684744618833,0.0031467806547880173,0.0,0.16339044272899628,0.1539013534784317,0.0,0.0,0.031277284026145935,0.02960393950343132,0.13202661347047653,0.13964028361267028,3.303795892861672e-05,0.007034999318420887,0.0,0.004616104054357014,0.0007087803739990024,0.0008398957555166263,0.5038954943548151,0.5046425461728882,0.13867819760248168,0.13745429664951386,0.0011081867851316929,0.0015574049903079867,0.4787612557445166,0.30619436651023985,0.3063665479777008,-7.696270768065006e-05,0.0593600794672966,0.06709503382444382,-0.00012619256449397653,0.0014671396929770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410420417785645,0.344207227230072,5.2093825340271,0.5221668481826782,6.565406322479248,3.4602479934692383,7.52935791015625
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0357249728683625,0.4213274419307709,0.0,0.0,0.0,0.0,0.0,0.03566713073810242,0.421036958694458,0.0566952410752182,0.0,0.045766290249986116,0.13844972848892212,0.00023141741985455155,0.11853879690170288,0.0003661429800558835,0.0031520482152700424,0.0,0.1677076518535614,0.1579673316250836,0.0,0.0,0.032502882182598114,0.030920784920454025,0.13815378991723998,0.1453315392433609,7.359743176493794e-05,0.006719660945236683,0.0,0.0048002375417386675,0.0006928609076162399,0.0008478674471976591,0.5226874202261181,0.5228590816474322,0.13655528206524703,0.13621922806266387,0.0012910855002701283,0.001737723359838128,0.4755509152965607,0.31039887967193236,0.31054796874006224,-6.221055809874088e-05,0.05782146006822586,0.0659472718834877,-0.0001715516991680488,0.0012086295755580068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660876512527466,0.3489241898059845,5.370621681213379,0.5219516754150391,6.6617889404296875,3.275023937225342,7.528782844543457
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.036615769554970014,0.43426498770713806,0.0,0.0,0.0,0.0,0.0,0.03656729574530312,0.4340120255947113,0.0588393751605983,0.0,0.04581615549810585,0.1449078470468521,0.0002534031809773296,0.10564348846673965,0.000278713705483824,0.003272897796705365,0.0,0.16925214046227446,0.16106103396150176,3.689944787765853e-05,0.0,0.0347864143550396,0.033215757459402084,0.14457407441843384,0.1504673600301239,0.00010338604624848813,0.006529805716127157,0.0,0.004653643463595968,0.0006947702421997854,0.0008704745129176849,0.5302404344340894,0.5299825220970295,0.1277510843833148,0.12809995712749786,0.0008801341173239052,0.001335824723355472,0.47126343101714235,0.3126009658079126,0.3127441674608545,-7.472992001567036e-05,0.05624499171972275,0.06462743133306503,-0.00015861749125178903,0.00080906628863886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261536955833435,0.3406331539154053,5.370296478271484,0.5365352630615234,6.657773017883301,3.24674916267395,7.531217575073242
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.03806345440948944,0.44388923048973083,0.0,0.0,0.0,0.0,0.0,0.038015634070926285,0.44366466999053955,0.06075419153263046,0.0,0.04518665298415177,0.14464367926120758,0.00014290810213424265,0.09562433511018753,0.0003427958581596613,0.003350077196955681,0.0,0.16686820872013458,0.15917152766006593,0.0,0.0,0.0372660793364048,0.03562358021736145,0.14834315924392485,0.15218080205919648,0.00012826085730921477,0.006319102831184864,0.0,0.004239942036519003,0.000601703335283228,0.0007835674835227925,0.5081275254787286,0.507906568021881,0.11579716951015992,0.1165060713487564,0.0,1.8146634829463437e-05,0.46835723075779784,0.31351138950932433,0.31364982276281556,-8.998691919259727e-05,0.05470714718103409,0.06349489837884903,-0.00014684200868941844,0.00045236587175168097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985787153244019,0.3471730947494507,5.226927757263184,0.5418260097503662,6.576787948608398,3.398498058319092,7.625546455383301
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.039361828953842694,0.4513605535030365,0.0,0.0,0.0,0.0,0.0,0.039316101082116854,0.4511514902114868,0.05691475487886665,0.0,0.044028978786975405,0.13054747879505157,0.00016464471991639584,0.08969572186470032,0.0003689771983772516,0.003953373525291681,0.0,0.1578948635608969,0.14935878961246368,0.0,1.4507770174532197e-05,0.038150638341903687,0.03618244826793671,0.14544587728324584,0.1477009691113742,0.00013521134678740054,0.006520644295960665,0.00024782776017673314,0.0037671821535402777,0.0006861212139388255,0.0008912468018877167,0.44688736201227114,0.4467147052607825,0.10072928070401398,0.10106290278035827,0.0,0.0,0.46741350294125183,0.3128232091814185,0.3130015224088495,-5.250424146652222e-05,0.05440766364336014,0.06286288052797318,-7.05170605215244e-05,0.00029621244175359607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172939658164978,0.35273510217666626,5.335445404052734,0.5288454294204712,6.340824604034424,3.3394923210144043,7.897245407104492
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.04018600552476845,0.45667243003845215,0.0,0.0,0.0,0.0,0.0,0.04012238276955628,0.4564196765422821,0.05253426291432297,0.0,0.04155409183120888,0.11060136556625366,0.0002222085022367537,0.08940007537603378,0.00037368954508565366,0.0039183031767606735,0.0,0.14289360791830413,0.13381701556016845,0.0,9.937882714439183e-05,0.03695113584399223,0.03489165008068085,0.13756093832630156,0.14110135135508728,0.00018478929996490479,0.006405381020158529,0.0,0.003541214341260915,0.0005837717400040562,0.0007540162589929284,0.36876877842946654,0.36952944996986326,0.08525526375626159,0.08575132113780976,0.0,0.0,0.4677595674601648,0.3140140369500165,0.31419794706566834,-6.241500523174182e-05,0.05380798876285553,0.0622708834707737,-6.4980981733242515e-06,0.0002761351934168488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316308975219727,0.3791912794113159,5.274644374847412,0.5220696330070496,6.222907543182373,3.5923502445220947,7.798725605010986
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.040543225368860014,0.46153977513313293,0.0,0.0,0.0,0.0,0.0,0.04044907224134003,0.4613248407840729,0.046820395443721234,0.0,0.03902927415074272,0.090500108897686,0.00031289338949136436,0.0946551114320755,0.0004736530827358365,0.0038414238952100277,0.0,0.12334941475977386,0.11401521412444901,6.36637196294032e-05,6.286084681050852e-05,0.03438780829310417,0.032276976853609085,0.1287182479802472,0.13445651160440017,0.0002955704985652119,0.006467301864176989,0.0,0.0033851054725931263,0.0004663858163879654,0.0006499499923279369,0.3105820238858166,0.31196807919374453,0.07376915142645676,0.07434611098343369,0.0,0.0,0.46959489135789245,0.3139811009014282,0.3141593649804712,-8.256793080363423e-05,0.051694106310606,0.059938766062259674,4.000842454843223e-05,0.00017925679276231676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975021123886108,0.39684534072875977,4.9455671310424805,0.5051233768463135,6.292348384857178,3.7002525329589844,8.025155067443848
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.04033487045654991,0.465704083442688,0.0,0.0,0.0,0.0,0.0,0.04021228473954521,0.4653996229171753,0.04251319387298752,0.0,0.03602480817104832,0.07596045732498169,0.0003073835396207869,0.1012711152434349,0.0006072139949537814,0.004150482825934887,0.0,0.1043489910962912,0.09316232651495651,0.0002122491569025442,6.875276449136436e-05,0.0309629924595356,0.02851990351278988,0.12109988780272996,0.1264516853079451,0.00043522537453100085,0.006467888697864313,0.0,0.0037105042556787775,0.00048645160466847485,0.000638899617952668,0.28043684062578583,0.27975400090808716,0.0670511439172371,0.0667413085458509,0.0,0.0,0.46902589056680605,0.3095974117441034,0.3097841367128955,-2.94739002129063e-05,0.049999505281448364,0.057765375822782516,0.0002190726954722777,0.0002635973796714097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584655046463013,0.3833070397377014,4.546301364898682,0.4843348264694214,6.404356956481934,3.661602735519409,8.222832679748535
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.04068569093224518,0.471447229385376,0.0,0.0,0.0,0.0,0.0,0.04057816801773285,0.47112274169921875,0.0398583873808889,0.0,0.033993931827797544,0.0726618841290474,0.00037126539973542094,0.1142081543803215,0.0007386088254861534,0.0040825242176651955,0.0,0.08484160451788132,0.07450343968150588,0.0003013437963090837,1.6923546354519203e-05,0.027557657981915933,0.02527046050811035,0.11379933205507736,0.11951660062846832,0.0004901897627860308,0.00642835273611576,0.0,0.004481693730578356,0.00045395626324775285,0.0006542556047040397,0.264703038346546,0.2649157345293164,0.062348417917724455,0.062648051970801,0.0,0.0,0.4705017492547925,0.30878349842452635,0.3089593916953186,-5.5935979617061093e-05,0.047987788915634155,0.05582122504711151,0.0002257633168483153,0.00030355097260326147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770857572555542,0.38641154766082764,4.1937785148620605,0.48448073863983154,6.457390785217285,3.733243703842163,8.420370101928711
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04104212971541481,0.4750623404979706,0.0,0.0,0.0,0.0,0.0,0.040948771750499345,0.4747188091278076,0.03848504844312447,0.0,0.03275311701898876,0.08301615715026855,0.00044064520625397563,0.1368415653705597,0.0016106248367577791,0.003953656647354364,0.0,0.06872609109873276,0.05951401891010284,0.0002947360335383564,4.509687641984783e-06,0.024534418204633063,0.022093242299821396,0.10847878753705856,0.11394199805132355,0.00048094152589328587,0.006408577917197046,3.537773955031298e-05,0.005766405948033867,0.00041115846173357706,0.0006957783300157725,0.27188535632040495,0.2725899338347296,0.061280862948831484,0.0625607475662819,0.0,0.0,0.4748851493329523,0.3086217835777167,0.3087822779696375,-2.4910568754421547e-05,0.04649988189339638,0.054568756371736526,0.00010756492702057585,0.000419938558479771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486793994903564,0.37376320362091064,3.929638385772705,0.487715482711792,6.685693740844727,3.6541831493377686,8.48434066772461
