Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04516604544114555,0.38317009806632996,0.0,0.0,0.0,0.0,0.0,0.04512570333985176,0.3829927444458008,0.046550510053294525,0.0,0.038413417746968534,0.16694557666778564,0.00048018834786489606,0.16942302882671356,0.0006097933510318398,0.008036637678742409,0.0,0.06883264038684593,0.05854089855041374,0.0,0.00032764457864686847,0.032980505377054214,0.029301395639777184,0.11371191296806671,0.11260680187369293,0.0002714415604714304,0.010134556010756397,0.004329166968186362,0.0035733310628468344,0.001139724672987901,0.0014151218591461302,0.35611241158706725,0.3510608091602496,0.09095972702304535,0.0889080502301233,0.0,0.0,0.30921000388773623,0.19999741244343627,0.20016323852852172,0.0001806240325095132,0.05246271193027496,0.05623892322182655,3.36420998792164e-05,0.0002810627338476479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752938747406006,0.6388248801231384,4.58517599105835,0.632742166519165,7.915346622467041,3.513117551803589,5.474850177764893
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04247492066516335,0.37913596630096436,0.0,0.0,0.0,0.0,0.0,0.0424581864771312,0.37885966897010803,0.039591467838537446,0.00012372445780783892,0.03798674719804748,0.13530170917510986,0.0004606915754266083,0.1790686547756195,0.005456121172755957,0.008665918372571468,0.0,0.03705285933349366,0.02894813265670761,0.0,0.0005660938331857324,0.02815720997750759,0.024162443354725838,0.09802922013130036,0.09667938874932328,0.00022437846928369254,0.008916637791257552,0.00459465547746734,0.0038837924004254103,0.0012618736262695618,0.001523855859341637,0.28526422229562437,0.28051355484803897,0.07980309579667129,0.07846713885000625,0.0,0.0,0.30009442191468627,0.1883005373064572,0.18846705111951872,0.0002715103037189692,0.0490436926484108,0.05334446579217911,0.0005148779600858688,0.0006795288645662367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020277738571167,0.6595120429992676,4.228756427764893,0.634192705154419,7.721549987792969,3.6120505332946777,5.840224742889404
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03887524192537506,0.38140633702278137,0.0,0.0,0.0,0.0,0.0,0.03889370260627083,0.3812132179737091,0.03357374914186447,0.00016392828547395766,0.03594522887328502,0.11366067081689835,0.001559227122925222,0.18165770173072815,0.025740621611475945,0.0081776799634099,0.0,0.013702838315286656,0.009431801993322893,0.016378063708543777,0.01770309917628765,0.02186531573534012,0.017855901271104813,0.09028896054300659,0.08908345769954132,0.00014659496605937182,0.00742542189664692,0.00480839616528775,0.0038767544102350513,0.0012968877260567209,0.0016335768920304442,0.22635192868097137,0.221311271222554,0.06311822234079567,0.06283002495076272,0.0,0.0,0.29315068196342225,0.17932316435403167,0.17951324429233764,0.0002407467400189489,0.044292181730270386,0.04860924556851387,0.00015634935698471963,0.00019555992912501097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161362648010254,0.5902917385101318,3.9617056846618652,0.6137624979019165,7.62772274017334,3.700315237045288,6.372140884399414
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03720104528719009,0.38293683528900146,0.0,0.0,0.0,0.0,0.0,0.03725343178244141,0.38279464840888977,0.02885341287198677,0.00016335624968633056,0.03165897316472786,0.10158800333738327,0.015920965000987053,0.16861867904663086,0.0667874738574028,0.007880362682044506,0.0,0.008954931700080762,0.00666395340912892,0.061764467507600784,0.06211094930768013,0.017306696623563766,0.013592989183962345,0.08286488542124817,0.08140831064891296,0.00022286220459718744,0.006655924299619494,0.005113177345600697,0.004033368995081039,0.0012406103149011111,0.0017345367087248731,0.17346378717218963,0.1688670098649524,0.04051919359360619,0.04040430562161751,0.0,0.0,0.28518089056741147,0.17095426840478606,0.1711468539812442,0.00030737242195755243,0.041433677077293396,0.046193450689315796,4.240363705321215e-05,0.00011405933764763176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180426359176636,0.6098865270614624,3.90020751953125,0.6067491769790649,7.5846638679504395,3.8531265258789062,6.582371234893799
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.037756297885474015,0.38633427023887634,0.0,0.0,0.0,0.0,0.0,0.03786266743391495,0.3863106667995453,0.025210698631304436,0.0001356427965220064,0.027210994092083662,0.09966892004013062,0.04552643373608589,0.14972896873950958,0.12167297303676605,0.00799055676907301,0.0,0.00860693471544301,0.007062053977399761,0.10599293559789658,0.1057896688580513,0.014074921607971191,0.010560278780758381,0.07406599115826844,0.07281840068705506,0.0003122056006921196,0.007123190709650145,0.005557173516026185,0.004021164029828309,0.0012541134476612252,0.0018201606675150635,0.1312395080925444,0.12659219207651778,0.022436174728740235,0.021759913865769042,0.0,0.0,0.2780643210210864,0.1596835129071747,0.15988957881436097,0.0003876156115438789,0.039645493030548096,0.044456806033849716,-3.793369614868425e-05,6.040511834726203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074615001678467,0.6090572476387024,3.779693603515625,0.6001602411270142,7.359001159667969,3.734002113342285,7.15678071975708
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.04005982109556168,0.3995448648929596,0.0001489198,0.0,0.0,0.0,0.0,0.04021236154240128,0.39966416358947754,0.023226972757894745,0.0001148652663687244,0.023554516929133226,0.10776446014642715,0.07806329429149628,0.13620032370090485,0.1793072372674942,0.008344355039298534,0.0,0.008772982349271692,0.008088894509652701,0.14051267504692078,0.14019903540611267,0.01211770623922348,0.00893906969577074,0.06419498769157883,0.062458207453039705,0.0003845800050699269,0.008929587611861954,0.005406613787529546,0.00377530242084463,0.0014111160062444438,0.002001212607777889,0.10502811224800171,0.10010305343996552,0.010992918575118294,0.010141188636897506,0.0,0.0,0.27247707176077085,0.1461753420316217,0.14638271479812134,0.000674202514346689,0.038078926503658295,0.04234875738620758,-7.964020915096626e-05,6.579079490620643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68272864818573,0.5749788284301758,3.530792236328125,0.5959322452545166,7.31447172164917,3.584806442260742,7.743826389312744
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.04456275216765884,0.4170006811618805,0.1109443381,0.0,0.0,0.0,0.0,0.044716924043397444,0.41723689436912537,0.022292372412912483,8.371343574253842e-05,0.020778081955667153,0.12250557541847229,0.10419557243585587,0.13315843045711517,0.22330446541309357,0.008485156111419201,0.0,0.011003544946702576,0.011976249622586567,0.15496601164340973,0.15464548766613007,0.010995659977197647,0.007940118201076984,0.057454032102057115,0.055346279604744336,0.0006385383702276993,0.011489370579694595,0.0050572953980081055,0.003630394065679444,0.001444430643634928,0.0020377205128330207,0.0944413647060991,0.08969926388953003,0.007867270532388133,0.006985840325654739,0.0,0.0,0.2691716223907855,0.13626009895835878,0.13644924011032988,0.0009097824804484844,0.03633938729763031,0.0405343621969223,-2.756023059191648e-05,0.0001554180635139346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690248012542725,0.5290185809135437,3.3421411514282227,0.5942524671554565,7.041767597198486,3.3819503784179688,8.535293579101562
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.06271623445744347,0.43634849786758423,0.2315640599,0.0,0.0,0.0,0.0,0.06288402005415261,0.43665340542793274,0.022262108209654387,5.031696491641924e-05,0.019356591428925953,0.13936902582645416,0.1144494041800499,0.1507403701543808,0.2448088526725769,0.00835502054542303,0.0,0.02271800570313188,0.022394072820561196,0.15668267011642456,0.1565914899110794,0.009768468327820301,0.0069413264954586605,0.05370684679085381,0.05179139670066818,0.0010024907302004361,0.013390199708639888,0.004733917046301681,0.003530738271840427,0.0017008972224450334,0.0022078578247314,0.10348198264350204,0.09839735623933488,0.0073018528262707525,0.006268559878753799,0.0,0.0,0.2658712662612714,0.13019299508815643,0.13035733325662155,0.001094419858418405,0.03505862131714821,0.039754465222358704,2.6899706426775083e-05,0.0003420271968934685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173603057861328,0.4993537962436676,3.2093358039855957,0.5814961791038513,6.941554546356201,3.4475934505462646,8.914703369140625
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.08015529586313028,0.4512626528739929,0.3466617465,0.0,0.0,0.0,0.0,0.08034071770041765,0.4515298008918762,0.022426027595008204,7.512413139920682e-05,0.01851183303647894,0.15276390314102173,0.10086050629615784,0.19125844538211823,0.2330591082572937,0.008514072746038437,0.0,0.027738182047862533,0.026365447061833483,0.1417873054742813,0.1425701528787613,0.008705674670636654,0.005931919573721218,0.05460048188003265,0.05359483957216286,0.001240154604697316,0.014694965538968792,0.004660568558501331,0.0033997734189277345,0.0021125224359262755,0.002611682757949319,0.14221689853068542,0.13583917911899643,0.007186781755514723,0.0061592416771290995,0.0,0.0,0.25928273797630125,0.1279799461183478,0.1281264759756279,0.0011111886706203222,0.034024741500616074,0.03931572288274765,0.00011342521611368284,0.00042263121576979756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38864004611969,0.48235446214675903,3.083071708679199,0.5755008459091187,7.048733711242676,3.630319595336914,8.82872200012207
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.08679719645463539,0.4605626165866852,0.385207653,0.0,0.0,0.0,0.0,0.08698927757990632,0.46081608533859253,0.02265772558981907,0.00012295148917473853,0.019408917026037253,0.17858636379241943,0.07354795187711716,0.2297179400920868,0.18125247955322266,0.00874635111540556,0.0,0.03207363914109755,0.029248378901820055,0.09731296449899673,0.09942738711833954,0.00790244247764349,0.004859278052267647,0.05452115817557205,0.05346029550195831,0.001126261513209343,0.014773928855864774,0.005228628522489556,0.003352364980840949,0.002434839976227565,0.0028440519244578625,0.20889984221391358,0.2010965392200476,0.010634789718032465,0.009704817990938511,0.0,0.0,0.25136174521248045,0.12668405172060257,0.12680598350212768,0.0010654994985088706,0.03335025534033775,0.038599658757448196,0.0001794837007764727,0.0005609209765680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453413963317871,0.4548832178115845,3.061749219894409,0.568760335445404,7.615503311157227,3.537398338317871,8.315115928649902
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.08807443973534058,0.46806392073631287,0.3373893201,0.0,0.0,0.0,0.0,0.08823205533709624,0.46812960505485535,0.02572956794761402,0.00016443125787191093,0.02066932360485882,0.2149628847837448,0.0509975291788578,0.24368605017662048,0.11535794287919998,0.008862621150910854,0.0,0.033888900389350364,0.030635795553390844,0.03880101442337036,0.04023168236017227,0.009243887849152088,0.005846228183346586,0.05961935594677925,0.05597325007395844,0.0013716296772671532,0.015489621109980183,0.0057182886484297745,0.0034473572524285727,0.0026005827171102633,0.0028995674082744434,0.29372435362423216,0.28515568972982785,0.026479043092913056,0.02583699751446808,0.0,0.0,0.24792562425136566,0.131415134693407,0.1315073266309413,0.0008733765571378171,0.032522689551115036,0.03843128681182861,0.00020125605806242675,0.00043005275074392557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175611019134521,0.468140572309494,3.3488929271698,0.5639649033546448,7.878746032714844,3.633423089981079,7.521103382110596
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.0868644334761985,0.47103816270828247,0.2570247054,0.0,0.0,0.0,0.0,0.08699667226882912,0.47109752893447876,0.030738908951635398,0.00016747541667427868,0.023341142232837966,0.2426653355360031,0.031413864344358444,0.2369196116924286,0.05995064228773117,0.008558123372495174,0.0,0.04918237474009201,0.04697320445974409,0.00024630309781059623,0.0012315647909417748,0.012481064535677433,0.008736346445695972,0.06469065696001053,0.057410743840519717,0.0016342213917789421,0.01566163831809059,0.005112251815771129,0.003075411270932695,0.0026849313776115976,0.00293276451290288,0.37810777273714846,0.37012454567974795,0.04776572060554306,0.04780775347750191,0.0,0.0,0.24850992858409882,0.13925712478184235,0.13931136947701142,0.000692009343765676,0.03322938457131386,0.04007316753268242,7.995025953277946e-05,0.00023477524518966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762713432312012,0.4862515926361084,3.6470940113067627,0.5743197202682495,8.039348602294922,3.389680862426758,7.149955749511719
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.0840629264683287,0.46423256397247314,0.1933314949,0.0,0.0,0.0,0.0,0.08417667748788635,0.4643091857433319,0.03401388785220467,0.00012687094567809254,0.025726841741064797,0.22773313522338867,0.0162817295640707,0.20380304753780365,0.02187110111117363,0.008247554302215576,0.0,0.10070644912383026,0.09850182685953263,0.0,0.0004025696835014969,0.016444034169223937,0.012549755484587059,0.06501984596252441,0.055285877398759994,0.0018583392038450744,0.01516390237012108,0.005176109555888963,0.0030504341672521963,0.0028062839306836427,0.002983433905411743,0.4160682722999072,0.40761857327080686,0.06698053704489845,0.06673826834635689,0.0,0.0,0.24872249364852905,0.14757067711372315,0.147599887068385,0.0005110193160362542,0.037181027233600616,0.04482264071702957,-0.00011588740744628012,0.0002676020667422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115054368972778,0.4751805365085602,3.8848328590393066,0.5865473747253418,8.504535675048828,3.2914600372314453,6.472583770751953
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.0801296845199028,0.43981730937957764,0.1632930338,0.0,0.0,0.0,0.0,0.08019807712874824,0.43984368443489075,0.03740053176584595,3.154106525471434e-05,0.02760633381825432,0.1724170446395874,0.004492373671382666,0.16833481192588806,0.0031036632135510445,0.007542842533439398,0.0,0.15077041235875566,0.14541917893184128,0.0,0.0001971381134353578,0.01949179002822151,0.0159004388866543,0.0656973123550415,0.058123987928470386,0.0021558773038973574,0.014110262980767174,0.005298716373558691,0.0031024089005448744,0.002934959802467176,0.002982386113331499,0.3825270965339569,0.3749617755685547,0.08466793146713089,0.08290519456988846,0.0,0.0,0.2451058328151703,0.15586901900422362,0.15589454025696015,0.00030344835249707103,0.04329876974225044,0.05153341591358185,-0.00026766705559566617,0.0004155610513407737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192675113677979,0.47169357538223267,4.023391246795654,0.6058188676834106,9.140040397644043,3.311532735824585,5.564699649810791
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.07189704029263749,0.3903370797634125,0.1410018653,0.0,0.0,0.0,0.0,0.07193172539761503,0.3903203308582306,0.035225982813245696,3.4453645639587194e-05,0.03000682551405201,0.12155989557504654,0.0008497547823935747,0.13611410558223724,0.0003076995490118861,0.007601529825478792,0.0,0.1814520120892923,0.17170675100284485,0.0,8.978239930002019e-05,0.020128353925042648,0.016683801260850752,0.06072429567575455,0.05505986807190735,0.0023280761828455734,0.01265445390208126,0.005743186941185076,0.00351572394265736,0.0030116842245500428,0.0030430916083223247,0.32075168339589355,0.3150217488109058,0.09385297147924912,0.09006795471150757,0.0,0.0,0.23936331272125244,0.1606927916375226,0.16074158472855132,0.00021853522048331797,0.05011868104338646,0.057489193975925446,-4.872400313615799e-05,0.0008038784726522863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594547033309937,0.473131388425827,3.810579538345337,0.63536536693573,9.539270401000977,3.6440975666046143,5.069424629211426
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.06367619002649563,0.35279202461242676,0.1108335182,0.0,0.0,0.0,0.0,0.06366826635118229,0.35267695784568787,0.032447315747030754,8.264705684268847e-06,0.03292481114228428,0.09173920005559921,0.0004807338409591466,0.1147473081946373,0.0003784586151596159,0.0076419152319431305,0.0,0.19945195021309142,0.1849433064758426,9.23621846595779e-05,0.0,0.021113590411628226,0.018075834996403962,0.05322609841823578,0.05054916105013542,0.002479393866445679,0.011840397437311153,0.006196203534901722,0.0039062227714596214,0.0029465605685515205,0.002928036852024059,0.28469964716319823,0.2817461431136084,0.09789690676449905,0.09300250153745483,0.0,0.0,0.23712211023833465,0.1594362798761371,0.1595265064275534,0.0002463859273120761,0.056142788380384445,0.06299509853124619,0.0012934665428474545,0.00408199243247509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606382846832275,0.468302458524704,3.4284520149230957,0.6522236466407776,10.066484451293945,3.9960618019104004,4.812248706817627
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.05383050925561756,0.327987939119339,0.0900244266,0.0,0.0,0.0,0.0,0.05378189906064018,0.32781869173049927,0.0306427588789468,0.0,0.03485397998025398,0.07451222091913223,0.0003834537055809051,0.10414174199104309,0.0005138487904332578,0.007486005313694477,0.0,0.21017496438548705,0.1931038826423105,9.848835179582238e-05,0.0,0.02119916695443939,0.018522650274885217,0.048795849084854126,0.04772811830829765,0.0025739248652882148,0.010711224096835576,0.006708784881718989,0.0045191263768652665,0.003062645119783833,0.0029997481883696714,0.26828657534065004,0.26623935999630344,0.10209059196612412,0.09649511167184113,0.0,0.0,0.23381995019758056,0.15395429730415344,0.15410833060741425,0.0001750699448166415,0.060885172337293625,0.0675801932811737,0.009989341720938683,0.01336052268743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641889095306396,0.4664113521575928,3.156981945037842,0.6631903052330017,10.387079238891602,4.191624641418457,4.693119525909424
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.047651794960278514,0.3148498833179474,0.0737302601,0.0,0.0,0.0,0.0,0.04756905921695942,0.3146360218524933,0.028879996920745353,0.0,0.03634607232426037,0.06516669690608978,0.0004968998255208135,0.10116325318813324,0.0005485070869326591,0.007518080994486809,0.0,0.21085741818537385,0.19337246415645598,6.253363244468346e-05,0.0,0.021119891104173318,0.018805547491612052,0.046057697385549545,0.04717643375563217,0.0027623902006000765,0.009355325262354832,0.007208171748686285,0.005277002721170554,0.003153156690783022,0.0030754347933471034,0.25585558039280154,0.2554165989054062,0.10338546635508225,0.09799218064845261,0.0,0.0,0.22926566895268097,0.1487235426902771,0.14888575673103333,0.00011717304732883349,0.06386791914701462,0.070511095225811,0.01597323827445507,0.019416794180870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357724905014038,0.48578619956970215,3.2659807205200195,0.6708284020423889,10.02312183380127,4.272867202758789,4.8431620597839355
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.042055208255482715,0.30702072381973267,0.0618612021,0.0,0.0,0.0,0.0,0.04195569713414929,0.3067947328090668,0.027145429866210442,0.0,0.03769453613964363,0.059616196900606155,0.0004748538485728204,0.10133999586105347,0.000501709699165076,0.0077563319355249405,0.0,0.20327623783276122,0.1847751021367395,6.278754881350324e-05,0.0,0.021021183568090553,0.018848637871874505,0.04458894580602646,0.04757991654021561,0.002951962127043955,0.008500017503456993,0.007732796401591472,0.0060126690822492465,0.0032461329335156178,0.003138063426318071,0.25671056583662966,0.2568242579461209,0.10442208350258728,0.0982826523665779,0.0,0.0,0.22667462393749147,0.14342397451400757,0.14360913634300232,5.1006227295147255e-05,0.06506035476922989,0.07049798220396042,0.018886417150497437,0.022184407338500023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414160132408142,0.4868992567062378,3.525233268737793,0.6696499586105347,9.484628677368164,4.185193061828613,5.157999515533447
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.0379861827767593,0.3075980246067047,0.048264198,0.0,0.0,0.0,0.0,0.03784919531889648,0.30736425518989563,0.02532070766196949,0.0,0.03831420578649685,0.06050160527229309,0.0003811434144154191,0.10677068680524826,0.00040705990977585316,0.007947512902319431,0.0,0.19279438254799042,0.17400679436926483,7.550241571152583e-05,0.0,0.02021032081853836,0.018134949013620224,0.04628702253103256,0.0493643194239579,0.0031123379297900394,0.007767705718005505,0.008246211525392908,0.006771938790913534,0.003287071792787402,0.0031771525527289368,0.2748055431844165,0.2743981115353174,0.10715251117110916,0.10014796964701705,0.0,0.0,0.2238830029964447,0.1394209861755371,0.1396157294511795,4.87837205582764e-05,0.06599169969558716,0.07058768719434738,0.018291935324668884,0.021760132163763046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221415758132935,0.48326951265335083,3.7905852794647217,0.6620807647705078,9.254612922668457,3.968473434448242,5.208927154541016
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.03470274916111782,0.315463125705719,0.0375957564,0.0,0.0,0.0,0.0,0.03454989269419624,0.3152211010456085,0.02409067727848114,0.0,0.03895685862825817,0.06703043729066849,0.00031802954617887735,0.11501641571521759,0.0003154052537865937,0.007844226434826851,0.0,0.1808579698475287,0.16308463215972688,6.296695937635377e-05,0.0,0.019452692116157723,0.01745881318292755,0.05176205188035965,0.05395225007225609,0.003257296463860593,0.006999003527328882,0.00868673488578557,0.007625601884309931,0.0033036367458684703,0.0032260523007831814,0.3025809936232642,0.3019646219917053,0.11273195368454025,0.10583600963056991,0.0,0.0,0.22397224605083466,0.13669224083423615,0.13687525689601898,2.055510958598461e-05,0.06477845460176468,0.0689905658364296,0.017201608046889305,0.020850829780101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662611961364746,0.4753590226173401,4.095256805419922,0.6514135003089905,9.085097312927246,3.6341099739074707,5.311882019042969
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.03265632691533783,0.331572949886322,0.0310593229,0.0,0.0,0.0,0.0,0.032496451625815964,0.3313863277435303,0.022867273503295364,0.0,0.03935342916932232,0.07749561220407486,0.000341052160365507,0.12350624799728394,0.0003177796024829149,0.00747342174872756,0.0,0.16910524812444275,0.15304213166966918,4.531325612333603e-05,0.0,0.017903917405728036,0.01607370686346182,0.05855865031480789,0.06076050056838272,0.0034466690542746484,0.006275824451574822,0.009088075042557894,0.008728503857413106,0.003348285653786741,0.003293773101062181,0.328363100250564,0.3275615326794659,0.11908289269260972,0.11274511886350784,0.0,0.0,0.22507844865322113,0.1347188651561737,0.1348893791437149,-2.0997971660108306e-05,0.06255808472633362,0.0667567327618599,0.014278297312557697,0.018626971170306206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634278535842896,0.4618622064590454,4.4045610427856445,0.6436842679977417,9.14543342590332,3.2845711708068848,5.256174087524414
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.03152186874222199,0.3536444902420044,0.023712853,0.0,0.0,0.0,0.0,0.03136402290584786,0.35349759459495544,0.022976677717329447,0.0,0.039523926741493645,0.09021705389022827,0.0002742419019341469,0.12877720594406128,0.0003463644825387746,0.006877881940454245,0.0,0.1586236864632495,0.14511695505587693,3.0235667509259656e-05,1.3742973351327237e-05,0.017342522740364075,0.015645907103088608,0.06689824908971786,0.06852936744689941,0.003608786186232501,0.005726022123105869,0.009390340574949906,0.009082069906578779,0.003323283123531917,0.0033436584105013753,0.35605194960513487,0.3551768071684009,0.12318361104221115,0.11828860825620117,0.0,0.0,0.22799153625965118,0.13272175192832947,0.13287657499313354,-3.0123963369987905e-05,0.05912678688764572,0.06397152692079544,0.009746398776769638,0.01467990968376398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007274866104126,0.44837743043899536,4.700739860534668,0.6423158645629883,9.249201774597168,2.9342987537384033,5.18449068069458
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.030728271205376093,0.3789306581020355,0.0189287271,0.0,0.0,0.0,0.0,0.030578266113531344,0.37882474064826965,0.02392288259911724,0.0,0.03967603817390846,0.10356777161359787,0.00021330271556507796,0.13142642378807068,0.000302406057016924,0.006398368626832962,0.0,0.14993607252701904,0.1389912575225183,0.0,8.289449033327401e-05,0.01758933812379837,0.015942217998031426,0.0749235600233078,0.07613859325647354,0.0037420364296673505,0.005380583898254767,0.009621542700723764,0.009092928856088752,0.0033327980794696475,0.0034945663761723565,0.3789143092632977,0.37741191314236144,0.12123754023556305,0.1177497368197841,0.0,0.0,0.23187270760536194,0.13061651587486267,0.13075298070907593,-1.1212602657906245e-05,0.05601724982261658,0.06136680021882057,0.005026198457926512,0.010160589590668678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841957688331604,0.4441334009170532,4.95367431640625,0.6397886276245117,9.231863021850586,2.646207571029663,5.1979875564575195
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.03087975679622284,0.40321457386016846,0.0153036714,0.0,0.0,0.0,0.0,0.030750364066372986,0.40312299132347107,0.024560135632105903,0.0,0.039883062962567294,0.11599809676408768,0.00012570832041092217,0.12757769227027893,0.0003582362551242113,0.0064887613989412785,0.0,0.1419337258018808,0.1330966964429361,0.0,0.00020777933241333812,0.01885056681931019,0.01709180519877495,0.08134209364652634,0.08114933222532272,0.0038921350257827276,0.005280979281008062,0.010019835854366534,0.008465828495355692,0.0032820997964947683,0.0035379546828926615,0.383261691202865,0.38053640611892764,0.10871337654713668,0.10593455360644195,0.0,0.0,0.23696230351924896,0.13030335307121277,0.13043087720870972,6.562843736901414e-06,0.054101333022117615,0.05986444652080536,0.0008432778995484114,0.004854779690504074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404567241668701,0.43581193685531616,5.137456893920898,0.634762704372406,9.168957710266113,2.4873764514923096,5.19988489151001
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.031608621060581585,0.42051947116851807,0.0129842004,0.0,0.0,0.0,0.0,0.03148837163312416,0.42043840885162354,0.02583043744106781,0.0,0.03907848222238693,0.116974376142025,0.0001978975924430415,0.11625489592552185,0.00042557608685456216,0.0069222040474414825,0.0,0.13304538730193466,0.12587120085418885,0.0,0.0003571271081455052,0.020552754402160645,0.018500454382811202,0.08589476346969604,0.08319391310214996,0.0040332433229684495,0.005551408528766498,0.010150777477942671,0.007602141060662771,0.0033001006345982856,0.00365602496604334,0.3506800709651776,0.34703632035525633,0.08702354358508346,0.08449396156399948,0.0,4.5129807404009625e-05,0.24327382445335388,0.13143250346183777,0.1315462738275528,2.3384354790323414e-05,0.052012551575899124,0.05792473629117012,6.956513971090317e-05,0.0016232189955189824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175253629684448,0.4308934211730957,5.014924049377441,0.6458069086074829,9.257837295532227,2.5455737113952637,5.228280544281006
