Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.003280725097283721,0.43227264285087585,0.0,0.0,0.0,0.0,0.0,0.00323619251139462,0.43245425820350647,0.01947995740858204,0.00023208119091577828,0.02474517412376629,0.011655629612505436,0.013626699335873127,0.003167654387652874,0.05841001495718956,0.004609473515301943,0.0,0.03377187252044678,0.02905316650867462,0.024579177627452365,0.02538082521863412,0.005747373215854168,0.0033026968594640493,0.08037918953475937,0.08986085132069802,0.019131863489747047,0.009457199834287167,0.01217636838555336,0.002545472913308873,0.002799623878672719,0.003329080995172262,0.06984250994765762,0.07357612550740204,0.01067089545255416,0.011292966035582636,0.0,0.0,0.4919859856419684,0.4019899487828723,0.4021420538480054,0.008880913257598877,0.020360808819532394,0.02521085925400257,-7.94191291788593e-05,0.00037565917591564357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868801593780518,1.0058239698410034,4.18467903137207,0.5921141505241394,6.1744160652160645,4.020412445068359,7.875425338745117
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0025368535425513983,0.4355432987213135,0.0,0.0,0.0,0.0,0.0,0.002494002226740122,0.43569037318229675,0.018745705853303374,0.00016666256124153733,0.024557761293664646,0.01090591587126255,0.01348438486456871,0.0023213736712932587,0.056926533579826355,0.004754884168505669,0.0,0.035142987966537476,0.030047724023461342,0.025401458890700626,0.026254619870582446,0.005176089238375425,0.0027248787228018045,0.0804828420277156,0.09040049019061494,0.019499385729432106,0.009041066281497478,0.011940674856305122,0.002506076933166387,0.002858382184058428,0.003407438285648823,0.07046385558110214,0.07391310744900524,0.011036013778904199,0.011437546376624735,0.0,0.0,0.48221079704968567,0.39271873835179993,0.39287939372394776,0.00882663857191801,0.0196492001414299,0.02449391409754753,-0.0001167238297057338,0.00048205367056652904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341375470161438,0.8677739500999451,4.182684421539307,0.5907362103462219,6.522665977478027,4.193292140960693,7.505514144897461
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.0022519426420331,0.43597209453582764,0.0,0.0,0.0,0.0,0.0,0.00220479816198349,0.43611863255500793,0.018462298216562804,0.00021736504277214408,0.024224757938746472,0.011841055005788803,0.014017225243151188,0.004127140156924725,0.05635050684213638,0.004625327419489622,0.0,0.031499311327934265,0.027425283566117287,0.02635174191663965,0.027012444181633444,0.005140834022313356,0.0027570081874728203,0.08096250441498062,0.09098097234693925,0.01930854469537735,0.009068205021321774,0.011596644297242165,0.002632607791238785,0.0028712027706205845,0.0034380382858216763,0.07388740104216729,0.0778251663171199,0.011272814580070043,0.011808717079454464,0.0,0.0,0.4728281140546216,0.3838763534695563,0.3840190500340326,0.008990265429019928,0.01959836669266224,0.02481825277209282,-0.00014639008441008627,0.0005308511317707598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845759630203247,0.9434386491775513,4.112610816955566,0.597507655620575,6.6033735275268555,4.240867614746094,7.334496974945068
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0024425548035651445,0.43606072664260864,0.0,0.0,0.0,0.0,0.0,0.002379867946729064,0.4361741542816162,0.017865072720975875,0.00017094727081712335,0.02423316519134138,0.014657046645879745,0.016891878098249435,0.01266075111925602,0.06485681235790253,0.00444149412214756,0.0,0.022973766550421715,0.0200065728276968,0.028546164850196603,0.02905321956694712,0.005484718525716896,0.0030856833327561617,0.08405675517637658,0.09447417407122147,0.017856944352388382,0.008901631459593773,0.009939443320035934,0.0024760451003045417,0.0025538778863847256,0.00314065208658576,0.08168971237678284,0.08632895722705422,0.01173128232902386,0.01229349406438355,0.0,0.0,0.4686927467879895,0.37748250066917544,0.3776172577946906,0.008096135221421719,0.01951163448393345,0.024754274636507034,-0.0002702016499824822,0.0005211539682932198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192923307418823,0.8582882881164551,4.070049285888672,0.6091275215148926,6.896557331085205,4.10833740234375,7.190425872802734
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0025661371182650328,0.4363120198249817,0.0,0.0,0.0,0.0,0.0,0.0024819683749228716,0.4364228844642639,0.01763822830596403,0.00010535118781263009,0.02484063764030781,0.024650903418660164,0.02247156947851181,0.04452131316065788,0.10002368688583374,0.004417827352881432,0.0,0.007224329747259617,0.005400582682341337,0.03838594688237272,0.038695264951373556,0.005735396774471521,0.0033635764848440886,0.0901649385689972,0.10159052308825958,0.013290884904563427,0.008846436627209187,0.008360931649804115,0.002531015414940202,0.002337205922231078,0.0029730305541306734,0.09943197962601044,0.10409871039319427,0.01212870492476689,0.012839802149975177,0.0,0.0,0.4700078844682898,0.37411850395937196,0.3742492795153528,0.008206292986869812,0.01993761956691742,0.024601349607110023,-0.00029455748153850436,0.0008193242829293013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844869136810303,0.7064177989959717,4.127002716064453,0.6215583086013794,7.238306999206543,3.8225367069244385,7.228057861328125
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.003169397823512554,0.43645164370536804,0.0,0.0,0.0,0.0,0.0,0.003099548863247037,0.436563640832901,0.018574095724202155,6.079889863030985e-05,0.02763495815427498,0.05429220199584961,0.028104621917009354,0.12470091134309769,0.14027680456638336,0.004280899651348591,0.0,0.00048773354501463473,9.014587703859434e-06,0.07189697624253158,0.07138582986599144,0.006447104357982826,0.004106972832232714,0.10219486801115066,0.11491871776722168,0.005866518244147301,0.008584956638514996,0.005157500505447388,0.002284677738171587,0.0019416303839534521,0.0026393169537186623,0.14869372841145845,0.15207474234052368,0.014752573036872087,0.015808372174248388,0.0,0.0,0.47985803782765013,0.3738438963929346,0.37397390605164976,0.006731169298291206,0.02022724598646164,0.024348068982362747,-0.0001693664671620354,0.0006805458688177168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951786756515503,0.7382327318191528,3.9833388328552246,0.6190353631973267,7.2003703117370605,3.661055564880371,7.451350212097168
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.003963441122323275,0.43552833795547485,0.0,0.0,0.0,0.0,0.0,0.003912046086043119,0.43565651774406433,0.021549676938347587,0.0,0.032756556970764274,0.10523941367864609,0.03001660853624344,0.22761256992816925,0.15436194837093353,0.004361288622021675,0.0,0.0,0.0,0.11320203544694764,0.11145916875321259,0.007666724734008312,0.004996798932552338,0.1212534144613179,0.13387551459027694,0.0012817963724955916,0.008942977525293827,0.0017488497542217374,0.0020463391022311284,0.001614616485312581,0.002364441053941846,0.22326724526577302,0.2246154904149701,0.025200709897897893,0.02664204948420681,0.0,0.0,0.493918421888266,0.374555933474859,0.37469063700969363,0.004963595420122147,0.020739173516631126,0.02417503297328949,9.520873572910205e-05,0.000583713292144239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278143405914307,0.5765684247016907,3.9501233100891113,0.6252521276473999,7.298473358154297,3.5027661323547363,7.629026412963867
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.004925362300127745,0.45561274886131287,0.0,0.0,0.0,0.0,0.0,0.004926730878651142,0.4557546377182007,0.025584335229376337,0.0,0.035808854533800734,0.15290385484695435,0.029066162183880806,0.30094093084335327,0.14089269936084747,0.0043444945476949215,0.0,0.0,0.0,0.14399480221571015,0.14146739094625305,0.008683979511260986,0.005967144854366779,0.13391317575240616,0.1466511428728598,0.00033743714448064566,0.009058562107384205,0.0006880799774080515,0.0018077348164674998,0.0013379498850554228,0.0020829879213124514,0.28523014488904147,0.2841150879605249,0.03704734257008007,0.03931150473917866,0.0,0.0,0.5066624880211432,0.3761333316469641,0.37624692914839597,0.003171249059960246,0.019811486825346947,0.02205757424235344,7.269640627782792e-05,0.00021764636039733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130621910095215,0.49861106276512146,3.959800958633423,0.6096488237380981,7.325547218322754,3.2339913845062256,7.995582103729248
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.006713811308145523,0.463011234998703,0.0,0.0,0.0,0.0,0.0,0.006698688492178917,0.46318134665489197,0.032128602647448656,0.0,0.040420254309156876,0.19242268800735474,0.029606424272060394,0.3343798518180847,0.1311197578907013,0.004205706063657999,0.0,1.455808069295017e-05,0.0,0.16968050302941773,0.16570512952752411,0.010169790505259247,0.007089134305715561,0.14683476986976501,0.15906250177336517,0.0002458829549141228,0.010020101442933083,0.00036416202783584595,0.0021247077556422376,0.000826480973046273,0.0015979590825736523,0.3215761243968469,0.3210379540629944,0.0439801126576252,0.04634417666903374,0.0,0.0,0.5225735664460938,0.3795306831834204,0.37962909338844053,0.0019860800821334124,0.019311796873807907,0.021519705653190613,0.00010477151954546571,0.00020176552061457187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937953472137451,0.5026582479476929,3.8194713592529297,0.5958940386772156,7.138710021972656,3.1966464519500732,8.357885360717773
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.008657028898596764,0.47823017835617065,0.0,0.0,0.0,0.0,0.0,0.008654474280774593,0.4784244894981384,0.03890468313239823,0.0,0.04260547014091965,0.2176310122013092,0.031717449426651,0.34806057810783386,0.12509965896606445,0.004230932332575321,0.0,5.4395422921516e-05,0.0,0.18903201968871552,0.1843711570249759,0.011544108101926803,0.008149453438818455,0.1591282307978668,0.17112356424241182,0.0002592088421806693,0.010518192313611507,0.00020575981761794537,0.0018281445961984585,0.00043841611477546394,0.0011863377876579762,0.3352750837695215,0.3345954298915149,0.04674645664736229,0.0493268870044622,0.0,0.0,0.53435071709646,0.3835402935373804,0.3836361229078393,0.0014255979331210256,0.01807262934744358,0.019922764971852303,0.00011579325655475259,-0.00013800548913422972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244237899780273,0.5330714583396912,3.6794939041137695,0.5742658376693726,6.585122108459473,3.094017267227173,9.118390083312988
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.010683080181479454,0.48704832792282104,0.0,0.0,0.0,0.0,0.0,0.010691123083233833,0.48723170161247253,0.042925842323445665,0.0,0.04333439174465637,0.2226259410381317,0.03755867853760719,0.34619370102882385,0.12863685190677643,0.004532528575509787,0.0,0.0006303741247393191,0.0,0.1985824659622522,0.1935937285537314,0.011582912829538498,0.008003760129213333,0.16812688115650176,0.1794618666322989,0.00043755158549174666,0.010947555303573608,0.000184030388481915,0.0016117078001226018,0.00024705499527044594,0.0009571423870511353,0.32373176220933353,0.32283144595315005,0.04565984832537705,0.047683767946432955,0.0,0.0,0.5429853201019568,0.391784507055578,0.39189114866493835,0.0013213732745498419,0.01684408076107502,0.01857888139784336,0.00023409590357914567,-0.00017925869906321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371185541152954,0.6368119716644287,3.502089738845825,0.5434901714324951,6.144623756408691,3.2864370346069336,9.47449016571045
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.013267512433230877,0.4878719449043274,0.0,0.0,0.0,0.0,0.0,0.013288302347064018,0.4880630373954773,0.0455850420344783,0.0,0.04415693955093483,0.2201698273420334,0.04660191386938095,0.32466742396354675,0.13639821112155914,0.004714482463896275,0.0,0.0009376177913509309,9.518060687696561e-05,0.20397511271473906,0.19860885140819884,0.010943885735643387,0.007390343584120274,0.1739983677930658,0.1861373871371515,0.0009963407646864653,0.011053377762436867,0.00017662494792602956,0.0015072464345180798,0.00018209347035735846,0.000824816816020757,0.29671315845346286,0.29690329728388093,0.04118975770704948,0.043161998348757134,0.0,0.0,0.5545433700063306,0.4049456268716028,0.40508190096387026,0.0011564920423552394,0.01670828089118004,0.017793750390410423,0.00018934154650196433,-0.0004615610232576728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217658996582031,0.5588208436965942,3.2099552154541016,0.5201014280319214,5.6811933517456055,3.82434344291687,9.86811637878418
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.017276594415307045,0.4622012972831726,0.0,0.0,0.0,0.0,0.0,0.01733582839369774,0.4624181091785431,0.04631494678809853,4.857042767980602e-06,0.04394966807634171,0.20648561418056488,0.05903887376189232,0.2910788059234619,0.14180006086826324,0.005216515157371759,0.0,0.0009501381427980959,0.00016874469292815775,0.1983927831229645,0.1936110227901065,0.010141635770519124,0.006543787661939859,0.17603040338345977,0.18804387454190796,0.0028144875541329384,0.011986395344138145,0.0002065797452814877,0.001317061784837671,0.00012246554251760244,0.0006864321185275912,0.2675427854238196,0.26816979646511596,0.03850899638002777,0.039934569958954044,0.0,0.0,0.5645558655337146,0.41750224826743837,0.4176477491508759,0.001191706396639347,0.01766076125204563,0.01874229870736599,0.0002721966302487999,-0.0005793252494186163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344190001487732,0.7656626105308533,3.0295209884643555,0.5298367738723755,5.419388771057129,4.493836402893066,9.416830062866211
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.02199939638376236,0.4270591735839844,0.0,0.0,0.0,0.0,0.0,0.022063277661800385,0.427337646484375,0.04658282177804687,0.0,0.04420968290151367,0.20268791913986206,0.07037845253944397,0.272282212972641,0.15101253986358643,0.005365984048694372,0.0,0.0,0.0,0.19819135965184875,0.19383329003267824,0.010021155236309852,0.006616552360355854,0.17590652702593568,0.18788432773057465,0.0047809286043047905,0.012966016307473183,0.0003097347216680646,0.0014322636354377818,0.0001492727897129953,0.0006783936987631023,0.25055166783905547,0.2514934331295358,0.03789758572799793,0.03872129210285801,0.0,0.0,0.5796560764552392,0.4327655851692993,0.4329308569744202,0.0011496497318148613,0.019141722470521927,0.02004287950694561,0.00030251420685090125,-0.0006690001464448869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423030138015747,0.688692569732666,2.8009419441223145,0.5374943017959595,4.881326675415039,4.965852737426758,9.746769905090332
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.025026703253388405,0.41610753536224365,0.0,0.0,0.0,0.0,0.0,0.0250946544110775,0.41632622480392456,0.045082483789592134,0.0,0.042710597807499695,0.1890856921672821,0.0808405876159668,0.26023581624031067,0.1661282479763031,0.005636828951537609,0.0,0.0,0.0,0.2044097528189432,0.200353765456987,0.009858151280651263,0.0062529100105166435,0.17337664070105102,0.18293403986460297,0.0070753335021436214,0.014841122552752495,0.00047797022853046656,0.0013492096816744114,0.0002652130206115544,0.0007953236345201731,0.23840813633141844,0.23817449212660582,0.03714825736276375,0.03794690964036667,0.0,0.0,0.5964968651813379,0.44719007310356934,0.44735843541912595,0.0014996626414358616,0.02020362578332424,0.02191062457859516,0.00031895368010737,-0.0005687653901986778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649016380310059,0.6607975959777832,2.848538398742676,0.5478633046150208,5.062250137329102,4.967576026916504,9.467962265014648
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.026794476434588432,0.4232337474822998,0.0,0.0,0.0,0.0,0.0,0.02685989812016487,0.423511803150177,0.04421053639992676,0.0,0.04281523298266876,0.1895952969789505,0.07988585531711578,0.30720433592796326,0.19483867287635803,0.005248130764812231,0.0,0.0,0.0001198338795802556,0.22893135395347197,0.22472999546312347,0.009679076176472016,0.0060210879892110825,0.17184186282055267,0.18114913703469512,0.0038775084540247917,0.015205821953713894,0.00044495309703052044,0.0013712545638922037,0.0003421422152314335,0.0007488509872928262,0.2479303896573462,0.24517421123433716,0.03735607902060215,0.03760459347393227,0.0,0.0,0.615123504406007,0.46012536883486754,0.4602880894761377,0.001784258522093296,0.020430931821465492,0.021887125447392464,0.0003025119658559561,-0.0003166903625242412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260932922363281,0.5043132305145264,3.074270248413086,0.5170735716819763,5.192033767700195,4.290799140930176,9.784709930419922
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.027095962315797806,0.4217832088470459,0.0,0.0,0.0,0.0,0.0,0.0271696075797081,0.4220774471759796,0.04284956675345772,0.0,0.04346292464059952,0.18179847300052643,0.06473193317651749,0.3801013231277466,0.22355489432811737,0.004918393213301897,0.0,4.986334533896297e-05,0.0005938075482845306,0.24797102658864562,0.2439996510624106,0.008713266705609284,0.004827774595469236,0.17114885449348113,0.17903434936000734,0.0009603418875485659,0.014013460837304592,0.0003631158033385873,0.001357637734593165,0.00044882119982503355,0.0010043373331427574,0.26622969210126435,0.259622344349711,0.04069841090532902,0.040085894621235275,0.0,0.0,0.6318835169046582,0.47036854329681943,0.47053389847174926,0.0018465918255969882,0.01875285990536213,0.0194367915391922,0.0003643216332420707,-0.00011663470650091767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859562873840332,0.5492984056472778,3.1391987800598145,0.5233525037765503,5.07351016998291,3.9371275901794434,9.767427444458008
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.025107501074671745,0.4213331639766693,0.0,0.0,0.0,0.0,0.0,0.025186868384480476,0.4216242730617523,0.04098743110011261,0.0,0.04482084292110283,0.1754617691040039,0.048643674701452255,0.44793692231178284,0.22308628261089325,0.004897471517324448,0.0,0.0,0.0005342790391296148,0.2539854094495856,0.24995375871755127,0.007522393842964077,0.0036448007449507713,0.17082408369172944,0.17920300963764313,0.00019665413128677756,0.013043913058936596,0.00042589634540490806,0.0012161392283789045,0.0003409377532079816,0.0009967056103050709,0.2862988352490943,0.2768682986754349,0.045424614113792804,0.04462736215347744,0.0,0.0,0.6498478412614063,0.48499189021687256,0.48516942558165893,0.0017793385777622461,0.016817480325698853,0.01659906655550003,0.0003224193351343274,-1.0720267482611234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149781703948975,0.49892085790634155,3.243262529373169,0.5605904459953308,5.491876125335693,3.8932504653930664,9.278336524963379
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.022105686366558075,0.3926854729652405,0.0,0.0,0.0,0.0,0.0,0.022189388051629066,0.39294013381004333,0.03933231273664032,0.0,0.04486782624517288,0.1592162847518921,0.03612789139151573,0.4664764404296875,0.20014631748199463,0.005305543541908264,0.0,0.0,7.320761505980045e-05,0.24575998633836763,0.2412489727113092,0.006168473171838055,0.0023972527123987675,0.16929125485346924,0.1761221647021982,4.023447763756849e-05,0.011976966634392738,0.0003816260432358831,0.001484372838957783,0.000322693376801908,0.0010315076215192676,0.29567390679148803,0.2848360777239917,0.0515324570284861,0.05034980405363915,0.0,0.0,0.6602218418935889,0.49448017183911985,0.49467034635840756,0.0016952290898188949,0.014885607175529003,0.013928635977208614,0.0003763046988751739,-1.5670544598833658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876225471496582,0.5927934646606445,3.302474021911621,0.5865980386734009,6.467867851257324,4.365145683288574,7.55048942565918
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.019376147538423538,0.3609621822834015,0.0,0.0,0.0,0.0,0.0,0.019454093649983406,0.36122626066207886,0.03725526277933205,0.0,0.04380055291772293,0.13063175976276398,0.02359563298523426,0.4455242156982422,0.1774291843175888,0.005919557996094227,0.0,2.0552444766508415e-05,0.0,0.22862574306370392,0.22509875743773744,0.0050906269794922165,0.0015542465262115002,0.16195701953164948,0.1666250675767505,1.6284175217151642e-05,0.010720798745751381,0.0005125962779857218,0.001699334356749456,0.00033002038253471255,0.0009925391059368849,0.289594540025936,0.27661442158318483,0.05694636628967308,0.05556288283431664,0.0,0.0,0.6668358385890417,0.5035605162057873,0.5037798016931464,0.0017731058178469539,0.01478427741676569,0.013092977926135063,0.00039366603596135974,-3.176186146447435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441983222961426,0.745774507522583,3.240276336669922,0.6162222623825073,7.101646423339844,4.79006290435791,6.346365928649902
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.017544789239764214,0.31512686610221863,0.0,0.0,0.0,0.0,0.0,0.017624657601118088,0.3153400421142578,0.03445550276420067,4.0840455767465755e-05,0.04281434270313088,0.09194712340831757,0.013278316706418991,0.40951576828956604,0.15570445358753204,0.0055817668326199055,0.0,0.00025547665427438915,0.0001232125941896811,0.20061067492938112,0.19856220336278718,0.004389534552507801,0.0011030742898583412,0.1534741610116159,0.15836748186717897,0.0,0.009374285116791725,0.00042927361209876835,0.0018767983552205898,0.000316037010634318,0.000820905261207372,0.27264824512943114,0.2592609554849173,0.06335913387616608,0.06221242767180153,0.0,2.6617906769388355e-05,0.678076469905122,0.517941951784555,0.518133670062804,0.0015582643682137132,0.013545334339141846,0.012033910490572453,0.0002401867532171309,-0.0001299385039601475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128302335739136,1.1207833290100098,2.788891315460205,0.5967267751693726,7.001898765563965,5.846369743347168,5.295825958251953
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.01645941659808159,0.28456124663352966,0.0,0.0,0.0,0.0,0.0,0.016510898247361183,0.2846911549568176,0.03244778758163277,5.7717199524631724e-05,0.04173426588040371,0.0644041895866394,0.007400114554911852,0.362591028213501,0.15176847577095032,0.0050780754536390305,0.0,0.00010655295045580715,2.328570917597972e-05,0.16036083847652466,0.15921538621638795,0.004233840219148798,0.0011338619515299797,0.1445465460361809,0.14926678238632873,0.0,0.007883692160248756,0.0007436531013809144,0.002293666303650596,0.00029181328136473894,0.0006850764621049166,0.25112024843081515,0.23842598799602965,0.06795149367854546,0.06784003002216896,0.0,0.0,0.6859602242824255,0.5291986107948907,0.5293803364249487,0.0014075934886932373,0.014123315922915936,0.013324558734893799,4.550686935544945e-05,3.6254452425055206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0854780673980713,1.431769609451294,2.6368513107299805,0.6046978235244751,6.327103614807129,6.260262489318848,5.231541633605957
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.01504553947597742,0.25255826115608215,0.0,0.0,0.0,0.0,0.0,0.01504598744213581,0.25260934233665466,0.031033750223408967,0.0,0.04047925319407379,0.04989650845527649,0.003412397811189294,0.3411110043525696,0.16531574726104736,0.0048196990974247456,0.0,0.0,0.0,0.12062695173619477,0.12063418032835418,0.003511137989859252,0.00045447619049809873,0.13505726460271544,0.1394419431641751,0.0,0.006399247795343399,0.0015853116055950522,0.0032305529505901195,0.00039195374120026827,0.0007728108903393149,0.23573371471866364,0.22273999454193483,0.07280457246484566,0.0720006652338343,0.0,0.0,0.6853535473291199,0.5305913329143842,0.5308241963087579,0.0016329449135810137,0.015644283965229988,0.015307544730603695,-2.707481326069683e-05,0.00023890264856163412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26347017288208,1.3533947467803955,2.7216153144836426,0.602605938911438,5.776272773742676,6.403191566467285,5.498109817504883
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.014202442951500416,0.21583905816078186,0.0,0.0,0.0,0.0,0.0,0.01422770693898201,0.21581041812896729,0.0300453230912006,0.0,0.03924740772679703,0.04305735602974892,0.0016164338449016213,0.3453180193901062,0.18644222617149353,0.004261525813490152,0.0,0.0,0.0,0.08746698949041198,0.08814198521328079,0.0026843645308797883,0.0,0.12567979392348022,0.12907507422851197,0.0,0.005356094799935818,0.0023837543558329344,0.005027307272167692,0.0006154973525553942,0.0010027136886492372,0.22549577651870636,0.21171326938051482,0.07855367812923096,0.07746320965131119,0.0,0.0,0.6748860090775366,0.5190121323081867,0.519271940008966,0.0018755756318569183,0.017635496333241463,0.017910879105329514,-0.000153102315380238,0.0002272411365993321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044487476348877,1.432879090309143,2.8529820442199707,0.6009606122970581,5.514616012573242,6.3179402351379395,5.487309455871582
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.013053941540420055,0.19955573976039886,0.0,0.0,0.0,0.0,0.0,0.013047396205365658,0.19945310056209564,0.028371137043411026,0.0,0.0397156026139378,0.0399034321308136,0.0011381659423932433,0.36456650495529175,0.2134467363357544,0.0037675120402127504,0.0,0.0,0.0,0.06779963966960419,0.06905533891192482,0.001988863452768915,0.0,0.11739200655384063,0.12137163428024461,0.0,0.004620755091309547,0.004861473571509123,0.008528686147530919,0.0012137825833633542,0.001735844649374485,0.22311783435929994,0.2087735235628876,0.08280183073839051,0.08092578499405792,0.0,0.0,0.6657909095484082,0.5032833218588507,0.5035754948961969,0.0021289037540555,0.01962011121213436,0.019967876374721527,-2.866327849915251e-05,0.0008307418902404606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404879570007324,1.3371822834014893,2.987135410308838,0.6151975393295288,5.478140830993652,6.184272289276123,5.669502258300781
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.011324474588036537,0.19001264870166779,0.0,0.0,0.0,0.0,0.0,0.011322660371661186,0.18994873762130737,0.027298609766091043,0.0,0.04087361468397911,0.04162254184484482,0.0023460225202143192,0.3633712828159332,0.24156193435192108,0.003969860263168812,0.0,0.0,0.0,0.07128725425785958,0.07290299903868264,0.0016342209108398866,0.0,0.11117142288802963,0.1157550871708368,0.0,0.004400624893605709,0.00527106411755085,0.010758130441867084,0.001746944966726005,0.0024292476009577513,0.22394738495248748,0.20991695824899567,0.08134906288967682,0.07901872691803924,0.0,0.0,0.6606912821230481,0.4904514133848511,0.49075043799170165,0.002741490490734577,0.021571261808276176,0.022122453898191452,-1.1668652405205648e-05,0.001406893483363092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2234716415405273,1.1492931842803955,3.1346490383148193,0.650733232498169,5.867281913757324,6.002475261688232,5.711304664611816
