Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.012226365506649017,0.2146850973367691,0.0890744776,0.0,0.0,0.0,0.0,0.0121973417699337,0.21458537876605988,0.017071289035072174,0.0,0.037392169584837306,0.049780771136283875,0.026236824691295624,0.19377733767032623,0.2119319885969162,0.0015592315467074513,0.00011138856643810868,0.06918019132689789,0.06223539933568451,0.0,0.00013466953532770276,0.006353313103318214,0.004251775331795216,0.028270520269870758,0.033868640661239624,0.0,0.003978260327130556,0.010411576529311142,0.016322418478255576,0.009154070732851563,0.009590642238943615,0.14176579265439193,0.14934133142624956,0.04154408944460999,0.041273941867580946,0.0002673429262358695,0.00041976093780249357,0.1938899993634668,0.06407518983300294,0.06409417091885651,0.005849840585142374,0.04542947933077812,0.05304356664419174,0.029813678935170174,0.04181515797972679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280534267425537,0.7859598398208618,2.6473546028137207,0.7002786993980408,6.6111578941345215,6.677508354187012,6.267612934112549
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.010858708992600441,0.22705355286598206,0.0501002632,0.0,0.0,0.0,0.0,0.010826741345226765,0.22703441977500916,0.016754226421104357,0.0,0.03792364374979072,0.05482606962323189,0.023857008665800095,0.2318369448184967,0.19204024970531464,0.002218610607087612,0.0003061628376599401,0.07751224562295471,0.07121568803048645,0.0,0.0001596039510332048,0.005474013276398182,0.0034069453831762075,0.027865486219525337,0.03459404408931732,0.0,0.003919633105397224,0.009243812031581897,0.016504935939692458,0.00897453281113926,0.009482697772616216,0.18433550301061982,0.1930678487096991,0.05097117797995087,0.05215175898344933,0.000777685665525496,0.0007815074641257524,0.18851535620471832,0.058924580947717575,0.05892474287146074,0.006025135517120361,0.04799275100231171,0.05637574568390846,0.03025716356933117,0.04499639943242073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912038564682007,0.7880989909172058,2.421765089035034,0.7131327986717224,6.849611282348633,6.625367641448975,6.2201151847839355
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.010749769397079945,0.24147553741931915,0.0134286992,0.0,0.0,0.0,0.0,0.010703039355576038,0.24141433835029602,0.017730933418337556,0.0,0.039836054642982295,0.08044397085905075,0.02111397311091423,0.2553640604019165,0.13833624124526978,0.0022271054331213236,0.00045251072151586413,0.08952093124389648,0.0845901295542717,0.0,0.004310252296075106,0.005555191542953253,0.003392662387341261,0.03150492534041405,0.04152138160199051,0.0,0.00412583164870739,0.003761541099950354,0.016156597083283368,0.008659682578388233,0.00913600816987976,0.26374586820099855,0.2735157609256732,0.06884318066453987,0.07133634464388412,0.001583339530043304,0.0016037947498261929,0.1841916889183658,0.053109108346080146,0.05310078318296804,0.003768036374822259,0.05369916930794716,0.06252902746200562,0.03183741122484207,0.048488400876522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975068092346191,0.7718891501426697,2.3695099353790283,0.7039650678634644,6.972667694091797,6.542992115020752,6.162795066833496
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.012490324676036835,0.2651946544647217,0.0010076071,0.0,0.0,0.0,0.0,0.01245704386383295,0.265188992023468,0.023466069007759896,0.0,0.04362908007301628,0.1512031853199005,0.01904280111193657,0.23776592314243317,0.0712011307477951,0.002058936282992363,0.0006386328022927046,0.10120708495378494,0.09715083986520767,0.003928959031697388,0.00811932164017579,0.0088559715077281,0.006700484547764063,0.04588377963977394,0.055232986092059025,0.0,0.00410549296066165,0.0024793399243478315,0.01604157239193882,0.008776376143919707,0.00930750420486168,0.3659227460608728,0.3780894547336481,0.08470048757355408,0.08899619581297928,0.0017052096081897616,0.0016385760391131043,0.18762719039013184,0.05296273215264296,0.05290997850651696,0.0013711339561268687,0.06200297176837921,0.07157956063747406,0.032710183411836624,0.04944794997572899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3834640979766846,0.7219843864440918,2.341355323791504,0.6816626787185669,7.042158603668213,6.029864311218262,6.501116752624512
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.014515102840960026,0.2993789315223694,0.0,0.0,0.0,0.0,0.0,0.014477651566267014,0.29932066798210144,0.04381358155245346,0.0,0.0490417532420874,0.2408272624015808,0.013769741170108318,0.21132612228393555,0.026307769119739532,0.0019074315205216408,0.0005865797284059227,0.11802811920642853,0.11273884028196335,0.006776805791041005,0.010575027787490178,0.023960035294294357,0.02147781103849411,0.07906443254472595,0.08759656477896575,0.0,0.004945166874676943,0.00208600728938593,0.013688249166852283,0.007673788161055584,0.008299027590708026,0.4785660624595557,0.4911730915092847,0.09649131971574067,0.10221176143669403,0.0009941529715433717,0.0010136872297152877,0.1946829170307022,0.0667600448918124,0.06669319350136513,0.0004808914673049003,0.06783721596002579,0.07773607969284058,0.030527735128998756,0.04673205316066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245572090148926,0.7114001512527466,2.2804102897644043,0.6597990989685059,6.754958152770996,5.787994384765625,7.084954261779785
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.015539956279098988,0.33352595567703247,0.0,0.0,0.0,0.0,0.0,0.01547988411039114,0.333270788192749,0.07422464081458695,0.0,0.05536227819160614,0.32224714756011963,0.00989999994635582,0.18489646911621094,0.007117648143321276,0.00159635697491467,0.0005033937050029635,0.14066769182682037,0.13249534368515015,0.008717759814130066,0.012187412659683051,0.04427637159824371,0.040929049253463745,0.12683583945684007,0.13662818818278444,0.0,0.006747327279299498,0.0019629058687276576,0.009673955654553909,0.00648615462015007,0.0071493033319828415,0.5751047492101258,0.5869789690138794,0.10466645585874482,0.11101951446198532,3.605783058446832e-05,0.00036868988536298275,0.2132600933366562,0.09624202849071106,0.09617493300756119,0.00021477282280102372,0.06998740881681442,0.07949233800172806,0.025838961824774742,0.04041438549757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437171220779419,0.6739482283592224,2.193253755569458,0.6400516033172607,6.442413806915283,5.481709957122803,7.931495666503906
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.014676055870950222,0.3703852891921997,0.0,0.0,0.0,0.0,0.0,0.014593498781323433,0.3700591027736664,0.09945772759565537,0.0,0.06029094535195984,0.3778953552246094,0.006203751545399427,0.16158680617809296,0.0013311600778251886,0.0017855300102382898,0.00037869243533350527,0.1650969535112381,0.15501493215560913,0.010376311404528283,0.01344565030527143,0.060778725892305374,0.05645809322595596,0.1669588207864978,0.17719778862876556,0.0,0.008139878511428833,0.0016668151297334754,0.005771847869502497,0.005780161827144613,0.00652897231117567,0.6331480175245935,0.6434776574601612,0.11244171859285858,0.11867043674007462,0.0,0.00020109594333916903,0.23833332062871704,0.1350204482742491,0.1349769115181766,7.912933506304398e-05,0.07209613919258118,0.0804019644856453,0.02151450142264366,0.03490801900625229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858259916305542,0.607368528842926,2.188046455383301,0.6328098177909851,6.270024299621582,5.155231475830078,8.63658332824707
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.013235891237854958,0.40706807374954224,0.0,0.0,0.0,0.0,0.0,0.013142986223101616,0.4067038297653198,0.11707454677125259,0.0,0.06528570946598893,0.41728976368904114,0.0037939799949526787,0.14785641431808472,0.0007248830515891314,0.0020026860293000937,8.2821847172454e-05,0.18595357239246368,0.1753787398338318,0.012095797610024607,0.014382940536358347,0.07251570373773575,0.06720001250505447,0.19979318978214172,0.21030086729679687,0.0,0.00956055149435997,0.0015254195361047503,0.004367234519594665,0.005083621503238793,0.0058917444451344015,0.6653562009532276,0.6757021844490918,0.11878795701358673,0.12550477085566636,0.0,0.0,0.2640758693550266,0.1762685447836847,0.17623577117671205,-1.772522955434397e-05,0.07345961779356003,0.08073952794075012,0.01850983127951622,0.03169659897685051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633099794387817,0.542267918586731,2.2168121337890625,0.6416013240814209,5.987460613250732,4.79359245300293,9.452535629272461
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.011664051562547684,0.4476303160190582,0.0,0.0,0.0,0.0,0.0,0.011537539772689342,0.4472377896308899,0.129898094569086,0.0,0.06933423879773849,0.4442121088504791,0.002231769496574998,0.13974855840206146,0.0005780577776022255,0.0028488922398537397,0.0,0.19871096312999725,0.1873769909143448,0.013301592451164218,0.015203797271668205,0.08065898716449738,0.07430202513933182,0.2279927790482022,0.23825154004927307,0.0,0.010369645431637764,0.0013909404924077236,0.0037588726889589905,0.004535517059712911,0.005400833076974659,0.684325104990608,0.6937474459385181,0.1238561570701239,0.13070109559063584,0.0,0.0,0.29296423494664187,0.21718753578636657,0.21716950532769225,-6.51752925477922e-05,0.07374320179224014,0.07940175384283066,0.01739674061536789,0.029615378007292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387211799621582,0.5151090621948242,2.231710433959961,0.6372246742248535,5.65978479385376,4.659830093383789,9.971076011657715
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.010633958503603935,0.48624342679977417,0.0,0.0,0.0,0.0,0.0,0.010471539571881294,0.48583006858825684,0.1399908996740616,0.0,0.07257221709699188,0.4632103741168976,0.001484445296227932,0.13545583188533783,0.0005041813710704446,0.00306055904366076,0.0,0.20017386972904205,0.18975815176963806,0.014441353361319667,0.01600578992013388,0.08669546246528625,0.07963526993989944,0.24928293522595002,0.2607677891624414,0.0,0.010972987860441208,0.0012533282639632676,0.003115644844545436,0.004028001040460887,0.004975883446478338,0.6964339912084998,0.7058029114805408,0.12787496222748154,0.13484641311365264,0.0,0.0,0.3201791107632056,0.25184387263216185,0.25183612106742187,-9.277164645027369e-05,0.07399390637874603,0.0782068744301796,0.016119174659252167,0.026867499575018883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353596925735474,0.49278542399406433,2.245521306991577,0.6369892954826355,5.332078456878662,4.599523544311523,10.492731094360352
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.009557985700666904,0.5199031233787537,0.0,0.0,0.0,0.0,0.0,0.009354698471724987,0.5194374918937683,0.14681943297364136,0.0,0.07465856146627152,0.48016834259033203,0.0009022593731060624,0.1372922956943512,0.00033694267040118575,0.003220998914912343,0.0,0.18538981676101685,0.1754649579524994,0.015466536815316921,0.016757988659337076,0.09065437316894531,0.08305027335882187,0.2658982604346753,0.2782524615308563,0.0,0.011268922127783298,0.0010926201847181521,0.002781310652437142,0.00349632801026587,0.004473659361741672,0.7071108758809411,0.7152661084761841,0.13302936775458313,0.13993004114063232,0.0,0.0,0.3533652663610919,0.28521636725225863,0.285227653369996,-0.00010923505033133551,0.07228551059961319,0.07530917972326279,0.012746751308441162,0.02163909189403057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001799583435059,0.4825141429901123,2.270369291305542,0.6311562061309814,5.095276355743408,4.582836151123047,10.803955078125
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.009008020162582397,0.5535516142845154,0.0,0.0,0.0,0.0,0.0,0.008770857006311417,0.5530267357826233,0.14907708033682618,0.0,0.07690019529747803,0.48801562190055847,0.0008386134868487716,0.14573398232460022,0.00027422665152698755,0.0034466080833226442,0.0,0.14942868053913116,0.14097201824188232,0.01732079923858777,0.018086600148005786,0.09114082157611847,0.08320535719394684,0.274940274682619,0.2885060682865015,0.0,0.011619634926319122,0.0008492966606171157,0.002545787112472397,0.003031777091365347,0.00405429783401587,0.7142010569266455,0.7209181428208301,0.13740474060115265,0.14428164512388672,0.0,0.0,0.3858731597650409,0.31087305541870364,0.31089852157971254,-0.00014694691344629973,0.06799358129501343,0.06998183578252792,0.008664091117680073,0.01576201617717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739657163619995,0.467854768037796,2.3365840911865234,0.6224524974822998,4.762419700622559,4.5711565017700195,11.111808776855469
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.008674499578773975,0.5801907777786255,0.0,0.0,0.0,0.0,0.0,0.008407373912632465,0.5796322822570801,0.14631972982839753,0.0,0.07848894222871353,0.4893755316734314,0.0005476498627103865,0.1700304001569748,0.000586390495300293,0.0032469069119542837,0.0,0.09848253428936005,0.09188046306371689,0.018385976842725943,0.018858045071132867,0.088175468146801,0.08001987636089325,0.2794884115409723,0.2944873467169635,0.0,0.011213288642466068,0.0005507653293390174,0.0021760446839225725,0.002986330925835047,0.00394432531866961,0.7095668077486719,0.7151069164316455,0.14113771913820192,0.1480122007252176,0.0,0.0,0.4150086641617639,0.3303699105936316,0.3304029286007837,-0.0001613295025890693,0.06262937188148499,0.06345601379871368,0.0028435278218239546,0.006707395426928997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690712213516235,0.43245986104011536,2.476242780685425,0.6176239252090454,4.487334728240967,4.341152191162109,11.441265106201172
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.008709494024515152,0.6012245416641235,0.0,0.0,0.0,0.0,0.0,0.008429041132330894,0.6006418466567993,0.14003051836928346,0.0,0.07956912069611938,0.4752553105354309,0.0005650687380693853,0.21076026558876038,0.0021807742305099964,0.003043179865926504,0.0,0.04421477019786835,0.04123261570930481,0.01945097206193971,0.019765106163485813,0.08294664323329926,0.07470428198575974,0.27482139319249815,0.29087097790372496,0.0,0.011144619435071945,0.0004059669962620866,0.002202628914716797,0.002285821489704418,0.0032443497069917157,0.6877278804905982,0.6929988741722364,0.13887607900279603,0.14597132356178008,0.0,0.0,0.438043311213598,0.34222609399910153,0.3422576218906537,-0.00018575966532807797,0.05547546222805977,0.05582102760672569,0.0009968947852030396,0.0029995059594511986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191804647445679,0.4084447920322418,2.5621497631073,0.5975054502487183,4.149288177490234,4.287551403045654,11.80933666229248
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.009566606022417545,0.6119806170463562,0.0,0.0,0.0,0.0,0.0,0.009272759780287743,0.6113638877868652,0.12387407625841385,0.0,0.07812346291910614,0.4222547113895416,0.002299382584169507,0.2742047607898712,0.02096792496740818,0.002925008535385132,0.0,0.004089253023266792,0.0026166271418333054,0.02238657272618262,0.02207699650849197,0.07246585190296173,0.0648789182305336,0.24641940441515045,0.2625652760430829,0.0,0.010641062632203102,0.00033519652350443995,0.0023262081024669934,0.0015624197028739442,0.0025577714305085424,0.6232102304320081,0.6270981192255896,0.1269471339791838,0.1332210630361087,0.0,0.0,0.45908032060200865,0.3502158552420502,0.3502725899040259,-0.0002042770356638357,0.04954802989959717,0.04995596408843994,0.00032414673478342593,0.0018391561461612582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798573732376099,0.4305106997489929,2.658247947692871,0.5669596791267395,3.892879009246826,4.623631477355957,11.673495292663574
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.011431423015892506,0.608726441860199,0.0,0.0,0.0,0.0,0.0,0.011145884171128273,0.6082308292388916,0.09365774356486511,0.0,0.0747330233511432,0.3297930955886841,0.012127292342483997,0.30832386016845703,0.052975207567214966,0.0028950346168130636,0.0,1.665592208155431e-05,0.0,0.03649176357257645,0.03582530428536847,0.05777035281062126,0.05132650211453438,0.1976232260209024,0.2132676422606311,0.0,0.011171243153512478,0.00034941000987399044,0.002359573389118042,0.0010688597093113793,0.0020946251822773097,0.5039942145631171,0.5078265041421661,0.1016573369441771,0.10624642449841751,0.0,0.0,0.4750586360974701,0.35392569604622437,0.35402345359000853,-0.0001017701652017422,0.04553544148802757,0.046041298657655716,0.00015152811829466373,0.00162007927428931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552914381027222,0.4810458719730377,2.7138116359710693,0.588449239730835,3.752493143081665,5.010852813720703,11.312950134277344
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.013408725149929523,0.5876063704490662,0.0,0.0,0.0,0.0,0.0,0.013191013596951962,0.5872834324836731,0.05962502735347878,0.0,0.06584796231852234,0.21638625860214233,0.03381545469164848,0.2642439901828766,0.09001018851995468,0.0024126183707267046,0.0,0.00015005827299319208,0.0,0.03072103507534052,0.030853614986793596,0.04088185727596283,0.03591819852590561,0.15215588805246216,0.16753401755690064,0.0,0.011333373375236988,0.000599613762460649,0.0030205111693205333,0.001025404222109716,0.001984988829744499,0.3451062173006946,0.35020572242096804,0.06751351656085633,0.07037692295364921,0.0,0.0,0.4780220448931781,0.3510500311956006,0.3511760324063098,-2.127409061358776e-05,0.04533635452389717,0.047509025782346725,0.0002211087994510308,0.001790907932445407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043519020080566,0.5861210823059082,3.0732035636901855,0.6533420085906982,4.251075744628906,5.939979553222656,9.271866798400879
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.015108766965568066,0.5594608187675476,0.0,0.0,0.0,0.0,0.0,0.014901130460202694,0.5592821836471558,0.042914455791194,0.0,0.056486690023568265,0.13559740781784058,0.05610143765807152,0.18541130423545837,0.1295645385980606,0.003120929002761841,0.0,0.004193248692899942,0.0029254318214952946,0.019864704581551033,0.020798878083793847,0.030218489468097687,0.025898752734065056,0.131192865960977,0.14642762988987457,0.0,0.011070524342358112,0.000606922956649214,0.0031868445545708657,0.0012312373748565519,0.0021433375882925986,0.2321706980414801,0.24041180013396699,0.04026845395518128,0.04184438215836151,0.0,0.0,0.4720914364016321,0.34715428652556457,0.34732171896130615,0.00030300795333459973,0.05004710331559181,0.053773265331983566,0.00032808841206133366,0.002263355301693082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355668544769287,0.6098740100860596,3.3275346755981445,0.6862187385559082,4.839825630187988,6.213954925537109,8.219869613647461
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.016071932390332222,0.5354388356208801,0.0,0.0,0.0,0.0,0.0,0.015894252806901932,0.5353334546089172,0.035651528865401384,0.0,0.04748874458469254,0.10003241896629333,0.06614510715007782,0.13047920167446136,0.12974058091640472,0.002858028979972005,0.0,0.01895778812468052,0.016489828005433083,0.019450424567097325,0.020508381693411865,0.02499278634786606,0.021184058859944344,0.12697033584328735,0.14232307222165147,0.0004995476920157671,0.011936618015170097,0.0018346452852711082,0.0030870489353037713,0.0014841305233166504,0.002169197275811596,0.18490238782055665,0.19459348022466857,0.024779824921238786,0.025423987966760105,0.0,0.0,0.46599253414195496,0.3445106506727881,0.3446911663007086,0.00045698703615926206,0.052807923406362534,0.05836253985762596,0.0008251258987002075,0.002772196428850293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079391479492188,0.6202103495597839,3.4619178771972656,0.6875983476638794,5.123082160949707,6.335536479949951,7.707691192626953
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.01647818833589554,0.516787052154541,0.0,0.0,0.0,0.0,0.0,0.01631278730928898,0.5167669653892517,0.03246485556378925,0.0,0.04205944759182183,0.08499696850776672,0.07000163942575455,0.09739765524864197,0.10684535652399063,0.0029731043614447117,0.0,0.037237297743558884,0.033833976835012436,0.019666408621314954,0.02076032344083597,0.02318151667714119,0.019558213651180267,0.12611675558257446,0.13985972997123963,0.001025327481329441,0.013320017606019974,0.0020753454882651567,0.002825902113571465,0.0015157535829986215,0.0020960380463091325,0.17285799380198943,0.18214631375393708,0.01725057044143652,0.01766575908709759,0.0,0.0,0.45770942272284304,0.34095202984088196,0.34113988279778745,0.0004911971045657992,0.0525347962975502,0.05910598859190941,0.0008668843074701726,0.003016348695382476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065579891204834,0.6444875001907349,3.422307014465332,0.7057181596755981,5.134220123291016,6.461979866027832,7.606217861175537
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.016390610486268997,0.4993513524532318,0.0,0.0,0.0,0.0,0.0,0.0162433460354805,0.49937230348587036,0.03132414225719391,0.0,0.038511043072920075,0.07844192534685135,0.06966754049062729,0.07867102324962616,0.08852514624595642,0.003182255430147052,0.0,0.06093989685177803,0.056656382977962494,0.020021481825910195,0.021104114672028617,0.022599423304200172,0.019100261852145195,0.12702646102950332,0.138869823502426,0.002300088293850422,0.014655466191470623,0.0018681585788726807,0.002196110331418288,0.0015658816247333717,0.0020635429379048777,0.17091545465501953,0.1796583771703537,0.013792200327160482,0.014183051115406495,0.0,0.0,0.449193274952691,0.3381907373400751,0.33837511240900453,0.000548949814401567,0.05287305265665054,0.06015995889902115,0.0008837720961309969,0.0032596499659121037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830568313598633,0.6491222381591797,3.3679511547088623,0.7280132174491882,5.21162748336792,6.567588806152344,7.492488861083984
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.01621142216026783,0.47873058915138245,0.0,0.0,0.0,0.0,0.0,0.016094250604510307,0.47880735993385315,0.030681729882661248,0.0,0.03679788896001194,0.0734647586941719,0.06596864014863968,0.07242707163095474,0.07684390991926193,0.0032182270660996437,0.0,0.08357872068881989,0.07860874384641647,0.020314965264006227,0.02125273141765714,0.022487496957182884,0.019134623929858208,0.12645594776396973,0.13745553345982497,0.0042868065647780895,0.0159449502825737,0.0019877178128808737,0.0018352635840213167,0.0018318171705421996,0.002382635837420821,0.172984826543674,0.18183132407814515,0.013329539274810315,0.0139994538141706,0.0,0.0,0.44038925769125303,0.3345263034187842,0.3347088873037256,0.000814126746263355,0.05397354066371918,0.062466178089380264,0.0012219793861731887,0.004517435561865568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621102094650269,0.646728515625,3.2869198322296143,0.7423748970031738,5.351468086242676,6.6365742683410645,7.368950843811035
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.016115428879857063,0.45472729206085205,0.0,0.0,0.0,0.0,0.0,0.016014661639928818,0.4548693001270294,0.03034228387749897,0.0,0.03612236867815098,0.06985218077898026,0.06024830788373947,0.0746525451540947,0.06792531907558441,0.0033755344338715076,0.0,0.10117936879396439,0.0959467962384224,0.020605688967296584,0.021509270071449496,0.02268424816429615,0.01946030557155609,0.12439300713537323,0.13483005462921205,0.005074088461697102,0.01630629412829876,0.0023240859154611826,0.0017595019931886243,0.0021701271180063486,0.002841327805072069,0.17862656115731018,0.1875006348156241,0.014160642326400404,0.01527088840408268,0.0,0.0,0.43462201354858765,0.33069165052533445,0.3308836072752429,0.0011370587162673473,0.05622273311018944,0.06551103293895721,0.0016534761525690556,0.006340461317449808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341700553894043,0.6589510440826416,3.127138137817383,0.7437761425971985,5.50176477432251,6.810584545135498,7.189053535461426
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.016333358362317085,0.431980699300766,0.0,0.0,0.0,0.0,0.0,0.016239890828728676,0.43215781450271606,0.03017810587076954,0.0,0.03584514969259418,0.06818847358226776,0.053449440747499466,0.0856468603014946,0.059851258993148804,0.003268834901973605,0.0,0.11320607364177704,0.10810498893260956,0.020652807037449435,0.021655834291575207,0.022644704207777977,0.019709303975105286,0.12169936745014953,0.13274769637519943,0.00418931245803833,0.01624068059027195,0.0025640123058110476,0.0019641405021323323,0.002524910494685173,0.003168839728459716,0.19101251664559846,0.20066721442353425,0.016168378095623305,0.017674007072375396,0.0,0.0,0.4322711467360297,0.3269331425458368,0.3271194398144916,0.0014763606013730168,0.0591638945043087,0.06870375573635101,0.002686707302927971,0.008784824050962925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410518884658813,0.6510686278343201,3.056519031524658,0.7415037155151367,5.705446243286133,6.889095783233643,6.9402031898498535
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.016671480610966682,0.413629412651062,0.0,0.0,0.0,0.0,0.0,0.016569916158914566,0.41383621096611023,0.03005266820784073,0.0,0.03594732542918392,0.07013490051031113,0.045074306428432465,0.10398281365633011,0.05082324892282486,0.003110939171165228,0.0,0.12180230021476746,0.1165049746632576,0.02079939660065827,0.021883776192086993,0.022908177226781845,0.0201991219073534,0.11976481077989472,0.13126142026073365,0.002554898150265217,0.015617958270013332,0.0013318615965545177,0.0018257533512233293,0.0024516473058611155,0.0030676049645990133,0.21252626772825134,0.2224781960154596,0.020787760431878723,0.022919794582788353,0.0,0.0,0.43252873422974425,0.32397301497473147,0.32415773570816836,0.0012154936557635665,0.06171460077166557,0.07109971344470978,0.0032705282792448997,0.010190664790570736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757253408432007,0.6855505704879761,2.9462296962738037,0.7542262673377991,5.912343502044678,7.137031555175781,6.498656272888184
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.017459165304899216,0.39853790402412415,0.0,0.0,0.0,0.0,0.0,0.01736311800777912,0.3987160921096802,0.03034967111756378,0.0,0.03702165296694981,0.07543163001537323,0.03717988356947899,0.12352057546377182,0.04015345498919487,0.002853481564670801,0.0,0.12808239459991455,0.12304124981164932,0.020730427178707826,0.02172772552573081,0.023457830771803856,0.020936133340001106,0.11875672487427948,0.13005580607652756,0.0012773990165442228,0.015049356035888195,0.0004105228290427476,0.0017321597164715744,0.0023710564710199833,0.0029766857624053955,0.2411824524743637,0.2511530458631793,0.02795915861344677,0.03082149921991867,0.0,0.0,0.43314823212632814,0.3208987921841516,0.32108267845824523,0.001002736040391028,0.06343350559473038,0.07319901138544083,0.003446808084845543,0.011314230039715767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980712413787842,0.6883031129837036,2.865541934967041,0.7522026300430298,6.108000755310059,7.091122627258301,6.367123603820801
