Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.023735560469598693,0.3986540138721466,0.0,0.0,0.0,0.0,0.0,0.02369252046750759,0.39841678738594055,0.10790733766560837,0.0011547172907739878,0.046181390402569425,0.4137422442436218,0.0006879472639411688,0.10472144931554794,0.0003505444619804621,0.02625439316034317,0.0,0.2249057024588031,0.18623445482728454,6.678104546153918e-05,0.0,0.08774056280653046,0.08142330344701035,0.19698148069046478,0.19475162472304994,0.0002480292459949851,0.016407833613634414,0.00021695524628739804,0.0013862850327329415,0.001031017351072157,0.0016996394378199602,0.635175976168888,0.6245529949663281,0.11198772488021454,0.10337419583757843,0.0,0.0,0.31471353624018983,0.23896436097049348,0.2392277091563324,7.085472316248342e-05,0.09378151595592499,0.08990246057510376,0.0018334818305447698,-4.0400027501164004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584987759590149,0.3078541159629822,2.4044477939605713,0.8606954216957092,5.838698863983154,2.182253837585449,12.364156723022461
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.02485076265546875,0.4031812250614166,0.0,0.0,0.0,0.0,0.0,0.02477487630205307,0.4029557704925537,0.11079605120425003,0.001245854771696031,0.048010801532915266,0.41848886013031006,0.0006442773155868053,0.09985141456127167,0.0002952837967313826,0.027330541983246803,0.0,0.22145562471146088,0.18166710736053468,0.0,0.0,0.08957154765149719,0.08284503434326888,0.20046124904914733,0.1988064058291098,0.00014702201588079333,0.01636784304124981,0.0002716022718232125,0.0012851881532150633,0.0011338817326164295,0.0018226626381937503,0.6342260003223658,0.6238889515025,0.11044498678201095,0.10151807517057572,0.0,0.0,0.3091765776605127,0.23816435488394533,0.23842190053872162,7.381260365946218e-05,0.095606729388237,0.09000509232282639,0.0021778398659080267,-4.166424332652241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570783972740173,0.3205992877483368,2.394162893295288,0.903968334197998,5.787485122680664,2.2227182388305664,12.308053970336914
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.025951430767125586,0.40650177001953125,0.0,0.0,0.0,0.0,0.0,0.0258445382654644,0.4062311053276062,0.11313446415365509,0.0012052739039063454,0.049220792929052966,0.43058180809020996,0.0005785167450085282,0.09592249244451523,0.0003310394240543246,0.026515686884522438,0.0,0.2084240466039505,0.1693098261592621,0.0,2.1009445845265873e-05,0.09072256055089904,0.08399493365160537,0.20518873778758423,0.20493855926703888,7.181763794505969e-05,0.01556922241024828,0.00038356363074854016,0.0012805423554327674,0.0011011188179649075,0.001774143654932754,0.6406707137549292,0.6309686243378845,0.1090924986007428,0.1004034958515181,0.0,0.0,0.3030747667158942,0.23700263498267976,0.2372518539071875,6.823062722105533e-05,0.09422905743122101,0.08821374922990799,0.002114592818543315,-0.0004423510981723666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997055172920227,0.32229194045066833,2.4752414226531982,0.8901350498199463,5.759356498718262,2.275991916656494,12.296274185180664
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02651662195581787,0.40819260478019714,0.0,0.0,0.0,0.0,0.0,0.026378473417074243,0.4078730046749115,0.1144233101296669,0.0010639134561643004,0.050213224039020996,0.435697466135025,0.0005065971636213362,0.0991453006863594,0.00042472363566048443,0.024913644418120384,0.0,0.18512262107076569,0.14758780899871246,2.704620419535786e-05,0.0,0.09002288996944854,0.0832697294921196,0.20716586558751862,0.2072232670862793,4.7613382776034996e-05,0.01534315430742361,0.0002448385930620134,0.001251085948566413,0.00119794984349882,0.0018702067397399307,0.6453072965191321,0.6357133597009266,0.11150134499852325,0.10372557420103959,0.0,0.0,0.30024844411130613,0.23417372849457796,0.23442167341341705,2.035200668615289e-05,0.08718404918909073,0.08065355569124222,0.0020396471954882145,-0.0005245840293355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234028100967407,0.3347872197628021,2.4948434829711914,0.826688289642334,5.831122398376465,2.2803080081939697,12.203527450561523
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.025334630196022452,0.4089009761810303,0.0,0.0,0.0,0.0,0.0,0.025191865116021422,0.40853896737098694,0.1135710176339618,0.0008914602803997695,0.04969986788034286,0.43307197093963623,0.0004495340690482408,0.11340370029211044,0.0003927898360416293,0.022034676745533943,0.0,0.14976511897064912,0.11866398748838929,9.082466567633674e-05,0.0,0.08727565407766343,0.0807695058241182,0.2067849043549304,0.20622080788115388,8.417665958404541e-05,0.0144924190054751,0.00024017631949391216,0.0011624589976862412,0.0011769693556487,0.0019530156977649689,0.6443545073299108,0.6359429747,0.11307222995478713,0.10775794460943894,0.0,0.0,0.2981115952301263,0.23239683654283874,0.23260908427223054,1.9406079445616342e-05,0.07727284729480743,0.07247325778007507,0.0013807486975565553,-0.00021553992701228708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989617109298706,0.3857945203781128,2.5536258220672607,0.7835702896118164,5.841291427612305,2.5107574462890625,11.791794776916504
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.02424241753350464,0.40566566586494446,0.0,0.0,0.0,0.0,0.0,0.02408946583092575,0.40525758266448975,0.11057877962699936,0.0007032381254248321,0.04961663301930481,0.4139295816421509,0.0005402290844358504,0.13606661558151245,0.000394928443711251,0.019454266875982285,0.0,0.11641970126936173,0.09002306164693237,0.0002518218825571239,0.0,0.08316039695767533,0.0772037967731369,0.19720979558641663,0.19727806154421357,7.982253737282008e-05,0.014677249087314263,0.00021793782070744783,0.0009547405972290039,0.001360568059230981,0.0021394216908162357,0.6267786175082593,0.6200745373641651,0.11002381369138108,0.10609632430779632,0.0,0.0,0.29823706596455324,0.2298625230523587,0.23004469279123443,3.529131572577171e-05,0.06953606009483337,0.06622622907161713,0.0009826302994042635,2.8946400561835617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654913663864136,0.4344737231731415,2.6351537704467773,0.7450459003448486,5.830873966217041,2.5690155029296875,11.500102043151855
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02339129500319599,0.39614737033843994,0.0,0.0,0.0,0.0,0.0,0.023247187382560652,0.39582404494285583,0.09453000229329972,0.0005014004418626428,0.04879248254094162,0.37239357829093933,0.0008197713177651167,0.15967567265033722,0.0014446591958403587,0.01722896099090576,0.0,0.09578434825304093,0.0735959984683416,0.0001778042351361364,0.0,0.07541456017987336,0.06995480561153046,0.16800409706346375,0.16712808981989563,0.00011991500650765374,0.014434203310120602,0.00011809117859229445,0.000897957949733021,0.001337980782506336,0.0021568126574681495,0.5691746979880762,0.5624609828116943,0.09871082602937012,0.09478998106734635,0.0,0.0,0.2952372402268054,0.22590497730738374,0.22609286160054595,0.00010791540262289345,0.06394485384225845,0.062002405524253845,0.0007752013043500483,0.00024682999355718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3423707485198975,0.5074805021286011,2.6493444442749023,0.7345993518829346,5.786118507385254,2.8852617740631104,10.999603271484375
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.023863378035781823,0.3930114805698395,0.0,0.0,0.0,0.0,0.0,0.023754471840661352,0.39269721508026123,0.06919330781201218,0.00026580377016216516,0.04713150526517227,0.3023347556591034,0.008676025085151196,0.16513876616954803,0.007541165221482515,0.014146254397928715,0.0,0.09418622252260697,0.07492144477422416,2.4759769985394087e-06,0.0,0.06574489865944717,0.06139614495919304,0.12424066103511643,0.12479283806706191,0.0,0.014404733732285957,0.00011762201756937429,0.0008563792285516498,0.0013856881107158934,0.0021686513074473408,0.45864548089145935,0.45374095738318543,0.07422731443376343,0.07075007855644386,0.0,0.0,0.2917901337299762,0.22001877428682373,0.22019787278030548,0.00011901497782673687,0.06314267963171005,0.06332650780677795,0.0005400025984272361,0.00047880172496661544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370908498764038,0.5790088772773743,2.6121628284454346,0.7654032111167908,6.26431131362915,3.0897679328918457,10.153936386108398
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.024217992905748633,0.3868662714958191,0.0,0.0,0.0,0.0,0.0,0.02411352179550274,0.38659775257110596,0.04675653315522285,9.346656588604674e-05,0.0364042587674588,0.19670730829238892,0.04871639236807823,0.10779180377721786,0.03155646473169327,0.01314246654510498,0.0,0.11010053310684081,0.0909805163730449,0.0,0.0,0.05510473494826195,0.0519202135896608,0.08983688280243027,0.08872198426010056,0.0010221684351563454,0.014589328656195773,0.0,0.0009943586415471419,0.0013863217922438862,0.0021234871018330215,0.3040613174388495,0.3003102928705542,0.03683433871325047,0.03274611907125656,0.0,0.0,0.2899763032507544,0.2126948237606064,0.21291497793950256,0.0001502925151726231,0.06450702995061874,0.06659269332885742,0.0008271813276223838,0.0011939442483708262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748751640319824,0.6293092966079712,2.625312089920044,0.8044970631599426,7.0571818351745605,3.749624729156494,8.730941772460938
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.02462132608148205,0.37941235303878784,0.0,0.0,0.0,0.0,0.0,0.024543335029643287,0.379179984331131,0.03356256673851166,3.265812847530469e-05,0.024087283393091165,0.11978987604379654,0.09167250990867615,0.03777884319424629,0.053306665271520615,0.012395204044878483,0.0,0.1298456460485968,0.10909000936585311,9.316325304098427e-05,0.0,0.04742091071684868,0.04513715530995964,0.07014365345202987,0.06645346995419174,0.01138470508158207,0.017756409709196015,0.0005080944392830133,0.00084689607122164,0.0017780642723155785,0.0025823036105983876,0.20003657342464448,0.1977567553829718,0.01384299033903802,0.009474445312105825,0.0,0.0,0.29288702014047546,0.2079870000126593,0.20820877699205995,0.0002886211732402444,0.06742702424526215,0.07160148024559021,0.0009578701574355364,0.0014093476347625256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456513404846191,0.5923282504081726,2.6455800533294678,0.8032064437866211,8.287945747375488,4.075291633605957,7.286544322967529
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.026091795884443856,0.3748275339603424,0.0,0.0,0.0,0.0,0.0,0.026049964870948676,0.374624103307724,0.02849997965614212,3.364712028997019e-05,0.01633623782113905,0.09440013766288757,0.10991235822439194,0.012521431781351566,0.06198719143867493,0.012748876586556435,0.0,0.14568447324614045,0.12345655860037216,0.00021557808213401586,0.0,0.0444227691479377,0.04254323448527657,0.06102501935795669,0.05331444147308083,0.025834618136286736,0.02196812832149143,0.0005069971084594727,0.0005087269669739289,0.0022040726433250023,0.0030908123246988963,0.1729152232190094,0.1693322181808023,0.010389651162282423,0.0062427467579106045,0.0,0.0,0.29867825953861327,0.20660018917081116,0.20684131233331604,0.00046504856436513364,0.07150056213140488,0.07654445618391037,0.0008936190861277282,0.0013198077213019133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039244294166565,0.5933037996292114,2.6408870220184326,0.8119615912437439,8.682951927185059,4.511868476867676,6.626226425170898
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.028031667047236787,0.3722652792930603,0.0,0.0,0.0,0.0,0.0,0.02803957992032047,0.37209799885749817,0.026152220982082825,0.0,0.013152918608657723,0.09248000383377075,0.11682919412851334,0.01841190829873085,0.07401306927204132,0.01192382350564003,0.0,0.15288574245559935,0.1335827887437886,0.00029102445114403963,0.0,0.042931602407786026,0.04124471896053375,0.05580487210108955,0.04661767146798973,0.028485648334026337,0.02586471559153591,0.0003866004990413785,0.00036478509103419305,0.0023992513294080783,0.00336869694304204,0.1859915793186188,0.18275567293257355,0.009733059867228265,0.006437467360100949,0.0,0.0,0.306991015374198,0.20660758767148285,0.2068414792562326,0.0005503302672877908,0.07770748436450958,0.08447980880737305,0.0018111288081854582,0.004310928285121918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914780855178833,0.5940701961517334,2.550666570663452,0.8218384981155396,8.641061782836914,4.637180805206299,6.730676174163818
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.029793010384373247,0.37024185061454773,0.0,0.0,0.0,0.0,0.0,0.029847363792702256,0.370102196931839,0.02477712288659939,0.0,0.012271162691866932,0.10051728039979935,0.10825583338737488,0.06987852603197098,0.09686548262834549,0.010731644928455353,0.0,0.1449020668804483,0.13056881873871048,0.0001995876373257488,0.0,0.03926345722577499,0.03737153038202744,0.05171368237617904,0.04304979813170219,0.018953900784254074,0.02632292339827339,0.00014811157598160207,0.0003508199229079438,0.00267378750439363,0.0036885866565729954,0.2223913609594571,0.22036407588164672,0.010490894836093459,0.007631671253887699,0.0,0.0,0.31378595529791137,0.20653127584008546,0.20673381684852815,0.00051914929645136,0.08456248044967651,0.0930706113576889,0.006685097701847553,0.011552977375686169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765588045120239,0.6079514622688293,2.4463441371917725,0.8286935091018677,7.780562400817871,4.400862216949463,7.9060258865356445
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03064324354726509,0.36867374181747437,0.0,0.0,0.0,0.0,0.0,0.03066344550735981,0.36846429109573364,0.024215437213201522,0.0,0.014977114496413212,0.11768586933612823,0.0748506486415863,0.1375749558210373,0.09444032609462738,0.009490761905908585,0.0,0.1366125859022841,0.12483807802597503,0.00019276171224191785,0.0,0.03578601633186371,0.03363682390848869,0.04742555545498909,0.042062122005958026,0.008109710179269314,0.02367544304008816,0.00014301181363407522,0.0004584029713931429,0.00333399107489738,0.004314674450341301,0.2742722034824927,0.27168180640997497,0.021128996458253023,0.01894652933846262,0.0,0.0,0.3195229739248828,0.204937753064924,0.20512133836871918,0.0006007242482155561,0.09056785702705383,0.09912185370922089,0.010810352861881256,0.016102289780974388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038130283355713,0.559901237487793,2.3853704929351807,0.8376679420471191,6.979452610015869,4.111264705657959,9.030344009399414
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.029875456729422035,0.3696921169757843,0.0,0.0,0.0,0.0,0.0,0.02988008364896843,0.36952731013298035,0.026503115231696968,0.0,0.02083873266516567,0.13121142983436584,0.03878413513302803,0.17784671485424042,0.06338842958211899,0.009963582269847393,0.0,0.1405269585577658,0.12819910345727967,0.00013941006909590214,0.0,0.03421164743046783,0.031441294146830216,0.04887673262703011,0.04562658482186424,0.002105568302795291,0.0213146203034206,3.9292777790791994e-05,0.0008946307656036978,0.003432092289528222,0.0043649346324129675,0.3270772069350598,0.32208449840134645,0.051000604749990235,0.04886964482502495,0.0,0.0,0.33427076188885496,0.21106400491629182,0.21124915924975862,0.0007212841301225126,0.09452728182077408,0.10213657468557358,0.011840177699923515,0.018037918955087662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876508951187134,0.5267431139945984,2.5844802856445312,0.8421353697776794,6.553894996643066,3.695446014404297,9.582498550415039
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.02847926932908619,0.36991968750953674,0.0,0.0,0.0,0.0,0.0,0.028445445648167,0.3697410225868225,0.02879058078144146,0.0,0.025529138738195227,0.13542073965072632,0.01883445866405964,0.18354229629039764,0.032069966197013855,0.010240999050438404,0.0,0.14625463930610688,0.13412173393484605,4.48325663455762e-05,1.718919702398125e-05,0.033716653554474944,0.03069129761890381,0.05374247397548371,0.05074040223028824,0.0007991192396730185,0.018789870328044547,4.6044522183253175e-05,0.0011811617831844622,0.0030488443682121515,0.003939678577710009,0.35779854953361573,0.35098111929869386,0.07100775239906906,0.0685810633195266,0.0,7.719278073636815e-05,0.34727850704122926,0.2168853178985602,0.21707877662217315,0.0006659672362729907,0.0960419550538063,0.10242267698049545,0.009813841432332993,0.015883535146713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809412240982056,0.48537570238113403,2.9675896167755127,0.8189891576766968,6.644327163696289,3.3374485969543457,9.467893600463867
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.026359267790259284,0.3722918629646301,0.0,0.0,0.0,0.0,0.0,0.026321926914133414,0.372126966714859,0.031056030482253305,0.0,0.029457794885651666,0.13931341469287872,0.010133391246199608,0.1698528528213501,0.00805979035794735,0.010184695944190025,0.0,0.15067111697235933,0.13669059573013184,0.0,1.8776971046463586e-05,0.03356743734015327,0.030533647240753862,0.0594068855031028,0.05608286224695953,0.0006337428349070251,0.017227195354334642,0.00010091388931393716,0.001287964936088302,0.002466194430235615,0.0032421804744117402,0.37224044803606077,0.3645413905712921,0.07780259477806213,0.07518661025824647,0.0014082359848544002,0.0017296351725235581,0.35711528660605957,0.22022814301546265,0.2204443156413858,0.0005372702144086361,0.09521351009607315,0.10098643600940704,0.006250873673707247,0.01281019952148199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881844997406006,0.47486183047294617,3.3696184158325195,0.78929603099823,6.833790302276611,3.156644821166992,9.028962135314941
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.024518629039203415,0.37638428807258606,0.0,0.0,0.0,0.0,0.0,0.024494712213115808,0.376270055770874,0.03349844739236023,2.4355995265068486e-06,0.03084248155570549,0.13543039560317993,0.021893277764320374,0.1282043755054474,0.003939830232411623,0.010717475786805153,0.0,0.15393457186547913,0.13870042118729095,1.1497866580612026e-05,2.4442462745355442e-05,0.03468783995572937,0.03156802249388542,0.06488685797790214,0.060218193382615665,0.0007671337807551026,0.01679471733573101,0.00022207236978069133,0.0012303874232429761,0.0021737931859306574,0.002799879253840747,0.34327311518999754,0.3359336882877014,0.05959178728346268,0.056680145839008635,0.003778553567826748,0.0039968062192201614,0.3705702320068811,0.22410621043135162,0.2243150472730719,0.0003746426373254508,0.09296301752328873,0.09909210354089737,0.004103416111320257,0.008545023389160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622800827026367,0.504826545715332,3.652156352996826,0.7810235023498535,7.563502311706543,3.4045324325561523,7.739560127258301
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.022116532286661453,0.3821102976799011,0.0,0.0,0.0,0.0,0.0,0.022088846489755974,0.38195502758026123,0.03354916075059067,5.245449938229285e-05,0.026612730320133362,0.11796518415212631,0.04727798327803612,0.07237475365400314,0.0034716841764748096,0.011771539226174355,0.0,0.15011667159440642,0.13385970441573272,0.0,0.0,0.03500036159726227,0.032107925687994615,0.07128903532970093,0.06407287567751854,0.006905927788466215,0.01702532270858372,0.0004529320989442629,0.001222778714121162,0.0015818821776497852,0.0021997853772340106,0.2830383777801678,0.2755653500494577,0.03010418008125637,0.02717950011010235,0.005027551669627428,0.005296451970934868,0.3861876815905542,0.22592934366442108,0.2261574968668158,0.0002660172467585653,0.08912155777215958,0.09600316733121872,0.0021528839133679867,0.004129741806536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803849697113037,0.5845130085945129,3.8226795196533203,0.7693490386009216,8.30455207824707,3.6082983016967773,6.664348602294922
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.020420718248772545,0.386179119348526,0.0,0.0,0.0,0.0,0.0,0.020420510392136496,0.38609760999679565,0.03293986972385689,0.00020826280524488539,0.020841938990184862,0.10589070618152618,0.06859347969293594,0.04088250547647476,0.009723425842821598,0.01403588056564331,0.0,0.14336428714920227,0.1263980492982602,3.3078642445616424e-05,0.0,0.03589411616715919,0.03310780602894173,0.07485431954935715,0.0634583067080803,0.01915907673537731,0.020092432556755486,0.0007605745034215807,0.0010527215654381444,0.0015766040142024007,0.0022718416613704516,0.24055948555640533,0.231184533227724,0.015339046399506808,0.012570306673616333,0.002672170987352729,0.0028168796561658382,0.401891635373197,0.2258813649602591,0.2261286750632059,0.0003368945326656103,0.08634527027606964,0.09416329115629196,0.0016397578874602914,0.002475917572155595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208204984664917,0.5873745679855347,3.9159340858459473,0.7796132564544678,9.188264846801758,3.752979040145874,5.660301685333252
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0197744450322036,0.3887958228588104,0.0,0.0,0.0,0.0,0.0,0.01979224961164158,0.3888968527317047,0.032210762889924624,0.0004085345135536045,0.0158134091814917,0.09697416424751282,0.08681627362966537,0.022346217185258865,0.021089797839522362,0.017170589417219162,0.0,0.1336572140381186,0.11561640279780319,0.00016668419993948191,0.00019154016626998782,0.036634112420195465,0.03390596869783844,0.07511010801374299,0.05934812799896385,0.029722291976213455,0.024945750839177817,0.0009615123444164556,0.0011554230643586114,0.0015599748984478916,0.002434756973781793,0.21265768708293425,0.20115076300266663,0.010334716173702413,0.007280198246000822,0.0004253020160831511,0.0003270718443673104,0.41507575956570497,0.22590345595057373,0.22619280814411408,0.00047800526954233646,0.08464404940605164,0.09196042269468307,0.0013947117840871215,0.0015749423764646053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140098094940186,0.5571091175079346,3.927353858947754,0.7926675081253052,9.467313766479492,3.999925136566162,5.258965015411377
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.020948850641054763,0.39113688468933105,0.0,0.0,0.0,0.0,0.0,0.021007901779125444,0.391427606344223,0.03176730660231133,0.000829791184514761,0.012159070001884308,0.09283138066530228,0.09926371276378632,0.012741496786475182,0.03536484017968178,0.021514415740966797,0.0,0.1238245799773912,0.10343821201270065,6.566249066963792e-05,0.00011470209574326873,0.037322025527235334,0.03425641951387642,0.0759909082054889,0.05579068958708122,0.037099529057741165,0.029126192597322083,0.001209200578887442,0.0013936257161327702,0.0016202055319643844,0.002673320158126826,0.19895676676009552,0.18604882953558777,0.009873114885651648,0.006291703081375003,4.372865078039467e-05,0.0,0.42416875660241943,0.22714293974770783,0.227464709465224,0.0006003549206070602,0.08401808142662048,0.09039458632469177,0.0016207966255024076,0.0014243790647014976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675124049186707,0.6867850422859192,3.826211452484131,0.7989311218261719,9.17507266998291,4.376400470733643,5.224949359893799
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.023010068074013824,0.3913244605064392,0.0,0.0,0.0,0.0,0.0,0.02308716221873913,0.39166855812072754,0.03176476304953022,0.0007647409802302718,0.010204138511708098,0.09238267689943314,0.10594504326581955,0.012729552574455738,0.054434604942798615,0.0206010602414608,0.0,0.10950131566993225,0.09193163361913315,0.0,0.0002519323315937072,0.036752385471287535,0.03375078850780838,0.07463068103167526,0.05407942907424126,0.039087358862161636,0.032349364151944886,0.001339530404273823,0.0014288584633901777,0.0016251171376356556,0.002716725788854108,0.19300845861074645,0.1814522713813321,0.009460097259640093,0.006166517232087965,0.0,0.0,0.43205980059389465,0.22871569024291108,0.22903575005131988,0.0007425575167872012,0.08340074867010117,0.09038699418306351,0.0015433176886290312,0.0011513213394209743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706161975860596,0.7254902124404907,3.7428336143493652,0.8007355332374573,9.151384353637695,4.420818328857422,5.23853874206543
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02522316146743004,0.3885301947593689,0.0,0.0,0.0,0.0,0.0,0.025301753171109047,0.3888023793697357,0.03192965319572006,0.0006166117382235825,0.010023992694916592,0.09071823209524155,0.10418105870485306,0.029723193496465683,0.07423222810029984,0.019143205136060715,0.0,0.09523864537329713,0.07978028657649322,0.0,0.0005442077526822686,0.03570434055695442,0.032668668490438306,0.07210878620937088,0.05271775575652535,0.037223104387521744,0.03387321338582054,0.0013693191065233252,0.0014287662010720491,0.001826347707824626,0.0029896976248399067,0.1925729751716736,0.18187934460324218,0.009186341180485606,0.006626379774093215,0.0,0.0,0.4377833343807709,0.2313282981723581,0.23166042120186828,0.0008841630187816918,0.08217688649892807,0.08974897116422653,0.0012338393134996295,0.0013303544837981462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106714725494385,0.6999466419219971,3.70489239692688,0.7914594411849976,8.975700378417969,4.3341169357299805,5.456823825836182
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.026553343241713143,0.3837612271308899,0.0,0.0,0.0,0.0,0.0,0.026614382661111755,0.38388702273368835,0.030307493671079863,0.00018496130360290408,0.010780658873028173,0.09066315740346909,0.09872880578041077,0.05752488970756531,0.09169299900531769,0.014477904886007309,0.0,0.08392508886856002,0.07153433263059052,0.0,0.0006303535192273557,0.03254531009651871,0.02981403644221527,0.07023936398419098,0.05492339286341698,0.027969257906079292,0.032315456227475586,0.0013255027649667042,0.0016104772844370168,0.0018078764114127233,0.0028618975395137453,0.1981665044929776,0.18989715277078523,0.009511646333909121,0.007532715372231081,0.0,0.0,0.4416937909684851,0.23447068107343658,0.23478586372216492,0.0008824199321679771,0.0799376592040062,0.08856453001499176,0.0010287699988111854,0.002075509401038289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922189712524414,0.6651707887649536,3.5311148166656494,0.7767024040222168,8.510826110839844,4.371071815490723,5.914519309997559
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.02798404321446995,0.3771202564239502,0.0,0.0,0.0,0.0,0.0,0.0280434396008432,0.3772980570793152,0.02914266113710537,0.00014516059309244156,0.01262987552479496,0.09192760288715363,0.08065815269947052,0.09499907493591309,0.09208662807941437,0.013874614611268044,0.0,0.0787305880290776,0.0660399489258519,0.0,0.0007909559644758701,0.029376663167242814,0.026442595719560546,0.07076836411862839,0.059596101926586154,0.020252909511327744,0.030145103141993333,0.0015492031713483841,0.001791528695422076,0.001879054212536888,0.002852429332009597,0.21362321970747222,0.2057864815059738,0.015542285945488673,0.014221012838287993,0.0,0.0,0.44322533907743894,0.23445788099660309,0.23479693455977296,0.0012320493115112185,0.0791468620300293,0.08729631453752518,0.0015634021256119013,0.004974578507244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518896579742432,0.6822584271430969,3.427241802215576,0.7771029472351074,8.148098945617676,4.473107814788818,6.227617263793945
