Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.015515736123982354,0.564088761806488,0.0,0.0,0.0,0.0,0.0,0.015481775433231277,0.5643081068992615,0.04197775444689659,0.00016631570179015398,0.03788992281833675,0.20517568290233612,-1.449584942747606e-06,0.14211170375347137,0.0003113734710495919,0.007832585833966732,0.0,0.06219133362174034,0.05935143306851387,0.0,0.001001490810980769,0.02973063476383686,0.026053128764033318,0.13261066524396714,0.13188699332262924,0.00048385263653472066,0.005102151073515415,0.0,0.0027787732451673005,0.0002870989776664174,0.0014143020275949336,0.47966142593334227,0.477388891578888,0.11849204451312348,0.12015796900229782,0.0,0.0,0.26412788329547576,0.2078066393938434,0.20787758086040406,-0.00012168288230895996,0.044113803654909134,0.05041590705513954,-0.00026082873228006065,0.000608116970397532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053645610809326,0.4873000383377075,3.915771245956421,0.6489683389663696,8.53164005279541,1.5785789489746094,8.192497253417969
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.016529683050738982,0.5627639889717102,0.0,0.0,0.0,0.0,0.0,0.016484403488966407,0.5629662871360779,0.04161570183474823,0.00022729620104655623,0.037759049574623685,0.18416999280452728,8.54301470099017e-05,0.1396510899066925,0.0003994631697423756,0.00859992578625679,0.0,0.041030291467905045,0.03795860707759857,0.0,0.000523013761267066,0.030571408569812775,0.026813458651304245,0.13140955937254517,0.13046790956722595,0.0005926424055360258,0.004959298297762871,0.0,0.0029253295504852606,0.0002593990496922386,0.0013872091740557181,0.4261372715165442,0.42413830458582275,0.10572918800172547,0.10681425631070252,0.0,0.0,0.2650500297824866,0.20547705887165313,0.20556292534715392,-0.00011018693476216868,0.042298488318920135,0.04835425689816475,-0.00020511508046183735,0.00048031509504653513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650534629821777,0.5110138654708862,3.891906976699829,0.6521197557449341,8.006732940673828,1.6249052286148071,8.674443244934082
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.018044564402641718,0.5579940676689148,0.0,0.0,0.0,0.0,0.0,0.017994753331806144,0.5582053661346436,0.03750099188563835,0.00026587993488647044,0.03629827458725521,0.1518399864435196,0.0001953768660314381,0.1353188008069992,0.0004564905248116702,0.009059317409992218,0.0,0.021931327879428864,0.018310584127902985,0.0006344860885292292,0.0015754848718643188,0.029627833515405655,0.025821492075920105,0.12523393404142227,0.12480760815566956,0.0006429636268876493,0.005134898237884045,0.0,0.003115507179963491,0.00026538797715268197,0.0013817119591387737,0.35718831719264466,0.355395048852713,0.09276257161304459,0.09294691234928193,0.0,0.0,0.2675084173713324,0.20103231220993165,0.2011399716494232,-9.72467678366229e-05,0.04198645427823067,0.048119429498910904,-0.00025153160095214844,0.0003327691520098597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204157829284668,0.5157198905944824,4.083571434020996,0.6323051452636719,7.777625560760498,1.6135072708129883,8.841692924499512
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.019347466090718347,0.5542194843292236,0.0,0.0,0.0,0.0,0.0,0.019330475493871194,0.5545352697372437,0.03278861899322319,0.00032816349994391203,0.034045556532902185,0.11845173686742783,0.0002528500626794994,0.1285862922668457,0.0005390167352743447,0.009472189471125603,0.0,0.011232133023440838,0.009780072412947349,0.007887087762355804,0.010018152184784412,0.02765536867082119,0.02389395795762539,0.1182206928527449,0.11725372824062957,0.0007494205492548645,0.005017995834350586,0.0,0.0039173083507453585,0.0002853683985044778,0.0013976791424343718,0.2836672663459988,0.28146041931871213,0.0793424301236615,0.0790582917666777,0.0,0.0,0.2677387997465195,0.1964417726048242,0.19656316041429472,-9.171515557682142e-05,0.042229894548654556,0.04893100634217262,-0.00023968995083123446,0.00042860329267568886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443295001983643,0.5345011353492737,4.160316467285156,0.6228808164596558,7.7235565185546875,1.6518425941467285,8.868650436401367
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.020310617228147736,0.5526734590530396,0.0,0.0,0.0,0.0,0.0,0.02029461304872223,0.5529712438583374,0.02917630412425949,0.0003132591664325446,0.03171120805032906,0.09292089194059372,0.00042114497045986354,0.12016548216342926,0.000840065476950258,0.009286902844905853,0.0,0.006774043213452025,0.008103360311266832,0.013299304060637951,0.015554159879684448,0.025069400668144226,0.021318573504686356,0.11051334288824433,0.10823454112858505,0.0007357010035775602,0.004933986812829971,0.0,0.004697161839201313,0.00020371037674650494,0.00140742414863384,0.23559442463127106,0.23369051512757752,0.06960682791072724,0.06968474539034195,0.0,0.0,0.26612450927947146,0.19292979986476685,0.19305720628684325,-0.00011090695625171065,0.04322025924921036,0.05080511420965195,-0.0002798825444187969,0.000689978594891727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456591606140137,0.5258013010025024,4.3042802810668945,0.6193408966064453,7.878910064697266,1.7013580799102783,8.593683242797852
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.020630066250810434,0.5498751997947693,0.0,0.0,0.0,0.0,0.0,0.020609058689170456,0.5501392483711243,0.02726840081800892,0.00032320135505869985,0.02972573525799267,0.0856761559844017,0.0006523215561173856,0.11553104221820831,0.0014021003153175116,0.009323794394731522,0.0,0.011901472507761803,0.012686066737943917,0.012779447250068188,0.014465208165347576,0.02221747860312462,0.018292900174856186,0.10183881817804123,0.09850994123222732,0.0008636677521280944,0.004917382728308439,0.0007979166693985462,0.005172746112520051,0.00021195288683476096,0.001413226032382672,0.22558778527391754,0.22362313863764954,0.06574114412430329,0.06593883927640304,0.0,0.0,0.265060897206391,0.19009650053131988,0.19023314564546784,-9.946405771188438e-05,0.04383504390716553,0.05165410041809082,-0.00018808961613103747,0.0009171855635941029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448531150817871,0.5441530346870422,4.491255760192871,0.6103578209877014,7.445594787597656,1.7268893718719482,8.827168464660645
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.020588638276676712,0.5503972172737122,0.0,0.0,0.0,0.0,0.0,0.020572239615470656,0.5506200194358826,0.02896669387458561,0.0002853229525499046,0.029396673656612894,0.10181831568479538,0.00038988710730336607,0.12163905799388885,0.0009551584953442216,0.00879496056586504,0.0,0.023167009279233017,0.025215354924014777,0.011596906930208206,0.013089107349514961,0.020986227318644524,0.01710427924990654,0.10001514252963714,0.09555947406237442,0.0008192423265427351,0.005132356192916632,0.0022345781326293945,0.005703203880118752,0.0002503900875940627,0.001477910436636846,0.26351401508748934,0.2615822613559058,0.07403106390809265,0.0750565319975061,0.0,0.0,0.2635442495442639,0.19012001456319336,0.19024703799379517,-8.05938252597116e-05,0.04512964189052582,0.05421209707856178,5.547761975321919e-05,0.002370424335822463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516636610031128,0.49718987941741943,4.556536674499512,0.6012361645698547,6.833120346069336,1.6545612812042236,9.419683456420898
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.02017310715414486,0.5519047975540161,0.0,0.0,0.0,0.0,0.0,0.02017431562599682,0.552147626876831,0.03304852478589928,0.0002653111005201936,0.029192779546143226,0.12940944731235504,0.00024888754705898464,0.13336756825447083,0.0005373185849748552,0.008712460286915302,0.0,0.03770285770682686,0.0413256421404068,0.005559458862990141,0.007071051746606827,0.02111923135817051,0.017011746764183044,0.10558525922674179,0.09843296406127167,0.0007270816713571548,0.005325723439455032,0.0011363804806023836,0.004965114589743738,0.0001766231326669073,0.0015582908929853917,0.3316294520954669,0.32910018566284116,0.08951054365490509,0.09220926088180542,0.0,0.0,0.26241675313387847,0.19265602975740478,0.192766864578562,-4.4108033762313426e-05,0.04741160571575165,0.05742208659648895,0.0003022438322659582,0.004166433587670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775041580200195,0.5092463493347168,4.454689025878906,0.6123136281967163,6.634515762329102,1.6071528196334839,9.63125228881836
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.02031412791312004,0.5521668195724487,0.0,0.0,0.0,0.0,0.0,0.020348407893929825,0.552421510219574,0.039455656711144864,0.00029719018493779004,0.030723629534258078,0.16643543541431427,0.00012018561392324045,0.14478889107704163,0.0002578675630502403,0.008418220095336437,0.0,0.05504987537254776,0.06085149941755127,0.0,0.0009335040813311934,0.022374581545591354,0.018458496779203415,0.11654547449983185,0.10965457187852432,0.000649477238766849,0.005592331290245056,2.7509928258950822e-05,0.003757427050335822,0.00018134701908672514,0.0015009756225822352,0.42223806383904844,0.41991286574235903,0.11134494767298539,0.11494348274046418,0.0,0.0,0.2622651860003409,0.19652509687787628,0.1966015413224817,-1.877665454230737e-05,0.04798290878534317,0.058271873742341995,0.00022538364282809198,0.004430228378623724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711629867553711,0.5801641345024109,4.395506858825684,0.6285580396652222,6.2576470375061035,1.4336001873016357,9.989885330200195
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.020838289870712547,0.5547682046890259,0.0,0.0,0.0,0.0,0.0,0.020903238992622718,0.5550251603126526,0.04861957052093674,0.00031750425114296377,0.031097886371269378,0.19991955161094666,-2.3243426767294295e-05,0.14366300404071808,0.00011335313320159912,0.008305802009999752,0.0,0.07431836801794495,0.0824339672925444,0.0,0.0003600037016440183,0.024775786325335503,0.020664760114743386,0.1341603458072046,0.12466055828186401,0.0006015145918354392,0.0059302245340066145,0.0,0.002093640721824293,0.000162026666369713,0.0015423192152598882,0.4986920773706665,0.49658315182323304,0.1269651293484314,0.13225867820360582,0.0,0.0,0.26356674287507936,0.20061410366724486,0.2006743475798236,-1.1820793588412926e-05,0.04849888011813164,0.05957815796136856,-0.00012388479080982506,0.004313569515943527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8060566186904907,0.5608420372009277,4.282087326049805,0.654355525970459,6.79001522064209,1.3968238830566406,9.57585334777832
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.022325078018278998,0.5559806823730469,0.0,0.0,0.0,0.0,0.0,0.022365993020999182,0.5562325119972229,0.058386852562478025,0.00027210262487642467,0.03349285048033203,0.229461207985878,1.9872188204317354e-05,0.139999657869339,-0.00014735937293153256,0.008046901784837246,0.0,0.08857581316131775,0.09711077363965484,0.0,0.00033500551944598556,0.028825484166546327,0.024740079752447432,0.14685300585888367,0.1378078654008835,0.0005126380710862577,0.006362328950494833,0.0,0.0018171613345673012,0.00016173570287960238,0.0014432209544881607,0.5534669488785438,0.552221328019917,0.1368616372146567,0.14258891119917358,0.0,0.0,0.26576909277591065,0.20548720361613862,0.20552652774458924,-3.1414030672749504e-05,0.04877451807260513,0.05983375385403633,-0.000499312300235033,0.002796362154185772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341002464294434,0.4748932421207428,4.018317699432373,0.6564604043960571,7.390453815460205,1.4104273319244385,9.245473861694336
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0236769236824234,0.5535968542098999,0.0,0.0,0.0,0.0,0.0,0.023742883345057107,0.5538626909255981,0.06722173291449325,0.00027448826585896313,0.03460965269213024,0.24543605744838715,-4.072070078109391e-05,0.12863007187843323,-0.00019946336396969855,0.007921837270259857,0.0,0.10035808236593705,0.10982378126876831,0.0,0.0002882206463254988,0.03287827684899933,0.028710164395239372,0.16197566240592834,0.15229368286005462,0.0003996217274107039,0.00644020004389554,0.0,0.0015304535539507247,0.00021571376922525953,0.0015377241472441792,0.5809683561458826,0.5808141052347998,0.14111268665545837,0.14780254960304412,0.0,0.0,0.2657941565246103,0.21054566355875765,0.2105809583943277,-9.444355782761704e-06,0.0485207736492157,0.05994671955704689,-0.0007018649484962225,0.002443199045956135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8945963382720947,0.4996653199195862,3.9150538444519043,0.6749234795570374,8.16045093536377,1.4403817653656006,8.480018615722656
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.024806684448666075,0.5469201803207397,0.0,0.0,0.0,0.0,0.0,0.024854186603424644,0.5471706986427307,0.07351484698952011,0.0002656317374203354,0.035627150887965815,0.2548377811908722,1.0229348845314234e-05,0.12082715332508087,-0.0002381181693635881,0.007976996712386608,0.0,0.10806026306560898,0.11679285910108032,0.0,0.0003229629946872592,0.03630698811623528,0.03210467963091446,0.17057623115954773,0.16172474477004486,0.0003788852773141116,0.0067414438994989395,0.0,0.0013021746796384789,0.00027833094638061117,0.0015664041220075655,0.5974141329253089,0.598178797944757,0.1427778698804593,0.14977763665056365,0.0,0.0,0.26799437852753205,0.21483617423019258,0.21486665900953583,-3.216862751287408e-06,0.04814845696091652,0.059211645275354385,-0.0008289778488688171,0.0019231784390285611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993972539901733,0.47923919558525085,3.8838181495666504,0.6762980222702026,8.740934371948242,1.4169647693634033,7.951868534088135
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.025765279331391982,0.5307642221450806,0.0,0.0,0.0,0.0,0.0,0.025808654875666658,0.5310041308403015,0.07816633370401917,0.0002721295750234276,0.03636900593394325,0.2609933614730835,-2.7632713681668974e-05,0.11153921484947205,-0.0003071689570788294,0.007858555763959885,0.0,0.1125031009429924,0.12105036828149215,0.0,0.00030643941136077046,0.038489280340771176,0.03439928891961937,0.17845645396642487,0.1696784056503891,0.0003177165926899761,0.006808978963612098,0.0,0.00117403862149871,0.0002899748564408511,0.0015624525919421077,0.6035408318088965,0.6053412765138233,0.14135430153195527,0.14842961657612733,0.0,0.0,0.27052938941236204,0.21999946084492739,0.2200322329961273,-6.417631993826944e-06,0.04741552844643593,0.058311596512794495,-0.0008915651123970747,0.0014799094060435891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944894790649414,0.4944627285003662,3.7571468353271484,0.6845320463180542,9.310768127441406,1.4417917728424072,7.4612321853637695
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.025345915962981642,0.5026333332061768,0.0,0.0,0.0,0.0,0.0,0.025368572398683814,0.5028750896453857,0.0823178734889499,0.00025715038646012545,0.03720655924677696,0.2694375216960907,4.342913598520681e-05,0.10574369132518768,-0.0002742171345744282,0.00787847489118576,0.0,0.11180190743424163,0.1190287157603505,0.0,0.000338472134899348,0.04080002009881973,0.03656861605790192,0.18343046342742492,0.1747249238202942,0.0003108209348283708,0.006970354278675375,0.0,0.0010867092357956212,0.00033284750322470436,0.0015664555948402643,0.6074718683986364,0.6102461606397889,0.13784182671029174,0.14500356837681488,0.0,0.0,0.2748267129230737,0.22568271603559845,0.22571737172588197,-1.7781852875486948e-05,0.046148981899023056,0.055822573602199554,-0.0008881115936674178,0.0009618329931981862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921696424484253,0.4855191707611084,3.751107931137085,0.6834889650344849,9.557612419128418,1.4272146224975586,7.289071559906006
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.024413421396720085,0.4730047285556793,0.0,0.0,0.0,0.0,0.0,0.024424632061723517,0.4732270836830139,0.0858691153418164,0.00024756486527621746,0.038155978581762846,0.27830997109413147,3.980279143434018e-05,0.10245967656373978,-0.00023710489040240645,0.007997218519449234,0.0,0.10744884460279679,0.11288348437737823,0.0,0.0003471761883702129,0.042618014210740435,0.03836414363879089,0.18801424431020966,0.18024972978762177,0.0002910512557718903,0.007015479920725479,0.0,0.0010458510697963835,0.00036470168698096044,0.001524360546471727,0.6093021184276013,0.61283126172177,0.13351559117102965,0.14049765167939363,0.0,0.0,0.2799288138683771,0.23097803888049134,0.23101997379137176,-3.04549939755816e-05,0.04487749561667442,0.05315906181931496,-0.0008080637198872864,0.000612920499406755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913715124130249,0.49136480689048767,3.750291585922241,0.6875244975090027,9.659286499023438,1.3954505920410156,7.258889198303223
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.023133128660222282,0.4423045814037323,0.0,0.0,0.0,0.0,0.0,0.023132666370850485,0.44253236055374146,0.08773449909419923,0.00022740841086488217,0.039140013233757404,0.2864234745502472,0.00011148929479531944,0.10082748532295227,-0.00019195556524209678,0.0077871656976640224,0.0,0.09973831922176422,0.10352955165738083,0.0,0.0003661781665869057,0.0439445221831044,0.03966170602933517,0.19129185529462678,0.18450031057451904,0.00023037969367578626,0.007299296362507839,0.0,0.0010244729737545217,0.00045122160018449707,0.0015388371719570256,0.6053102523017359,0.609619224083667,0.12767308800418167,0.13412857723252655,0.0,0.0,0.28417551222616455,0.23385187088019105,0.23389910311284454,-5.203008549869992e-05,0.04368506371974945,0.050758279860019684,-0.0006983756902627647,0.0002851545868907124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926785945892334,0.5098316669464111,3.6828365325927734,0.6942051649093628,9.726297378540039,1.4190261363983154,7.187262535095215
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.022565410527346574,0.4266952574253082,0.0,0.0,0.0,0.0,0.0,0.02254873879472572,0.4268849194049835,0.08864088034132812,0.00019546323164831847,0.03978074754708603,0.28587427735328674,0.0001551461173221469,0.10401780158281326,-0.00010291815124219283,0.007863339968025684,0.0,0.08894001540457261,0.0908190652435559,0.0,0.0003648966667242348,0.045078079593637924,0.04088747936771469,0.19130133278184722,0.18563348200941804,0.00023342669010162354,0.0074431328772930905,0.0,0.0009677719641134714,0.0005920021705633937,0.0015502984034628535,0.5931243181431226,0.5974212020674048,0.12156988306970398,0.12773954346528213,0.0,0.0,0.2863288879547534,0.23374889792593048,0.23380533006046447,-4.225969314575195e-05,0.04173143208026886,0.04743916541337967,-0.000574125035200268,7.545947937614983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776342868804932,0.5079929828643799,3.710158586502075,0.6929226517677307,9.317628860473633,1.3698906898498535,7.671942710876465
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02291705261565521,0.39031147956848145,0.0,0.0,0.0,0.0,0.0,0.022898609634271698,0.39048445224761963,0.08639210573770614,0.00018280782387591898,0.0401007637477845,0.2719200551509857,0.00023075580247677863,0.1089547723531723,-0.00017408608982805163,0.00766620272770524,0.0,0.08043527905038711,0.08062678724420731,0.0,0.00037889659870415926,0.04529585932789681,0.041403041074268496,0.18324543014425385,0.17908690982343597,0.00016680359840393066,0.007798194756954088,6.723404112563003e-06,0.0009857523260149083,0.0006682607912911561,0.0015565991997371078,0.5648400127837744,0.5697707921572058,0.11490751806255371,0.1202624343526477,0.0,0.0,0.28722304549928956,0.23018494250259552,0.23024560955323395,-3.3711196010699496e-05,0.03995189070701599,0.04467981681227684,-0.0005098986439406872,-0.0002805757394526154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592798709869385,0.5013425350189209,3.6340346336364746,0.677510678768158,8.904481887817383,1.3602142333984375,8.177202224731445
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.02467318398508179,0.3401406407356262,0.0,0.0,0.0,0.0,0.0,0.024661359676879158,0.3403260111808777,0.0785061229280487,0.00015935435658320785,0.040239752834385835,0.24025587737560272,0.0002915143850259483,0.11572940647602081,-0.00015382528363261372,0.007516713812947273,0.0,0.07462160738807053,0.07326376963096504,0.0,0.0004267048789188266,0.043803672463493655,0.040312822417064895,0.16689970195256776,0.16357483532255798,6.0727892559953034e-05,0.008019508560042306,1.6539097487111576e-05,0.000917303164738773,0.0008379800040930155,0.0015676950700261615,0.5095893472579193,0.5149868607830572,0.10815344676026428,0.11263804586213898,0.0,0.0,0.28395240309793396,0.22356392886664794,0.223623923938967,-3.28755377267953e-05,0.03805582597851753,0.04152948409318924,-0.0003937363508157432,-0.0004678660770878196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379449844360352,0.5271874666213989,3.500382423400879,0.6927283406257629,8.711836814880371,1.4926810264587402,8.352871894836426
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.027916355528308488,0.2518359422683716,0.0,0.0,0.0,0.0,0.0,0.027918909486074332,0.252031534910202,0.067368526142043,0.0001485880493419245,0.04026801399455185,0.20712244510650635,0.000344489817507565,0.12325971573591232,-0.00010623693378875032,0.006988410837948322,0.0,0.07461435350756165,0.07202653439373383,0.0,0.0004541891685221344,0.0401495780535392,0.037264937716611254,0.14075108207301026,0.13791303861220092,0.0,0.008081934110991907,0.0,0.0009203193763378767,0.0009746824323872937,0.0015819323837420653,0.4469693928738556,0.45358439983001037,0.1025572449338742,0.10543060003836548,0.0,0.0,0.2808994755019769,0.21637794371602295,0.2164363041364853,2.553701415308751e-05,0.03748984634876251,0.03985913097858429,-0.0003108239034190774,-0.0006041020387783647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623759746551514,0.5651624798774719,3.2371649742126465,0.7028080224990845,9.11180305480957,1.702986717224121,7.896442413330078
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03150066668639027,0.14675043523311615,0.0,0.0,0.0,0.0,0.0,0.03149786748722073,0.14693275094032288,0.05748998137093399,0.00013705092715099454,0.039671667681805495,0.18203294277191162,0.0002829265722539276,0.13120144605636597,1.9598006474552676e-05,0.006504770368337631,0.0,0.07691708204138047,0.07320952344756783,0.0,0.000569624884519726,0.0355464118314711,0.03312991910339416,0.11208316419079026,0.1089993003687561,0.0,0.0081046669711331,0.0,0.0009147303451131138,0.0012021760327490558,0.0016432436417091489,0.3916230142360687,0.3993523210296118,0.0992531620012027,0.10085643531770935,0.0,0.0,0.27611893862439635,0.2101041600467804,0.21017220170744264,5.6117773056030273e-05,0.03802155330777168,0.038984302431344986,-0.00018082380120176822,-0.0006791698979213834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937820553779602,0.6321761608123779,2.934286594390869,0.7144423127174377,9.807464599609375,1.986189365386963,7.017398834228516
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.032871914387278135,0.055980294942855835,0.0,0.0,0.0,0.0,0.0,0.03287162151221901,0.05610917881131172,0.05074867524367699,0.00012711987073998898,0.0394515652315374,0.16848811507225037,0.00023783922370057553,0.13718800246715546,8.014440390979871e-05,0.005932197440415621,0.0,0.0773015409648256,0.07394371329809388,0.0,0.0006405115127563477,0.03183055685660766,0.029730101300468253,0.09085659649256164,0.08715725389194275,0.0,0.008133528086053533,0.0,0.0008754589657589932,0.0013421702053919662,0.00170546561908978,0.3593627601474988,0.36781479118506777,0.09766669646529404,0.0983046792189392,0.0,0.0,0.2724846452355029,0.20559537860898347,0.20567441879345155,0.00010925591050181538,0.039090756326913834,0.039276380091905594,0.0001745760382618755,-0.0005599331925623119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9883054494857788,0.7213637232780457,2.767598867416382,0.7160620093345642,10.252168655395508,2.2085204124450684,6.322230815887451
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.035500150378529584,0.004657145589590073,0.0,0.0,0.0,0.0,0.0,0.03550445093698532,0.0047302995808422565,0.046497966835517886,8.43437373987399e-05,0.03877245004999969,0.1551857590675354,0.0003229033900424838,0.13799935579299927,0.00022732258366886526,0.0054045808501541615,0.00012634217273443937,0.07842808139331192,0.07323604971567611,0.0,0.0007496851612813771,0.02829242167050869,0.026547952235739174,0.07672640533973756,0.07315771244837707,4.410147539601894e-06,0.008072803629443388,4.4510961743071675e-05,0.0009618246742810058,0.0015022770110145523,0.0017434159892384578,0.3351185024155219,0.3427787035352191,0.09761720820923721,0.09743690487961319,0.0,2.76041027973406e-05,0.2683234483301715,0.20261208413391663,0.20270876586562928,0.00018718540377449244,0.04183489829301834,0.04136718809604645,0.0003644871758297086,-0.000502116687130183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001985549926758,0.7935702204704285,2.597622871398926,0.7264724969863892,10.555767059326172,2.592191219329834,5.638587951660156
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.037728605234513705,0.017161782830953598,0.0,0.0,0.0,0.0,0.0,0.037732433079291076,0.017207061871886253,0.04321593538910568,6.083485277486034e-05,0.038165517916663894,0.14696507155895233,0.0018611892592161894,0.14299142360687256,0.0028034120332449675,0.005206614267081022,8.157219417626038e-05,0.08263652846495423,0.07627743033821152,0.001589086838066578,0.002639077603816986,0.025208758855271567,0.023358472181612626,0.06546926502334663,0.062062401705905074,6.572173879249021e-05,0.008379742766229686,9.136211344284162e-05,0.0010638877823543325,0.001511677142786206,0.0017084162671564794,0.31721123751558045,0.32436851858681703,0.09660592150814606,0.0953444182618097,0.0,0.00010211676271865144,0.265117855351799,0.2000101596299225,0.20011773851821413,0.00020141708955634385,0.043903037905693054,0.04290781542658806,0.0006047059432603419,-0.0006061773747205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024094343185425,0.8411087393760681,2.475041627883911,0.7359049320220947,10.430744171142578,3.1509714126586914,5.2370123863220215
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04056992809809769,0.03251063823699951,0.0,0.0,0.0,0.0,0.0,0.040553039586875304,0.03253335878252983,0.040035825895410306,6.20292776147835e-05,0.0364873129817646,0.13851341605186462,0.001507739769294858,0.1459062695503235,0.0022258057724684477,0.005083075258880854,0.0001364184427075088,0.08469072280172378,0.07785417440649521,0.0002676940057426691,0.0012629275443032384,0.02317904223386013,0.021334128348388368,0.05860134776002579,0.05395616594817802,5.786124529549852e-05,0.008555112070178643,0.00023916876992723413,0.0012400450676941098,0.0015291380351560593,0.0016948781320863127,0.30453151762558045,0.3108498782155487,0.09654126463375687,0.09527394177445023,0.0,0.0,0.26000119893480683,0.19645925316886964,0.1965608760360449,0.00015534143312834203,0.04744112491607666,0.046463169157505035,0.0006359829567372799,-0.0007144763367250562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120999336242676,0.9761216640472412,2.455777406692505,0.7615975737571716,10.168471336364746,3.407193899154663,5.049848556518555
