Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.05694686993956566,0.03883199766278267,0.0,0.0,0.0,0.0,0.0,0.05719061940908432,0.0386754646897316,0.015844546093054714,0.0,0.012213109406345858,0.07157670706510544,0.08290930092334747,0.057112228125333786,0.1178416758775711,0.0024420798290520906,0.0,0.0,0.0007242995779961348,0.029665743018138447,0.03125395225621259,0.006777195725589991,0.006199664901942015,0.0593094840827742,0.05906141211916485,0.0035437040496617556,0.012295135296881199,7.400512549793348e-05,0.0007191817136675742,0.0032374218571931124,0.003256353782489896,0.08673526344556153,0.0886755913109784,0.009198298423946349,0.011063220656510234,0.0002012839977396652,0.0006263622781261802,0.12588856817211608,0.027080979909196168,0.02713087319748618,0.0035974509082734585,0.05130420997738838,0.061328303068876266,0.0036977147683501244,0.0027437370736151934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617594718933105,0.5917224884033203,2.1598827838897705,0.6693036556243896,9.525594711303711,5.105055809020996,5.039226055145264
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.056876130402088165,0.017923109233379364,0.0,0.0,0.0,0.0,0.0,0.05711330100893974,0.017749235033988953,0.015266038299934979,0.0,0.012856611817241306,0.060145024210214615,0.0708760917186737,0.05489381402730942,0.10805210471153259,0.002078167162835598,0.0,0.0,0.0008701431797817349,0.023400033538280653,0.025000763976511693,0.006030452437698841,0.005554064642637968,0.058585054434334184,0.060437856980835154,0.0035307006910443306,0.011879141442477703,0.0002452850458212197,0.0009293107219025079,0.003409351222217083,0.0033273405861109495,0.08343648018073303,0.0871198937003334,0.009482012211489813,0.011557832774915547,1.8721222659223713e-05,0.0004250633646734059,0.12125692065688537,0.026930796813955743,0.026963752332532922,0.0032334281131625175,0.04855258762836456,0.057562608271837234,0.005087821278721094,0.003833478083834052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778388023376465,0.6359657049179077,2.1197617053985596,0.6504369378089905,8.668360710144043,5.477099418640137,5.335345268249512
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05372055619955063,0.0054646325297653675,0.0,0.0,0.0,0.0,0.0,0.053965259343385696,0.005341522861272097,0.014787597606495496,3.2770793040981516e-05,0.01375167997632617,0.04772176221013069,0.05275629460811615,0.07554444670677185,0.11401133239269257,0.0019742189906537533,0.0,0.0012406371533870697,0.0025007138028740883,0.02519394939361305,0.02671667448679226,0.005872373003512621,0.005633149296045303,0.0575407855539489,0.06071716396347519,0.001088267657905817,0.010491371154785156,0.00040162543882615864,0.0009467885302844479,0.0035224363673478365,0.003430643118917942,0.0864438190715831,0.09061921461961053,0.010775858318997,0.012521700898042734,0.00010843284690054134,0.0004176924703642726,0.11999320689490112,0.030146821461800255,0.030151790939341335,0.0036749655846506357,0.04417018964886665,0.05285503342747688,0.005913578439503908,0.006653084885329008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706692099571228,0.7685279250144958,1.9366055727005005,0.6429592967033386,8.158133506774902,5.789164066314697,5.5784783363342285
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.048813074827194214,0.0007524934480898082,0.0,0.0,0.0,0.0,0.0,0.049006685614585876,0.0006074562552385032,0.014015053398286171,2.18449677049648e-05,0.0146708985779904,0.03871448338031769,0.03994404152035713,0.0988149642944336,0.10524442791938782,0.0016378727741539478,0.0,0.003478895640000701,0.00513802282512188,0.025802251841519675,0.02720356418507304,0.004704313352704048,0.004230206366628408,0.053911216168379635,0.0572889432341597,0.00021842647402081639,0.008785541169345379,0.0006355455261655152,0.0008050758941607966,0.0036368260625749826,0.0035638422705233097,0.09963284435117248,0.10398739874844513,0.015296366615862408,0.017350315185651694,0.00039565752376802266,0.0006289489683695138,0.12009421140481247,0.0336608284486345,0.033660444808996756,0.003016480477526784,0.04167623072862625,0.049919452518224716,0.01087499875575304,0.012279349379241467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846461534500122,0.6945168972015381,1.8153043985366821,0.6376920938491821,8.179069519042969,6.10626745223999,5.318666458129883
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.044662632048130035,0.0006642079097218812,0.0,0.0,0.0,0.0,0.0,0.04483278840780258,0.0005043958080932498,0.013297565649350586,5.032888657297008e-05,0.017057393588885736,0.034660521894693375,0.028109684586524963,0.1390184462070465,0.114232636988163,0.001424600137397647,0.0,0.007368824910372496,0.010035875253379345,0.02517265307396828,0.026444534587921426,0.003698626533150673,0.003305259859189391,0.05180852077858822,0.05558546933137345,0.0,0.007229694165289402,0.0005876332288607955,0.0012415121819846354,0.0036043128930032253,0.0036032437346875668,0.13201102318030333,0.1366998598070842,0.038688980394182476,0.04201952292562615,0.0005753631703555584,0.0007544317049905658,0.12194408176152344,0.036551603522934406,0.03655154894028401,0.0027654950972646475,0.04193795099854469,0.05038325488567352,0.01920931786298752,0.021252470090985298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851643085479736,0.8157445788383484,1.7133671045303345,0.6496827602386475,8.06916618347168,6.474758148193359,4.799294471740723
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.04552086815237999,0.0002703851496335119,0.0,0.0,0.0,0.0,0.0,0.0456797331571579,0.00011600181460380554,0.013544462399821815,7.028060645097867e-05,0.020929596177402993,0.04061993211507797,0.01720689795911312,0.1810154914855957,0.1185322031378746,0.0012692682212218642,0.0,0.007394540123641491,0.01098430436104536,0.023872137842315636,0.025245925608356746,0.002505009761080146,0.002181739080697298,0.05222047601467869,0.05530800781873623,0.0,0.006348158698529005,0.0007314718677662313,0.0018058916592424215,0.003919436130672693,0.003922373987734318,0.17197054323333893,0.17683081332077055,0.06469926912227478,0.06832561715598534,0.0006549296667799354,0.0007466678507626057,0.12777298840087783,0.03932642840302557,0.03931187953268124,0.0024320068769156933,0.04706082493066788,0.055636417120695114,0.03119453601539135,0.03293846547603607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3998568058013916,0.9276919960975647,1.7315335273742676,0.658263623714447,7.816339492797852,6.7311692237854,4.236021041870117
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.05123741179704666,0.0005459475796669722,0.0,0.0,0.0,0.0,0.0,0.051379453390836716,0.0005123570444993675,0.014386182436079979,0.0001459112681914121,0.0251772245334873,0.05541272088885307,0.00879963394254446,0.21105173230171204,0.11136917769908905,0.0010360340820625424,0.0,0.010273725725710392,0.016363205388188362,0.023588076340458158,0.025024496282810615,0.0017985151372196626,0.0015967640792950988,0.05404246377069878,0.05604897624638569,0.0,0.0055217500776052475,0.0008792483131401241,0.002509649197857139,0.004073093179613352,0.004153051879256964,0.21365040239829775,0.2193785905810028,0.08802665320534729,0.0916749246441986,0.0012238716008141637,0.0011327898828312755,0.1387371838388089,0.041229798269087105,0.041206846161139433,0.001549429725855589,0.05468398705124855,0.06308300048112869,0.04077319800853729,0.04243003949522972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677628993988037,1.1558252573013306,1.797874927520752,0.66469407081604,7.447141647338867,6.574893474578857,4.015622615814209
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.05934462696313858,0.0001902522926684469,0.0,0.0,0.0,0.0,0.0,0.05950921028852463,0.00028409797232598066,0.01590072403976158,0.00017960622790269554,0.02848285955304947,0.07172659039497375,0.005233763251453638,0.21415865421295166,0.0826902836561203,0.000708296662196517,0.0,0.019498655572533607,0.02974085323512554,0.023386404322410004,0.024979716685182524,0.0015484427744380832,0.001448131399229169,0.0569136045872448,0.05638842988936413,0.0,0.004896242171525955,0.0005720542394556105,0.0031629137072805404,0.00390699552372098,0.0040987893007695675,0.2527533799107776,0.25936301348138247,0.10150241403484436,0.10605907884222779,0.0013202220434322953,0.001095867482945323,0.15246850546762603,0.04248718436200848,0.042450997063425124,0.0009623821242712438,0.06043799966573715,0.06995239108800888,0.04445059224963188,0.0477151982486248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8005824089050293,1.1554880142211914,1.9385910034179688,0.6751611232757568,7.584290027618408,6.0315046310424805,4.251394271850586
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.0686541423201561,0.00015502396854571998,0.0,0.0,0.0,0.0,0.0,0.06887143850326538,0.0002765243989415467,0.01758203508523798,0.00020060743554495275,0.031693842611028714,0.08282821625471115,0.0027827811427414417,0.1940198689699173,0.052552785724401474,0.0006904536276124418,4.1955710912588984e-05,0.03712910786271095,0.04858391731977463,0.023113061066940922,0.025093385698798418,0.002214180857742977,0.00213763234205544,0.057981945557270355,0.057125771070940246,0.0,0.004331498872488737,0.0003276029310654849,0.003076329400610695,0.0037364885210990906,0.0040252902545034885,0.2690432995202765,0.27630342843480776,0.10578039887482696,0.109668703398526,0.0011235905112698674,0.0009167669923044741,0.1678237140161191,0.045910091329567686,0.04587540590418789,0.0006128391833044589,0.06610557436943054,0.07670023292303085,0.04435083270072937,0.047087088227272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822719097137451,1.1500561237335205,2.0937297344207764,0.7000700831413269,7.48971700668335,5.946531295776367,4.280937194824219
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.07385729998350143,0.000279702537227422,0.0,0.0,0.0,0.0,0.0,0.07411950826644897,0.0003761963453143835,0.01858973449318863,0.00021364029089454561,0.03313026319234478,0.07925376296043396,0.00197306158952415,0.16168853640556335,0.03229261562228203,0.0007470474229194224,0.000146873586345464,0.04950761795043945,0.06081191450357437,0.023138699549080998,0.02506967200534259,0.0025026320945471525,0.0025512445718050003,0.06103630588382805,0.05953621978415417,0.0,0.003676284570246935,0.00020904571283608675,0.0029049480847568943,0.0033571026287972927,0.0036095872055739164,0.2590106755226166,0.2664732396386792,0.10194306747230118,0.10574339032943406,0.0008031915640458465,0.0007171218167059124,0.17737540903082885,0.04848826974566819,0.04846084678406857,0.0004582773253787309,0.069179967045784,0.08099044114351273,0.04218386486172676,0.044706057757139206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705023765563965,1.2240486145019531,2.215153694152832,0.7098675966262817,7.004142761230469,6.129464149475098,4.494829177856445
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.07588910311460495,0.0003341509436722845,0.0,0.0,0.0,0.0,0.0,0.07619298249483109,0.0004278088454157114,0.018575028306821367,0.00023377705656457692,0.03280014245069946,0.07138191163539886,0.0029592884238809347,0.13753151893615723,0.02271309308707714,0.0008287898381240666,6.578557076863945e-05,0.06061515212059021,0.071993887424469,0.023265644107121838,0.02512020421321582,0.003345458535477519,0.0033212786074727774,0.06433579846287255,0.06337287429719146,0.0,0.0031596424523741007,0.0002768566773738712,0.003647226355170941,0.0031554787419736385,0.00338362785987556,0.23858420553891327,0.24609833655194793,0.09465456305588654,0.09836979657675171,0.0009333990747109056,0.0008810301660560071,0.1858207732813437,0.049752903720185315,0.049743991324861986,0.0003690672747325152,0.06901779025793076,0.08128175884485245,0.04129930958151817,0.04354870691895485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621535539627075,1.2930018901824951,2.3361425399780273,0.7066065073013306,6.627806186676025,6.3118391036987305,4.61113166809082
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.07351154088973999,-4.137665018788539e-05,0.0,0.0,0.0,0.0,0.0,0.07382187247276306,8.960135164670646e-05,0.019411081829334376,0.00016647257143631577,0.031259439502337914,0.06561312824487686,0.004997572861611843,0.1214166134595871,0.019533557817339897,0.00099533936008811,0.0001162037078756839,0.07166673988103867,0.08236715942621231,0.023344169785310065,0.025106538634318856,0.0039736902404715726,0.003928288351744413,0.06702566298337814,0.06581242828083816,0.0,0.0032212967053055763,0.0003188362461514771,0.0037539567155858897,0.0027786153368651867,0.002969943918287754,0.2300510167747003,0.23678579029517974,0.0888266585625,0.09316336809507247,0.0004780005547218025,0.00048027094453573227,0.18693036437967225,0.05006763062005114,0.05007287503999704,0.0003793940704781562,0.0679689571261406,0.08112949132919312,0.03979106247425079,0.04421112686395645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4265809059143066,1.113966703414917,2.4715468883514404,0.7012734413146973,7.1266279220581055,5.9855523109436035,4.718080043792725
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.07108063250780106,-0.00011446412827353925,0.0,0.0,0.0,0.0,0.0,0.07140595465898514,6.573826249223202e-05,0.019153076623308753,0.00017734702851157635,0.029561448117241824,0.062416840344667435,0.007004888262599707,0.11116255074739456,0.019956674426794052,0.0010617251973599195,0.00018635210290085524,0.08243066817522049,0.09334885329008102,0.023747337972712994,0.025177896662604088,0.005328228873960734,0.005352519918233156,0.06929264290891075,0.06764249503522034,0.0,0.0032969918102025986,0.0003852482477668673,0.005333412031883259,0.002867290051653981,0.0030927250627428293,0.22444716094847655,0.22994999884979736,0.08536095696135956,0.08971970679649445,0.0004217872628942132,0.0004215232329443097,0.18747701647771606,0.050829686560036814,0.05086525284066015,0.00031129305716603994,0.06786758452653885,0.08198394626379013,0.03777812793850899,0.04348525404930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2995216846466064,1.1530870199203491,2.4538145065307617,0.6820424795150757,7.1347551345825195,6.094682216644287,4.673884391784668
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.06796018034219742,-0.00020872503228019923,0.0,0.0,0.0,0.0,0.0,0.0682855099439621,-8.97119170986116e-05,0.021192360886477815,0.00015468860510736704,0.02955686937443714,0.05559691786766052,0.007702295668423176,0.10639279335737228,0.022609155625104904,0.0011310495901852846,0.00013373125693760812,0.09334202855825424,0.10226058959960938,0.02392429322747196,0.02538873263378108,0.006893369321545276,0.006944267079234123,0.06920557099991798,0.06885059924443192,0.0,0.003309654537588358,0.0006041396991349757,0.006677378619144364,0.002819554414600134,0.0030716964974999428,0.2170435160783902,0.22273231448819183,0.08652848827136093,0.09050763395614517,0.00016211651382036507,0.0002810241421684623,0.18092471362231202,0.053204284255203974,0.05324646344123974,0.0002798770437948406,0.06754196435213089,0.08162988722324371,0.03816228732466698,0.04507308453321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0976197719573975,1.1732157468795776,2.241213321685791,0.680452287197113,7.363795280456543,6.156368732452393,4.900433540344238
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06377386301755905,0.0010412294650450349,0.0,0.0,0.0,0.0,0.0,0.06414609402418137,0.0011505705770105124,0.021007621829600448,0.00014823897799942642,0.02967906260460476,0.04499766230583191,0.00549760926514864,0.111286461353302,0.030171966180205345,0.0008782896329648793,0.0003965641662944108,0.10618694126605988,0.11430982500314713,0.02391211474494033,0.025287593393432353,0.00773674094252038,0.008255938068032265,0.0644109368390863,0.06817466167662217,0.0,0.003494883421808481,0.0016549458960071206,0.009663743000307064,0.003258086508139968,0.0034736536908894777,0.20801675316190552,0.21438291666769288,0.09461136308543884,0.0988260329090799,0.00011669039668049663,0.0003352303465362638,0.17274484932208833,0.058807922543900264,0.0588390074766552,0.000311660289298743,0.06902454048395157,0.08469045907258987,0.04346933960914612,0.05394362285733223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126654863357544,1.152536153793335,2.222379207611084,0.6424126625061035,7.0514984130859375,5.8353424072265625,5.582759857177734
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.05699564144015312,0.014057372696697712,0.0,0.0,0.0,0.0,0.0,0.0573817640542984,0.014130554161965847,0.019442108872081948,0.00013229936303105205,0.02956151847214039,0.03617286682128906,0.003011941909790039,0.1328321397304535,0.04190734401345253,0.0007202192209661007,0.00033679872285574675,0.11882580071687698,0.1261892318725586,0.02381257940445868,0.0250891007083976,0.007980632121284352,0.00883066188544035,0.05719936863371346,0.06306646470227784,0.0,0.0035181893035769463,0.0032394195441156626,0.014605332554245645,0.0034707682207226753,0.0037230693269521,0.21125561596733766,0.21769852042027038,0.11607310177153016,0.12105032055488128,0.0007089869468472898,0.0010031667770817876,0.16615509689605745,0.05835202483346695,0.05838189084339504,0.0004038780170958489,0.07140956819057465,0.08846648037433624,0.05211387947201729,0.0668124184012413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1534409523010254,1.0663235187530518,2.0964760780334473,0.6339280605316162,7.145062446594238,5.793431282043457,5.741461753845215
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.05038988217711449,0.030881013721227646,0.0,0.0,0.0,0.0,0.0,0.05077258124947548,0.03094593994319439,0.018301297931957033,0.00010581341484794393,0.03045982267440567,0.03596823662519455,0.001312682288698852,0.15913818776607513,0.05733686313033104,0.0007184531423263252,0.0003693689068313688,0.13061204552650452,0.13852520287036896,0.023693905341081404,0.025001509479814152,0.007914847230559673,0.008591306395828724,0.05096778011166814,0.057779296076335945,0.0,0.003840365447103977,0.005430480465292931,0.020484024186957474,0.0038572782650589943,0.00427922373637557,0.2281773358879141,0.23503800631736388,0.1423231184713327,0.14823772461168427,0.0034922061022371054,0.003773240838199854,0.16163837614071747,0.05459938457618542,0.05466795529573879,0.0005301684723235667,0.07538365572690964,0.09339546412229538,0.06676153838634491,0.08468648046255112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384115219116211,0.861162543296814,2.0281381607055664,0.6368838548660278,7.600251197814941,5.245388031005859,5.855085372924805
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.044368647038936615,0.04218677431344986,0.0,0.0,0.0,0.0,0.0,0.04471493884921074,0.04230671748518944,0.0168805116551808,5.428232179838233e-05,0.03204018175038986,0.03613448515534401,0.0010252564679831266,0.18479567766189575,0.06806374341249466,0.0005502468557097018,0.0002650073147378862,0.1363641321659088,0.1441453993320465,0.023493201463903476,0.024753858106726236,0.007687822764138155,0.008148130029439926,0.050022541010136874,0.05689674395686714,0.0,0.003435618244111538,0.00772057892754674,0.025116506954244843,0.003950115293264389,0.004561044741421938,0.24354888793168394,0.2505672216474036,0.15575830789200532,0.16301476207786286,0.008740158751606941,0.008876682259142399,0.15634846690119417,0.050781090528629606,0.05086675139956039,0.0006120455218479037,0.07499657571315765,0.09388349205255508,0.07459834218025208,0.09505649656057358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656552314758301,0.6221174001693726,2.057190418243408,0.6398869156837463,7.702520370483398,4.6846513748168945,6.206938743591309
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.040239736437797546,0.05222728103399277,0.0,0.0,0.0,0.0,0.0,0.040570780634880066,0.052367307245731354,0.016274929041113474,4.2563799070194364e-05,0.034274366086158636,0.03951991721987724,0.0008132356451824307,0.19020961225032806,0.06538806855678558,0.000489254598505795,0.00034666425199247897,0.1395195573568344,0.14708198606967926,0.02335615683327487,0.024662302881326457,0.007221973881460734,0.007657306734472513,0.05015554579393753,0.05757007451323746,0.0,0.0030991300009191036,0.007778753060847521,0.026323790256028937,0.00404079956933856,0.004774191882461309,0.25578900875124116,0.2632858127062381,0.15864270033786956,0.16652833371188355,0.012404602952301502,0.012457397766411304,0.15119853020289734,0.04585471637679585,0.045953491478770314,0.0006111780530773103,0.07504227012395859,0.09455869346857071,0.07826997339725494,0.09980425983667374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557376384735107,0.5575209856033325,2.139492988586426,0.6447888612747192,7.934917449951172,4.198547840118408,6.413319110870361
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.03693520277738571,0.06034734845161438,0.0,0.0,0.0,0.0,0.0,0.03726579248905182,0.06054909527301788,0.01637321148390644,6.555599247803912e-05,0.03558347931129101,0.043464213609695435,0.0010071962606161833,0.18503734469413757,0.051728907972574234,0.0005901227123104036,0.0004162040422670543,0.13988067209720612,0.14698150753974915,0.02334820381453713,0.024693504481917507,0.006766182729489527,0.007166367955505848,0.05128416158197544,0.058729044013160744,0.0,0.002846397692337632,0.005548009183257818,0.02432048487707348,0.0039574806578457355,0.004752102307975292,0.27390069067456757,0.28159964976200347,0.15679606046470765,0.1650957629152359,0.015657080337405205,0.015606286935508251,0.14833040535146608,0.040549067204585204,0.04062819331780716,0.0005567691987380385,0.07504472881555557,0.0941932424902916,0.07729819416999817,0.09933111816644669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6877150535583496,0.6558572053909302,2.2982702255249023,0.6525124311447144,8.388589859008789,3.6008074283599854,6.268274307250977
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.03404238075017929,0.06151425838470459,0.0,0.0,0.0,0.0,0.0,0.034330155700445175,0.061703428626060486,0.01707861761609953,8.657733269501477e-05,0.03652915324207623,0.05324326455593109,0.0012489737709984183,0.1735772341489792,0.03317533805966377,0.0007033228757791221,0.0005513104260899127,0.13925330340862274,0.1452808380126953,0.023259703825958863,0.024743441656268576,0.0069882724301802155,0.007490608841180801,0.052795787534011734,0.05947090167050484,0.0,0.0028546720277518034,0.00271485629491508,0.021774581188398895,0.0037669383455067873,0.004572581499814987,0.29704975482955387,0.3049643039959839,0.15304251016400758,0.16104829613024688,0.014436526224017143,0.014410379342734814,0.1491766482577518,0.0375177172959526,0.03758912082815797,0.00038876221515238285,0.07339987903833389,0.09247658401727676,0.07008042931556702,0.09137628227472305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7328386306762695,0.7118357419967651,2.409698247909546,0.6603091359138489,8.970958709716797,3.4371590614318848,5.5752363204956055
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.031173018738627434,0.06091735512018204,0.0,0.0,0.0,0.0,0.0,0.031410977244377136,0.061073366552591324,0.01781542060894762,3.882721648551524e-05,0.038320147983177566,0.0631168782711029,0.0008620821172371507,0.16724039614200592,0.0172688290476799,0.0008489295141771436,0.00041231856448575854,0.13829299807548523,0.14226077497005463,0.023175686507880617,0.024602493617839526,0.007342355451383124,0.007725225295871496,0.05617554930375229,0.06281904352285592,0.0,0.002757288748398423,0.0011569244088605046,0.019015408248732414,0.003744859015569091,0.004520608577877283,0.31728857754496703,0.3253027439456104,0.15202165246472535,0.15935318771991608,0.012822635471820831,0.012821132317185402,0.15213961597481904,0.03721004481648096,0.037286720799830114,0.00035293929977342486,0.07185114175081253,0.08873409032821655,0.06259888410568237,0.08248748630285263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705811023712158,0.6373237371444702,2.531700372695923,0.6728699207305908,9.00007152557373,3.4610438346862793,5.393771171569824
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.029726317152380943,0.0577920638024807,0.0,0.0,0.0,0.0,0.0,0.029939675703644753,0.05790262669324875,0.018529650578535443,1.903525298985187e-05,0.0403114609253447,0.07028579711914062,0.0005998520646244287,0.16133956611156464,0.008015497587621212,0.0008572075748816133,0.0002806958800647408,0.13451355695724487,0.1355351060628891,0.023024206278451528,0.024348591644158354,0.00842688195245674,0.008785415440797806,0.0597517821579398,0.06742389871178506,0.0,0.002673729555681348,0.0006981674814596772,0.015705537047984105,0.003734324825927615,0.00438173720613122,0.3307024181148871,0.3392173886070343,0.14892651439648652,0.15543325539791716,0.011043953709304333,0.01115109957754612,0.15318863991197876,0.03659324392460629,0.03667982687357093,0.00027301174122840166,0.06927800923585892,0.08369746804237366,0.052229877561330795,0.07025441527366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7488553524017334,0.6703963279724121,2.647364616394043,0.6736602187156677,8.68226146697998,3.6017203330993652,5.48866605758667
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.02886645309627056,0.05146043002605438,0.0,0.0,0.0,0.0,0.0,0.02907218411564827,0.05155683681368828,0.01963305881700466,2.3393882656819187e-05,0.04098513017168347,0.07855159044265747,0.0004601772816386074,0.151659294962883,0.0036152279935777187,0.0008412206661887467,0.00017739232862368226,0.12798820436000824,0.13047663867473602,0.023288869645371787,0.024205373463889613,0.009041288715713424,0.0095309903845191,0.06569478435579887,0.07393750999341873,0.0,0.0027180295437574387,0.0006678679492324591,0.013665269724293385,0.003436146304011345,0.004023992922157049,0.3379055261944183,0.34746723178248656,0.1431879475482318,0.1498686685820932,0.007995516061782837,0.008053399622440338,0.15534293056224183,0.03667183618028015,0.03674737805004633,0.00018120266031473875,0.06594352424144745,0.0800928846001625,0.04351404309272766,0.05963246896862984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654984474182129,0.727414071559906,2.5297415256500244,0.6655471920967102,8.533945083618164,4.111827850341797,5.280467987060547
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.028261233121156693,0.047192927449941635,0.0,0.0,0.0,0.0,0.0,0.028453068807721138,0.047263212502002716,0.021160100235293543,4.2225514334859326e-05,0.04253984686893005,0.08259303122758865,0.00040192424785345793,0.1473468542098999,0.001458339742384851,0.0009517368744127452,0.00018786500731948763,0.12554752826690674,0.12674032151699066,0.023356149643266544,0.024165717027940643,0.009993470105746192,0.010202744044363499,0.07108131050485077,0.07893604709031776,0.0,0.002505627926439047,0.0005022103432565928,0.012518765000187912,0.0031712481286376715,0.003697507083415985,0.34091287254675906,0.35072653297321776,0.13965850767300078,0.14581903962066253,0.005473969969898462,0.005552871618419886,0.15565324426857818,0.03686054042544875,0.03693931950620198,9.20600286917761e-05,0.0635986179113388,0.07694555819034576,0.03859516978263855,0.053268250077962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858973503112793,0.7988568544387817,2.56628680229187,0.6570484638214111,8.702366828918457,3.982656955718994,5.14691162109375
