Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.13818172063935594,0.016377868130803108,0.4553391933,0.0,0.0,0.0,0.0,0.13857751633770585,0.016692476347088814,0.017629079358099233,0.0,0.03435979968132763,0.11360418051481247,0.00027547500212676823,0.11324100196361542,0.0004567090654745698,0.0,0.006796195637434721,0.19698386188689057,0.18300703914705474,0.0,0.0002164054603781551,0.01615944504737854,0.017071425914764404,0.03216123953461647,0.0275038480758667,0.021123822935022896,0.004864097595935235,0.025241166768640706,0.024225341518373945,0.009486919111222363,0.011126682005436803,0.39295685291290283,0.4086450934410095,0.19229550659656525,0.21179525554180145,0.8262366652488708,0.8260102272033691,0.27782219648361206,0.003602259719829785,0.0034122517800551466,0.0007304007303901017,0.09776913374662399,0.12622332572937012,0.09315202385187149,0.12124647200107574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1489272117614746,0.6033249497413635,3.0256690979003906,0.4844391345977783,7.046108245849609,4.88218879699707,5.4529008865356445
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.15079812555494765,0.015562937594950199,0.5257281661,0.0,0.0,0.0,0.0,0.15113785269244018,0.01586204767227173,0.018095380037049753,1.7822256268118508e-05,0.035730789614525985,0.10666286200284958,0.00025959935737773776,0.11701175570487976,0.00037752476055175066,0.0,0.006706686224788427,0.18679584862267792,0.17229685189090363,0.0,0.0002557550906203687,0.016839949414134026,0.017755167558789253,0.03296249359846115,0.028170006349682808,0.02069680297410477,0.004384250887016328,0.025260318623093123,0.02735120092552685,0.009657575973738633,0.011247599148732683,0.3824771046638489,0.3977491855621338,0.19759701192378998,0.21721337735652924,0.8306068181991577,0.830281138420105,0.2771797180175781,0.0,0.0,0.0006580124609172344,0.09763221442699432,0.12435272336006165,0.10051213949918747,0.1275896579027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3476788997650146,0.6393802762031555,3.1968283653259277,0.4845420718193054,6.634624481201172,4.731715679168701,5.5530900955200195
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.15382415052284792,0.014475889503955841,0.3934338987,0.0,0.0,0.0,0.0,0.1541260644848424,0.014736427925527096,0.01882906574854868,3.5239496355643496e-05,0.03625918107976975,0.10303854942321777,0.00019295263336971402,0.13081565499305725,0.0013727794867008924,0.0,0.006677371449768543,0.14974669217724,0.14041927008712632,0.0,0.00032506525167264044,0.017292361706495285,0.017983216792345047,0.033653587102890015,0.027256809175014496,0.020273947233801052,0.004135660463394721,0.02535050753325925,0.02896046418482315,0.009905187395516931,0.01155756445719516,0.3552339971065521,0.3702597916126251,0.18669116497039795,0.2061806172132492,0.8352397084236145,0.834909200668335,0.28386008739471436,0.0,0.0,0.0005971614154987037,0.09658791869878769,0.12235356122255325,0.10336150974035263,0.12948288023471832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530324935913086,0.6600285172462463,3.272501230239868,0.4790002107620239,6.197081565856934,4.722459316253662,5.6624603271484375
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.15330523398775042,0.012867195531725883,0.2755298913,0.0,0.0,0.0,0.0,0.15356554985241394,0.013065102510154247,0.019953958665265236,5.3030958952149376e-05,0.03609492480481766,0.09536252170801163,0.00034557911567389965,0.14002729952335358,0.016556261107325554,0.0,0.0067220646888017654,0.0933553241251873,0.08625233177019317,0.0,0.0005968152545392513,0.01640297658741474,0.016442859545350075,0.030162667855620384,0.02281934581696987,0.02001412156687658,0.003924202197820687,0.02545355436975735,0.029149179880203095,0.010020666395300313,0.011679994485932751,0.2913094460964203,0.30524691939353943,0.15425308048725128,0.17136646807193756,0.8320991396903992,0.8317497372627258,0.301474004983902,0.0,0.0,0.0006666609551757574,0.09473314881324768,0.11842771619558334,0.10266133397817612,0.12559650838375092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590579032897949,0.6593321561813354,3.1622238159179688,0.48444411158561707,5.84492301940918,4.778191089630127,5.961053371429443
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.1491468891519481,0.011954166926443577,0.2066454142,0.0,0.0,0.0,0.0,0.14936458469320008,0.012190764769911766,0.018212133464769534,7.073603046592325e-05,0.034631587218735084,0.07752816379070282,0.0006367452442646027,0.12645511329174042,0.05965135619044304,0.0,0.006967380177229643,0.05204306895992731,0.046453472421512515,0.0012258965289220214,0.003234123345464468,0.01325773261487484,0.01260125357657671,0.02005498856306076,0.013501630164682865,0.019785774504406446,0.0034679987905830555,0.025479464964541256,0.02753079796799534,0.010443640018997679,0.012197474369521105,0.19575664401054382,0.20771664381027222,0.1003456860780716,0.1130296140909195,0.8288736939430237,0.828341543674469,0.31961381435394287,0.0,0.0,0.0007203395944088697,0.08966942131519318,0.11006948351860046,0.10231813788414001,0.12192082405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4915709495544434,0.6364707946777344,2.9081239700317383,0.47080743312835693,5.587801933288574,4.963626384735107,6.4774041175842285
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.14145955142990022,0.014246403239667416,0.171996966,0.0,0.0,0.0,0.0,0.14162387698948103,0.014574284665286541,0.015955193530072957,1.8130398530047387e-05,0.030351468585560037,0.06219550222158432,0.011559410020709038,0.09676332771778107,0.1270274966955185,0.0,0.007185576017946005,0.0481863220608459,0.04266515671264712,0.019860856235027313,0.022871145978569984,0.009559361264109612,0.00854433048516512,0.010260453447699547,0.006930531468242407,0.01956777502432223,0.0031308107376243235,0.025733614250652265,0.023639430464966395,0.011004592509300117,0.012699221892940607,0.1151186004281044,0.1239331066608429,0.048720553517341614,0.05665922164916992,0.8255854249000549,0.824845552444458,0.32790228724479675,0.0,0.0,0.0008739866898395121,0.0841105654835701,0.10042116045951843,0.1025097444653511,0.11634820699691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2623839378356934,0.6044405102729797,2.624009370803833,0.4671619236469269,5.450794219970703,5.040222644805908,7.136096000671387
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.1309806898398073,0.017308253794908524,0.1422339976,0.0,0.0,0.0,0.0,0.13112531300517638,0.01778443157672882,0.013792405254348564,0.0,0.025513404255861474,0.05767407268285751,0.03101169317960739,0.07884901762008667,0.19793224334716797,0.0,0.00680168904364109,0.043792367590867055,0.04064640613565341,0.03334007412195206,0.03711450472474098,0.007088446989655495,0.006013849364084511,0.004666298162192106,0.0017722463235259056,0.019334802515507645,0.003420876295729741,0.026343517305589703,0.018851570797132417,0.011483216045896274,0.013132853076869545,0.07310786843299866,0.07959233969449997,0.01859629712998867,0.023467116057872772,0.8221275210380554,0.8211839199066162,0.32728102803230286,0.0,0.0,0.001580568845383823,0.07919704169034958,0.09221532940864563,0.10007786005735397,0.1101950854063034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039541721343994,0.5833469033241272,2.4735965728759766,0.4821433424949646,5.298769474029541,5.067717552185059,7.793312072753906
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.1211554631197847,0.020808586850762367,0.1095598489,0.0,0.0,0.0,0.0,0.12131940725019837,0.02139555662870407,0.012059301124005318,0.0,0.021416328808793565,0.06038722023367882,0.048018380999565125,0.07110505551099777,0.2589677572250366,0.0,0.006784365978091955,0.037917575007144044,0.035920186933302636,0.03431650996208191,0.03876207023859024,0.00575418071821332,0.0049162186190375426,0.0011183854658156633,0.0,0.01904327869433456,0.003876173100977588,0.02578285241016748,0.014612476067330961,0.011776350833362351,0.01331747545288105,0.05506093427538872,0.06029872968792915,0.005201401654630899,0.00873773917555809,0.8128770589828491,0.8118811249732971,0.32297593355178833,0.0,0.0,0.0038435226306319237,0.07429146021604538,0.08574077486991882,0.0925302505493164,0.10037225484848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8489627838134766,0.5949109196662903,2.3796305656433105,0.49405497312545776,5.0659894943237305,4.974048614501953,8.429986953735352
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.11442770362210969,0.023404164239764214,0.0849923268,0.0,0.0,0.0,0.0,0.11461937131956329,0.023993074893951416,0.011159035481385755,0.0,0.018451559526327363,0.06795115768909454,0.06325778365135193,0.06664285063743591,0.30656254291534424,0.0,0.00656380970031023,0.029833038300774897,0.027808736088456083,0.030945222824811935,0.03548533096909523,0.005024803336709738,0.004249000690495023,0.000497462518978864,0.0,0.0187228400777762,0.004653005936517019,0.025395379748199623,0.01155124930277461,0.012114589539251777,0.013601347630488949,0.050813961774110794,0.05473269522190094,0.0009270950686186552,0.0036784475669264793,0.803544819355011,0.8026149272918701,0.32054680585861206,0.0,0.0,0.007129168603569269,0.07117849588394165,0.081696055829525,0.08578174561262131,0.0924968495965004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7038540840148926,0.6108349561691284,2.291163444519043,0.4912188947200775,5.1168365478515625,4.991353511810303,8.57415771484375
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.11054547574955978,0.023813391104340553,0.0631786883,0.0,0.0,0.0,0.0,0.11076613071469513,0.024371657520532608,0.010399464263410388,0.0,0.01599079219793495,0.07976412773132324,0.07838481664657593,0.06665205210447311,0.33399340510368347,0.0,0.00622302433475852,0.025527706732940678,0.02266541935042617,0.02903524786233902,0.03348635882139206,0.004427711479365826,0.0036716639257892178,0.00043281487887725234,0.0,0.018444741943947976,0.005667661155737304,0.0252955812450149,0.010389820725188187,0.01245925302183795,0.0139124920710882,0.05422800034284592,0.057391710579395294,0.0,0.002325473353266716,0.7971466183662415,0.7962810397148132,0.32192614674568176,0.0,0.0,0.010823924094438553,0.06978382170200348,0.08071736246347427,0.08045344054698944,0.0865655243396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5460312366485596,0.5690175294876099,2.147125244140625,0.4957650899887085,5.166060924530029,4.8582916259765625,9.036907196044922
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.10852812973569961,0.021970052272081375,0.0527011901,0.0,0.0,0.0,0.0,0.1087754040632376,0.022475026547908783,0.009615235929177684,0.0,0.013878289774656468,0.09223468601703644,0.08851981908082962,0.07536674290895462,0.31828635931015015,7.076317706378177e-05,0.005834028124809265,0.023793764861052828,0.020524989194715817,0.02846335805952549,0.03310949727892876,0.003853460540995002,0.00315264762153399,0.0010960904182866216,0.0,0.01817174994500341,0.006922532349376497,0.025069939083174272,0.010199103547683547,0.01238660725875289,0.01382911631232191,0.07130403071641922,0.07412395626306534,0.0003128646349068731,0.002412480069324374,0.7970324754714966,0.7962285876274109,0.32762205600738525,3.539156023180112e-05,6.051734089851379e-06,0.013941309414803982,0.06946719437837601,0.08154379576444626,0.0763682946562767,0.08238732069730759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4553587436676025,0.5239851474761963,2.054802417755127,0.5073599219322205,5.239570140838623,4.541232109069824,9.481438636779785
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.10705719293893494,0.020433947443962097,0.0415045917,0.0,0.0,0.0,0.0,0.10730970356166092,0.02080969139933586,0.010136417368287211,0.0,0.012751947163823375,0.11112089455127716,0.08403268456459045,0.10449817776679993,0.2483319491147995,0.00024068383208941668,0.0056212544441223145,0.024194763860809772,0.019346104486713315,0.023580312728881836,0.028323817998170853,0.0043162573128938675,0.003597096260885959,0.003286366816610098,0.0,0.018160556784808737,0.00775500693766883,0.02489200454459331,0.01023148204985693,0.012099098998571759,0.013489168167316667,0.11941344290971756,0.12266280502080917,0.0042730700224637985,0.007220190949738026,0.7974992394447327,0.7968175411224365,0.3371773660182953,0.00010422436753287911,6.636962643824518e-05,0.014202097430825233,0.06995344161987305,0.08300525695085526,0.07060416042804718,0.07638845592737198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436574697494507,0.5029295682907104,2.0788755416870117,0.5136393904685974,5.477269172668457,4.359048843383789,9.355375289916992
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.10420117530337952,0.02333294413983822,0.0255979765,0.0,0.0,0.0,0.0,0.10445199755269806,0.023622246459126472,0.011363943693861619,0.0,0.01344420597083311,0.15104109048843384,0.05816778540611267,0.1492755264043808,0.16314758360385895,0.0006596112507395446,0.005008488427847624,0.028100562379818374,0.021571390213076105,0.011048508808016777,0.015088791027665138,0.00596730038523674,0.00503982441882844,0.015340850688517094,0.006375255063176155,0.018296443577203166,0.008116393313322869,0.02455056247354036,0.010582747935328683,0.011186454799400253,0.012595463895779039,0.20059339702129364,0.20455314218997955,0.03475576266646385,0.04124101623892784,0.7911401391029358,0.7905592918395996,0.34580329060554504,0.00014350525452755392,0.00010543808457441628,0.011634623631834984,0.07146235555410385,0.08610527217388153,0.0633058175444603,0.07239998131990433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552891731262207,0.47647297382354736,2.2330307960510254,0.49029597640037537,5.585373878479004,4.002413749694824,9.294174194335938
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.1005549162838034,0.026874370872974396,0.0163338967,0.0,0.0,0.0,0.0,0.10079433472881165,0.02700674720108509,0.013218555402565231,0.0,0.016293380770381508,0.1856120079755783,0.03275682404637337,0.1730283498764038,0.10047455132007599,0.0006103207706473768,0.00503696221858263,0.046510246367999726,0.03831936904561619,0.0,0.0016079231863841414,0.008366215974092484,0.00790043043988182,0.02207687683403492,0.011793776415288448,0.018124093470504025,0.008266339098480874,0.024264198110795054,0.010943498839405404,0.010840705987979909,0.012231400690284167,0.2887973487377167,0.29386845231056213,0.06742800772190094,0.07755455374717712,0.7799557447433472,0.7796126008033752,0.3507964611053467,0.0,0.0,0.00756600359454751,0.07519745826721191,0.09245504438877106,0.05807746946811676,0.06995262205600739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524213790893555,0.4655422568321228,2.423372745513916,0.48334217071533203,5.915195465087891,3.850100517272949,8.769712448120117
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.09760817590144791,0.03190450742840767,0.0112707783,0.0,0.0,0.0,0.0,0.09791386722010162,0.032076358795166016,0.016575850142409858,0.0,0.01867175830545874,0.20205944776535034,0.01762213185429573,0.16556495428085327,0.059908151626586914,0.0006369168986566365,0.0053442977368831635,0.0813927635807927,0.07416382877224259,0.0,0.0007836389704607427,0.011684670113027096,0.011477123816272297,0.028127046301960945,0.016674213111400604,0.018150760520111546,0.008383274641569958,0.023956058920025867,0.01054951417524961,0.010431205595805484,0.011796446206428385,0.35366830229759216,0.35853779315948486,0.08542361855506897,0.09807756543159485,0.7640655636787415,0.7637394070625305,0.34800583124160767,0.0,0.0,0.004953285679221153,0.07908827811479568,0.09983760863542557,0.05423249304294586,0.06901232153177261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834700107574463,0.44567567110061646,2.6613521575927734,0.49930524826049805,6.548863410949707,3.8864898681640625,7.7955498695373535
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.09520971927720627,0.037267059087753296,0.008535712,0.0,0.0,0.0,0.0,0.0955061107567064,0.037494804710149765,0.01858565207898266,0.0,0.02077437527266949,0.17880186438560486,0.009839358739554882,0.13685397803783417,0.02782958745956421,0.00045624151243828237,0.005246355663985014,0.12083723392416534,0.11121526360924698,0.0,0.0005499792750924826,0.014754150062799454,0.014748256060583687,0.037333790212869644,0.026465559378266335,0.01825841351386499,0.008340204330503101,0.023878402922739718,0.010627137747404243,0.009844170998524027,0.011170633328529186,0.3629617393016815,0.3678504526615143,0.09446293115615845,0.1070355623960495,0.7428845763206482,0.7425023913383484,0.34929320216178894,0.0,0.0,0.002397913718596101,0.08604292571544647,0.108108751475811,0.05387423560023308,0.06979244947433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8528847694396973,0.4589363634586334,2.8177132606506348,0.49858781695365906,6.9901227951049805,4.181891918182373,6.744570255279541
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.09247306882328492,0.04025253280997276,0.0068716318,0.0,0.0,0.0,0.0,0.09273951498944213,0.04047304764389992,0.01825922463158676,0.0,0.02013817910096821,0.11684553325176239,0.008666056208312511,0.09177270531654358,0.010452882386744022,0.0006011713994666934,0.005456987768411636,0.1439099669238977,0.13181687446064408,0.0,0.0003048488579224795,0.016101881861686707,0.016256665587066725,0.043439239263534546,0.034596387296915054,0.01837231476429396,0.007446868198421135,0.023787270204469226,0.011122014587569949,0.009280374305218279,0.010630348497819119,0.2888697385787964,0.2947123050689697,0.08485265076160431,0.09572015702724457,0.7257838249206543,0.7255113124847412,0.35259583592414856,0.0,0.0,0.0014022823888808489,0.09147144109010696,0.11336441338062286,0.05760030448436737,0.07391855120658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922287702560425,0.46721333265304565,3.062603712081909,0.502210795879364,7.005655765533447,4.245507717132568,6.3598408699035645
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.090761625779915,0.039414018392562866,0.0057967445,0.0,0.0,0.0,0.0,0.09097664203647736,0.03969649225473404,0.016768759342430706,0.0,0.01895564420677292,0.06582741439342499,0.009648057632148266,0.05557400733232498,0.006945054978132248,0.0006161354249343276,0.0047515081241726875,0.15726702659631348,0.14187329560705994,0.0,0.00019305545720271766,0.016990553587675095,0.01705897477794338,0.04426459223031998,0.038300011307001114,0.01844829850242436,0.0068575035386370855,0.024227639864544185,0.013945164557704467,0.008870303658473286,0.01019474351721326,0.19418452680110931,0.2010021209716797,0.06987267732620239,0.07768135517835617,0.7091786861419678,0.7087969779968262,0.3509499728679657,0.0,0.0,0.0010278380941599607,0.09661327302455902,0.11727867275476456,0.06896127015352249,0.08424074202775955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703512191772461,0.49558719992637634,3.2991936206817627,0.4952125549316406,6.7932538986206055,4.775154113769531,6.054409980773926
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.0893625095120462,0.03983891382813454,0.0050518997,0.0,0.0,0.0,0.0,0.08955743316100434,0.04016757011413574,0.01478070024070078,0.0,0.01798825598312214,0.04266410693526268,0.008154135197401047,0.04123089835047722,0.009522686712443829,0.0004394739808049053,0.003631812520325184,0.16109544482516572,0.14332531247240235,0.0,5.8311863540438935e-05,0.01719343662261963,0.0170399630756382,0.039579614996910095,0.035798102617263794,0.01875409514429041,0.005834625889764447,0.027442745156855054,0.01974583678385189,0.00889593501539443,0.010237986152762672,0.14528077840805054,0.15229062736034393,0.06442399322986603,0.0708029717206955,0.6945474147796631,0.694068431854248,0.3425125181674957,0.0,0.0,0.0009697152418084443,0.09842640161514282,0.11920870095491409,0.08166782557964325,0.09804966300725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616367816925049,0.5441434979438782,3.3539392948150635,0.5044103860855103,6.404257774353027,5.1154303550720215,6.179602146148682
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.08811828346918732,0.04512675851583481,0.0044972179,0.0,0.0,0.0,0.0,0.08831046673829773,0.04543012008070946,0.01367074568789524,0.0,0.019107733330505104,0.032840512692928314,0.004040553234517574,0.051910094916820526,0.015494716353714466,0.0003380864509381354,0.003256323980167508,0.15933506045461915,0.1420582160177774,0.0,2.0758830032718834e-06,0.016517989337444305,0.016107980548878173,0.03369747847318649,0.031058499589562416,0.018508596086440298,0.005558435969651299,0.030993472101071257,0.027046965472474864,0.008947106322257257,0.010241281886018095,0.13505595922470093,0.14270168542861938,0.07904656231403351,0.08599622547626495,0.679720938205719,0.6791892051696777,0.3304384648799896,0.0,0.0,0.0009240729850716889,0.0989585667848587,0.12048915028572083,0.0940176472067833,0.1113952100276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6358253955841064,0.5244553089141846,3.3197877407073975,0.4952083230018616,6.451578140258789,4.991494178771973,6.325655937194824
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.08559803512482941,0.0552808940410614,0.0040567531,0.0,0.0,0.0,0.0,0.08580158648213074,0.05554773285984993,0.012700717177895641,0.0,0.021117788529048616,0.029692931100726128,0.0010442532366141677,0.0779218003153801,0.025571659207344055,0.0002397765638306737,0.0030750709120184183,0.15613872856161376,0.1412900537494052,0.0,0.0,0.01541713997721672,0.01492842473089695,0.028725342825055122,0.026893513277173042,0.0182820770421396,0.00525185949258182,0.03406133056476211,0.03526635767591843,0.00909259781941782,0.010485696263939914,0.1527547687292099,0.16099849343299866,0.10506866127252579,0.11386220902204514,0.6662549376487732,0.6657729148864746,0.31215494871139526,0.0,0.0,0.0008921256521716714,0.09970372915267944,0.1226702481508255,0.10423822700977325,0.1260196566581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8758602142333984,0.6083600521087646,3.2430801391601562,0.5034676194190979,6.150232791900635,4.78339147567749,6.660256385803223
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.08292905088489365,0.07247965782880783,0.0036888646,0.0,0.0,0.0,0.0,0.08313879366771133,0.07275864481925964,0.012297122531307736,0.0,0.022777437006629486,0.03195873275399208,0.0005697461310774088,0.10961613059043884,0.03474440425634384,0.0001004555233521387,0.00331310392357409,0.15433142630969604,0.1411870479296344,0.0,7.312102388823405e-05,0.014396636746823788,0.014057743363082409,0.024727409705519676,0.023240597918629646,0.018050415043314536,0.004581502263168927,0.03762480018231827,0.044133336103526155,0.009222055691331263,0.010711543251267053,0.17987953126430511,0.18909193575382233,0.13516482710838318,0.14639851450920105,0.6473836302757263,0.6469306349754333,0.29005417227745056,0.0,0.0,0.0008532636566087604,0.10050997138023376,0.12463031709194183,0.11068879812955856,0.13665889203548431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1181063652038574,0.5432918071746826,3.1784114837646484,0.5029368996620178,6.261130332946777,4.555127143859863,6.69086217880249
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.08023566153663911,0.08995115011930466,0.0033703516,0.0,0.0,0.0,0.0,0.08045928030105515,0.09020163863897324,0.012210647166605129,0.0,0.02455230731074612,0.03750449791550636,0.00046593829756602645,0.14017677307128906,0.04486151784658432,0.0,0.003606113838031888,0.14942370802859925,0.13896017523213655,0.0,8.489243919029832e-05,0.012761218473315239,0.0125562259927392,0.02075032889842987,0.018765995278954506,0.018098437314651005,0.004158929597550721,0.037901858435697114,0.05144627841989914,0.009277295282839928,0.010862897338690378,0.20759521424770355,0.21736586093902588,0.16417686641216278,0.17738467454910278,0.6280282139778137,0.6276031732559204,0.2706836760044098,0.0,0.0,0.000812220445368439,0.10059460997581482,0.1264665573835373,0.11522961407899857,0.14555782079696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38041353225708,0.5939255952835083,3.1035513877868652,0.507503092288971,6.271669864654541,4.389782905578613,6.661279678344727
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.07773184625230682,0.10613708198070526,0.0030879579,0.0,0.0,0.0,0.0,0.07795862257929749,0.1064053326845169,0.012546212192548275,0.0,0.026570596136460914,0.04413292929530144,0.00041451555443927646,0.16482338309288025,0.051288098096847534,0.0,0.003825142979621887,0.14465952070239532,0.13715558352344145,0.0,8.076325320871547e-05,0.011704801581799984,0.011614593677222729,0.017375696450471878,0.014901231974363327,0.018091157100829616,0.0037483768236680173,0.037929007436970974,0.05633508338278755,0.00923057974996051,0.010943081450090007,0.23086759448051453,0.24058380722999573,0.1836714893579483,0.1983959823846817,0.6056550145149231,0.6052305698394775,0.2548574209213257,0.0,0.0,0.0007691406644880772,0.10105527192354202,0.12771795690059662,0.11622679978609085,0.15008625388145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589834213256836,0.5972505211830139,3.155205011367798,0.4945881962776184,6.37157678604126,4.178155422210693,6.547005653381348
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.07554670426999618,0.11842110008001328,0.0028338148,0.0,0.0,0.0,0.0,0.0757976085065239,0.11878374963998795,0.012474658173503341,0.0,0.027702877306376876,0.05092025175690651,0.0003435495891608298,0.17816877365112305,0.05221458524465561,0.0,0.004061749670654535,0.1415570661717691,0.1347320973503952,0.0,7.017045572865754e-05,0.010649648495018482,0.010539673268795013,0.01591038890182972,0.013362926431000233,0.018248765521634413,0.0035110599374077295,0.038482983216400896,0.058218608779359055,0.009192945241409588,0.011097100663622503,0.25025856494903564,0.2603956162929535,0.19255970418453217,0.20860236883163452,0.5840075016021729,0.5835334658622742,0.24408307671546936,0.0,0.0,0.0007819602615199983,0.10016390681266785,0.128383070230484,0.11434922367334366,0.1517154425382614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7536630630493164,0.600134551525116,3.2355234622955322,0.4868355095386505,6.3358259201049805,4.029937267303467,6.472134113311768
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.0739364564050084,0.1268799602985382,0.0026030007,0.0,0.0,0.0,0.0,0.07418030795295188,0.12723207473754883,0.013237878321399613,0.0,0.028645333267102432,0.058699533343315125,0.0002522366994526237,0.18167033791542053,0.04838300123810768,0.0,0.003852476365864277,0.14036337883820924,0.13409766967324493,0.0,0.0,0.009953093715012074,0.009891155175864697,0.014606191776692867,0.011218936182558537,0.018408116386727975,0.0034438519435037707,0.036174314106058994,0.05790040868177185,0.008882715469143477,0.010901455977650642,0.26962220668792725,0.279387503862381,0.19048376381397247,0.20708471536636353,0.564922034740448,0.5645060539245605,0.2364923655986786,0.0,0.0,0.000747772166505456,0.09919963777065277,0.12710270285606384,0.10972816497087479,0.14770835638046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7849111557006836,0.5882425308227539,3.2334237098693848,0.5025402903556824,6.382580280303955,3.953376054763794,6.432060718536377
