Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.02089708636796078,0.651683509349823,0.1547129601,0.0,0.0,0.0,0.0,0.02089377787485443,0.6517084240913391,0.06971028447858689,0.0,0.052772140533187864,0.3876643478870392,0.12721553444862366,0.693775475025177,0.40420714020729065,0.006926830857992172,0.0,0.005080106501063636,0.00682552697613446,0.32225921750068665,0.3089037537574768,0.01674320176243782,0.010242680087685585,0.1864183396100998,0.18672777455557893,0.0,0.013453921303153038,0.001910280154459825,0.0032002009883755162,0.002156488240498842,0.0036221131892436886,0.33637785312847474,0.33524720967845456,0.045409212228284535,0.04597299959217316,0.0,0.0,0.42776504162642026,0.2502392291971997,0.2503388583449597,0.001246809377335012,0.004639521706849337,0.0033481598366051912,-0.0002861481043510139,-0.0004870689008384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585432767868042,0.28129124641418457,2.428378105163574,0.49588531255722046,2.421656608581543,1.8677617311477661,16.92041015625
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.020934725180268288,0.6496126651763916,0.1398134679,0.0,0.0,0.0,0.0,0.021002596244215965,0.6496748924255371,0.062487831553477174,0.0,0.051889394203341675,0.3515443503856659,0.1304132491350174,0.6595139503479004,0.4354996979236603,0.00724840397015214,0.0,0.004731777566313942,0.006370310106180874,0.3138950765132904,0.30156540870666504,0.014152491465210915,0.008046744391322136,0.16620570421218872,0.16656602136274293,0.0,0.014166588895022869,0.0019672408400111282,0.003357621576341086,0.002286858143059267,0.003744779534565721,0.2974007219431714,0.29612800179063964,0.03987122845160706,0.04030103609117638,0.0,0.0,0.4329521775145465,0.25009986165707887,0.2502207696795551,0.0014825188554823399,0.00433955667540431,0.003175120335072279,-0.00028081893105991185,-0.00033724665991030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623071908950806,0.289562463760376,2.652583122253418,0.498734712600708,2.663308620452881,1.9852888584136963,16.34377098083496
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.021350746974349022,0.6438277959823608,0.1246333122,0.0,0.0,0.0,0.0,0.021424878388643265,0.6439612507820129,0.05547187264794357,0.0,0.05040019450369736,0.3085709810256958,0.12797261774539948,0.6120997071266174,0.46514609456062317,0.007973127998411655,0.0,0.004345105899822002,0.005388978207596919,0.3043476343154907,0.29385653138160706,0.011898154392838478,0.006329416763037443,0.1442158967256546,0.14470914375648164,0.0,0.013908888213336468,0.0020666703191594463,0.00347746787635705,0.002436925752559606,0.003869716885807381,0.2608507424262753,0.25866870284467985,0.03586056675556305,0.035730388722031096,0.0,0.0,0.4342330217754834,0.24606547650759003,0.24621931313580017,0.001686540199443698,0.004341209307312965,0.0031220943201333284,-0.00020298242452554405,-0.00023003399837762117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660919666290283,0.31503069400787354,2.872814893722534,0.512407660484314,3.0093116760253906,2.1891729831695557,15.474950790405273
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.02123693935573101,0.6357518434524536,0.1095849797,0.0,0.0,0.0,0.0,0.02131710946559906,0.6359391212463379,0.048669033476369784,2.092227259709034e-05,0.04809427784434395,0.2644593417644501,0.12266883999109268,0.5409755110740662,0.48172104358673096,0.008492901921272278,0.0,0.004142278723228407,0.004533294043168974,0.29131630063056946,0.282005250453949,0.00977296568453312,0.004703404847532511,0.12143602222204208,0.12137991543984451,0.0,0.013460943475365639,0.0021217058017680176,0.003251582842799394,0.002499905863219516,0.003924027024649624,0.2199929177714731,0.21728532914131074,0.030662547059429016,0.030313783907125243,0.0,0.0,0.432995712776297,0.2404367000111789,0.24061322209473207,0.002112102461978793,0.004238547291606665,0.0029468380380421877,-0.00011075377551605925,-0.00028856040444225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927041292190552,0.3493978977203369,3.124403476715088,0.5321602821350098,3.4383418560028076,2.4523143768310547,14.393689155578613
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.021361762657761574,0.6254364848136902,0.0985968933,0.0,0.0,0.0,0.0,0.021437888965010643,0.6257151365280151,0.04269493471284256,7.696196553297341e-05,0.04549456756784897,0.21905729174613953,0.11185162514448166,0.42605894804000854,0.4640319347381592,0.0090956911444664,0.0,0.0038916701920348002,0.0037863783408032224,0.27090927958488464,0.26342278718948364,0.008167282678186893,0.0034383879974484444,0.09815872460603714,0.09713016450405121,0.0,0.012579445727169514,0.0022008985600862866,0.0031252668754297185,0.0024596589452298787,0.003835140879888496,0.1779977739242035,0.175289922984205,0.025304146444659767,0.02451544591489735,0.0,0.0,0.4303220391575726,0.23544973732407593,0.23562731145613952,0.0025087071117013693,0.004719723481684923,0.003431463148444891,-8.47214469104074e-05,-0.0002558851265348494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191070795059204,0.4110029339790344,3.4268455505371094,0.5520648956298828,4.125218868255615,2.7849185466766357,12.887311935424805
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.022069675847887993,0.615165650844574,0.0890744776,0.0,0.0,0.0,0.0,0.022155990824103355,0.615492045879364,0.03765680364011749,0.00014521792763844132,0.041400658314433444,0.17504137754440308,0.10166473686695099,0.2919013500213623,0.4021005928516388,0.009770064614713192,0.0,0.0038135125138911595,0.003299968692652204,0.24276000261306763,0.2375895082950592,0.006949509959667921,0.0025312798097729683,0.0782226026058197,0.07587698847055435,0.0,0.012283623218536377,0.0022818321462703263,0.0029773966073370055,0.002753895223808525,0.0040320748844880246,0.13984583763920944,0.13716428876315218,0.018633657485874998,0.017449166276088293,0.0,0.0,0.42629381415609985,0.230004879836398,0.23018676041642272,0.0034535343293100595,0.005462000146508217,0.004477552138268948,2.6369095849076984e-06,-0.00024360298993997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824677109718323,0.4497889280319214,3.6333365440368652,0.5802454948425293,4.980998992919922,2.968857526779175,11.45046615600586
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.023479165509343147,0.6048745512962341,0.0501002632,0.0,0.0,0.0,0.0,0.023575883358716965,0.6052055358886719,0.033993584697233126,0.000197719331481494,0.03598088995798164,0.14187739789485931,0.09722120314836502,0.1775122433900833,0.3004384934902191,0.010597681626677513,0.0,0.002628871353834317,0.0013927948872041783,0.18101316690444946,0.17816393077373505,0.006690010894089937,0.0020902431569993496,0.06773242354393005,0.06175420433282852,0.000360208738129586,0.013135162182152271,0.002017280339441628,0.0024852283726339557,0.003100987621751163,0.0042571345836014225,0.11736191364990586,0.1153778285061087,0.013209554008786642,0.012030820190624581,0.0,0.0,0.4190294206359088,0.2219893038507904,0.22216879426458222,0.004678468219935894,0.007804702967405319,0.008111890405416489,-5.2920579037163407e-05,-0.00026115536456927657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391439199447632,0.48180317878723145,3.8221046924591064,0.6186769008636475,5.765832901000977,3.181638717651367,10.158763885498047
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.02457427978515625,0.5942327976226807,0.0134286992,0.0,0.0,0.0,0.0,0.024641184136271477,0.5945157408714294,0.030745451142851564,0.00022156641352921724,0.03089672138292294,0.11990118026733398,0.09623833745718002,0.108596570789814,0.21156425774097443,0.010729496367275715,0.0,0.0,0.0,0.10776682678903016,0.11085563712384354,0.007262961473315954,0.0025298481341451406,0.06535777449607849,0.06108830870717888,0.001709501724690199,0.015210525132715702,0.0017219977614811245,0.002207619391230645,0.0030338658178035213,0.004087101972108331,0.11021499484274888,0.10949610176410554,0.011249291828558383,0.010039399089679841,0.0,0.0,0.4103831053011554,0.2158841848061734,0.2160581320437683,0.005393411964178085,0.011318820528686047,0.01367647759616375,-0.00014642655150964856,-0.00015709162107668817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806314945220947,0.4812272787094116,3.958893060684204,0.6315112113952637,6.508811950683594,3.2622742652893066,9.165245056152344
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.024758925661444664,0.5837173461914062,0.0010076071,0.0,0.0,0.0,0.0,0.02480359748005867,0.5840004682540894,0.028152839968448487,0.0002553903323132545,0.0270495116869384,0.10653404891490936,0.0943637266755104,0.0766303762793541,0.16059356927871704,0.011474051512777805,0.0,0.0,0.0,0.052828132768269656,0.05713190662438736,0.008492051623761654,0.003588207298889756,0.07126280036049423,0.06553101095506371,0.0040554082952439785,0.017175255343317986,0.0016496802163871586,0.00222209446360211,0.003029182906153083,0.0040182765031381035,0.11267198324062896,0.11212418671778657,0.010899631675255754,0.00975066632618153,0.0,0.0,0.4029772818474988,0.21346920135021424,0.21364924016351655,0.0053472681902348995,0.01622110791504383,0.0199782382696867,-0.00013950526772532612,4.6712160838069394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693877935409546,0.48969775438308716,3.944654703140259,0.6582514643669128,7.196935653686523,3.369781017303467,8.373220443725586
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.02429838851094246,0.572920560836792,0.0,0.0,0.0,0.0,0.0,0.02432893216609955,0.5731921195983887,0.026088259156890337,0.0002995145332533866,0.024520635212135353,0.09407152980566025,0.08846013993024826,0.06215980648994446,0.1363799273967743,0.011587042361497879,0.0,0.0,0.0,0.018724490861522388,0.02351184601538967,0.009818545542657375,0.005007206927984953,0.07806504146577697,0.07189659331170921,0.007082917727530003,0.018492795526981354,0.0018207237119944018,0.0021496015568566056,0.0030807420118166397,0.0040676570708613495,0.1150616526695166,0.11512373683685273,0.010804960917911064,0.009560548615910774,0.0,0.0,0.39528123143518984,0.21366330084619722,0.2138308316828131,0.005728417541831732,0.02068375051021576,0.026010358706116676,-0.00021630704577546567,0.0001728081697365269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061220645904541,0.4409291744232178,3.9462485313415527,0.6591385006904602,7.460461139678955,3.2107605934143066,8.291104316711426
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.02316974103450775,0.564852774143219,0.0,0.0,0.0,0.0,0.0,0.023190172389149666,0.5650779604911804,0.02436839529685623,0.0003218228230252862,0.022549841149012186,0.08257854729890823,0.07989572733640671,0.0575711727142334,0.12513011693954468,0.011988562531769276,0.0,0.004214060492813587,0.001771293580532074,0.008517714704607304,0.013126988709542221,0.011139357462525368,0.006423811428248882,0.08348056078605225,0.07757836579270493,0.009335886687040329,0.019035525619983673,0.001978676055747028,0.0022342605014013394,0.0031487321179229427,0.004141848301526656,0.11711264253402405,0.11698490831870803,0.010861354333240671,0.009475605465012134,0.0,0.0,0.38892861605222473,0.2163816720406302,0.21655048429092072,0.005632077343761921,0.024484407156705856,0.030402999371290207,-0.00016103446250781417,0.00030020117992535233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249210596084595,0.4187895655632019,3.8336427211761475,0.6612846255302429,7.553246021270752,3.0280752182006836,8.518665313720703
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.021711623296141624,0.5599582195281982,0.0,0.0,0.0,0.0,0.0,0.021732084453105927,0.5601763129234314,0.023401530310003204,0.0003332059714011848,0.021816054948510306,0.07275542616844177,0.07030253112316132,0.05924028530716896,0.12221704423427582,0.011914413422346115,0.0,0.013021180406212807,0.010296042077243328,0.009895370460711607,0.014145929771671818,0.01190413162112236,0.007394277956336737,0.08727922734262726,0.08288127628249786,0.009658732451498508,0.018789609894156456,0.0020308814787266946,0.0022020171220648336,0.0030907776703065536,0.004104403907663431,0.11927118450295274,0.11953933688301652,0.010954369921787352,0.009471259440914105,0.0,0.0,0.382744109641626,0.22153746188365844,0.22170459029396394,0.005558658856898546,0.02735467441380024,0.034065570682287216,-0.0001534497714601457,0.00040947675006464124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227419137954712,0.39565742015838623,3.7739930152893066,0.6557261347770691,7.3293070793151855,2.9122824668884277,8.938711166381836
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.019966106861829758,0.5568060278892517,0.0,0.0,0.0,0.0,0.0,0.01998404785990715,0.5570372939109802,0.02287451866468235,0.00032364518847316504,0.02183587454552298,0.06546510010957718,0.060553569346666336,0.06749597191810608,0.12425827980041504,0.011701843701303005,0.0,0.015305466949939728,0.012368092313408852,0.011522011125132127,0.015299085987259587,0.01216774433851242,0.007829077541828156,0.08998963238620666,0.08770183179531678,0.008789933286607265,0.017882291227579117,0.002015593830204893,0.002210018530167024,0.003051403351512964,0.0040589798493874075,0.12312253268550064,0.12381655723895157,0.011130381965080472,0.00964198798571269,0.0,0.0,0.3778487831686176,0.22668753265390107,0.226851439473526,0.00521344318985939,0.029898744076490402,0.03709651529788971,-0.00012453674571588635,0.0005124700255692005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020254135131836,0.3832817077636719,3.723564863204956,0.6554713845252991,6.972264289855957,2.8325090408325195,9.402811050415039
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.01822402887046337,0.5557506084442139,0.0,0.0,0.0,0.0,0.0,0.018226876854896545,0.5559834241867065,0.022662390951751633,0.00032849295530468225,0.022011150636091176,0.06013878807425499,0.05159466341137886,0.08047134429216385,0.12610456347465515,0.011769845150411129,0.0,0.011546232737600803,0.007731031626462936,0.012680202111362199,0.016309689918260317,0.012232668697834015,0.007939953356981277,0.09274381998371857,0.09240661857958465,0.0065947892144322395,0.016743747517466545,0.001954869560856211,0.002192088654592271,0.002895179074703956,0.003911698804414182,0.1299885869413678,0.13048301636927367,0.011598725343221178,0.009918274733505842,0.0,0.0,0.37439005076733584,0.2320134461161853,0.23218068179463408,0.004480397328734398,0.032191671431064606,0.03943224623799324,-0.00010139941878151149,0.0005361211369745433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231449604034424,0.39606577157974243,3.580230236053467,0.6565828323364258,6.836335182189941,2.8624267578125,9.61276626586914
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.017012128606438637,0.5546687245368958,0.0,0.0,0.0,0.0,0.0,0.017016375437378883,0.5549334287643433,0.022082915491823008,0.0003398110857233405,0.023307822418816432,0.05825931578874588,0.042722929269075394,0.097018301486969,0.1260698288679123,0.011700166389346123,0.0,0.007194114848971367,0.0034161859657615423,0.013748276809194973,0.017382781516905286,0.011842655017971992,0.00764927314594388,0.09445875283478333,0.09648832080487839,0.004857065621763468,0.015076098032295704,0.0019873540656116535,0.0022683315533850463,0.0029948716370932485,0.0040224699003929805,0.13953757287544616,0.14041882898437455,0.013204192450332575,0.011868364248900596,0.0,0.0,0.3690723538376227,0.2322760104791086,0.23245581983031555,0.004094015806913376,0.03316066414117813,0.040215443819761276,-9.365320147480816e-05,0.0006386566092260182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619308948516846,0.41132426261901855,3.5455565452575684,0.6521475315093994,6.507047653198242,3.000242233276367,9.785533905029297
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.015873834490776062,0.5533119440078735,0.0,0.0,0.0,0.0,0.0,0.015887008979916573,0.55356764793396,0.0220816338060083,0.0002995473623741418,0.024416891826326486,0.059507112950086594,0.03747515752911568,0.11203550547361374,0.12422310560941696,0.010722463950514793,0.0,0.005899630952626467,0.0028888224624097347,0.014736065275307318,0.018333273325951683,0.011181996203958988,0.007184126414358616,0.09598422344546326,0.09951011238305969,0.002589284209534526,0.013751163147389889,0.001619690336010871,0.0023370933293443983,0.0027307664184320402,0.003705999267316589,0.15103007260583284,0.15234203632976837,0.016548244262461435,0.015255353047268086,0.0,0.0,0.36787500385269956,0.23302023709574157,0.23320170937547394,0.003633355489000678,0.033298712223768234,0.040407728403806686,-0.00025944708613678813,0.0006434512324631214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197550296783447,0.46486204862594604,3.374903678894043,0.660000205039978,6.713238716125488,3.180208683013916,9.469796180725098
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.014616616070270538,0.5522223711013794,0.0,0.0,0.0,0.0,0.0,0.01459540519863367,0.5523722767829895,0.0217775331413916,0.00030956079717725515,0.02524606135177452,0.06057468801736832,0.03194142505526543,0.1340111792087555,0.11607994139194489,0.011121063493192196,0.0,0.006800705101341009,0.0030220896005630493,0.016421826473743694,0.01990603536402658,0.011424800381064415,0.007419312372803688,0.09782996031341736,0.10247212648113876,0.0016695213271304965,0.012757525779306889,0.0015774192450224709,0.0028447195982204796,0.0029039377011768914,0.003870561627052212,0.17258546647349762,0.1730396837248752,0.02208877708700346,0.020786505942272798,0.0,0.0,0.36981087028864623,0.2316053598725534,0.2318009078874289,0.003222814993932843,0.034182220697402954,0.04124341160058975,-0.00024298399512190372,0.0008420413942076266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216533184051514,0.41023242473602295,3.295973777770996,0.6753151416778564,6.824229717254639,3.1984291076660156,9.421329498291016
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.014138171449303627,0.551750123500824,0.0,0.0,0.0,0.0,0.0,0.014101837761700153,0.5517597794532776,0.022168820344964753,0.00028671949985437095,0.026547396548548242,0.06595980376005173,0.02575509250164032,0.15995289385318756,0.10202667862176895,0.010897827334702015,0.0,0.011773028410971165,0.0060082306154072285,0.017531645919550504,0.020388590136312335,0.012004772201180458,0.00798669084906578,0.10038924663780838,0.10506336838825867,0.0010081290965899825,0.011904831975698471,0.0011547409701817084,0.0026186210748465047,0.0027695666443311906,0.0036776178163641024,0.20406109690844665,0.20313445926115906,0.03262835180633945,0.031044317764182816,0.0,0.0,0.3718244135685785,0.23153578340590272,0.2317354559998468,0.0025419038720428944,0.035658493638038635,0.042743995785713196,-0.00022364243341144174,0.0009529063245281577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539225578308105,0.4195970892906189,3.2578752040863037,0.6676429510116577,6.835442543029785,3.19939923286438,9.36281681060791
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.013615637086331844,0.5529288649559021,0.0,0.0,0.0,0.0,0.0,0.01355956681072712,0.5529111623764038,0.022499092118348846,0.0002607567876111716,0.02874084821932705,0.07688134908676147,0.018955864012241364,0.17973537743091583,0.08152695000171661,0.010968077927827835,0.0,0.023325419053435326,0.01590033993124962,0.018443192502353514,0.02084947527599046,0.012433656491339207,0.008308427408337593,0.10204493254491516,0.1073437615884555,0.000582466134801507,0.011032618582248688,0.0008847967336655167,0.0030538440109073688,0.0027173837979264735,0.0036786002778253987,0.2435053557284445,0.24140933452513397,0.04449586046713432,0.04323257432591164,0.0,0.0,0.3752684443942163,0.23117717205639068,0.23139389157925994,0.002399788238108158,0.03763447701931,0.04421992599964142,-0.0001623752759769559,0.001062154769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830718517303467,0.44616401195526123,3.2842323780059814,0.6780786514282227,6.787964820861816,3.1580650806427,9.378515243530273
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.012924441136419773,0.5538588762283325,0.0,0.0,0.0,0.0,0.0,0.012855703942477703,0.5538253784179688,0.022806475486629067,0.00021882537112105638,0.031011491615285533,0.08848714828491211,0.012542333453893661,0.18746381998062134,0.05777808651328087,0.010558114387094975,0.0,0.03695446252822876,0.02910344861447811,0.018976718469721945,0.021121523051494544,0.013110730797052383,0.008942757733166218,0.1026458784618576,0.10716979058232468,0.00046979665057733655,0.0103203896433115,0.0005257519762228394,0.002757150848346286,0.00239553937606272,0.003342007669777918,0.27787021692797975,0.27487527426728425,0.054953678688389435,0.053822155315066074,0.0,0.0,0.3811089813762396,0.2306057542574768,0.23082716165180572,0.0015437213005498052,0.03947805240750313,0.0453856997191906,-0.00016299367416650057,0.0010648089228197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025625705718994,0.4494062662124634,3.280993938446045,0.6760725975036621,6.881103038787842,3.1566812992095947,9.276924133300781
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.012271447107195854,0.5547744631767273,0.0,0.0,0.0,0.0,0.0,0.012214596383273602,0.5547419190406799,0.022695260501524924,0.00021292049495968968,0.03230878227026302,0.09592127054929733,0.007264419924467802,0.18249306082725525,0.03596896305680275,0.010901489295065403,0.0,0.052464742213487625,0.04330798238515854,0.018897510452098205,0.021173229505053303,0.013588049449026585,0.009418867528438568,0.1022473230701387,0.1055173680196605,0.0003444325993768871,0.009791928343474865,0.00023854894308695244,0.0024073113544783257,0.0020741676551998688,0.002979872085912871,0.3035515427872992,0.29815125170457457,0.06216073631627792,0.06094699505195869,0.0,0.0,0.3860481292291077,0.23014885786282135,0.23036086260947877,0.0010695946402847767,0.04141034930944443,0.04698720946907997,-0.00011697351874317974,0.0010328722419217229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407784461975098,0.46774399280548096,3.472923755645752,0.6837384700775146,6.99355411529541,3.1889750957489014,8.867085456848145
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.011418316513299942,0.5541464686393738,0.0,0.0,0.0,0.0,0.0,0.011377207934856415,0.5541597604751587,0.02338299120457302,0.00018162258493248373,0.034548764272195706,0.10199308395385742,0.00400747312232852,0.17484092712402344,0.019871030002832413,0.010596487671136856,0.0,0.06650734692811966,0.05618063360452652,0.018930660221168405,0.020976081829670343,0.01460003387182951,0.010381868109107018,0.10269208696651322,0.10514097064136949,0.00023745298676658422,0.009508740156888962,0.0,0.0022201047836417354,0.0017269269095597673,0.0025574109998247434,0.3230648964999133,0.3169566720421686,0.06676212550765656,0.06541634501866882,0.0,0.0,0.3892052829226581,0.23060376645179564,0.23081047235153077,0.0007975602056831121,0.042126450687646866,0.04779667407274246,-9.196698374580592e-05,0.001006724196486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386620044708252,0.4675573706626892,3.6508584022521973,0.675815999507904,7.10109281539917,3.183943748474121,8.576508522033691
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.010794694535434246,0.5527846813201904,0.0,0.0,0.0,0.0,0.0,0.010761681944131851,0.5528074502944946,0.024341816117245712,0.0001630645274417475,0.03666959849896728,0.10474834591150284,0.0016642153495922685,0.16547702252864838,0.007496311794966459,0.010694283992052078,0.0,0.0781867578625679,0.06640738248825073,0.01887838362540655,0.020979170172565086,0.015914544463157654,0.011766217648983002,0.1029602914980864,0.10524518639030944,0.00017150759231299162,0.00910138338804245,0.0,0.002020068964762044,0.0013933287720712328,0.0021822030763151644,0.3359236687369757,0.32932096420505,0.0704766727979261,0.06872038470848663,0.0,0.0,0.3918652832663324,0.23122805061133422,0.23143379393250518,0.0005615934496745467,0.042617082595825195,0.048052918165922165,-4.568457734421827e-05,0.00102440535556525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223974585533142,0.445494145154953,3.8987693786621094,0.6642576456069946,7.221765041351318,2.9926090240478516,8.431854248046875
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.010072106495499611,0.5508828163146973,0.0,0.0,0.0,0.0,0.0,0.010023453272879124,0.5508602261543274,0.024864850223366854,0.00014357719919644296,0.03804953697122437,0.10548795759677887,0.0009891832014545798,0.15579728782176971,0.001869788160547614,0.010893207974731922,0.0,0.08864065259695053,0.07492414116859436,0.019066286339424077,0.021292492145926007,0.017572619020938873,0.013502247631549835,0.10323584825011338,0.1055117427972702,0.00011247754446230829,0.008715318515896797,0.0,0.001862929020608151,0.0009893255333044517,0.001703191399151249,0.34638588424809263,0.3391124218655225,0.07380097583805359,0.07186411992905944,0.0,0.0,0.3933150708488794,0.23061928752886718,0.23082374932282623,0.00041902007069438696,0.04277585446834564,0.04789752513170242,3.914654371328652e-05,0.0010185554856434464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944453716278076,0.42071229219436646,4.131631851196289,0.6623255014419556,7.285338401794434,2.8416833877563477,8.360595703125
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.009486204013228416,0.549799382686615,0.0,0.0,0.0,0.0,0.0,0.009427503682672977,0.5497725009918213,0.02540788727715576,0.0001437406608602032,0.039163168495218434,0.10667853057384491,0.0007494485471397638,0.14783518016338348,0.0005817126948386431,0.011028718203306198,0.0,0.09854678809642792,0.08340758085250854,0.01936761947193187,0.021514604737230734,0.019108634442090988,0.015116164460778236,0.1047180250065361,0.10678397264654405,0.00011084198922617361,0.008319057524204254,0.0,0.0017320719569657744,0.000761530901718396,0.0014530636510042142,0.35738960798636904,0.34946357008538087,0.07652119171882843,0.07418808563102477,0.0,0.0,0.3961533814821509,0.2318717301058127,0.2320797294326523,0.0003340124967508018,0.04285850375890732,0.04778508096933365,-7.128209108486772e-05,0.0009069525985978544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792179346084595,0.4143092632293701,4.182875633239746,0.6570802330970764,7.263276100158691,2.7137060165405273,8.50002384185791
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.008801408112049103,0.5490757822990417,0.0,0.0,0.0,0.0,0.0,0.008733229711651802,0.549034833908081,0.025884514341573104,0.00013963476521894336,0.039817073972206345,0.10751033574342728,0.0006666517001576722,0.1402585804462433,0.0004915427998639643,0.011109364219009876,0.0,0.1067642793059349,0.09029331803321838,0.019799623806551717,0.021832838061358006,0.020359056070446968,0.01643018051981926,0.10645800825402496,0.10866868643653854,7.250547059811652e-05,0.008035924285650253,0.0,0.0015973503589279175,0.0005727004300889504,0.0012607425293403697,0.36956989768060855,0.36123729646185,0.0788174577395047,0.07631722760809753,0.0,0.0,0.40014243719748777,0.2339505880805078,0.23415455817640718,0.00029546438599936664,0.04360054433345795,0.04812070354819298,2.686306743271416e-06,0.0009271263843402267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149905800819397,0.39520370960235596,4.254072189331055,0.6529656648635864,7.109373092651367,2.616177558898926,8.72439956665039
