Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.04994792415022209,0.18117985129356384,0.0375957564,0.0,0.0,0.0,0.0,0.049960699677905576,0.18118059635162354,0.016414886119208945,0.00011780313798226416,0.018256285638377133,0.06658918410539627,0.04266907274723053,0.09101404249668121,0.06596576422452927,0.002641830127686262,0.000440621079178527,0.019727238271406346,0.028942410742448816,0.0,0.0007835387368686497,0.010392881105200959,0.010270325384952012,0.033354032784700394,0.028877879866853712,0.00321854282913443,0.010786369735017929,0.008755393476648039,0.004496124780952728,0.004736737442754428,0.004535290092939818,0.10355290398073944,0.10877405479628982,0.006789345710838001,0.007842201530569894,0.0,0.0,0.31196433305740356,0.25956961512565613,0.2596980929374695,0.0007744258618913591,0.02638936974108219,0.027685318142175674,1.716952829156071e-05,-0.00019763395539484918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797066688537598,1.405558705329895,2.238405704498291,0.6743487119674683,7.959859371185303,6.2178778648376465,4.24318790435791
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.04834892603309372,0.1984913945198059,0.0310593229,0.0,0.0,0.0,0.0,0.048350985387555695,0.19845306873321533,0.016470234805098953,0.00013725108874496073,0.018499188885952304,0.06559319794178009,0.045833770185709,0.0805947333574295,0.06876540184020996,0.0024787085130810738,0.0004008984542451799,0.016886765754652897,0.024135873986257952,0.0,0.0008411776507273316,0.010963449191275768,0.010796022905050603,0.03159479796886444,0.027940877440803032,0.0034207576448085867,0.01126963290734007,0.009072480381649503,0.004562749087484353,0.004597636581324048,0.004344404849574568,0.09304966237147842,0.09856472683277481,0.006278683257483899,0.007141727093234396,0.0,0.0,0.31112807989120483,0.2595538794994354,0.25966715812683105,0.0008022293332032859,0.025416813790798187,0.02664530836045742,-2.7081854568677954e-05,-0.0003840015851892531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454827785491943,1.5673104524612427,2.4746456146240234,0.6446685791015625,7.09393310546875,6.207748889923096,4.789330005645752
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.04735956046652237,0.2238353192806244,0.023712853,0.0,0.0,0.0,0.0,0.047366435791275335,0.22381730377674103,0.015952509680451338,0.00011961743439314887,0.018831201075626317,0.06306201964616776,0.045957908034324646,0.07411129027605057,0.06792472302913666,0.0025746645405888557,0.0004510586732067168,0.016261532781788744,0.02290688724259223,0.0,0.001337733119726181,0.010658569633960724,0.01050034615304779,0.032497160136699677,0.02954922989010811,0.0036863761214772604,0.011608423142440663,0.009409764238566086,0.004689572490458756,0.004477999803125465,0.004166851407405629,0.08676545117774384,0.09200007540313064,0.00590016141754607,0.0065557390800071004,0.0,0.0,0.3112832307815552,0.2597247064113617,0.25983911752700806,0.0008165615727193654,0.024126948788762093,0.025226254016160965,3.3767035347409546e-05,-0.0003759698593057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115219593048096,1.4306632280349731,2.6562979221343994,0.6213015913963318,6.596383094787598,6.331424713134766,5.146342754364014
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.04683019590790123,0.2447936087846756,0.0189287271,0.0,0.0,0.0,0.0,0.046818169980776064,0.24480286240577698,0.015933826190711937,0.0001703540183370933,0.018658541699821223,0.06215506047010422,0.04566935449838638,0.07093183696269989,0.06123022735118866,0.0028893183916807175,0.00041516803321428597,0.01644249987887006,0.022853118481377638,2.6906951461569406e-05,0.0016629593446850777,0.01019909605383873,0.009983835957769204,0.0354510098695755,0.03210069239139557,0.0038648477693465247,0.011735034612097874,0.009617916057858635,0.004903279375693734,0.004416120181673613,0.0040662724756080435,0.08573647362000626,0.09019962327257613,0.005635238743672947,0.006316130399606122,0.0,0.0,0.311660498380661,0.2596355676651001,0.2597452998161316,0.0009207600960507989,0.02344590239226818,0.02437972091138363,8.97489080671221e-05,9.343177225673571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172529458999634,1.5629693269729614,2.592961311340332,0.6249584555625916,6.3721022605896,6.512335777282715,5.042104244232178
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.04654827563748947,0.26233330368995667,0.0153036714,0.0,0.0,0.0,0.0,0.046521823854457016,0.2623533010482788,0.015571558690913754,0.00018412135250400752,0.01794885543373772,0.06373587250709534,0.044627442955970764,0.07611958682537079,0.05504773557186127,0.0029597280081361532,0.0003221036458853632,0.016763620217478462,0.02339462736343268,0.0,0.0013172135222703218,0.009653594344854355,0.009141163983927383,0.04056733101606369,0.03619007021188736,0.004114308199607286,0.01190884953895193,0.009864025442114212,0.005020998190412667,0.004337331201684029,0.0040230753733203825,0.09344329999898468,0.09687714912420334,0.00565843183027708,0.006395543053752523,0.0,0.0,0.3120276927947998,0.26019486784935,0.2602928876876831,0.0008752189460210502,0.022336386144161224,0.023129252716898918,9.848098852671683e-05,0.0001720650470815599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176194190979004,1.6271268129348755,2.5161070823669434,0.6237196922302246,6.651976585388184,6.435319423675537,4.793564319610596
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.04648220393034973,0.2778059244155884,0.0129842004,0.0,0.0,0.0,0.0,0.04644477143151741,0.27784761786460876,0.01571952645917427,0.0002347257686778903,0.017461463604697323,0.07740994542837143,0.039687223732471466,0.0971451923251152,0.04999234527349472,0.003167510963976383,0.0002822177193593234,0.017166930331257883,0.02457811198592846,0.0,0.001452525844797492,0.010132058523595333,0.009502827780161514,0.04665255919098854,0.04236750304698944,0.004306912399673568,0.011916981562456951,0.010101048424953393,0.004972601305955404,0.004456605977404044,0.004187484600701289,0.11456237271297653,0.11726420709164932,0.005584572862126883,0.0062290947830441375,0.0,0.0,0.31004098057746887,0.26023200154304504,0.2603195607662201,0.0009516398422420025,0.02137739397585392,0.021889982745051384,6.885032780701295e-05,0.0001006044476525858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529932022094727,1.6158336400985718,2.4852404594421387,0.6189518570899963,7.048923969268799,5.887142658233643,4.989151477813721
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.04647516834235908,0.2859920561313629,0.0109006464,0.0,0.0,0.0,0.0,0.046440966435505826,0.2859916090965271,0.01668408497455145,0.00021217293397057801,0.01786257422774988,0.09313797205686569,0.034678731113672256,0.12412494421005249,0.049337368458509445,0.003444056026637554,0.00024661674979142845,0.016526023283228244,0.023679479158957475,0.00025055379956029356,0.0016988390125334263,0.011330736801028252,0.010600843828112945,0.05318464711308479,0.04924929514527321,0.00438772325703289,0.011515239784766273,0.010300706456372197,0.004875412432315689,0.004660446495983043,0.00439036072718349,0.1398857365150702,0.1414005271772455,0.005964552382147562,0.006597551368495332,0.0,0.0,0.30661505460739136,0.25759947299957275,0.2576901614665985,0.000817342079244554,0.0205382127314806,0.020640183240175247,7.098775677150115e-05,8.340880594914779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158828735351562,1.4079095125198364,2.579826593399048,0.6062443256378174,7.424687385559082,5.33347749710083,5.28012752532959
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.04625772985686996,0.28356629610061646,0.009575122,0.0,0.0,0.0,0.0,0.04622899218262634,0.283541202545166,0.016710249316010513,0.00021878168627154082,0.018185225712642042,0.09326763451099396,0.03205833584070206,0.1390373557806015,0.058616671711206436,0.003654775209724903,0.0001613719796296209,0.015468886871685801,0.02207313057909051,0.007313369307667017,0.009060952812433243,0.011869754642248154,0.011150359043637047,0.05695971101522446,0.05348018556833267,0.004598998378416544,0.011005813567236577,0.010443131763705224,0.004822357559219528,0.004662416205104453,0.0043580672024568935,0.13925091922283173,0.13904424159391326,0.006350045399566453,0.006737420972879205,0.0,0.0,0.30116376280784607,0.2535524070262909,0.25362372398376465,0.0006287403521127999,0.019660059362649918,0.019622216001152992,0.00016489799600094557,0.00017514884530100971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969395637512207,1.3608078956604004,2.438345432281494,0.6121063232421875,7.613108158111572,5.172083854675293,5.498545169830322
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.04602569190922371,0.26608210802078247,0.0085737575,0.0,0.0,0.0,0.0,0.046027656681233445,0.26612067222595215,0.01699558716982954,0.00023277827131096274,0.018033227308117676,0.08261234313249588,0.03615766763687134,0.1299111247062683,0.07498385012149811,0.004034919664263725,0.00012156576121924445,0.014293593700109311,0.02108680457647874,0.020729325711727142,0.022899510338902473,0.011964686214923859,0.011417561498462963,0.05577007681131363,0.05357467755675316,0.004974184210487934,0.01063109261218233,0.010659587447564263,0.004948858505416129,0.004482382015955489,0.004163048777202435,0.11584162712097168,0.11278921699569718,0.005713991857009125,0.006142610133976345,0.0,0.0,0.2929747998714447,0.24823543429374695,0.24834781885147095,0.0007189798634499311,0.02037777192890644,0.019807834178209305,0.0006613545119762421,0.001224504434503615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469915866851807,1.1977925300598145,2.3473851680755615,0.6089317798614502,7.302351474761963,5.2924981117248535,5.963625907897949
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.04610900878536667,0.23171868920326233,0.007762277,0.0,0.0,0.0,0.0,0.046140967296926044,0.231785848736763,0.016493080358312453,0.0002492956118658185,0.01768597754147974,0.0714610293507576,0.043939244002103806,0.10736571252346039,0.09544144570827484,0.004207424819469452,5.913227596465731e-06,0.01407129402136703,0.02067915684651021,0.031555790454149246,0.034053340554237366,0.011657468974590302,0.011342598667488556,0.05172619968652725,0.05004986748099327,0.005387199735321521,0.01076867301842474,0.010771085749867923,0.004999659352449413,0.004361355620509601,0.004015298132216256,0.08974123746156693,0.08577906340360641,0.004596891816197161,0.005019929696214952,0.0,0.0,0.2858307361602783,0.24749982357025146,0.2476234883069992,0.000791195489000529,0.01967722363770008,0.018876319751143456,0.00084192946087569,0.0014367912663146853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062588691711426,1.2730846405029297,2.163658380508423,0.6584744453430176,6.908731937408447,5.600098609924316,6.225144386291504
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.04676309380373818,0.1961027979850769,0.0070743868,0.0,0.0,0.0,0.0,0.04683444049375603,0.19616065919399261,0.01627790237247654,0.00027099548606202006,0.017237089565786515,0.06395911425352097,0.051151469349861145,0.09071841835975647,0.11403612792491913,0.0039329747669398785,0.0,0.013810485136211593,0.0201550087071461,0.033508967608213425,0.035152699798345566,0.011498114094138145,0.011412049729685592,0.04557722434401512,0.044921088963747025,0.006018193937157829,0.011490184310010929,0.011053033549897425,0.0051128957763034956,0.0040435561228007455,0.0036735917162765384,0.07050564140081406,0.06849831342697144,0.0035549220718423258,0.004051814646197591,0.0,0.0,0.2789643406867981,0.24521246552467346,0.24533620476722717,0.0008267539669759572,0.01892707683146,0.01821540668606758,0.0004496840701904148,0.0005307997926138341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2107770442962646,1.4557535648345947,2.1124179363250732,0.626538872718811,6.312987804412842,5.869576930999756,6.339265823364258
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.04766483904173912,0.17852498590946198,0.0064728539,0.0,0.0,0.0,0.0,0.04773631843202042,0.17857199907302856,0.015890478713654097,0.0002482640848029405,0.016962655240247003,0.062242865562438965,0.057505324482917786,0.08046838641166687,0.12747950851917267,0.0036218729801476,0.0,0.01369416671357881,0.01990815013618001,0.0356006920337677,0.03721967712044716,0.0113980146124959,0.01144241000111534,0.040142036974430084,0.04044502601027489,0.006752814900526515,0.011941318585399647,0.011304376457465792,0.005071310722987328,0.0039516865906573575,0.0035327680053665773,0.058566708117723465,0.057717904448509216,0.002741842262234166,0.0030209834313748817,0.0,0.0,0.2724274694919586,0.24259579181671143,0.24272285401821136,0.0009449110948480666,0.01835823431611061,0.017284385859966278,0.0003141374618280679,4.520073707681149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341050386428833,1.5427244901657104,2.1789159774780273,0.6329163312911987,6.035279750823975,5.84894323348999,6.377199172973633
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.04798512089958962,0.16064472496509552,0.0059361388,0.0,0.0,0.0,0.0,0.04804591537317329,0.1606709361076355,0.015472361388336792,0.00024363033298868686,0.01622451733143963,0.06190655380487442,0.062246423214673996,0.07523854076862335,0.13135454058647156,0.0034724290017038584,0.0,0.013721241156840603,0.01986636847304338,0.03533884882926941,0.03693903982639313,0.011170114390552044,0.01125657722937973,0.037942107766866684,0.038270894438028336,0.007343165919574857,0.012435239906610794,0.011655774286395373,0.00503914837474986,0.00399743759685469,0.003554307369965844,0.05232107266783714,0.05163126066327095,0.0019528526129828023,0.00217895936872401,0.0,0.0,0.26538029313087463,0.2403072714805603,0.24043390154838562,0.001054713735356927,0.017797250300645828,0.016280867159366608,0.0004664556181523949,0.0005440022214315832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4655396938323975,1.5759408473968506,2.23452091217041,0.6300653219223022,6.156236171722412,5.544619560241699,6.365967750549316
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.04778144734388497,0.14578263461589813,0.0054512308,0.0,0.0,0.0,0.0,0.04782768114066734,0.14578405022621155,0.014924476794964123,0.0002497047826182097,0.014977729495734005,0.06125440075993538,0.06342519074678421,0.07106689363718033,0.12165284901857376,0.003286832245066762,0.0,0.013799723600927273,0.019919232868901172,0.02788589894771576,0.029510580003261566,0.010791919194161892,0.010936623036489124,0.03844580426812172,0.03873662278056145,0.008198406343482447,0.012626684464104749,0.011975601321676597,0.004967228983745655,0.0040587708804757615,0.003592030580106566,0.05105102062225342,0.05037941411137581,0.0010181595445995192,0.0011825229218580414,0.0,0.0,0.2579449415206909,0.23799753189086914,0.23812063038349152,0.001083096256479621,0.016966624185442924,0.015091581270098686,0.00043958824244327843,0.0003818158875219524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548189640045166,1.567644715309143,2.2392642498016357,0.6240797638893127,6.494487762451172,5.361403942108154,6.137593746185303
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.04664175808127945,0.1389862596988678,0.0050098021,0.0,0.0,0.0,0.0,0.04667412113558067,0.1389673352241516,0.01426520617011507,0.0002835318155121058,0.013635855936982192,0.05861910805106163,0.060555920004844666,0.06717801094055176,0.1043432354927063,0.0032126090954989195,0.0,0.013744523983384636,0.019697452182905667,0.014052004553377628,0.01577986404299736,0.010352428071200848,0.010438694680445138,0.04034090042114258,0.03997208923101425,0.008986536381752064,0.012618612831320878,0.012214589259618198,0.004876936787587987,0.004067768847671826,0.0035751331915579825,0.054403338581323624,0.05388740077614784,8.046400528224944e-05,0.0003516144772514841,0.0,0.0,0.2494211196899414,0.23544824123382568,0.23556239902973175,0.0010340100852772593,0.016277475282549858,0.014220647513866425,0.000356861884938553,0.00011747151438612491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6498897075653076,1.6406558752059937,2.2124297618865967,0.6207852959632874,6.702269077301025,5.150568962097168,5.969055652618408
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.04525292515788902,0.1305536925792694,0.0046061408,0.0,0.0,0.0,0.0,0.04527279807434639,0.1304938793182373,0.01332535032748066,0.0003082624461967498,0.012319083067181845,0.056416891515254974,0.05462106317281723,0.06619715690612793,0.08613352477550507,0.0030778036452829838,0.0,0.014788153033127997,0.020487784235244347,0.000666826672386378,0.0025032400153577328,0.009909836575388908,0.009935805874622346,0.041703321039676666,0.04073372855782509,0.009810873077092648,0.012574685931352997,0.012563391008858739,0.004867628617008107,0.004114044916426066,0.003610222383229035,0.06249262019991875,0.062148839235305786,0.0,0.0,0.0,0.0,0.24272951483726501,0.23406535387039185,0.23416811227798462,0.001012527383863926,0.015957508236169815,0.0137544646859169,0.00033581507159397006,-2.4335906346095726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941845417022705,1.7114993333816528,2.2113685607910156,0.6153126955032349,6.845794200897217,5.182101249694824,5.628419399261475
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.04326476376647179,0.11968150734901428,0.0042360327,0.0,0.0,0.0,0.0,0.043284438535973205,0.11958315223455429,0.01261570575932148,0.00031971477437764406,0.011697412317823067,0.05491511896252632,0.045043423771858215,0.07130086421966553,0.07387778908014297,0.0030741868540644646,0.0,0.029680475752046832,0.034380253188584044,0.0,0.0008225973579101264,0.009419932961463928,0.009411589557964726,0.038685478270053864,0.037162188440561295,0.010478316923161052,0.012210145593100529,0.012892560036666535,0.004752306272362869,0.004145634270362076,0.003616792986649896,0.07559254765510559,0.07491601258516312,0.0,5.9845893702004105e-05,0.0,0.0,0.23740346729755402,0.23480644822120667,0.23490175604820251,0.0010204853024333715,0.015989845618605614,0.013874740339815617,0.00033903305302374065,-2.0541399862850085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717799186706543,1.7923873662948608,2.192539930343628,0.616024374961853,6.792407035827637,5.389769077301025,5.35902738571167
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.04148143528321235,0.10753771662712097,0.0038961617,0.0,0.0,0.0,0.0,0.041510341349051745,0.10744155198335648,0.012354123699610538,0.00029089199961163104,0.011904583862652664,0.05826139450073242,0.03515399992465973,0.08393475413322449,0.06658145785331726,0.0030778315849602222,0.0,0.048714590070866544,0.05237934511475151,0.0,0.0008123927400447428,0.009015019051730633,0.009049114528148442,0.03447449952363968,0.03229658678174019,0.010966751953994762,0.01165192886954176,0.013230074648333963,0.004487446351210834,0.004195872407128827,0.0036263907342609873,0.09532738476991653,0.09413498640060425,0.0003303708217572421,0.00035114079946652055,0.0,0.0,0.2359677106142044,0.23880945146083832,0.2389049530029297,0.0010747546330094337,0.016867000609636307,0.014826048165559769,0.0003198407357558608,-1.5220567547657993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6899516582489014,1.7284295558929443,2.2423455715179443,0.6172894835472107,6.813017845153809,5.519829273223877,5.2080607414245605
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.04013090620863148,0.0938362404704094,0.0035837721,0.0,0.0,0.0,0.0,0.04015939380938469,0.09374847263097763,0.012958201006928044,0.00028156989719718695,0.013446965228713817,0.07052848488092422,0.026066770777106285,0.10327345132827759,0.06013055145740509,0.0029350509867072105,1.2583136594912503e-05,0.0668213888912767,0.07009360639012727,0.0,0.0007181271212175488,0.009010380133986473,0.00909117580490364,0.030444808304309845,0.02790721133351326,0.011430551927776214,0.011263384835159684,0.013560293503001353,0.004268115066637812,0.0042446065674783245,0.003650473463746078,0.12600937485694885,0.12462135404348373,0.005766325630247593,0.005751124583184719,0.0,0.0,0.23773233592510223,0.24553830921649933,0.2456231266260147,0.0009992009727284312,0.0188194140791893,0.01684306189417839,0.0002489520120434463,9.195134043693542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752741575241089,1.740797758102417,2.2958767414093018,0.6182565689086914,6.7425103187561035,5.346571445465088,5.270759582519531
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.03960998061483391,0.0802231878042221,0.0032964901,0.0,0.0,0.0,0.0,0.03963645135483418,0.08018417656421661,0.014885108374533253,0.0002572886587586254,0.015587858512238388,0.09394189715385437,0.019131258130073547,0.12639600038528442,0.05328129604458809,0.0026195088867098093,0.00011605471081566066,0.0823745220948578,0.08677422405452041,0.0,0.0006613751756958663,0.009891573339700699,0.01006135984509306,0.02846081741154194,0.02537282183766365,0.01192694879856178,0.011172219514003677,0.013831115944261238,0.004150307224781507,0.00429330065616515,0.0037495231724218397,0.16557613015174866,0.16487711668014526,0.016989348456263542,0.017226967960596085,0.0,0.0,0.24327373504638672,0.2534888982772827,0.2535611391067505,0.0009282113751396537,0.021824199706315994,0.019972555339336395,0.00019044082728214562,0.000302157859550789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7783446311950684,1.728627324104309,2.379894256591797,0.627748966217041,6.772251129150391,5.043639659881592,5.4052510261535645
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.039679028059732974,0.07332306355237961,0.0030322156,0.0,0.0,0.0,0.0,0.039713703469367485,0.07330796867609024,0.01906261863412857,0.00023973621136974543,0.01847694178659298,0.12408474087715149,0.013008014298975468,0.15013974905014038,0.043834976851940155,0.0022756969556212425,0.00016554624016862363,0.09748985918141816,0.1032614767346399,0.0,0.0005651327082887292,0.011963212862610817,0.012249383925660629,0.02796914055943489,0.024520626291632652,0.012444104594976472,0.011381020207026577,0.014008818703793524,0.004125424397100486,0.004345431816134003,0.003845465658240646,0.21860826015472412,0.21888013184070587,0.03225461766123772,0.03297898918390274,0.0,0.0,0.25160589814186096,0.2629225552082062,0.2629668116569519,0.0007508571725338697,0.025531725957989693,0.02429220639169216,0.00012622874055523425,0.0005066938465461135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7674477100372314,1.7086106538772583,2.4562301635742188,0.639325737953186,6.847652912139893,4.66881799697876,5.707925319671631
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.040416595329007036,0.07586745917797089,0.0027890627,0.0,0.0,0.0,0.0,0.040463174875803,0.07587433606386185,0.02588623991114895,0.00022391743550542742,0.022023079363568458,0.15839891135692596,0.00685627106577158,0.16882875561714172,0.030288396403193474,0.0018996682483702898,0.00017538458632770926,0.11239474413616013,0.11962842789343536,0.0,0.0004552718310151249,0.01547179464250803,0.01588764744545269,0.029030902311205864,0.025343310087919235,0.013053430246476703,0.0117081621641502,0.014156367035476736,0.004074007122478528,0.004415711039948426,0.0039677859242350615,0.2807184159755707,0.2820736765861511,0.04925383999943733,0.05077216774225235,0.0,0.0,0.26008692383766174,0.27011486887931824,0.27014073729515076,0.0005799345672130585,0.030025063082575798,0.029677996411919594,4.5218283048598096e-05,0.0006986678927205503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8006656169891357,1.6435481309890747,2.5572328567504883,0.6438942551612854,6.888709545135498,4.096476078033447,6.223327159881592
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.04158135351540253,0.08309193700551987,0.0025653196,0.0,0.0,0.0,0.0,0.041632498062443235,0.08311054110527039,0.03407593938851013,0.0002102716243825853,0.02593461013856758,0.1850149929523468,0.0026906027924269438,0.17552077770233154,0.01805015653371811,0.0017092652851715684,0.00019458442693576217,0.12366146145040222,0.1320297628614691,0.0,0.00033204921055585146,0.01941564865410328,0.019741417242867584,0.032150331884622574,0.027569284662604332,0.013768787278208502,0.012249369912277928,0.014293975527276043,0.0040214146134374676,0.004387207665793763,0.004071290234151339,0.3331080973148346,0.33587029576301575,0.064031682908535,0.06602133065462112,0.0,0.0,0.26876866817474365,0.2756474018096924,0.2756611704826355,0.0003831653157249093,0.03497100993990898,0.035351209342479706,-6.343860150082037e-05,0.0008008826989680529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8448739051818848,1.5884287357330322,2.6372439861297607,0.6572869420051575,6.837163925170898,3.725512981414795,6.631363391876221
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.04261689704276428,0.11589706689119339,0.0023594245,0.0,0.0,0.0,0.0,0.04267422558023331,0.11594071239233017,0.041814182086179506,0.00018756963254418224,0.02871166488317299,0.207530677318573,0.0008331337594427168,0.17810428142547607,0.008156901225447655,0.0016756014665588737,0.00025933532742783427,0.13089657425327836,0.13989684433325195,0.0,0.00032658822601661086,0.02409292757511139,0.024399321503398894,0.03936288505792618,0.03440136834979057,0.014334628488232581,0.012580111245449659,0.014538687346039594,0.00404047260797376,0.004349944494512611,0.004125197833407625,0.37696659564971924,0.3796099126338959,0.07481689006090164,0.07749897986650467,0.0,0.0,0.27526137232780457,0.2783046066761017,0.27832192182540894,0.00027123838663101196,0.03860858827829361,0.03980192169547081,-0.00010135907359654084,0.0011020429665222764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861057996749878,1.5418989658355713,2.711780309677124,0.6582885384559631,6.647614479064941,3.494213819503784,6.966259002685547
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.043783100693379595,0.1542239934206009,0.0021699469,0.0,0.0,0.0,0.0,0.04384130611924789,0.15425759553909302,0.04826301432035499,0.0001521161902928725,0.030793453046681823,0.22187793254852295,0.0005392509046941996,0.17461876571178436,0.003411569632589817,0.0018203778890892863,0.00029194026137702167,0.13532594890703248,0.14401350768471038,0.0,0.0003680399095173925,0.028184814378619194,0.02825698821627819,0.04827137291431427,0.04323814809322357,0.01493392940802634,0.013056339660164699,0.014774774942746522,0.00403533475455974,0.004301501415109019,0.004215374214098108,0.4023559093475342,0.4045446515083313,0.08075861632823944,0.08349945396184921,0.0,0.0,0.28136202692985535,0.27990901470184326,0.27993255853652954,0.0001603236742084846,0.04156584292650223,0.04342104122042656,-4.6020337322261184e-05,0.0015417481772601604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855532169342041,1.5128734111785889,2.813901424407959,0.6606796979904175,6.54853630065918,3.3403377532958984,7.143330097198486
