Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:45.750,68,0.1549242288,0.0,0.0,0.0,0.0,0.0046535576693713665,0.1962088942527771,0.1547129601,0.0,0.0,0.0,0.0,0.004666141699999571,0.19624191522598267,0.06908532308028191,0.017848948299326307,0.032766345888376236,0.13698145747184753,0.00027625757502391934,0.11749372631311417,-4.4501906813820824e-05,0.003643207551352129,0.0,0.16634806990623474,0.14910301566123962,0.06274139225412564,0.05810934478217819,0.03886971622241959,0.03755856344108536,0.12427376585673264,0.13097840547561646,8.35251048556529e-05,0.011035108829187384,0.0,0.0003173233999405056,0.0002566889161244035,0.0,0.5015691876132569,0.4975064814333612,0.14397165623695757,0.13924978671746643,0.08438659569487339,0.08455695462752376,0.4883749038232959,0.3384123146533966,0.33868616819381714,-0.00027773380861617625,0.0566275455057621,0.057484280318021774,4.180234100203961e-05,0.0007418479071930051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890720248222351,0.3285518288612366,5.722997665405273,0.5313646793365479,9.91267204284668,2.2849063873291016,4.514322280883789
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.00483992975205183,0.18288655579090118,0.1398134679,0.0,0.0,0.0,0.0,0.00482965400442481,0.18292991816997528,0.06700869870373649,0.017666733031328742,0.03297318145632744,0.10672637820243835,0.00026098926900886,0.11687234789133072,-9.254325414076447e-05,0.003939487590534501,0.0,0.1635139435529709,0.14555495977401733,0.06317513113091604,0.058618895898292084,0.03880601863416161,0.03731083870486297,0.12650076523770096,0.13321949541568756,6.323732668533921e-05,0.011055691702525426,0.0,0.0003162104985676706,0.0002537802211008966,0.0,0.4276546001729358,0.42431476119781375,0.1408583372995166,0.1351113855586243,0.0811196722992354,0.0812847013467539,0.4899007320596558,0.33895623683929443,0.33924412727355957,-0.0002740794443525374,0.05796060711145401,0.0584266372025013,0.00015317003999371082,0.0008174284012056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816190481185913,0.32326793670654297,5.417655944824219,0.5305284857749939,10.477375984191895,2.4052910804748535,4.249713897705078
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.005826237145811319,0.17205080389976501,0.1246333122,0.0,0.0,0.0,0.0,0.005781450774520636,0.17209967970848083,0.06297361177731957,0.017351977168606533,0.03311712294816971,0.0803910344839096,0.0003308904415462166,0.11748628318309784,1.9899121980415657e-05,0.004056300338582244,0.0,0.16240349411964417,0.14277514815330505,0.06365619631958797,0.059186913593018586,0.03784902837205505,0.03619875573829979,0.12603053151721968,0.13389825820922852,0.00010027825919678435,0.010764069722701445,0.0,0.00035152878263033926,4.382807674119249e-05,0.0,0.34907737973449826,0.3476324647323654,0.1339090868964003,0.12758794579853255,0.07770140314531149,0.07783759431129103,0.48519205745296323,0.3345349133014679,0.33487048745155334,-0.0002337765763513744,0.06071970984339714,0.06095551326870918,0.00021744531113654375,0.0010257954709231853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764918565750122,0.3193836212158203,5.21036434173584,0.5337013602256775,10.801321029663086,2.495724678039551,4.075278282165527
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.007095437031239271,0.16521120071411133,0.1095849797,0.0,0.0,0.0,0.0,0.0070205568335950375,0.165240079164505,0.05881745812211151,0.016421732561355425,0.03255092725157738,0.06444428861141205,0.0003888267674483359,0.12027140706777573,1.6048661564127542e-05,0.003989916257028976,0.0,0.15862566232681274,0.13833604753017426,0.06434742704289763,0.06040502397783496,0.03645871132749367,0.034752536949098356,0.12300980056192047,0.13213758170604706,0.00017091080371756107,0.010396452637157213,0.0,0.00046879780711606145,1.809406967367977e-05,0.0,0.3013360351404123,0.3014739603029465,0.12765231880353103,0.12195265440089431,0.076484878891504,0.07660383657222504,0.4791678100906366,0.3284101188182831,0.32877448201179504,-0.00017265946371480823,0.06341193616390228,0.06407950073480606,0.00016509693523403257,0.0013783504255115986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376494407653809,0.3168567717075348,5.106450080871582,0.5245096683502197,11.027483940124512,2.526965618133545,3.977066993713379
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.00834294781088829,0.1638551503419876,0.0985968933,0.0,0.0,0.0,0.0,0.008270263671875,0.16388030350208282,0.05595169441644432,0.015973679372352566,0.03171234950423241,0.056226685643196106,0.0004971025045961142,0.12330841273069382,0.00013083350495435297,0.0038681487648679303,0.0,0.15185528993606567,0.13259510695934296,0.06744800265978082,0.06334645607811855,0.035103194749425165,0.033411127317048185,0.12034689600810776,0.13022679090499878,0.0001953083265107125,0.010078576126991149,0.0,0.0008838693611323833,0.0,0.0,0.27910492121350067,0.28040391799511166,0.1237207398024388,0.11877262889151093,0.07557362580247234,0.075688677549416,0.47403486969014164,0.32317206263542175,0.32355552911758423,-0.0001715692924335599,0.06565412878990173,0.06681834161281586,0.00022203843400347978,0.002504561562091112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820240259170532,0.32392969727516174,5.0499467849731445,0.5102393627166748,11.048296928405762,2.526705503463745,3.9621903896331787
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.008966024965047836,0.1673966646194458,0.0890744776,0.0,0.0,0.0,0.0,0.008910005912184715,0.16748054325580597,0.054071152963431623,0.015608316572537587,0.03037191927433014,0.05121178925037384,0.0006310771568678319,0.12967410683631897,0.00025688300956971943,0.003676599297687178,0.0,0.13922199606895447,0.12217658758163452,0.06856312756132353,0.06445404254211315,0.033121477794837074,0.031391165762126125,0.118459689990522,0.12826576828956604,0.00019051767594646662,0.009888269787942314,0.0,0.0017503652488812804,0.0,0.0,0.26536471544296725,0.26756474076590364,0.12050719407930405,0.11652928740490005,0.07485900600854267,0.0749158717881298,0.4708573996744019,0.3208034634590149,0.3211900591850281,-0.00018934816762339324,0.06616054475307465,0.06825921684503555,0.0005477623199112713,0.005308178253471851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558406829833984,0.3408273458480835,5.248114585876465,0.5029751658439636,10.565138816833496,2.5450003147125244,4.135942459106445
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.009556680917739868,0.17466430366039276,0.0501002632,0.0,0.0,0.0,0.0,0.00953294150531292,0.17479929327964783,0.052852492037768095,0.015262274182489332,0.029025206342339516,0.04878707230091095,0.0007570479647256434,0.13934141397476196,0.00032042633392848074,0.003537625014075761,0.0,0.121560238301754,0.10795442759990692,0.06944415917669976,0.06539360947041686,0.03137063908302902,0.029568058980187835,0.11753884925671189,0.12667322158813477,0.00023385092208627611,0.009705360316873295,0.0,0.003413243219256401,0.0,0.0,0.2579594045684842,0.26065219937867096,0.11864296197505676,0.11608782854496841,0.07022043224253044,0.07024287355294105,0.4696177422667145,0.32146918773651123,0.3218595087528229,-0.00020139635307714343,0.06575004011392593,0.06885530054569244,0.001014916691929102,0.008127681910991669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730790853500366,0.3718705177307129,5.441074371337891,0.49325117468833923,9.85527515411377,2.633892059326172,4.3833746910095215
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.010057070292532444,0.18429799377918243,0.0134286992,0.0,0.0,0.0,0.0,0.01004030928015709,0.18442922830581665,0.05235875769960854,0.015009303344175471,0.028416981920599937,0.049885302782058716,0.000780890288297087,0.15386426448822021,0.00043797146645374596,0.003431519451239915,0.0,0.09813378006219864,0.08733071386814117,0.07021636085908893,0.06627859484172403,0.030203649814129714,0.028258325120872153,0.11680919974260452,0.12532071769237518,0.0002794296306092292,0.009638183863936644,0.0,0.004573846235871315,0.0,0.0,0.26105628017599486,0.26358542742765656,0.11867969630650269,0.1166416570795723,0.06840141254752723,0.06843276519015151,0.4696978598594995,0.32372090220451355,0.32411330938339233,-0.00016967295960057527,0.06473767757415771,0.06809644401073456,0.0009635771857574582,0.009051866829395294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1434619426727295,0.3930891156196594,5.618475914001465,0.4830392003059387,9.197769165039062,2.613588809967041,4.6399407386779785
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.010345072485506535,0.19589582085609436,0.0010076071,0.0,0.0,0.0,0.0,0.010317405685782433,0.19595128297805786,0.05242881180230499,0.014905611451866486,0.027879416942596436,0.05881970375776291,0.0007534399628639221,0.17053605616092682,0.0006720675737597048,0.0035459726885473013,0.0,0.06657908111810684,0.05862251669168472,0.07085497291018984,0.0670233454320493,0.029615831719097596,0.0276359632717609,0.11609718576921677,0.12406857311725616,0.00027195847360417247,0.009595327061946601,0.0,0.004244343843311071,0.0,0.0,0.28266868592401,0.2842949211276984,0.1205479681738803,0.11867043526530899,0.06735626034110198,0.06745577111071001,0.47202150820285643,0.32664039731025696,0.32702556252479553,-0.0001512420130893588,0.062479738146066666,0.06537669897079468,0.000431318097980693,0.006746976170688868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337209939956665,0.3990629315376282,5.766901016235352,0.47976669669151306,8.666478157043457,2.503086566925049,4.848746299743652
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.010548843070864677,0.21106742322444916,0.0,0.0,0.0,0.0,0.0,0.010508369654417038,0.2110452502965927,0.05304661730654087,0.0148855962682802,0.027999844402074814,0.08262529969215393,0.000663776125293225,0.1896916776895523,0.0008761908393353224,0.0035686435062082054,0.0,0.03217203542590141,0.026716019958257675,0.07139414547289734,0.06784069116381612,0.029100555940100633,0.02710936441044056,0.11544476300300704,0.12285204976797104,0.0002143277961295098,0.009501410106351338,0.0,0.0024534440599381924,0.0,0.0,0.3214647442089383,0.3212677866396524,0.12444324197081817,0.12248938827398789,0.06699719630431925,0.06716050100081487,0.475383022400484,0.33013617992401123,0.33048689365386963,-0.00015329480811487883,0.05789029970765114,0.060255423188209534,-8.702833292772993e-05,0.0027394264470785856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563350200653076,0.39881154894828796,5.905391693115234,0.47315025329589844,8.188763618469238,2.312994956970215,5.081588268280029
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.010885235853493214,0.22666706144809723,0.0,0.0,0.0,0.0,0.0,0.010877277702093124,0.2267458140850067,0.05500954760803551,0.014837634818173979,0.028268558904528618,0.11200246214866638,0.0006068030488677323,0.21063750982284546,0.0008777512703090906,0.003553191255238528,0.0,0.003557720221579075,0.0017775708111003041,0.0719097852369908,0.06873180204037233,0.02868429052365837,0.026670287583677406,0.11686331110465409,0.1226152703166008,0.00019879930187016726,0.009648048300059643,0.0,0.0006910439115017653,0.0,0.0,0.35925569531505247,0.3576226234827637,0.12635994107971268,0.12495526369547821,0.06683445026812364,0.06690233929896482,0.4793076008418463,0.3320816457271576,0.3324027955532074,-0.0001479500497225672,0.05226433277130127,0.054171085357666016,-6.929058872628957e-05,0.0009272326715290546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710210084915161,0.402363121509552,6.011936187744141,0.46600717306137085,7.821103096008301,2.1508069038391113,5.3043437004089355
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.01100161299109459,0.23953664302825928,0.0,0.0,0.0,0.0,0.0,0.011022288352251053,0.2396048903465271,0.057986696027693026,0.01465580266728705,0.028428377583622932,0.13715492188930511,0.000552595010958612,0.22913791239261627,0.0013879265170544386,0.003607995093882566,0.0,0.0005047191516496241,0.0,0.085626518951588,0.08168620953673054,0.028558164840222854,0.026334169867218475,0.11832052616280488,0.12168508768081665,0.00023719690216239542,0.010018954336365423,0.0,0.00017965611186809838,0.0,0.0,0.3802219808185504,0.3771575868283099,0.12068249432772721,0.1201066717466124,0.06668529358257741,0.0667900459477968,0.4829281657624249,0.33352842926979065,0.3338276743888855,-0.0001892641157610342,0.046637147665023804,0.04810655117034912,-5.6383199989795685e-05,0.0005348916165530682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8223438262939453,0.4164888262748718,6.018658638000488,0.46765971183776855,7.455008029937744,2.0991933345794678,5.609673023223877
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.011265411041676998,0.24438829720020294,0.0,0.0,0.0,0.0,0.0,0.01133768167346716,0.24449890851974487,0.060663159938458944,0.014679424990079126,0.028785770758986473,0.15079717338085175,0.0007399091264232993,0.22501538693904877,0.0026809542905539274,0.003948978393713847,0.0,0.0003487933718133718,0.0,0.0998921141203624,0.09564338883694606,0.028349544855996476,0.02580820508469879,0.11880184037305999,0.11920035142023895,0.00016214363859035075,0.0105314725056384,0.0,5.0557067879708484e-05,0.0,0.0,0.37174139025826414,0.3682878196258612,0.09769473670659606,0.09749830516317642,0.06610643799173643,0.06618014828187611,0.4890804856807257,0.3358289301395416,0.3361146152019501,-0.00016027182573452592,0.04153360426425934,0.04231158643960953,0.00014565151650458574,0.0003885342157445848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7452549934387207,0.41721922159194946,5.799416542053223,0.4713199734687805,7.397035598754883,2.150129795074463,5.939474582672119
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.011321510188281536,0.23626016080379486,0.0,0.0,0.0,0.0,0.0,0.011415657587349415,0.23639780282974243,0.06092476768573891,0.014677164487840733,0.02681140974164009,0.14019396901130676,0.009464351460337639,0.1756574809551239,0.0056473915465176105,0.0043191627900874136,0.0,0.0002733625005930662,0.0,0.09770823867361832,0.09418737705578137,0.028091502932093355,0.025065304313228225,0.11788268980159179,0.11476349360739257,7.829658716218546e-05,0.011151220836140271,0.0,0.0,0.0,0.0,0.31385120448782133,0.3113698303797858,0.05628408490016968,0.05680530477850658,0.06510181480335649,0.06515347879848564,0.49854780434065005,0.33809971809387207,0.33840152621269226,-8.847981371218339e-05,0.03747610002756119,0.037414513528347015,0.0002651141257956624,0.00025336042745038867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498141288757324,0.41518235206604004,5.287735939025879,0.4974288046360016,7.923687934875488,2.436094045639038,5.950336933135986
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.011996379122138023,0.22505635023117065,0.0,0.0,0.0,0.0,0.0,0.012099473737180233,0.22520919144153595,0.05753991974368553,0.014434692985637432,0.018712114542722702,0.111721932888031,0.04177984595298767,0.09853772819042206,0.009698048233985901,0.00466534422739151,0.0,0.0006945790373720229,0.0,0.08302230037821985,0.08001520970776493,0.02775303347905369,0.02489655802239834,0.11724254188545273,0.11152970372158492,0.0003082726034335792,0.01261441651678068,0.0,0.0,0.00015358392556663603,0.0,0.242719510174086,0.24310318827949645,0.027413284001958083,0.028460027544852273,0.06125180924389978,0.061286338128582064,0.5081342876111914,0.33816707134246826,0.3384718596935272,1.6857386071933433e-05,0.03369966149330139,0.033887967467308044,9.827535541262478e-05,-6.477698480011895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094193458557129,0.3989707827568054,4.895042419433594,0.5153199434280396,8.840129852294922,2.725806713104248,5.6555070877075195
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.01314090471714735,0.21528944373130798,0.0,0.0,0.0,0.0,0.0,0.013220577500760555,0.21538299322128296,0.05427257383985165,0.014091464861216969,0.007895758375525475,0.09353989362716675,0.07397273182868958,0.04029680788516998,0.015942638739943504,0.005122404608429575,0.0,0.0064172400161623955,0.0037816674448549747,0.07425398114351575,0.07097692898659412,0.027953725283713454,0.02540816256608143,0.1168816633884137,0.1058608515024614,0.005753410514444113,0.01713016720214491,0.0,0.0,0.00026672278181649745,0.0,0.21000501516565,0.2104223594031041,0.02614988432757201,0.027332120565745972,0.05663059321573421,0.0567502702577836,0.5167994260782721,0.3382880687713623,0.33861106634140015,0.000125421880511567,0.031644757837057114,0.03230136260390282,0.0002756492467597127,1.632556268305052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044912815093994,0.37616628408432007,4.679196357727051,0.5296346545219421,10.013011932373047,2.8031744956970215,4.981121063232422
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.014201309531927109,0.20780068635940552,0.0,0.0,0.0,0.0,0.0,0.01428826805204153,0.20795568823814392,0.05200560762522881,0.0138575898692102,0.0019088059198111296,0.0878901481628418,0.09600333124399185,0.015047678723931313,0.01852175034582615,0.0064829801186088755,0.0,0.027964482083916664,0.023281915113329887,0.07505721090742183,0.07149962838688043,0.029612374342866708,0.027201341101020623,0.11657525372885391,0.10027940423703918,0.01537503395229578,0.023740885419195633,0.0,0.0,0.0002943420840892941,8.677076402818784e-05,0.20184697807127655,0.20075681659307543,0.02631549882167386,0.027475183009409123,0.0518911351666334,0.05195225254898766,0.5227409928715082,0.339132696390152,0.33946505188941956,0.0001857546012615785,0.031108960509300232,0.03224436193704605,0.00022516530589200556,-8.808180427877232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655573844909668,0.3608512282371521,4.529675483703613,0.551404595375061,10.771930694580078,2.8067684173583984,4.54268741607666
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.015898343175649643,0.20501108467578888,0.0,0.0,0.0,0.0,0.0,0.016000840812921524,0.20529724657535553,0.05105153698441002,0.011927448003314777,0.0008603103924542665,0.0917680636048317,0.11205460876226425,0.005267579574137926,0.017834503203630447,0.008760353828148269,0.0,0.04883037135004997,0.04266180470585823,0.07559526210949298,0.07207532816157522,0.03216639978872242,0.02959304117597767,0.11786861199385666,0.09774712233508118,0.023473603650927544,0.030342011500057678,0.0,0.0,0.0003014848043676466,0.00020739700994454324,0.21088849306745117,0.2091472581277437,0.026368148151476613,0.02744751932064259,0.04646844947895251,0.04632125455367783,0.5260047495237964,0.340419739484787,0.3407394289970398,0.00028903514612466097,0.03126895800232887,0.032381393015384674,0.00017100553668569773,-0.00020669028162956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597619652748108,0.37135863304138184,4.271166801452637,0.5751974582672119,11.331809043884277,2.8915908336639404,4.166618824005127
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.01758776605129242,0.2082391232252121,0.0,0.0,0.0,0.0,0.0,0.017715763300657272,0.20859956741333008,0.051238934677943576,0.00994160292888472,0.0005379397189244628,0.1032392606139183,0.12419172376394272,0.0071130855940282345,0.01664772443473339,0.0100214833271776,0.0,0.0662047490477562,0.05885826051235199,0.07616638182703377,0.07273238591650526,0.035275347511633796,0.03274188746627743,0.12130535842539994,0.09957700913664475,0.027946308255195618,0.035293663667115324,0.0,0.0,0.00026517320657148957,0.00026397977489978075,0.23409564194621307,0.23286377487162874,0.026365337818447056,0.027323810435908272,0.043856218720402365,0.04357677419355488,0.5269417613666559,0.3401125967502594,0.3404237627983093,0.0002840760280378163,0.03301044553518295,0.034705981612205505,0.00017222564201802015,-0.00016757473349571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726399421691895,0.3745431900024414,3.932701826095581,0.5892813205718994,11.65287971496582,3.0039472579956055,4.069933891296387
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.019369114190340042,0.2145809382200241,0.0,0.0,0.0,0.0,0.0,0.01951293833553791,0.21493014693260193,0.05190357975801449,0.008898794091157652,0.00045966156176291406,0.12769414484500885,0.13217763602733612,0.029893912374973297,0.01493152230978012,0.010057262871624279,0.0,0.07812187075614929,0.06934545189142227,0.07670858626301966,0.07326825313351389,0.03805735113764336,0.03559141306874809,0.12974290776535644,0.10917970385993302,0.02813337743282318,0.03888437639400116,0.0,0.0,0.00025290148914791644,0.0002800899383146316,0.2702634572874768,0.26996251346075806,0.026526273316136547,0.027430515321617978,0.04283052974758307,0.042535252394673775,0.5277468085318524,0.33668434619903564,0.3370071351528168,0.00027685851091519,0.03648160398006439,0.03895536810159683,7.703106530243531e-05,-0.0001252947695320472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016414165496826,0.35579460859298706,3.746274709701538,0.6076593399047852,11.550800323486328,3.062915086746216,4.2601470947265625
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.021323008462786674,0.22607529163360596,0.0,0.0,0.0,0.0,0.0,0.02150956355035305,0.22644901275634766,0.05461092664686654,0.00800108992027407,0.000752893160097301,0.1754854917526245,0.1201585978269577,0.08747605234384537,0.01593605801463127,0.00938477689700119,0.0,0.07439509779214859,0.06672266125679016,0.07705082061756377,0.07371130041437128,0.04107123467384552,0.03848980072729355,0.14073028784205444,0.12434489318445054,0.02053123153746128,0.03963784312562775,0.0,0.0,0.0002514319494366646,0.00022335138055495918,0.31682690977723693,0.31676318052713925,0.026293626847654405,0.027147268622286815,0.04263780255993574,0.04235201518881057,0.5307143688010052,0.33141055703163147,0.3317265212535858,0.00023056774807628244,0.04126635193824768,0.04441991448402405,-8.647281356388703e-05,-0.0001826564985094592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316198348999023,0.35629403591156006,3.69466233253479,0.645707368850708,10.753286361694336,3.124284267425537,4.849860668182373
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.022599469870328903,0.24901868402957916,0.0,0.0,0.0,0.0,0.0,0.022803504019975662,0.24939940869808197,0.06451882345677269,0.00655617962276393,0.002340401755645871,0.24216735363006592,0.07726440578699112,0.16023337841033936,0.01827051304280758,0.008435518540938205,0.0,0.05883912742137909,0.05492843687534332,0.07735453844441491,0.07417316132148809,0.044186968734724885,0.041310365514955066,0.14287028165281462,0.1299958441253006,0.009586828760802746,0.037472329999827955,0.0,0.0,0.0004035330202896148,0.000332329684169963,0.4015020489712012,0.39853631260822386,0.028141034131232902,0.029391695837669003,0.045190466849273664,0.044965919998772474,0.532906520380921,0.32768577337265015,0.3279793858528137,0.00013221502013038844,0.04495619237422943,0.047958072274923325,-0.0001386161457048729,-0.000223079914576374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9678428173065186,0.36898505687713623,3.8805131912231445,0.6194320321083069,9.8678617477417,2.918485403060913,5.438657283782959
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02309815213084221,0.27257049083709717,0.0,0.0,0.0,0.0,0.0,0.023287082090973854,0.27290356159210205,0.08693107294351524,0.0059711295417606905,0.008015410043299198,0.296347439289093,0.042629193514585495,0.17687846720218658,0.008187200874090195,0.007524399459216289,0.0,0.06683997809886932,0.06460779160261154,0.0774778497674027,0.0742873816894921,0.0510378919351593,0.047587815326347274,0.15340865775880677,0.14166276268030883,0.0036307431291788816,0.03511272928273445,0.00011309504770906642,0.0,0.00032240216387435794,0.00023218449496198446,0.5207415878990741,0.5157249808555334,0.04027633142960732,0.04309092181649249,0.04610714515091256,0.04595144820479991,0.5342022657647729,0.33050766587257385,0.3307737410068512,0.0001560664240969345,0.0477423220872879,0.05054527148604393,-9.267646964872256e-05,-8.124902524286881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2447078227996826,0.3837769031524658,4.267016410827637,0.5884170532226562,9.18291187286377,2.515134334564209,5.856340408325195
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.023489797487854958,0.28654688596725464,0.0,0.0,0.0,0.0,0.0,0.023614082485437393,0.28673607110977173,0.10311904398169693,0.005651910469962378,0.014421955682337284,0.29607176780700684,0.02392246201634407,0.15488605201244354,0.00030398767557926476,0.006092750334742642,0.0,0.09294604510068893,0.09020113945007324,0.07772842526652886,0.07419305022633083,0.05621372724191368,0.05269230378689514,0.16704548895768068,0.1586076691546933,0.0020049461163580418,0.03168097924240707,0.00011499762331368402,0.0,0.00017174887761939317,2.67408413492376e-05,0.5795812726135949,0.5752077639492951,0.05832599994813294,0.06139740574750267,0.045122897255607114,0.04510203731412762,0.5303838371882703,0.3360994756221771,0.33635425567626953,9.460657747695222e-05,0.049995604902505875,0.05210870876908302,-1.69904906215379e-05,4.441693454282358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4499003887176514,0.38616737723350525,4.833087921142578,0.5695167183876038,9.091628074645996,2.1423888206481934,5.585384845733643
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02341260202229023,0.2876274883747101,0.0,0.0,0.0,0.0,0.0,0.02350626140832901,0.2877388894557953,0.1013390615462181,0.005602870404798829,0.019371535629034042,0.2404971569776535,0.011937502771615982,0.14333371818065643,2.9363147405092604e-05,0.00537356018509963,0.0,0.11289206147193909,0.10836753994226456,0.07799055696830098,0.07409043605138968,0.05734170299874268,0.05398812589544304,0.1669963091307895,0.1611635382972937,0.0009252645540982485,0.027810769146423532,8.768946281634271e-05,0.0,3.900621231878176e-05,0.0,0.5467867374158447,0.5432515382586695,0.07463216931049088,0.07656708064487731,0.04484937333845691,0.04490324036118279,0.5241455137686023,0.3385103940963745,0.33877021074295044,1.8639862901181914e-05,0.05151480808854103,0.0535629540681839,7.418733002850786e-05,0.00023695186246186495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5643720626831055,0.36512815952301025,5.256753921508789,0.5560140609741211,9.412094116210938,1.9510395526885986,5.0665435791015625
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.02381869964301586,0.280371755361557,0.0,0.0,0.0,0.0,0.0,0.023902934044599533,0.28050217032432556,0.0899732664516832,0.005726073288177368,0.021994318813085556,0.18147021532058716,0.005781250540167093,0.138828307390213,-0.00015208232798613608,0.0054443394765257835,0.0,0.11774971336126328,0.1108454018831253,0.07842749951562546,0.07414252212189691,0.05485853960253891,0.051760024540970534,0.16313138308222716,0.1597146578339383,0.0006862311856821179,0.024510912255278815,0.00011248469672864303,0.0,0.0,0.0,0.4768236160554101,0.4742463588474536,0.08444549964103905,0.08487212732724464,0.0448871740170476,0.04489776266250999,0.5137395143213916,0.33715522289276123,0.3374462127685547,-5.981832873658277e-05,0.05299176648259163,0.05468880012631416,0.00024443547590635717,0.0005253799026831985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519098997116089,0.3394380807876587,5.635008811950684,0.5329087972640991,9.56529712677002,1.8970658779144287,4.635275840759277
