Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.032346297055482864,0.4598598778247833,0.0,0.0,0.0,0.0,0.0,0.032555609941482544,0.46013641357421875,0.04442967923410812,0.00012306295684538782,0.012909089394475671,0.11864862591028214,0.11218222975730896,0.000817459833342582,0.008320736698806286,0.009920245036482811,0.0,0.1390550434589386,0.13811393082141876,0.020855421144211364,0.022068813105531347,0.05721392345946098,0.05746941268444061,0.14836867898245712,0.1432046637297893,0.06344010680913925,0.04967398941516876,0.0007048484403640032,0.0,0.0005203195032663643,0.0020827222615480423,0.22161721587833558,0.22605818212465972,0.01143430179426663,0.013957758757480721,0.0,0.0,0.47588528839989686,0.28489738706416445,0.285205045316394,0.0007216569501906633,0.07888942211866379,0.09834542125463486,0.00016011547995731235,0.0011002137325704098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252127408981323,0.2936840057373047,4.169094085693359,0.8454670310020447,8.425594329833984,3.1673648357391357,7.224717617034912
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.033151473850011826,0.45328330993652344,0.0,0.0,0.0,0.0,0.0,0.03341774269938469,0.45357200503349304,0.04786939545534347,0.00014458902296610177,0.011905038419734006,0.11932097375392914,0.12446606904268265,-0.0007725867908447981,0.011569085530936718,0.00997077114880085,0.0,0.14241644740104675,0.14224018156528473,0.020622248675701945,0.0217484566119905,0.06114642724744728,0.06169721484184265,0.14821433125421082,0.14168541284225694,0.08020211011171341,0.05712463706731796,0.0007349318475462496,0.0,0.000656398362480104,0.0024348068982362747,0.21141475442848817,0.21549073162613677,0.011068713505173137,0.01403628388724414,0.0,0.0,0.4772722005535547,0.287818586840249,0.2881200403353503,0.0007787734502926469,0.08312907069921494,0.10450472682714462,-7.831532275304198e-05,0.0006999368779361248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260683655738831,0.31709539890289307,4.071225166320801,0.8778675198554993,8.188163757324219,3.412849187850952,7.3900861740112305
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.034706272184848785,0.44771355390548706,0.0,0.0,0.0,0.0,0.0,0.03500116243958473,0.4480247497558594,0.05258450113527191,0.000174198008608073,0.011318354178356365,0.12237849086523056,0.13180333375930786,-0.0006444650935009122,0.013932350091636181,0.010458379983901978,0.0,0.14557982981204987,0.14493663609027863,0.02003782389602035,0.021089852393527692,0.06507558326686981,0.06576725840568542,0.1478137269218257,0.138767392941606,0.09468395262956619,0.06348211318254471,0.0010854393476620317,0.0,0.0008988857152871788,0.002965545281767845,0.2067062854748346,0.20974855719018645,0.011117677277476432,0.013875218293861439,0.0,0.0,0.48026257009572265,0.2905227780190747,0.2908303320101282,0.0008781647775322199,0.0883607566356659,0.10981163382530212,2.5257431843783706e-05,0.0008536084205843508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091266989707947,0.35756945610046387,3.929006814956665,0.910507321357727,8.377937316894531,3.6064987182617188,7.020776748657227
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.037101373076438904,0.4431859850883484,0.0,0.0,0.0,0.0,0.0,0.03743647411465645,0.44350993633270264,0.05861327483503395,0.00022375129628926516,0.011000535007828684,0.1278143972158432,0.1384572833776474,-0.0006855803658254445,0.01662992686033249,0.010918330401182175,0.0,0.14598554372787476,0.14538823068141937,0.019325858349147643,0.019819529572929682,0.06992953538841583,0.07079896330833435,0.14705007228899003,0.13609418423796646,0.11102297157049179,0.07122275978326797,0.001666761003434658,0.0,0.001531159388832748,0.0038647905457764864,0.20474149880648712,0.2068036317781482,0.011166482686210661,0.013766168969523724,0.0,0.0,0.4826601460353876,0.2933660835374622,0.29367008808900513,0.0009810567134991288,0.0935022234916687,0.11533650755882263,8.184280159184709e-05,0.0008965770830400288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129735231399536,0.3988426923751831,3.887097120285034,0.9323071241378784,8.547150611877441,3.834049701690674,6.59649133682251
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.039891816675662994,0.4362074136734009,0.0471375324,0.0,0.0,0.0,0.0,0.040266457945108414,0.43651843070983887,0.06539301273164932,0.0002536483225412667,0.010903359566425625,0.1340084671974182,0.14345531165599823,-0.0008122774888761342,0.01793351210653782,0.010856631211936474,3.821790232905187e-05,0.14342576265335083,0.1436319202184677,0.016614318507809932,0.016000172667183534,0.07435724161684143,0.07557549327611923,0.13922198412257203,0.12866435495810197,0.1265334188938141,0.07886670529842377,0.0022421972826123238,0.0,0.0020703596528619528,0.00465553579851985,0.20410763622658326,0.20642237664576416,0.011226940779563302,0.013873670056355793,0.0,0.0,0.48094839308338316,0.2937155068087152,0.29398022590219847,0.001017700182273984,0.09814877808094025,0.1204792782664299,-2.152215711248573e-05,0.0007328297360800207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109033942222595,0.4079892635345459,3.8299920558929443,0.9441242814064026,8.990795135498047,3.9485833644866943,6.098278522491455
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.04237614944577217,0.42821478843688965,0.1491858512,0.0,0.0,0.0,0.0,0.04276924952864647,0.4285200536251068,0.06998523377385574,0.0002601265150588006,0.011135031831535407,0.13880383968353271,0.1480105072259903,-0.0008034527418203652,0.018109090626239777,0.010938042774796486,8.950978553912137e-06,0.141067773103714,0.14096228778362274,0.008008795096465177,0.009499383184283896,0.07669139553072876,0.07808931171894073,0.13781068923634673,0.12724987718026093,0.1331104338169098,0.08247222006320953,0.002437952207401395,0.0,0.0026519340462982655,0.005330608692020178,0.20740360620839599,0.2098605453940106,0.011307007498270592,0.013675889403057258,0.0,0.0,0.4836587861244849,0.3016371428587286,0.30188907834344175,0.0010736897820606828,0.10076676309108734,0.12311277538537979,-5.266442894935608e-05,0.0006838541594333947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576306104660034,0.39837419986724854,3.710397720336914,0.948375403881073,9.709144592285156,3.9265832901000977,5.562157154083252
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.05167506110430939,0.4188656210899353,0.2985553443,0.0,0.0,0.0,0.0,0.05199758635438812,0.4191398620605469,0.07157915999993576,0.00022102228831499815,0.01145933227047846,0.14319734275341034,0.152752086520195,-0.0010631692130118608,0.01883860118687153,0.010836887173354626,1.7748623577062972e-05,0.1398448944091797,0.1388675421476364,0.004060693231823232,0.005773587118547025,0.07612606883049011,0.0775899663567543,0.1362280764068738,0.12615117581794372,0.12925074994564056,0.08158689737319946,0.0019126224797219038,0.0,0.0028849795926362276,0.005450976546853781,0.21524834630591552,0.21854966281887328,0.011513161245870646,0.013547280133522552,0.0,0.0,0.4859955519751422,0.3114450827556152,0.31169295009166564,0.0011379951611161232,0.10211382061243057,0.12462850660085678,-7.943023229017854e-05,0.0006000305875204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799020528793335,0.3845585584640503,3.492828130722046,0.9560288190841675,10.426043510437012,3.934425115585327,5.070117473602295
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.07317367645981461,0.4079609215259552,0.477576226,0.0,0.0,0.0,0.0,0.07346556707252129,0.4082407057285309,0.07025246785965301,0.00019550591241568327,0.011699051336897033,0.1521037220954895,0.16206732392311096,-0.0012492525856941938,0.021911848336458206,0.011382806114852428,4.901096326648258e-05,0.13825353980064392,0.135996013879776,0.0003235723440955067,0.003184081662524968,0.07307009398937225,0.07430534064769745,0.13714375399377654,0.125977935657135,0.11457552760839462,0.07808703184127808,0.0011857998324558139,0.0,0.0025647610891610384,0.004867364652454853,0.23051613268952606,0.23534330724555907,0.011732784361614505,0.013487903450523933,0.0,0.0,0.48190691562837584,0.3176302798360913,0.31792360545999815,0.0011048249434679747,0.10437388718128204,0.12622733414173126,-0.00019176583737134933,0.0004733505775220692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305264472961426,0.38404983282089233,3.1675570011138916,0.9735115170478821,10.868416786193848,4.10488224029541,4.741036415100098
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.09564520788527565,0.4084257185459137,0.5940709114,0.0,0.0,0.0,0.0,0.09588944616819031,0.40872591733932495,0.06566145833319062,0.0001126547867897898,0.011700050395086283,0.1713487207889557,0.17304474115371704,0.009671284817159176,0.02580794133245945,0.011042998172342777,4.328474460635334e-05,0.13394229971796906,0.13058653997151948,0.0,0.00027261607465334237,0.06864414364099503,0.06929212808609009,0.15305714309215546,0.14027371144527617,0.08410699665546417,0.06994307041168213,0.0005246938089840114,0.0,0.0025454578107707835,0.004266806352832775,0.26226120295960814,0.2708723455910263,0.012654653880863587,0.013907120215287425,0.0,0.0,0.49241361021995544,0.318897008895874,0.31916487216949463,0.001243308070115745,0.10869723558425903,0.1302519142627716,-0.00018722224922385067,0.0018680647481232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848335266113281,0.3857479691505432,2.930938243865967,0.9750937223434448,10.678256034851074,4.121294021606445,5.001756191253662
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.10493668615406526,0.41940152645111084,0.4456728995,0.0,0.0,0.0,0.0,0.10516395047450997,0.41972294449806213,0.06333929338424614,2.4622231649118476e-05,0.012910557427486827,0.22869622707366943,0.15362901985645294,0.09434513002634048,0.03610549122095108,0.009881201200187206,1.8081218513543718e-05,0.11567911583256561,0.11708341722592971,0.0,0.0004537599452305585,0.06502918899059296,0.06512768566608429,0.16195447742938995,0.15360932052135468,0.04622673988342285,0.06019968539476395,0.00010492473666090518,0.000237675173069036,0.002476756978698659,0.0036788885811214257,0.31642822321323366,0.3274941950857495,0.013404470213934178,0.01478963132813459,0.0,0.0,0.5152317881584167,0.33613985776901245,0.33637726306915283,0.0010527161648496985,0.1176728829741478,0.14013823866844177,-0.0001761155144777149,0.003645961871370673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342873811721802,0.3554583191871643,2.7836687564849854,0.9870026707649231,10.435322761535645,3.8894481658935547,5.510293960571289
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.10130747483238091,0.44525134563446045,0.26329723,0.0,0.0,0.0,0.0,0.10153358576753907,0.4454916715621948,0.07181069333136124,0.0,0.018094004982268937,0.31344956159591675,0.09453566372394562,0.16800057888031006,0.030233092606067657,0.007555021438747644,0.0003668583813123405,0.10100406553819,0.10954245068334412,0.0,0.00048354497994296253,0.06330782920122147,0.06257116049528122,0.15954972803592682,0.15476769996758574,0.018505342304706573,0.04976397007703781,0.0,0.0002946089621782839,0.002580642904348941,0.003380073923732796,0.4241741091087354,0.43431697189895446,0.023921756965630397,0.02730367706447838,0.0,0.0,0.5392987728118896,0.35727229714393616,0.35743236541748047,0.0007195023936219513,0.12006380409002304,0.142499640583992,-0.0007094217580743134,0.003163912333548069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741893768310547,0.3563270568847656,2.64973521232605,0.9450263381004333,9.77437686920166,3.702005386352539,6.60004997253418
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.09353798475055802,0.4748338758945465,0.1651669294,0.0,0.0,0.0,0.0,0.09370776490596017,0.47500887513160706,0.09938764388650315,0.0,0.02980612739160759,0.40055739879608154,0.03759187459945679,0.1631692349910736,0.004768462851643562,0.006636057514697313,0.00111653923522681,0.11096790954654846,0.12519871256135484,0.0,0.000743041280657053,0.06618715822696686,0.06345297396183014,0.18741923570632935,0.18640130047821502,0.005981048569083214,0.04057963192462921,0.0,5.378563296940561e-05,0.002185053843505218,0.0028558355877921866,0.5787290424424634,0.5874893754676086,0.051722633876162716,0.05817858506129601,0.0,0.0,0.5580866932868958,0.37693585185775086,0.3770159276494867,0.00040493131382390857,0.1173873245716095,0.13709735870361328,-0.0008946503512561321,0.0024456887040287256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970619797706604,0.3395616412162781,2.6818673610687256,0.879935085773468,8.750295639038086,3.07261061668396,8.381709098815918
