Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.07360949736133666,0.000456902984296903,0.0004392973,0.0,0.0,0.0,0.0,0.0735315278540866,0.00018317044305149466,0.043550667388583986,7.143817492760718e-05,0.03226384483557015,0.11052055656909943,0.010371701791882515,0.011410309933125973,-0.0002095341624226421,0.010033061727881432,0.0,0.2231346070766449,0.18211430311203003,0.010785473575260215,0.016305306294116573,0.03924153745174408,0.03849251568317413,0.08382643759250641,0.08742982894182205,0.023079943081532717,0.011114859766160794,0.02510755778750311,0.008806435944409531,0.005502138716587763,0.004683110032683837,0.28579628467559814,0.27954959869384766,0.04358448088169098,0.03520914539694786,0.021595725789666176,0.021763479337096214,0.03944499045610428,0.0,4.6025514166103676e-05,1.7303227650700137e-05,0.0740276351571083,0.07347594946622849,0.0072016287595033646,0.002786476630717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352030038833618,0.5006788969039917,2.8689377307891846,0.6782310009002686,11.66640853881836,3.6337618827819824,3.087825059890747
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.08213613632542664,0.011561103165149689,0.1221731678,0.0,0.0,0.0,0.0,0.08204871119325989,0.011519755236804485,0.03734127192063797,0.0007299944991245866,0.024493139581297303,0.09424207359552383,0.030842185020446777,0.0018866830505430698,-7.544651452917606e-05,0.018676962703466415,0.0,0.22231075167655945,0.17145919799804688,0.006430506753725197,0.00847432268025324,0.040675945580005646,0.03933539241552353,0.08370015770196915,0.08341826498508453,0.023915166627492466,0.01284662578779522,0.02484030511636117,0.008725047853690836,0.005509310542627656,0.004635008151561496,0.21527625620365143,0.20267771184444427,0.023263506591320038,0.013423299416899681,0.02125041000545025,0.02088272012770176,0.04545364234279572,0.0,0.00014930247562006116,0.00010711789218476042,0.07307568192481995,0.07150664925575256,0.003988722339272499,0.0001637315726839006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517812728881836,0.43926912546157837,2.7288599014282227,0.6829684972763062,12.296768188476562,3.742264747619629,3.0499398708343506
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.13250705597698914,0.037132296711206436,0.5099797845,0.0,0.0,0.0,0.0,0.13273243609880708,0.03735116869211197,0.03329097904168514,0.0014199562137946486,0.019285945416928386,0.08535222709178925,0.04573868215084076,0.00038964420673437417,-2.600550715214922e-06,0.027329664677381516,0.0,0.2240271299964267,0.16183292865753174,0.00020405232498887926,0.002062073910311593,0.0423339381814003,0.04031302034854889,0.08628018200397491,0.08190809190273285,0.027516335739964114,0.01575164644890253,0.02483342792785392,0.008596676914158762,0.0057794102883541795,0.004965183690726218,0.1817607432603836,0.16353055834770203,0.013557965867221355,0.0026858090423047543,0.01910238526761532,0.018144693225622177,0.05154469609260559,0.0,9.911775850923732e-05,0.00014071464829612523,0.07296334207057953,0.07039084285497665,0.002970881527289748,-0.001243915525265038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389561891555786,0.4031641483306885,2.6800148487091064,0.6919069290161133,12.662629127502441,3.7862906455993652,3.1345229148864746
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.1219579443030577,0.06096971407532692,0.8867847323,0.0,0.0,0.0,0.0,0.12217914316518844,0.0615275576710701,0.030338888468393554,0.0021548897493630648,0.017127256311357555,0.08151789009571075,0.0498245432972908,0.0002612507378216833,3.6597252801584546e-06,0.035491976886987686,0.0,0.22920712008926544,0.1565185293629187,0.0001977449719561264,0.0,0.04327510669827461,0.04058521240949631,0.08832824975252151,0.08130437880754471,0.028441143313675185,0.017215199374710638,0.025251554536957897,0.00849996628878077,0.006663025247273603,0.005905719152730473,0.17253758013248444,0.15156516432762146,0.010356342419981956,0.0,0.015023317188024521,0.013379765674471855,0.056063249707221985,0.0,9.526610665488988e-05,0.0002752107393462211,0.07274490594863892,0.06903320550918579,0.0025410789530724287,-0.0017506241565570235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326200723648071,0.3884391784667969,2.702244281768799,0.6919188499450684,12.969698905944824,3.611018419265747,3.179136276245117
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.10376037507775529,0.08566567301750183,0.9440594912,0.0,0.0,0.0,0.0,0.10393106787681716,0.0863039419054985,0.029321989756641006,0.002381029771640897,0.01596660089679207,0.08504223078489304,0.052371200174093246,0.001441950793378055,0.00010131359158549458,0.038104403764009476,3.7342309951782227e-05,0.2319145530303543,0.15863407030424226,0.00017789094999898225,0.0,0.04432953894138336,0.04134920984506607,0.09121272712945938,0.08306629955768585,0.028406204256268924,0.01833818514727024,0.025495144093820615,0.008390128316680288,0.0073649281803333695,0.006625832502409332,0.1880175769329071,0.16669295728206635,0.011400185525417328,0.0,0.011585564352571964,0.009752349928021431,0.058010950684547424,0.0,0.00010776400449685752,0.0003160494670737535,0.07319305092096329,0.06921893358230591,0.00238394970074296,-0.0018845105078071356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225625038146973,0.37384891510009766,2.5860414505004883,0.6913440227508545,12.958341598510742,3.5727972984313965,3.3345065116882324
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.09831463096714417,0.11168656498193741,0.9398215413,0.0,0.0,0.0,0.0,0.09845897404357162,0.11235179752111435,0.03004298188691372,0.002437658840790391,0.01612774577462074,0.11144311726093292,0.04609436169266701,0.01951226405799389,0.00015971898392308503,0.03869509696960449,5.941033305134624e-05,0.23501413758863587,0.16383224353678588,0.00010065644892165437,0.0,0.04582362249493599,0.042772188782691956,0.0958811342716217,0.0883856937289238,0.026913851010255157,0.01924886429523388,0.025827746996525087,0.00832478668328257,0.008037279347938596,0.007248818762429016,0.23096977174282074,0.2106817662715912,0.015484882518649101,0.0028058981988579035,0.005712573416531086,0.003823456820100546,0.05777870491147041,0.0,7.596016075694934e-05,0.0003597044851630926,0.07450002431869507,0.07062449306249619,0.002078041434288025,-0.0018853724468499422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409188270568848,0.362002968788147,2.496284008026123,0.698519766330719,12.757946014404297,3.5804474353790283,3.561052083969116
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.09913199544372986,0.1415640264749527,0.8974406719,0.0,0.0,0.0,0.0,0.0992263928114293,0.1420544981956482,0.036604154122111585,0.002165040699765086,0.018574786398110676,0.17904621362686157,0.03076554834842682,0.04659337177872658,0.00015086412895470858,0.03572941944003105,2.0700692857644754e-06,0.23591385934160583,0.16995814441094634,7.699013076489791e-05,0.0,0.04890695586800575,0.04593028500676155,0.10465355962514877,0.09917719662189484,0.024829404651651482,0.01959550911919014,0.026204086801707934,0.008455332782162995,0.00865110839318313,0.007804316546689744,0.3148019313812256,0.2962885797023773,0.029312429949641228,0.017364053055644035,0.002199652139097452,0.0006417751428671181,0.05482932925224304,0.0,0.00013556003978010267,0.00039512335206381977,0.07578112185001373,0.0725165531039238,0.0018921041628345847,-0.0012900311267003417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404926776885986,0.36749589443206787,2.4923489093780518,0.6712288856506348,12.27688980102539,3.5663909912109375,3.91296124458313
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.12775395664275285,0.17444869875907898,0.707785666,0.0,0.0,0.0,0.0,0.12781512143312135,0.1747330129146576,0.0569100372126709,0.001824796199798584,0.024732718585348052,0.26948195695877075,0.013043398968875408,0.06591050326824188,0.00023532866907771677,0.03171814605593681,0.0,0.23621616808560944,0.17510007466891814,7.065236422931775e-05,0.0,0.05499737709760666,0.051536865532398224,0.1315806359052658,0.12741802632808685,0.022722609873676698,0.018329916257192193,0.026424959911437562,0.008514152324114564,0.009087579443996553,0.00827116863442975,0.44196319580078125,0.4244554042816162,0.056164804846048355,0.04600446671247482,0.0013978385832160711,0.0002435445785522461,0.047798797488212585,0.0,0.00027965306071564555,0.0004362338804639876,0.07428955286741257,0.07146365940570831,0.0010477903997525573,-0.0011332323774695396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443347454071045,0.37238597869873047,2.71067476272583,0.6495961546897888,11.61624813079834,3.289144515991211,4.341613292694092
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.13548227398517626,0.20665673911571503,0.4455165863,0.0,0.0,0.0,0.0,0.1355259597197272,0.20674140751361847,0.08560120685981186,0.001442257664166391,0.031379502609845164,0.3516247570514679,0.003141597844660282,0.0618567168712616,-4.286527473595925e-05,0.027273474261164665,0.0,0.2355412438505768,0.17914658339004333,1.953601895365864e-05,0.0,0.06344781070947647,0.05914284288883209,0.17832380533218384,0.1760023534297943,0.021277209216821927,0.016762522736439592,0.026247029282519027,0.008619201372331813,0.009208498023931299,0.00844444221972494,0.5468002557754517,0.5312911868095398,0.08153820037841797,0.07430855184793472,0.0007450866978615522,4.435300797922537e-05,0.038854435086250305,8.335590246133506e-05,0.00034260869142599404,0.0003630781138781458,0.06989534199237823,0.06790116429328918,0.000613608630374074,-0.0009490227675996721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083663940429688,0.37152862548828125,3.0489678382873535,0.6284374594688416,10.733817100524902,2.8043646812438965,5.129749298095703
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.13738967476408234,0.23141609132289886,0.2810764313,0.0,0.0,0.0,0.0,0.13741085379109907,0.2313716858625412,0.10552419315845336,0.0010320324217900634,0.03709841145967545,0.41367682814598083,0.0005277884192764759,0.05249533802270889,-0.00029649256612174213,0.022392068058252335,0.0,0.23332145216076874,0.18368317483916627,5.646884528687224e-05,0.0,0.06983250379562378,0.06465238332748413,0.214793860912323,0.21371833980083466,0.020627203683615928,0.015008998126327095,0.025814296559810282,0.008635778685276872,0.009223203723446864,0.008515409495585931,0.5964589715003967,0.5832946300506592,0.10083488374948502,0.09693707525730133,0.0004840707697439939,0.00014737367746420205,0.03174490109086037,0.0003136754094157368,0.0005406021955423057,0.00025262354756705463,0.06423155963420868,0.0633811429142952,0.00025058002211153507,-0.000790382910054177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3720498085021973,0.35664868354797363,3.3312158584594727,0.6074678897857666,9.802663803100586,2.2818732261657715,6.192881107330322
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.13345476534102982,0.25466740131378174,0.2093270868,0.0,0.0,0.0,0.0,0.13343649353994064,0.2545230984687805,0.1159089788887799,0.0005870391614735126,0.04159519967736984,0.45239800214767456,0.000403685582568869,0.04417878016829491,-0.0004374837735667825,0.01707553304731846,0.0,0.22963488993685333,0.186830632396362,0.00011137485853396356,0.0,0.07356603443622589,0.06784103065729141,0.23819099366664886,0.23775291442871094,0.02003838480179979,0.013570110900671768,0.025233334283197253,0.008718279593790311,0.009115687820159007,0.008454196935593992,0.6189185976982117,0.6086881756782532,0.11429940909147263,0.11342202872037888,0.00013125420082360506,0.00017344235675409436,0.02578483149409294,0.0004760658775921911,0.0006649434799328446,0.00012800753756891936,0.05867697298526764,0.05944301187992096,6.827354081906378e-05,-0.0003632158041000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434422016143799,0.3464970588684082,3.551150321960449,0.598374605178833,9.066664695739746,1.9845283031463623,7.03848934173584
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.12146990750012499,0.27822738885879517,0.1519106179,0.0,0.0,0.0,0.0,0.1213906168808136,0.2779918313026428,0.12172611054539902,0.00021312829630915076,0.044976405809773176,0.47391656041145325,0.00027865738957189023,0.03863725811243057,-0.0005911350017413497,0.01244413759559393,0.0,0.2183678701481784,0.18542287649357422,0.0001533341419417411,0.0,0.07561354339122772,0.06950024515390396,0.2519821226596832,0.252000629901886,0.01951668859430604,0.012304048599109954,0.02470734748336474,0.008630315785883063,0.008890489834664209,0.008300131096277572,0.6310531497001648,0.6233617067337036,0.12397898733615875,0.12584124505519867,0.0,0.00016320229042321444,0.021848119795322418,0.0005812823656015098,0.0007308614440262318,4.2985677282558754e-05,0.05354528874158859,0.05572105944156647,-0.0001253324735444039,-0.00013903796207159758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483658790588379,0.33099818229675293,3.767608880996704,0.5888717174530029,8.4495849609375,1.7813317775726318,7.647205352783203
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.1091627463989,0.3020060658454895,0.1112637669,0.0,0.0,0.0,0.0,0.10906150489884689,0.3017399311065674,0.12506146393637801,0.0,0.046753910186418154,0.4738398492336273,0.00013560034858528525,0.03645748272538185,-0.0006498098373413086,0.008972924202680588,0.0,0.1950257435619351,0.17311407777677643,0.00014323234790936112,0.0,0.07608574628829956,0.06999313086271286,0.25595635175704956,0.25662529468536377,0.01907187257120972,0.011241853265120507,0.024286460549300143,0.008589419846491057,0.008675927619120824,0.008194990796861508,0.6364935040473938,0.6311331987380981,0.131077840924263,0.1353423297405243,0.0,9.837150719249621e-05,0.01925806701183319,0.000641486665699631,0.0007641446427442133,-2.164363831980154e-05,0.04951950162649155,0.05310898274183273,-0.00024960041628219187,1.0025501069321763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520448923110962,0.33621442317962646,3.9614617824554443,0.5832772254943848,8.095747947692871,1.6730952262878418,7.889484405517578
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.10076849683241632,0.3195190727710724,0.0790627301,0.0,0.0,0.0,0.0,0.10065155776146409,0.3192029595375061,0.12697164041414138,0.0,0.047793929291239934,0.43369588255882263,0.00012603461800608784,0.04501725360751152,-0.000621204380877316,0.007298373617231846,0.0,0.1794152028763858,0.1617134314364328,0.0001835125731304288,0.0,0.07526940107345581,0.06986269354820251,0.24508525431156158,0.24706488847732544,0.018788337689232253,0.010867666675025311,0.023948199723224473,0.00847746392207436,0.008483821377428685,0.008060300322935351,0.629707396030426,0.6255196332931519,0.13795465230941772,0.14311687648296356,0.0,4.7745703341206536e-05,0.020728521049022675,0.0007500392384827137,0.0008560687419958413,-4.684865416493267e-05,0.04698871076107025,0.0512634702026844,-0.00027579188463278115,0.0001241767458850518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695528984069824,0.3338942527770996,4.094297885894775,0.5754544138908386,7.8365068435668945,1.648439884185791,7.976666450500488
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.09422583655080177,0.328537255525589,0.0542318337,0.0,0.0,0.0,0.0,0.09409515187180717,0.3281952738761902,0.11672086472713226,0.0,0.04790703656036232,0.35472434759140015,5.983471783110872e-05,0.0595756433904171,-0.0003693235048558563,0.006241641007363796,0.0,0.16895368882389772,0.15240668057287782,0.0001734700781526044,0.0,0.07177311182022095,0.06762389838695526,0.21284089982509613,0.21608227491378784,0.0185299131174493,0.010607468682251606,0.023786024997769876,0.008376183223600038,0.008250734597573754,0.007901220803626142,0.5933794975280762,0.5897594690322876,0.13917666673660278,0.14387047290802002,0.0,0.0,0.02784055657684803,0.0007497066399082541,0.0008492296910844743,-7.905185339041054e-05,0.04564753547310829,0.050560273230075836,-5.453109770314768e-05,0.0005594801623374224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6014657020568848,0.34868836402893066,4.19318962097168,0.5644660592079163,7.6888508796691895,1.7031195163726807,7.888630390167236
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.08923651944712777,0.32733386754989624,0.0323730409,0.0,0.0,0.0,0.0,0.08911347465015847,0.32703354954719543,0.09271473699338974,0.0,0.046842031192478255,0.2704477608203888,4.056811303598806e-05,0.07216117531061172,-0.00026573598734103143,0.005896309390664101,0.0,0.1644490361213684,0.14722001588114747,0.0001721183944027871,0.0,0.06564506143331528,0.0625644326210022,0.17078880965709686,0.17382602393627167,0.01837381723544409,0.01063521582252926,0.023728028530020928,0.008303792775215,0.007966987778171616,0.007667774856548862,0.5191929340362549,0.5157564282417297,0.13198821246623993,0.13554750382900238,0.0,0.0,0.03828676789999008,0.0005637216381728649,0.0006618845509365201,-6.551564001711085e-05,0.045622631907463074,0.051064468920230865,-2.155900074285455e-05,0.0009162116330116987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577107906341553,0.36675333976745605,4.291474342346191,0.5626932978630066,7.696258544921875,1.8469399213790894,7.511647701263428
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.08551813959853898,0.3188965618610382,0.0184191372,0.0,0.0,0.0,0.0,0.08540970462767922,0.31865012645721436,0.06711504141833084,0.0,0.0445687621893219,0.1989515721797943,8.441567479167134e-05,0.08128207921981812,-0.0002336883480893448,0.005748777184635401,0.0,0.16585426032543182,0.14627498388290405,0.0002641509345266968,0.0,0.058507226407527924,0.05626646429300308,0.13113342225551605,0.13395418226718903,0.018302804796713285,0.010867945824513493,0.023758632556372256,0.008189761657790074,0.007739018024052405,0.007394193489702584,0.42741021513938904,0.42404744029045105,0.11969461292028427,0.12170453369617462,0.0,3.590345295378938e-05,0.04819729924201965,0.0003370606864336878,0.00043803692096844316,-5.450248863780871e-05,0.04620184376835823,0.052243538200855255,-0.00010129273141501471,0.0009621858480386436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6072463989257812,0.3700282573699951,4.460165500640869,0.563125491142273,7.858608245849609,2.0243070125579834,7.033675670623779
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.08305985702236153,0.3094356954097748,0.011330341,0.0,0.0,0.0,0.0,0.08295377270194879,0.30923670530319214,0.0481531994082489,0.0,0.04158932415559349,0.14316757023334503,0.0002297282189829275,0.08132690191268921,-0.0001813155395211652,0.005926796235144138,0.0,0.16831927001476288,0.14656487107276917,0.0014222652280315418,0.001440156243052332,0.051548585295677185,0.04968348145484924,0.10282037407159805,0.10537492483854294,0.018217879198815068,0.011159974867599124,0.023832328894943786,0.008200652864234315,0.0076274445127213104,0.007227467188012698,0.332466721534729,0.32917094230651855,0.10260885208845139,0.1027081087231636,0.0,0.00010064124944619834,0.056205760687589645,0.0002974319504573941,0.00040085791260935366,-1.1058151358156465e-05,0.048097819089889526,0.05406459420919418,-2.418875737930648e-05,0.0009435886167921126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5020761489868164,0.3722202181816101,4.524369239807129,0.5711890459060669,8.07132339477539,2.2378978729248047,6.592756271362305
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.08195428551100022,0.30215170979499817,0.0076030316,0.0,0.0,0.0,0.0,0.08186441290727013,0.30198296904563904,0.03634852266601601,0.0,0.03668265158312099,0.10300353914499283,0.0005211007664911449,0.06803815811872482,-0.00013092279550619423,0.006212980952113867,0.0,0.17460183799266815,0.14972682297229767,0.002439019437618404,0.0024032692104701795,0.045329559594392776,0.04371791332960129,0.08434167504310608,0.08711831271648407,0.01826667223908944,0.011181197135687618,0.023967961687473244,0.008414082677348078,0.0074101669717704585,0.0068981026171242195,0.24450992047786713,0.24158301949501038,0.08076483756303787,0.07938464730978012,0.0,0.00019107937987428159,0.0635637417435646,0.0003614783345256001,0.00047219754196703434,2.8073489374946803e-05,0.0503598116338253,0.05723922327160835,0.0002945983433164656,0.0015994847053661942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305750608444214,0.3735060691833496,4.590653419494629,0.5786008834838867,8.51817512512207,2.411405086517334,6.162169456481934
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.08073525351735375,0.29706552624702454,0.0054847244,0.0,0.0,0.0,0.0,0.08066744800562042,0.29694247245788574,0.028548848239846193,0.0,0.030514615044365923,0.07521304488182068,0.004243189003318548,0.053697098046541214,7.770955562591553e-06,0.006161857862025499,0.0,0.17292383313179016,0.14705240726470947,0.003259229652669839,0.003314930604607239,0.03972417861223221,0.038256026804447174,0.07302196323871613,0.07609666883945465,0.018414413908433524,0.011003936104917069,0.02408864376637533,0.008824761950374162,0.0071870442456982726,0.006678174626838717,0.17010264098644257,0.16698306798934937,0.05626640468835831,0.05399182438850403,0.0,0.0002765667450148612,0.07013112306594849,0.0008039522217586637,0.0009224438690580428,8.939623512560502e-05,0.05202231556177139,0.059821270406246185,0.0010008770041167736,0.0034626424312591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1109883785247803,0.37409067153930664,4.619370937347412,0.574108362197876,8.855653762817383,2.5980172157287598,5.826498031616211
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.07951121705389107,0.29336094856262207,0.0042374549,0.0,0.0,0.0,0.0,0.07945570201435165,0.29324376583099365,0.02375033719379902,0.0,0.024407400177874565,0.05767090618610382,0.011980223469436169,0.03583913668990135,0.0003156498132739216,0.0058007435873150826,0.0,0.16807180643081665,0.1424192190170288,0.0039066603091711186,0.0040729385418524005,0.03546331077814102,0.03412027657032013,0.06430456787347794,0.06691336631774902,0.018861585833125315,0.010894791057158813,0.024209378647870677,0.009186033405353957,0.006971870189231905,0.006453929265097625,0.11371397227048874,0.1106375977396965,0.03553302586078644,0.032691918313503265,0.0001341509778285399,0.0005102372379042208,0.07530426234006882,0.0009327078005298972,0.0010528898565098643,0.00011098146205767989,0.05297891050577164,0.061779819428920746,0.003075298620387912,0.005319458432495594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9266064167022705,0.3864870071411133,4.604288101196289,0.5679613351821899,9.053709983825684,2.7755837440490723,5.6536970138549805
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.07817344367372375,0.2913803458213806,0.0034654478,0.0,0.0,0.0,0.0,0.0781337499328073,0.29128631949424744,0.02063254247686985,0.0,0.019119565934246904,0.04701660946011543,0.01869269646704197,0.0190657339990139,0.0005106005119159818,0.005588431842625141,0.0,0.1638299971818924,0.13921204209327698,0.004462527509028164,0.00479388390424355,0.03265899419784546,0.03144869953393936,0.05816599726676941,0.05975505709648132,0.021215143221622445,0.011050769339537334,0.024426446599440668,0.00913441970122259,0.006842607864379754,0.006345755851963762,0.07820610702037811,0.07521028071641922,0.020343948155641556,0.017229806631803513,0.0003882920718751848,0.0007264507003128529,0.078509621322155,0.0005009317537769675,0.000616881821770221,0.0001471036666771397,0.05393972992897034,0.06356815248727798,0.004287987947463989,0.0056744408793747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936971187591553,0.39093124866485596,4.600268363952637,0.5692518949508667,9.160343170166016,2.926243305206299,5.510156631469727
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.07710028960027565,0.2905578911304474,0.0029561436,0.0,0.0,0.0,0.0,0.07707608863862771,0.290474534034729,0.018528434043192977,0.0,0.014833977433340913,0.04043707996606827,0.024636566638946533,0.006653095595538616,0.0006285095005296171,0.005398639012128115,0.0,0.16018882393836975,0.13686202466487885,0.005012206857167861,0.005476521441520595,0.030769651755690575,0.029776446521282196,0.05397985875606537,0.05454511567950249,0.024867919885818338,0.011350069785218277,0.02468073519137055,0.008826642606594215,0.006756979962230912,0.006294152166479298,0.057003315538167953,0.0542384572327137,0.01055589597672224,0.007596135139465332,0.0005319404881447554,0.0008445781422778964,0.08076751977205276,0.0002980780554935336,0.00040769815677776933,0.00020612895605154335,0.05416141822934151,0.06456321477890015,0.004172449000179768,0.004801466595381498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956093311309814,0.39719533920288086,4.619964599609375,0.5685954093933105,9.243789672851562,3.0216479301452637,5.377770900726318
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.07619415517799087,0.29035109281539917,0.0025951085,0.0,0.0,0.0,0.0,0.07619209957117776,0.29030641913414,0.017057601204869995,0.0,0.011529065885954762,0.03685113042593002,0.029380034655332565,0.0008923464920371771,0.0006742304540239275,0.005473628640174866,0.0,0.1565392166376114,0.13440284132957458,0.00550852701388331,0.006112982654262792,0.02959580346941948,0.028772883117198944,0.0514603890478611,0.051191624253988266,0.02917645295347063,0.012028062722759744,0.024934257821392775,0.008536167598464945,0.006725558776085351,0.006327504303023687,0.04566403478384018,0.04298765957355499,0.00421737739816308,0.001617248053662479,0.0005980956484563649,0.0008767938707023859,0.08286114037036896,0.00024334907357115299,0.00034914255957119167,0.00027855514781549573,0.05415957048535347,0.06520149111747742,0.0026990193873643875,0.002944588428363204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469292640686035,0.3965439796447754,4.727538585662842,0.5752477645874023,9.266073226928711,3.054898738861084,5.248702049255371
