Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.03423711657524109,0.5987505912780762,0.0,0.0,0.0,0.0,0.0,0.034284383058547974,0.5989903807640076,0.020682529958631707,0.0006349350442178547,0.030653019216363986,0.080213263630867,0.0009009811328724027,0.23337841033935547,0.03794024884700775,0.017388951033353806,0.0,0.11059004813432693,0.09491367638111115,0.024143506414967864,0.025507193472845975,0.010535723055322514,0.005380741786211729,0.07474043072053406,0.06925830696025437,0.00014176011609379202,0.00851112324744463,0.0,0.010784699038530045,0.0,0.0016441002953797579,0.3323257625280066,0.3151045799238257,0.15986748040979767,0.15643668918719789,0.0,0.0,0.25327354372299227,0.23878049252441164,0.23911403116095428,0.0005383053212426603,0.065550796687603,0.07076999545097351,0.036919642239809036,0.0524943582713604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934620380401611,0.6779192686080933,4.200857639312744,0.5798231363296509,9.377487182617188,2.354818344116211,5.629006385803223
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.03504267334938049,0.5928510427474976,0.0,0.0,0.0,0.0,0.0,0.0351448617875576,0.5931763648986816,0.02054688150345066,0.0005116166430525482,0.031863176782739255,0.07110334932804108,0.0008963451255112886,0.2221982628107071,0.03364327549934387,0.01577034592628479,0.0,0.13554638624191284,0.12019122391939163,0.02389328005478353,0.02528135258854268,0.010216993747299995,0.005265905987471342,0.07074194697880509,0.06539893966022972,0.00015861951396800578,0.00773586193099618,0.0002587263588793576,0.014609201339412327,4.461994194571162e-06,0.0017447503050789237,0.32985840442753356,0.31434475780700316,0.16580015125197997,0.16316894144765992,0.0,0.0,0.24686319830429931,0.24004408417652434,0.24037292602807006,0.0003928422520402819,0.07468011230230331,0.08204817026853561,0.04673237353563309,0.06692441552877426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385566234588623,0.6541991829872131,4.015774726867676,0.5846810340881348,9.941658973693848,2.3231091499328613,5.399677276611328
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03600359335541725,0.5861950516700745,0.0,0.0,0.0,0.0,0.0,0.03611058369278908,0.5865110754966736,0.02081212995079075,0.00044425262603908777,0.032620710501405525,0.07076582312583923,0.0007851374102756381,0.21583938598632812,0.02376735396683216,0.014968080446124077,0.0,0.15320292115211487,0.13966286182403564,0.023656181721204136,0.025048957035926557,0.009997439884910754,0.005273968446999788,0.06819836276149299,0.06234621222681133,0.0002546276955399662,0.007136477157473564,0.00047811956028454006,0.015584756610504857,0.00016256130766123533,0.0019448682432994246,0.34776692386803953,0.3327412843762854,0.17014174314133393,0.16855231669955933,0.0,0.0,0.2404279709142557,0.24095999893631775,0.24128598573498292,0.00039143062895163894,0.08124743402004242,0.0902671217918396,0.05113969370722771,0.07243148982524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387830972671509,0.6170868873596191,3.958029270172119,0.6179444789886475,10.382604598999023,2.2417213916778564,5.1599626541137695
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.036208491772413254,0.5828372836112976,0.0,0.0,0.0,0.0,0.0,0.036332979798316956,0.5832124352455139,0.020852832118119814,0.00041127949953079224,0.03281940180603016,0.08103176951408386,0.0006451284280046821,0.2013157606124878,0.009252935647964478,0.014691493473947048,0.0,0.16702958941459656,0.15381763875484467,0.0236618460788537,0.02474888622396246,0.009607796471901246,0.005043314769864082,0.06766925307409652,0.06182478630511044,0.000297115882858634,0.006826075259596109,0.00045512861106544733,0.014799655940478612,0.00022365593758877367,0.001959021668881178,0.3860374510434546,0.3725120842163623,0.17260474564979736,0.170482893276474,0.0,0.0,0.23821430802920654,0.24493933916224486,0.24523849483540588,0.0002960623532999307,0.08716100454330444,0.0961870402097702,0.052377235144376755,0.07234110683202744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173973083496094,0.57786625623703,3.9831552505493164,0.6271167993545532,10.941036224365234,2.1092429161071777,4.810725212097168
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.03716275840997696,0.5792669653892517,0.0,0.0,0.0,0.0,0.0,0.03723210468888283,0.5795806646347046,0.022103531252096825,0.000347184541169554,0.03324764220041397,0.09464433044195175,0.0005112068611197174,0.18352462351322174,0.0018728238064795732,0.014026861637830734,0.0,0.17975683510303497,0.16570590436458588,0.023742714749248564,0.024700849648440517,0.011601867978907547,0.007492102216929197,0.07412707358537338,0.06715320874049095,0.00032032071612775326,0.006978231482207775,0.00013817253056913614,0.012538209364258956,0.000526784046087414,0.0022996969055384398,0.4272918581960443,0.41286867258438353,0.16935455050262574,0.16714568585835113,0.0,0.0,0.23926627635652437,0.24966465833759857,0.249965122341073,0.00025703327264636755,0.08839691430330276,0.09737870842218399,0.04664113000035286,0.06489232182502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525346279144287,0.5681143999099731,3.8776731491088867,0.6673086881637573,11.219139099121094,2.000157594680786,4.808304309844971
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.03800124302506447,0.579197108745575,0.0,0.0,0.0,0.0,0.0,0.03803768381476402,0.5794088840484619,0.02347598320851963,0.0003487946232780814,0.03411066311534722,0.10847268253564835,0.0005471790791489184,0.1619444638490677,0.00047349181841127574,0.014242418110370636,0.0,0.1968315839767456,0.18055035173892975,0.023707818850441695,0.024535009946943635,0.013789917235999012,0.009806339628994465,0.07996647731055154,0.07342089566831711,0.00028855251730419695,0.006942777428776026,4.425744555192068e-05,0.011288675034481582,0.0005622362368740141,0.0021674528252333403,0.46254130599036625,0.44792833926858217,0.16649208964131776,0.16333407465273833,0.0,0.0,0.23999630510665926,0.25442485215763794,0.25470326838370666,0.0001773650001268834,0.09205515682697296,0.10017316788434982,0.04022977873682976,0.055944133549928665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232272148132324,0.5237990617752075,3.9587996006011963,0.6728888750076294,11.516095161437988,1.9136031866073608,4.552684783935547
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03937295079231262,0.5805471539497375,0.0,0.0,0.0,0.0,0.0,0.03939303755760193,0.5808228850364685,0.026809265110621795,0.00043835490942001343,0.034769018731459045,0.1203061118721962,0.0005673851701430976,0.14295881986618042,0.0004259773704688996,0.01558607816696167,0.0,0.21767978370189667,0.19766759872436523,0.023578894005464552,0.024340046785345647,0.018362865443177948,0.014259357005357742,0.08683727753685128,0.08040994626857964,0.0002782764786388725,0.007060879375785589,0.0,0.008324681908915367,0.0006070235394872725,0.0021555935963988304,0.4892472028615869,0.4732601881365894,0.16401343644128022,0.15969646577033875,0.0,0.0,0.24268331821957764,0.25831043128144926,0.2585891186982284,0.00015197574975900352,0.09593208134174347,0.10282297432422638,0.03553987666964531,0.04901181161403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267643690109253,0.5101298093795776,3.965125322341919,0.6920095682144165,11.630231857299805,1.813551664352417,4.582894325256348
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.04065168276429176,0.5856038331985474,0.0,0.0,0.0,0.0,0.0,0.04064230993390083,0.5858431458473206,0.030376652078963166,0.0005410814192146063,0.035974625108842126,0.12853474915027618,0.0004937472986057401,0.12738622725009918,0.00035341561306267977,0.0174714308232069,0.0,0.24011163413524628,0.21544532477855682,0.023448025057833218,0.024138668581801234,0.024082507564000398,0.019794508814811707,0.09741628315441025,0.09076628459988473,0.00033797361538745463,0.0073968167416751385,0.0,0.006139111702146034,0.0004995231865905225,0.0019308323971927166,0.5147601306698187,0.49795379636383974,0.1638072759006598,0.15785624381268157,0.0,0.0,0.2453155458301001,0.2624042212638852,0.2626944809820105,0.00011774189624702558,0.09953451156616211,0.10455459356307983,0.03362991288304329,0.044713620096445084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379715919494629,0.48426854610443115,4.019736289978027,0.6890055537223816,11.873201370239258,1.7385737895965576,4.4834136962890625
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.04131040722131729,0.5895498394966125,0.0,0.0,0.0,0.0,0.0,0.04129297286272049,0.5898045897483826,0.034515379355167845,0.0005450272583402693,0.03672945352962319,0.13692019879817963,0.000550166005268693,0.11677452176809311,0.00020108241005800664,0.018002336844801903,0.0,0.2538147270679474,0.22760900855064392,0.023419159076043625,0.024079071454441204,0.029259595868103904,0.024805249646306038,0.10652356742087951,0.09946076277862458,0.0004094671458005905,0.008024122565984726,0.0,0.003573390086381469,0.00042446385486982763,0.001884188037365675,0.5345307588909516,0.5173908353171851,0.16179708389123412,0.1556233927270288,0.0,0.0,0.24665372968409852,0.2667366117567459,0.2670303880880115,0.00011930921755265445,0.10247461497783661,0.10671091079711914,0.03254310414195061,0.04256604239344597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759551048278809,0.4839489161968231,4.290472030639648,0.6841251850128174,11.737581253051758,1.6183851957321167,4.493968963623047
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.040933918207883835,0.5933659076690674,0.0,0.0,0.0,0.0,0.0,0.04089440405368805,0.5936012864112854,0.03909663727755371,0.000556093524210155,0.037798256398854445,0.1459396481513977,0.0006081191240809858,0.1136125922203064,4.621468542609364e-05,0.018812181428074837,0.0,0.25993457436561584,0.23233681917190552,0.023497731025461543,0.023994336128239608,0.033811905253150865,0.029034214094281197,0.1152215301932663,0.10742717532637314,0.0004575453058350831,0.008599754422903061,0.0,0.002367665935800531,0.0003897288697771728,0.0018090372905135155,0.5500897407470612,0.5322602868451355,0.1611838012616391,0.1542945220844992,0.0,0.0,0.24824698866574157,0.2706654310349115,0.2709813863250037,7.400626054732129e-05,0.10330282151699066,0.10633554309606552,0.03205752745270729,0.041030626744031906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489325046539307,0.46746551990509033,4.571112155914307,0.6749967932701111,11.755718231201172,1.5224792957305908,4.401276111602783
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.040399517863988876,0.5925742387771606,0.0,0.0,0.0,0.0,0.0,0.04031986743211746,0.5927992463111877,0.04188803543377998,0.0005769978743046522,0.038540045878628845,0.15374945104122162,0.0006365501321852207,0.11317268013954163,5.493264688993804e-05,0.01980905421078205,0.0,0.2552371621131897,0.22614964842796326,0.023529082686873603,0.023815601116668614,0.03755626078652886,0.03264738619327545,0.12159398350768753,0.11338857411891753,0.0005153949023224413,0.009215172380208969,0.0,0.0017635338638864614,0.0005326455575414002,0.001922146650031209,0.5577809333990454,0.5399320125740088,0.15834444615425872,0.15105077029894165,0.0,0.0,0.24950231611173554,0.27467917800143554,0.2750002115665933,9.599141776561737e-05,0.10119086503982544,0.10329096019268036,0.02781946398317814,0.03505421057343483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375998616218567,0.4657232463359833,4.9481635093688965,0.6888861060142517,11.43968677520752,1.4025228023529053,4.423945903778076
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.040222954005002975,0.587934672832489,0.0,0.0,0.0,0.0,0.0,0.04010525345802307,0.5881683826446533,0.04406563008075119,0.000763928983360529,0.03951763655975716,0.15889739990234375,0.0006739800446666777,0.12060406804084778,0.00012641646026168019,0.022233597934246063,0.0,0.23771774768829346,0.20494508743286133,0.023580931497480532,0.02374991142756925,0.03988867925262802,0.03463852033019066,0.1259767740660736,0.11885433796332948,0.00046018100692890584,0.009680564515292645,0.0,0.001537969352422098,0.0005688916426151991,0.001829451764933765,0.5478266239012518,0.5293355286397388,0.15623270127586028,0.14735428246100737,0.0,0.0,0.24890605209301667,0.27801218034953035,0.27835163475689084,0.00016155224875546992,0.0975717157125473,0.09775853902101517,0.024259548634290695,0.028951644897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358295202255249,0.4918668866157532,4.992162704467773,0.7243155241012573,11.051885604858398,1.4935016632080078,4.651103496551514
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04040920361876488,0.5771206021308899,0.0,0.0,0.0,0.0,0.0,0.040266089141368866,0.5773003101348877,0.04331554140704323,0.0007345057092607021,0.03948499410594696,0.15229181945323944,0.000629351066891104,0.13606789708137512,0.00013515021419152617,0.021379198879003525,0.0,0.20590080320835114,0.17609725892543793,0.02351365878326102,0.02369885716841401,0.039350838862790755,0.03417729586362839,0.12398881021900177,0.11684709784940889,0.00047471027937717736,0.009685742668807507,0.0,0.001494884975602274,0.0006777863018214703,0.0019198987865820527,0.5001987874804852,0.48358923196170656,0.15137706395944459,0.14375179259865692,0.0,0.0,0.251037174482948,0.28044533729693055,0.28078134955050904,0.00023091182811185718,0.09308589994907379,0.09364624321460724,0.018922233954072,0.023791057989001274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896676301956177,0.5199711322784424,4.8384108543396,0.7074885964393616,10.818632125854492,1.6785987615585327,4.713581085205078
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.03946343809366226,0.5650040507316589,0.0,0.0,0.0,0.0,0.0,0.03932160511612892,0.5650815367698669,0.03916854508491867,0.0006777755334042013,0.03959493859135445,0.1336035132408142,0.0006389806512743235,0.14751864969730377,0.00025700326659716666,0.0205442626029253,0.0,0.1775539219379425,0.14918683469295502,0.02331580038730023,0.023742415839273334,0.035121772523619386,0.029889965429902077,0.1141997411739717,0.10722234699511277,0.0004701481375377625,0.009600016288459301,0.0,0.0013430538619684886,0.0006608757539652288,0.0018653556471690536,0.4274907052506824,0.4108788013819684,0.14133660790310454,0.13367184993916503,0.0,0.0,0.2576848625835965,0.28426164685862887,0.2846215278077951,0.00024088424106594175,0.08714539557695389,0.08741907775402069,0.01546643115580082,0.020638013258576393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768856525421143,0.5350970029830933,4.568967819213867,0.6633679866790771,10.661112785339355,1.8837658166885376,4.905808448791504
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03665384650230408,0.5456845164299011,0.0,0.0,0.0,0.0,0.0,0.036550525575876236,0.5458023548126221,0.03574998582808884,0.0006527786608785391,0.039171969106838685,0.11444392055273056,0.0005673312116414309,0.14707781374454498,0.00026065774727612734,0.02017998695373535,0.0,0.16948780417442322,0.13965468108654022,0.02305134848314451,0.023434454564147167,0.03013358199029541,0.024947529658675194,0.1032928675147992,0.09700060787589783,0.0004958758945576847,0.0091312937438488,0.0,0.0015871610385540986,0.0006271103047765791,0.0017228692304342985,0.36575814486266783,0.3507886886715985,0.13132543713084505,0.12315655203801162,0.0,0.0,0.27091203630183686,0.29003045259565674,0.2904067158482019,0.00017134145309682935,0.08210469037294388,0.08231022208929062,0.017001276835799217,0.021940981969237328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003387451171875,0.5495884418487549,4.528812408447266,0.647659957408905,10.450849533081055,2.0574145317077637,5.161249160766602
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.03473300859332085,0.4996872842311859,0.0,0.0,0.0,0.0,0.0,0.03460083156824112,0.4997180104255676,0.03356961644921658,0.0007033164147287607,0.039898753135543974,0.09893152117729187,0.0005024124402552843,0.13977883756160736,0.000494500040076673,0.02055632323026657,0.0,0.16545970737934113,0.1346571296453476,0.022979773403972892,0.023201406978962492,0.026690840649698105,0.021468546241521835,0.09273327440194565,0.08611969571826286,0.00043029733933508396,0.008046240545809269,0.0,0.0023726960337139653,0.000522331683896482,0.001604579039849341,0.3251130938829797,0.31125561595936463,0.11935045120811233,0.1110458999620372,0.0,0.0,0.2879340320905902,0.2998407542501733,0.3002272098974945,0.00014294851280283183,0.07922700047492981,0.07883729040622711,0.019944405183196068,0.023719223216176033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045921325683594,0.554385781288147,4.586299896240234,0.646274209022522,9.97008991241455,2.2455942630767822,5.3335185050964355
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.032024532556533813,0.4092393219470978,0.0,0.0,0.0,0.0,0.0,0.031866274774074554,0.40917789936065674,0.03183013647170975,0.0005338944029062986,0.03959210810677452,0.08999361842870712,0.0004886675742454827,0.13538318872451782,0.0007005528314039111,0.018503058701753616,0.0,0.15972043573856354,0.12854275107383728,0.022793718946203072,0.022929958661484593,0.023034334753756484,0.018282227218151093,0.08217356503621552,0.07645303311957093,0.00040871486999094486,0.00721462769433856,0.0,0.002982847035926409,0.000662140198983252,0.0015704502584412694,0.3045829117580481,0.293057811271377,0.111318841553676,0.10251203178279496,0.0,0.0,0.312636536370636,0.30905831161244385,0.3094451159229889,0.00018185449880547822,0.07647626101970673,0.07428842782974243,0.02007889747619629,0.021759605035185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892730236053467,0.5975945591926575,4.271759510040283,0.6613659858703613,9.950448036193848,2.648284673690796,5.121703147888184
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02962465211749077,0.2947169542312622,0.0,0.0,0.0,0.0,0.0,0.029426271095871925,0.29452750086784363,0.03232099771101002,0.00042622387991286814,0.03954014217865688,0.09758080542087555,0.0005216732388362288,0.13804805278778076,0.0012590785045176744,0.016940124332904816,0.0,0.15492400527000427,0.12352650612592697,0.02255306524325879,0.022752033456590576,0.020716616763368455,0.01656368188560009,0.07497021481462333,0.07074680030614564,0.00031211963505484164,0.00668118242174387,0.0,0.003174817194176693,0.0007911450229585171,0.0015711428131908178,0.3087567806454535,0.2993697732466513,0.10703005344511338,0.09795560091877883,0.0,0.0,0.3435397326928662,0.3198092341217041,0.3201837003136224,0.0002319958875887096,0.07514124363660812,0.07080082595348358,0.01795824244618416,0.016765953972935677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191280364990234,0.6400545239448547,3.78690767288208,0.683097779750824,10.266606330871582,3.038647413253784,4.7006025314331055
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.027546487748622894,0.21496328711509705,0.0,0.0,0.0,0.0,0.0,0.027380477637052536,0.21474868059158325,0.03411035331590748,0.00030025470186956227,0.03807928747778096,0.13123010098934174,0.0006797054666094482,0.14900784194469452,0.0015297546051442623,0.014177121222019196,0.0,0.1485801339149475,0.12078513205051422,0.0225261864256384,0.022714970378653013,0.01936051144129097,0.015930216759443283,0.07650253625581711,0.0741012490971122,0.00021105818450450897,0.0063238427974283695,0.0,0.0021888820649076414,0.0008464272250421345,0.0015326890861615539,0.35156834721329344,0.346094584444458,0.10630305262314148,0.0978971377053659,0.0,0.0,0.3763018101336273,0.3324792563950922,0.3328121573026349,0.00032633691444061697,0.07187279313802719,0.0678165927529335,0.009616232477128506,0.007855690084397793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856147527694702,0.6297369003295898,3.316155433654785,0.7037057876586914,10.81031608581543,3.0863661766052246,4.352397441864014
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02663898654282093,0.15205304324626923,0.0,0.0,0.0,0.0,0.0,0.026560934260487556,0.15192371606826782,0.04226871525381622,0.0001022795622702688,0.03810294348669914,0.18458886444568634,0.0009671738953329623,0.16458939015865326,0.001374768209643662,0.010486293584108353,1.2616813364729751e-05,0.13871067762374878,0.11860229820013046,0.02228197250465183,0.022641432485792992,0.020592715607537154,0.01797083020210266,0.08818928450771073,0.08767737519348458,0.00027105084154754877,0.006717090029269457,0.0,0.0016452342349353064,0.0007741639274172485,0.0014098584651947021,0.4249383270346045,0.425208288435741,0.10653456445909393,0.10038518460953552,0.0,0.0,0.3994564473960602,0.3431406170260547,0.3434219837465772,0.0003858023846987635,0.0688079372048378,0.06632488965988159,0.002766050398349762,0.0015639371704310179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498449444770813,0.6632880568504333,3.1182308197021484,0.7053917646408081,10.872533798217773,3.078735828399658,4.334423542022705
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.02677372843027115,0.10828681290149689,0.0,0.0,0.0,0.0,0.0,0.026802636682987213,0.10824714601039886,0.05930871519486313,1.884534867713228e-05,0.03761436346277229,0.2438429892063141,0.0017661956371739507,0.167252317070961,0.0010260380804538727,0.008181529119610786,2.8280317565076984e-05,0.1270069181919098,0.11399462819099426,0.021836739527807052,0.022584816142437777,0.02461497262172623,0.021985545754432678,0.10780885518674621,0.10462009611173279,0.0002606635680422187,0.007585103623569012,0.00012262344534974545,0.001566515996702733,0.000865842099301517,0.0015264522517099977,0.50018718836615,0.5030520140787891,0.10713458209049392,0.10377545801508789,0.0,6.09333801548928e-05,0.4152825951654675,0.3546764045700104,0.3549040019572022,0.00035246252082288265,0.06711491197347641,0.06594333052635193,0.0014156715478748083,0.0008721418562345207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6204133033752441,0.6985743641853333,3.0633654594421387,0.669076144695282,10.88662052154541,2.9447402954101562,4.410650730133057
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.027586612850427628,0.083232581615448,0.0,0.0,0.0,0.0,0.0,0.027690796181559563,0.08326888829469681,0.0775441275960701,0.0,0.0370896626600819,0.2808995544910431,0.0013118044007569551,0.15728247165679932,0.000758026959374547,0.007060438860207796,0.00012303024413995445,0.1212666779756546,0.11388520896434784,0.021464899774703616,0.022435347980909272,0.0314976308849379,0.028974847868084908,0.1379042237837207,0.13222263303222886,0.00023685686755925417,0.008551719598472118,9.843826410360634e-05,0.0009359707516925321,0.001001760014332831,0.0015487089985981584,0.5575254797804333,0.5615600108909449,0.11029632683587402,0.10920004099535523,0.0,0.00021855905652046204,0.4211284279458801,0.3633224099901984,0.3635389029748828,0.0003078558947890997,0.06489051133394241,0.0648941919207573,0.0009401844581589103,0.0007745184120722115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527684926986694,0.6842128038406372,3.4308063983917236,0.6484386920928955,10.884885787963867,2.6205554008483887,4.509736061096191
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.029107579961419106,0.08598960936069489,0.0,0.0,0.0,0.0,0.0,0.02921157144010067,0.08609674125909805,0.08972498510692123,0.0,0.03732200935973877,0.28805264830589294,0.0009894600370898843,0.14338266849517822,0.0005534233059734106,0.006773923523724079,0.00013123959070071578,0.11705902218818665,0.11303054541349411,0.021044398552710612,0.022403247596272626,0.036117789868143006,0.03356177732348442,0.16051361558402405,0.15265256467234223,0.00018885843746829778,0.009113235399127007,9.17434681468876e-06,0.0007364550769791453,0.0010815438581630588,0.0016864192439243197,0.5852663516730493,0.589872443639685,0.11532778594870728,0.11519428344359604,0.0,0.00022862032346893102,0.4235196352091211,0.36955294312680115,0.3697667240820886,0.00023248075740411878,0.06275582313537598,0.06336653977632523,0.0011971454368904233,0.0009561433107592165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786774635314941,0.6594820022583008,3.714451789855957,0.6362370252609253,11.118666648864746,2.272024393081665,4.482412338256836
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03174125403165817,0.11317415535449982,0.0,0.0,0.0,0.0,0.0,0.031810060143470764,0.11332297325134277,0.08616023921547089,0.0,0.03730956467305176,0.25500258803367615,0.000823307316750288,0.13910117745399475,0.00042548071360215545,0.006535958498716354,7.790058589307591e-05,0.12220391631126404,0.11916851252317429,0.02090703433333367,0.0222592290780122,0.03834565219542427,0.03586677089333534,0.16254673898394928,0.15373281388342055,0.0002623634645715356,0.009056920185685158,0.0,0.0006746303589704865,0.0010537022026255727,0.0016746685141697526,0.5651768923168287,0.5688813448099707,0.12296205760925781,0.12332339138041962,0.0,2.2570638975594193e-05,0.41149974911847964,0.36478870507958555,0.365003898758479,0.0001609247992746532,0.06200098991394043,0.06356499344110489,0.0009728275472298265,0.0010824979981407523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013715744018555,0.6577240824699402,3.753202438354492,0.666609525680542,11.101192474365234,2.351848602294922,4.300461292266846
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03569464012980461,0.13225437700748444,0.0,0.0,0.0,0.0,0.0,0.035754263401031494,0.13245533406734467,0.07234719210495331,6.318613941402873e-06,0.03749372287248406,0.20026282966136932,0.0007577326614409685,0.14061617851257324,0.00044697176781482995,0.0066369278356432915,0.00016216665972024202,0.13076026737689972,0.12607713043689728,0.020897230815629653,0.022099301717885378,0.035298599165592345,0.032990891486406326,0.14591316130529985,0.137913942363898,0.00024511030642315745,0.008966074325144291,0.0,0.0006541552408076035,0.00101409200578928,0.001612153253518045,0.5037529825956281,0.5068331599206464,0.13004833310612748,0.13016871061171753,0.0,0.00015362932754214853,0.3948028936989148,0.3554401993848035,0.35564252736881347,0.0001572945766383782,0.0622594989836216,0.06425981223583221,0.0014350495766848326,0.001856748596765101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365625143051147,0.6501304507255554,3.6161184310913086,0.6698925495147705,11.245737075805664,2.4648990631103516,4.031060695648193
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.038156766444444656,0.1401476263999939,0.0,0.0,0.0,0.0,0.0,0.03818497806787491,0.14037761092185974,0.05704914109834114,1.1542961146915331e-05,0.03737008123901055,0.14622938632965088,0.0006077412399463356,0.14209717512130737,0.0004546554118860513,0.00695386528968811,0.0002721706114243716,0.1350817084312439,0.12923119962215424,0.02100607964005198,0.022181427743587022,0.030680537720730552,0.028684869408607483,0.1241644099309053,0.11786816719782593,0.00012021131988149136,0.008784470148384571,0.0,0.0007194078438315888,0.0009903637692332268,0.001624615746550262,0.42323919535335697,0.42502186894850463,0.13498918415488892,0.13442263604114701,0.0,6.970003596507013e-05,0.37697051612778687,0.3432314396268781,0.3434822052456695,0.00020185649918857962,0.0638229101896286,0.06578575819730759,0.001809211797080934,0.004060642793774605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214159965515137,0.6482579112052917,3.4354517459869385,0.6704897284507751,11.53057861328125,2.699375629425049,3.8658559322357178
