Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.06293356347877128,0.4757617712020874,0.0023922271,0.0,0.0,0.0,0.0,0.06290805261815094,0.4757765233516693,0.030925006606096764,0.0003323493874631822,0.028957469751681023,0.12736372649669647,0.0007069414714351296,0.10409136116504669,7.017850748525234e-06,0.014797227457165718,0.0,0.2594988692654895,0.22652805747980348,0.0007373772677965462,0.0,0.03202337026596069,0.02961314655840397,0.09925958514213562,0.10372554510831833,0.01987633620460677,0.008357095003207818,0.023427233218151298,0.021783811420416778,0.005123272517747582,0.0057607033301377035,0.39554065465927124,0.3780113160610199,0.17791877686977386,0.17357224225997925,0.008498252369463444,0.008626441471278667,0.13128133118152618,0.10641925781965256,0.10674184560775757,-4.591107426676899e-05,0.11033142358064651,0.11980312317609787,0.04939493536949158,0.06576379388570786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955666065216064,0.36505115032196045,5.054044723510742,0.6232306957244873,8.588921546936035,2.562774419784546,5.466060638427734
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.06116081621707688,0.48318231105804443,0.0021991315,0.0,0.0,0.0,0.0,0.06112629023175293,0.4831916391849518,0.035631264740280534,0.00027911632787436247,0.030316169193167344,0.1610584706068039,0.0005667030927725136,0.11012236773967743,0.0001347237848676741,0.014567682519555092,0.0,0.22855305150253297,0.1945363718896866,0.0006636595935560763,0.0,0.03476127237081528,0.03199983388185501,0.11135898530483246,0.11584905534982681,0.019853999910756884,0.008104873517643175,0.023112659142029174,0.015440419378942805,0.005436606959292627,0.006073698852237406,0.41213980317115784,0.39328232407569885,0.15083877742290497,0.14562074840068817,0.005255463067442179,0.0053851245902478695,0.14244486391544342,0.10997604578733444,0.11030502617359161,-2.9039383662166074e-05,0.0975615531206131,0.10511882603168488,0.02678147703409195,0.039826344698667526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087269306182861,0.3576173186302185,5.114979267120361,0.6012786030769348,8.577207565307617,2.559666156768799,5.545051574707031
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.058495575170393756,0.4902016520500183,0.0020218957,0.0,0.0,0.0,0.0,0.05844617559795136,0.4901444911956787,0.039596326662221605,0.0002179504226660356,0.03132830597555954,0.17938922345638275,0.0004687702748924494,0.11259033530950546,8.50921860546805e-05,0.013837158679962158,0.0,0.18523425965708282,0.15278248488903046,0.0006036508129909635,0.0,0.03810174763202667,0.035167790949344635,0.1198405995965004,0.12505362927913666,0.019884794610546805,0.008372717736293755,0.022935376646081217,0.009490706610261728,0.005754106163892425,0.006258759798295608,0.3974827826023102,0.3791649639606476,0.10972025990486145,0.1036929339170456,0.000733457796741277,0.000929064757656306,0.15916769206523895,0.11231176555156708,0.11263366788625717,-2.8491616831161082e-05,0.08248984068632126,0.08827993273735046,0.003983019385486841,0.01150430180132389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720664978027344,0.34098219871520996,5.2033371925354,0.5742565393447876,8.216471672058105,2.6036195755004883,5.888852119445801
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.05655708979995331,0.4919603765010834,0.0018590366,0.0,0.0,0.0,0.0,0.05650925340209076,0.4918428659439087,0.04068055230944725,0.0002095472882501781,0.03130722491873157,0.16588133573532104,0.0007908797124400735,0.1084250658750534,9.696483903098851e-05,0.013202287256717682,0.0,0.13899431993212494,0.11001194268465042,0.0005405854899436235,0.0,0.04030438885092735,0.03723333775997162,0.12639978528022766,0.1319219321012497,0.01990567921178063,0.008890619312509233,0.023040296733426356,0.00857269372584003,0.006036057675247552,0.006388288716243629,0.33577072620391846,0.32089659571647644,0.07042616605758667,0.06384287774562836,0.0,0.0,0.1783411204814911,0.11343119293451309,0.11372078955173492,-4.484414967009798e-05,0.07216832786798477,0.07707404345273972,0.0006944095948711038,0.0011315536685287952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937049865722656,0.35015296936035156,5.192151069641113,0.559788703918457,7.7901763916015625,2.844370126724243,6.164859294891357
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.05605693386820824,0.49209272861480713,0.0017092912,0.0,0.0,0.0,0.0,0.05602945610712456,0.4920378625392914,0.038952098612734985,0.0002559442073106766,0.029868055867375985,0.137238010764122,0.0030300093349069357,0.10299649089574814,0.00010553360334597528,0.01277125719934702,0.0,0.09760478253052399,0.07308001816272736,0.0004944253014400601,0.0005471750725635327,0.04104969650506973,0.038282979279756546,0.13319677114486694,0.14003050327301025,0.020198022738540152,0.00921030525510088,0.023091772511454788,0.008691448259742359,0.005879234805347221,0.006239764245115185,0.2569011151790619,0.24712462723255157,0.04335013031959534,0.03815732151269913,0.0,0.0,0.19443531334400177,0.11564305424690247,0.11591033637523651,-5.984485324006528e-05,0.06543467193841934,0.07142200320959091,0.000609938520938158,0.00026305197388865054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831039190292358,0.36928367614746094,5.076003074645996,0.5564789772033691,7.652969837188721,3.111423969268799,6.321624755859375
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.05550439131871201,0.4859701097011566,0.0015715517,0.0,0.0,0.0,0.0,0.055496941477375106,0.48603737354278564,0.03573759720046722,0.0002231581456726417,0.02734815702933483,0.11151552200317383,0.009089242666959763,0.09645785391330719,0.0028167366981506348,0.011145860888063908,0.0,0.0694754347205162,0.05225570127367973,0.00048748671542853117,0.0037226034198075634,0.03877079114317894,0.03619397059082985,0.13873912394046783,0.14553824067115784,0.020758385764058043,0.009770730111076107,0.023238664889499435,0.008592986797358683,0.005556099813644617,0.005991959597169156,0.20441320538520813,0.19873014092445374,0.03350747004151344,0.030063996091485023,0.0,0.0,0.20591983199119568,0.11521679908037186,0.11544829607009888,-0.0001360601163469255,0.060161489993333817,0.06724721193313599,0.0004208946193102747,0.0002585601760074496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984448432922363,0.4149911403656006,4.878347873687744,0.5875081419944763,7.781836032867432,3.4332988262176514,6.073566436767578
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.0549615830138456,0.47940462827682495,0.0014448274,0.0,0.0,0.0,0.0,0.054961311094274296,0.47953423857688904,0.03274787272230881,0.0001454485609428957,0.026114012679198304,0.09674091637134552,0.015386090613901615,0.09299464523792267,0.003859093179926276,0.009491808712482452,0.0,0.05946188047528267,0.04643051326274872,0.000574329518713057,0.005043009353658732,0.035410407930612564,0.033060647547245026,0.13936369121074677,0.14736396074295044,0.02245839887978552,0.009833824107184544,0.023356161099281916,0.008612198948309216,0.004942496783770552,0.005406079424921554,0.18000704050064087,0.17721442878246307,0.03216683492064476,0.03026728145778179,0.0,0.0,0.21045219898223877,0.11196953803300858,0.11219457536935806,-0.00020415247126948088,0.05694960430264473,0.06551473587751389,0.0002116903633577749,0.0004182291158940643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902324199676514,0.4185904264450073,4.763701438903809,0.5743499994277954,7.737530708312988,3.4840474128723145,6.0667243003845215
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.05430352243165146,0.47291815280914307,0.0013282229,0.0,0.0,0.0,0.0,0.054304731633623426,0.4730176627635956,0.030843123044097823,0.0,0.02726185095492218,0.08713912963867188,0.01491718739271164,0.0951397716999054,0.0008860158850438893,0.006789416074752808,0.0,0.068116195499897,0.057038139551877975,0.0008910877324694825,0.006102353519190185,0.03258487209677696,0.03032836504280567,0.13565242290496826,0.14538133144378662,0.023031827655065288,0.009613524434210844,0.023476761316338107,0.00874362095179192,0.004645894934364086,0.005124000085823038,0.1790347695350647,0.17950300872325897,0.040851205587387085,0.03896993398666382,0.0,0.0,0.2099006325006485,0.10655684769153595,0.10675971210002899,-0.0001951831509359181,0.05587335675954819,0.0654325932264328,3.1881929317023605e-05,0.001008172519505024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8852312564849854,0.41589879989624023,4.852092266082764,0.5569737553596497,7.398364543914795,3.4180984497070312,6.2822980880737305
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.053495371368410496,0.46873077750205994,0.001220922,0.0,0.0,0.0,0.0,0.05350566504748833,0.4688808023929596,0.030378185425055007,0.0,0.02861193904960804,0.09095865488052368,0.010099097155034542,0.10537215322256088,0.0002280950575368479,0.005966744385659695,0.0,0.08360899984836578,0.07262000441551208,0.0016954833157774199,0.006968561448873929,0.031221507117152214,0.02909420244395733,0.1331254541873932,0.14397001266479492,0.02190811335150835,0.00926637219251831,0.02354112027151092,0.009133526389569581,0.00456627572421073,0.0051007316995662615,0.21669192612171173,0.21799801290035248,0.05394890159368515,0.05329357087612152,0.0,0.0,0.20740875601768494,0.1013307273387909,0.10153844952583313,-0.0001294571120524779,0.057398274540901184,0.06750579178333282,0.00017964839935302734,0.004196930211037397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886611700057983,0.41005831956863403,4.912128925323486,0.5563804507255554,7.380208492279053,3.2491748332977295,6.338687896728516
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.05254446420398537,0.46903499960899353,0.001122178,0.0,0.0,0.0,0.0,0.05256659235537575,0.4692385196685791,0.030871515730164223,0.0,0.030511251424570694,0.11362507939338684,0.0029162585269659758,0.12218958139419556,6.0820580074505415e-06,0.005366440862417221,0.0,0.1011439636349678,0.09140494465827942,0.0022791346058185936,0.0077252031556216075,0.030398128554224968,0.02851922996342182,0.1276702731847763,0.13907645642757416,0.021580183596424926,0.008827135447739954,0.02366994052948152,0.010093727136342292,0.004459327020067273,0.005042408727706791,0.285595566034317,0.2866683900356293,0.0789201557636261,0.07979116588830948,0.0,0.0,0.2053433656692505,0.09747376292943954,0.09768502414226532,-5.3529143769992515e-05,0.05939518287777901,0.06982871890068054,0.0007418441819027066,0.007485132664442062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180295467376709,0.4225980043411255,5.113630294799805,0.5531989932060242,7.090391635894775,3.0483531951904297,6.411835193634033
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.051416574379029086,0.4705640375614166,0.0010313063,0.0,0.0,0.0,0.0,0.05146580713992287,0.47076547145843506,0.03367423560616318,0.0,0.031512088349384196,0.15482236444950104,0.0011531490599736571,0.1364631950855255,-3.4972428693436086e-05,0.00509160989895463,0.0,0.11378175765275955,0.10561510175466537,0.003346294451042609,0.009216007852812288,0.03076133318245411,0.028957365080714226,0.12456605583429337,0.13573668897151947,0.02175882289385892,0.008877887224724827,0.023894197666782996,0.009339239476803573,0.004519508671282525,0.005129971886445866,0.3504127562046051,0.34934428334236145,0.09932173043489456,0.10112667083740234,0.0,0.0,0.2041286677122116,0.09822988510131836,0.09841509908437729,-7.358729635598138e-05,0.06147492304444313,0.07190094143152237,0.0006194377201609313,0.007670006714761257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405668020248413,0.4155319929122925,5.333324432373047,0.5473582148551941,7.098208427429199,2.8247480392456055,6.202971458435059
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.05018512454698448,0.4744150936603546,0.000947678,0.0,0.0,0.0,0.0,0.05020872281333679,0.4745761752128601,0.04099211266546692,0.0,0.033076050494083443,0.1955970823764801,0.0005205148481763899,0.14138752222061157,9.339451935375109e-05,0.004860491957515478,0.0,0.12219351530075073,0.1151324063539505,0.004326718601878441,0.010286624694667516,0.032605789601802826,0.03067312203347683,0.129991814494133,0.13940609991550446,0.021958689277942606,0.00855278206503704,0.023936590514752505,0.009032300603642933,0.004352177281582265,0.004919331604739728,0.4133058786392212,0.40940138697624207,0.114872045814991,0.11732074618339539,0.0,0.0,0.20539218187332153,0.10154615342617035,0.10173103213310242,-5.2728653827216476e-05,0.06219282001256943,0.07201149314641953,0.0002759253839030862,0.0064666555263102055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909576416015625,0.4122188091278076,5.68926477432251,0.5193178653717041,6.943729877471924,2.5178020000457764,6.0984883308410645
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.04942118895061623,0.47975796461105347,0.0008707151,0.0,0.0,0.0,0.0,0.04945418314878036,0.47986000776290894,0.04940140883153847,0.0,0.033976249360224114,0.21979005634784698,0.0004039874766021967,0.1371551752090454,6.226301047718152e-05,0.004726811777800322,0.0,0.12558342516422272,0.11910682916641235,0.005103994402338145,0.011240202650377567,0.03616338595747948,0.034033674746751785,0.1403399556875229,0.148752823472023,0.02220473479901658,0.00899048795558423,0.024143439207810424,0.008782572003410106,0.004169947710404338,0.004658489360690021,0.45070359110832214,0.446411669254303,0.11970710754394531,0.12264251708984375,0.0,0.0,0.20721770823001862,0.10696587711572647,0.10713563114404678,-6.83689140714705e-05,0.06215330958366394,0.07184749841690063,-0.0002702093042898923,0.004367027431726456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5450825691223145,0.4083060622215271,6.022797584533691,0.5131652355194092,6.968593597412109,2.366743326187134,5.986259460449219
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.04954712685035835,0.4831942319869995,0.0007998861,0.0,0.0,0.0,0.0,0.04954654649622589,0.48326149582862854,0.05322100039722054,0.0,0.034870998932905004,0.21496479213237762,0.00043385327444411814,0.13121342658996582,5.0693750381469727e-05,0.005039192270487547,0.0,0.12762871384620667,0.12121925503015518,0.006219183180607079,0.0122301982656133,0.038966331630945206,0.03689063712954521,0.1462394744157791,0.1539599746465683,0.022273265979093543,0.00902999408164319,0.02426001962213895,0.008725357619639171,0.004258859475572268,0.004687220326224069,0.4507249593734741,0.4453600347042084,0.12180709838867188,0.12433136254549026,0.0,5.5490731028839946e-05,0.2073577493429184,0.11199803650379181,0.11217402666807175,-0.00011720597831299528,0.06160995364189148,0.07072140276432037,-0.0005696868756785989,0.002712605055421591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493990421295166,0.3813256621360779,6.256936073303223,0.5048984289169312,6.985946178436279,2.1820030212402344,6.007349491119385
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.05017395166290016,0.4829767346382141,0.0007347019,0.0,0.0,0.0,0.0,0.05016865207886627,0.48305732011795044,0.051167999014990084,0.0,0.035930386518397715,0.17460903525352478,0.0004206246230751276,0.12742626667022705,-6.26170658506453e-05,0.004965846426784992,0.0,0.13015912473201752,0.12232650816440582,0.007132827509121391,0.013121973592441286,0.03919294476509094,0.037127889692783356,0.1451040804386139,0.15391437709331512,0.02235713035228082,0.009123232382327252,0.024284322577883155,0.008733558492446176,0.004115529115237504,0.004539271695894219,0.39867034554481506,0.3946078419685364,0.12408878654241562,0.12586528062820435,0.0,0.0,0.20687881112098694,0.11390550434589386,0.11408540606498718,-0.00011731505219358951,0.0616709440946579,0.07069902122020721,-0.0004609954485204071,0.0032786685042083263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4336965084075928,0.3833063840866089,6.290570259094238,0.49984896183013916,7.059078216552734,2.249772071838379,5.949567794799805
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.052248068872494356,0.47432997822761536,0.0006747124,0.0,0.0,0.0,0.0,0.05222767445256439,0.47447261214256287,0.04518577028512177,0.0,0.036678114567283704,0.1242728978395462,0.0004921198124065995,0.12549173831939697,-4.78464353363961e-05,0.0045236824080348015,0.0,0.13119123876094818,0.12173740565776825,0.00859040821610555,0.014137412617287449,0.03701218590140343,0.0348987840116024,0.1372418850660324,0.14737063646316528,0.02242583244763142,0.008898936407497369,0.024493238035815653,0.009300357237987623,0.00409289879705379,0.004520622886855416,0.3167775869369507,0.31476539373397827,0.12308387458324432,0.12383248656988144,0.0,0.0,0.20186355710029602,0.10904144495725632,0.10926004499197006,-0.00011955797526752576,0.062419891357421875,0.07152603566646576,0.00010228991595795378,0.0053271399810910225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352903366088867,0.3761221170425415,6.0177106857299805,0.4946741461753845,7.072059631347656,2.544750928878784,5.929075241088867
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.053187291330083236,0.4618226885795593,0.0006195037,0.0,0.0,0.0,0.0,0.05317769426248077,0.4620869755744934,0.03859167284292679,0.0,0.03716406863449204,0.09252896904945374,0.00045900733675807714,0.12757070362567902,9.99379190034233e-05,0.0045281206257641315,0.0,0.13408757746219635,0.12411347031593323,0.009713690890853706,0.015125600079068938,0.03348391130566597,0.03142024949193001,0.12782405316829681,0.13938835263252258,0.022601697408552595,0.008224483380203285,0.024723601301882937,0.01155982893313528,0.0039003557371570727,0.004416684811596671,0.25417765974998474,0.25504642724990845,0.12030870467424393,0.12118970602750778,0.0,0.0,0.19277161359786987,0.10130277276039124,0.10153625160455704,-0.0001232624053955078,0.06338895857334137,0.07348106056451797,0.0007938176277093589,0.010586950927972794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339412212371826,0.3989691138267517,5.802350044250488,0.5100098252296448,7.237048625946045,2.6319544315338135,5.897212982177734
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.05289625670779091,0.4495687186717987,0.0005686947,0.0,0.0,0.0,0.0,0.05292517096924622,0.44986453652381897,0.03505991307008919,0.0,0.037876526638456115,0.07770362496376038,0.00047695814282633364,0.13223160803318024,0.00019745946337934583,0.004355723969638348,0.0,0.1363057941198349,0.12509922683238983,0.010354453197999445,0.01572750868027972,0.030902298167347908,0.028988037258386612,0.1196710392832756,0.1327923834323883,0.022865126468532986,0.007673712046147938,0.02503812550728502,0.016007552687420157,0.003907842442685499,0.0045081113060314775,0.2246636152267456,0.22761516273021698,0.12200505286455154,0.1235925704240799,0.0,0.0,0.1809366668326532,0.09174081683158875,0.09198199957609177,-0.0001057553308783099,0.06453940272331238,0.07562669366598129,0.003331742947921157,0.017724601551890373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370912551879883,0.4169629216194153,5.4827117919921875,0.5246434211730957,7.571579933166504,2.7005975246429443,5.736536026000977
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.051061432800662006,0.43981224298477173,0.0005219348,0.0,0.0,0.0,0.0,0.05110819117556488,0.440180242061615,0.03286609982955276,0.0,0.038388315614672625,0.06886269897222519,0.0005453270860016346,0.1385267823934555,0.00027374507044442,0.004001682624220848,0.0,0.13695119321346283,0.1265585869550705,0.01084812933450246,0.016194027099469578,0.028480520471930504,0.02655627205967903,0.114645816385746,0.12872721254825592,0.02306496675873407,0.007454724437484665,0.025333412917173517,0.02036463341049509,0.0038975246824294882,0.004626787653337138,0.2196989804506302,0.2235950082540512,0.13081231713294983,0.13283215463161469,0.0,0.0,0.17188526819404448,0.08110622316598892,0.08133775740861893,-0.00015707254351582378,0.06477290391921997,0.076598159968853,0.0073903994634747505,0.025326833128929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437817335128784,0.43504536151885986,5.19085693359375,0.5308066010475159,7.75321626663208,2.7888474464416504,5.712977886199951
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.049196243294557955,0.4339672923088074,0.0004789013,0.0,0.0,0.0,0.0,0.04922746349112,0.4343717098236084,0.03108960635507889,0.0,0.03859467360695236,0.0706980973482132,0.00047557533252984285,0.14889490604400635,0.00027068614144809544,0.003590599400922656,0.0,0.13502278923988342,0.12604953348636627,0.011025346233050196,0.0164060562870169,0.026239853352308273,0.02436753921210766,0.11338534206151962,0.12782728672027588,0.023140115286111373,0.006805084640854931,0.02590174314807995,0.023972969489809343,0.004013304932374469,0.004867593654661799,0.2507339417934418,0.2547665536403656,0.145418182015419,0.14831377565860748,0.0,0.0,0.1645659404682309,0.07180991768836975,0.07204603403806686,-0.00016009628598112613,0.06471360474824905,0.07678169012069702,0.010464782826602459,0.030449967831373215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466546058654785,0.44426506757736206,5.076335906982422,0.5461785793304443,8.00235652923584,2.740867853164673,5.549508094787598
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.04802026968494507,0.4340885579586029,0.0004392973,0.0,0.0,0.0,0.0,0.048066426850439756,0.43449631333351135,0.03101416028871712,0.0,0.03887110911588936,0.09207155555486679,0.00043600157368928194,0.15780186653137207,0.0001580673415446654,0.0034121107310056686,0.0,0.1322420835494995,0.12582357227802277,0.010923818924374603,0.016347019417326348,0.025100331753492355,0.02332214079797268,0.11460231989622116,0.1291128695011139,0.023081507936288714,0.006562445591037817,0.025440509027628223,0.02357969361777832,0.0041429765920154415,0.005044642005568969,0.3059357702732086,0.3088507354259491,0.16169896721839905,0.16609184443950653,0.0,0.0,0.15797485411167145,0.06635922193527222,0.06657558679580688,-0.0001243829756276682,0.06404069066047668,0.0762401595711708,0.010775379836559296,0.03227102756500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412181854248047,0.4526768922805786,5.0983686447143555,0.5594995021820068,8.14575481414795,2.6293046474456787,5.246855735778809
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.053561122002430496,0.4406166076660156,0.1221731678,0.0,0.0,0.0,0.0,0.05361499340599411,0.4410540461540222,0.03516619039936531,0.0,0.03987637569150772,0.13865384459495544,0.0004553885664790869,0.16202443838119507,2.8572081646416336e-05,0.003157797735184431,0.0,0.1304926574230194,0.1275596171617508,0.006515205565131466,0.008591028574723455,0.026014896109700203,0.02410115674138069,0.1250038892030716,0.1381533294916153,0.02268914180888579,0.006205789191306267,0.024907693234984228,0.021937733887202836,0.004150816845729434,0.0050875303399865604,0.3669876754283905,0.36894944310188293,0.17167659103870392,0.17779654264450073,0.0,0.0,0.15592778179477632,0.06285381317138672,0.06306035816669464,-9.142517956206575e-05,0.06279164552688599,0.07524419575929642,0.00823745597153902,0.03051973134279251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849154472351074,0.45350193977355957,5.376082420349121,0.5400413274765015,8.009159088134766,2.3834168910980225,5.156024932861328
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.10062904281318413,0.44931161403656006,0.5099797845,0.0,0.0,0.0,0.0,0.10096994791244766,0.4497210681438446,0.04296514257692245,0.0,0.040893833348096466,0.18759912252426147,0.00034507602686062455,0.16123197972774506,0.0001119732842198573,0.003472285345196724,0.0,0.12358254491151154,0.11997073143720627,0.0002983319864142686,0.002258341295347346,0.02946551889181137,0.027176115661859512,0.14086417853832245,0.15160712599754333,0.022517099419818686,0.006060646929822607,0.02446429814536954,0.01686364452630283,0.004323169528773783,0.005289438313409147,0.41913333535194397,0.41787368059158325,0.1686323881149292,0.17488867044448853,0.0,0.0,0.15613603591918945,0.06129319593310356,0.061510320752859116,-9.298622899223119e-05,0.06103900820016861,0.07245854288339615,0.0032001298386603594,0.021976351737976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9914636611938477,0.4586063325405121,5.730114936828613,0.49365371465682983,7.70383882522583,2.1814680099487305,5.148613929748535
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.08700287488033584,0.4613623023033142,0.8867847323,0.0,0.0,0.0,0.0,0.08724092323048652,0.4616049826145172,0.051248320790180435,0.0,0.041016411438465655,0.22503463923931122,0.00019486606470309198,0.15587738156318665,0.00018601893680170178,0.00404623057693243,0.0,0.10487564578506622,0.09903593660140213,0.0002528554177843034,0.0,0.03369598090648651,0.030908865854144096,0.1569669097661972,0.16488789021968842,0.022186914986950343,0.006000954263960438,0.02443273395402231,0.010073230021788249,0.005217197940094033,0.006003172048446305,0.443839430809021,0.4406524896621704,0.1399533748626709,0.14540788531303406,0.0,0.0,0.16288669407367706,0.0647369921207428,0.0649351105093956,-7.227003516163677e-05,0.05638832971453667,0.06620317697525024,0.00033634662395343184,0.0099027706310153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002692461013794,0.4517870545387268,5.702085494995117,0.4941028654575348,7.6153411865234375,2.0068588256835938,5.418095588684082
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.06597430109503968,0.47084805369377136,0.9440594912,0.0,0.0,0.0,0.0,0.06614428236365455,0.47092753648757935,0.053161940318164444,0.0,0.04024812129326309,0.2215508222579956,0.00015985012578312308,0.13387121260166168,0.00014370887947734445,0.004407747648656368,0.0,0.07865291385255509,0.07444326951822387,0.0003016600094269961,0.0,0.037618789821863174,0.03474011272192001,0.15581169724464417,0.16213838756084442,0.021828233272342717,0.006864645861908474,0.024879334529923997,0.008702729941180818,0.006289035238307112,0.0069312103806580235,0.38940221071243286,0.3858402967453003,0.08175060153007507,0.08564931899309158,0.0,0.0,0.1745324283838272,0.06984298676252365,0.07001183182001114,-1.899182825582102e-05,0.05049670860171318,0.05913245305418968,-0.0006381648709066212,0.0013383215991780162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6788697242736816,0.4140058159828186,5.3465399742126465,0.5175386071205139,7.769704818725586,2.21553897857666,5.7726569175720215
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.05904837062633435,0.4727376103401184,0.9398215413,0.0,0.0,0.0,0.0,0.05914734898015228,0.47277510166168213,0.04159038902228111,0.0,0.03315117877447006,0.14965061843395233,0.011740676127374172,0.08557313680648804,0.000522608170285821,0.0054386816918849945,0.0,0.06815076317657608,0.06359128281958465,0.0003595799207687378,0.0,0.036954253911972046,0.034489136189222336,0.13141000270843506,0.13555587828159332,0.021940097189150392,0.007730749117483292,0.025358418233678088,0.008691416635905613,0.007098356191584019,0.007643198016859549,0.23418086767196655,0.23225745558738708,0.021681401878595352,0.023495493456721306,0.0,8.839845395414159e-05,0.1877155750989914,0.06931398063898087,0.06949503719806671,0.0001089051365852356,0.046887144446372986,0.054796189069747925,7.209628529381007e-05,0.0009270119480788708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1752688884735107,0.4058120846748352,4.871888160705566,0.5520345568656921,8.173849105834961,2.8009190559387207,5.716315269470215
