Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.0365370366692168,0.17662698030471802,0.0050098021,0.0,0.0,0.0,0.0,0.03632465001355423,0.17615161836147308,0.03229628456089218,0.0,0.053753078752734225,0.12382803857326508,0.0003925752534996718,0.225076824426651,0.013501832261681557,0.0048616426065564156,0.0,0.10230536607739624,0.08149345218832107,0.0,0.0001663100701989606,0.010901999659836292,0.00832158659245843,0.07139141112565994,0.07647961378097534,0.008209967197370549,0.0036357430348659707,0.01247886731967633,0.015076810124702682,0.0045434030863545135,0.004429905357906976,0.34584423899650574,0.33816078305244446,0.15594442893545898,0.14966775042033295,0.0,0.00019096731557510793,0.35087135434150696,0.18884724378585815,0.18908725678920746,4.7208668547682464e-05,0.05591206252574921,0.05444364622235298,0.0014008927391842008,0.004400887526571751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3911149501800537,0.5626205205917358,3.4307849407196045,0.6763192415237427,9.316717147827148,3.405200719833374,4.880136489868164
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0362768065187775,0.20108038187026978,0.0046061408,0.0,0.0,0.0,0.0,0.03606547674344143,0.20059020817279816,0.03156849552511059,0.0,0.05255559200659706,0.11830960959196091,0.00036299944622442126,0.19901050627231598,0.008434433490037918,0.006616095080971718,0.0,0.12784552429116516,0.10082177672485794,0.0001768749934853986,0.0,0.011680140160024166,0.008920450995421887,0.06758154183626175,0.07174689322710037,0.008904546385472596,0.0037588697934133053,0.012808261794395216,0.014233503854571266,0.0043570141122501824,0.004179745986418772,0.33731940388679504,0.3282862901687622,0.15137702226638794,0.1436329483985901,0.0,0.00018533706315793097,0.34222355484962463,0.18209929764270782,0.1823563426733017,5.111634891363792e-05,0.0580902136862278,0.055903736501932144,0.0012798976385965943,0.002958546858280897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2786006927490234,0.530746340751648,3.486259937286377,0.6812848448753357,8.831028938293457,3.5249593257904053,5.297700881958008
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.03560440648490612,0.22169482707977295,0.0042360327,0.0,0.0,0.0,0.0,0.03535288198332466,0.2211792767047882,0.031106240035091666,0.0,0.05106216188354362,0.10662399977445602,0.00016315699031110853,0.1798044741153717,0.004182083532214165,0.009536185301840305,0.0,0.16015962806641174,0.12719522860673446,0.000374203926185146,0.0,0.012389340437948704,0.009201702045936509,0.06520289927721024,0.06702829152345657,0.009437051864131369,0.003676332300939899,0.013156121356692009,0.014414693196354886,0.0042498019436332255,0.004147305000588174,0.32391029596328735,0.3121810853481293,0.15053144097328186,0.14077311754226685,0.0,3.3408403396606445e-05,0.33523109555244446,0.17482732236385345,0.17512065172195435,0.00012132585106883198,0.06256414204835892,0.05921436473727226,0.0027343935798853636,0.005509012378752232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263439416885376,0.5161318182945251,3.5088050365448,0.6752530336380005,8.464997291564941,3.6716861724853516,5.559747695922852
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.03433611801186054,0.2409520298242569,0.0038961617,0.0,0.0,0.0,0.0,0.03403136658947304,0.2404700070619583,0.02987519494736702,2.5865072529995814e-05,0.048699536910881885,0.09659696370363235,0.00016861676704138517,0.16156791150569916,0.002130708657205105,0.012472009286284447,0.0,0.19921347945752044,0.15748056169919555,0.0006304247654043138,0.0,0.013548417016863823,0.009909503850190907,0.062472227960824966,0.0638379156589508,0.010036924967018794,0.004042781756725187,0.01379443112836058,0.014579773125821972,0.00421069999383928,0.0040547129130382945,0.3195684552192688,0.3048086166381836,0.15202641487121582,0.1393115520477295,0.0,0.0,0.31803250312805176,0.169809490442276,0.1701185554265976,0.00012471794616430998,0.07051511853933334,0.06626391410827637,0.008204416371881962,0.010700616985559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189119577407837,0.6060333251953125,3.5788445472717285,0.6810500025749207,8.211233139038086,3.792757987976074,5.604739189147949
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.033422094240066494,0.2630089819431305,0.0035837721,0.0,0.0,0.0,0.0,0.03306813981348931,0.2625431716442108,0.030327919297793465,0.00018722310778684914,0.047548824895120925,0.09970363974571228,0.00026583432918414474,0.14846579730510712,0.0012345981085672975,0.014923334121704102,0.0,0.22913111745410858,0.18327895251668366,0.0006402319413609803,0.0,0.016775546595454216,0.013040437075367107,0.06597670167684555,0.06769981980323792,0.01072146206978443,0.004292989035433436,0.013993549945194295,0.015001614403858377,0.00419733117839932,0.0040557039067394204,0.3507443368434906,0.33457085490226746,0.15818879008293152,0.1442638635635376,0.0,0.0,0.2972687780857086,0.16255222260951996,0.16285140812397003,3.953576015192084e-05,0.07950565218925476,0.07414235919713974,0.017619796097278595,0.0185317974537611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823716163635254,0.5882465839385986,3.752051830291748,0.6758872270584106,8.360732078552246,3.536612033843994,5.620469093322754
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.03274079117362984,0.2876166105270386,0.0032964901,0.0,0.0,0.0,0.0,0.03234861565253411,0.2871697247028351,0.033403641000864105,0.00041644315933808684,0.04654957692249191,0.12915891408920288,0.0004003930080216378,0.14225871860980988,0.0005459546810016036,0.017644356936216354,0.0,0.2427940160085083,0.19415630550355226,0.0005640113377012312,0.0,0.021953819319605827,0.018297418832770158,0.07600083202123642,0.07873775064945221,0.011557156874539358,0.004692571339285655,0.01396148291481337,0.014428221631978894,0.004359089399251309,0.004215733008726028,0.4184355139732361,0.40017208456993103,0.16777227818965912,0.15355537831783295,0.0,0.0,0.2691894769668579,0.14923836290836334,0.1495221108198166,3.877401468344033e-05,0.08399639278650284,0.07727111130952835,0.023571442812681198,0.02266944944858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3409488201141357,0.6773514747619629,3.8043360710144043,0.6729488968849182,8.487422943115234,3.210820198059082,5.546839714050293
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.03229283910561806,0.31188079714775085,0.0030322156,0.0,0.0,0.0,0.0,0.03189773522409962,0.31138384342193604,0.04032688858213425,0.0004208268946968019,0.04558951330918648,0.17070648074150085,0.000478878035210073,0.13873901963233948,0.0006007277988828719,0.017539450898766518,0.0,0.231396983581557,0.18565495906210114,0.0004839444300159812,0.0,0.02852512337267399,0.02504477448688366,0.09376809000968933,0.09627420455217361,0.01224902792040428,0.005007124176317429,0.01417624384360069,0.013417749693074056,0.004533287612091151,0.004524406043355048,0.47592440247535706,0.45726996660232544,0.16814738512039185,0.1552354097366333,0.0,0.0,0.24889102578163147,0.13581828773021698,0.13607649505138397,1.2331009202171117e-05,0.08160258084535599,0.07558292150497437,0.024058906361460686,0.022875281050801277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3931450843811035,0.6298031210899353,3.996551036834717,0.6622851490974426,8.417048454284668,2.8227062225341797,5.691597938537598
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.0320060651641692,0.3352426290512085,0.0027890627,0.0,0.0,0.0,0.0,0.03164151236040116,0.3346920907497406,0.04932404724759857,0.0003299321106169373,0.044714610470398104,0.20603600144386292,0.00046944618225097656,0.14135102927684784,0.0006725501734763384,0.015998151153326035,0.0,0.20858107654077362,0.16801644709757507,0.00042241811752319336,0.0,0.034199412912130356,0.030618134464276314,0.11247526109218597,0.11412349343299866,0.012915135618062843,0.005302624448968491,0.014767950795950613,0.01182045811838851,0.004622889334607087,0.004763839308200107,0.5098729133605957,0.4915612041950226,0.1608879417181015,0.15021194517612457,0.0,0.0,0.23223324120044708,0.12529228627681732,0.12552301585674286,-6.427526386687532e-05,0.07533133774995804,0.07142390310764313,0.018640056252479553,0.018010346218943596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955676555633545,0.5613929033279419,3.990541934967041,0.6695496439933777,8.74448013305664,2.744774341583252,5.485989093780518
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.03141593781115219,0.35443487763404846,0.0025653196,0.0,0.0,0.0,0.0,0.031131288415979844,0.3538986146450043,0.055161913217541124,8.991180220618844e-05,0.044231794397267,0.22237424552440643,0.0003881263837683946,0.1459583342075348,0.0006015658145770431,0.012337313033640385,0.0,0.18182443378144927,0.150156503913143,0.00039722202927805483,0.0,0.03904630243778229,0.03593607000885689,0.12109067291021347,0.1233862116932869,0.013752565647123002,0.005877663188111058,0.015157062061358001,0.009348132166981327,0.00497852602166699,0.005266780885449653,0.5171392560005188,0.5015624761581421,0.14793558418750763,0.1403745412826538,0.0,0.0,0.22128723561763763,0.11782459169626236,0.11802306026220322,-6.794929504394531e-05,0.06725335866212845,0.06616445630788803,0.009634949266910553,0.009799147956073284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368683099746704,0.44246983528137207,3.866842746734619,0.6816606521606445,8.843107223510742,2.830749273300171,5.609799385070801
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.031965083222759816,0.36930617690086365,0.0023594245,0.0,0.0,0.0,0.0,0.031743465747970316,0.3687603771686554,0.05361386401791359,0.0,0.04406159317282486,0.20281223952770233,0.000352309929439798,0.14859619736671448,0.0005536222597584128,0.008844535797834396,0.0,0.16045220046682893,0.13445181847198867,0.00043981074122712016,0.0,0.03981064260005951,0.03717511890029716,0.11512578278779984,0.11798951029777527,0.01440601198070074,0.006253551081579204,0.014881050033700674,0.00743186416928217,0.005217796737176114,0.005530643517620816,0.4779759347438812,0.46574723720550537,0.13597752153873444,0.13075962662696838,0.0,0.00018130899115931243,0.21081970632076263,0.11062708497047424,0.11077709496021271,-8.14557060948573e-05,0.05847783014178276,0.059393178671598434,0.003040560521185398,0.00415429612621665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3531055450439453,0.4781914949417114,3.7328362464904785,0.6902916431427002,8.953537940979004,2.990861415863037,5.50970458984375
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.0325996041287529,0.37533771991729736,0.0021699469,0.0,0.0,0.0,0.0,0.03242400661019943,0.3748505413532257,0.046685465637665326,0.0,0.04273041565120453,0.16363422572612762,0.000499013636726886,0.1518682986497879,0.0004902529763057828,0.009140882641077042,0.0,0.14695880861391114,0.11966554673576629,0.0005867421859875321,0.0,0.03666514903306961,0.03395813709878647,0.09993193298578262,0.10284744948148727,0.015063063842272566,0.00669651707771121,0.015057213929206488,0.0065268349613752845,0.0053096939580493975,0.005650095150329423,0.4129028022289276,0.40079474449157715,0.126363143324852,0.12020063400268555,0.0,0.0002337074256502092,0.19846339523792267,0.10205039381980896,0.1022041067481041,-2.332687290618196e-05,0.05352136492729187,0.05432824045419693,0.001398737425915897,0.0022885657381266356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608248233795166,0.48441898822784424,3.5665435791015625,0.6776573657989502,9.049659729003906,3.079576015472412,5.429067611694336
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.03333293162114117,0.378694087266922,0.0019955745,0.0,0.0,0.0,0.0,0.03315539140242844,0.37823569774627686,0.038314821220330274,0.0,0.04245297034898056,0.13510309159755707,0.0005906855803914368,0.15891945362091064,0.0004672408103942871,0.008294012397527695,0.0,0.13560045659735703,0.10917482376925476,0.000620650069322437,0.0,0.03221921622753143,0.029583552359739685,0.08865410834550858,0.09268903732299805,0.015556396871990145,0.006692885569425946,0.01520532396770006,0.006564949793111796,0.005048990642664262,0.00531768380671958,0.3557828962802887,0.34544241428375244,0.1201673299074173,0.11386118084192276,0.0,0.0001670360506977886,0.18773357570171356,0.09305891394615173,0.09319602698087692,-4.163026824244298e-05,0.049416348338127136,0.050280943512916565,0.00110753090120852,0.0021655273158103228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267273426055908,0.5978050827980042,3.5658183097839355,0.6629286408424377,8.904797554016113,3.222290277481079,5.418089866638184
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.03404501936731472,0.37967392802238464,0.0018351006,0.0,0.0,0.0,0.0,0.03385915573261295,0.37919533252716064,0.03322642753000061,0.0,0.042347606090312725,0.11818274855613708,0.0006957757286727428,0.16364893317222595,0.0004274511302355677,0.008339966647326946,0.0,0.1261689022019536,0.0995598763212001,0.0006046736380085349,0.0,0.02798701450228691,0.02522903491781597,0.08112704008817673,0.08544135838747025,0.01604318795137982,0.006476873205244375,0.015517805080273298,0.007100218630037165,0.004930478551570861,0.0051600723199179315,0.31869375705718994,0.3089819848537445,0.11622520536184311,0.10974796116352081,0.0,0.00011320113844703883,0.17968815565109253,0.08330696821212769,0.08345228433609009,3.795117299887352e-05,0.04680981487035751,0.047400474548339844,0.0010926711838692427,0.002056765602901578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516441345214844,0.5542174577713013,3.5959925651550293,0.6402400732040405,8.73332405090332,3.2465858459472656,5.582779884338379
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.033825978605516206,0.3776668906211853,0.0016874166,0.0,0.0,0.0,0.0,0.03362394312210461,0.3771909773349762,0.029734447377606926,8.30244243843481e-06,0.04239240733158836,0.10957740992307663,0.0005583023885264993,0.16410179436206818,0.0004706192121375352,0.008210595697164536,0.0,0.11748625193061936,0.0922237783536998,0.0005105805466882885,0.0,0.02503000944852829,0.022123194863905297,0.07559467107057571,0.07920297980308533,0.016332362870313737,0.006103201133792968,0.015786742254845762,0.00801113424708045,0.004692116333968616,0.004912435441734867,0.29867231845855713,0.2898404598236084,0.1114441305398941,0.10559766739606857,0.0,0.0,0.17593833804130554,0.07325152307748795,0.0733979344367981,0.00010343999019823968,0.04424719884991646,0.04451186582446098,0.000926746113691479,0.00213910941965878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161503791809082,0.5531343817710876,3.6393017768859863,0.6430931687355042,8.65489673614502,3.1111817359924316,5.932229042053223
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.03325716925396721,0.376394122838974,0.0015515026,0.0,0.0,0.0,0.0,0.03306617248831448,0.3759399652481079,0.02686885479620125,0.0,0.04125170077687889,0.1029784232378006,0.00044192076893523335,0.15972478687763214,0.0004411375557538122,0.0070968433283269405,0.0,0.1105491876342592,0.088272583479207,0.0004325008485466242,0.0,0.02228490076959133,0.019538196536283494,0.07216942310333252,0.07534146308898926,0.016681064623453142,0.005901190863989372,0.0160412519810685,0.008292064599154415,0.004714815556037163,0.00495833540699393,0.2864130139350891,0.27864527702331543,0.10310792177915573,0.0983273908495903,0.0,0.0,0.1740594059228897,0.06431645900011063,0.06444436311721802,0.00010387838119640946,0.04131932184100151,0.04225054755806923,0.0008624136680737138,0.0022625017445534468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1163339614868164,0.5624896287918091,3.714313507080078,0.6382142901420593,8.322077751159668,2.9701766967773438,6.410604476928711
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.03296611348937275,0.37722262740135193,0.0014264203,0.0,0.0,0.0,0.0,0.03280369898413799,0.37683242559432983,0.025804137747632218,0.0,0.04031883777268501,0.10104238241910934,0.00030037283431738615,0.14925406873226166,0.0004883467918261886,0.006376522593200207,0.0,0.10664019732525651,0.08820373862378876,0.00039379121153615415,0.0,0.021187400445342064,0.018640500749019278,0.06875314563512802,0.07156907767057419,0.01706571492898914,0.005871658327514944,0.016442172193524587,0.009018871407908764,0.004568435133621774,0.0048145190783552855,0.2744981348514557,0.26815709471702576,0.09176791459321976,0.08850416541099548,0.0,0.0,0.1752508580684662,0.05968426540493965,0.05977923050522804,9.373306966153905e-05,0.03867606073617935,0.040782343596220016,0.0005750298732891679,0.0019196069333702326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048720121383667,0.59770667552948,3.7785797119140625,0.6446498036384583,8.044772148132324,2.8970746994018555,6.774291515350342
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.03297396042491367,0.37882038950920105,0.0013113064,0.0,0.0,0.0,0.0,0.03284394737594162,0.37846413254737854,0.025086904663462296,2.7832611522171646e-05,0.03851695471137482,0.09882787615060806,0.0002490007900632918,0.13681171834468842,0.0006148862885311246,0.00598184484988451,0.0,0.10401376562573578,0.08750500010369171,0.0002873373159673065,0.0,0.020748434588313103,0.018392223617126655,0.06559820473194122,0.06771907210350037,0.017464311699150675,0.006037956642583218,0.016936206795453684,0.009717988589458656,0.004359758261885224,0.004627348656692982,0.26023900508880615,0.25498321652412415,0.07976672053337097,0.0775364488363266,0.0,0.0,0.17609083748567017,0.05740128457546234,0.05746788904070854,6.202221265994012e-05,0.03682352229952812,0.04011733829975128,0.00018320440722163767,0.0013450800906866789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038719177246094,0.6861854791641235,3.7125930786132812,0.6377411484718323,7.932983875274658,3.032076358795166,6.821613311767578
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.033897642447767905,0.38129913806915283,0.0012053662,0.0,0.0,0.0,0.0,0.03379262090871872,0.38095763325691223,0.024696283959584807,3.942698094760999e-05,0.036386255571774294,0.0932566374540329,0.00025242328410968184,0.12515081465244293,0.0007749450160190463,0.00593908317387104,0.0,0.10169322936544663,0.08621369747251983,0.00030536175472661853,0.0,0.020860379561781883,0.018621376226602707,0.06353194266557693,0.06516779959201813,0.01790390222792117,0.0062614987238288405,0.017535104782698926,0.010569840848741015,0.004276512699128904,0.004578950245096757,0.2387244552373886,0.23426811397075653,0.06890320777893066,0.06758676469326019,0.0,5.878687079530209e-05,0.17661951730775696,0.05611602962017059,0.05618284270167351,0.00010084032692248002,0.0364370234310627,0.04059643670916557,7.073104643495753e-05,0.0011465490097180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867488980293274,0.6443943381309509,3.595294952392578,0.6432951092720032,7.93022346496582,3.286822557449341,6.856573104858398
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.0342644914587912,0.3836930990219116,0.0011078686,0.0,0.0,0.0,0.0,0.03417635189455864,0.3833770751953125,0.024016443365550345,7.548458961537108e-05,0.03310604303890137,0.08217154443264008,0.00047906755935400724,0.11201383918523788,0.0014831459848210216,0.005974927917122841,0.0,0.09830922262626893,0.08417042495415925,0.0003439986612647772,0.0,0.020639238879084587,0.01848319305153732,0.06081603094935417,0.06130971387028694,0.018363829880640805,0.006142275609624196,0.0182486805170079,0.011044532068059654,0.004324915831122133,0.00468458936876464,0.20834022760391235,0.20368732511997223,0.05930187180638313,0.057841185480356216,0.0,0.0,0.17516300122041473,0.05494643375277519,0.05501183867454529,8.915334910852835e-05,0.03633479028940201,0.041285447776317596,4.92733706778381e-05,0.0011185776675119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814000129699707,0.7150149345397949,3.448641777038574,0.6351057291030884,8.008333206176758,3.5736656188964844,6.6769256591796875
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.034930120770198636,0.3860379159450531,0.0010181409,0.0,0.0,0.0,0.0,0.034867659589433705,0.3857446610927582,0.02210841303558735,8.689727837918326e-05,0.029678584442894746,0.06913319230079651,0.000747214537113905,0.09986564517021179,0.0021019787527620792,0.0057824403047561646,0.0,0.092792586202424,0.07970962297257217,0.0003286754945293069,0.0,0.019888173788785934,0.017681540533109816,0.0580584816634655,0.05763040855526924,0.01886174352377188,0.00646571302451581,0.018974365890338546,0.010072407700658741,0.004433694471107483,0.004800261014160732,0.17774055898189545,0.1725667417049408,0.05001489818096161,0.04882660508155823,0.0,0.0,0.17435524913335357,0.05459621921181679,0.05465808883309364,0.00010283112351316959,0.03629280626773834,0.041796837002038956,8.230805178754963e-06,0.0008231651736423373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777941346168518,0.7277499437332153,3.4810123443603516,0.6212079524993896,7.847742080688477,3.6500420570373535,6.806024074554443
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.03534004690278511,0.39008793234825134,0.0009355637,0.0,0.0,0.0,0.0,0.03528504554618618,0.3898388743400574,0.02163216260074192,1.7971098714042455e-05,0.027410322073386763,0.05894171819090843,0.001262879348360002,0.09019006788730621,0.002498900517821312,0.0049935015849769115,0.0,0.08723674565946075,0.07608281522767135,0.0004123425460420549,0.0,0.019219843670725822,0.017014511720319328,0.05562256649136543,0.055006057024002075,0.019341492947544798,0.006473502795561743,0.019623821044594147,0.009738193412408103,0.004413889764738652,0.004855925870408888,0.15581963956356049,0.1510811150074005,0.04250330850481987,0.04156194254755974,0.0,0.0,0.17406038415496217,0.055452145636081696,0.055504441261291504,0.00011011808965122327,0.035643208771944046,0.04140891134738922,3.7914513086434454e-05,0.0009556448203511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964675188064575,0.6125965118408203,3.3190717697143555,0.6052365303039551,8.003458976745605,4.010435104370117,6.597277641296387
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.035873562431267665,0.3956425189971924,0.0008595674,0.0,0.0,0.0,0.0,0.03581504858600277,0.39547356963157654,0.019910103199799346,8.598554995842278e-05,0.025731552919919815,0.0536511056125164,0.0013767373748123646,0.08488345146179199,0.0024676311295479536,0.0052087497897446156,0.0,0.08118107129797257,0.07053775716312394,0.00029891132726334035,8.30769567983225e-05,0.017710035666823387,0.01549479524707077,0.053244635462760925,0.052590008825063705,0.020025720607697885,0.0064128169834138105,0.020344909408382683,0.009882510953421107,0.004474775163017981,0.004913378407212439,0.14664015173912048,0.14174704253673553,0.03799889609217644,0.037355344742536545,0.0,0.0,0.17270592524269623,0.05793564021587372,0.05799046531319618,0.00018135964637622237,0.03460393846035004,0.04014371708035469,0.0001675617677392438,0.0009918839205056429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604241132736206,0.5437852144241333,3.130995273590088,0.59715336561203,8.172056198120117,4.0987114906311035,6.646391868591309
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.036556566512724764,0.401189923286438,0.0007896273,0.0,0.0,0.0,0.0,0.036487099142192496,0.40094131231307983,0.019559113384394915,7.313154492294416e-05,0.024352874386644095,0.055374763906002045,0.0029744922649115324,0.08614347130060196,0.003772352822124958,0.005179205443710089,0.0,0.07678184285931412,0.0657343094957344,0.00042742371442727745,0.0,0.01689845509827137,0.014519939876277333,0.05329466983675957,0.05160871893167496,0.02053792799949336,0.006518865959656601,0.02089392695997116,0.009853954072511197,0.004623454049695658,0.005066985229621752,0.15216398239135742,0.14723558723926544,0.0365988127887249,0.036118973046541214,0.0,0.0,0.17346080917572723,0.058790245023926165,0.05878203493853668,0.00022552013979293406,0.03380289673805237,0.03958791121840477,0.0004121702804695815,0.0017252832185477018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6933693885803223,0.5731027126312256,2.949098587036133,0.6127759218215942,8.25478458404541,4.180041790008545,6.557768821716309
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.03716658019273129,0.4084862470626831,0.0007252609,0.0,0.0,0.0,0.0,0.037115972082669334,0.4082810878753662,0.01849225092077545,6.23266605543904e-05,0.02392066645156563,0.06834738701581955,0.003204058390110731,0.09716486930847168,0.003527793800458312,0.004846602212637663,0.0,0.0708947442410234,0.05974302962782768,0.0003723740519490093,0.0,0.016630493104457855,0.014452201280501384,0.05434444546699524,0.053308259695768356,0.021186283834216196,0.006637382525459118,0.021544668420020383,0.009809854556871634,0.0046316010366528465,0.005100460708610786,0.18060091137886047,0.17666028439998627,0.03820030391216278,0.038079530000686646,0.0,0.0,0.17528228385340516,0.06233931580983711,0.06233085764444763,0.0002155023830709979,0.03346087038516998,0.03938494250178337,0.000626751163508743,0.0020860922522842884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303869724273682,0.618777871131897,2.8744843006134033,0.6130146980285645,8.123780250549316,4.13990592956543,6.689831256866455
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.03813616556665528,0.41819316148757935,0.000666024,0.0,0.0,0.0,0.0,0.03810532275485989,0.4180097281932831,0.018991565180788764,5.9082805819343776e-05,0.024831573114485625,0.10333932936191559,0.0044625792652368546,0.12073764950037003,0.0036146484781056643,0.004542100243270397,0.0,0.06388799586042541,0.05450684504658264,0.00036980450386181474,0.0,0.016996895894408226,0.014717459903452664,0.060617923736572266,0.059423282742500305,0.02156549988449402,0.007038404967219086,0.021937959514270813,0.00957705086163392,0.004503171575162741,0.005000311536531241,0.23315927386283875,0.22937698662281036,0.0446222685277462,0.045891303569078445,0.0,0.0,0.1819474406581064,0.06995399797760818,0.06991614888814666,0.00023285270435735583,0.034337952733039856,0.04086529091000557,0.001040130271576345,0.002095622941851616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8109228610992432,0.6396582722663879,2.814488649368286,0.6224302649497986,8.048116683959961,3.992537498474121,6.843343734741211
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.039065568516923714,0.4310452938079834,0.0006115078,0.0,0.0,0.0,0.0,0.039077553142529295,0.43094345927238464,0.022313324196456107,3.661163282231428e-05,0.02677679566649105,0.1558021456003189,0.0028304504230618477,0.15028685331344604,0.0030058526899665594,0.004122872371226549,0.0,0.05466954705861778,0.04893355444073677,0.00023240625159814954,0.00014619111607316881,0.019092706963419914,0.016750384526086615,0.07278286665678024,0.07226261496543884,0.021911669745584204,0.00754193079886468,0.022477473317766422,0.009085464033355022,0.0044396383133892495,0.004991087142175252,0.3046437203884125,0.2999766170978546,0.05773106962442398,0.0604403130710125,0.0,0.0,0.1935595050837439,0.08289820847095063,0.08284563318519227,0.00017027735884767026,0.036355432122945786,0.04366606846451759,0.0004769152437802404,0.0018628158140927553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890421390533447,0.570164680480957,3.0438859462738037,0.6183215975761414,7.8861613273620605,3.5367894172668457,7.063619136810303
