Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:52.883,68,0.0,0.0,0.0,0.0,0.0,0.07867124456465943,0.1912936270236969,0.0,0.0,0.0,0.0,0.0,0.07890256641772049,0.19173580408096313,0.02595485638064415,0.0,0.02886828668033985,0.1337265819311142,0.10692550987005234,0.34150269627571106,0.5358575582504272,0.0036056842654943466,0.0,0.017547807005611184,0.010480960155994574,0.1807941049337387,0.17964674532413483,0.0035888931961872437,0.002321667100636307,0.03032393753528595,0.02973669022321701,0.02258305073855643,0.012210968854609223,0.02797888451017168,0.011549917441907365,0.00835125499276991,0.008796254273560268,0.08338882774114609,0.07215789705514908,0.006598403677344322,0.0043524629436433315,0.0004942838568240404,7.023494981694967e-05,0.4044540524482727,0.2009044587612152,0.20105162262916565,0.00836822297424078,0.048386573791503906,0.04680357128381729,0.033317554742097855,0.02358783781528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882559061050415,0.8043720722198486,2.0416977405548096,0.7286854982376099,4.290550708770752,5.812666416168213,9.57753849029541
00:00:09:54.900,68,0.0,0.0,0.0,0.0,0.0,0.07966052965398468,0.1839890480041504,0.0,0.0,0.0,0.0,0.0,0.07989553658856659,0.18437077105045319,0.024997059477955896,0.0,0.025414912396745492,0.1508207470178604,0.13029178977012634,0.3361232876777649,0.568472146987915,0.003812129609286785,0.0,0.01753534279082515,0.010464971911537169,0.18100900948047638,0.17950944602489471,0.0028321210987433125,0.0016658476493832727,0.024353016167879105,0.021965758875012398,0.02270551820009438,0.013465368041540814,0.027968432580525556,0.011197690007748135,0.008834260712152672,0.009308957103269788,0.0753396674990654,0.06407028436660767,0.0037511533591896296,0.0014902898110449314,0.00047627478488720953,0.00014714841381646693,0.38332581520080566,0.18359306454658508,0.1837650090456009,0.012073125690221786,0.04761723428964615,0.045288439840078354,0.03329305350780487,0.02326381951570511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067033052444458,0.7936034798622131,1.9183349609375,0.7160326242446899,4.021780014038086,5.757270336151123,10.000396728515625
00:00:09:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0786521740083931,0.17606545984745026,0.0,0.0,0.0,0.0,0.0,0.07891490904137466,0.1764010787010193,0.024499682740126878,0.0,0.022056382888437844,0.17379404604434967,0.1423606127500534,0.35092777013778687,0.5487640500068665,0.003903137519955635,0.0,0.01785885054648663,0.010603875665286866,0.17536108195781708,0.173725426197052,0.002252978478238988,0.0011779153152201988,0.024883372709155083,0.020490294322371483,0.022969293472573312,0.015273913574577599,0.02799008858414924,0.011175424983398338,0.009415477269300927,0.00982675135668521,0.09178584069013596,0.08023340255022049,0.005550391506403685,0.003152919467538595,0.00031697883969172835,8.005529525689781e-05,0.3628476858139038,0.16893808543682098,0.1691073477268219,0.014646056108176708,0.04821757227182388,0.0462394617497921,0.032158806920051575,0.022225016728043556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6741687059402466,0.7720301151275635,1.7344045639038086,0.7083120346069336,4.1022257804870605,5.65239143371582,10.287328720092773
00:00:09:56.933,68,0.0,0.0,0.0,0.0,0.0,0.07536563947734863,0.16810846328735352,0.0,0.0,0.0,0.0,0.0,0.07561515869183334,0.16832958161830902,0.024379515808237762,0.0,0.019810586797711145,0.20156286656856537,0.13341303169727325,0.36681488156318665,0.47648170590400696,0.003778052283450961,0.0,0.018251292389410256,0.010960684098787131,0.15816819667816162,0.15688861906528473,0.001948811852758543,0.0010172748576245095,0.030419794842600822,0.02554294653236866,0.02332672884536414,0.0162449909427219,0.027741080220393573,0.01113405879735632,0.009693460735787258,0.009961383797127762,0.12983842194080353,0.1187807098031044,0.013028435409069061,0.010463668033480644,5.3731204388896e-05,0.0,0.34129711985588074,0.15533952414989471,0.1555008739233017,0.013987729325890541,0.047577667981386185,0.047064367681741714,0.029207592830061913,0.020320646464824677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770432949066162,0.7211199402809143,1.7546660900115967,0.7017313838005066,4.500626564025879,5.396602153778076,10.1075439453125
00:00:09:56.949,68,0.0,0.0,0.0,0.0,0.0,0.07008719592367646,0.15928904712200165,0.0,0.0,0.0,0.0,0.0,0.0703660242085511,0.15943998098373413,0.026351297285980683,0.0,0.018779683463800507,0.24096523225307465,0.10976413637399673,0.37135666608810425,0.3522466719150543,0.0038273721002042294,0.0,0.018290507474854487,0.011122028468224101,0.12624889612197876,0.12561967968940735,0.0023770997665214016,0.0016753530185193576,0.042521800845861435,0.03770558536052704,0.023682727737955492,0.016643883506679877,0.02758823476453085,0.011087225223863802,0.009917013384257125,0.010001462454929628,0.2006794810295105,0.19104516506195068,0.02643844299018383,0.024165954440832138,9.722538379719481e-05,0.000174098793650046,0.31704604625701904,0.142046719789505,0.1421864628791809,0.011404255405068398,0.047976985573768616,0.04913283511996269,0.023494211956858635,0.016154011711478233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475686311721802,0.6808644533157349,1.8152999877929688,0.6840301752090454,4.902369499206543,5.273648738861084,9.6856050491333
00:00:09:58.966,68,0.0,0.0,0.0,0.0,0.0,0.06592759270057319,0.15149059891700745,0.0,0.0,0.0,0.0,0.0,0.06622835547394981,0.1515309363603592,0.03513286209115509,0.0,0.020543398502409993,0.293383926153183,0.07744980603456497,0.35797035694122314,0.2132079005241394,0.0037190846633166075,0.0,0.022437159146716897,0.013851581776998169,0.09401516616344452,0.09299765527248383,0.007513669306183815,0.006670754137989931,0.06539978832006454,0.06039448827505112,0.023645948377434466,0.01650211813422922,0.027456171976718187,0.010986454603923711,0.009802829298616124,0.009688566278818016,0.3022850751876831,0.2940922975540161,0.03875162452459335,0.03732791543006897,0.00026219154824502766,0.0005135297542437911,0.29038670659065247,0.12997761368751526,0.1300813853740692,0.006751859560608864,0.04825051128864288,0.050761133432388306,0.014064387418329716,0.008845137432217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88895845413208,0.6460817456245422,1.9079999923706055,0.6600006818771362,5.105648994445801,4.982062816619873,9.691755294799805
00:00:09:58.983,68,0.0,0.0,0.0,0.0,0.0,0.06368315670880546,0.14401818811893463,0.0,0.0,0.0,0.0,0.0,0.06399973704401397,0.14397597312927246,0.05299346114295952,0.0,0.02435550986759636,0.3529678285121918,0.049118563532829285,0.3144032061100006,0.10951686650514603,0.0034968398977071047,0.0,0.04962261954439564,0.03932321408783062,0.07905245572328568,0.07744438946247101,0.020014998303258973,0.01889635810643482,0.09758207201957703,0.09281192719936371,0.023683398364911307,0.017055974120571936,0.02721314259611997,0.010699808552805947,0.009141852142989064,0.00896746444216259,0.4109954833984375,0.404776394367218,0.04693718999624252,0.04731672257184982,0.0,0.00038334596320055425,0.2644064426422119,0.12058548629283905,0.12065406888723373,0.0032750817481428385,0.047099098563194275,0.05054830014705658,0.005738524254411459,0.0033929699566215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746330738067627,0.5720254778862,2.013791084289551,0.6372872591018677,5.031063556671143,4.468891143798828,10.285074234008789
00:00:10:00.000,68,0.0,0.0,0.0,0.0,0.0,0.06234487893520981,0.13530154526233673,0.0,0.0,0.0,0.0,0.0,0.06265507485936317,0.13519428670406342,0.06895391739258713,0.0,0.02841448821757412,0.3972228765487671,0.028116745874285698,0.2516477108001709,0.048992764204740524,0.002993840491399169,0.0,0.07195970865599854,0.06170018169946419,0.06050824001431465,0.059012845158576965,0.03293551619087944,0.03153922018787365,0.12606820464134216,0.12236461043357849,0.023845186225784423,0.017749423495199812,0.027069161520661446,0.010543198933527863,0.008228813654525314,0.007964076413758884,0.487518310546875,0.48358604311943054,0.05288195237517357,0.05512547865509987,0.0,0.00024850305635482073,0.24072237312793732,0.11361677944660187,0.11364921927452087,0.0012348011368885636,0.04564289748668671,0.05011910945177078,0.002072775736451149,0.0015360544202849269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352291584014893,0.4835825562477112,2.0699546337127686,0.616880476474762,4.826226234436035,3.993645191192627,11.06002140045166
00:00:10:00.016,68,0.0,0.0,0.0,0.0,0.0,0.061674802745392,0.12345273047685623,0.0,0.0,0.0,0.0,0.0,0.06197796610881859,0.12326809763908386,0.07897950445000138,0.0,0.03069478424105034,0.4238586127758026,0.016771944239735603,0.20284301042556763,0.025615962222218513,0.00302480929531157,0.0,0.07772990983834602,0.06776898132945984,0.04190676659345627,0.04101093113422394,0.04416132515737442,0.04278518127032402,0.14497387409210205,0.14192964136600494,0.02380826590704017,0.0180806311206345,0.02687667906992909,0.010329761932990324,0.00784452630807541,0.007544636502868132,0.519580066204071,0.516189694404602,0.05405694618821144,0.056562986224889755,0.0,0.00015466177137568593,0.21815288066864014,0.10616098344326019,0.10619855672121048,0.0007305985782295465,0.04473068192601204,0.049590058624744415,0.0010871101403608918,0.0008473945199511945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902122735977173,0.4084446430206299,2.1153385639190674,0.6071768999099731,4.72739839553833,3.5570292472839355,11.834628105163574
00:00:10:01.033,68,0.0,0.0,0.0,0.0,0.0,0.06010441704369209,0.10831106454133987,0.0,0.0,0.0,0.0,0.0,0.0603916212910965,0.10811924934387207,0.07986097913778427,0.0,0.03199436513031383,0.41921767592430115,0.016228675842285156,0.1872790902853012,0.017323803156614304,0.003236355260014534,0.0,0.058598370869514166,0.05023850131374947,0.029507648199796677,0.0290935467928648,0.04875862618631447,0.04739335363985352,0.14531564712524414,0.14173546433448792,0.023779904843246054,0.01837672811927822,0.026582254340223727,0.010097637028159114,0.007293704636125994,0.006934858842255359,0.4878283441066742,0.48560845851898193,0.050913646817207336,0.05311260372400284,0.0,5.989302007947117e-05,0.1978602409362793,0.0937003344297409,0.09372206032276154,0.0006336221122182906,0.04313031584024429,0.048264823853969574,0.00047137989895418286,0.0003127235104329884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739513874053955,0.36501407623291016,2.1814775466918945,0.6062484979629517,4.591598033905029,3.311887264251709,12.376495361328125
00:00:10:03.050,68,0.0,0.0,0.0,0.0,0.0,0.060017190108499145,0.09089132398366928,0.0,0.0,0.0,0.0,0.0,0.06033200327392113,0.09078667312860489,0.06673396788264878,0.0,0.030924732207711067,0.3770952522754669,0.04034816846251488,0.22017869353294373,0.059907134622335434,0.003744237357750535,0.0,0.025404434277775306,0.01837912863709365,0.04583875089883804,0.04550576210021973,0.04454123565759659,0.043524688478285826,0.11752786487340927,0.11338161677122116,0.023640554323338586,0.019055328678504256,0.02624261518424825,0.009868716604958914,0.006672981586793732,0.006259654029970813,0.37719982862472534,0.3761659264564514,0.0403827428817749,0.0413316935300827,0.0,0.0,0.18089844286441803,0.07803653925657272,0.0780598595738411,0.0006112611154094338,0.0416521392762661,0.04712129756808281,0.0006151041598059237,3.904528057319112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6248996257781982,0.3283218741416931,2.2685739994049072,0.6237673163414001,4.742891311645508,3.117088556289673,12.513011932373047
00:00:10:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06184976623066353,0.07173842191696167,0.0,0.0,0.0,0.0,0.0,0.06220877019838349,0.07171741127967834,0.051666622414928816,0.0,0.027660837007656938,0.31730714440345764,0.08556737750768661,0.25671377778053284,0.15376700460910797,0.004148414824157953,0.0,0.01878915282714265,0.012041727188158635,0.09729398787021637,0.09583894908428192,0.03381793705871193,0.033124022172970696,0.08828725665807724,0.08444444835186005,0.023565267645864217,0.019528032091281244,0.025852371148996856,0.009705052863725175,0.0061857614838172915,0.005750858334125776,0.24258871376514435,0.24201393127441406,0.024823283776640892,0.025115428492426872,0.0,0.0,0.1647402048110962,0.06207503378391266,0.062111083418130875,0.0007956721819937229,0.04111816734075546,0.046647749841213226,0.000994230038486421,-0.0001241686986759305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363279819488525,0.3292473554611206,2.1759514808654785,0.6479051113128662,5.1420793533325195,3.118908405303955,12.170437812805176
00:00:10:05.083,68,0.0,0.0,0.0,0.0,0.0,0.06678019537411202,0.052021536976099014,0.0,0.0,0.0,0.0,0.0,0.06720875275777366,0.0522136352956295,0.03965254645883728,0.0,0.023445957502593155,0.2798483967781067,0.1424277424812317,0.2700502872467041,0.2668519616127014,0.004422561265528202,0.0,0.0186712273969374,0.01216818440141993,0.14324840903282166,0.14073878526687622,0.022883033227428438,0.02241638560882515,0.06685244292020798,0.062370702624320984,0.023835399883328154,0.02131075095650345,0.025478105168315945,0.009527383666705585,0.005991486060218081,0.005533056773551297,0.1547641009092331,0.15434381365776062,0.01212615892291069,0.012261463329195976,0.0,5.353786036721431e-05,0.15084175765514374,0.04595818370580673,0.046016011387109756,0.0010733488015830517,0.040274471044540405,0.04577985778450966,0.001316302688792348,-0.0005909365718252957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989253759384155,0.35482707619667053,2.087858200073242,0.7081919312477112,5.620362758636475,3.1930389404296875,11.6745023727417
00:00:10:05.099,68,0.0,0.0,0.0,0.0,0.0,0.07314352393500793,0.03315545991063118,0.0,0.0,0.0,0.0,0.0,0.07361801938753769,0.03351061791181564,0.03176410123802002,0.0,0.01936303075152031,0.2651544511318207,0.18950243294239044,0.28304919600486755,0.3818286657333374,0.0052474504336714745,0.0,0.018850364364479733,0.01211064132436446,0.16430668532848358,0.16084834933280945,0.015332551303185997,0.01506941314708435,0.04854058101773262,0.04298574477434158,0.02411304109851599,0.02385231799995552,0.025370085056356923,0.00957451034645158,0.005878980765573437,0.0054599094591124085,0.1057891771197319,0.10530685633420944,0.00564554100856185,0.00540446350350976,6.571411859113141e-07,0.0,0.13605591654777527,0.030340252444148064,0.030404437333345413,0.0014959484105929732,0.03934873640537262,0.04472234100103378,0.002137984149158001,-0.0005268933600746095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471195220947266,0.3603878617286682,1.9108326435089111,0.7446333765983582,6.4119696617126465,3.1736032962799072,11.137298583984375
00:00:10:07.116,68,0.0,0.0,0.0,0.0,0.0,0.07954193871824493,0.01526098046451807,0.0,0.0,0.0,0.0,0.0,0.08006192593926072,0.01573847606778145,0.02712974957375515,6.137298623798415e-05,0.01612170132598547,0.262800931930542,0.22047743201255798,0.3035922348499298,0.48900696635246277,0.006004007533192635,0.0,0.01900078179503177,0.011972145601168466,0.1714661419391632,0.16707545518875122,0.010328551044252949,0.01024497095937996,0.0343778021633625,0.028864964842796326,0.024350637369362188,0.026301687026109542,0.02540940410695143,0.009448189378583868,0.006015188867597092,0.005657427385523703,0.07863256335258484,0.0786290094256401,0.002531668171286583,0.0023041090462356806,0.00013335533731151372,0.0,0.11952625215053558,0.015077613294124603,0.01512875221669674,0.003313081804662943,0.038268472999334335,0.04390338435769081,0.0038428031839430332,1.3926252222518087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808563232421875,0.36499646306037903,1.775882601737976,0.7968667149543762,6.932601451873779,3.2058465480804443,10.717111587524414
00:00:10:07.133,68,0.0,0.0,0.0,0.0,0.0,0.08576192336107986,-0.0017569351475685835,0.0,0.0,0.0,0.0,0.0,0.0863052182167894,-0.0012701177038252354,0.023325691731567382,0.0001437596947653219,0.013870478958929539,0.2700227200984955,0.24625080823898315,0.3371090590953827,0.5818647146224976,0.006503081880509853,0.0,0.018871165232121102,0.011816076642109744,0.17471455037593842,0.16892628371715546,0.0068068215722545435,0.006998106999681206,0.025618884712457657,0.019817261025309563,0.024259512106675415,0.028319298674373244,0.025562953909328612,0.009294425742980941,0.0061831941541835595,0.005849933725318041,0.06324305385351181,0.06364676356315613,0.0013966537080705166,0.0010146546410396695,0.0,0.0,0.10027842223644257,0.0008887481526471674,0.0009335636859759688,0.007770776282995939,0.03726077452301979,0.042588453739881516,0.005061591975390911,0.00020099402172490954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624716520309448,0.39508378505706787,1.5844614505767822,0.8296431303024292,6.979280471801758,3.314572811126709,10.68906021118164
00:00:10:09.150,68,0.0,0.0,0.0,0.0,0.0,0.09017847253762085,-0.0019178533693775535,0.0,0.0,0.0,0.0,0.0,0.09073272345107056,-0.001536683994345367,0.02299078721978115,9.41908365348354e-05,0.012391876812729683,0.2760365605354309,0.26118314266204834,0.3689572811126709,0.6483652591705322,0.005867802072316408,0.0,0.018875637357507677,0.012009782176469598,0.1789674311876297,0.17164096236228943,0.005109832679581361,0.0054391300635733275,0.02291438728570938,0.017146730795502663,0.024548521330739204,0.030847925703016168,0.025741591438441586,0.008996732983666768,0.006450197549936762,0.006238510253805027,0.05768220126628876,0.05870945006608963,0.0002115654933732003,0.0,0.0,0.0,0.09958198666572571,0.0009359502582810819,0.0009654283639974892,0.01270319428294897,0.03596009686589241,0.041647542268037796,0.00567271001636982,0.0003829360066447407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981210708618164,0.43335282802581787,1.4635517597198486,0.865390419960022,7.070086479187012,3.6401891708374023,10.265274047851562
00:00:10:09.166,68,0.0,0.0,0.0,0.0,0.0,0.09300108330673218,-0.0018142032204195857,0.0,0.0,0.0,0.0,0.0,0.09355778169371917,-0.0015396737726405263,0.022191958101184656,5.702719136024825e-05,0.011515874756391029,0.28623268008232117,0.2753419578075409,0.4043397009372711,0.6942026019096375,0.005332616623491049,0.0,0.01891020183218639,0.012237376899611624,0.18371105194091797,0.1751869171857834,0.0039502486024469135,0.0043571793382752135,0.02204931527376175,0.016377918422222137,0.024782226096988397,0.032501307697757185,0.025820453193820404,0.0088000526095255,0.0067665722266520316,0.0066264440533122014,0.05601232871413231,0.05757122114300728,0.0,0.0,0.0,0.0,0.0965341180562973,0.0010924410307779908,0.001112441997975111,0.01660669408738613,0.03458867222070694,0.040261030197143555,0.005962679162621498,0.0005499768303707242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422999143600464,0.4735755920410156,1.3265531063079834,0.8791544437408447,6.994132041931152,4.019073486328125,9.979988098144531
00:00:10:11.183,68,0.0,0.0,0.0,0.0,0.0,0.09468603880286972,-0.0016491079004481435,0.0,0.0,0.0,0.0,0.0,0.09523408266165832,-0.0014604520983994007,0.022488211471007158,0.0,0.011316656764418802,0.3034115433692932,0.2903839945793152,0.4393777549266815,0.7233231067657471,0.004500929731875658,0.0,0.018917763614453943,0.012463046056975749,0.18898171186447144,0.1794648915529251,0.0030463934341178178,0.0035011836047926,0.023480594158172607,0.018215294927358627,0.02509485610144199,0.03368050564881836,0.025883723518042502,0.008675825598376779,0.007034445977250333,0.006896163771669679,0.056886445730924606,0.05928640440106392,0.0,0.0,0.0,0.0,0.09228761494159698,0.0010153627954423428,0.0010362840257585049,0.018726684153079987,0.03330317512154579,0.03888290002942085,0.006447050720453262,0.0008981323335319757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543785572052002,0.49293047189712524,1.2107062339782715,0.8827607035636902,6.863033294677734,4.1845383644104,10.022012710571289
00:00:10:11.199,68,0.0,0.0,0.0,0.0,0.0,0.09628665822843338,-0.0013309740461409092,0.0,0.0,0.0,0.0,0.0,0.09684095233286072,-0.0012019634013995528,0.023419807861106225,0.0,0.011470459062743377,0.32576775550842285,0.30996981263160706,0.4630383253097534,0.7474061846733093,0.00409175269305706,0.0,0.01892308891797243,0.012701925895349662,0.19437246024608612,0.18411807715892792,0.0025502955347986877,0.0029302512946758306,0.024647116661071777,0.019518593326210976,0.025347743900415345,0.03508546745800209,0.025833752747071222,0.008570618940642108,0.007302437184292588,0.007149890265140057,0.06164403259754181,0.0648592934012413,0.0,0.0,0.0,0.0,0.08758822083473206,0.0008502078126184642,0.0008632803219370544,0.02069043181836605,0.033037398010492325,0.03837905824184418,0.007453115191310644,0.0013457083841785789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74778151512146,0.5134027600288391,1.119665265083313,0.8908274173736572,6.808488368988037,4.35139274597168,9.937500953674316
00:00:10:13.216,68,0.0,0.0,0.0,0.0,0.0,0.098239497098609,-0.0011556887766346335,0.0,0.0,0.0,0.0,0.0,0.0987739697058754,-0.001038994756527245,0.024602432369761278,0.0,0.01205491571231125,0.35176414251327515,0.3330739736557007,0.47810497879981995,0.7613269090652466,0.0038822018541395664,0.0,0.018824575599375965,0.012761007243374443,0.19934777915477753,0.18841145932674408,0.0021650138233923815,0.0024341121616881204,0.02546633407473564,0.01937284506857395,0.025630820055168105,0.03644354176192367,0.025731508156448438,0.008594161585335323,0.007508205442618084,0.007332837598461995,0.06340421736240387,0.06736642122268677,0.00028995395405218005,0.0,0.0,0.0,0.08397166430950165,0.0005450868629850447,0.0005582308513112366,0.021826719865202904,0.03331458196043968,0.03855830803513527,0.008592545054852962,0.0018696796614676714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119685411453247,0.5408465266227722,1.0348063707351685,0.8842348456382751,6.734623432159424,4.621434211730957,9.81970500946045
00:00:10:13.233,68,0.0,0.0,0.0,0.0,0.0,0.10025798754073456,-0.0009461223962716758,0.0,0.0,0.0,0.0,0.0,0.10079291087341735,-0.0008297538734041154,0.025642702142604216,0.0,0.012370361031349296,0.368108332157135,0.35072317719459534,0.4677298665046692,0.7664448022842407,0.004281202796846628,0.0,0.01884840339544241,0.012831705823088832,0.20180128514766693,0.1911916881799698,0.0018459242506209405,0.0018767949087829957,0.022093433886766434,0.01405364740639925,0.025732512760557255,0.03754115158554611,0.025747178188367664,0.008710884688022237,0.00784117601745573,0.007630446670253649,0.059928275644779205,0.06337271630764008,0.0006511842948384583,0.0,0.0,5.943357973592356e-05,0.08226732164621353,0.00041813612915575504,0.0004319477011449635,0.022062700241804123,0.034821026027202606,0.03928225487470627,0.009739111177623272,0.0023289131931960583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766392469406128,0.5941153168678284,0.9610396027565002,0.8878251314163208,6.537096977233887,5.005984306335449,9.513204574584961
00:00:10:14.250,68,0.0,0.0,0.0,0.0,0.0,0.10230771080531037,-0.0006089567905291915,0.0,0.0,0.0,0.0,0.0,0.10289669115209549,-0.00043769835610873997,0.026936732084813043,0.0,0.012061934357785778,0.3692673444747925,0.35776206851005554,0.4342108964920044,0.7533667087554932,0.0044618272222578526,0.0,0.018903959722150365,0.013208373503947485,0.2013099640607834,0.19153937697410583,0.0017945418790212592,0.0017623452539466816,0.018190942704677582,0.007900741882622242,0.02572300253446906,0.03799399867039886,0.025585463011598954,0.008683873563366274,0.00821761350563939,0.008088177181304675,0.05471757426857948,0.0576920285820961,0.0007959055947139859,0.0,0.00022455333964899182,0.0003784078289754689,0.08228759467601776,0.0004631996271200478,0.0004764008626807481,0.022228030487895012,0.03508148714900017,0.0397871732711792,0.010200712829828262,0.002567259594798088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667887210845947,0.637214720249176,1.0196729898452759,0.8530130386352539,6.46353006362915,5.296419143676758,9.115610122680664
00:00:10:15.266,68,0.0,0.0,0.0,0.0,0.0,0.10204556696728928,-0.00041592837078496814,0.0,0.0,0.0,0.0,0.0,0.10267500278323212,-0.0001935183972818777,0.028629510672507668,0.0,0.010240944817965279,0.36443695425987244,0.3544886112213135,0.390677273273468,0.6967814564704895,0.004534657578915358,0.0,0.019000560007338275,0.0133449071403526,0.20012816786766052,0.19088688492774963,0.0018391644511534162,0.0016992455893010635,0.01750597171485424,0.005694882944226265,0.026547305579615738,0.0391493428418132,0.02537128507682992,0.008515525438435853,0.008390848928368206,0.008275649854190388,0.05233507603406906,0.05547279492020607,0.0006325316498987377,0.0,0.00020274460257496685,0.0003577673342078924,0.08420991897583008,0.0003982448542956263,0.00042363404645584524,0.02247985079884529,0.03595815598964691,0.041730672121047974,0.008082527667284012,0.0020643877796828747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910740613937378,0.6445785164833069,1.0967817306518555,0.8357189297676086,6.593987464904785,5.327841758728027,8.687952041625977
00:00:10:16.283,68,0.0,0.0,0.0,0.0,0.0,0.09965192379813324,-0.000453504326287657,0.0,0.0,0.0,0.0,0.0,0.10028667933326706,-0.00022762655862607062,0.03203435300121189,0.0,0.009055951526331244,0.34694209694862366,0.3375563323497772,0.32028675079345703,0.5845397710800171,0.003977405838668346,0.0,0.01876666849841124,0.013142471329765258,0.19564487040042877,0.18739286065101624,0.0018338496926349887,0.0015915378005789747,0.01931356079876423,0.006808345206081867,0.027993476103770648,0.04060379567498199,0.025055835243535954,0.008479175879412954,0.008602801352612266,0.008415841297009546,0.05615764483809471,0.06061234325170517,0.00040630580042488873,0.0,0.0,3.220558210159652e-05,0.08881708979606628,0.0005273818969726562,0.0005435681086964905,0.022199086844921112,0.03850583732128143,0.045627232640981674,0.006384935230016708,0.0016958212945610285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944429159164429,0.6555191874504089,1.1926212310791016,0.8213096857070923,6.919556140899658,5.51483678817749,8.021320343017578
00:00:10:18.300,68,0.0,0.0,0.0,0.0,0.0,0.09792998808899109,-0.0007475244929082692,0.0,0.0,0.0,0.0,0.0,0.0985526498515564,-0.0004972207825630903,0.034372128537106326,0.0,0.008524962200478792,0.3120366632938385,0.3038548231124878,0.2316015213727951,0.42948296666145325,0.0037156527396291494,0.0,0.018675882476625816,0.013104607437101535,0.17531490325927734,0.16949409246444702,0.002316837242136978,0.001898762299712964,0.024800574406981468,0.01292184554040432,0.028723517166598447,0.040946906083037415,0.02455626576449696,0.008447229717695653,0.008819719337869101,0.008606675988463021,0.07031647861003876,0.07512138783931732,4.238843757775612e-05,0.0,0.0,0.0,0.09838905185461044,0.004333301912993193,0.004362793173640966,0.01936325617134571,0.043245747685432434,0.051150888204574585,0.0051159607246518135,0.001370564685203135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216327667236328,0.6385945081710815,1.2929515838623047,0.8031723499298096,7.663537979125977,5.563888072967529,7.064300537109375
