Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.028104210272431374,0.4757997989654541,0.0,0.0,0.0,0.0,0.0,0.02818993851542473,0.4758506715297699,0.02507994396148064,0.0003295502392575145,0.01255051468729402,0.08393535763025284,0.054017405956983566,0.01536273118108511,0.0030949413776397705,0.010454483330249786,0.0,0.020698420703411102,0.016431117430329323,0.024181149652102826,0.025711822687788717,0.020760612562298775,0.01856238581240177,0.1042308524158049,0.09508880380540069,0.010246588848531246,0.01056004036217928,5.021207107347436e-05,0.0011798696747441948,0.0005717866006307304,0.001279138494282961,0.15637458118884232,0.15076300201253448,0.012030910815159439,0.01172500277434507,0.0,2.1341070350899827e-06,0.22927838567663025,0.15425405054335312,0.15445803848858689,0.0003316958318464458,0.0320914164185524,0.03974900394678116,0.00011819734936580062,-0.0003662079689092934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403897762298584,0.31447821855545044,5.707030296325684,0.5365714430809021,6.313624382019043,1.9616379737854004,8.690789222717285
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02809256501495838,0.4693508446216583,0.0,0.0,0.0,0.0,0.0,0.02816854789853096,0.46945515275001526,0.023086084434057352,0.000394296832382679,0.011042031076231938,0.062419842928647995,0.06261277943849564,-0.00044411991257220507,0.002167031867429614,0.011794575490057468,0.0,0.04242433235049248,0.0343502014875412,0.023680452366284577,0.024887577100927007,0.02030268442520401,0.01804945059120655,0.09815182688327667,0.08733723385644737,0.021834636107087135,0.013122779317200184,8.732535206945613e-05,0.001034731237227323,0.0006320747779682279,0.0014053800841793418,0.12897212651066603,0.12234263715225066,0.012234461517398217,0.011886408122616383,0.0,0.0,0.22740950287321016,0.14415675404046846,0.14437518564832444,0.0005087798926979303,0.03314829245209694,0.0411156602203846,0.00016555620823055506,-0.0004619503451976925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575225114822388,0.34432747960090637,6.1194610595703125,0.5348513126373291,7.309310436248779,1.9955745935440063,7.189226150512695
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02856576256453991,0.46232473850250244,0.0,0.0,0.0,0.0,0.0,0.028665883466601372,0.46247145533561707,0.02121364830874214,0.00046486701467074454,0.010625788340625447,0.04898775741457939,0.06167122721672058,-0.0010987898567691445,0.003787875873968005,0.012580628506839275,0.0,0.05852818116545677,0.049623098224401474,0.023902455772008106,0.025034790567111248,0.0196102035137043,0.017260143533349037,0.08907886295280838,0.07721145823507423,0.027536772191524506,0.014532997272908688,0.00020433221652638167,0.0008958389924155794,0.0007297886186279356,0.001599634881131351,0.11323807387467362,0.10598076432363998,0.012614666921855611,0.012245448538486978,0.0009158626198768616,0.0011103665456175804,0.22142245772374877,0.1318617149817964,0.13207756575509125,0.00064940465381369,0.03492503985762596,0.04334980621933937,0.00018275834736414254,-0.00040354163502343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150749683380127,0.3603234887123108,6.137578964233398,0.5433356165885925,7.753294944763184,2.006031036376953,6.613658905029297
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.02923085168004036,0.45881417393684387,0.0,0.0,0.0,0.0,0.0,0.02934785559773445,0.4589584767818451,0.019370803826593744,0.0005019415984861553,0.010427503837354366,0.04107919707894325,0.05642573535442352,-0.0007500743959099054,0.011896015144884586,0.012399797327816486,0.0,0.05865392088890076,0.05220251902937889,0.02405162379539254,0.025315755622921904,0.018490694415589485,0.01612861454486847,0.08023467663341521,0.0692267865093512,0.027098292484879494,0.014809239655733109,0.0002967597683891654,0.0007223775417624694,0.0007528059068135917,0.0016849534586071968,0.1029724523810521,0.09681441785981201,0.012716584180671437,0.012434622128490037,0.0036673361901193857,0.0038645905442535877,0.21384637058852143,0.11986330451518036,0.12007585612772598,0.0007400389295071363,0.03711916506290436,0.04620031267404556,0.00017774371372070163,-0.0002109802298946306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57162606716156,0.36403703689575195,6.0178399085998535,0.5487034320831299,7.4300994873046875,2.0027503967285156,7.007330894470215
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.02998357266187668,0.45997780561447144,0.0,0.0,0.0,0.0,0.0,0.030086519196629524,0.46009504795074463,0.018193927762301082,0.0004701129801105708,0.010564633007793228,0.036438263952732086,0.04920540004968643,0.009963558055460453,0.035850588232278824,0.011444511823356152,0.0,0.04202459752559662,0.03834361955523491,0.023997333932835166,0.02552774536757209,0.017036404303682327,0.014755730517208576,0.07203167752097298,0.06373353263292386,0.02054551988840103,0.014151087030768394,0.00038453974411822855,0.0007380650683231089,0.0008651531534269452,0.0017806723481044173,0.09851984676217865,0.0942433997776439,0.012791165434625346,0.012725403290921332,0.006897104904055595,0.007094100117683411,0.2055975586154538,0.10997096450807359,0.11018012763032074,0.0007773701217956841,0.03901016712188721,0.048345230519771576,0.00031235680216923356,0.00017200670845340937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662351369857788,0.3655473589897156,5.640713691711426,0.5548717975616455,7.087245941162109,1.9933445453643799,7.624076843261719
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.030525078997015953,0.46279922127723694,0.0,0.0,0.0,0.0,0.0,0.030605994164943695,0.46287786960601807,0.016417954529370976,0.0004106828710064292,0.010680870679455777,0.03454019874334335,0.040793728083372116,0.0523277185857296,0.07088546454906464,0.010172703303396702,0.0,0.020557191222906113,0.018995733931660652,0.023924701096385993,0.02570163214779881,0.015456360290367947,0.013240694999694824,0.0650538936335704,0.06029182750979011,0.011428406462073326,0.012769567780196667,0.0003708979347720742,0.0009108391195044819,0.0009350834880024195,0.0018364684656262398,0.10353505091649728,0.09993445724077743,0.012969520886894704,0.013043426301104877,0.010400530882179737,0.010569942183792591,0.19741850794113192,0.1026128023665213,0.10282317545521621,0.0007526703411713243,0.03916948288679123,0.04862178489565849,0.00022665686265099794,0.00028120834031142294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394088745117188,0.37833940982818604,5.200833320617676,0.5536071062088013,6.767385005950928,1.9622228145599365,8.20185661315918
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0307706817984581,0.4634843170642853,0.0,0.0,0.0,0.0,0.0,0.030846748501062393,0.46354106068611145,0.014964929803299694,0.00038236501859501004,0.010504922155181787,0.037124861031770706,0.030254054814577103,0.10150770097970963,0.10175903141498566,0.009324852377176285,0.0,0.01037790160626173,0.009826675988733768,0.024575322500770994,0.026637811112784723,0.013952762356048908,0.011699218302965164,0.061564094556806115,0.05847041379515175,0.0046411375515162945,0.011078143492341042,0.00040331625496037304,0.0008823008258373802,0.0009938713628798723,0.001864418969489634,0.11992820802307648,0.1157990224776136,0.014088598848112735,0.014571163626536314,0.013332104310393333,0.013445615768432617,0.19057471754563232,0.09673153682063408,0.09693352508693656,0.00080701126717031,0.03874872624874115,0.048377446830272675,0.00018916081171482801,0.000490486272610724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066204071044922,0.4105950593948364,4.8255462646484375,0.5535645484924316,6.95499324798584,1.9358441829681396,8.109397888183594
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03075835481286049,0.45581501722335815,0.0,0.0,0.0,0.0,0.0,0.03085971809923649,0.4558277130126953,0.014410137547819958,0.000374770985217765,0.010630842595319379,0.04019699618220329,0.021198658272624016,0.1384485810995102,0.12023717910051346,0.008831474930047989,0.0,0.0071151661686599255,0.006916448939591646,0.026902171396837746,0.0292528472533947,0.012809613102445773,0.010528835467994213,0.06055956187223938,0.057843336496416015,0.0015160783659666777,0.009490074589848518,0.00029636293766088784,0.0009021208000458236,0.0010956157930195332,0.002015025820583105,0.13967207368550627,0.13424301297058852,0.020841736923079356,0.02125709128790581,0.016591869294643402,0.016749277710914612,0.1841188967508188,0.09154973250713189,0.09174186590008301,0.0008722110069356859,0.03860864415764809,0.049007054418325424,0.0001461807987652719,0.0016246205195784569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237123727798462,0.42711618542671204,4.585962772369385,0.545648992061615,6.889744758605957,1.998762845993042,8.154335975646973
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.030601784586906433,0.4338398873806,0.0,0.0,0.0,0.0,0.0,0.030727004632353783,0.43385329842567444,0.01414781063243351,0.0003060014278162271,0.010621232270189298,0.04244348406791687,0.01693408563733101,0.1480400264263153,0.12344463169574738,0.008069590665400028,0.0,0.010334981605410576,0.010683718137443066,0.027093919985732642,0.029141053777268087,0.011815355073995896,0.009723949246108532,0.06131821426050552,0.059136700644772035,0.0008509594481438398,0.00836120080202818,0.0002724787045735866,0.0011891991031374217,0.0011783514637500048,0.0020416174083948135,0.15242376627000948,0.14749782976556428,0.02895900646696751,0.030434510472676278,0.019676141440868378,0.01986714079976082,0.17794207633117035,0.08647262007130631,0.08665705915501648,0.0009317341609857976,0.03978801146149635,0.050990696996450424,0.0018106354400515556,0.005311987362802029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337491989135742,0.44701892137527466,4.710239887237549,0.5447614789009094,7.001518726348877,2.047171115875244,7.722300052642822
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.03150932118296623,0.39674311876296997,0.0,0.0,0.0,0.0,0.0,0.03161534667015076,0.39671847224235535,0.014107516932736569,0.0002607656642794609,0.011102529311293616,0.040669579058885574,0.016308769583702087,0.11747337132692337,0.11066243797540665,0.007663658820092678,0.0,0.020195836201310158,0.019775638356804848,0.02673728311289554,0.02874063177697014,0.010750939031578026,0.008702108636498451,0.06270208135185859,0.06061699505938915,0.000727680919226259,0.007592971436679363,0.00038982174010016024,0.001439335911975515,0.0012343369890004396,0.002082772320136428,0.1477630093691591,0.14328187105545287,0.028333878106800346,0.029459092400294686,0.022191984578967094,0.022359425202012062,0.17404979467088594,0.0834314689335878,0.08361638933316513,0.0009148438111878932,0.04264539107680321,0.05386175960302353,0.007112552411854267,0.01068349089473486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338240623474121,0.47421157360076904,4.897605895996094,0.5503736734390259,7.2772369384765625,2.2339329719543457,6.959821701049805
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.03315936401486397,0.3533070385456085,0.0,0.0,0.0,0.0,0.0,0.03322446346282959,0.35326993465423584,0.013983513257009202,0.0001790526875993237,0.011551034468060769,0.03803418576717377,0.02198120206594467,0.06662516295909882,0.08833513408899307,0.007119653280824423,0.0,0.032233837991952896,0.029770471155643463,0.02527936285993536,0.027129180544092694,0.01010630548539629,0.008026626892387867,0.06283786818970574,0.060761517318536074,0.0008135733660310507,0.00695808045566082,0.00035022490192204714,0.0012973963954183436,0.0013521373039111495,0.002117341384291649,0.12964337465300965,0.1261904016393593,0.021298628312572863,0.021686590499229205,0.024167468771338463,0.02433696575462818,0.17143589854099306,0.0799603134642099,0.0801399722444664,0.0008715321309864521,0.04626113921403885,0.05646446719765663,0.013906948268413544,0.015807345509529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39280104637146,0.5110427737236023,5.065040111541748,0.5661666393280029,7.472414970397949,2.537897825241089,6.183048248291016
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03509748354554176,0.3154122829437256,0.0,0.0,0.0,0.0,0.0,0.03513311222195625,0.31536826491355896,0.01377616377545391,0.00012112073454773054,0.011764491353097373,0.0372079499065876,0.030960703268647194,0.02570371702313423,0.06668928265571594,0.0069903600960969925,0.0,0.04267137125134468,0.03795487806200981,0.023524667621228307,0.025064325190305124,0.009565585884102116,0.007500189356505871,0.06295627427623879,0.060110280638715895,0.0019495279993861914,0.006919824052602053,0.000490431790240109,0.0011615675870315994,0.0016415457939729095,0.0022974687162786722,0.11360168455866944,0.11022156256843788,0.014582934933685033,0.014135105947588654,0.02588580548763275,0.026067739352583885,0.16984370049039063,0.07730618644726464,0.07749142123161659,0.0007822452462278306,0.04936873912811279,0.05844231694936752,0.016948657110333443,0.01685618795454502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2420084476470947,0.5581377744674683,5.171971797943115,0.5769171118736267,7.728468894958496,2.954667568206787,5.538882732391357
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.037158817052841187,0.2861548960208893,0.0,0.0,0.0,0.0,0.0,0.03719533979892731,0.286100834608078,0.014004848720765954,4.860002445639111e-05,0.011476584903043083,0.03779131546616554,0.03883068263530731,0.007634439505636692,0.047433242201805115,0.006655557081103325,0.0,0.05140442028641701,0.04530629515647888,0.023133258825938027,0.024422936360426015,0.009126217661670951,0.0070728580467402935,0.0626213043569745,0.0583302676528537,0.005904704332351685,0.007251954171806574,0.0005308305262587965,0.0010138975601196546,0.0019885471556335688,0.002507181139662862,0.10263929667686067,0.0991448029646965,0.013980265436736576,0.0134356334065948,0.02825583703815937,0.028491389006376266,0.16910001042780212,0.0756981476817128,0.07587883543628945,0.0007451902492903173,0.0513625293970108,0.05964820086956024,0.015149298124015331,0.01369965635240078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993082523345947,0.5616047382354736,5.231638431549072,0.5836926698684692,8.039417266845703,3.1892406940460205,5.07720422744751
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0390949472784996,0.2620384097099304,0.0,0.0,0.0,0.0,0.0,0.03915352001786232,0.2620244324207306,0.014235868477141362,3.848223059321754e-05,0.011242541184109483,0.0392121747136116,0.045212049037218094,0.0019837780855596066,0.032688722014427185,0.0068537043407559395,0.0,0.05868442356586456,0.05152759701013565,0.023151227139211014,0.024361428144590958,0.008782920275741023,0.006822092924267054,0.061853011680284654,0.05638454187880425,0.011545546352863312,0.008022387512028217,0.0005338630289770663,0.000988616417594958,0.0022316465619951487,0.0027220023330301046,0.09528885785087433,0.09124276715736641,0.013673333544521363,0.01330033026289963,0.031881608068943024,0.032117828726768494,0.16892757416461304,0.07383174079960976,0.0740122124264476,0.0007358135771937668,0.05185718089342117,0.059816647320985794,0.010376260615885258,0.008287652395665646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009003162384033,0.5950220227241516,5.165937423706055,0.5978371500968933,8.221465110778809,3.446552276611328,4.759871006011963
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.039825744926929474,0.25335410237312317,0.0,0.0,0.0,0.0,0.0,0.039917588233947754,0.25337672233581543,0.014219296744714413,2.5107310648309067e-05,0.010969992687204522,0.04168481379747391,0.05108349770307541,0.0004063900269102305,0.021184753626585007,0.006953748408704996,5.278104799799621e-05,0.06292863190174103,0.05492647737264633,0.02314976036800348,0.024441060509857577,0.00857548398844282,0.006549268960952759,0.06176774948256912,0.05528042761805252,0.016606567427515984,0.008641211315989494,0.00048165168846026063,0.000930385470475656,0.0023409216664731503,0.0028794342651963234,0.09034317507728615,0.08608060818152409,0.013493970953557517,0.01300172631276628,0.036125507205724716,0.036368437111377716,0.1673641860601126,0.07251584307586037,0.07269015910351471,0.0006943693151697516,0.05142204463481903,0.05926203727722168,0.006091318093240261,0.0037052875850349665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278063774108887,0.5555340647697449,5.061147212982178,0.6032495498657227,8.573858261108398,3.4470174312591553,4.650186061859131
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.04041594639420509,0.24907711148262024,0.0,0.0,0.0,0.0,0.0,0.04052703082561493,0.2491234838962555,0.013745067241083413,7.699753768974915e-05,0.010503333559038694,0.04188638553023338,0.0550052672624588,-0.00012396607780829072,0.01620648428797722,0.007405421696603298,0.00015806645387783647,0.06405116617679596,0.05571312829852104,0.02302071078986091,0.02445907542483131,0.008849123455162316,0.006792145315557718,0.06363135356360146,0.05623185857683952,0.0211799219250679,0.009306087158620358,0.0003966912627220154,0.000928332815710657,0.002351444913074374,0.002962777391076088,0.0909824118207335,0.086603801713518,0.013411715914442719,0.012973119614078321,0.037929896265268326,0.03817669302225113,0.16554628312032624,0.06954928636744812,0.06972009387603012,0.0007181122782640159,0.05061330646276474,0.05859177187085152,0.0035653910599648952,0.0015239232452586293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823528289794922,0.5062352418899536,4.919346809387207,0.6113089323043823,8.937803268432617,3.100771427154541,4.899124622344971
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04114847257733345,0.26111912727355957,0.0,0.0,0.0,0.0,0.0,0.04125495254993439,0.26117566227912903,0.013805390352956066,0.00012361674453131855,0.010361943557362757,0.04286816716194153,0.056974705308675766,0.005069151520729065,0.015420982614159584,0.007755483500659466,0.0002356252516619861,0.06442762911319733,0.05564898997545242,0.022994068530596604,0.024591262835440365,0.009218314865294628,0.007011541165411472,0.06907213401733131,0.061688869851695215,0.020173603668808937,0.009970728307962418,0.00033268460538238287,0.0008987893690129763,0.002328642411157489,0.002954821800813079,0.10219747795117287,0.09880470859784386,0.0134895222833281,0.01284806223017469,0.037624113261699677,0.03781203553080559,0.16302979586552338,0.06489004532128728,0.06504875609394703,0.0007281717844307423,0.05112745612859726,0.05882193148136139,0.004052374511957169,0.002064877189695835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7982840538024902,0.4681805670261383,4.548259258270264,0.6233000159263611,9.372182846069336,2.931515693664551,5.1054887771606445
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.041450727730989456,0.2762005925178528,0.0,0.0,0.0,0.0,0.0,0.04153517261147499,0.2762082517147064,0.013962710684115181,0.00017471256433054805,0.010300154432257395,0.04736965522170067,0.047769516706466675,0.04678688943386078,0.022429073229432106,0.00813321117311716,0.00036762081435881555,0.06503191590309143,0.05543484166264534,0.0234506480444477,0.025196785163346988,0.009887045711710148,0.007487880997359753,0.0754161134736061,0.06972875816182306,0.01292866375297308,0.010272616520524025,0.00029561686096712947,0.0006884499206192616,0.001975397812202573,0.0025826168712228537,0.14264519366611222,0.14007637649152604,0.019665244750286158,0.018793182436517984,0.033965300768613815,0.03416869789361954,0.15928498806536834,0.05911697074910759,0.059264785062098084,0.0006884494214318693,0.05178461968898773,0.05988194793462753,0.00586030725389719,0.004849920980632305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617706298828125,0.46925073862075806,4.213083744049072,0.6395534873008728,9.449349403381348,2.693448066711426,5.4664154052734375
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04202451556921005,0.2882569432258606,0.0,0.0,0.0,0.0,0.0,0.04206092283129692,0.28822219371795654,0.013322674709285432,0.00017771366401575506,0.01180670779128458,0.06600076705217361,0.022143017500638962,0.12193197011947632,0.02575690671801567,0.007709728553891182,0.0003662697272375226,0.06497654318809509,0.05507112666964531,0.023473115034667688,0.024826725048818943,0.009668744254507275,0.007368898950517178,0.0712244756412397,0.06811677146339165,0.004429101012647152,0.010163094848394394,0.0001262300502276048,0.0008929267005112854,0.0018201086204499006,0.0023200877476483583,0.21875440478223754,0.2164026141528119,0.057905609875779876,0.05813299489313118,0.03181250020861626,0.0319511704146862,0.15301577594848373,0.05359402596133576,0.053745257126175464,0.0007019214099273086,0.05274491012096405,0.060955241322517395,0.006974983029067516,0.007484240923076868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129481077194214,0.4739096760749817,4.079405784606934,0.6416113972663879,9.074951171875,2.4733505249023438,5.928369045257568
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04231001064181328,0.2965712249279022,0.0,0.0,0.0,0.0,0.0,0.04230647534132004,0.2964918911457062,0.01335542927591713,0.00010766169725684449,0.017188552355811577,0.08281458914279938,0.005682237911969423,0.16400134563446045,0.018444914370775223,0.006559350062161684,1.5448704289156012e-05,0.07012131810188293,0.05887371674180031,0.023045872230008216,0.0240533435206709,0.008640813911252975,0.006304146256297827,0.06667995822758492,0.0640608236470961,0.000704585516359657,0.008922573179006577,0.0,0.0015893740356143677,0.0017467124853283167,0.0022371020168066025,0.2849711865258377,0.28175876141787537,0.09960836023322388,0.09929281177264221,0.03306074067950249,0.03323310986161232,0.1461287140867566,0.04776995553225838,0.04792783947353998,0.0007670857012271881,0.0523233599960804,0.0601055845618248,0.008980528451502323,0.01080642081797123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519095420837402,0.4904828667640686,3.8991825580596924,0.6226811408996582,8.778021812438965,2.329133987426758,6.118464469909668
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04291776567697525,0.30194321274757385,0.0,0.0,0.0,0.0,0.0,0.042900532484054565,0.30186623334884644,0.013824466799536915,8.962603897089139e-05,0.022271381660443457,0.09420716017484665,0.0009448930504731834,0.1745058000087738,0.007557336241006851,0.006310040131211281,0.0,0.08027686923742294,0.06837685406208038,0.022634451544332357,0.02375507164663986,0.008226294930372562,0.005926412530243397,0.06415843144230324,0.06244362253961391,0.0003857953706756234,0.00773405097424984,0.0,0.002130635517684369,0.001971237827092409,0.0024589633103460073,0.3232411802114862,0.3201778948404376,0.12230524716472396,0.12214305547341645,0.03945550322532654,0.03965062275528908,0.13833748252002975,0.04388100363138772,0.0440384340190949,0.0006645742687396705,0.05258717015385628,0.05989110842347145,0.010730620473623276,0.014185384847223759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7189865112304688,0.5073591470718384,3.8544199466705322,0.6022266149520874,8.65599250793457,2.163300037384033,6.084074974060059
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.043195754289627075,0.30578452348709106,0.0,0.0,0.0,0.0,0.0,0.04317859187722206,0.30572983622550964,0.014522235648057004,5.96967147430405e-05,0.026027016690534782,0.10777895897626877,0.0004076952172908932,0.17535598576068878,0.002727199112996459,0.006260858383029699,0.0,0.09259343147277832,0.07879915833473206,0.02241755171927106,0.023409498197657117,0.00859336518973585,0.006141103338450193,0.06381261870876763,0.0632137835325119,0.00030363426776602864,0.0071300482377409935,0.0,0.002131909823109038,0.002196813002228737,0.0026015457697212696,0.3491069853588171,0.34584746957940615,0.1322003826269983,0.1319957598935852,0.04763798415660858,0.047817155718803406,0.1311128854860077,0.04085188613562457,0.04100197572171831,0.000640914891846478,0.05181174725294113,0.05883682891726494,0.010467268526554108,0.014986520633101463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8753042221069336,0.5381856560707092,4.019505500793457,0.597488284111023,8.301864624023438,2.2368414402008057,6.01004695892334
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0435493029654026,0.3090776205062866,0.0,0.0,0.0,0.0,0.0,0.04354507476091385,0.3090466558933258,0.015432614866383114,2.2989623175817542e-05,0.028637851014854734,0.12021160125732422,0.00031647959258407354,0.1677345484495163,0.001452864147722721,0.00600254675373435,0.0,0.1035282164812088,0.08834052085876465,0.02217581659074658,0.02315649949475293,0.009426420434013214,0.00699252774938941,0.0669218927628598,0.06716186404496857,0.00021359063975978643,0.006197391543537378,0.0,0.0022446743724326085,0.002465949160978198,0.002810027217492461,0.36633313896378233,0.3639425992745215,0.13382962793947525,0.1336738184108824,0.057605285197496414,0.0577780157327652,0.12475266605439651,0.037822741202899815,0.037965934853831616,0.0006072910036891699,0.05085986480116844,0.05782772973179817,0.009670520201325417,0.014454922638833523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8717892169952393,0.5590812563896179,4.215471267700195,0.5940684676170349,7.985288619995117,2.264803171157837,6.132007598876953
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.04344914108514786,0.3141743242740631,0.0,0.0,0.0,0.0,0.0,0.04345398768782616,0.31416359543800354,0.016960754046875,0.0,0.030225362249662057,0.13616614043712616,0.00033783947583287954,0.15606540441513062,0.0007105578552000225,0.005672609433531761,0.0,0.11125069856643677,0.0951201468706131,0.022166325769321076,0.023086226239608,0.01113659317469656,0.008777733892202377,0.07389902027318924,0.07485383596849778,0.00016994304314721376,0.005309701431542635,0.0,0.0027599946790326547,0.0025301529094576836,0.0028782689478248358,0.38153541683914793,0.37945554254382324,0.1284674942682869,0.12848320901779342,0.0661342442035675,0.06630471348762512,0.12013525514619675,0.034879647603449346,0.03502101289947154,0.0005583241581916809,0.04978295788168907,0.05680578574538231,0.007093407679349184,0.011756333522498608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7946736812591553,0.5515469908714294,4.286275863647461,0.5857483148574829,7.778059482574463,2.3637213706970215,6.266933441162109
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04317159205675125,0.32917991280555725,0.0,0.0,0.0,0.0,0.0,0.0431857667863369,0.32919347286224365,0.019627112350211716,0.0,0.030607804692515412,0.1557619720697403,0.0003357574751134962,0.1432480365037918,0.0005324638914316893,0.005965860560536385,0.0,0.11105667054653168,0.09463150799274445,0.021941007713985355,0.022804111431136934,0.014428231881512528,0.012010060250759125,0.0842571735424588,0.08459614660943345,0.0002173133980249986,0.005014651454985142,0.0,0.0021644633922974395,0.0023424732498824596,0.0027235678862780333,0.39454603787292236,0.39186741710166506,0.11520455177999389,0.11503555180991012,0.06833668053150177,0.0684945285320282,0.11780708137490387,0.03435890820253772,0.03449948232015418,0.0004987498978152871,0.048360906541347504,0.0552547350525856,0.0021857323590666056,0.005429103970527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6893861293792725,0.5409731864929199,4.286704063415527,0.5882548689842224,7.760904788970947,2.322502613067627,6.455050945281982
