Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01810752201642353,0.47308242321014404,0.0,0.0,0.0,0.0,0.0,0.01810333535072075,0.4731786847114563,0.07048199424334656,0.0,0.052483452107347645,0.1686529964208603,0.00312687736004591,0.19168737530708313,0.00022383235045708716,0.006136544980108738,0.0,0.013835330745751924,0.013067557177925215,0.027266090735793114,0.02831163816154003,0.03607442984553421,0.03292140242930855,0.1785431232546582,0.19054499491947144,0.00025843112962320447,0.00961708655515993,0.0001062218628996623,0.0021107981505094388,0.0006766229890650347,0.0011502252899667012,0.42595866324350096,0.42267836033674255,0.09777433353520248,0.09840287270362442,0.0,0.0,0.7208174556841821,0.5335669904587402,0.5338213846059973,3.732818368007429e-05,0.05507615953683853,0.058273717761039734,-3.689518052851781e-05,0.0010907924734055996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252510070800781,0.4631997048854828,5.137460708618164,0.5864980816841125,5.993638038635254,3.351263999938965,7.9058356285095215
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.018180129360246582,0.4642828106880188,0.0,0.0,0.0,0.0,0.0,0.018220584909863394,0.4644167721271515,0.06498974543029114,0.0,0.049757556605169374,0.16967839002609253,0.005429517012089491,0.18341949582099915,0.0007503657834604383,0.006151364650577307,0.0,0.011740928217809839,0.01202245033677278,0.03145425021648407,0.03274623304605484,0.03539472982677948,0.0323430039306675,0.17119821683243439,0.18107878229830932,0.0001810755638871342,0.00960795039505476,0.0001417519582009709,0.0020128185733572475,0.0005923502958593028,0.0009933464781559063,0.3998251974599774,0.39651720820788755,0.08230689089691925,0.08313709498938934,0.0,0.0,0.7022808656245093,0.5118092417903601,0.5120624527531397,4.176767106400803e-05,0.05002555251121521,0.053610898554325104,-6.748217856511474e-05,0.0007601617253385484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333868145942688,0.4530990421772003,4.812367916107178,0.5833503603935242,6.302421569824219,3.4355626106262207,7.981250762939453
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.01775340612741749,0.46234118938446045,0.0,0.0,0.0,0.0,0.0,0.0178126713252322,0.4625135362148285,0.060670360268893817,0.0,0.046982298435823286,0.17506660521030426,0.006274470593780279,0.17746907472610474,0.0008082197746261954,0.0060850586742162704,0.0,0.01299182073403882,0.012824654322519807,0.030902553349733353,0.032320085912942886,0.03470695641886604,0.03162695902781929,0.16420717572748048,0.17269432098473694,0.00011538957187440246,0.009984375915590973,0.00047245629224203646,0.0023686102997661426,0.0004938089076696466,0.00080499594649317,0.38741539122169005,0.3840325355208246,0.07032378017424934,0.07085838538477432,0.0,0.0,0.6846054896472632,0.49180034253771665,0.4920330256152368,3.993933933088556e-05,0.04617764428257942,0.0499533973634243,-0.0001079545181710273,0.0006927077192813158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265546202659607,0.436341792345047,4.598959445953369,0.5820118188858032,6.633120536804199,3.3277320861816406,8.078502655029297
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.01787733575145687,0.4674265682697296,0.0,0.0,0.0,0.0,0.0,0.017955534881661645,0.46764764189720154,0.05904631105692406,0.0,0.04502997361306747,0.18470335006713867,0.0045417314395308495,0.17435884475708008,0.000261839508311823,0.00603228947147727,0.0,0.017704891377089464,0.01666325930302582,0.021754801273345947,0.023349469527602196,0.03495721869635231,0.03190193173712013,0.1581146944165027,0.1654047824437268,0.00015212787548080087,0.010355385174624539,0.0010888716358751598,0.0026841181676496816,0.00044426881302737486,0.0007179507944132824,0.3917937815544452,0.3882810413638196,0.06315070089034844,0.06352292000564003,0.0,0.0,0.6662464052420984,0.4720351942194867,0.472259346430022,8.493570931022987e-05,0.0438835434615612,0.047545380890369415,-0.0001534362672828138,0.0006009670905768871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617816925048828,0.4306391179561615,4.384256362915039,0.5802080631256104,6.7557373046875,3.2557501792907715,8.249176025390625
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.017994355842616196,0.4707501530647278,0.0,0.0,0.0,0.0,0.0,0.01805098696773205,0.47102057933807373,0.059296358950185014,0.0,0.042577563596805645,0.19790145754814148,0.002189262304455042,0.17022867500782013,0.0002817627100739628,0.005991733632981777,0.0,0.02498595827988613,0.022810853985611113,0.005854747258126736,0.0073012844659388065,0.036050309811058806,0.03300584593211525,0.15236405616375914,0.15778200776786958,0.00026701309252530336,0.011156876822700272,0.003188230132999301,0.0035913553137503626,0.00046765893542074393,0.0008396886208393133,0.41668925284979064,0.41241807941527525,0.060736124950259325,0.06052437420981895,0.0,0.0,0.6457822978187024,0.45429505633082456,0.4544990360935333,0.00010997440404025838,0.04435022175312042,0.04793122783303261,7.660472874704283e-06,0.0007137523498386145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733757495880127,0.4354361295700073,4.217387676239014,0.5965416431427002,6.827423572540283,3.1600074768066406,8.40115737915039
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.01848030593347256,0.4721410274505615,0.0,0.0,0.0,0.0,0.0,0.01849748808922657,0.47224730253219604,0.05958197271643196,0.0,0.041447122767569886,0.19760479032993317,0.0009010886424221098,0.1631127893924713,0.00028131972067058086,0.0074888295494019985,0.0,0.04530772268624344,0.036707636367423975,0.00020144777954556048,0.0005262039485387504,0.037536088148449935,0.03415929497459396,0.1495141867835782,0.15272379594221527,0.0003225085965823382,0.012048798543989811,0.003021424308606801,0.0026589126459403457,0.0005845847746197442,0.0008673626780780676,0.43842949868546754,0.43170118632000853,0.0629615522781582,0.06166570189423073,0.0,0.0,0.6305642761055481,0.4417131588071619,0.44190266282288576,2.8952346838195808e-05,0.04781949520111084,0.0505414754152298,0.0002151556545868516,0.00038271641824394464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099721670150757,0.45907217264175415,4.15522575378418,0.6217185854911804,7.122039794921875,3.384199380874634,7.822605133056641
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.018189457436702347,0.4582914113998413,0.0,0.0,0.0,0.0,0.0,0.018190214208491248,0.45838287472724915,0.06094282077183365,0.0,0.03994659969792427,0.19017864763736725,0.0007523071253672242,0.16044890880584717,0.0003196965262759477,0.007516572251915932,0.0,0.05845378898185653,0.049532540885166246,0.00016201699327211827,0.00023918584338389337,0.03715695499040337,0.03393854747551186,0.14476434774788574,0.14658242094650298,0.0003515058779157698,0.012690665119403782,0.002533287852866242,0.0026358455402329278,0.0005631396924675179,0.0008011087686089807,0.4502331018354688,0.442236381758479,0.07041127978248009,0.06849049481069877,0.0,0.0,0.6161498509011939,0.42843324017740236,0.42862955626328736,-2.9142900075385114e-06,0.05134156718850136,0.054416753351688385,0.00023842450173106045,0.00016838936426211149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415123462677002,0.465093731880188,4.277907371520996,0.6360408663749695,7.608654022216797,3.3880233764648438,7.208991050720215
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.01917170323804001,0.43702927231788635,0.0,0.0,0.0,0.0,0.0,0.01914778536953331,0.4370971918106079,0.05974911910069122,0.0,0.039313990234291454,0.16958770155906677,0.0006238680216483772,0.17252404987812042,0.0005164351896382868,0.007569726090878248,0.0,0.05923294387286003,0.051648563907026365,0.00010538483184063807,0.00024366490833926946,0.035255487907891084,0.032334194480642245,0.13757160340457428,0.13878779410006714,0.0003018510469701141,0.012921661168664741,0.0015420159112954964,0.0024017079341419416,0.0005841463461418096,0.0007608705436304082,0.43906835613535156,0.4310947358671265,0.08309531580678986,0.08123742860193436,0.0,0.0,0.5928985029682776,0.4097381688584271,0.4099483422784314,2.2327056285575964e-05,0.054583996534347534,0.0578366182744503,0.00025059928884729743,0.0002829148434102535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095739364624023,0.46033352613449097,4.414507865905762,0.6680953502655029,8.004409790039062,3.286628246307373,6.709150314331055
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.02088242228908413,0.41522008180618286,0.0,0.0,0.0,0.0,0.0,0.020851353367266692,0.415302038192749,0.05386458426730995,6.072540782042779e-05,0.040122711283546296,0.1415177881717682,0.0005577054689638317,0.20212991535663605,0.001368249300867319,0.00812361016869545,0.0,0.0473888069032843,0.04144140406622223,9.616647730581462e-05,0.0004139280354138464,0.03245199889493057,0.029409839571060106,0.12494605594717637,0.12600333017947266,0.000205109769012779,0.01230818638779152,0.0015603322721781433,0.002594794393578363,0.0007818189633341367,0.0009722957597411072,0.40237278639277585,0.39551293254156494,0.0981048114603357,0.09629220293382279,0.0,0.0,0.5624915346613488,0.39078244269455625,0.39098738360931884,0.0001134006743086502,0.056235142052173615,0.058112431317567825,0.00021352636395022273,0.00043127514072693884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569569110870361,0.6398791670799255,4.289824962615967,0.6821376085281372,7.834878444671631,3.5818989276885986,6.2132673263549805
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.023304617070192605,0.396516352891922,0.0,0.0,0.0,0.0,0.0,0.02326783937950882,0.39657387137413025,0.04784248025488945,0.0001611281040823087,0.03948257007651764,0.11643671244382858,0.00030510537908412516,0.2398674041032791,0.00744022848084569,0.008262855932116508,0.0,0.021599053938645363,0.017094984637190894,5.506000525201671e-05,0.0007157775107771158,0.02704189345240593,0.02403953468572857,0.11073602359654755,0.1125036813464154,0.00011967693717451766,0.010532995916195583,0.0019832914221908564,0.0029911552996218635,0.000923718367779927,0.0010023904601249903,0.35785927178429505,0.35077455642065186,0.11058362125224915,0.10913598538704208,0.0,0.0,0.5342435598262623,0.3732730925344183,0.3734440881492828,0.0001991206663660705,0.05676019564270973,0.05845746025443077,0.0004523766110651195,0.0009834941010922194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902074933052063,0.7621800303459167,4.099151611328125,0.666290283203125,7.683013916015625,3.6157279014587402,6.000120162963867
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.025223068737248725,0.36286461353302,0.0,0.0,0.0,0.0,0.0,0.025178110966876985,0.36290180683135986,0.041942709254772795,0.00019157343194819987,0.03936839554246613,0.09638708829879761,0.00024275342002511024,0.27360591292381287,0.020069120451807976,0.0073240031488239765,0.0,0.009057760248883516,0.007430827915032132,0.004411847796291113,0.0056589082814753056,0.021003780886530876,0.017691466747164306,0.09887694009681443,0.1002542905659105,9.95452719507739e-05,0.009118889797095719,0.0023838122557154153,0.003434930572031596,0.0011254209528111644,0.001270639305410284,0.3183303833243805,0.3119128495484491,0.11537387223229797,0.11477443795844162,0.0,0.0,0.5068719632664637,0.3567167472421826,0.35690103288690367,0.00031228791340254247,0.05432002246379852,0.05671881511807442,0.00061568315140903,0.0019615525379776955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1761648654937744,0.7310218811035156,3.787174701690674,0.6824682950973511,7.604010105133057,3.501493453979492,6.0954999923706055
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.024862299493521537,0.3378729522228241,0.0,0.0,0.0,0.0,0.0,0.024874984109746857,0.3379712998867035,0.03767212545775108,0.00015655957395210862,0.039886962614362566,0.08449973911046982,8.702783088665456e-05,0.27656638622283936,0.03745536506175995,0.00643974170088768,0.0,0.007560399748420985,0.006689846273083609,0.013852603733539581,0.01534828171133995,0.016611194238066673,0.013195405237372398,0.09348706975077972,0.09458597598521133,0.0,0.008058058525843658,0.0024761859152617706,0.0034437829323655973,0.0012460029045141424,0.0014689466645753275,0.28887168469326785,0.28166186217418215,0.10918976886507752,0.10849372593341766,0.0,0.0,0.4873894132800989,0.3486335397061377,0.3488500408438196,0.0003626570978667587,0.05139243230223656,0.054031599313020706,0.0006662772502750158,0.0017523594433441758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246870279312134,0.8658623695373535,3.5259480476379395,0.6765280365943909,7.2502007484436035,3.6634368896484375,6.377681255340576
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.02502616678779335,0.32705825567245483,0.0,0.0,0.0,0.0,0.0,0.025048961118534965,0.3271244168281555,0.033670148819729996,0.00014510558685287833,0.03959015124857819,0.07936913520097733,0.0001843590143835172,0.2526094913482666,0.052418794482946396,0.006102113518863916,0.0,0.006503115623807571,0.005766773476784421,0.03750135004520416,0.03851548954844475,0.013424399308860302,0.010009419711941471,0.08859545999641312,0.08950051440324067,0.0,0.006783159494995556,0.0027948214065426314,0.0036531651779763653,0.001210437689000898,0.001531592625614705,0.2540935158372665,0.24640858169392701,0.08953967245748078,0.08862048386906968,0.0,0.0,0.47204295993031065,0.3406152061956116,0.3408505682178186,0.00042573429527692497,0.04836704209446907,0.05104222148656845,0.000673519098199904,0.0016591568710282445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294279098510742,0.9381431341171265,3.4515726566314697,0.664502739906311,6.871941566467285,4.070370197296143,6.350494384765625
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.026828155086650544,0.3109806180000305,0.0,0.0,0.0,0.0,0.0,0.026902515647832945,0.3111248016357422,0.030370022647829092,0.00020215554104652256,0.03882621750129204,0.07695543020963669,0.0013167563593015075,0.21538668870925903,0.06818438321352005,0.007015026640146971,0.0,0.006217318660219597,0.005485196058491796,0.06384312361478806,0.06479216367006302,0.011526176705956459,0.008033269793106403,0.08545724000677048,0.08575437368060959,0.0,0.005882852933236466,0.003083456833926337,0.0037470915984756915,0.0012131095769589003,0.0016210227380076634,0.2166537642614969,0.2087824672456015,0.06424336429917016,0.06307325361728126,0.0,0.0,0.46080683473127687,0.330906955537688,0.3311512857533874,0.00045103803859092295,0.04547855257987976,0.04826107993721962,0.0007730057695880532,0.0012879002606496215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156876802444458,0.9254017472267151,3.4421987533569336,0.6628366708755493,6.580284118652344,4.3977861404418945,6.524430274963379
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.029593319632955667,0.3054865598678589,0.0,0.0,0.0,0.0,0.0,0.029697025414852637,0.305774450302124,0.027800958783841895,0.0003385790914762765,0.03607362209257851,0.07717150449752808,0.011113804765045643,0.17661701142787933,0.07734441012144089,0.0085243945941329,0.0,0.005962628206612037,0.005049588397710549,0.07981298863887787,0.08124122768640518,0.010458660311996937,0.006905210995629015,0.0842731654599826,0.08341292516429505,0.0,0.005466109963076973,0.0033974882868837773,0.0037541263164846744,0.0012464095980875517,0.0017033103067366218,0.18457894030886474,0.17660952510170808,0.04043702560022461,0.03931430128360809,0.0,0.0,0.45312578007261106,0.31896191463524964,0.31920338051496705,0.00045201563625596464,0.0428459495306015,0.045281581580638885,0.0005798338097520173,0.0007681387942284346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196995735168457,0.8418447971343994,3.392578125,0.647331178188324,6.45535945892334,4.575159549713135,6.880168437957764
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.03234586549943127,0.3189139664173126,0.0,0.0,0.0,0.0,0.0,0.032451402989642025,0.31922289729118347,0.026438420808172033,0.00031498988391831517,0.03232564443419285,0.07621075958013535,0.02033444680273533,0.14392036199569702,0.07733819633722305,0.008806598372757435,0.0,0.007068209363822395,0.004662165530971953,0.07931952178478241,0.0805610939860344,0.010390167124569416,0.006913253487841119,0.08382088992066955,0.08243139909206787,0.0,0.005794586590751553,0.003652621327199816,0.003718186859665779,0.0011925139159129853,0.0015868696418975354,0.16194820998406678,0.15391619203440002,0.024438724696240997,0.022967349566188795,0.0,0.0,0.44538409707740784,0.3071076325732025,0.3073646605121735,0.00043571917922236025,0.04091815650463104,0.043441496789455414,0.0003100238973274827,0.0002957437827717513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778502941131592,0.827330470085144,3.3494369983673096,0.6627799272537231,6.565371513366699,4.522374153137207,6.9373579025268555
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.034553893119509814,0.3403050899505615,0.0,0.0,0.0,0.0,0.0,0.03461802119818489,0.3404838442802429,0.02498327463666889,0.0002893650089390576,0.027966821594652823,0.07453768700361252,0.027158403769135475,0.13149873912334442,0.07354923337697983,0.009479253552854061,0.0,0.01405164354846693,0.007251847567142013,0.06270702183246613,0.06356699764728546,0.009975309483706951,0.006402753496680422,0.0816156424478006,0.07872416454971878,0.0,0.006618291240368185,0.00394720072913088,0.003684078299912938,0.0013239180906614687,0.0016138761446471833,0.15644301771655975,0.14825129356660935,0.018582048853175184,0.01657073776858038,0.0,0.0,0.43412681665213926,0.29548749031748656,0.2957425668840814,0.0005250226240605116,0.03986375406384468,0.0427260585129261,0.0003468685317784548,3.319399547763169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751995325088501,0.7939500212669373,3.3508591651916504,0.6891181468963623,6.846839904785156,4.40852165222168,6.904455661773682
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03681579302973831,0.3525198996067047,0.0,0.0,0.0,0.0,0.0,0.03690225013872207,0.35264796018600464,0.023066636556598626,0.00031318890978582203,0.026493617920601235,0.07186879217624664,0.023554308339953423,0.1331270933151245,0.06722184270620346,0.009563504718244076,0.0,0.031559236377576905,0.02291995514343857,0.04465347155928612,0.04494946077466011,0.009808962233364582,0.006359095869473486,0.07606553886073959,0.07306179182318337,9.401751594850793e-05,0.007672784483035659,0.00415451850432589,0.003621382510943551,0.0012023958896099532,0.0015623358058497203,0.16092932823671113,0.15382961329229308,0.025194380774406396,0.02326004207912285,0.0,0.0,0.4181301251091296,0.28044154570818663,0.28069780621644713,0.000670681067276746,0.04228900745511055,0.04709988459944725,0.0005409378791227937,0.00018261969671584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198973655700684,0.8315556645393372,3.2155814170837402,0.6967237591743469,6.786959648132324,4.8013997077941895,6.737264633178711
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03774964079380211,0.35872364044189453,0.0,0.0,0.0,0.0,0.0,0.03781354056190033,0.35877159237861633,0.022264067452411003,0.0002874238998629153,0.025537421566472016,0.0710606575012207,0.01810452528297901,0.14981609582901,0.0634768009185791,0.0098763108253479,0.0,0.058536589168250275,0.04870815758142975,0.03538421541452408,0.03584472835063934,0.010128851048648357,0.006586177712318087,0.07079228980574921,0.06782031208937485,1.515395979367895e-05,0.008297236554249725,0.004283562100241045,0.0038057820799406576,0.0013005718131794048,0.0015803038867140294,0.17660410851029845,0.1686370849602121,0.037570830407903516,0.035122073413539276,0.0,0.0,0.39611944333384275,0.2591083340238165,0.25935537516180845,0.0007010118570178747,0.047389984130859375,0.05345471203327179,0.0005291455308906734,0.000687617517542094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526379108428955,0.8382556438446045,3.161713123321533,0.7365552186965942,7.442258834838867,4.916658401489258,6.12581729888916
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.038678895695919646,0.3580882251262665,0.0,0.0,0.0,0.0,0.0,0.03874685895947304,0.3581266403198242,0.0216157674535688,0.00021212082356214523,0.024279955064602166,0.06806620955467224,0.008838686160743237,0.171434685587883,0.059515561908483505,0.010263144969940186,0.0,0.08966768611195312,0.07760953827586044,0.02484184503555298,0.025889189913868904,0.010311692953109741,0.00680115632712841,0.06392448473801948,0.0615831733110041,9.178012260235846e-05,0.00818424639889946,0.004399605717576085,0.004086189042476023,0.0013335624411532957,0.001687924925910157,0.19923221167785704,0.18916379060842314,0.05868449360529594,0.055428825339652786,0.0,2.811625563481357e-05,0.3708219244829053,0.23413326072720397,0.23439327705219573,0.0007203894783742726,0.05807177722454071,0.06421572715044022,0.0012612869031727314,0.0031961025670170784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424312710762024,0.730663537979126,3.1782422065734863,0.7438142895698547,8.51861572265625,4.464487552642822,5.659817695617676
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.041230826442379305,0.35165101289749146,0.0,0.0,0.0,0.0,0.0,0.04133884477586205,0.35169997811317444,0.020757862265956155,0.00016074517043307424,0.02402950006002411,0.065241239964962,0.0036519139539450407,0.1854628026485443,0.05455451458692551,0.010230714455246925,0.0,0.1265360608372473,0.11292634602655395,0.010788035579025745,0.011782879941165447,0.01081783976405859,0.007410597056150436,0.057862704274319075,0.05473809616538086,1.0878313787543448e-06,0.008380072122376613,0.004455134340878458,0.0053466610480752946,0.001382916253412304,0.0019180990824686148,0.22035048750196137,0.20977747443994263,0.08395923826989211,0.08106138631037155,0.0,0.0,0.34249332170831115,0.20627504809537475,0.20653730186910674,0.000692910747602582,0.07645588368177414,0.08552894741296768,0.012090455740690231,0.018848244100809097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496487140655518,0.664566159248352,3.170619010925293,0.7761877775192261,8.9165678024292,4.237022876739502,5.669830322265625
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04629362111295898,0.3378622829914093,0.0,0.0,0.0,0.0,0.0,0.0464526742497187,0.33777251839637756,0.020125520082287483,3.045442463189829e-05,0.025035168616565438,0.060733336955308914,0.0019423669436946511,0.18637268245220184,0.0431433767080307,0.008382785134017467,0.0,0.17194171772024872,0.15689667316704742,0.0010695785749703646,0.0015414985828101635,0.011651680804789066,0.008730854839086533,0.05034630855593079,0.049053198060516584,2.6759900498025125e-05,0.008288630332122746,0.004739660693928645,0.006483883982660089,0.0015619409957428982,0.001980072778363731,0.23658626970632385,0.22768206897588805,0.10878460033223358,0.10552505924608323,0.0,0.0,0.3109892494587683,0.1767169810635501,0.17696072008331512,0.0007227465393953025,0.09959390014410019,0.11149068176746368,0.032854605466127396,0.04174244776368141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398064613342285,0.6214166879653931,3.237586498260498,0.8019644618034363,8.637218475341797,4.1386823654174805,5.955328464508057
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.051859362257061614,0.32528671622276306,0.0,0.0,0.0,0.0,0.0,0.05200297366114166,0.3250803053379059,0.01945203185620918,3.180614294251427e-05,0.025652883194258385,0.05451393499970436,0.0011558004189282656,0.17601491510868073,0.02636704407632351,0.00864033866673708,0.0,0.22245028313243775,0.2041454874090912,0.0,0.0,0.01262598391622305,0.010142074897885323,0.04260479027196953,0.042137969252581176,0.0002428519213448467,0.007423426302037535,0.005199507441255982,0.008995247289206238,0.0017126740374557054,0.002108667031322794,0.2534003064373645,0.24481687246432526,0.13259973082338256,0.1284446314122612,0.0,0.0,0.27668886781464963,0.14601170642072386,0.14624710303329194,0.0009597988682799041,0.12465520948171616,0.13799601793289185,0.05379628762602806,0.06605346500873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227234363555908,0.689527153968811,3.212986946105957,0.8214752078056335,8.611947059631348,4.018221378326416,5.832406520843506
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.057181798069771576,0.3105483055114746,0.0,0.0,0.0,0.0,0.0,0.057326910637316514,0.3104114532470703,0.019393831056255036,8.298346801893786e-05,0.026685310927487105,0.051369935274124146,0.0008298566681332886,0.16417352855205536,0.011859587393701077,0.009286507964134216,0.0,0.2621107458882202,0.24271175786282836,0.0,0.0,0.01409194990992546,0.011968967504799366,0.03429374326267002,0.03451123123474545,0.0005271094052821139,0.007179435142576323,0.005531735574949951,0.012229397718320637,0.001883374205366422,0.0022941412265511992,0.27537153363241945,0.2670357778895633,0.15692149398552277,0.15221408158942473,0.0005493848002515733,0.0007799456943757832,0.24152363393688842,0.117973925929216,0.1182056143830751,0.0010387609945610166,0.14462918043136597,0.15860529243946075,0.07618553191423416,0.09084644168615341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384200811386108,0.6006375551223755,3.1620142459869385,0.8751885890960693,9.114989280700684,3.846386671066284,5.413846015930176
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.062273961838578876,0.2961178123950958,0.0001489198,0.0,0.0,0.0,0.0,0.06236678215664383,0.29596051573753357,0.01942926467867588,4.971381349605508e-05,0.02866402451966553,0.0512126125395298,0.000651019043289125,0.15641003847122192,0.004767952021211386,0.009586317464709282,0.0,0.28917960599146486,0.2680465198947937,0.0,0.0,0.015489418059587479,0.013568400405347347,0.02735905458742138,0.028053989256170808,0.000685016584051971,0.006542901219733486,0.005957923442367952,0.01576817912981783,0.0022555847763274838,0.0026840065146677447,0.2983791724000555,0.2901849627388623,0.17510114837617707,0.16985462455499023,0.006559052970260382,0.006708465050905943,0.20732591676580628,0.09203367901673294,0.09227852820363511,0.0005684114876203239,0.15975584089756012,0.1730329543352127,0.09674694389104843,0.11181224137544632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709457397460938,0.5632023811340332,3.091609239578247,0.9919055700302124,9.195167541503906,3.879030704498291,5.221830368041992
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.06982893011994842,0.2783745527267456,0.1109443381,0.0,0.0,0.0,0.0,0.06987710631082489,0.2782460153102875,0.019144462995164032,8.114460797514766e-05,0.030464253964181558,0.05468578636646271,0.0006357969250530005,0.1457449197769165,0.0018886510515585542,0.009498374536633492,0.0,0.3001119554243408,0.28013876076618716,0.0,0.0,0.016586843878030777,0.014913802035152912,0.02397347914559521,0.025521797327708626,0.0008038079057282555,0.006101070179467287,0.006264733637370196,0.017324282562752646,0.002556550607726035,0.0030380174194011306,0.3199239254003168,0.31318670066092286,0.1838210284815616,0.17903562262276307,0.014521246775984764,0.014575328677892685,0.1697681218338397,0.06851410418187141,0.06871093433301857,0.001115751569159329,0.16521622240543365,0.17850543558597565,0.10946312546730042,0.12440824508666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856101512908936,0.5777844190597534,3.004957675933838,1.0441006422042847,9.360389709472656,3.8555731773376465,4.97506046295166
