Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.08957520348204735,0.00043955512228421867,0.0746467039,0.0,0.0,0.0,0.0,0.089697551765607,0.0002625492343213409,0.022183146320682183,0.0,0.04138001614460888,0.06585101783275604,0.0004570224555209279,0.1471901834011078,0.02455330826342106,0.00036926125176250935,0.0,0.18443875014781952,0.18202108144760132,0.0,0.00013207785377744585,0.011151758022606373,0.012063868343830109,0.0019233025377616286,0.008140312312995428,0.0,0.0021828722674399614,0.0005748766707256436,0.018553222271437644,0.006931800426899319,0.006652233197710352,0.2922118425161444,0.30075132549183103,0.16267867385552826,0.16406893281424867,0.048124607652425766,0.04804384708404541,0.08068338443105179,0.0056896130275509126,0.005740023371211295,7.974248728714883e-05,0.09780146926641464,0.11191733181476593,0.10653576999902725,0.1128629595041275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771517276763916,0.5217359066009521,1.5910801887512207,0.7246713638305664,10.899408340454102,5.955780029296875,3.6949331760406494
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.07917514590411774,0.00029987492598593235,0.0370017625,0.0,0.0,0.0,0.0,0.07928643374226944,0.00015865951718296856,0.021334920441829948,0.0,0.04147870092952957,0.06168535351753235,0.0004422779311425984,0.16758783161640167,0.0412355475127697,0.00035508189466781914,0.0,0.15931802988052368,0.15659265220165253,0.004305758598478789,0.005787541896869668,0.01007803063839674,0.010817412286996841,0.002758414950221777,0.010684803774074622,0.0,0.0021205823868513107,0.0006878709536977112,0.021490001799295808,0.007190212309348993,0.006992680153533468,0.27762366830059876,0.2856213748543823,0.16183637678853668,0.1636627644023709,0.056085005402565,0.055916789919137955,0.07896311355703536,0.006812360253816792,0.006870333066990217,0.00015066764899529517,0.09071670472621918,0.10332947969436646,0.102790966629982,0.10879965126514435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091842412948608,0.5891270041465759,1.5950809717178345,0.7190985679626465,10.40106201171875,6.177717208862305,3.7820353507995605
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.07116502376465897,0.0001509723806520924,0.0155110294,0.0,0.0,0.0,0.0,0.07129889059743065,2.735883026616648e-05,0.020159145085302012,0.0,0.04144249149435032,0.058531079441308975,0.0004901696229353547,0.18400253355503082,0.05908041447401047,0.0003045392513740808,0.0,0.13502487540245056,0.13386209309101105,0.009589062786690486,0.010958237554632,0.009060513228178024,0.009801771491765976,0.0074911914986550525,0.01629154485445735,0.0,0.001851249486207962,0.0006856372929178178,0.022100088363262292,0.00709605596530323,0.006936350594987622,0.2661928325808734,0.2740229159481845,0.15679573716925843,0.15967521819353941,0.0603518970310688,0.06019749492406845,0.0785641484181343,0.008370460234518482,0.008429264643228379,7.74079526308924e-05,0.08331390470266342,0.09594518691301346,0.09765227138996124,0.10374900698661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266332864761353,0.6486276984214783,1.5414150953292847,0.7135898470878601,9.721450805664062,6.537875175476074,4.018364906311035
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.06594899297401688,0.00030344940023496747,0.0058801956,0.0,0.0,0.0,0.0,0.06607824789563346,0.00017107039457187057,0.019470725586141015,0.0,0.04105539474745712,0.05505848303437233,0.0005120021523907781,0.19561630487442017,0.07321815937757492,0.0002464624121785164,0.0,0.11293220520019531,0.11346268653869629,0.012125792371555012,0.013484843281719503,0.00823388621211052,0.008886721916496754,0.012358655154109773,0.0210007846573114,0.0,0.0016642578411847353,0.0008393701864406466,0.022274807115607757,0.006980740482013531,0.006884951107918262,0.2563038259350775,0.26394615768666474,0.15033027081896455,0.15305395278626252,0.06071392446756363,0.060541871935129166,0.07952776330655609,0.011225508257377888,0.011307792565637962,0.00010407269292045385,0.07597409188747406,0.08816559612751007,0.09136252105236053,0.09784945845603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396284580230713,0.6172797679901123,1.5899711847305298,0.7040177583694458,9.811415672302246,5.936771392822266,4.357514381408691
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.06185027065501541,0.0003731397446244955,0.0009176646,0.0,0.0,0.0,0.0,0.061956638070612184,0.00021799892419949174,0.019470434670644226,0.0,0.041185807052289164,0.054089296609163284,0.0004554392071440816,0.20429006218910217,0.0844731256365776,0.00029928702861070633,0.0,0.09473162889480591,0.09451627731323242,0.013854823428432129,0.015215269564777853,0.007106807082891464,0.00745694525539875,0.01790889725934494,0.025272622167554874,0.0,0.0015002889558672905,0.0010140243684872985,0.02122396083563938,0.007085132761011886,0.007038255888825283,0.2507387131748093,0.2578603833815744,0.14394722281123656,0.14615601302145448,0.058896880596876144,0.058734994381666183,0.08372328279184937,0.0169830744901326,0.017080575580224838,0.000193266270798631,0.07063993811607361,0.08178237080574036,0.08456186950206757,0.0904148519039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694405555725098,0.5537930727005005,1.6633131504058838,0.6944742202758789,10.041160583496094,5.530087471008301,4.518762588500977
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.058689723944423296,0.000643776438664645,0.0,0.0,0.0,0.0,0.0,0.05878755374924706,0.0005047014565207064,0.01886936276285469,0.0,0.04055935330030651,0.05331705883145332,0.000503586430568248,0.2135852873325348,0.08655909448862076,0.0002450181927997619,0.0,0.07907984405755997,0.08028004318475723,0.014944995649135807,0.01630118600468624,0.0063871233724057674,0.006637123413383961,0.022863151095526505,0.029876443011079785,0.0,0.0012541249161586165,0.0017319676699116826,0.020448479978517113,0.006870533906013403,0.006836292882366896,0.25087461473619443,0.2575331985590323,0.1374275222572096,0.13977915647829925,0.0579206608235836,0.05773080512881279,0.08911088552466187,0.019845046369563604,0.01995721091868918,0.0003501731262076646,0.06594065576791763,0.0762854591012001,0.07582159340381622,0.08174808323383331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355647563934326,0.5065467953681946,1.8471239805221558,0.6781232357025146,10.198551177978516,4.891848087310791,4.802262783050537
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.056331223270734254,0.0027433461509644985,0.0,0.0,0.0,0.0,0.0,0.05645613449061142,0.0026463777758181095,0.018329886383861238,0.0,0.04036375507027748,0.05624957010149956,0.0005021155811846256,0.22179456055164337,0.08524008095264435,0.00021027866750955582,0.0,0.06705823540687561,0.06950227916240692,0.015612904777431932,0.017094262740962873,0.00579054094851017,0.006026912480592728,0.02870742193993725,0.03647559399635342,0.0,0.0010558711364865303,0.0020997384563088417,0.019724220930718805,0.006565228965688086,0.006558280503053608,0.26279097794047335,0.26992131766053407,0.1326640888789972,0.1355942576844414,0.056655559688806534,0.05642951652407646,0.09498149899270417,0.021370928862123568,0.02149151735566484,0.001147557981312275,0.06129678711295128,0.07195933163166046,0.06751386821269989,0.07418682426214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538872003555298,0.46681004762649536,2.160402297973633,0.6696579456329346,9.787158012390137,4.299365043640137,5.595607757568359
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05456447970175011,0.007651889696717262,0.0,0.0,0.0,0.0,0.0,0.054677884278867724,0.007542953360825777,0.018441510176380196,0.0,0.039691872115596084,0.06471756100654602,0.0005228944355621934,0.22592103481292725,0.07461228966712952,0.00015130046813283116,0.0,0.058610621839761734,0.0625186413526535,0.01619908062775636,0.01757671378134391,0.005224758759140968,0.0055930111557245255,0.035252130739918286,0.04246643076563389,0.0,0.0009940044255927205,0.002248757751658559,0.018173185350354767,0.006281474329275541,0.006222995991452065,0.2859360277589621,0.29378145334011446,0.1299494057666501,0.1333424985582727,0.05361543223261833,0.053398486226797104,0.0987941727038057,0.022409989797544327,0.022521524233396095,0.001157190534286201,0.058258138597011566,0.0690702274441719,0.05971258506178856,0.06591159850358963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363350629806519,0.4314948320388794,2.2757537364959717,0.6736334562301636,10.048688888549805,3.9688174724578857,5.585534572601318
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.053248351837287905,0.01592840999364853,0.0,0.0,0.0,0.0,0.0,0.053373398627753144,0.015833640471100807,0.018248178240900824,0.0,0.03892982753782837,0.07701132446527481,0.0006323824636638165,0.22274576127529144,0.05759841948747635,0.00011483829439384863,0.0,0.057579752057790756,0.06084030494093895,0.016757262070470676,0.01779809168575622,0.0051231300458312035,0.005542287603020668,0.041670246797364315,0.047676678007000886,0.0,0.0010221205884590745,0.0016023629577830434,0.01602746972675524,0.005719819815076523,0.005663266697680235,0.311881861080351,0.3191199481378558,0.12507323625985642,0.12886682153531936,0.050917401909828186,0.05073816329240799,0.10127425046061096,0.023269751464904922,0.02337603155526646,0.0004995143390260637,0.05587022751569748,0.06749077141284943,0.05241377279162407,0.059350814670324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781474232673645,0.3750150799751282,2.345280647277832,0.6894280314445496,10.255491256713867,3.6869468688964844,5.579736232757568
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0534326508307666,0.023388030007481575,0.0,0.0,0.0,0.0,0.0,0.05355263424152519,0.023245323449373245,0.018116438170519847,0.0,0.03756655307567841,0.09165395051240921,0.000691933324560523,0.20389993488788605,0.04252500832080841,0.0002661623293533921,0.0,0.06605087965726852,0.06686025857925415,0.01715290455381106,0.017777050350869465,0.005249857436865568,0.005655683111399412,0.049197257325767366,0.05454320014881821,0.0,0.001237236661836505,0.0014408582355827093,0.013017106997913037,0.005137514599654617,0.00494559576821991,0.32919943332570495,0.33579848108216614,0.11761974242391907,0.12042328570059006,0.04757912456989288,0.04744774475693703,0.10120648147836503,0.023784902661528048,0.02389038895095634,0.00034222856629639864,0.05516593158245087,0.06671968102455139,0.04387130215764046,0.04935695603489876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986134052276611,0.35147038102149963,2.371140718460083,0.7017719149589539,10.593904495239258,3.532130241394043,5.55546236038208
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05488631428244538,0.026998937129974365,0.0,0.0,0.0,0.0,0.0,0.05499888954060928,0.026851676404476166,0.01878907385565506,0.0,0.03629561254018856,0.09995132684707642,0.0008467555162496865,0.17259183526039124,0.0280423816293478,0.0004502973461057991,0.0,0.08068402111530304,0.07864490151405334,0.017258491254239967,0.01761904863396385,0.006143632344901562,0.00638051051646471,0.05534312801012993,0.060109642155679474,0.0,0.0016173655167222023,0.0004811192920897156,0.01044291630781952,0.004574482584747515,0.0043823453529904174,0.3295686870842395,0.3360418230101288,0.10505107639410614,0.10750717077232055,0.04783067852258682,0.047790903598070145,0.10071580711253525,0.024278469353227725,0.024383163253280573,0.00029261052259244025,0.055472105741500854,0.06629515439271927,0.034905966371297836,0.039902426302433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316663980484009,0.3619397282600403,2.3948986530303955,0.7107951641082764,10.437372207641602,3.566516876220703,5.822404861450195
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.057032717763297956,0.027165614068508148,0.0,0.0,0.0,0.0,0.0,0.05721014064814019,0.027015704661607742,0.01885620303327015,0.0,0.03546903580308228,0.10012549161911011,0.0018339352682232857,0.14454057812690735,0.018773384392261505,0.000680724682752043,0.0,0.09297162294387817,0.0891057699918747,0.017427777995376478,0.01739148668656166,0.006984771694988012,0.00718721142038703,0.057989953470584873,0.06379574310121162,0.0,0.0022243440616875887,0.00023769050312694162,0.008468604005642538,0.0042240429564372635,0.003941586923126898,0.3133426099621039,0.3204507559582422,0.09545245174367462,0.09760913250081849,0.0487215481698513,0.04877768084406853,0.09883421215367828,0.02465872316381579,0.024747103499266836,0.0002779205096885562,0.056169360876083374,0.06738484650850296,0.02826257236301899,0.032870229333639145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465078592300415,0.345102459192276,2.3835277557373047,0.6969411373138428,10.215057373046875,3.563448429107666,6.191839694976807
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.058309550620769424,0.02101794071495533,0.0,0.0,0.0,0.0,0.0,0.05848083158255501,0.020760010927915573,0.018929062237937888,0.0,0.03431545497211785,0.09938094764947891,0.005176282953470945,0.13294632732868195,0.015911318361759186,0.0006954057607799768,0.0,0.10261774808168411,0.09777692705392838,0.017508966957174504,0.017228676928901066,0.0085685383528471,0.008645757101476192,0.06092955766532013,0.06662278924357025,0.0,0.0027192560955882072,0.0,0.00660333878968504,0.003793589876673255,0.0034539532666085578,0.2991181224535382,0.3064890146354108,0.08969818652428253,0.09141769705165893,0.047495972365140915,0.047619059681892395,0.09823200996964966,0.025159567225628905,0.025243769058793098,0.00030075295944698155,0.05736353248357773,0.06910958141088486,0.02558942884206772,0.029599018394947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045157432556152,0.29712915420532227,2.2446987628936768,0.7118104696273804,10.471550941467285,3.4287400245666504,6.355319023132324
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.05885886403982284,0.016708089038729668,0.0,0.0,0.0,0.0,0.0,0.059056993183628996,0.016501812264323235,0.01950437274311844,0.0,0.03423612636718048,0.09830553084611893,0.008680281229317188,0.13243086636066437,0.013037523254752159,0.0008412227034568787,0.0,0.11069440096616745,0.10470111668109894,0.01750581294988212,0.016992351947154167,0.010215354152023792,0.010128877125680447,0.06239752548504356,0.069037133423107,0.0,0.0033913860097527504,0.0,0.0050242477417488,0.003542015587518425,0.0032282477116578577,0.29275678100110564,0.3012676030296301,0.09082030204412431,0.09269700494770661,0.04604269936680794,0.04614786058664322,0.0973786920466037,0.025680148876553163,0.025763114429447384,0.0003320529358461499,0.05963145196437836,0.07214817404747009,0.02625725418329239,0.031109996140003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687589168548584,0.2984476685523987,2.2667932510375977,0.703542172908783,10.436710357666016,3.412137031555176,6.4814066886901855
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.058597559869674985,0.013928273692727089,0.0,0.0,0.0,0.0,0.0,0.058791175110413284,0.013692990876734257,0.02013323681002472,0.0,0.03470567952029972,0.10066743195056915,0.009393041022121906,0.13907624781131744,0.01267364900559187,0.0006836748216301203,0.0,0.11285018175840378,0.10739895701408386,0.017359862226619123,0.016519201477769443,0.011325785890221596,0.011320551857352257,0.06134792270506195,0.0694884575680442,0.0,0.0035868394188582897,0.0,0.00551223606987814,0.0032303184985762404,0.0029370442584967234,0.29739817086850096,0.3066833943057355,0.09641901254122437,0.09873395264315384,0.04668952524662018,0.046777334064245224,0.09647634921318879,0.026008119280934352,0.026079706925439972,0.00039701483910903335,0.06156794726848602,0.07443879544734955,0.028956938534975052,0.03465397283434868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382922410964966,0.28757476806640625,2.2442824840545654,0.6920952796936035,10.907388687133789,3.339545249938965,6.0568060874938965
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.057752799578423844,0.011636205948889256,0.0,0.0,0.0,0.0,0.0,0.057973113639505844,0.011436313390731812,0.021467599481340676,0.0,0.035754173212556,0.10734616965055466,0.005332645028829575,0.15146900713443756,0.015551627613604069,0.0005675603752024472,0.0,0.11195962876081467,0.10852175951004028,0.01696953287765274,0.01619483537985064,0.012081064283847809,0.01224489789456129,0.05728594660752655,0.0666618727158712,0.00015535682905465364,0.0037632735911756754,0.0,0.006424998792214327,0.0030012104461744835,0.002758341066944189,0.3136571258346344,0.3240687518952521,0.10696143208465332,0.11037729084772034,0.04728155583143234,0.04730505123734474,0.09600979986327668,0.026284118518366224,0.026338101430497276,0.00037109068944118917,0.06173236295580864,0.07554192841053009,0.033392343670129776,0.040306221693754196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375481367111206,0.2562173306941986,2.1571075916290283,0.6885584592819214,11.460511207580566,3.350217342376709,5.594228267669678
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.055920907513971864,0.010250351391732693,0.0,0.0,0.0,0.0,0.0,0.05612294633749588,0.010059702210128307,0.021534244936543656,0.0,0.03708303679544529,0.1184740662574768,0.0016644018469378352,0.16380001604557037,0.017010094597935677,0.0004699508426710963,0.0,0.1102508157491684,0.1070781722664833,0.015529408359321185,0.014334053210158421,0.01215689443051815,0.012503700330853462,0.052108255775673754,0.06193351892019623,0.00011471949255792424,0.0035681938752532005,5.8348476159153506e-05,0.007572044260447769,0.0028494972630754424,0.0026300275285706808,0.3370592534939996,0.34774385092834537,0.11657136081214386,0.12008455838838455,0.048828549683094025,0.04885410889983177,0.09366697669170898,0.026374099528823317,0.02643025852671113,0.0003580441989470273,0.06291922926902771,0.07677257806062698,0.03512520715594292,0.04375102370977402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043445587158203,0.2641952633857727,2.08014178276062,0.6856873631477356,11.61475944519043,3.2321629524230957,5.510207176208496
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.05428298712749115,0.012838809750974178,0.0,0.0,0.0,0.0,0.0,0.0544645359816005,0.012708784081041813,0.021098823679813805,0.0,0.03803703784144073,0.1325802356004715,0.0007890069391578436,0.17166627943515778,0.0164395309984684,0.0004420213808771223,0.0,0.10913112759590149,0.10634971410036087,0.01197523342113905,0.01108106835838132,0.012118689715862274,0.012631714344024658,0.04871338979270073,0.05798359886456261,0.00020411409786902368,0.0034141582436859608,0.00017980660777539015,0.007772963469022312,0.0030053860678113603,0.0028020852291102028,0.35735681351709714,0.36827544870301576,0.12156449706956085,0.12549178603753847,0.05139368399977684,0.051397617906332016,0.08953186275474884,0.026313870246904583,0.02637682117605061,0.00029467642889358103,0.06286538392305374,0.07644926011562347,0.03486102074384689,0.04562070220708847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894713163375854,0.2860742211341858,2.1737170219421387,0.6780204772949219,11.328512191772461,3.0840210914611816,5.7867865562438965
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.052830997638764116,0.0192401185631752,0.0,0.0,0.0,0.0,0.0,0.05303955487295746,0.019145507365465164,0.02075112016261467,0.0,0.038519248338381044,0.15026777982711792,0.0005378114292398095,0.17615388333797455,0.015215299092233181,0.00043933693086728454,0.0,0.10715284198522568,0.1059274673461914,0.00610976774737919,0.0069268848913792026,0.012460325844585896,0.013178735040128231,0.04911411405314926,0.057659243767209246,0.00012333691120147705,0.003265161532908678,9.889699867926538e-05,0.007493672537185497,0.002816191582488494,0.0026111978638897085,0.3765293330225238,0.38695183394659116,0.12285660801767365,0.12738730010902008,0.0533379502594471,0.05334750562906265,0.08517500009255173,0.026073392315567302,0.0261402342386773,0.00023416623298544437,0.061684511601924896,0.07538781315088272,0.033926624804735184,0.045475125312805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582905650138855,0.2806905508041382,2.2602455615997314,0.6570738554000854,11.043122291564941,2.9426956176757812,6.040812015533447
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.05219417752589172,0.027791621163487434,0.0,0.0,0.0,0.0,0.0,0.05241757781676399,0.027743950486183167,0.021573846570076563,0.0,0.0383765417804961,0.17362865805625916,0.0005048054736107588,0.17737245559692383,0.013052715919911861,0.00046597543405368924,0.0,0.10860602557659149,0.10714311897754669,0.0029786982250641276,0.004323939572394602,0.013580957427620888,0.014349195174872875,0.05238574373417107,0.06035868304568673,0.00019190825696568936,0.0033935904502868652,0.0,0.007489688331091175,0.0027373395719371653,0.0025353351032698394,0.3972735077206104,0.40689464806483033,0.12333417686593705,0.1282126262712346,0.05484190583229065,0.05480004847049713,0.08223979324577424,0.025673571475154464,0.02572933177394951,0.00018577084119897336,0.06022575870156288,0.07425744086503983,0.03266654536128044,0.044941771775484085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693593263626099,0.2832604646682739,2.298888683319092,0.6416488885879517,10.879799842834473,2.816594123840332,6.244255542755127
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.0515183661422979,0.03978941962122917,0.0,0.0,0.0,0.0,0.0,0.051730823856209106,0.039696622639894485,0.024210622746381836,0.0,0.038448514074848256,0.20272648334503174,0.0006621225038543344,0.17498137056827545,0.011248213239014149,0.0004358199657872319,0.0,0.11118721216917038,0.1083158329129219,0.0010971128981115286,0.0022819907616764973,0.01600952446460724,0.01675703376531601,0.05946932358581734,0.06729601100931205,0.00014596305845770985,0.00337897427380085,0.0,0.007387220462956829,0.002662750429597502,0.0024808766525710297,0.4219026565616571,0.43043726083089845,0.12090163378033417,0.12561964841355316,0.05632554367184639,0.05629834160208702,0.07854932027911476,0.02479072120942461,0.0248399165759113,0.00016847446386236697,0.058077264577150345,0.07194608449935913,0.029849298298358917,0.04232115298509598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718828678131104,0.27386313676834106,2.226710081100464,0.610870897769928,10.73385238647461,2.737644672393799,6.5758795738220215
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.05110058263546555,0.05392637848854065,0.0,0.0,0.0,0.0,0.0,0.05130533668439476,0.05380917713046074,0.028470565217765847,0.0,0.03844590935686615,0.23506663739681244,0.0007871150737628341,0.17155295610427856,0.0083486782386899,0.0004294204991310835,0.0,0.11198252439498901,0.10862463712692261,0.0,0.0007678749605330917,0.02037210762500763,0.020959174260497093,0.06995233668099221,0.0777644112446492,0.0002143780147889629,0.0035351389087736607,0.0,0.00652501748665081,0.0025395440100208617,0.002374299791452179,0.4503836244196704,0.45816332399961857,0.11730168015231415,0.12221441865401596,0.055554866790771484,0.05555076152086258,0.07441287783807449,0.023954914190276202,0.02400316011149691,0.00014033884508535266,0.055771421641111374,0.06930501013994217,0.02614874392747879,0.03821584954857826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631007432937622,0.2649018168449402,2.1684694290161133,0.6036334037780762,10.596634864807129,2.6283535957336426,6.992947101593018
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.04985804858528298,0.0699782744050026,0.0,0.0,0.0,0.0,0.0,0.05004991541597504,0.06981410086154938,0.035262766848395306,0.0,0.03891628306616364,0.26844191551208496,0.0014743715291842818,0.16922859847545624,0.007438938599079847,0.0004215693916194141,0.0,0.10981808602809906,0.10588200390338898,0.0,9.255163604393601e-05,0.026541896164417267,0.026978669688105583,0.08357788247215836,0.09189706593023636,7.63245698180981e-05,0.0038784558419138193,0.0,0.004817317530828662,0.0025233631453108144,0.002448693449907117,0.48494640290044005,0.4915881127065503,0.11285622713622788,0.11831812411570664,0.05272945016622543,0.05277739837765694,0.07063875573678077,0.02332563185936699,0.023372575424987725,0.0001268990308744833,0.05307674780488014,0.0658324658870697,0.021623680368065834,0.033517226576805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779001712799072,0.25004202127456665,2.0538811683654785,0.5846821069717407,10.071995735168457,2.4907619953155518,7.89858865737915
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.048484185240210954,0.08618718385696411,0.0,0.0,0.0,0.0,0.0,0.04866972683456131,0.08601971715688705,0.04408626950261604,0.0,0.03917486179934093,0.29850855469703674,0.002144294325262308,0.16650322079658508,0.005363375414162874,0.0003656611079350114,0.0,0.10529749095439911,0.10105684399604797,0.0,7.72434868849814e-05,0.03262542560696602,0.03282267600297928,0.09929880571023789,0.10803440663045823,0.00017090968322008848,0.004607786424458027,0.0,0.003404505538846455,0.0024078471021778797,0.0023614965442086385,0.5167633623014398,0.5231752991636108,0.1079837948481749,0.11360296160083833,0.04637885093688965,0.04648439958691597,0.06885267794471954,0.022784496193266914,0.02282000016482545,7.832184201106429e-05,0.05038674920797348,0.06293736398220062,0.01672741211950779,0.027648311108350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433928966522217,0.255429744720459,2.0840907096862793,0.5888867974281311,9.357775688171387,2.3619024753570557,8.80298137664795
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04688321196476562,0.10223010182380676,0.0,0.0,0.0,0.0,0.0,0.04705102929433487,0.10196548700332642,0.05287759337967682,0.0,0.03959752244011826,0.3259389102458954,0.003319523297250271,0.16672278940677643,0.005390179809182882,0.00037438038270920515,0.0,0.09674648195505142,0.0922601174484288,0.0,5.396031338023022e-05,0.03904242813587189,0.03910994902253151,0.11339741794229492,0.12337441745390548,0.0,0.0055613131262362,0.0,0.002403562016505518,0.0023009690197391035,0.002310769273214264,0.541292831278822,0.5471322089648608,0.10381589610276078,0.10975318625930389,0.03971468657255173,0.03994966298341751,0.06519760489035263,0.022292374058391143,0.022326548776542235,0.00010684951848816127,0.047480348497629166,0.059510212391614914,0.012506430968642235,0.02256263978779316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475221872329712,0.23847439885139465,2.070338726043701,0.5781430602073669,8.62811279296875,2.2593283653259277,9.731538772583008
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.045682269324657666,0.11594202369451523,0.0,0.0,0.0,0.0,0.0,0.045840821072747194,0.11564509570598602,0.05977812596406891,0.0,0.03981637803204712,0.34201255440711975,0.0032085550483316183,0.16259512305259705,0.003215053118765354,0.0005233446136116982,0.0,0.09077619576441757,0.08711636846992081,0.0,6.823219882789999e-05,0.04331398382782936,0.0432082898914814,0.12501058575619095,0.13495949060768814,0.00010832153202500194,0.006323628593236208,0.0,0.0022263963435284902,0.0022675812432966375,0.00226127465487993,0.55795951488224,0.5633088797001026,0.1005440078337848,0.10633833857290573,0.03442107141017914,0.03473418951034546,0.06532140821669678,0.021888551847776126,0.021924489383613088,7.488459232263267e-05,0.04547715187072754,0.057017117738723755,0.009427467361092567,0.018805041909217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3991000652313232,0.23369476199150085,2.127018928527832,0.5922030806541443,8.274516105651855,2.1179256439208984,10.309051513671875
