Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:45.766,68,0.1400292814,0.0,0.0,0.0,0.0,0.02240779809653759,0.11243802309036255,0.1398134679,0.0,0.0,0.0,0.0,0.022577475756406784,0.11267340928316116,0.0475586151983918,0.0,0.016423601450539303,0.14798761904239655,0.1624617576599121,0.01754072867333889,0.06897526979446411,0.004900991450995207,0.0,0.0058874521111754825,0.00898776691090901,0.003969392739236355,0.0047617037780582905,0.0269990973174572,0.02612525224685669,0.11588570475578308,0.09176906160493804,0.07631253451108932,0.05902703106403351,0.002262444764917801,0.0004224427656105091,0.0020751529221960437,0.002773714748138998,0.23478938046673095,0.23548642991125274,0.007728688069851377,0.00699587701971601,0.0,0.0,0.8547656357188159,0.5852139830941516,0.5855322122931568,0.004438705742359161,0.05501353368163109,0.05925816670060158,0.0003944460768252611,-2.988502455991693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680784225463867,0.7401341199874878,3.284240484237671,0.763048529624939,7.74721622467041,6.800220489501953,4.489178657531738
00:00:00:47.783,68,0.1248714849,0.0,0.0,0.0,0.0,0.02690686658024788,0.12744887173175812,0.1246333122,0.0,0.0,0.0,0.0,0.027088891714811325,0.12767387926578522,0.048899130632820205,0.0,0.016010531947347126,0.13832111656665802,0.15503902733325958,0.011819454841315746,0.06029771640896797,0.004500136245042086,0.0,0.013721226886238938,0.017366211687735156,0.0,0.0004401080950628966,0.03088720329105854,0.030395744368433952,0.11515272408723831,0.09146415811643265,0.07987064123153687,0.05957295000553131,0.0022586348120015357,0.00037262945013216264,0.0021653031371589044,0.002859057036536203,0.23256376382386595,0.23387901187330537,0.007948033903066098,0.007336974399395008,0.0,0.0,0.8587483287250989,0.5923137008852222,0.5925986230284546,0.0033055671956390142,0.057782646268606186,0.06223667785525322,0.00036763708340004086,-0.00023163482546806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547961235046387,0.7518864870071411,3.079042673110962,0.7680501341819763,7.68641996383667,7.107610702514648,4.395584583282471
00:00:00:48.800,68,0.1098281518,0.0,0.0,0.0,0.0,0.030214516445994377,0.13632328808307648,0.1095849797,0.0,0.0,0.0,0.0,0.030385363847017288,0.13652998208999634,0.04932943058873932,0.0,0.01604843662730293,0.12382196635007858,0.14282041788101196,0.00926049891859293,0.0565667450428009,0.004762931726872921,0.0,0.01807013285513563,0.02061544505030903,1.888992301246617e-05,0.0004613881465047598,0.03260458633303642,0.03212885558605194,0.11393064260482788,0.0905765702960495,0.0791609138250351,0.05774283409118652,0.002277590414236089,0.0005026919464716005,0.0022893625836834476,0.0029603383130138564,0.22647612988485352,0.22798999551742463,0.008186637326681193,0.007697230001006747,0.0,0.0,0.8613392770482239,0.5975912630805225,0.597877591820913,0.003088287776336074,0.06035929545760155,0.06478779017925262,0.0004256598185747862,-0.00018293365428689867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729239225387573,0.7103202939033508,2.9917514324188232,0.8024464845657349,8.047572135925293,6.861067295074463,4.329054355621338
00:00:00:48.816,68,0.0988398641,0.0,0.0,0.0,0.0,0.03280402719974518,0.13645097613334656,0.0985968933,0.0,0.0,0.0,0.0,0.0329785980284214,0.13669168949127197,0.04574478145141945,0.0,0.016491702722751904,0.1080206111073494,0.12841983139514923,0.009642970748245716,0.05961982160806656,0.004606175236403942,0.0,0.016828046576494237,0.019291966022931175,7.492306031053886e-05,0.0005085819284431636,0.030034730210900307,0.02912280336022377,0.1145930290222168,0.09326331317424774,0.0676703155040741,0.05068223178386688,0.0023241544025680264,0.0005795019728231121,0.002316981374536684,0.002834829188574514,0.21804571751627502,0.22001312080200744,0.008756398091327486,0.008274646406374151,0.0,0.0,0.8604436099831494,0.5975974261897375,0.5978881597399073,0.0027027959004044533,0.06154299154877663,0.06528640538454056,0.00043488453957252204,-5.5371224334521685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230461835861206,0.7456610798835754,2.814826011657715,0.7524850368499756,7.929100036621094,6.60590934753418,4.83087682723999
00:00:00:50.833,68,0.0893153176,0.0,0.0,0.0,0.0,0.03554729372262955,0.11274487525224686,0.0890744776,0.0,0.0,0.0,0.0,0.03568825498223305,0.11296388506889343,0.042213914009322964,0.0,0.017738693741467346,0.09755988419055939,0.11785903573036194,0.018188465386629105,0.06894632428884506,0.004074807278811932,0.0,0.007568831620749383,0.008972530439557761,0.0002263176575070247,0.0006125550717115402,0.02536456659436226,0.023893671110272408,0.11713232100009918,0.0988030731678009,0.052539076656103134,0.043131135404109955,0.0023221534952038293,0.0008302804328812732,0.002144239708517728,0.0024057861333477877,0.20980372725569885,0.2131525218525992,0.009323983163735526,0.008573868602576045,1.4004930562805384e-05,7.187321898527443e-05,0.8550516605115381,0.5966208756011304,0.5969044268039807,0.002502796705812216,0.06431450694799423,0.06622485816478729,0.0009090034873224795,0.000248003751039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341422080993652,0.8697813153266907,2.629594087600708,0.7651262283325195,7.266500473022461,7.202638626098633,4.762974262237549
00:00:00:50.850,68,0.0503217652,0.0,0.0,0.0,0.0,0.04074321314692497,0.060294218361377716,0.0501002632,0.0,0.0,0.0,0.0,0.04085632413625717,0.06039785221219063,0.03855345178125946,0.0,0.019198767293828068,0.0910184383392334,0.10866270959377289,0.05605652183294296,0.09198128432035446,0.003245182102546096,0.0,0.0035695308156101116,0.003228173836385355,0.003564853686839342,0.003836990101262927,0.021092023700475693,0.019206339493393898,0.11968392133712769,0.10418182611465454,0.03396080434322357,0.03594131022691727,0.0022274677737186594,0.0009041010247436679,0.002090793084521327,0.0020282342008405103,0.20399865808950776,0.2070015222107138,0.01005505861248456,0.00881141411380122,0.0,5.8079509472008795e-05,0.8462688088633716,0.5893777013060059,0.5896436035535608,0.0023323651403188705,0.06752319633960724,0.06806731969118118,0.0017828737618401647,0.0006722946418449283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936901569366455,1.083438754081726,2.325734853744507,0.7802005410194397,6.9359450340271,7.4024577140808105,4.635151386260986
00:00:00:52.866,68,0.0133258719,0.0,0.0,0.0,0.0,0.04614042118191719,0.0011333576403558254,0.0134286992,0.0,0.0,0.0,0.0,0.04623398929834366,0.001251286594197154,0.03606738223678276,0.0,0.022573358354456237,0.09006112813949585,0.08822780847549438,0.12945926189422607,0.11713149398565292,0.002785828895866871,0.0,0.000660215737298131,0.001631852937862277,0.009341340663978176,0.01414670609500061,0.01657591387629509,0.014489076100289822,0.1090647280216217,0.1015284173342598,0.012106419540941715,0.027709836140275,0.002151265654677208,0.0010032046906070437,0.0021078522475246383,0.0018707388210162485,0.20981613695118928,0.2121936530145633,0.011932241731979487,0.00988793006671292,0.0,0.0,0.8358582556479114,0.5822884052680188,0.5825420588168396,0.002232832135632634,0.07380069047212601,0.07309190928936005,0.003463482018560171,0.002341062529012561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9030550718307495,1.3063024282455444,2.0501441955566406,0.8007724285125732,6.929821014404297,7.401706218719482,4.252696990966797
00:00:00:52.883,68,0.0008287783,0.0,0.0,0.0,0.0,0.048704925924539566,0.0004840842739213258,0.0010076071,0.0,0.0,0.0,0.0,0.048813991248607635,0.0006134906434454024,0.034857799986844865,0.0,0.02983026580609619,0.10433237254619598,0.0459757037460804,0.21595092117786407,0.1116958037018776,0.002318338258191943,0.0,0.0007120813243091106,0.00292212818749249,0.00492563093976679,0.009475778557795442,0.012877216562628746,0.01044889073818922,0.09609974291401444,0.09079587387987793,0.0008269133395515382,0.020386261865496635,0.0019258166103370137,0.0010049311210852407,0.002196420802625299,0.0018843289388491297,0.256805968283201,0.2581023394697092,0.042236980070282974,0.04018906654910141,0.0,0.0,0.8306859672456006,0.5800986528635046,0.5803026378428454,0.003060626797378063,0.08026748895645142,0.07901302725076675,0.0028989198617637157,0.003449956886470318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404364109039307,1.4300472736358643,1.9078927040100098,0.8026221990585327,6.9013543128967285,7.348250389099121,4.090546607971191
00:00:00:53.900,68,0.0,0.0,0.0,0.0,0.0,0.04618111997842789,-0.0002992757363244891,0.0,0.0,0.0,0.0,0.0,0.0463872067630291,5.045086072641425e-05,0.03614472129578156,0.0,0.035650677586269414,0.12514418363571167,0.018032215535640717,0.28393906354904175,0.08365049213171005,0.0018196468008682132,0.0,0.016401564702391624,0.02670963853597641,0.006499335463039932,0.011563658354498109,0.010853461921215057,0.008740600198507309,0.08851274476768356,0.08079501915900116,2.8894915885757655e-05,0.016230197623372078,0.0018810948734474784,0.0012139868366368594,0.0021543519543869684,0.002014092249025742,0.32656101585349184,0.32672655878299683,0.0859183647034192,0.08475837405704773,0.0,0.0,0.8312435806115966,0.5914327263575574,0.5915980667234778,0.0015274551697075367,0.08615019917488098,0.08570026606321335,0.0027106208726763725,0.006543962750583887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109135150909424,1.5936288833618164,1.7229677438735962,0.8129834532737732,6.635497093200684,7.742110252380371,4.029598236083984
00:00:00:54.916,68,0.0,0.0,0.0,0.0,0.0,0.03909854218363762,-0.00095629773568362,0.0,0.0,0.0,0.0,0.0,0.039369136095047,-0.0004386135842651129,0.0389488648753608,0.0,0.038989537922898866,0.13961070775985718,0.0063554830849170685,0.3124294579029083,0.05616070330142975,0.0011323526268824935,0.00035648734774440527,0.050358399748802185,0.06613581627607346,0.008144936214916331,0.013066181436284697,0.008905615657567978,0.00712267030030489,0.08686868251018097,0.07853533326573502,0.0,0.01384113822132349,0.0018143639362240814,0.0016487832551969482,0.002141858909824829,0.002179390052345147,0.3839187383725708,0.38527512255925905,0.1154789246855156,0.1163758933153064,0.0,0.0,0.8404209554248596,0.6099243045012244,0.6100813150318494,0.0011118958937004209,0.09069852530956268,0.09237264841794968,0.003055139211937785,0.012192761525511742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795459508895874,1.4749171733856201,1.794694185256958,0.7972709536552429,6.727747440338135,7.917906761169434,4.136293888092041
00:00:00:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03133275359869003,-0.0011488014133647084,0.0,0.0,0.0,0.0,0.0,0.031703922897577286,-0.000516849453561008,0.04300657458552544,0.0,0.040999127210022586,0.14866942167282104,0.003429707605391741,0.30989429354667664,0.02774660661816597,0.0008346941904164851,0.0002583733294159174,0.09296701103448868,0.113253653049469,0.009779887043535896,0.013864057311053203,0.008582145906984806,0.007468212861567736,0.08626399632932923,0.0765374049274411,0.0,0.012376641854643822,0.001835109142571053,0.0020647426702199738,0.0019356360456845069,0.002066533559232261,0.43017107546221556,0.43324644269842716,0.13346892596743135,0.1366787508131604,0.0,0.0,0.8580611109843994,0.6423002392121496,0.6424125760527454,0.0007983568357303739,0.09894729405641556,0.10294356942176819,0.005494621582329273,0.020936626940965652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016711473464966,1.3387995958328247,1.830246090888977,0.7693043351173401,6.871489524841309,7.651170253753662,4.370116233825684
00:00:00:56.950,68,0.0,0.0,0.0,0.0,0.0,0.025017602369189262,0.011722180061042309,0.0,0.0,0.0,0.0,0.0,0.02540128491818905,0.012433897703886032,0.04868177081843658,0.0,0.04201243888879662,0.15646904706954956,0.0017791262362152338,0.2782849073410034,0.010600983165204525,0.0007947006961330771,0.0003225436666980386,0.14376839995384216,0.16407392919063568,0.011533565505894518,0.014819179713719478,0.009912830777466297,0.008993662893772125,0.08585637064599899,0.07554276738319977,3.285817729192786e-05,0.011780248023569584,0.0017391266202901941,0.0021442380671206295,0.0016798494853202655,0.0018747516926941276,0.4624228894908252,0.4665865004166516,0.14052711206767915,0.14407675115323182,0.0,0.0,0.8711389392946399,0.6690702408457727,0.6691618025278016,0.0006656015175394714,0.11299820989370346,0.11865392327308655,0.009732810780405998,0.02823079749941826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111298322677612,1.1416652202606201,1.9298319816589355,0.7500112652778625,7.089467525482178,7.158735752105713,4.815011024475098
00:00:00:57.966,68,0.0,0.0,0.0,0.0,0.0,0.01950935274362564,0.0325881727039814,0.0,0.0,0.0,0.0,0.0,0.01992647722363472,0.03323417529463768,0.05615372676098244,0.0,0.04297705742748016,0.1608620584011078,0.0010974386241286993,0.2425146847963333,0.004597593564540148,0.0006527164368890226,0.0003952649130951613,0.187303364276886,0.20675605535507202,0.012867122892196242,0.015718097651686747,0.014970816671848297,0.014142974279820919,0.09038936945986527,0.08031893818016678,5.670264272339409e-06,0.011377408169209957,0.0015624865345187273,0.0022422383234152674,0.0015114210701820047,0.001952471313244014,0.4848166466146771,0.4903007596706653,0.13796986640068268,0.14146304948095947,0.0,0.0,0.8809052854761218,0.6887439310786487,0.6888439178166297,0.0005666011711582541,0.12300239503383636,0.13159824907779694,0.014395605772733688,0.03546705096960068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988386154174805,0.9957036972045898,1.9964402914047241,0.7484155893325806,7.3549323081970215,6.490253448486328,5.347253322601318
00:00:00:58.983,68,0.0,0.0,0.0,0.0,0.0,0.016805525869131088,0.05336819216609001,0.0,0.0,0.0,0.0,0.0,0.01723169907927513,0.05394688993692398,0.06893192600405579,0.0,0.042066641857333525,0.1849755346775055,0.0013660832773894072,0.21631552278995514,0.002435242058709264,0.0005333301960490644,0.0005433991318568587,0.20953534543514252,0.22676268219947815,0.014007466430114615,0.016567101688385353,0.02384457178413868,0.023259373381733894,0.10190031077860429,0.09326151905183426,2.607218993944116e-05,0.012431954964995384,0.0016047751193108712,0.002120507988909644,0.0013956233130380236,0.0019556022415245485,0.516637116685337,0.5241488158308215,0.12608355952991837,0.12938972709375518,0.0,0.0,0.8834940254665747,0.6967338949099939,0.6968241929859095,0.0005133706144988537,0.12520308792591095,0.13587938249111176,0.013465024530887604,0.03506509214639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782916784286499,0.889707088470459,2.0939321517944336,0.760155975818634,7.39760684967041,5.712823867797852,5.969396591186523
00:00:01:00.000,68,0.0,0.0,0.0,0.0,0.0,0.014562675729393959,0.07624742388725281,0.0,0.0,0.0,0.0,0.0,0.014960722997784615,0.07673261314630508,0.08690278768517395,0.0,0.04019710045867646,0.22829055786132812,0.0024821569677442312,0.19052648544311523,0.0012220777571201324,0.0006678262143395841,0.000575524871237576,0.2182481735944748,0.2340199500322342,0.015097964138355145,0.01729951765908432,0.0365854948759079,0.0360499732196331,0.1217944725952626,0.11227026728599472,0.0001398910244461149,0.01441048365086317,0.0015274744999627448,0.002162211642655066,0.0013889485178935957,0.0020312152691475843,0.5583673060300195,0.5672110914817078,0.10410203410160995,0.10778165758283585,0.0,0.0,0.8861406982325061,0.7049167960957569,0.7049728154993982,0.0005313119036145508,0.12298943847417831,0.13415361940860748,0.009305216372013092,0.02898760512471199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460564374923706,0.7089623212814331,2.201542854309082,0.8004772067070007,7.213442802429199,4.917551040649414,6.83546257019043
00:00:01:00.016,68,0.0,0.0,0.0,0.0,0.0,0.014847125858068466,0.09957157075405121,0.0,0.0,0.0,0.0,0.0,0.015247008763253689,0.1000121682882309,0.10965926959873948,0.0,0.04000532623815376,0.27578917145729065,0.003034155583009124,0.16472382843494415,0.0005681313341483474,0.0006814298103563488,0.000518251967150718,0.23374761641025543,0.25011882185935974,0.016735401176630093,0.01878419689607425,0.04982750862836838,0.049066781997680664,0.15187103303966706,0.14215566217621475,0.00019950144633185118,0.016178090125322342,0.001341242999642278,0.001836596537037338,0.001046297479461918,0.0017003759521389843,0.6116100191764013,0.6219506502404163,0.08878070935544419,0.09236788452141251,0.0,0.0,0.8880859524000049,0.7078775405490136,0.7079095930232703,0.0003463807806838304,0.11981360614299774,0.13203272223472595,0.006404532119631767,0.02258356101810932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410979509353638,0.6186590194702148,2.255750894546509,0.7990863919258118,7.200908660888672,4.194840431213379,7.656405448913574
00:00:01:01.033,68,0.0,0.0,0.0,0.0,0.0,0.017206726595759392,0.12302809953689575,0.0,0.0,0.0,0.0,0.0,0.017588043585419655,0.12334581464529037,0.13110911622003724,0.0,0.04083159565226128,0.3249724209308624,0.002963037695735693,0.12417758256196976,0.0002223933843197301,0.000769612961448729,0.0002262046909891069,0.25329920649528503,0.26932528614997864,0.017730556769126854,0.01968255663162788,0.06570321321487427,0.0646098405122757,0.18408530652044922,0.17389406711682007,0.0005041580880060792,0.019107308238744736,0.001020937492088822,0.0010880019695223557,0.0010056002732587344,0.0016427133810871172,0.6613973140734399,0.6719125032465258,0.07016514985137863,0.07308901323093964,0.0,1.948624912984087e-06,0.8837031126328333,0.7040541976648597,0.7040525257687524,0.00022716433159075677,0.11494465917348862,0.12757708132266998,0.0030944859609007835,0.014142310246825218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286782264709473,0.5197010636329651,2.322439432144165,0.8685325980186462,7.2572021484375,3.8038101196289062,8.236156463623047
00:00:01:03.050,68,0.0,0.0,0.0,0.0,0.0,0.020774967968463898,0.1455978900194168,0.0,0.0,0.0,0.0,0.0,0.02111348882317543,0.14579923450946808,0.1439349504276178,0.0,0.040507391831211166,0.34879153966903687,0.0022686412557959557,0.08845005929470062,8.500926014676224e-06,0.0011118517722934484,0.0,0.26552945375442505,0.2818138599395752,0.01833509710709116,0.02036664808381805,0.0774853304028511,0.07630155235528946,0.1998348310596628,0.1890011116517795,0.0008854704210534692,0.022593148052692413,0.0008967665425038469,0.0007197093576967288,0.0007338905115377803,0.0013781480114712847,0.6809762239583106,0.6922557234611768,0.05654282344359001,0.059480193269364476,0.0,0.0,0.8695717304698084,0.6886278450405139,0.6886237591568127,0.00017369925626553595,0.10797343403100967,0.1214202493429184,0.0010760920122265816,0.00747296866029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487491488456726,0.46136337518692017,2.429931640625,0.9501991271972656,7.571832656860352,3.6609585285186768,8.22830581665039
00:00:01:03.066,68,0.0,0.0,0.0,0.0,0.0,0.025474153459072113,0.1682821810245514,0.0,0.0,0.0,0.0,0.0,0.025817865505814552,0.16848991811275482,0.1401284044496942,0.0,0.04000892636548485,0.3271245062351227,0.0026465430855751038,0.06954897195100784,-9.725619020173326e-05,0.0012136304285377264,0.0,0.2690669596195221,0.2859775125980377,0.01879881591093259,0.020683823131054917,0.0830921158194542,0.08237941563129425,0.1960114881077011,0.18384689690318268,0.0011455615749582648,0.02533608488738537,0.000641088157120269,0.0006027888096370626,0.0006595750471899233,0.001332436372683692,0.6663160711149915,0.6774067043925207,0.05097244977055229,0.05320779906549523,0.0,0.0,0.8549300551467627,0.6695164173853759,0.6695081531822241,0.00012125969078624621,0.10359679907560349,0.11688889563083649,0.0005841357633471489,0.00444188853725791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827404975891113,0.42265555262565613,2.614759683609009,0.9257955551147461,7.866116046905518,3.770339012145996,7.825376510620117
00:00:01:04.083,68,0.0,0.0,0.0,0.0,0.0,0.028043709695339203,0.1909557580947876,0.0,0.0,0.0,0.0,0.0,0.028363311663269997,0.191230908036232,0.12853824757697296,0.0,0.03763267100424606,0.2863974869251251,0.002501831389963627,0.06670691817998886,-3.0741281079826877e-05,0.0017801544163376093,0.0,0.26449355483055115,0.2799987494945526,0.018728384659062132,0.02077796926312293,0.08475318551063538,0.08432944118976593,0.18471595940408111,0.17185378372772553,0.0010627424344420433,0.026132965460419655,0.0002735636923878514,0.000497180511889484,0.0005369333056015755,0.0013265621162157238,0.6219764530942298,0.630817022950531,0.046246951812341154,0.048559078606226574,0.0,0.0,0.8352480441613587,0.6449344665120752,0.6449538439479797,0.00010996490891557187,0.10014175623655319,0.11370355635881424,-1.1736340638890397e-05,0.0033496504183858633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569845914840698,0.4681152403354645,2.8185527324676514,0.9634886980056763,8.117915153503418,4.172426223754883,7.0213446617126465
00:00:01:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03075636923313141,0.20863871276378632,0.0,0.0,0.0,0.0,0.0,0.031092697754502296,0.20884773135185242,0.11419064703078399,0.0,0.0339571937607354,0.2526242136955261,0.016372527927160263,0.07170169055461884,0.00017200064030475914,0.001729787327349186,0.0,0.24276109039783478,0.2583625912666321,0.01872936521490487,0.020602553439769886,0.08396478742361069,0.08443315327167511,0.17280932960080964,0.1604801952779242,0.001426665810868144,0.028754515573382378,0.0,0.0003464338810728884,0.0005515733950053226,0.0013463933967701007,0.5691824883578235,0.5772742062504663,0.04215144963628433,0.045091466624065095,0.0,0.0,0.8150960564574329,0.6129298329457837,0.6130052894177234,-0.00011826366244349629,0.09951646625995636,0.11600445955991745,-8.047599112614989e-05,0.00317553523927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314994096755981,0.4712308943271637,2.8279807567596436,0.9402062296867371,8.121912002563477,4.656111717224121,6.526016712188721
00:00:01:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03126348555088043,0.22297292947769165,0.0,0.0,0.0,0.0,0.0,0.03157687932252884,0.22323691844940186,0.09836399372406678,0.0,0.03075549712183773,0.21465156972408295,0.020850298926234245,0.07798927277326584,0.0004040778730995953,0.002305422443896532,0.0,0.2130439132452011,0.22524361312389374,0.018872306352705474,0.020678975511897756,0.07548217475414276,0.07628894597291946,0.16183799057521575,0.15198711902084838,0.0016596084460616112,0.027001438662409782,0.0,0.00020430717601383928,0.0006661964309452528,0.0014040222964259387,0.5180415183253698,0.5247314840433832,0.04369341134978119,0.04612576516612633,0.0,0.0,0.7924725413477686,0.5834414333322815,0.5835756957832056,-3.119021494057961e-05,0.09724841266870499,0.11305436491966248,0.0005413906183093786,0.003118920838460326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045792818069458,0.48705214262008667,3.1068167686462402,0.9362006783485413,7.765597820281982,4.836462020874023,6.360876083374023
00:00:01:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03165813535451889,0.22844190895557404,0.0,0.0,0.0,0.0,0.0,0.03191272169351578,0.22862718999385834,0.08901282924443923,0.0,0.02984080950714451,0.19234533607959747,0.034054070711135864,0.08589985966682434,0.0005777780315838754,0.0025394633412361145,0.0,0.18052051961421967,0.1908227801322937,0.019214650074630735,0.020998947506791227,0.06858012825250626,0.06925243139266968,0.15539956093045318,0.14506294127978364,0.005948546342551708,0.02760142832994461,0.0,0.00037511827384152413,0.0007795628185012329,0.0014683653968812656,0.4800096630681305,0.48594885169988833,0.04267805294071472,0.045213918399795,0.0,0.0,0.7816848695091577,0.5642200470350928,0.5643658429574316,-4.740506483358331e-05,0.09180419892072678,0.10624092072248459,0.0012006015749648213,0.003181126667186618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544991493225098,0.5038272738456726,3.291768789291382,0.8784400224685669,7.436532020568848,4.831418991088867,6.562648296356201
00:00:01:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03020801767706871,0.23192435503005981,0.0,0.0,0.0,0.0,0.0,0.030466780066490173,0.2320871502161026,0.07804027872994507,0.0,0.031816521634976544,0.16964150965213776,0.02210502326488495,0.09993091225624084,0.0007164432317949831,0.0030935127288103104,0.0,0.15622326731681824,0.16395355761051178,0.019481850001948228,0.02114846285584445,0.06130906194448471,0.06169423088431358,0.14799253938365325,0.1418480813163019,0.0009063862962648273,0.02367841638624668,0.0,7.398022792458542e-05,0.0006792207871968627,0.0011442660726768564,0.45143268402472964,0.45681084987244447,0.05198333037162994,0.05342981068838829,0.0,0.0002705581428017467,0.7570444852266577,0.5416028708385778,0.5417926311441162,2.6212930606561713e-05,0.08521703630685806,0.09796813130378723,0.0003639940405264497,0.0015756525099277496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052040457725525,0.3837265968322754,3.7899985313415527,0.7966229319572449,7.008791446685791,3.899259328842163,7.769626617431641
00:00:01:10.166,68,0.0,0.0,0.0,0.0,0.0,0.028103796765208244,0.22993816435337067,0.0,0.0,0.0,0.0,0.0,0.028304480016231537,0.22996941208839417,0.07104589198015152,0.0,0.03231285664556526,0.15865954756736755,0.025836706161499023,0.11138752102851868,0.0006313134799711406,0.0032059415243566036,0.0,0.1338910460472107,0.13976213335990906,0.019941504339744023,0.021520699792575714,0.05531853064894676,0.05512512847781181,0.14317310597941635,0.13727070538890823,0.001120115164667368,0.02279416099190712,0.0,0.000764970126759556,0.00045193490051598673,0.0009047215413752032,0.4233058989337366,0.42798469364622194,0.054741841588410264,0.05516431403769348,0.0,0.0,0.7337386071460656,0.519797149273974,0.5199950545972675,-8.642733155284077e-05,0.08085636049509048,0.09312102198600769,0.0009190033306367695,0.0020451319869607687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093300580978394,0.34930241107940674,3.7235770225524902,0.7856549620628357,7.108957290649414,3.4062390327453613,8.257279396057129
00:00:01:11.183,68,0.0,0.0,0.0,0.0,0.0,0.025446373969316483,0.22062340378761292,0.0,0.0,0.0,0.0,0.0,0.025608951225876808,0.22061920166015625,0.06418641526967658,0.0,0.035287687937983016,0.14588452875614166,0.009882972575724125,0.13061675429344177,0.00015999923925846815,0.003387149889022112,0.0,0.12274885177612305,0.12588438391685486,0.02019132558201853,0.021892264139491396,0.04828411713242531,0.047763071954250336,0.1375268697810672,0.13557920904461807,0.0003509598318487406,0.01892361231148243,0.0,0.00047309907919524784,0.0005256563226529402,0.0009412892395630479,0.41494992671285585,0.41966586706787595,0.06809030549043274,0.06837866229324722,0.0,0.0,0.6970678091267236,0.4897236853920508,0.4899408697732843,-1.2688040442299098e-05,0.07631441205739975,0.08606531471014023,0.0004218284448143095,0.001484786975197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192837119102478,0.3554442524909973,3.5877528190612793,0.801511824131012,7.154485702514648,3.379896879196167,8.174985885620117
