Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.026116209104657173,-0.0006108340458013117,0.0,0.0,0.0,0.0,0.0,0.025978200137615204,-0.0006809005280956626,0.043598117886732256,0.0,0.06114080247443695,0.07202047109603882,-0.00019127856648992747,0.39042550325393677,0.06270967423915863,0.0046188002452254295,0.0,0.05735186114907265,0.03974844142794609,0.022932986627754726,0.024822564520732355,0.015360532160320682,0.01248127594590187,0.09265858679431381,0.09799357054951385,0.0,0.0031537613831460476,0.006272971164435148,0.028880975735866586,0.002835698425769806,0.00367006310261786,0.3495424926219849,0.34321536425487975,0.24470787939236113,0.23941333738734802,0.09690505266189575,0.0971582680940628,0.6327152162906348,0.4207574069622644,0.42107687892639833,0.0003842521400656551,0.08521813154220581,0.0785830020904541,0.04401576891541481,0.054443612694740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849576950073242,1.0961644649505615,3.026061773300171,0.7115235328674316,7.601902484893799,3.863534927368164,4.641120433807373
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.021709946915507317,-0.0005454713245853782,0.0,0.0,0.0,0.0,0.0,0.02160879597067833,-0.0006314599304459989,0.03880396817852142,0.0,0.05990287210677063,0.058632589876651764,-0.00018063216703012586,0.396882563829422,0.0774322971701622,0.00469133211299777,0.0,0.034678421914577484,0.01742538809776306,0.02273653639087615,0.025017472400806793,0.01259926516520527,0.009588983841240406,0.09354455921703049,0.1002641528800183,0.0,0.0027915567625313997,0.006910556461662054,0.03114586096973644,0.0028894951101392508,0.0037648724392056465,0.31116474868758914,0.3025968521993674,0.22065397951187896,0.21584540011118225,0.09216202050447464,0.09251135587692261,0.635218173259906,0.4267455279846509,0.4271034419237634,0.0005017636576667428,0.07418414950370789,0.06833967566490173,0.03514716774225235,0.04789958894252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943676471710205,1.0736466646194458,3.112639904022217,0.6779698133468628,7.40511417388916,3.58052921295166,5.002726078033447
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.017693419009447098,-0.0004281644942238927,0.0,0.0,0.0,0.0,0.0,0.01761973835527897,-0.0005299481563270092,0.036031747254184496,0.0,0.059086947850736544,0.05031205341219902,-0.0002573101664893329,0.3735346496105194,0.09066003561019897,0.004260491579771042,0.0,0.02246297337114811,0.007201889529824257,0.022780878781549444,0.025384839134187577,0.010676800476077728,0.00783833023160696,0.09508434978066177,0.10316425714181535,0.0,0.0022179523948580027,0.006846359930932522,0.031556010786654244,0.0028914541471749544,0.0038030955474823713,0.2846638172711172,0.27571797373670837,0.1934330776672711,0.1892686858995755,0.08453327417373657,0.08496031165122986,0.6409676283402319,0.4386468321296588,0.43903708459552915,0.0006136661977507174,0.06688284128904343,0.06139161065220833,0.02529541216790676,0.038674112409353256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9614031314849854,1.0646685361862183,3.201706886291504,0.6616967916488647,7.0883002281188965,3.428523540496826,5.443445205688477
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01433560810983181,0.007446708623319864,0.0,0.0,0.0,0.0,0.0,0.01425455417484045,0.007445504888892174,0.034082925355011714,0.0,0.05777747332299942,0.04684337228536606,-0.00045434327330440283,0.3427572548389435,0.097591832280159,0.003621415002271533,0.0,0.015476196072995663,0.0038017979823052883,0.02370360758482344,0.027305483408484918,0.010013048068120175,0.0072815255261957645,0.0968445495144844,0.10547485200123002,0.0,0.0019737519323825836,0.0072616469115018845,0.030945613999267464,0.0026568323373794556,0.0035023586824536324,0.26892415288079957,0.2598826289114746,0.16753041443189484,0.1637471690663617,0.07435981184244156,0.07463263720273972,0.649396413584358,0.4538853466524756,0.45428930820109803,0.0008149908389896154,0.06054631248116493,0.055363819003105164,0.017616234719753265,0.029896864667534828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005045890808105,1.0328190326690674,3.352102518081665,0.6409626007080078,6.662232398986816,3.444502830505371,5.780342102050781
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.011907365173101425,0.026714172214269638,0.0,0.0,0.0,0.0,0.0,0.011837613768875599,0.026742059737443924,0.03336786948415153,0.0,0.05604588760458763,0.044477637857198715,-0.00035743723856285214,0.3174571394920349,0.09969553351402283,0.003342621261253953,0.0,0.012301765382289886,0.0020811494905501604,0.03151366525775372,0.03570983015267676,0.009198413315810413,0.006603992078453302,0.09933699517368179,0.10776167217278229,0.0,0.0016266235616058111,0.006776103749871254,0.029375033083819124,0.002262490801513195,0.0030314710456877947,0.2582554310550113,0.24919455651082886,0.14828975793705534,0.14523839947873107,0.06320922076702118,0.06340749561786652,0.6593296140131543,0.4695342957891785,0.46993521453627257,0.0008698901510797441,0.055105261504650116,0.050273407250642776,0.0115315280854702,0.02132498472929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5665903091430664,0.9883866310119629,3.587876319885254,0.6371160745620728,6.519242286682129,3.4119505882263184,6.140985488891602
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.009495103731751442,0.05032309144735336,0.0,0.0,0.0,0.0,0.0,0.009410209953784943,0.050322163850069046,0.03225141483454617,0.0,0.053886001518414,0.042548228055238724,-0.00021116148855071515,0.29932019114494324,0.10046101361513138,0.0034078576136380434,0.0,0.008998844772577286,0.0007005314691923559,0.04089580102402947,0.04544214567419491,0.00811040149062252,0.005608140025287867,0.10110379752845582,0.10881818237693543,0.0,0.00132154137827456,0.005526319611817598,0.026177584718464698,0.0019913027063012123,0.0026832635048776865,0.2535386174988907,0.24380507172347077,0.13376166522733018,0.13039178105336197,0.050940364599227905,0.05111832544207573,0.6703854203245495,0.4850562244519647,0.4854409217617456,0.0009429187048226595,0.050569381564855576,0.04587487876415253,0.007687829900532961,0.013903852552175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084416151046753,0.911332368850708,3.7962186336517334,0.6376046538352966,6.614358901977539,3.5224921703338623,6.306563377380371
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.007744801230728626,0.07800909876823425,0.0,0.0,0.0,0.0,0.0,0.007680126000195742,0.07810130715370178,0.031584016231039735,0.0,0.05184126642261139,0.04155656695365906,-0.00010061464854516089,0.2921851873397827,0.0983385369181633,0.0033881193958222866,0.0,0.004925847984850407,0.0,0.0508234117490482,0.05548658893361107,0.006937055777106609,0.004472741391509771,0.10307609588078934,0.11024876978514023,0.0,0.001353246159851551,0.004802823066711426,0.023334334806574136,0.001489406218752265,0.002107885666191578,0.2519716978372949,0.2417257696487491,0.12433132824992904,0.12191812989577591,0.037886351346969604,0.03799210488796234,0.6833244532427051,0.5002696275507257,0.500654324861026,0.0009385489393025637,0.04602314904332161,0.042193878442049026,0.0046391235664486885,0.008912338875234127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931087017059326,0.8744269013404846,4.001743316650391,0.625885546207428,6.574273109436035,3.6093292236328125,6.2999701499938965
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.006109669338911772,0.10974916815757751,0.0,0.0,0.0,0.0,0.0,0.006047624163329601,0.10993731766939163,0.030917933949551123,0.0,0.0504181556166832,0.04119402542710304,2.3921653337311e-05,0.29294854402542114,0.09424956142902374,0.0037081516347825527,0.0,0.0020475767087191343,0.0,0.06382714060383332,0.06827135082560318,0.006156741281156502,0.003636656329035759,0.10582413674012635,0.11266806277645798,0.0,0.0014126446330919862,0.002550148405134678,0.020371339392912215,0.001273478614166379,0.0019002662738785148,0.2542665779872961,0.24385493696851288,0.11949162182902084,0.11729827522151566,0.024944305419921875,0.024977581575512886,0.6955805838216553,0.5147266120026874,0.5151138931503906,0.000891021394636482,0.04341438412666321,0.039658255875110626,0.002626574132591486,0.005997341126203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041188716888428,0.8567622303962708,4.267858982086182,0.6272379159927368,6.63106632232666,3.507643222808838,6.2601752281188965
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.004530005622655153,0.14579273760318756,0.0,0.0,0.0,0.0,0.0,0.004509975202381611,0.14608125388622284,0.030557717229909936,0.0,0.04959580896806938,0.04078982397913933,7.59536778787151e-05,0.29542961716651917,0.09099408239126205,0.004174049943685532,0.0,0.0005681821494363248,0.0,0.07948474883319595,0.08390038536624153,0.005473690918281879,0.002939641708508134,0.10815206468172882,0.11472628116876313,0.0,0.0016100690700113773,0.0009967925725504756,0.01670368481887676,0.0009207789553329349,0.001606392557732761,0.25694793166836455,0.24625753460109773,0.11507954151274033,0.11348567307139343,0.012482350692152977,0.012509362772107124,0.7079646170121716,0.5294886886867524,0.5298795759583063,0.0008659203303977847,0.041080404072999954,0.037112027406692505,0.0008625745540484786,0.0033873647917062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8072171211242676,0.8090861439704895,4.383559703826904,0.620337724685669,6.5863871574401855,3.171353816986084,6.54697847366333
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.003012558212503791,0.18409620225429535,0.0,0.0,0.0,0.0,0.0,0.003002653829753399,0.1843915432691574,0.029878483141499518,0.0,0.04839671924059548,0.039240021258592606,3.284454214735888e-05,0.30975350737571716,0.09051797538995743,0.004373219795525074,0.0,0.0,0.0,0.09776173978792878,0.10218009505471527,0.004680126783013935,0.002131509128957987,0.11067264230916947,0.11742826399040558,0.0,0.0015434544766321778,0.00024570702225901186,0.014423065326078625,0.0006902646855451167,0.0013202783884480596,0.26040454804661406,0.24874441919654083,0.11117033811317749,0.10970571190504241,0.0,0.0,0.7198237329603943,0.5435406446492578,0.5439090699250867,0.0007382399053312838,0.03828864172101021,0.03500770404934883,-0.00045927942846901715,0.0013271522475406528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726250410079956,0.945254385471344,4.2971696853637695,0.6344341039657593,6.742194175720215,3.039405107498169,6.55628776550293
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0020697321742773056,0.21687446534633636,0.0,0.0,0.0,0.0,0.0,0.002071590395644307,0.2171340435743332,0.029237964576826668,0.0,0.04729618880821136,0.038515862077474594,-5.295157461659983e-05,0.3354024887084961,0.09458670020103455,0.004205036908388138,0.0,0.0,0.0,0.11293694676955948,0.11634238359659745,0.004575479326350813,0.002084168139845133,0.11174878776498536,0.11919258233512238,0.0,0.0016206675209105015,5.747437535319477e-05,0.013005244425336532,0.0007238148245960474,0.0013488035183399916,0.26277357931960815,0.2509281367109256,0.10907150950408828,0.10838004502022583,0.0,0.0,0.7178849935863221,0.5399149805438159,0.5402725220003614,0.0007652055937796831,0.03488199785351753,0.03245241940021515,-0.0004737603594549,0.0010485803941264749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742854118347168,0.8556597232818604,4.27281379699707,0.6117998361587524,6.925453186035156,2.8908987045288086,6.615992069244385
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0013217413797974586,0.24365219473838806,0.0,0.0,0.0,0.0,0.0,0.0013170790625736117,0.24383026361465454,0.028926052183312227,0.0,0.046603671492185514,0.03749988228082657,-0.00012274026812519878,0.38116219639778137,0.10014783591032028,0.0043153464794158936,0.0,0.0,0.0,0.1254625216413748,0.12809750736759584,0.004483978823351097,0.0017893582116812468,0.11459458322410354,0.12303290965600616,0.0,0.0017650180961936712,0.0,0.012572531116776886,0.0006082653417252004,0.0012511537643149495,0.2711503207475891,0.25801211890190157,0.11188334374439407,0.11130007503140335,0.0,0.0,0.7161955118257763,0.5341969519599945,0.5345600307047608,0.0007383543415926397,0.03110298328101635,0.02932199276983738,-0.000583580753300339,0.0007913506124168634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852571964263916,0.8255394697189331,4.222032070159912,0.6016038656234741,6.962222576141357,2.7043187618255615,6.773534774780273
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0010145402047783136,0.2649618089199066,0.0,0.0,0.0,0.0,0.0,0.000997928436845541,0.2651093602180481,0.029080781159450342,0.0,0.0466420390048819,0.038796842098236084,-0.0003316330839879811,0.4420689344406128,0.10040655732154846,0.004951906390488148,0.0,0.0,0.0,0.141813036777724,0.14362868520603164,0.004380254669181957,0.0015240025240927935,0.1196522980768573,0.12884897288503877,0.0,0.0018980634631589055,0.0,0.012447730249499894,0.00045091434731148183,0.0011743709910660982,0.28941912351727267,0.2745429634857019,0.12077404852700561,0.11980394571947632,0.0,0.0,0.7125003695123474,0.5251280993250678,0.5255113363035113,0.0007613384514115751,0.028249606490135193,0.026000889018177986,-0.0007061671931296587,0.0006721854442730546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072110176086426,0.7996448278427124,4.1973700523376465,0.5956577062606812,6.884306907653809,2.570939064025879,6.825685977935791
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0007918098708614707,0.28221720457077026,0.0,0.0,0.0,0.0,0.0,0.0007631640182808042,0.28234726190567017,0.029675045206284563,0.0,0.04743089005841965,0.04381025955080986,-0.0003201985382474959,0.5004215240478516,0.09759321063756943,0.005083861760795116,0.0,0.0,0.0,0.16747573909766084,0.1684290990233844,0.004208555977669163,0.0013372665271162987,0.12675001320803986,0.1377234638012561,0.0,0.0020072930492460728,0.0,0.012732018658856068,0.000322784180752933,0.0010807192884385586,0.31762391326133665,0.300895804130484,0.13399004493136565,0.13291119785895553,0.0,0.0,0.7077048659410852,0.513888391868714,0.5142704963408472,0.0008490884210914373,0.02634144015610218,0.02362184226512909,-0.0008739304612390697,0.000766513345297426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257608652114868,0.7936497926712036,4.162248134613037,0.5948591828346252,6.804141044616699,2.4262146949768066,6.910218238830566
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0009007062180899084,0.3004196882247925,0.0,0.0,0.0,0.0,0.0,0.0008657619473524392,0.30057454109191895,0.029863981913305856,0.0,0.04812004419480316,0.05894334614276886,-0.00013926983228884637,0.5548324584960938,0.0911245346069336,0.0048036337830126286,0.0,0.0,0.0,0.20035422150232302,0.20003380927355835,0.003818687080204916,0.0011268728412687778,0.1366868987696968,0.14852955936252746,0.0,0.0020151976495981216,0.0,0.012412310683556594,0.0003613272274378687,0.0010839098831638694,0.3508812964325055,0.33284444810434327,0.14569957556217683,0.14405026585113037,0.0,0.0,0.7054478332344617,0.5027594804454151,0.503129377979823,0.0008944684523157775,0.024933956563472748,0.021259376779198647,-0.0008874332997947931,0.0007697332184761763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238292694091797,0.7551557421684265,4.113527297973633,0.6040956974029541,6.875232696533203,2.312009572982788,7.070123195648193
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0010397281730547547,0.32239317893981934,0.0,0.0,0.0,0.0,0.0,0.0010069423587992787,0.3226342797279358,0.030552038934129257,0.0,0.04941617547129425,0.09452323615550995,6.0235262935748324e-05,0.6004812121391296,0.0858437567949295,0.004452494438737631,0.0,0.0,0.0,0.23617033510354646,0.23496780990221405,0.003228642514634881,0.0006837684195488691,0.14769401398073778,0.15972562136952087,3.479242150206119e-05,0.001866706763394177,0.0,0.012694575188687458,0.00037093550781719387,0.0012118458980694413,0.38162509200877504,0.3637565314740674,0.15150060355433534,0.1497712626680301,0.0,0.0,0.7012435451156933,0.49061158300411195,0.49093765023067565,0.0009277242352254689,0.022655190899968147,0.018683217465877533,-0.0007680821581743658,0.000881330983247608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202824592590332,0.7465856075286865,4.258538722991943,0.6007765531539917,6.912191390991211,2.1377766132354736,7.069512844085693
00:00:02:14.250,68,0.0,0.0,0.0,0.0,0.0,0.0009642440127208829,0.35258132219314575,0.0,0.0,0.0,0.0,0.0,0.0009427243494428694,0.35290443897247314,0.03426705936022678,0.0,0.051017641269232486,0.1438659429550171,0.0005540406564250588,0.6270133852958679,0.09281326085329056,0.00422412296757102,0.0,0.00010241269774269313,0.0,0.26529081614191985,0.2634597853145779,0.0034775098632630207,0.0008679640013724566,0.1569102555467691,0.16966208521139864,0.00013002156629227102,0.0018176044104620814,0.0,0.012196205976039067,0.00038765734643675387,0.0013184822164475918,0.4017491579121033,0.3846518218560669,0.14529733063163452,0.1440711006612604,0.0,0.0,0.7026206716720679,0.4838549197084363,0.4841600447632629,0.0009380364208482206,0.020345119759440422,0.01627013459801674,-0.0006278991932049394,0.0006942939944565296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07000732421875,0.7203600406646729,4.451235771179199,0.6019850373268127,6.6346435546875,1.9372721910476685,7.508475303649902
00:00:02:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0007160321110859513,0.38433945178985596,0.0,0.0,0.0,0.0,0.0,0.0007258504629135132,0.38477858901023865,0.04066577925346588,0.0,0.0520754628047303,0.19252224266529083,0.0010923981899395585,0.6329582929611206,0.10473071038722992,0.004365052096545696,0.0,0.0,0.0,0.28428935408175904,0.2820856884382605,0.003716249087599425,0.00071821449091658,0.16420882044717347,0.1765312493028473,9.536743306171047e-08,0.0018204670632258058,0.0,0.011576620969934597,0.0003332556807436049,0.001333786640316248,0.41612312201462404,0.4001663506322937,0.1339308976925705,0.13379878696358888,0.0,0.0,0.7098032712627832,0.481694376482583,0.4819890946528247,0.0009855484822764993,0.01743488572537899,0.013221831060945988,-0.0004133594047743827,0.000428457249654457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963347911834717,0.7082663774490356,4.520505428314209,0.5972707271575928,6.362954139709473,1.769054889678955,8.052213668823242
00:00:02:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0007218539831228554,0.41227447986602783,0.0,0.0,0.0,0.0,0.0,0.0007837879820726812,0.4127875566482544,0.049911582994383696,0.0,0.05282201025182976,0.2343006581068039,0.003222021972760558,0.6316278576850891,0.1103576123714447,0.004589827731251717,0.0,0.0,0.0,0.3003847777590656,0.2968943357689233,0.004076642193675666,0.0007207119488157332,0.1705449789364627,0.18162537515987154,0.0,0.001976435538381338,0.0,0.010637800957659187,0.0005077827954664826,0.0016215364448726177,0.43483689427190797,0.4197034299175806,0.12655651867721313,0.12703446893650008,0.0,0.0,0.7192572280890394,0.4818007588235181,0.48206593391213626,0.0009793090866878629,0.016614548861980438,0.013382572680711746,-0.00039927245234139264,0.0002388048160355538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7923622131347656,0.6645251512527466,4.443708419799805,0.5996580719947815,6.276782512664795,1.686348557472229,8.405662536621094
00:00:02:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0008829068974591792,0.4312068223953247,0.0,0.0,0.0,0.0,0.0,0.0009564852807670832,0.4316818118095398,0.05876547157017761,0.0,0.05178757014151833,0.2576063871383667,0.00762206083163619,0.610853910446167,0.10360527038574219,0.005020774435251951,0.0,0.0,0.0,0.3036211341565283,0.29812794029429507,0.0041440882528481675,0.00020546912855934352,0.1765392989282608,0.18447794916058532,0.0,0.00263164727948606,5.806803528685123e-05,0.01102555685026516,0.0007916197064332664,0.0019897662568837404,0.45624143479109863,0.44265253543415406,0.13015965371127822,0.13174319564488587,0.0,0.0,0.7290675058738733,0.48157028261316104,0.4818217456703345,0.0010399585589766502,0.016522714868187904,0.014135021716356277,-0.000410485255997628,0.0003277540090493858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649428367614746,0.6420629024505615,4.433547496795654,0.5882244110107422,6.41837215423584,1.6798338890075684,8.401422500610352
00:00:02:18.316,68,0.0472634137,0.0,0.0,0.0,0.0,0.0011258912272751331,0.43755173683166504,0.0471375324,0.0,0.0,0.0,0.0,0.0012140965554863214,0.4379163384437561,0.06332764846024697,0.0,0.05121337849514717,0.2495710551738739,0.0072287917137146,0.5827152729034424,0.08026007562875748,0.005231375806033611,0.0,0.0,0.0001255249953828752,0.2788414567793652,0.27111624922508054,0.00426965927824008,3.112077683908865e-05,0.16884464320975312,0.17323258815006898,0.0,0.0033036202657967806,0.0001844513462856412,0.010805308101488723,0.0011967638274654746,0.0024361475370824337,0.4758318901194818,0.46363787652369387,0.14667456596678893,0.14905889330374603,0.0,0.0,0.7350282416112915,0.47837516667123353,0.4785702973419415,0.0010453045833855867,0.019814390689134598,0.018539803102612495,-0.00045498728286474943,0.00047211171477101743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734954833984375,0.6708686351776123,4.630976676940918,0.6020817756652832,6.601641654968262,1.8213658332824707,7.771440505981445
00:00:02:20.333,68,0.1492832452,0.0,0.0,0.0,0.0,0.0019522190559655428,0.4354082942008972,0.1491858512,0.0,0.0,0.0,0.0,0.002010376425459981,0.43555930256843567,0.057683259775309144,0.0,0.050870443882039644,0.1999538242816925,0.0020669912919402122,0.5676338076591492,0.05651310831308365,0.005158777814358473,0.0,0.0,0.00043091774568893015,0.20579615087357422,0.20124415604715973,0.00590757319915122,0.0015706217382103205,0.1523099810139575,0.15542646798054627,0.0,0.0038420376367866993,0.00020150035561528057,0.009709990925912914,0.0017409330466762185,0.002957586431875825,0.47398585680348876,0.4603818476172162,0.16996777358481172,0.17309506688146942,0.0,0.0,0.7400084093277625,0.47880223389647886,0.47899644228272703,0.0009446418262086809,0.025566890835762024,0.024341966956853867,-0.0008651137468405068,0.0008991575450636446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259737491607666,0.7027152180671692,4.4063920974731445,0.6234685182571411,7.0635986328125,1.748265266418457,6.917476654052734
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.009898675247517058,0.42143166065216064,0.2985553443,0.0,0.0,0.0,0.0,0.009858704140184646,0.42146652936935425,0.05214961415037407,0.0,0.052005458643125,0.15770414471626282,0.000809516932349652,0.573357343673706,0.03274153545498848,0.005479004234075546,0.0,0.0,0.0,0.15100056750927338,0.14782755670132264,0.006922706495970488,0.002605222398415208,0.13923492211953553,0.14379990251968017,0.0,0.003993995953351259,5.405843330663629e-05,0.010929916361502246,0.0014312425628304482,0.002676250645890832,0.47097471354109927,0.4580280423068646,0.20125429926546967,0.20396936684805664,0.0,0.0,0.7393360048846118,0.4782754734473724,0.4784560769417938,0.0009352946071885526,0.032822299748659134,0.03257417678833008,-0.0009873032104223967,0.0015748715959489346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2407872676849365,0.7114949226379395,4.664480209350586,0.6310909986495972,7.297275543212891,1.7528579235076904,6.4397873878479
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.02988527117366642,0.40403762459754944,0.477576226,0.0,0.0,0.0,0.0,0.029793265964503726,0.40401020646095276,0.04774741174664833,0.0,0.0536182880485891,0.13364571332931519,0.0003494858683552593,0.594494104385376,0.03190916031599045,0.005509456619620323,0.0,0.0,0.0,0.1414005650756369,0.14034071487161284,0.007973633706569672,0.0038087826687842607,0.1305741002443106,0.13617353366338347,0.0,0.003982009831815958,0.0,0.011835713372596493,0.0007817733567208052,0.0020026681013405323,0.455425065733006,0.44336527584869323,0.2133826061906653,0.21582452801355528,0.0,0.0,0.7266594121093176,0.4669833667844861,0.46720832588083555,0.0009443539311178029,0.035136882215738297,0.034750789403915405,-0.001474603428505361,0.0029095185454934835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2488718032836914,0.701617956161499,4.576846599578857,0.6420091986656189,7.452663421630859,1.7792727947235107,6.36082649230957
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.05093831473178702,0.3625597357749939,0.5940709114,0.0,0.0,0.0,0.0,0.050830283743313026,0.3626553416252136,0.04523813541715973,0.0,0.05439950000342156,0.12000267207622528,0.00025197744253091514,0.5647708773612976,0.0520433709025383,0.005482212174683809,0.0,0.0026436390680510354,2.903688593602189e-05,0.17759616672992706,0.17488014698028564,0.007013714872300625,0.0030608654487878084,0.12282050400972366,0.12488493955368225,0.0,0.003486753674224019,0.0,0.011109165188124714,0.0007175918844547755,0.0018114406251771855,0.4101264387651196,0.3981325984243927,0.1855514689955182,0.1870419174243463,0.0,0.0,0.7235524654388428,0.44389283657073975,0.44413575530052185,0.0010859876638278365,0.03390282392501831,0.032628726214170456,-0.001597797847352922,0.0029782510828226805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986135482788086,0.715002179145813,4.308554649353027,0.6537009477615356,7.497369289398193,1.9807052612304688,6.60992956161499
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.05841864579877031,0.30019354820251465,0.4456728995,0.0,0.0,0.0,0.0,0.058376625647345554,0.30048248171806335,0.04550462626784256,0.0,0.05444829094321137,0.11739302426576614,0.0005698967142961919,0.45863768458366394,0.09631193429231644,0.0053715636022388935,0.0,0.006212246623138226,0.003331027973816656,0.22759123146533966,0.22642825543880463,0.005897039081901312,0.0021890425123274326,0.11022121459245682,0.10901663452386856,0.0,0.0031529057305306196,0.0,0.006271547543677187,0.0009706522334950299,0.0019832497093697,0.34402490552333803,0.33240090904830444,0.11465454693861618,0.1146547123496968,0.0,0.0,0.7255964875221252,0.4352797567844391,0.4355279505252838,0.0012440085411071777,0.031126437708735466,0.028331482782959938,-0.0008886504219844937,0.0010124290129169822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5787100791931152,0.7165721654891968,3.929438829421997,0.6460093259811401,7.462453842163086,2.407442569732666,6.92945671081543
