Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:21.350,68,0.2986055315,0.0,0.0,0.0,0.0,0.04737270843745453,0.6183709502220154,0.2985553443,0.0,0.0,0.0,0.0,0.047281014933956984,0.6186145544052124,0.05190741812690987,0.0004187569720670581,0.054644618203328554,0.17596837878227234,0.0006031260127201676,0.17931392788887024,0.002614811062812805,0.01239663828164339,0.0,0.0030169403180480003,0.0003768554306589067,0.010744265543708886,0.014226782480200368,0.0323944091796875,0.027005217969417572,0.1307164870585576,0.141491161307789,0.00015780709509272128,0.009935980662703514,0.0,0.001352694134848999,0.0,0.0007375839632004499,0.3796313702831952,0.3728358089828137,0.08609281329544938,0.0841479972000769,0.0,0.0,0.3405209690646045,0.2606086388545532,0.2607926249125656,8.924871508497745e-05,0.02577565424144268,0.02297072857618332,-0.0002258833119412884,7.317140989471227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439231395721436,0.41449689865112305,4.867194175720215,0.503053605556488,3.44154691696167,2.6999192237854004,11.475519180297852
00:00:02:22.366,68,0.4780381024,0.0,0.0,0.0,0.0,0.06567836630227715,0.6008102297782898,0.477576226,0.0,0.0,0.0,0.0,0.06553779541481598,0.6008585691452026,0.04388033317413666,0.0003761272819247097,0.05372078196057068,0.14068326354026794,0.0004324749461375177,0.16974803805351257,0.0013138093054294586,0.012676166370511055,0.0,0.011333519592881203,0.002577204490080476,0.0010178919208190078,0.0043666343369609785,0.02783130668103695,0.022561609745025635,0.11016428523090195,0.12001487837754822,0.00012807526218239218,0.009259236976504326,0.0,0.001513439605508884,0.0,0.0006686999113298953,0.33609540460210086,0.3311614096053308,0.08516609368942551,0.0820311069239061,0.0,0.0,0.3261530944938086,0.23802213746014528,0.23824767770178132,0.00011373989400453866,0.02709685079753399,0.023954859003424644,-0.00019607979629654437,-0.00016035720182117075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405759811401367,0.3835338354110718,4.905123710632324,0.5109504461288452,3.7843234539031982,2.651073932647705,11.145994186401367
00:00:02:22.383,68,0.5953394175,0.0,0.0,0.0,0.0,0.08438044038749772,0.5840182304382324,0.5940709114,0.0,0.0,0.0,0.0,0.08423648852015145,0.5840855240821838,0.037800332565959625,0.0003870864456985146,0.052072810342872394,0.11011651903390884,0.0004165867285337299,0.15880461037158966,0.0008489664178341627,0.013240787200629711,0.0,0.026303275683826562,0.012209202739287377,0.0001744973851600662,0.000933993374928832,0.024868685752153397,0.019724825397133827,0.09343075752258301,0.09890359527105515,0.00018867634935304523,0.008619201369583607,0.0,0.0017705740567430235,9.983061768772814e-05,0.0007447232477790224,0.28858377638299376,0.2848212927822647,0.0817730247649617,0.0783729791451944,0.0,0.0,0.31767481565475464,0.21251390874385834,0.21276740729808807,0.00010564647527644411,0.028564222157001495,0.025892043486237526,-0.0001233341172337532,-0.00024410888727288693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620147943496704,0.36913949251174927,4.746742248535156,0.5285924077033997,3.9009053707122803,2.741816520690918,11.211557388305664
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.08888268544858469,0.5717893242835999,0.4456728995,0.0,0.0,0.0,0.0,0.08874486386919953,0.5718852877616882,0.03259935268133095,0.00040563850780017674,0.04981063234717255,0.08561307191848755,0.0004476491012610495,0.1534382402896881,0.0013199405511841178,0.013473030179738998,0.0,0.04144010025334198,0.026625813890549164,0.0,0.0005498176324181259,0.022029070183634758,0.01702466793358326,0.08208701014518738,0.0844893753528595,0.0002689590328373015,0.0077018653973937035,0.0,0.0022232050763914945,0.00040340604869427835,0.0010442189270500946,0.2552338480558774,0.2519823819219922,0.0788966104013504,0.07566446435503547,0.0,0.0,0.3125333786010742,0.20776301622390747,0.2080175280570984,0.00011032025940949097,0.031028136610984802,0.029406672343611717,-9.59442913881503e-05,-7.709368946962059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207912683486938,0.3930942416191101,4.643401145935059,0.5350889563560486,4.252362251281738,2.8765225410461426,10.824800491333008
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.08313251734837403,0.5656431913375854,0.26329723,0.0,0.0,0.0,0.0,0.08298377467253976,0.5657589435577393,0.028947186507583086,0.0004062796360813081,0.04840472565323723,0.06724761426448822,0.00048240815522149205,0.15257248282432556,0.0029721762984991074,0.013347121886909008,0.0,0.05183913704230606,0.03738243766330551,0.0,0.0004750495427288115,0.019394733011722565,0.014516732655465603,0.0744989663362503,0.07717581136103745,0.0003473596880212426,0.006900414824485779,0.0,0.0032382217719369175,0.0006507678194514377,0.0013187359926511433,0.23560410142688873,0.2331946581610852,0.07897333051782165,0.0759987831237912,0.0,0.0,0.3079148530960083,0.21240781247615814,0.2126597911119461,0.00010759405995486304,0.03422855958342552,0.03322986513376236,-0.0001311327941948548,0.00012898430577479303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349627494812012,0.42851752042770386,4.6063127517700195,0.5480366945266724,4.582169532775879,2.9916012287139893,10.354568481445312
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.07562433775453675,0.5639539957046509,0.1651669294,0.0,0.0,0.0,0.0,0.07543137335506162,0.56402987241745,0.027470007566508216,0.0003512561379466206,0.047688418619186705,0.054072726517915726,0.00046999845653772354,0.15299853682518005,0.004410718567669392,0.012670409865677357,0.0,0.054887225480729676,0.04256090706966896,0.0,0.00044861010974273086,0.017574628815054893,0.01286447886377573,0.07052943855524063,0.07709691708111267,0.0003938954323530197,0.0064306724816560745,8.566498581785709e-05,0.005556028344342079,0.0008432043507588128,0.0014677492325008798,0.22415504756750915,0.22173739373237916,0.08148635480578537,0.07767868045852996,0.0,0.0,0.30392396450042725,0.22479270128974244,0.22500438413714233,1.0441541235195473e-05,0.03711484745144844,0.036449700593948364,-6.228376150829718e-05,0.0005599130527116358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575402736663818,0.45675230026245117,4.704362869262695,0.5529121160507202,5.037732124328613,3.0492312908172607,9.637797355651855
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.06814098993296941,0.562227725982666,0.1235307753,0.0,0.0,0.0,0.0,0.06795732679902558,0.5622808337211609,0.02622760274101944,0.0003483503242023289,0.046209360693173676,0.04677818715572357,0.0004375669814180583,0.1509876400232315,0.00717784883454442,0.012286254204809666,0.0,0.05373701339644921,0.04332421272218369,0.0,0.0004226952150929719,0.016163110733032227,0.011537742801010609,0.06936309486627579,0.07686586006694901,0.0004666816384997219,0.006090639159083366,0.0006216210313141346,0.007633876489565353,0.0010460399857154677,0.001768859314558419,0.21547354761583892,0.21297148164431062,0.08155565406989503,0.0769854873628453,0.0,0.0,0.3007125516953589,0.23823423239936584,0.23844561128705535,6.0598849813686684e-05,0.03879905864596367,0.038739271461963654,-4.4995136704528704e-05,0.0007952694431878626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530905485153198,0.5133979320526123,4.712635040283203,0.5453153252601624,5.202223777770996,3.062166213989258,9.361541748046875
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.05963398178292874,0.56168532371521,0.0746467039,0.0,0.0,0.0,0.0,0.059464928546116944,0.5617287755012512,0.024848608293038026,0.0003249317524023354,0.04489440844604912,0.0427539125084877,0.00047873888979665935,0.1445571929216385,0.006729845888912678,0.011366683058440685,0.0,0.051583413034677505,0.041758183389902115,1.4440435734286439e-05,0.0003285174898337573,0.015057963319122791,0.010601596906781197,0.07063168287277222,0.07911025364034378,0.0005290593253448606,0.005733677186071873,0.001055807457305491,0.007462203244502545,0.001117097318272901,0.0018939062206846345,0.20877155361481536,0.206321400407717,0.07807406037257614,0.07345952017391548,0.0,0.0,0.3016638125902887,0.24771138056288514,0.24791544232753296,0.00011771917343139648,0.03836324065923691,0.03956962749361992,1.2312941180425696e-05,0.0008559568086639047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810285568237305,0.525068998336792,4.486405372619629,0.554973840713501,5.664780616760254,3.260544776916504,8.873744010925293
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.05348787790029637,0.5574405193328857,0.0370017625,0.0,0.0,0.0,0.0,0.053323771790489125,0.5574736595153809,0.02412848210903385,0.0004154458292759955,0.04485407098496666,0.04366009682416916,0.00045584890176542103,0.14256292581558228,0.0067371102049946785,0.011963470838963985,0.0,0.04829412326216698,0.03737824782729149,0.004553684707774593,0.005996309857299791,0.014231231063604355,0.010086567141115665,0.07260548323392868,0.0844422794817546,0.000687772233504802,0.005554314702749252,0.0014352176804095507,0.007892511998991632,0.001289215626736535,0.0019497458289411164,0.20947498081871857,0.20674987138205414,0.07452762723199524,0.06945121583555268,0.0,0.0,0.3011872373329944,0.25344427377392154,0.25365006777960813,0.0002266521769342944,0.03734876960515976,0.03780219703912735,0.00026849177083931863,0.0007497741025872529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656636953353882,0.5302957892417908,4.013209342956543,0.5704192519187927,5.619339466094971,3.6487715244293213,8.849451065063477
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.04895821066765885,0.5564091205596924,0.0155110294,0.0,0.0,0.0,0.0,0.0488128781684317,0.556488037109375,0.024064366905179636,0.00047805943177081645,0.04431987033062447,0.058930981904268265,0.0008284011273644865,0.1559942066669464,0.007910654880106449,0.012163146398961544,0.0,0.04082786664366722,0.029141990467905998,0.010022555159085025,0.011147906388259365,0.014283373020589352,0.01019933819770813,0.08113531733276245,0.09475200398620484,0.0009436782565899193,0.005695128347724676,0.0010806306963786483,0.007440806543203469,0.0014208697077266604,0.002027480620672455,0.22964643835193818,0.22744152842834808,0.07290691586541398,0.06847523900748138,0.0,0.0,0.3040018417159973,0.2581090584405408,0.25832723602146024,0.0003430699580349028,0.03545859828591347,0.036044515669345856,0.000985260121524334,0.0010193492053076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981541633605957,0.5521557331085205,3.684227466583252,0.5750952959060669,5.59772253036499,3.8596885204315186,8.752035140991211
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.04512849823281548,0.5647357702255249,0.0058801956,0.0,0.0,0.0,0.0,0.04497483039477993,0.5649360418319702,0.027761144941175844,0.0005553508526645601,0.046373071559867474,0.10856116563081741,0.0012283495161682367,0.19935062527656555,0.007805908098816872,0.01282223779708147,0.0,0.018795358017086983,0.007731861434876919,0.012997527559966561,0.014318053031263543,0.016059037297964096,0.011820162646472454,0.09924259449109513,0.11358492525608535,0.0008801882504485548,0.005861635319888592,0.002006495837122202,0.007226095554941196,0.001573923817396022,0.0021789081727778313,0.2867675959670065,0.2829891860413095,0.07528656645824104,0.07102577242546845,0.0,0.0,0.3049073346251825,0.2648084409453827,0.26502887082678894,0.00038713717367500067,0.034570466727018356,0.03334378823637962,0.0022454862482845783,0.0014409358846023679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910217761993408,0.6246552467346191,3.334357976913452,0.6005022525787354,5.684981346130371,4.108517646789551,8.445108413696289
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.043019190829256475,0.591265082359314,0.0009176646,0.0,0.0,0.0,0.0,0.04297998880115055,0.5918053984642029,0.03923800218601746,0.0006530873943120241,0.04857286213639847,0.19249555468559265,0.003461522050201893,0.2502841353416443,0.015610026195645332,0.01324490923434496,0.0,0.003975317347794771,0.0003486466303002089,0.06668078975448631,0.06816537307005958,0.021369662135839462,0.016594186425209045,0.1346067823554181,0.14567801209488251,0.000753509346395731,0.006749491672962904,0.0004291498626116663,0.003883045092377806,0.0013704782459801614,0.0022672981404196478,0.36785923245524293,0.36248714326831605,0.07395700512553711,0.07167918981073822,7.67218298278749e-05,0.0,0.31203938124346375,0.2760379195035846,0.27624905107546877,0.00046198078780435026,0.02892826497554779,0.027749694883823395,0.002110788132995367,0.001310107298195362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986332893371582,0.5531254410743713,3.3913955688476562,0.569769024848938,5.476830959320068,3.987185478210449,8.841588973999023
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.041853952443358995,0.6287600994110107,0.0,0.0,0.0,0.0,0.0,0.04190840124265717,0.6294199824333191,0.05900251491992294,0.0006060668965801597,0.05065490677294464,0.2822805345058441,0.008049207739531994,0.28839510679244995,0.031003499403595924,0.012771427631378174,0.0,0.001073312945663929,0.0002042961132247001,0.15845413507239442,0.15762777327353608,0.029611164703965187,0.024203971028327942,0.18148149322690277,0.19060093016675567,0.0005404896219260991,0.008764734491705894,0.0002742308424785733,0.002436592828166155,0.0013884682109082825,0.0022745371925745606,0.430554395934696,0.4251187055942877,0.06351879464113792,0.06330836791004096,8.935116056818515e-05,0.0,0.31624523248663694,0.2814827352823059,0.2816623359677368,0.0004509586142376065,0.02132573537528515,0.01997988112270832,0.0018506135093048215,0.0007155771600082517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196739435195923,0.48785775899887085,3.7214090824127197,0.5297852754592896,4.7634124755859375,3.4080543518066406,10.11097526550293
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.041673237851699296,0.6610838174819946,0.0,0.0,0.0,0.0,0.0,0.04178381787979828,0.6616970896720886,0.07292531955942505,0.0005066026351414621,0.05199495329768303,0.3414625823497772,0.02059389092028141,0.3048330545425415,0.06050293892621994,0.011845392175018787,0.0,0.00019679975230246782,7.613182242494076e-05,0.2262419417767395,0.22344942540434815,0.03650422766804695,0.030407624319195747,0.20802614986535706,0.21590477677912262,0.0001955596380867064,0.011315125972032547,0.00010423302592243999,0.002064814520188594,0.0014204091737936796,0.002239434462648275,0.43409268556586245,0.4291205554840204,0.049931485925086366,0.050079835178347396,0.0,0.0,0.3209707960250604,0.27991966607467345,0.2800891131219971,0.0005214244010858238,0.0163075253367424,0.01500130258500576,0.0008445768035016954,0.0001666231401031837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355663776397705,0.3686067461967468,3.7762458324432373,0.4621679484844208,3.680152654647827,2.6511874198913574,12.476832389831543
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04089226942562325,0.6765993237495422,0.0,0.0,0.0,0.0,0.0,0.041022501139019014,0.6772087812423706,0.06603852917822174,0.0004494231834542006,0.04985023957060173,0.3187265396118164,0.05256950482726097,0.28008168935775757,0.09770393371582031,0.011855889111757278,0.0,7.401715993182734e-05,4.0969847759697586e-05,0.2415891840987561,0.23852999807848235,0.03595694154500961,0.030124956741929054,0.19249363537930542,0.19892830106342346,0.00020960830443073064,0.015670351684093475,0.0,0.0018666617820086017,0.0014182876189942437,0.002194431672437515,0.3510353118118109,0.34700609144455324,0.034067368112131007,0.03361212426673351,0.0,0.0,0.3191022604699762,0.27029199600723725,0.27047743948956665,0.0005920386174693704,0.014106640592217445,0.012434916570782661,0.0005014202906750143,0.00030996755231171846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068971157073975,0.2945539653301239,3.4803173542022705,0.44459137320518494,2.7920196056365967,1.9636229276657104,14.754944801330566
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04204158338416672,0.6769967675209045,0.0,0.0,0.0,0.0,0.0,0.04223982095312584,0.6777294874191284,0.05160786135966141,0.0005278600729070604,0.04242436217933266,0.24363045394420624,0.10189733654260635,0.18379133939743042,0.11708150804042816,0.013748005963861942,0.0,0.0,2.014517849602271e-05,0.22042029800665863,0.21843732892804138,0.03161148726940155,0.02633720636367798,0.15672925189391906,0.1587133437446298,0.0017688769148662686,0.022231288254261017,0.0,0.0017418566498192498,0.0013705644336916584,0.0020850028970890045,0.24144101737898835,0.23861208855018645,0.018874449967631296,0.017374575378760974,0.0,0.0,0.3174509689340454,0.2595256626437918,0.25974500622603425,0.000712597684469074,0.013644447550177574,0.013216918334364891,0.0002988235210068524,0.0003424711467232555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853538513183594,0.28346896171569824,3.3034846782684326,0.4777697026729584,2.802493095397949,2.05641770362854,15.046483993530273
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0456998310649604,0.6710444092750549,0.0,0.0,0.0,0.0,0.0,0.0459692395948806,0.6719218492507935,0.04383653622641899,0.0007811022805981338,0.032015807201035085,0.1950037032365799,0.16064894199371338,0.08901163190603256,0.11902999877929688,0.017251361161470413,0.0,0.0,0.0,0.17938099500956664,0.17760388253404052,0.030646270141005516,0.025891490280628204,0.14319289551746733,0.1362014144794914,0.023622557520866394,0.03629808500409126,0.0,0.0016939944509519805,0.0010759923026755253,0.0021372951063654637,0.1819929182519287,0.17960906920358033,0.015648044488550204,0.01414918128538382,0.0,0.0,0.3112057075120526,0.25364039988368897,0.2538815796103043,0.0009100374300032854,0.016966983675956726,0.018864380195736885,7.938456110423431e-05,9.147301170742139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019136905670166,0.31035393476486206,3.5089218616485596,0.528736412525177,3.643035650253296,2.390706777572632,13.682655334472656
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.049198280284432835,0.6657021045684814,0.0,0.0,0.0,0.0,0.0,0.04952198264497177,0.6665953993797302,0.04295006993509994,0.0009072660468518734,0.022311657864692934,0.18472257256507874,0.19515931606292725,0.039471663534641266,0.09833860397338867,0.019247809424996376,0.0,0.0,0.0,0.13094653189537644,0.12893768403900513,0.03463800996541977,0.030319862067699432,0.14296984226951598,0.12700821907094362,0.052699703723192215,0.05335585027933121,0.0,0.0018056516767857606,0.0010795258067343673,0.0024713608368466186,0.1713324219017444,0.16710283605305556,0.015211229741639338,0.014053399279388566,0.0,0.0,0.30650749656804444,0.2530549645584662,0.2533071607603619,0.001133427955210209,0.020978450775146484,0.02596195787191391,4.798095687874593e-05,-0.00023866817355155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722936630249023,0.4063997268676758,3.7507519721984863,0.591457724571228,4.500769138336182,2.8449270725250244,11.894397735595703
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.051149415223710935,0.6602075695991516,0.0,0.0,0.0,0.0,0.0,0.05149758306409287,0.6611253619194031,0.04340926542753151,0.0010841138428077102,0.01626619528860121,0.17632541060447693,0.1955270916223526,0.02085031569004059,0.07662564516067505,0.0213765986263752,0.0,0.0,0.0,0.09069561513771546,0.08951090872522949,0.038531940430402756,0.03413841128349304,0.1470229834440918,0.12453069683251007,0.06628188490867615,0.06009484454989433,0.0,0.0018448861421660524,0.0009642660905484109,0.0026334042030319786,0.1777418493829947,0.1705113455697725,0.014843100794585347,0.013928260801347457,0.0,0.0,0.3054054782087854,0.2564391464227127,0.25668664422411896,0.0012270607985556126,0.02575729787349701,0.032771315425634384,8.848230936564505e-05,-0.00037723465356975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503269910812378,0.4860430359840393,4.186330795288086,0.6495373845100403,5.264636993408203,3.248415470123291,10.077630996704102
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.05184224922225372,0.6513832807540894,0.0,0.0,0.0,0.0,0.0,0.052190175999411774,0.652301549911499,0.041510406708319625,0.0011854373151436448,0.013097293873458806,0.16239577531814575,0.1812857687473297,0.012875163927674294,0.06418901681900024,0.022620346397161484,0.0,0.0005540979909710586,0.0,0.05247605668388054,0.052233814471512985,0.04022457078099251,0.03570174425840378,0.14664294420096466,0.12096517089974014,0.06623063236474991,0.05881495773792267,0.00010373115219408646,0.0017506534544763778,0.0010096387599474526,0.002775694551411114,0.1873947441528714,0.17777925134691286,0.0151378242752518,0.013502134036391684,0.0,0.0,0.3059054106101373,0.26100911494940277,0.2612462013867435,0.0011366548715159297,0.03151705116033554,0.0395856574177742,0.00017451922758482397,-0.0001553325419081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247193694114685,0.5058076977729797,4.305225372314453,0.6671098470687866,6.03621768951416,3.258969306945801,8.991593360900879
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.051008284122391966,0.6451241374015808,0.0,0.0,0.0,0.0,0.0,0.05132543256594368,0.6458287239074707,0.038382996586311495,0.0011997668771073222,0.01127032405085942,0.146357923746109,0.16166198253631592,0.020526768639683723,0.05936146154999733,0.023633453994989395,0.0,0.004693564027547836,0.0,0.02236564931269374,0.022431246853701087,0.04087579622864723,0.036109134554862976,0.14330648335385804,0.11742257472636017,0.056567128747701645,0.05193301662802696,0.00010984122491208836,0.0017903662782192582,0.0012480459956717353,0.0029702974355214594,0.19730299713136232,0.18742225467147583,0.01504810971495598,0.013245855850994135,0.0,0.0,0.305487459913692,0.2666303664634952,0.2668652325472986,0.0011215844424441457,0.036948204040527344,0.045746903866529465,0.0001801876351237297,-0.0001992325414903462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192155122756958,0.48403483629226685,4.469498634338379,0.6933159828186035,5.9407830238342285,3.157820224761963,8.985613822937012
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.05030315631666595,0.6375353336334229,0.0,0.0,0.0,0.0,0.0,0.050554625315739364,0.638141930103302,0.0339315928662381,0.0011667247163131833,0.01114398459907255,0.13830390572547913,0.139562726020813,0.05544338375329971,0.06683560460805893,0.02392958477139473,0.0,0.024300023913383484,0.01545855961740017,0.01887191539459044,0.01843023873005403,0.03882996365427971,0.033871427178382874,0.13969480099523834,0.11797617671644164,0.039072468876838684,0.04416164755821228,0.00019852280092891306,0.0016453693150445307,0.0015478646515516507,0.0030016526666348793,0.21469663683567933,0.20438173710587587,0.01612194943641604,0.013023988950801663,0.0,0.0,0.3043132900977789,0.2694123089586105,0.26967484653642854,0.0011924293357878923,0.046310197561979294,0.0535881407558918,8.081119449343532e-05,-0.00023382111976388842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101590871810913,0.47442853450775146,4.258485794067383,0.6968095302581787,5.3404669761657715,3.034853935241699,9.773837089538574
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.048722502179856644,0.6335936784744263,0.0,0.0,0.0,0.0,0.0,0.04890138356223915,0.6341630816459656,0.03212210854887607,0.0010601545218378305,0.01599493730893528,0.15308643877506256,0.09144199639558792,0.11768074333667755,0.05465036258101463,0.02259320579469204,0.0,0.05354258418083191,0.041552163660526276,0.017588966843419544,0.016619690579376706,0.03657354414463043,0.031295161694288254,0.13562801182263734,0.12106647789589631,0.01865493319928646,0.03617427498102188,0.00028223395929671824,0.0018196187306661238,0.0017221072257340361,0.002865340950372405,0.2725647300521637,0.26157106157523713,0.022273562554482165,0.01743357987423403,0.0,0.0,0.302844518448291,0.272388526763085,0.2726393401902673,0.00103949720505625,0.05530203878879547,0.060379840433597565,0.00012259226059541106,-7.254048978211358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4136247634887695,0.44088202714920044,3.8983240127563477,0.6956062912940979,5.057507514953613,2.9657177925109863,10.281217575073242
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.04731527458297783,0.6348935961723328,0.0,0.0,0.0,0.0,0.0,0.04739547033671005,0.6354489326477051,0.03715996019228096,0.0009076566784642637,0.026010067731328815,0.18360641598701477,0.04104740545153618,0.1677146553993225,0.02242341823875904,0.021152528002858162,0.0,0.09132915735244751,0.07809961587190628,0.01570706871967146,0.014275361552544458,0.03743898123502731,0.03154619038105011,0.13403998464535033,0.12507622090364806,0.0055162180215120316,0.02911851555109024,0.00017172694788314402,0.0019679065939243127,0.0014395112648956788,0.0023637227068633725,0.379988366405224,0.36708230970481937,0.05281242875810104,0.047727183213623736,0.0,0.0,0.3075004577650885,0.28254700900294005,0.28278320133653745,0.0006197523907758296,0.06427229195833206,0.06633719056844711,9.163431968772784e-06,5.2157192840240896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458086967468262,0.4598184823989868,4.016021728515625,0.6970157027244568,5.03178071975708,2.8301033973693848,10.001482009887695
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.04702108130831352,0.6388429403305054,0.0,0.0,0.0,0.0,0.0,0.046996331036274645,0.6393375992774963,0.044321368841657105,0.0007327132625505328,0.03515020794367939,0.19587300717830658,0.012309069745242596,0.1767495572566986,0.0012243927922099829,0.019923105835914612,0.0,0.12014590948820114,0.10379188507795334,0.012353515972676319,0.010901905076226261,0.039793483912944794,0.033872056752443314,0.13536979258920762,0.1309860304062439,0.001882870215922594,0.024649949744343758,0.000225617885007523,0.002257679600432408,0.001169262366160711,0.0018278731544578886,0.45705672797251096,0.44353495540543886,0.0858779594461554,0.08024458888635437,0.0,0.0,0.31706119479648925,0.2910879969897546,0.29135350287000245,0.00032735138665884733,0.06856879591941833,0.0680849552154541,0.0001860598858911544,0.0006579961045645177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861844539642334,0.4832462668418884,4.519203186035156,0.6830227375030518,4.974449157714844,2.595364570617676,9.409114837646484
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.04593317189103577,0.6383501291275024,0.0,0.0,0.0,0.0,0.0,0.04585180840775131,0.6386829614639282,0.04696761594475159,0.000626899884082377,0.04038131793026089,0.18040944635868073,0.002288741059601307,0.17352056503295898,-1.2423880434653256e-05,0.018765874207019806,5.518227771972306e-05,0.12255518138408661,0.10785503685474396,0.006181926846015083,0.006937725035038355,0.04007844626903534,0.03465546667575836,0.13655835986842635,0.13422642049664993,0.0010002320632338524,0.019838521257042885,0.00020130485063418746,0.002134472596827558,0.00093438106613666,0.0016654488697627925,0.4651971727880725,0.4525633156131561,0.10227083264230744,0.0970724075785788,0.0,0.0,0.31960955258326296,0.2955794424001685,0.2958426237039148,0.00033633754355832934,0.06837350875139236,0.06809097528457642,-8.836139022605494e-05,0.0008286185329779983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038145542144775,0.5090738534927368,4.968140602111816,0.8496753573417664,5.18363618850708,2.5161139965057373,8.709485054016113
