Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0594057599995562,0.08285225927829742,0.0,0.0,0.0,0.0,0.0,0.05955732499689888,0.08298389613628387,0.08334398431212921,0.0,0.04430530779246887,0.09595615416765213,0.00042183283949270844,0.06856788694858551,0.00014495458162855357,0.0034982196521013975,0.0007880989578552544,0.39814068969428346,0.4027149886245056,0.0001452227879781276,0.0,0.04694950186180717,0.04895878059094665,0.13757229632137177,0.13362467363425568,0.00036373353214003146,0.004076274033285594,0.0024533584517486932,0.023174794215861435,0.004610535111880236,0.005770483904260273,0.5635636687633838,0.5670115887919507,0.23481816124253083,0.23549477382810974,0.0,0.0,0.6687909871322046,0.5323069043768811,0.5325332321569507,9.673852218838874e-06,0.20824283361434937,0.22260087728500366,0.1012054830789566,0.12359534949064255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256543159484863,0.6575145721435547,3.3868346214294434,1.2479264736175537,8.398151397705078,4.763505458831787,5.068352222442627
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.053311210557963486,0.11101306974887848,0.0,0.0,0.0,0.0,0.0,0.05346843755965385,0.11117131263017654,0.0895330092084877,0.0,0.043369519336065365,0.11896917223930359,0.0004426280502229929,0.06674783676862717,0.00013800736633129418,0.002651866292580962,0.0005954124499112368,0.3660756185816907,0.37136727568275085,0.00014533895591739565,0.0,0.04721639809412079,0.04897737243567818,0.14925126319500914,0.1460956677934662,0.0003774370707105845,0.004201159598072538,0.002164531767683506,0.019814386409910775,0.004575446005518145,0.005671423258103475,0.5849577844106885,0.5876331150922315,0.22332369683942138,0.22376770149963868,0.0,0.0,0.6904401242423475,0.5534105770465381,0.5536255240638855,-8.25197002995992e-06,0.18288010358810425,0.19556909799575806,0.08342909067869186,0.10273830592632294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615394115447998,0.6196573972702026,3.3904988765716553,1.0820833444595337,8.877296447753906,4.399557113647461,5.167316913604736
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.047161872872230455,0.14830832183361053,0.0,0.0,0.0,0.0,0.0,0.04732082840087303,0.14850492775440216,0.0977690779250673,0.0,0.04363814480602966,0.15074384212493896,0.0003682253882288933,0.06962179392576218,0.0001445288653485477,0.0021842040587216616,0.00027189814136363566,0.3304522529229645,0.33685009780143066,8.508699465892278e-06,0.0,0.048329815039729156,0.04964306549408897,0.16296622495248536,0.1607498295821231,0.0003093245322816074,0.004405338713556681,0.002013793935255525,0.015863053292789173,0.004499020910875716,0.0055419051841870594,0.6146522402893189,0.6160667568652051,0.20838249473368836,0.2089925550205182,0.0,0.0,0.7142234481636536,0.5747160360425745,0.5749296799394323,-5.266196239972487e-05,0.1606409251689911,0.17177975177764893,0.06467921286821365,0.0807693675160408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237047910690308,0.5676435232162476,3.6157398223876953,1.004915475845337,9.062990188598633,4.017416954040527,5.344223499298096
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.04202895351280937,0.1933727264404297,0.0,0.0,0.0,0.0,0.0,0.0421474722988681,0.1935575157403946,0.10684855239023804,0.0,0.04370632285461487,0.1876325160264969,0.00022798152349423617,0.07898709923028946,0.00018066857592202723,0.0019062974024564028,0.00019812457321677357,0.28559374623102113,0.2931757688498059,0.0,0.0,0.05034985079027863,0.051299715293819735,0.17371341474446014,0.17255584526195555,0.0003465809568297118,0.004743593198323431,0.0019473219242446519,0.011298403118878574,0.003871998414915867,0.004820658670904674,0.6364307403471264,0.6371630608928479,0.1901478804497183,0.19109007047927215,0.0,8.160913421306759e-05,0.7328013859353736,0.586627960922489,0.586834648216565,-2.4614404537715018e-05,0.13872770965099335,0.14886310696601868,0.04553072527050972,0.058346137404441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720051765441895,0.5430866479873657,3.865262508392334,0.9473481178283691,9.035058975219727,3.6381516456604004,5.569860935211182
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03791212998703102,0.24185717105865479,0.0,0.0,0.0,0.0,0.0,0.038062801573652036,0.24196617305278778,0.11312087636959686,0.0,0.04430004542962303,0.22735443711280823,0.0002659308956936002,0.10577463358640671,0.00013661530101671815,0.0017036240315064788,0.0002021745895035565,0.2231168124777585,0.23117505686032686,0.0,5.031159525969997e-05,0.05259232212996941,0.052813836335405276,0.18366676603465545,0.18233326374175263,0.00029114936478435993,0.005039708718985366,0.0021104830272497595,0.00805771453461688,0.0031395252771342563,0.003922139921954913,0.6355114966420959,0.6346630752149658,0.16562997173540162,0.1667263067924518,0.0,0.0,0.7475650459751746,0.5907259143818799,0.5909486941842541,3.3283402444794774e-05,0.11921975016593933,0.12820592522621155,0.02459515631198883,0.03503740206360817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856560707092285,0.5110884308815002,4.01634407043457,0.8849124908447266,8.692012786865234,3.4447546005249023,6.003358364105225
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.03492694366557472,0.288606733083725,0.0,0.0,0.0,0.0,0.0,0.035064736565051116,0.28868597745895386,0.11268432900326614,0.0,0.04435212276635727,0.2606686055660248,0.0002611802483443171,0.15619297325611115,0.0001844399084802717,0.0020820624195039272,0.0,0.1387584954141791,0.1489549063064032,2.12630820897175e-05,0.00010055908933281898,0.05321654722642967,0.052522080749811094,0.18701349758946076,0.18576697034480164,0.0002405322011327371,0.0062869470586620615,0.001881409802494104,0.0043481496244816165,0.00209785930292279,0.002842084327742348,0.5920788139005578,0.5903866231467285,0.13287274465020463,0.13447822408298127,0.0,0.0,0.7605336889734826,0.5890690654572364,0.5892768375926257,1.822878584789578e-05,0.10134683549404144,0.1101057231426239,0.00878179632127285,0.015676390379667282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758272647857666,0.492831826210022,4.113913536071777,0.7985137701034546,8.015162467956543,3.3363327980041504,6.773372650146484
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.03273041177594116,0.32652243971824646,0.0,0.0,0.0,0.0,0.0,0.03283386332531723,0.32650187611579895,0.10087552295398804,0.0,0.04537800588660675,0.269772469997406,0.006107810884714127,0.21536046266555786,0.004143559839576483,0.0026387355756014585,0.0,0.04894867313351059,0.058379510404159625,0.013345472514629364,0.012851838022470474,0.04903287813067436,0.047163676304338,0.17725860696198792,0.17694770173692598,0.00024893254158087075,0.008082576326318454,0.002077835739298504,0.003258307624872072,0.0014183068398454428,0.002051585323423898,0.4872624457077875,0.4863643050416388,0.09446504263944473,0.09563150258131317,0.0,0.0,0.7672818660625293,0.5767056226991369,0.576944150376532,9.577395394444466e-05,0.084661103785038,0.09193652868270874,0.0013207501033321023,0.004978513345122337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720583200454712,0.4844737946987152,4.092378616333008,0.7295190095901489,7.412715435028076,3.607074022293091,7.114048004150391
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03159311956987793,0.3528743088245392,0.0,0.0,0.0,0.0,0.0,0.03162961527188206,0.3528565466403961,0.08162628220275177,0.0,0.04499173242386528,0.2561291456222534,0.03433329612016678,0.2681771516799927,0.04732108116149902,0.0031842330936342478,0.0,0.00859573065395549,0.013313628355336112,0.07016521692276001,0.06754753738641739,0.0412287674844265,0.03869590887272316,0.1601487491383145,0.16058914439386382,0.00031543540535494685,0.011804854835931721,0.00224820568618637,0.003363897958981403,0.001107701522195039,0.0016363541390163184,0.3671771347758728,0.36753056943713625,0.06042243168936165,0.06204068135663117,0.0,0.0,0.7696852333584742,0.5665903639375867,0.5668556224922351,0.000261153734754771,0.0694212019443512,0.0746159553527832,0.00026074028573930264,0.0012298055225983262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802854061126709,0.5089749693870544,3.8478713035583496,0.6768254041671753,6.619970321655273,3.9997551441192627,7.716244697570801
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0348434679275454,0.3670738637447357,0.0,0.0,0.0,0.0,0.0,0.03491607942615692,0.3671974837779999,0.06673384150766068,0.0,0.0440307296732119,0.23280613124370575,0.07570362836122513,0.29135066270828247,0.14259718358516693,0.0034679321106523275,0.00016664594295434654,0.005302110957949133,0.006064548831354264,0.15182290971279144,0.14635901153087616,0.03231087327003479,0.029302601225669862,0.14510150327777252,0.1443394407436075,0.0005389191792346537,0.015171838420851269,0.0024261791753501473,0.003237975195290805,0.0009391140208717557,0.001350312641337354,0.273122856043747,0.27234218422523043,0.03807007296320679,0.03973156882105766,0.0,0.0,0.7768216408916406,0.5579907417592078,0.5582700661924829,0.00036184198688715696,0.05841464549303055,0.062025416642427444,0.00032060695230029523,0.00045495585072785616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222822189331055,0.5877802968025208,3.309478759765625,0.6512598991394043,6.033602237701416,4.61729097366333,8.388914108276367
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.041684212139298626,0.3798777759075165,0.0,0.0,0.0,0.0,0.0,0.04176977202363388,0.3800942301750183,0.05736362469200821,0.0,0.03983705603897965,0.2248232215642929,0.12702085077762604,0.28928616642951965,0.2556495666503906,0.00403720373287797,0.0,0.0053234975177003435,0.005387546957058204,0.2233479619026184,0.21671520173549652,0.024363135918974876,0.021404131854587782,0.13402845227594268,0.13309245331610917,0.0018024140736088157,0.021776945375501594,0.0024854493840856763,0.0031378838096965357,0.0006939343818474272,0.001085376335030871,0.2082373827338959,0.20650491114453431,0.022674681828225005,0.02298960927253351,0.0,0.0,0.7889952778834204,0.5543026856916138,0.5546331767268823,0.0008644791669212282,0.05328747257590294,0.057132624089717865,0.00015011936193332076,-0.00020950858015567064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595304489135742,0.5726296901702881,2.9657037258148193,0.6467196345329285,5.436532974243164,4.642685413360596,9.621589660644531
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.051347203717841794,0.3886038064956665,0.0,0.0,0.0,0.0,0.0,0.05144874027175148,0.3888305723667145,0.05440204731449608,0.0,0.036308621614107896,0.23376861214637756,0.17130374908447266,0.2870936989784241,0.34351199865341187,0.004278766922652721,0.0,0.005306087001827244,0.0047770376394899484,0.26437368988990784,0.2558697760105133,0.018532510846853256,0.015558526628030624,0.13001293387159285,0.12888116539623154,0.00443183584138751,0.027035824245640144,0.002683056302564526,0.0031154112647216437,0.0005314273490810002,0.0009175506905455354,0.16995577515531862,0.16881934106304536,0.014801706338755265,0.01471846865921671,0.0,0.0,0.7959446788169702,0.5457425993059986,0.5461249142743531,0.0013757603010162711,0.050417881458997726,0.05423777177929878,0.0004117614298593253,-0.00021014537196606398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219178915023804,0.578209400177002,2.8866219520568848,0.6426903605461121,5.015358924865723,4.568116664886475,10.31535530090332
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0613544052475177,0.3934715986251831,0.0,0.0,0.0,0.0,0.0,0.06148762277915909,0.3937341272830963,0.053570727066613005,0.0,0.033138173431131936,0.2427479326725006,0.2033320665359497,0.297876238822937,0.3929687440395355,0.004044816363602877,0.0,0.0054957366130794,0.004983661702468025,0.28883835673332214,0.279203325510025,0.014618908986449242,0.01165570258121151,0.12912108599697752,0.12809598670442185,0.00618568854406476,0.030761587323563957,0.003034330355750604,0.003114986423602007,0.0005077352016713793,0.0010332585806896721,0.1485903114445764,0.14759972097210755,0.010451969108655925,0.009802129184405222,0.0,0.0,0.799162750687998,0.5364048741822924,0.536801401545393,0.0023962624836713076,0.04938586801290512,0.05317061021924019,0.0005326989921741188,7.547706627519801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374426364898682,0.5368090867996216,2.8365514278411865,0.6369989514350891,4.84885311126709,4.251903057098389,10.947080612182617
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.07067255547290481,0.392374724149704,0.0,0.0,0.0,0.0,0.0,0.07082463487745941,0.39262229204177856,0.054194953462338255,0.0,0.03105114439199276,0.24882058799266815,0.22150735557079315,0.3029303252696991,0.4266739785671234,0.004047255963087082,0.0,0.005659848872781301,0.004876771006747851,0.2980632781982422,0.287819504737854,0.011969182640314102,0.008853999813840618,0.129374790222126,0.1283152334540979,0.0070332796312868595,0.03409386330775871,0.003171194243458379,0.0031442026579010913,0.0005306286082768733,0.001087238130850053,0.13726492820477754,0.1364688843285208,0.008797767997324145,0.008216605059006406,0.0,0.0,0.8017213165541077,0.5281272284346374,0.5285461425888184,0.004045287612825632,0.04986106976866722,0.05417483299970627,0.000539469881914556,6.622335058636963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166898488998413,0.5149751305580139,2.7424745559692383,0.6364108920097351,4.820600509643555,4.160279273986816,11.257041931152344
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.07798359936517059,0.3879270851612091,0.0,0.0,0.0,0.0,0.0,0.07817978898492614,0.38817036151885986,0.05365977145533058,0.0,0.02935363727670639,0.2433258295059204,0.223427414894104,0.29843470454216003,0.4483606815338135,0.00404638284817338,0.0,0.005754285840251217,0.004976927043509695,0.29800930619239807,0.2875138521194458,0.010428469628095627,0.007293164933238192,0.12792254312786575,0.12626099962414353,0.007399821188300848,0.03602519874292999,0.0035077204182428507,0.0031469163808574316,0.0006709698417628582,0.0012092049317560666,0.12767068594232497,0.12634010460653397,0.008373174901833227,0.007635378461946907,0.0,0.0,0.8012049719312988,0.5215909153434265,0.5220099940901208,0.006583609618246555,0.05102488026022911,0.05617684870958328,0.0006308973534032702,0.00025392998941242695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974928617477417,0.5107693672180176,2.563575506210327,0.6455905437469482,4.9450788497924805,4.348018646240234,11.1328125
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.08324839245505417,0.3816927373409271,0.0,0.0,0.0,0.0,0.0,0.08347793051382126,0.3818768560886383,0.05074754581770607,0.0,0.026383371679508553,0.22396129369735718,0.20410503447055817,0.28619328141212463,0.44713783264160156,0.0039833118207752705,0.0,0.006300846959563511,0.005395908029017887,0.28346553444862366,0.273265540599823,0.009926926344633102,0.0070165504681685255,0.12529536191362275,0.12385077925113328,0.006697333417832851,0.03544960320552216,0.0037242220890374234,0.0031702434384051977,0.0005862885789758468,0.0010868047111421717,0.12094531807674179,0.11771533038623763,0.007634548746933374,0.007463455790052302,0.0,0.0,0.798271025721007,0.5153273277115894,0.5157513752948926,0.0076280515640974045,0.05316853150725365,0.05967969074845314,0.0007176313083618879,0.0003637280606199056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926205396652222,0.5511891841888428,2.4604148864746094,0.6593965888023376,5.151531219482422,4.722389221191406,10.613040924072266
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.085562471450569,0.3732009828090668,0.0,0.0,0.0,0.0,0.0,0.08580115811418075,0.3734055459499359,0.04704953580723221,0.0,0.02300820836149212,0.1948862075805664,0.1699928343296051,0.27326908707618713,0.4102897346019745,0.003450318006798625,0.0,0.007257771002366853,0.006151343139506697,0.24954338371753693,0.24077975749969482,0.009889191016554832,0.0073363925051061155,0.12195808662209824,0.12142107785408814,0.004848855547606945,0.03191704108558555,0.003909499771467029,0.003152908013977397,0.0006197091491671664,0.001025123786222759,0.12183401137380097,0.11724303215669571,0.007335445627804835,0.007404003217551455,0.0,0.0,0.7904316462642932,0.5079574577401709,0.5083848029286084,0.00749546941369772,0.05729968100786209,0.06502416729927063,0.0008242851472459733,0.0006268101278692484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821191668510437,0.5859857201576233,2.469876289367676,0.6951532363891602,5.653600215911865,4.946913242340088,9.687089920043945
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.08468823508810486,0.35965636372566223,0.0,0.0,0.0,0.0,0.0,0.08490385023263779,0.3598748743534088,0.04418603477324806,0.0,0.019722309184916288,0.16587698459625244,0.12387517839670181,0.2703962028026581,0.33673301339149475,0.003024175763130188,8.623101166449487e-05,0.007807873040165768,0.0063912151678187845,0.18189415335655212,0.17526675760746002,0.010588407516479492,0.008353031240403652,0.11958623383274414,0.12163093764210647,0.003642144612967968,0.027476332761738206,0.003997047180841653,0.002958193404532055,0.0006782848671840805,0.0010808145405928017,0.13858651217681944,0.13437190052367964,0.0070160253246005656,0.007657475324697981,0.0,3.517985169310123e-05,0.7813541605821485,0.5030272178652655,0.5034497611553985,0.006699785124510527,0.06390799582004547,0.07205083966255188,0.0008619917207397521,0.0007360848831012845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556221127510071,0.6910911202430725,2.380119800567627,0.7267104387283325,6.161881923675537,5.572220802307129,8.346229553222656
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.08250226712717468,0.3344462513923645,0.0,0.0,0.0,0.0,0.0,0.08272666725487167,0.33465149998664856,0.04072179914618706,0.0,0.017033701040091363,0.14809538424015045,0.08503463864326477,0.3012848198413849,0.26999375224113464,0.002877944614738226,0.0,0.0077732488057561215,0.006247803199996423,0.10009805858135223,0.09686892479658127,0.01293417252600193,0.010511832311749458,0.11902194621887055,0.12047281043501892,0.0023242533206939697,0.02466318656311577,0.004674078342850435,0.0032364349027700894,0.0008395979247027296,0.001220995404219792,0.167191682727677,0.1618438959487317,0.009864213775437856,0.009707856963264736,0.0,0.0,0.7725685201202527,0.49984354003110476,0.5002333626458173,0.005279144272208214,0.07514409720897675,0.0844120979309082,0.0008529030601494014,0.0012131094699725509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915134608745575,0.705689013004303,2.3996329307556152,0.7659545540809631,7.22866678237915,5.909939289093018,6.859350681304932
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.079820295025961,0.306833952665329,0.0,0.0,0.0,0.0,0.0,0.0800162173608046,0.30700138211250305,0.03814030312197655,0.0,0.018240010938140126,0.13704052567481995,0.052605390548706055,0.32975608110427856,0.17437882721424103,0.002493283012881875,0.000245069561060518,0.02273273710779192,0.024502091133890076,0.028800655156373978,0.028106410056352615,0.013637010008096695,0.011587747372686863,0.11771497985395782,0.12151414375615524,0.002179938533805132,0.02149321702427715,0.005288759250731719,0.004019299442084346,0.0010929670376929974,0.0013802534846523965,0.21620656248910736,0.2134796232304199,0.039802543058845674,0.041063474111815414,0.0,0.0,0.7592739350704931,0.49537105632848083,0.49574616398533083,0.003763071959838271,0.09587966650724411,0.10668368637561798,0.0010540849762037396,0.003596852533519268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776068329811096,0.7285378575325012,2.0550050735473633,0.7511969804763794,7.882692813873291,6.409171104431152,5.764812469482422
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.07786444408947052,0.2665674686431885,0.0,0.0,0.0,0.0,0.0,0.07809593509169128,0.2667270302772522,0.03942076877298965,0.0,0.020029718607535534,0.13275523483753204,0.025332359597086906,0.3703579306602478,0.09420919418334961,0.0019789438229054213,0.00032799283508211374,0.07806442376220611,0.08367941157147904,0.007460333872586489,0.006844937801361084,0.014368601143360138,0.012689733877778053,0.12223136910960267,0.12729025256347137,0.001594655970026362,0.018766222333423194,0.005429935854743953,0.007396738260652276,0.0009449344677456035,0.0014306309022206832,0.2829992577770862,0.28117008803954346,0.09714473489318771,0.09935135097765274,0.0,0.0,0.7505953848434582,0.4928003512113733,0.49316430014156065,0.0024566566571593285,0.12503203749656677,0.1383047103881836,0.006502545438706875,0.017376236617565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551822423934937,0.7888410687446594,1.877219319343567,0.7672498226165771,8.308935165405273,6.791744232177734,5.011322975158691
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.07515043780117873,0.21185757219791412,0.0,0.0,0.0,0.0,0.0,0.07543456702679138,0.21214723587036133,0.047400954675573044,0.0,0.023986423787928313,0.1387326568365097,0.006966702174395323,0.3833833336830139,0.03396989032626152,0.00144455477129668,0.0005113257211633027,0.1488617867045273,0.15869887694146453,0.00030004861764609814,0.0,0.015361390076577663,0.014474110677838326,0.12498939823605774,0.13195561093695587,0.0012847791878973806,0.015804607686847078,0.006956724830560804,0.01659590454072788,0.0009412652273147297,0.0016899504792976024,0.36564953327193056,0.36583433600552245,0.16976286766754486,0.17398575097724212,0.0,0.0,0.7365627989568775,0.4835970573236023,0.4839469492386316,0.0013003661297261715,0.15538373589515686,0.17102418839931488,0.023259036242961884,0.045171141624450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615429401397705,0.8439598083496094,1.6129475831985474,0.8068766593933105,8.752362251281738,6.977818012237549,4.213233947753906
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.07346207776317566,0.16213402152061462,0.0001489198,0.0,0.0,0.0,0.0,0.073700039116559,0.1624433547258377,0.06358661138923859,0.0,0.029946615892393877,0.15173693001270294,0.0009914293186739087,0.3648936152458191,0.006402147468179464,0.001130968565121293,0.0006958365556783974,0.21804176047526,0.23090625478763885,0.00017845409456640482,0.0,0.01667667366564274,0.016534149646759033,0.12742910084837433,0.13557053878381592,0.0011947335327791167,0.013067897120424042,0.007825975268390517,0.02560315879062687,0.0012551597838015337,0.0022019416100226594,0.4583712414060217,0.46107845305334594,0.24737605679960084,0.252165509745954,0.0,0.0,0.7208828442083569,0.4756145648442743,0.47593834548202024,0.0006839949055574834,0.18408401310443878,0.19932904839515686,0.047847457230091095,0.07592468708753586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013915300369263,0.8825276494026184,1.548365592956543,0.8958931565284729,9.261499404907227,6.764230728149414,3.745504856109619
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.0743826504749823,0.13277937471866608,0.1109443381,0.0,0.0,0.0,0.0,0.07453329450080826,0.13296827673912048,0.08222479616843903,0.0,0.036383026855345384,0.16389213502407074,0.0003961660841014236,0.32180362939834595,2.784159005386755e-05,0.0009555084398016334,0.0009816463571041822,0.2727563441000305,0.2877002358047156,9.67685627983883e-05,0.0,0.018673082813620567,0.01887689344584942,0.133611888834664,0.14250631184728088,0.0011909960111065555,0.010673744345878448,0.00698332688553634,0.03331785719694702,0.0018320749515556372,0.002812898825157008,0.5393317520623804,0.5444924786875036,0.3157249599800891,0.3215109296105255,0.0,0.0,0.6992501586628345,0.4656784005406952,0.4659569635609906,0.0003666939155664295,0.20168855786323547,0.2159528136253357,0.07138126343488693,0.10236198455095291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346014499664307,0.8525740504264832,1.6604363918304443,0.9954483509063721,9.855264663696289,6.310512065887451,3.448383331298828
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.09087639300222229,0.13117675483226776,0.2315640599,0.0,0.0,0.0,0.0,0.0909573048291713,0.131292462348938,0.10044056612543732,0.0,0.04136848895560738,0.17600707709789276,0.0003451739903539419,0.27565449476242065,-0.0002445890859235078,0.0007981901871971786,0.0010201175464317203,0.31197102962184997,0.3255074053917902,6.566818046849221e-05,0.0,0.02161972038447857,0.021906811345567285,0.14695602248841888,0.1558630808823584,0.0012093788596694434,0.008782745766340999,0.006522597458875421,0.038710380737504504,0.002879291614344962,0.003950339195187917,0.5922270536374024,0.5989814445052307,0.36010016572872133,0.3672758505091223,0.0,0.0,0.670174727574519,0.4521226138043964,0.4523588575262024,0.00025187962455675006,0.20495080947875977,0.21889592707157135,0.08447081595659256,0.11711934208869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038098096847534,0.812941312789917,1.7242684364318848,1.1233001947402954,10.340097427368164,5.932687282562256,3.253154754638672
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.1077685519897725,0.1499093770980835,0.3466617465,0.0,0.0,0.0,0.0,0.1078189953836757,0.14996498823165894,0.11023083121975738,0.0,0.045171982022162854,0.18639618158340454,0.000347403169143945,0.2563520669937134,-9.506512287771329e-05,0.0006285622948780656,0.0009800400584936142,0.31412522791560366,0.3248244881806372,0.0,0.0,0.023949332535266876,0.024096465802666472,0.16438782681258882,0.17406859323308013,0.0012865639801972499,0.007210795396407595,0.006270346793934954,0.042350394074596634,0.003932982863478737,0.004950234208470072,0.615557260841095,0.6222046538795288,0.38083699866044923,0.38872676600502565,0.0,0.0,0.630715698009718,0.43120534418200746,0.431418132052536,0.00014837487833574414,0.19449226558208466,0.20841939747333527,0.0870305746793747,0.11974481493234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019367933273315,0.7768783569335938,1.761458158493042,1.2369401454925537,10.518750190734863,5.739294052124023,3.0948991775512695
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.11436894539677216,0.17802825570106506,0.385207653,0.0,0.0,0.0,0.0,0.11439813075316224,0.17808133363723755,0.11444076299900544,0.0,0.04807817188035873,0.19175279140472412,0.0003344004217069596,0.2626911997795105,-0.00016774822142906487,0.0006253221654333174,0.0011223574401810765,0.29367037415497926,0.30266798439711184,1.803656959964428e-05,0.0,0.025281623005867004,0.025123260989007568,0.18202386035214294,0.1927367404139151,0.0013622735547780991,0.006162519862262974,0.006611422840977424,0.04638107475055557,0.004998875099441691,0.006107782130984679,0.6180789932721106,0.6233813211528785,0.3872105963618463,0.3959758840232886,0.0,0.0,0.5908847030142993,0.4100937887711359,0.41030972452805237,0.00010653794015524909,0.17578282952308655,0.1899193972349167,0.08420360833406448,0.11673897504806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706696629524231,0.783556342124939,1.819922685623169,1.2196364402770996,10.383420944213867,5.590551376342773,3.109060764312744
