Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.05248059887572243,0.6102342009544373,0.0003145406,0.0,0.0,0.0,0.0,0.052296436188823014,0.6102455854415894,0.08996350133458282,0.0006194112938828766,0.03963616750805969,0.20693184435367584,-0.00037060276372358203,0.01799844205379486,-0.0004247495671734214,0.022108400240540504,0.0,0.38281816390388856,0.34738843514635803,0.0,6.725406274199486e-05,0.09179522842168808,0.08594994384191712,0.14621023833751678,0.12548018991947174,0.020145923678012517,0.01428294558203535,0.022134082869056222,0.007479136525227536,0.007505732206773815,0.009389235757202064,0.6216347217559814,0.6047987937927246,0.15467801690101624,0.15013352036476135,0.0,0.0,0.2066827267408371,0.2332151234149933,0.2334512174129486,-0.00018241148791275918,0.11740424484014511,0.11643171310424805,0.02118738181889057,0.02319256030023098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614290714263916,0.47694921493530273,4.18787956237793,0.9702610969543457,11.181547164916992,1.312553882598877,5.57171630859375
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.05286824406522675,0.5658723711967468,0.0002880348,0.0,0.0,0.0,0.0,0.052607718884129795,0.5657884478569031,0.0651816751550583,0.0005414126790128648,0.037790823727846146,0.13853591680526733,-0.00031056205625645816,0.022572439163923264,-0.0003925930359400809,0.02163514867424965,0.0,0.39325118510861024,0.35171020331654845,0.0,0.0,0.0757242888212204,0.07117879167704223,0.0996730700135231,0.08266939222812653,0.020340240204147604,0.013249885688673248,0.022281078260191118,0.008441069583287743,0.007405632525748,0.008983239000289136,0.5313823223114014,0.5138230919837952,0.1599135547876358,0.15148179233074188,0.0,0.0,0.193186417222023,0.21116645634174347,0.21142782270908356,-0.00020204205065965652,0.12696391344070435,0.12555468082427979,0.041031599044799805,0.04252856224775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877741575241089,0.45180803537368774,4.061239719390869,0.9753516912460327,12.335927963256836,1.5061628818511963,4.524396896362305
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.05263301729235168,0.526806116104126,0.0002636413,0.0,0.0,0.0,0.0,0.05232048817883675,0.5266769528388977,0.04754310411304794,0.0004053896991536021,0.03437982499599457,0.090544193983078,-0.00019405480998102576,0.023050174117088318,-0.00019180987146683037,0.020336724817752838,0.0,0.3974546253541156,0.35075928270332457,0.0,2.501584640413057e-05,0.06261211633682251,0.05883026007477898,0.0657900795340538,0.049415431916713715,0.020673546208872354,0.01186158150655138,0.022665462456737586,0.009494545983842306,0.007307897629739509,0.008640858591004115,0.4372830092906952,0.41874557733535767,0.15039180219173431,0.1392897367477417,0.0,0.0,0.18193811178207397,0.18816377222537994,0.18844974040985107,-0.0001946600095834583,0.1319039911031723,0.13123860955238342,0.055939022451639175,0.0568263977766037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078167676925659,0.4422202706336975,3.8286876678466797,0.9496897459030151,13.393280029296875,1.6347930431365967,3.8785717487335205
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.05075033455420883,0.4928860366344452,0.0002411917,0.0,0.0,0.0,0.0,0.050410045685666656,0.49263978004455566,0.03653329768260437,0.00036262802314013243,0.03048234060406685,0.057343970984220505,8.624831934866961e-06,0.019563952460885048,-0.00011437058128649369,0.019975244998931885,0.0,0.39613938776369445,0.3440259814354773,0.0,0.0,0.053392279893159866,0.05019130465917702,0.04210841655731201,0.025388455018401146,0.02104798642184312,0.010724306291398982,0.022864412952072803,0.010141920589779311,0.007169775289234962,0.008332106323620778,0.3545336425304413,0.3343171775341034,0.12999747693538666,0.11717584729194641,0.0,0.0,0.1725698858499527,0.1673068106174469,0.16761602461338043,-0.00021614917204715312,0.1331024020910263,0.13302236795425415,0.06569370627403259,0.06547082215547562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830442190170288,0.42070525884628296,3.4782586097717285,0.8693197965621948,14.040139198303223,1.8502659797668457,3.5765933990478516
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.04881368133105431,0.46866607666015625,0.0002205312,0.0,0.0,0.0,0.0,0.04849633798044846,0.4684404730796814,0.0289610605686903,0.0003623544762376696,0.02639523707330227,0.03731879964470863,0.00017060131358448416,0.01694346033036709,3.0014664389454992e-06,0.019935304298996925,0.0,0.3929819583507379,0.3381958887320203,0.0,0.0,0.04671509563922882,0.04362996232652207,0.028306126594543457,0.012155920267105103,0.021321347793300617,0.010266393994142704,0.022270797686360894,0.009578993091682544,0.006860733924650741,0.007900785912923307,0.30119872093200684,0.28006407618522644,0.11113741993904114,0.09753923118114471,0.0,0.0,0.16460609436035156,0.1522665172815323,0.1525946855545044,-0.00019788695499300957,0.1323201209306717,0.1323651373386383,0.06951680779457092,0.06856340169906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465750575065613,0.43508464097976685,3.476656436920166,0.8244568109512329,14.034100532531738,2.0016355514526367,3.539602756500244
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.046689266148629,0.45486217737197876,0.0002015172,0.0,0.0,0.0,0.0,0.04641249962771522,0.45466288924217224,0.02478327788412571,0.00035447970731183887,0.023465337231755257,0.034395575523376465,0.000307230104226619,0.0175460334867239,-6.157245661597699e-05,0.01978481374680996,0.0,0.38370868563808047,0.3295507415861407,0.0,9.18210280360654e-05,0.04232434183359146,0.03968393892533516,0.02404010109603405,0.009435487911105156,0.02153537700999742,0.00985461745219119,0.02183415143854539,0.008651260914085336,0.00643210222798935,0.00739805118954721,0.28535014390945435,0.26361796259880066,0.10103904455900192,0.08777110278606415,0.00012950859672855586,0.0001426430098945275,0.15964066982269287,0.14146295189857483,0.14178788661956787,-0.0001212481438415125,0.12964658439159393,0.13034144043922424,0.07019533216953278,0.06892843544483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463398575782776,0.43947726488113403,3.6387691497802734,0.7905590534210205,13.780850410461426,2.025912284851074,3.576995372772217
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.04479451329827675,0.4518967866897583,0.0001840184,0.0,0.0,0.0,0.0,0.044576353750938415,0.4517556130886078,0.024641908705234528,0.0002857720828615129,0.021453898400068283,0.05291144922375679,0.00023638381389901042,0.021057646721601486,-8.6823376477696e-05,0.01868613436818123,0.0,0.3695220112454388,0.3203315794136212,0.0,0.0001570672175148502,0.04035850986838341,0.038090371075699236,0.031164774671196938,0.01738027296960354,0.02180347598280282,0.009499291324372158,0.021816797124773843,0.007952937497047636,0.0062745349205800055,0.0071642323585748196,0.30655476450920105,0.285942018032074,0.0983138307929039,0.08674697577953339,3.842197475023568e-05,9.772248449735343e-05,0.1601097136735916,0.13714519143104553,0.13744422793388367,-3.0749077268410474e-05,0.1240013912320137,0.12595900893211365,0.06394894421100616,0.0628458634018898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238015174865723,0.45228374004364014,4.042044639587402,0.7890030145645142,13.045565605163574,1.975005865097046,3.876438856124878
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.04275836029472961,0.45520660281181335,0.0001679142,0.0,0.0,0.0,0.0,0.042570290726184234,0.45514166355133057,0.03332749754190445,0.00028188686701469123,0.021172387525439262,0.08799039572477341,0.00017891853349283338,0.02485106699168682,-2.325285277038347e-05,0.01799996942281723,0.0,0.3539877623171106,0.3091235771421185,0.0,0.0002140536962542683,0.04249655827879906,0.04009421505807968,0.053488027304410934,0.03856051340699196,0.022203473456157294,0.009477190607992927,0.021750032602890997,0.007983275052254532,0.006161264927514744,0.007104556611112786,0.3447470963001251,0.3258129954338074,0.0990399569272995,0.08945976197719574,0.0,0.0,0.16486884653568268,0.14342790842056274,0.14370012283325195,-6.831286736996844e-05,0.11704376339912415,0.11972792446613312,0.055417321622371674,0.05441994592547417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156346917152405,0.4667758345603943,4.347576141357422,0.7898767590522766,12.344956398010254,1.916154146194458,4.186061859130859
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.04070491177827873,0.4647689759731293,0.0001530933,0.0,0.0,0.0,0.0,0.0405207446159214,0.46473684906959534,0.04830007627606392,0.00028034058050252497,0.02206508070230484,0.13396476209163666,0.00014875490160193294,0.022726209834218025,-2.27281816478353e-05,0.01758676953613758,0.0,0.34136041406228457,0.3009006813121405,0.0,0.000171964245964773,0.048677234021296235,0.04548080336836578,0.08799173682928085,0.0699491798877716,0.022697392935650984,0.00960585187493045,0.02167377177994128,0.007884875731273312,0.006217969708303161,0.0072552368425719835,0.38645848631858826,0.36944112181663513,0.10066630691289902,0.09304415434598923,0.0,0.0,0.17349381744861603,0.16193868219852448,0.16219474375247955,-0.00010852699779206887,0.110562264919281,0.1131245493888855,0.04536573588848114,0.04398425668478012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270681381225586,0.480263888835907,4.643781661987305,0.8062533736228943,11.555098533630371,1.783022165298462,4.6797590255737305
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.038903398071921,0.4733425974845886,0.0001394536,0.0,0.0,0.0,0.0,0.03871067199699142,0.4733538031578064,0.06212052330374718,0.0002827461576089263,0.024047186598181725,0.1755703091621399,0.00016854169371072203,0.01632430963218212,-0.00016497570322826505,0.017273681238293648,0.0,0.33891888561786376,0.3017456248054712,0.0,0.00012131683615734801,0.056431863643177184,0.05237484893032303,0.12441229075193405,0.10390830039978027,0.022811170665269075,0.009865308831759711,0.021493722063134164,0.007271036798186942,0.0061714342968041186,0.007323470991189985,0.43008217215538025,0.41522786021232605,0.10407260805368423,0.09826940298080444,0.0,0.0,0.18756245076656342,0.186075821518898,0.18632684648036957,-0.00015656861069146544,0.10417112708091736,0.10600004345178604,0.03358389437198639,0.03229716420173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401373147964478,0.4914288818836212,4.861557960510254,0.8391664028167725,10.825511932373047,1.6990010738372803,5.146633148193359
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.036739101251249774,0.479299932718277,0.0001269008,0.0,0.0,0.0,0.0,0.036546065850659025,0.4793766140937805,0.07435730844736099,0.00033226326922886074,0.02626132033765316,0.21488440036773682,0.00017385458340868354,0.008248000405728817,-0.00023597020481247455,0.01700071431696415,0.0,0.34427185949091677,0.3107631176541333,0.0,0.00012288306606933475,0.06412237051661422,0.05931408574712532,0.15726062655448914,0.13563022017478943,0.022658553565322825,0.010247090990004044,0.021431970763706832,0.0067537792676763036,0.006009098140776384,0.007302760032518663,0.4824511408805847,0.47023093700408936,0.11219312995672226,0.1085258275270462,0.0,0.0,0.2039012908935547,0.20943942666053772,0.20966243743896484,-9.327867155661806e-05,0.09805051982402802,0.09926717728376389,0.020935172215104103,0.02039170078933239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351219654083252,0.4876812696456909,5.069739818572998,0.8713761568069458,10.531991004943848,1.5752382278442383,5.176535606384277
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.03464738240407074,0.4764964282512665,0.0001153484,0.0,0.0,0.0,0.0,0.03450464659219955,0.4767075479030609,0.08660274744033813,0.00039001903496682644,0.029658550396561623,0.25290220975875854,9.25753283809172e-07,0.005571870598942041,-0.0003930354432668537,0.017148228362202644,0.0,0.3617224812746155,0.33378862142663573,0.0,0.00016750388022046536,0.07173859386664169,0.06662398252152756,0.18999922275543213,0.16814270615577698,0.022197221074454005,0.010201750579558879,0.02123683887363277,0.006440273904381136,0.00597853601684763,0.007513940460272723,0.5540148019790649,0.5444915890693665,0.13106386363506317,0.1297232210636139,0.0,0.0,0.22241206467151642,0.23597143590450287,0.23619027435779572,-9.075421985471621e-05,0.09713675826787949,0.0982205793261528,0.010679250583052635,0.011602465994656086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475730419158936,0.500633955001831,5.186759948730469,0.9317775964736938,10.123154640197754,1.5092408657073975,5.269936561584473
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.03272535517997406,0.4581409692764282,0.0001047166,0.0,0.0,0.0,0.0,0.03262271099708264,0.45845186710357666,0.10668961703777313,0.00043546012602746487,0.033237628638744354,0.28244051337242126,-0.00013787504576612264,0.005677678156644106,-0.00037261785473674536,0.01714036986231804,0.0,0.39109302761986453,0.3673325211095233,0.0,0.00017599976854398847,0.08014247963457154,0.07484655485896423,0.21564702689647675,0.19291730225086212,0.021851756396902705,0.01044352327447898,0.021060789281071777,0.006374747057180792,0.005527440218868951,0.007278097754706149,0.6365274786949158,0.630729615688324,0.15353865921497345,0.154612198472023,0.0,0.0,0.2446252405643463,0.2644895017147064,0.2646887004375458,-6.797171954531223e-05,0.10251468420028687,0.10359552502632141,0.009977709501981735,0.0144178606569767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419975996017456,0.5105392336845398,5.178406715393066,1.012930989265442,9.694513320922852,1.396741509437561,5.605079650878906
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.03216687272843029,0.43485110998153687,9.49321e-05,0.0,0.0,0.0,0.0,0.03208829968539307,0.43519172072410583,0.13104784488677979,0.0004408645909279585,0.036568574607372284,0.28560417890548706,-3.545280560501851e-05,0.00477472972124815,-0.0003162645152769983,0.01668388582766056,0.0,0.4168708085939319,0.3967122525310333,0.0,0.00033033170620910823,0.08798700151078262,0.08314429042934006,0.22991733253002167,0.20846405625343323,0.021547374112846535,0.010971555864376164,0.020990639950302117,0.0064592591160504385,0.005668628332980492,0.0075482460587586835,0.7007257342338562,0.6979124546051025,0.1754721701145172,0.17725814878940582,0.0,0.0,0.2611842751502991,0.28765133023262024,0.28782516717910767,-7.723763701505959e-05,0.11283264309167862,0.11425722390413284,0.021091356873512268,0.027386529371142387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515270233154297,0.512184739112854,5.237707614898682,1.0471467971801758,9.19813346862793,1.217651128768921,6.014657020568848
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.03194714877942459,0.4167279899120331,8.59273e-05,0.0,0.0,0.0,0.0,0.031876447998601835,0.41699767112731934,0.1427377313375473,0.0003869576030410826,0.03998107090592384,0.27679678797721863,-6.80255179759115e-05,0.002166260499507189,-0.00038502502138726413,0.015879450365900993,0.0,0.43113164902293455,0.4127370148936438,0.0,0.00043355789966881275,0.0924057336847998,0.08824922938786087,0.23239192366600037,0.21371951699256897,0.02140851896220852,0.01101403066862116,0.02067365135941253,0.006240259917236028,0.0059493830025739046,0.007853996217743435,0.730431079864502,0.7296807765960693,0.19269393384456635,0.19553516805171967,0.0,0.0,0.2646089196205139,0.29806044697761536,0.2982218265533447,-0.00014594079402741045,0.12485193461179733,0.12733425199985504,0.037259623408317566,0.04546866938471794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878288745880127,0.5146483182907104,5.362615585327148,1.046891450881958,8.854557037353516,1.0929853916168213,6.461302757263184
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.03174887072946506,0.405129998922348,7.76401e-05,0.0,0.0,0.0,0.0,0.03167697879523861,0.4053805470466614,0.13712449371814728,0.0002938359684776515,0.04278300702571869,0.2672084867954254,-6.65282059344463e-05,0.0017821630463004112,-0.0005382450181059539,0.01512857060879469,0.0,0.434673723592193,0.4161699056899658,0.0,0.0004995588096790016,0.0923428930542299,0.08874468897487076,0.2262374311685562,0.21198444068431854,0.021306279393307863,0.01112324541886156,0.020445460926202252,0.006416876145660239,0.006249497446155205,0.008056580403349695,0.7289992570877075,0.7298852801322937,0.20619425177574158,0.2093813270330429,0.0,0.0,0.26176872849464417,0.2999051809310913,0.30006322264671326,-0.00019227221491746604,0.13460151851177216,0.13737820088863373,0.05501536279916763,0.06479088962078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585472583770752,0.5130234956741333,5.514853000640869,1.0499564409255981,9.095096588134766,1.0208103656768799,6.271512985229492
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.03212051468140537,0.3965684473514557,7.00134e-05,0.0,0.0,0.0,0.0,0.032026332642234805,0.39679279923439026,0.12543736398220062,0.0002093707153107971,0.04455544799566269,0.24089689552783966,-2.5806306439335458e-05,0.0050513953901827335,-0.0005609042127616704,0.014268837869167328,0.0,0.42663323282087096,0.4076418101390552,0.0,0.0005693032871931791,0.0877396980863289,0.08497090058949996,0.208617702126503,0.1994112730026245,0.021275663733968803,0.011254852817789117,0.020380602862925024,0.008976073479722853,0.006393090392728739,0.00807297456136341,0.7021914720535278,0.7042423486709595,0.21532317996025085,0.2189279943704605,0.0,0.0,0.2509833872318268,0.2905936539173126,0.29075032472610474,-0.00015052445814944804,0.13922959566116333,0.14254161715507507,0.0704723447561264,0.08185330033302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627447128295898,0.5128687024116516,5.470282554626465,1.0104925632476807,9.761951446533203,1.113411784172058,5.619078159332275
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.03261379262275765,0.38171103596687317,6.29944e-05,0.0,0.0,0.0,0.0,0.03248335959686291,0.38185539841651917,0.11055304855108261,0.0001431037235306576,0.0457552894949913,0.19628974795341492,-0.00010106895206263289,0.010006052441895008,-0.0004557996871881187,0.013785389252007008,0.0,0.4196086287406836,0.3991711974155835,0.0,0.000581812986638397,0.08107156159501282,0.07934327743341003,0.1814681589603424,0.1769021600484848,0.021283148816449417,0.011357193818735982,0.02039877069537982,0.012363356695915529,0.00679732426927835,0.008384618709112262,0.6592950224876404,0.6619102358818054,0.22303657233715057,0.22542597353458405,0.0,0.0,0.23417246341705322,0.2742679715156555,0.2744494080543518,-7.967145938891917e-05,0.14276272058486938,0.146185964345932,0.08245004713535309,0.09493915736675262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359877109527588,0.5166949033737183,5.410602569580078,0.9843835234642029,10.50527572631836,1.2099199295043945,4.833925724029541
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.033275836913692854,0.35949641466140747,5.65348e-05,0.0,0.0,0.0,0.0,0.03311523536593731,0.35959526896476746,0.09413616359233856,7.958967034937814e-05,0.04628957435488701,0.15664571523666382,-0.00010158885561395437,0.01734081655740738,-0.000442696240497753,0.0137111134827137,0.0,0.4116148084007575,0.3877943516060272,0.0,0.0005183189641684294,0.07353143187548493,0.07238304836333634,0.15755927562713623,0.15608659386634827,0.021289015180097026,0.011080411813891983,0.02046499091055192,0.0156352825087426,0.00720315532826911,0.008726116938184194,0.6032805442810059,0.6053785681724548,0.2265523374080658,0.22761982679367065,0.0,0.0,0.2176114320755005,0.25081366300582886,0.2510138750076294,-2.5080871637328528e-05,0.14271746575832367,0.14611603319644928,0.08843712508678436,0.10093563050031662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032219648361206,0.5221781134605408,5.319018363952637,0.971733033657074,11.01476764678955,1.389073133468628,4.144907474517822
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.03422129452364464,0.33506378531455994,5.059e-05,0.0,0.0,0.0,0.0,0.03403622413573456,0.3350925147533417,0.08238784968852997,3.348052632645704e-05,0.04696478694677353,0.13321827352046967,-8.347347466042265e-05,0.03246501088142395,-0.00047867625835351646,0.01372440904378891,0.0,0.4033099859961493,0.3765508919618854,0.0,0.0004990992019884288,0.06720482740511978,0.06621982472626328,0.14339540898799896,0.14386805891990662,0.02117445343282469,0.010528941583964358,0.02060701958299663,0.018852052129042778,0.007561297221029191,0.009003794502673522,0.5618292689323425,0.5633312463760376,0.22803476452827454,0.2278231829404831,0.0,0.0,0.2031651735305786,0.22698231041431427,0.22720248997211456,-3.3132444514194503e-05,0.1417984664440155,0.1448414921760559,0.09178876131772995,0.1041436493396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382140040397644,0.5452497601509094,5.1317877769470215,0.9855169057846069,11.243448257446289,1.6107683181762695,3.8136606216430664
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.035429558677083056,0.31031572818756104,4.51189e-05,0.0,0.0,0.0,0.0,0.03520476054118019,0.31023702025413513,0.07616665959358215,6.393398962245556e-06,0.046886906027793884,0.12381894141435623,3.389008270460181e-06,0.04684409499168396,-0.0005688906530849636,0.013687005266547203,0.0,0.3968579143075598,0.36727403702641176,0.0,0.0004373602569103241,0.06189224578493622,0.060920212798945314,0.1362655907869339,0.13869424164295197,0.021107910538967996,0.009814207702970704,0.021350337474994287,0.02070636286349726,0.007709918512805481,0.00909391016989892,0.5423625111579895,0.5438647270202637,0.2291863113641739,0.2275635302066803,0.0,0.0,0.18955875933170319,0.20406478643417358,0.2042982429265976,-3.4364242310402915e-05,0.14267030358314514,0.14486828446388245,0.09305784851312637,0.10490477830171585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961068391799927,0.5677311420440674,4.892079830169678,1.0270655155181885,11.25267219543457,1.7710213661193848,3.740604877471924
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.03673190510315056,0.29055407643318176,4.00839e-05,0.0,0.0,0.0,0.0,0.03650908280801933,0.2904643714427948,0.07036463916301727,4.209466169413645e-06,0.04559781029820442,0.12149889767169952,0.00017070789181161672,0.05801384896039963,-0.00029674579855054617,0.013160021044313908,0.0,0.3887576281852173,0.3590696036753491,0.0,0.00041672252700664103,0.05711423183289909,0.05604201259392891,0.13099852204322815,0.13413912057876587,0.02112791740330773,0.009565845874029885,0.020846395725904947,0.019687853184182414,0.008000686562347089,0.009379301535174588,0.5374069809913635,0.539564311504364,0.22728079557418823,0.2248314470052719,0.0,0.0,0.17791502177715302,0.18342836201190948,0.18364661931991577,1.3259649676911067e-05,0.14341457188129425,0.14468809962272644,0.0921599268913269,0.1032150387763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321154594421387,0.5951035022735596,4.836305618286133,1.0408403873443604,10.70551586151123,1.8857812881469727,3.87711763381958
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.036772793903757706,0.277787446975708,3.545e-05,0.0,0.0,0.0,0.0,0.03655509744086525,0.27764004468917847,0.06865017116069794,0.0,0.044014330953359604,0.12955285608768463,0.00034401219454593956,0.060300007462501526,-0.00018033797095995396,0.012889629229903221,0.0,0.39672304388857665,0.3659831613106506,0.0,0.0004726668121293187,0.0537942485919606,0.052533742383398745,0.12531441450119019,0.12780098617076874,0.02115930529406617,0.009271813853068113,0.0202598165593635,0.017691084173407423,0.008268636090873298,0.009646052766160765,0.5498155355453491,0.5518819689750671,0.22611576318740845,0.2230030596256256,0.0,0.0,0.1673162877559662,0.1647813767194748,0.16499333083629608,0.00011173805978614837,0.14856316149234772,0.14927929639816284,0.09175752848386765,0.1025974452495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156398057937622,0.5997626781463623,4.926563262939453,1.0405644178390503,10.454263687133789,1.8565270900726318,3.9768378734588623
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.03762691972034462,0.28240522742271423,3.11855e-05,0.0,0.0,0.0,0.0,0.03740885555553429,0.2822970449924469,0.07351427477526855,0.0,0.044454995542764664,0.14308451116085052,0.00014161229773890227,0.0485898032784462,-0.0001842257333919406,0.012543734163045883,0.0,0.42496270537410036,0.39118691979473147,0.0,0.000452545122243464,0.05431993842303406,0.05269856864526779,0.12482160329818726,0.1238672137260437,0.021092262641578513,0.009386108668116169,0.019892840977510474,0.014117813637726536,0.008624198437395918,0.009985418889875974,0.583518922328949,0.5842775702476501,0.2298852801322937,0.226273313164711,0.0,0.0,0.15237115323543549,0.144589364528656,0.1447996348142624,0.00015931118105072528,0.1547628790140152,0.1543988138437271,0.09237375855445862,0.10363279283046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844251155853271,0.6016154289245605,5.074141025543213,1.0029330253601074,10.475192070007324,1.7903493642807007,3.890413522720337
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.039723398760213545,0.2927403748035431,2.72608e-05,0.0,0.0,0.0,0.0,0.039494158179748155,0.29264000058174133,0.0813693553880539,0.0,0.045512959361076355,0.15615451335906982,0.00013866157678421587,0.0275094136595726,-0.0002468399761710316,0.012928605079650879,0.0,0.4613227725098523,0.423516988725542,0.0,0.00034436865826137364,0.06052929247748886,0.05865871999432282,0.13098561763763428,0.12688258290290833,0.021021014568769508,0.009641399126481848,0.019495447446363806,0.010418314591901064,0.00918896881370225,0.010550771629209785,0.6175093650817871,0.6159115433692932,0.2213590443134308,0.21697898209095,0.0,0.0,0.13323360681533813,0.12126267701387405,0.1214679554104805,0.00019569323922041804,0.15854454040527344,0.15786901116371155,0.0876491367816925,0.09879867732524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724461317062378,0.5977804660797119,5.121276378631592,1.023604154586792,10.435469627380371,1.7106373310089111,3.9172775745391846
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.04106434766347763,0.30605143308639526,2.36489e-05,0.0,0.0,0.0,0.0,0.04084823427804046,0.30593910813331604,0.08698796000917114,0.0,0.046051498502492905,0.17024587094783783,-1.1412426829338074e-05,0.014091522432863712,-0.00017318894970230758,0.012688109651207924,0.0,0.48677862882497863,0.4461947739330786,0.0,0.00018938296125270426,0.0686380614796817,0.06664905775427399,0.13649973273277283,0.12924638390541077,0.021039131530006097,0.009489082447450323,0.01929707770691723,0.0072422443867283534,0.010372743758392068,0.011823062377319775,0.6340411901473999,0.6305520534515381,0.19923388957977295,0.19389404356479645,0.0,9.15043074201094e-06,0.11458781361579895,0.10105177015066147,0.1012558862566948,0.00016748247435316443,0.15526413917541504,0.1548786759376526,0.07916566729545593,0.08886891603469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106707096099854,0.612951397895813,5.048719882965088,1.064186692237854,10.504085540771484,1.6547107696533203,3.95143723487854
