Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.028242401778697968,0.3268830478191376,0.0,0.0,0.0,0.0,0.0,0.02843666635453701,0.3268977999687195,0.0239449640941391,0.0,0.02908197266490654,0.07258275151252747,0.012515370734035969,0.3302728235721588,0.13646535575389862,0.00254352786578238,0.0,0.000676927505992353,0.00231245462782681,0.03221224379794722,0.032944503396808475,0.008983874314333153,0.007096017710864544,0.1152880042621234,0.127433063115103,0.0,0.008972845040261745,0.00027068506460636854,0.0035408880019900894,0.0007406416698358953,0.0011824327521026134,0.24470858570363374,0.24060952963777252,0.07466008368069701,0.07645438762646942,0.0,0.0,0.32105999886814696,0.22821668088828828,0.22826971114827607,0.0009612545254640281,0.027040354907512665,0.03579352796077728,0.0007579975062981248,0.007318398915231228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7706718444824219,0.8635396361351013,2.736589193344116,0.5750371813774109,6.764545440673828,5.167754173278809,6.786072731018066
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.028128361329436302,0.3142419755458832,0.0,0.0,0.0,0.0,0.0,0.028340186923742294,0.3143991529941559,0.022886963023237953,1.447177510272013e-06,0.030202285600591773,0.06199043244123459,0.007179322186857462,0.2900494933128357,0.1231260895729065,0.0020797019824385643,0.0,0.007223640102893114,0.011455638334155083,0.02347348095448055,0.024738260459712044,0.007276454940438271,0.005628208629786968,0.11247242094010437,0.12413814964248107,0.0,0.007384670432657003,0.00035418360494077206,0.005442674276560707,0.000820852757897228,0.0013529658317565918,0.2346249401300461,0.23196957109200256,0.08603713588031357,0.08920482248838105,0.0,0.0,0.3203095227717499,0.2314140230410898,0.23148606719310424,0.0009705544798634946,0.029141120612621307,0.03891006484627724,0.0031151259317994118,0.01384701393544674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414762020111084,0.8756184577941895,2.6036458015441895,0.5623109340667725,6.532754898071289,5.657079696655273,6.497219562530518
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02651876211166382,0.3169078230857849,0.0,0.0,0.0,0.0,0.0,0.02676817961037159,0.3171454668045044,0.022645684680918238,0.0,0.03126739224649395,0.05492083728313446,0.0049891783855855465,0.28336238861083984,0.12182939797639847,0.0019195586210116744,0.0,0.02247556485235691,0.027377858757972717,0.0235442238767779,0.024805955283717103,0.0065896292217075825,0.004874058533459902,0.11164116262460236,0.12326846424489196,0.0,0.0061456323601305485,0.0004936583572998643,0.008152745877524948,0.0009575223666615784,0.0015733158215880394,0.2355275154420581,0.23316684064702545,0.0981351166829007,0.10154259652162934,0.0,0.0,0.3214134574310858,0.23761785923485473,0.23774178324099396,0.0009537229198031127,0.03234374150633812,0.04331677034497261,0.008022498339414597,0.02311837486922741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9871989488601685,0.6838756799697876,2.738504648208618,0.5286651253700256,6.532968997955322,5.458807945251465,6.70029878616333
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.025182612240314484,0.31972724199295044,0.0,0.0,0.0,0.0,0.0,0.02543788217008114,0.3200068175792694,0.022057807454134104,0.0,0.03251006043372486,0.05512401461601257,0.003951546736061573,0.2935379445552826,0.12010881304740906,0.0018917113775387406,0.0,0.030041838064789772,0.03636496514081955,0.023439834570786466,0.02501790408281609,0.005582320417105169,0.003983264788985252,0.10987635108323929,0.12141374199105087,0.0,0.005123099312186241,0.0007552268216386437,0.0117592549240312,0.0009531399700790644,0.0016857875743880868,0.2498966514735681,0.24640849825816954,0.10987138970263671,0.11357849537244674,0.0,0.0,0.3245860993955414,0.2515880018708594,0.2517140090264105,0.0009179803892038763,0.03581372648477554,0.047847095876932144,0.013908161781728268,0.03256332501769066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992121696472168,0.7153056859970093,2.802813768386841,0.5426716804504395,6.834530830383301,5.114643096923828,6.6016950607299805
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.023751014843583107,0.32402899861335754,0.0,0.0,0.0,0.0,0.0,0.024005793035030365,0.3242911100387573,0.021892647658217048,0.0,0.03309091294322964,0.06320497393608093,0.003236854914575815,0.3112339675426483,0.11216119676828384,0.002098229480907321,0.0,0.027216190472245216,0.03466494008898735,0.023466205738918215,0.02521110023324194,0.004904038915239334,0.0033742357045412064,0.10971270947418595,0.11885192245154495,0.0,0.004429921507835388,0.0009400022099725902,0.01484118361329462,0.000910924980416894,0.0017221920425072312,0.2786114513766382,0.27240294515507235,0.1163216732685228,0.11949089320787522,0.0,0.0,0.3366708696175934,0.2767430156099817,0.27685937878056577,0.0007228538161143661,0.03764074295759201,0.05036570504307747,0.018268460407853127,0.03771563246846199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973456621170044,0.7387419939041138,2.77950382232666,0.5803726315498352,7.215161323547363,4.97809362411499,6.390191078186035
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.022320672869682312,0.3297230005264282,0.0,0.0,0.0,0.0,0.0,0.022543463855981827,0.33000248670578003,0.023237670057558404,0.0,0.033583384783787536,0.08104665577411652,0.006564471870660782,0.27187976241111755,0.09917343407869339,0.002255265135318041,0.0,0.016521379351615906,0.02452412061393261,0.023857866091864733,0.025468263798155283,0.005007428069432888,0.0033145213965326548,0.11166632923894881,0.1162461415084166,0.0,0.004112179856747389,0.0005250682588666677,0.013914155492613716,0.0010692302603274584,0.0019451620755717158,0.2890282988933698,0.2821407705753043,0.0987072669197374,0.10148596760816467,0.0,0.0,0.3586851954567236,0.30196003915816283,0.3020492762112488,0.0006997949094511569,0.03691305220127106,0.04841988906264305,0.016204673796892166,0.03301966190338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802567720413208,0.8186638355255127,2.8187777996063232,0.5879352688789368,7.349034786224365,4.918678283691406,6.350255489349365
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.022983022034168243,0.330882728099823,0.0,0.0,0.0,0.0,0.0,0.023195581510663033,0.3311368525028229,0.02407874742636215,0.0,0.03081952670186619,0.08991026133298874,0.03648429363965988,0.1475006639957428,0.08170954883098602,0.0023910370655357838,0.0,0.014036901295185089,0.019820254296064377,0.024483258369196695,0.025690264765717466,0.005893700133485079,0.0037709285970777273,0.11411382705639053,0.11458446977589204,0.00010802788892760873,0.0049148439429700375,0.00026109180180355906,0.00617139231024025,0.0008748014224693179,0.0017251090612262487,0.23518119748925995,0.23092113433145783,0.04602379498117172,0.0474649451994146,0.0,0.0,0.3885417222955304,0.32741458715678956,0.3274860411978638,0.0007143456023186445,0.035787299275398254,0.04564976319670677,0.008282377384603024,0.01963280886411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5971992015838623,0.9850274920463562,2.805729389190674,0.5815132856369019,7.296751022338867,5.222229957580566,6.326072692871094
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.025427870452404022,0.32646533846855164,0.0,0.0,0.0,0.0,0.0,0.02560964599251747,0.32662150263786316,0.023701032104637337,0.0,0.023350597139900287,0.08721552789211273,0.08173857629299164,0.044693026691675186,0.06948824971914291,0.0024078506976366043,0.0,0.02152269147336483,0.024764036759734154,0.02436577456004817,0.025131297449958075,0.008073317343910084,0.006049290299415588,0.11747566462346527,0.11398492459455078,0.006938285194337368,0.009451061487197876,0.0,0.001167752819063418,0.000873053795658052,0.0014364303788170218,0.18527834715229707,0.18333168923683685,0.014959141391795517,0.015569190483896923,0.0,0.0,0.42391888500011476,0.34926959274223085,0.3493585884224213,0.0006581819034181535,0.03655599057674408,0.04520046338438988,0.0016947551630437374,0.0063599045388400555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625217914581299,0.890941858291626,2.6581270694732666,0.5929310917854309,7.538132667541504,5.803229331970215,5.962848663330078
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.02832135371863842,0.3105993866920471,0.0,0.0,0.0,0.0,0.0,0.028519682586193085,0.31070077419281006,0.024666331729876784,0.0,0.01831083098159442,0.08731535822153091,0.10049398243427277,0.011377253569662571,0.053380146622657776,0.0035320566967129707,0.0,0.04106926918029785,0.04095156118273735,0.02417381409026609,0.02480214365733223,0.011580812281018581,0.009508693590760231,0.12066685704731706,0.11343091424409393,0.020132362842559814,0.017108194530010223,0.00012747406435664743,0.0006308607200522301,0.0008425615960732102,0.0012731928145512938,0.18285387459373992,0.17943633497928252,0.012786033474705175,0.01287502658451866,0.0,0.0,0.4530935406924524,0.3666940748543579,0.3668278754070374,0.0007785226916894317,0.040677510201931,0.04932493343949318,0.0004974847543053329,0.0013768357457593083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354953527450562,0.7647429704666138,2.526840925216675,0.6267699003219604,7.959537982940674,6.367355823516846,5.41455602645874
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.03158321976661682,0.28770434856414795,0.0,0.0,0.0,0.0,0.0,0.03180781751871109,0.28782710433006287,0.02553254400816475,0.0,0.016364997433456707,0.09007173776626587,0.10830028355121613,0.007424418814480305,0.04458066076040268,0.0038703836034983397,0.0,0.06164204701781273,0.05990590900182724,0.02407965484530543,0.02453802821097515,0.014592026674518756,0.012647411786019802,0.1222655683991864,0.11215870234734146,0.027888022363185883,0.022691266611218452,0.0,0.0005674192701089586,0.0008178791613318026,0.0012536341091617942,0.1970843106144461,0.193340340262554,0.01278685363101808,0.012889329463858616,0.0,0.0,0.47681425514639525,0.3801772266336902,0.38031498196415464,0.0007415753789246082,0.04583336412906647,0.05471932888031006,0.0003607353428378701,0.000858208688441664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667005062103271,0.7859042882919312,2.4939820766448975,0.6439236402511597,8.313790321350098,6.252248764038086,5.226376533508301
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.034356582909822464,0.2665896713733673,0.0,0.0,0.0,0.0,0.0,0.034596942365169525,0.2667142152786255,0.026915697375382998,0.0,0.01614388856831539,0.09179636090993881,0.10987331718206406,0.018476607277989388,0.043767865747213364,0.004267476964741945,0.0,0.07999856770038605,0.07700175046920776,0.023829968659215953,0.024451038481631247,0.01646024073321373,0.014591171406209469,0.12452975215809234,0.11311450304059265,0.029450833797454834,0.025145286694169044,0.0,0.0005592803951370896,0.0009076590649783611,0.00141627574339509,0.2190656185296454,0.21596799489904053,0.012559412588662923,0.012779165327063323,0.0,0.0,0.4931574106273969,0.3903226077569867,0.3904652714352899,0.000793919840361923,0.05357149988412857,0.06250616908073425,0.0004514459287747741,0.0017869669245555997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146828174591064,0.7369778156280518,2.498507261276245,0.6833624243736267,8.422260284423828,6.077386856079102,5.325328350067139
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.03743400424718857,0.2388107180595398,0.0,0.0,0.0,0.0,0.0,0.03770073130726814,0.2390018105506897,0.027861231903980904,0.0,0.01729493306947115,0.09904104471206665,0.09233758598566055,0.07345277070999146,0.044222231954336166,0.003925440367311239,0.0,0.08457469940185547,0.08274031430482864,0.023939650607433152,0.024476521565163303,0.01684075862679573,0.015057678334414959,0.12656877487836501,0.11753576699687866,0.01805594377219677,0.023839976638555527,0.00025139283388853073,0.0006850281601988643,0.0010182837722823024,0.0014235872076824307,0.25594233274438416,0.2539700209844995,0.015862785940421252,0.016117709090259814,0.0,0.0,0.5031030625074566,0.3929883331356103,0.39313187301055236,0.0007811877876520157,0.060344476252794266,0.06983712315559387,0.001835895818658173,0.0048306286334991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575329542160034,0.5803347229957581,2.5606372356414795,0.6663247346878052,8.425298690795898,5.670239448547363,5.4734673500061035
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0399429127573967,0.2002398520708084,0.0,0.0,0.0,0.0,0.0,0.040160536766052246,0.20052863657474518,0.02988937220583599,0.0,0.02377882192965824,0.11474121361970901,0.053660813719034195,0.1492963284254074,0.03597010672092438,0.0038665274623781443,0.0,0.07708325982093811,0.0787406861782074,0.023889131479579814,0.024438241849806534,0.01614656474980583,0.014226173982024193,0.12684118301261796,0.11967157426719788,0.004023651126772165,0.019065456464886665,0.0001862598437583074,0.0009576421640278003,0.0011159877758473158,0.0015083502512425184,0.3192406236840766,0.31746545436562806,0.0388387534888834,0.03963109221214749,0.0,0.0,0.5245131313786701,0.4006502151737665,0.40075771508094177,0.0008267488447017968,0.06735651940107346,0.07604630291461945,0.004239174071699381,0.00849937368184328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506044626235962,0.7305822372436523,2.6155874729156494,0.6658486127853394,8.584037780761719,5.3644280433654785,5.139753818511963
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.041764937341213226,0.16380366683006287,0.0,0.0,0.0,0.0,0.0,0.041909098625183105,0.1640177220106125,0.03439984584225212,0.0,0.03199079967234936,0.13284632563591003,0.02438211627304554,0.2102489322423935,0.024100951850414276,0.003067601239308715,0.0,0.06053818762302399,0.06588827818632126,0.023562164618038967,0.02443388182755315,0.015517609785147438,0.01361638680100441,0.12430339006112229,0.11995684949137894,0.000654691772069782,0.016022009775042534,0.00011427626304794103,0.0011296056440086926,0.0008561618742533028,0.001138302031904459,0.37566113470820556,0.3743660390715717,0.06971794590816674,0.07100372988972542,0.0,0.0,0.553147581181919,0.4103919655479211,0.41048477587996823,0.0005732096615247428,0.07169410586357117,0.07738067954778671,0.004014779347926378,0.007416239008307457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662734031677246,0.8913717269897461,2.3915183544158936,0.6831164360046387,8.257122039794922,5.830113887786865,4.7946882247924805
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.04335114359855652,0.13960865139961243,0.0,0.0,0.0,0.0,0.0,0.043438684195280075,0.13974209129810333,0.0379647890201577,0.0,0.037853687612418405,0.13506773114204407,0.007564642000943422,0.24568778276443481,0.01706770807504654,0.00230700452812016,0.0,0.04132469743490219,0.0477975495159626,0.023365459866427626,0.024302601887685946,0.015557473151258735,0.013487336225807667,0.11927841749183549,0.116148263201102,0.00018606199591886252,0.013259985484182835,0.0001406370138283819,0.0012840124224797148,0.0007611340843141079,0.001026154961436987,0.39298968913768373,0.392240697122583,0.08953310848217988,0.09090187694990769,0.0,0.0,0.5694216430514746,0.41568172272777526,0.41573101576823485,0.000509749399498105,0.06904411315917969,0.07200918346643448,0.0034380503930151463,0.005597630515694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021713256835938,1.2645137310028076,2.055121898651123,0.6786583065986633,7.332729339599609,6.943004131317139,4.174482345581055
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0438806526362896,0.12058822810649872,0.0,0.0,0.0,0.0,0.0,0.04392120987176895,0.12056725472211838,0.03989329411170433,0.0,0.04151226061156098,0.11800003051757812,0.0013224455760791898,0.2715146541595459,0.025313396006822586,0.0026812583673745394,0.0,0.021054746583104134,0.025524940341711044,0.02344544832598859,0.024302865882607206,0.01572447441231529,0.013171155005693436,0.11577689049903503,0.11173490885864167,0.00016416102880612016,0.01114750374108553,0.00018496524717193097,0.001149248403231386,0.0008172866655513644,0.0010132540483027697,0.3643451333378204,0.36246760490756286,0.10085861382564042,0.10124213394130417,0.0,0.0,0.5715316772529919,0.4146599769920746,0.41474449631669497,0.0005794159951619804,0.06506872922182083,0.0664287805557251,0.0025332123041152954,0.0029657408595085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2870306968688965,1.2299609184265137,1.8659334182739258,0.6706318855285645,6.6339921951293945,7.788572311401367,4.142358303070068
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.041425734758377075,0.10841863602399826,0.0,0.0,0.0,0.0,0.0,0.04144719988107681,0.10829758644104004,0.03894464170808617,0.0,0.04430109706681747,0.09268558770418167,0.0008994130184873939,0.2830684781074524,0.06056174635887146,0.0026303238701075315,0.0,0.008387137204408646,0.010754119604825974,0.026662182252810307,0.027629631762252044,0.014668283815899295,0.011693180538713932,0.11159934102910461,0.1076927214694281,0.0,0.00926488172262907,0.0001285785692743957,0.001209439799915188,0.0008470916654914618,0.0011527810711413622,0.30326341986044925,0.2997891933097122,0.10105922516987274,0.10077642796208938,0.0,6.950246461201459e-05,0.5673886448260962,0.4060684085014947,0.40622086825096804,0.0005475960206240416,0.05987655743956566,0.060731191188097,0.0023873173631727695,0.002275145845487714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2447986602783203,1.2144657373428345,1.871124029159546,0.6446165442466736,6.09840202331543,7.987019062042236,4.518608093261719
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03725821524858475,0.10088492184877396,0.0,0.0,0.0,0.0,0.0,0.037281543016433716,0.10074253380298615,0.03513953049708488,0.0,0.04485763903592026,0.06989023834466934,0.0018143088091164827,0.26314839720726013,0.11874083429574966,0.0025525283999741077,0.0,0.0017577557591721416,0.0026509552262723446,0.04120100399552075,0.04229809420417244,0.010896475947971612,0.007812962867319584,0.10661375675254532,0.10371672957689101,0.0,0.007376677822321653,0.00014095842198003083,0.0013890307212203897,0.0007148325676098466,0.001053995219990611,0.23424285354121918,0.2301040291946448,0.08527371886553574,0.08509795518348984,0.0,6.682216917397454e-05,0.5606354176942627,0.397987061740907,0.3981764435469171,0.000606305431574583,0.05330554395914078,0.053971342742443085,0.0025677222292870283,0.0029558339156210423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1395630836486816,1.3371220827102661,1.9711272716522217,0.6297796368598938,5.601432800292969,8.053413391113281,4.875641345977783
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.033621229231357574,0.0915321558713913,0.0,0.0,0.0,0.0,0.0,0.033691540360450745,0.0914667621254921,0.030171692388705026,0.0,0.043588786534818576,0.05565905570983887,0.008441323414444923,0.22178199887275696,0.19581371545791626,0.002391705522313714,0.0,0.0005702447379007936,0.0006282414542511106,0.07111893299522232,0.07162174580049621,0.007214117997947865,0.00429880665615201,0.09944204536019058,0.10022805783437364,0.0,0.006008756347000599,0.00042030721670016646,0.0014579344007426894,0.0006126791704446077,0.001100112684071064,0.17323076574457077,0.16911266746897002,0.057864153419052586,0.0581642166002591,0.0,0.0,0.5564139097733374,0.3904439300510303,0.39066788555797727,0.0010506014805287123,0.04785540699958801,0.048441722989082336,0.002127520041540265,0.0033368540462106466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087549686431885,1.2181661128997803,2.1548988819122314,0.624384343624115,5.363555431365967,7.80792236328125,5.5137224197387695
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03156370297074318,0.08106503635644913,0.0,0.0,0.0,0.0,0.0,0.03168625012040138,0.08110783249139786,0.026998907735521088,0.0,0.04018394052232498,0.051792703568935394,0.030866121873259544,0.18436406552791595,0.27565300464630127,0.0024069834034889936,0.0,0.00019531995349097997,0.0001754615077516064,0.11754333671683777,0.11738915141693161,0.004579091906978779,0.002358813537284732,0.09199752215309143,0.09504126754955461,0.0,0.00536765530705452,0.000897038378752768,0.0014068944918675173,0.0005608115461654961,0.0011583617888391018,0.12901560071099977,0.12470630555723039,0.03207166750689846,0.032543424505881574,0.0,0.0,0.5572017967897718,0.3790572583689368,0.3793146818983789,0.0025474950671195984,0.043029990047216415,0.042813271284103394,0.001799207180738449,0.0029580232221633196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620387315750122,1.061008334159851,2.117401361465454,0.624643087387085,5.1454644203186035,7.81200647354126,6.06802225112915
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.030950041487812996,0.07701727002859116,0.0,0.0,0.0,0.0,0.0,0.031108174473047256,0.07711607962846756,0.025727898853744203,0.0,0.0358427163066798,0.0610947422683239,0.06316652148962021,0.171126589179039,0.3548630475997925,0.0024977701250463724,0.0,0.0,5.1972885557916015e-05,0.15679540337509096,0.15591372844098633,0.003113743235938401,0.0013378646690398455,0.08851177840350967,0.09201937023186432,0.0,0.00592509051784873,0.0010909474221989512,0.0008386551143883628,0.0008528877515345812,0.0015599899925291538,0.10297538861531211,0.0985388696555127,0.01847982655079318,0.018920930075583382,0.0,3.3036285458365455e-05,0.5628556817469189,0.3691251754679047,0.369391894357287,0.006817216984927654,0.03980518877506256,0.03882516175508499,0.0017914685886353254,0.0026085751596838236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648319005966187,1.0095030069351196,1.9786148071289062,0.6341037750244141,4.8990888595581055,7.786607265472412,6.620824813842773
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03226910158991814,0.08660858124494553,0.0,0.0,0.0,0.0,0.0,0.03246287629008293,0.0866703987121582,0.025476393281506617,0.0,0.03094611089532135,0.08772881329059601,0.10391787439584732,0.1694290041923523,0.43532389402389526,0.002947906032204628,0.0,0.0,0.0,0.1842564046247699,0.18246977625664673,0.0020525928492782118,0.0004424368089530617,0.0849547236892682,0.08641475218327278,0.0,0.007916513830423355,0.0013048413675278425,0.00045115701599867286,0.0013140366645529866,0.00208920706063509,0.08671139702917748,0.0819903746366597,0.014908173729172788,0.015470351858851986,0.0,0.00015247218834701926,0.5708478093168591,0.3624242871865686,0.36270166633343137,0.012320633046329021,0.03771772235631943,0.03732272610068321,0.0023056180216372013,0.002452798653393984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817525625228882,0.9308404326438904,1.7689670324325562,0.6331039667129517,4.790995121002197,7.601668834686279,7.264593601226807
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0346812978386879,0.10883161425590515,0.0,0.0,0.0,0.0,0.0,0.03491402789950371,0.1088276281952858,0.025020758805016252,0.0,0.02727080506001106,0.11836226284503937,0.14076019823551178,0.1874772012233734,0.5176696181297302,0.00312059442512691,0.0,0.0,6.3882766880851705e-06,0.2038623810124826,0.2009822607125284,0.0012565165975132846,0.0,0.08129838779739815,0.08057835992691345,0.00033054911182262003,0.011153756640851498,0.0012624800438061357,0.0003225434031687666,0.001695435494184494,0.0024922352749854326,0.07735732796806274,0.07289617956658051,0.014197865664420224,0.014494279444179829,0.0,0.00011283585627097636,0.5795091360887744,0.3578283250128076,0.35810764131114503,0.017852596938610077,0.035821445286273956,0.03672577440738678,0.0020382299553602934,0.0022003408521413803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565991997718811,0.8426811695098877,1.5861507654190063,0.6318619847297668,4.920656681060791,7.108297824859619,8.075399398803711
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0363006591796875,0.13162308931350708,0.0,0.0,0.0,0.0,0.0,0.03656668961048126,0.13160432875156403,0.024854522937259215,0.0,0.025075693963629436,0.14380419254302979,0.16501548886299133,0.23594160377979279,0.5838332772254944,0.003267439315095544,0.0,0.0,6.585419032489881e-05,0.21628919092255128,0.21300974931793945,0.0007465302950004852,0.0,0.07796628550306771,0.07582510936273308,0.0009316334035247564,0.01536371000111103,0.001066183322109282,0.0002441531904680801,0.0018537869909778237,0.0027438951656222343,0.07748726497433857,0.07224091776830707,0.014347812952856587,0.014242398425381839,0.0,0.0001610841427464038,0.5867851793874512,0.3529204756329822,0.3532049685707703,0.022758690640330315,0.03506075218319893,0.0374121367931366,0.0013544326648116112,0.00180765928234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803895950317383,0.7467035055160522,1.498266577720642,0.6266473531723022,5.135569095611572,6.516021728515625,8.709334373474121
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0343887098133564,0.15308505296707153,0.0,0.0,0.0,0.0,0.0,0.034664373844861984,0.1530856043100357,0.024839474852867166,0.0,0.023633960992219274,0.15788602828979492,0.15710031986236572,0.31194332242012024,0.5641008615493774,0.003345003817230463,0.0,0.0,0.0004660937120206654,0.2162312075424359,0.2140765980048581,0.0007202235242428445,0.0,0.08300439566441391,0.08035842925578782,0.0010797909926623106,0.017424190416932106,0.00078827008837834,0.00032505917357452643,0.001896438654512167,0.0028025368228554726,0.1157473780425425,0.10787154210389199,0.014537674313386454,0.013685302066717454,0.0,0.0003533491399139166,0.5921529114228772,0.35252121684875487,0.35279840826039977,0.0239925105124712,0.03436487168073654,0.03725309669971466,0.0006338362582027912,0.0010647716699168086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676568508148193,0.6869809627532959,1.6406499147415161,0.6177632808685303,5.705752372741699,6.212582588195801,8.284415245056152
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.027917709201574326,0.15492233633995056,0.0,0.0,0.0,0.0,0.0,0.028197474777698517,0.1549210101366043,0.02558196800454235,0.0,0.023650905669678823,0.17518776655197144,0.11035487800836563,0.3907977342605591,0.4159148335456848,0.0035270110238343477,0.0,0.0,0.0007587671279907227,0.2027559474085495,0.20118300769528685,0.0009100746768942428,0.0,0.09530611040065735,0.09114996191692688,0.00050685228779912,0.01620130054652691,0.0006024527829140425,0.0003605407857287836,0.001682801404967904,0.002487568650394678,0.2060165613866104,0.19519568083613587,0.018076191768366768,0.01707958425780643,1.0760426448541693e-05,0.00042655528523027897,0.6013509780051025,0.3634850561654474,0.3637523621614148,0.018618905916810036,0.03249849006533623,0.03540022298693657,1.461744341213489e-05,0.00045239567407406867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685133457183838,0.6832765936851501,1.8498997688293457,0.6177643537521362,6.222933769226074,5.987309455871582,7.44101095199585
