Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.033917551744950564,0.6044393181800842,0.0,0.0,0.0,0.0,0.0,0.03390631347500427,0.6048617362976074,0.11220053694583984,0.0,0.046437121192309264,0.3998279571533203,0.0002835988998413086,0.12517958879470825,0.0003429269709158689,0.004437895491719246,0.0011154753156006336,0.1581197038679492,0.16964902877700988,4.906177491648123e-05,1.5572310076095164e-05,0.05560134222207901,0.04839868176936356,0.23098819926637756,0.21527457349779053,7.444978109560907e-05,0.0038748500982663777,0.0,0.004860461355347643,0.0027505116908391,0.005158596941235161,0.671187514061698,0.6734951526232092,0.18813075128551512,0.2011418245923633,3.257274511270225e-05,0.0,0.17453563657518678,0.1770255267807022,0.17712241855420288,-0.0002012211043620482,0.06296773999929428,0.07146196812391281,0.012754407711327076,0.026078885421156883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011923313140869,0.6254854798316956,4.3765997886657715,0.6891390085220337,7.955307960510254,1.2706491947174072,6.730158805847168
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03284476844224083,0.6168250441551208,0.0,0.0,0.0,0.0,0.0,0.03285203065888237,0.6172301769256592,0.12051379273452911,0.0,0.04527301490837952,0.41733452677726746,0.00026007890119217336,0.09227440506219864,0.00025077341706492007,0.004984705708920956,0.0007902189972810447,0.18268648984532684,0.19363273832636718,0.0,0.00010908603871939704,0.0657606899448207,0.05824762906198143,0.24539384841882295,0.22716433372324615,3.632307198131457e-05,0.0048899005622076224,0.0,0.0027412163725111936,0.002393416571379976,0.004756383727272692,0.6862490207102966,0.688274878294425,0.17093585356721008,0.18359293492120576,0.0,0.0,0.17069676819402618,0.1803603514673941,0.18045277146647096,-0.00020824790408369154,0.06149276718497276,0.07037858664989471,0.003909960389137268,0.014655129052698612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522113800048828,0.560665488243103,4.40152645111084,0.7021507024765015,7.988842487335205,1.2818549871444702,7.3039774894714355
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.0324932322878376,0.6272838115692139,0.0,0.0,0.0,0.0,0.0,0.0324914146174382,0.6276705861091614,0.1240173914841832,0.0,0.044819160173989486,0.42681217193603516,0.0003064584743697196,0.07034268975257874,0.00017934798961505294,0.005188525188714266,0.0004777509020641446,0.19974444064478394,0.21106576772064575,9.212493750965223e-06,0.00011914372589671984,0.07295231257755082,0.06540304999340378,0.25447839833334807,0.2349560909279129,9.26059510675259e-05,0.005540853062443686,0.0,0.002168449529154761,0.0023568818394767953,0.0046658725134691905,0.6930348604699097,0.6955485910283594,0.15872681442621428,0.17129172085841096,9.280204540118575e-05,0.0,0.16681566386123747,0.1816933899736142,0.18175873903867645,-0.00023381591017823666,0.060600508004426956,0.06982921063899994,0.00098646420519799,0.007250766269862652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1330151557922363,0.4844138026237488,4.388714790344238,0.7054173946380615,7.842494487762451,1.208051085472107,8.026759147644043
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.032186762713883744,0.6323977112770081,0.0,0.0,0.0,0.0,0.0,0.03218780428901192,0.6327364444732666,0.12383554639197204,1.5474073734367266e-05,0.04378905223476112,0.4091978371143341,0.0003669178404379636,0.05913795903325081,6.687164568575099e-05,0.005751490127295256,0.0002746209502220154,0.2107563987075067,0.2208356514952725,2.4968385332613252e-05,0.0001278328854823485,0.07603446121940292,0.06881144993663849,0.25428341809465604,0.23490433729502563,0.00017953575297724456,0.00615317271696125,0.0,0.0017484956272086692,0.0024299611092294146,0.004659806657699108,0.6911570072418213,0.6934118360290015,0.1495846800552112,0.16104386450739136,0.0001643371651880443,9.098052942135837e-06,0.16527882665349486,0.18112470958253174,0.18117394597776734,-0.000268002157099545,0.060080207884311676,0.06938100606203079,0.00012444198364391923,0.002927051857113838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861902117729187,0.46399247646331787,4.40334415435791,0.7188040614128113,7.4933857917785645,1.1900129318237305,8.665181159973145
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.032030892849497374,0.6308457851409912,0.0,0.0,0.0,0.0,0.0,0.032010984458371694,0.6311389803886414,0.11771812580686936,1.194175365526462e-05,0.04258484729692894,0.3663675785064697,0.00045454144128598273,0.053069934248924255,5.905151192564517e-05,0.006036610808223486,0.00021226971875876188,0.2176220580875711,0.22576213776136597,8.624196198070422e-05,8.925080328481272e-05,0.0764057563414328,0.07000555023371201,0.24219292368772918,0.22417484667968537,0.0002117544354405254,0.006593967585521145,0.0,0.001663785217254157,0.0021182996891029406,0.004370719440850196,0.6672096043438184,0.6688082635227905,0.14102219865349974,0.1511432133356842,0.000181803698069416,2.4871826099115424e-05,0.16378438471552154,0.1795022830679831,0.17955423294140077,-0.00029453038587234914,0.05958161503076553,0.06905624270439148,0.0002307641552761197,0.002482451731339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460289001464844,0.45419561862945557,4.294260501861572,0.693354606628418,7.417727470397949,1.1541128158569336,9.02811336517334
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03196251785356239,0.621115505695343,0.0,0.0,0.0,0.0,0.0,0.03193848385400803,0.6213417649269104,0.10185290474655151,0.0,0.041073297371748425,0.30280250310897827,0.0005407750722952187,0.05011223629117012,0.00015241623623296618,0.006678211502730846,4.537403583526611e-05,0.22591653388745636,0.22939253747860414,0.000153561239130795,0.0,0.07464952622528107,0.06942042397062058,0.2145162657075125,0.19938281141592926,0.0002844262053258717,0.0069598251896652984,0.0,0.001679239275521313,0.001868043474815817,0.00412199475269361,0.6208351850880225,0.620723417366167,0.13384882285853303,0.14142280069212462,0.00025835991255007684,0.0001629114121897146,0.1634718746244983,0.17626914082317902,0.17633466422683533,-0.0003044384648092091,0.060637217015028,0.07034366577863693,0.00027856885571964085,0.0025567079428583384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523103713989258,0.4567200243473053,4.2116193771362305,0.7389262914657593,7.532474994659424,1.1515988111495972,8.954840660095215
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03113070633400482,0.5854049921035767,0.0,0.0,0.0,0.0,0.0,0.031068365572500915,0.5854802131652832,0.08347192899376572,0.0,0.03914097773073555,0.2382330745458603,0.0004976605414412916,0.04847538843750954,0.0010866883676499128,0.007365599274635315,0.00010597919026622549,0.24260933026949677,0.2414766430681424,0.00011816428741440177,0.0,0.07134857467751526,0.06744385932212509,0.17411616075980255,0.1617099870084964,0.0003610675921663642,0.0071338878781183335,0.0,0.0017469261668769931,0.0017760084337502431,0.003988347597278533,0.5610474913970349,0.5600503206211951,0.12784441781170441,0.13281967637376343,0.0002642325998749584,0.00031000166200101376,0.16171848921143342,0.16922093333635865,0.1693231180042981,-0.0003058152215089649,0.06645217537879944,0.07621914148330688,0.001862071454524994,0.004519398789852858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538198471069336,0.4593438506126404,4.068626403808594,0.7853366136550903,7.522731781005859,1.1840740442276,8.984113693237305
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03168013374842728,0.5412040948867798,0.0,0.0,0.0,0.0,0.0,0.031619454449746474,0.5412790179252625,0.06870970569763733,0.0,0.03746378234950714,0.19173194468021393,0.0005133261438459158,0.04691992700099945,0.0037466895300894976,0.008090623654425144,0.0,0.25945607868675263,0.25361792299267305,0.00018690865545067936,0.0,0.06671479818109238,0.0635597127361676,0.13908185626632386,0.12760858614113496,0.0004911937285214663,0.007464879321640387,6.202160833334059e-05,0.0017792001625784458,0.001931661705501604,0.004131185274574971,0.506658020616303,0.5060105949876281,0.12623900322161316,0.12889146061667053,0.00013118385686539114,0.0001793235569493845,0.1597636207811966,0.15708211515026155,0.15720734145676787,-0.00016855969442985952,0.07320191711187363,0.08312381058931351,0.003544062376022339,0.008516509085893631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490814447402954,0.5033119320869446,4.094845771789551,0.8734610676765442,8.018001556396484,1.3203539848327637,8.262103080749512
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03218909565025704,0.5067355036735535,0.0,0.0,0.0,0.0,0.0,0.0321691183522123,0.5068677067756653,0.05573396088202881,0.0,0.036618139978067475,0.1534472405910492,0.000375617848476395,0.04957478493452072,0.001066250610165298,0.00844243448227644,0.0,0.2747749462370001,0.2663194328387439,0.00012118266749894246,0.0,0.06073690708412033,0.05855253160154411,0.11227164193825867,0.10239615552517685,0.0005608618375845253,0.0072901497242670536,0.0,0.0019040919572915853,0.002173594996202579,0.004231857626076832,0.45622920397745176,0.4558191687199432,0.13221025842142228,0.13404373828234772,0.0009019154240377247,0.0009678780334070325,0.1566987961704593,0.1429642587691133,0.14312348660753418,-0.00012769173190463334,0.08014211058616638,0.09144490957260132,0.010248308070003986,0.01952747069299221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479817509651184,0.5030443072319031,4.194447994232178,0.8630118370056152,9.474363327026367,1.5572750568389893,6.630516052246094
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.03072077917543579,0.46871551871299744,0.0,0.0,0.0,0.0,0.0,0.030718513736562845,0.4688485860824585,0.0487977527121463,0.0,0.035731157662635266,0.1237734854221344,0.00029068024014122784,0.050085268914699554,0.0017202857416123152,0.00820681732147932,1.563768819323741e-05,0.28728312623826663,0.2753271267145966,8.513242210028693e-05,0.0,0.055308912456673506,0.05353512806134071,0.09329945709446594,0.08503003493010483,0.0006275181658565998,0.006761234650045853,0.0,0.0027326698641672947,0.002500169128607917,0.004508068977853956,0.4105298340639752,0.4112344414043091,0.13704236817840973,0.13843020347670013,0.00174899457488209,0.0018421388231217861,0.15179470631775605,0.12490678872753616,0.1250730380505644,-8.447498112218454e-05,0.08821556717157364,0.10108989477157593,0.027300884947180748,0.038516461849212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071407556533813,0.507602870464325,4.280609130859375,0.8947899341583252,9.97377872467041,1.66583251953125,5.983885288238525
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.029359509905832595,0.4299558699131012,0.0,0.0,0.0,0.0,0.0,0.029318161606757508,0.4300229549407959,0.042977259548388824,0.0,0.0343902721959726,0.10039926320314407,0.00026333899586461484,0.05086665600538254,0.0029305238276720047,0.007789283525198698,5.4399959481088445e-05,0.2954238697612537,0.28092416671984805,0.00014450994785875082,0.0,0.050349425619564896,0.04915093881365265,0.07782729233253144,0.07212653979557007,0.0006597262108698487,0.006204033325708752,0.0,0.003558603819668136,0.0025367430572237563,0.004451496585607319,0.3736812174503491,0.3757105261025049,0.13895378935194824,0.13988434525544707,0.002342452062293887,0.002451695268973708,0.1462567389359445,0.10607763525225067,0.10627019703113388,-0.00010211293556494638,0.09481579810380936,0.10828965902328491,0.04508751258254051,0.057681456208229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334012508392334,0.5022709369659424,4.326141357421875,0.8823273777961731,10.397309303283691,1.792614459991455,5.440694808959961
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02791194735078804,0.3873058259487152,0.0,0.0,0.0,0.0,0.0,0.027824513684458655,0.3873283863067627,0.037075128219664535,0.0,0.033466813701221544,0.08089382201433182,0.00022588163847103715,0.051042865961790085,0.003585844999179244,0.00787742156535387,0.0,0.30257970763374514,0.2850467935237622,0.00017866093548946083,0.0,0.04570036545786392,0.04454794901810036,0.06609337554052994,0.06078427098010254,0.0007650142651982605,0.005669599102891627,0.00021115376721535088,0.005478718596359425,0.002877086035381451,0.004616535999178047,0.343087685109895,0.34435950814608945,0.13807292204296875,0.13806556166705505,0.002385716186836362,0.0024561630561947823,0.1403272166996817,0.08534824552018036,0.08555441351707092,-5.24070201208815e-05,0.09985505044460297,0.1127256378531456,0.06385917961597443,0.07508159428834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187851428985596,0.5329521298408508,4.489444255828857,0.9007195830345154,10.045764923095703,1.8985915184020996,5.382407188415527
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.026685208713138505,0.3394043743610382,0.0,0.0,0.0,0.0,0.0,0.02654043417337101,0.33936336636543274,0.033131688179317095,0.0,0.03195746132935699,0.06479228287935257,0.00023513645282946527,0.046813469380140305,0.003534977789968252,0.007713782135397196,3.3109401556430385e-05,0.3104096472189276,0.2909930937219708,8.577694825362414e-05,0.0,0.04224534583341492,0.04132144960957016,0.057622675206059036,0.051854572453156965,0.0007541399681940675,0.0049102800033132745,0.0006436070570417133,0.009449771902166386,0.0031543359908774997,0.004821960832015781,0.31958739162986266,0.320610809294018,0.1363326571834027,0.13586591553757202,0.0026537247467786074,0.0027038000989705324,0.13708343652474272,0.06682657528694039,0.06704252808573014,-1.885171514004469e-05,0.10607065260410309,0.11847642064094543,0.07755781710147858,0.08870847523212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206745147705078,0.5505706071853638,4.461861610412598,0.9310010075569153,10.267654418945312,1.9743390083312988,4.969379901885986
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.025607447231216086,0.29194390773773193,0.0,0.0,0.0,0.0,0.0,0.02544719984264206,0.29188820719718933,0.029085373258900832,0.0,0.0311550628412207,0.05210829898715019,0.00021833329810760915,0.040581416338682175,0.002558578737080097,0.008168204687535763,0.0,0.3203948646420221,0.29757650796120605,0.0001713234232738614,0.0,0.0399449167447055,0.03896356222456215,0.05087070947883484,0.043757845460856704,0.0007930684951134026,0.004812405598930931,0.0009308732713181714,0.011682579118910904,0.003409988368531995,0.004934845876622076,0.3054084420559253,0.30578576920424316,0.1339384771519165,0.13237435742529297,0.004627882037311792,0.004591786302626133,0.13629837184966903,0.05244037735594986,0.05265258628578827,2.7055888494942337e-05,0.11058174073696136,0.12228931486606598,0.09064234793186188,0.09916715323925018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187230348587036,0.5665343999862671,4.447175979614258,0.9616342186927795,10.371509552001953,2.093726634979248,4.711292743682861
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.023857770919944878,0.2698687016963959,0.0,0.0,0.0,0.0,0.0,0.02369058287863884,0.2698068916797638,0.026836794443177416,0.0,0.030209184436043816,0.04214533790946007,0.00021552715043071657,0.03436053544282913,0.0025036465376615524,0.006501574069261551,0.00025843194453045726,0.32889582069388856,0.30665647980338684,7.923422526801005e-05,0.0,0.038846155081215666,0.038514939335931475,0.04574827437970154,0.03917710931511078,0.0008651981479488313,0.004301215307553777,0.0013018309030108453,0.014732110691460229,0.00367436463905365,0.005198547480471477,0.2984583735429974,0.29985134009452025,0.1289308309431964,0.1278109065820552,0.010252940468490124,0.010266678407788277,0.1391400903153836,0.048034282791281434,0.04824408518272667,1.3324711289897095e-06,0.11108585447072983,0.12421771883964539,0.09147797524929047,0.10212962329387665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088073253631592,0.5429077744483948,4.316819667816162,0.9459830522537231,11.049107551574707,2.0112757682800293,4.331081390380859
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02234935145926182,0.25046223402023315,0.0,0.0,0.0,0.0,0.0,0.022201972641371574,0.2504517436027527,0.024665681703071936,0.0,0.028606930002572403,0.03642701730132103,8.239679300459102e-05,0.031384725123643875,0.0003543399216141552,0.006716964300721884,0.00019238538516219705,0.3353679373845581,0.3131461352369623,0.00011257156438659877,0.0,0.0376446766353598,0.03759269015171989,0.04235671798780182,0.034441678992657015,0.0008736148593015969,0.004220228107303534,0.0014292808116426743,0.013896574058391762,0.003738888696821251,0.0051791066126004506,0.30151652695046693,0.3037611276118176,0.12330216167962266,0.12266261058873643,0.011766767129302025,0.011739221401512623,0.14723325145878907,0.061142735949162065,0.0613473571929171,2.818631037371233e-05,0.11379414796829224,0.12731270492076874,0.08853135257959366,0.09737082570791245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525028944015503,0.5215826630592346,4.668996810913086,1.0829601287841797,11.090818405151367,1.8626196384429932,4.1882643699646
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.020870656897924042,0.23882383108139038,0.0,0.0,0.0,0.0,0.0,0.020714033193118972,0.2388327270746231,0.024616257786055792,0.0,0.027611088773465766,0.03341446444392204,5.722340210922994e-05,0.021868135780096054,0.00020672351820394397,0.006987934000790119,0.0004497262416407466,0.3400802891711609,0.316445928809599,0.0,0.0,0.03774443699576111,0.03800444851654274,0.04107160382064537,0.0320842098756078,0.0009279657388105989,0.004042793450021925,0.001628763270428071,0.01418940813574192,0.0040682993275643065,0.005515348477455415,0.3152348697092328,0.3179289281261243,0.11528448386473068,0.11467348115956619,0.007804958149790764,0.00771689135581255,0.15749419551713012,0.08165115189767823,0.0818519234307602,5.737109859182965e-06,0.1109255999326706,0.12372078001499176,0.0770837664604187,0.0850469172000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183637142181396,0.4995620846748352,4.599023342132568,1.1480729579925537,11.28759765625,1.8783857822418213,4.03026819229126
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.019939152155071298,0.2378208041191101,0.0,0.0,0.0,0.0,0.0,0.019800245750921975,0.23786695301532745,0.024121966329933547,0.0,0.026051934420025253,0.0348440557718277,2.365395448578056e-05,0.016534768044948578,-0.0001719182764645666,0.007956025190651417,0.0002920799015555531,0.33657501376693544,0.31228253917443666,1.1616944902925752e-05,0.0,0.03787716840601425,0.038465802519782946,0.04479879547863472,0.03488565719308567,0.001268457737751305,0.003936591588288593,0.0018109913841590271,0.013357109019226246,0.00422725556191452,0.005566317051447077,0.3347957819490265,0.3370080292287903,0.10921533774606751,0.10799530964727586,0.0017886566929519176,0.00163658382371068,0.16872876884790863,0.10367481484307678,0.10388805045170639,5.121957656228915e-05,0.10413811355829239,0.11600330471992493,0.06262850761413574,0.06870251893997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855796098709106,0.49786078929901123,4.606296539306641,1.2095069885253906,11.149591445922852,1.922709584236145,4.019682884216309
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.018517676925491028,0.23877368867397308,0.0,0.0,0.0,0.0,0.0,0.018406920318899192,0.23884084820747375,0.023919015154413033,0.0,0.024202875045519677,0.04023214802145958,9.940991003531963e-05,0.01540796086192131,-6.918601866345853e-05,0.007574897259473801,0.0004508080310188234,0.3309731334089453,0.3090475879527502,1.4381184882950038e-05,0.0,0.03836090162944862,0.039197812587560575,0.0518156755849041,0.04014523474218437,0.0013323709135875106,0.00405105389855731,0.0020194298453625513,0.010740003882735787,0.004010879340968733,0.0052205178048758604,0.35713897048434384,0.3597661197211304,0.1041337169712381,0.10334905759910218,0.0,0.0,0.18029653878122193,0.12391363531912522,0.12411054450800431,1.2889280696981587e-05,0.09964689612388611,0.11151010543107986,0.04906977340579033,0.05436814948916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920841217041016,0.46469739079475403,4.68892765045166,1.346625804901123,11.164880752563477,1.8089193105697632,4.090946197509766
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.017906788774365693,0.24302345514297485,0.0,0.0,0.0,0.0,0.0,0.01779046495993885,0.24310272932052612,0.025524580863834342,0.0,0.022869852194718897,0.048064060509204865,0.00023575131490360945,0.01583283580839634,1.9612014511949383e-05,0.006943076848983765,0.0003122803464066237,0.32060751837934875,0.2999034728720685,2.027548907790333e-05,0.0,0.039307281374931335,0.04017282260727646,0.06076205890538544,0.04845807702803505,0.0013326912885531783,0.00413005449552126,0.002268382300796699,0.009573270843628093,0.004117171627662444,0.005237524017938233,0.37034900786446473,0.37256023289999146,0.0987303137666687,0.09822127969332031,0.0,0.0,0.19334465860212585,0.1419402838014319,0.14213418250105134,2.6687606805353425e-05,0.09126608073711395,0.1030583381652832,0.034775298088788986,0.04009731858968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113452434539795,0.4323946237564087,4.792769908905029,1.3996585607528687,11.186607360839844,1.7300288677215576,3.958918571472168
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.017713004567484206,0.24761661887168884,0.0,0.0,0.0,0.0,0.0,0.01760663911183262,0.24774856865406036,0.026425625326783792,0.0,0.021749215980731925,0.0540647879242897,0.00018396189261693507,0.015208682045340538,-0.00019330591021571308,0.007373297121375799,0.00011615219409577549,0.30673257262538267,0.28601294159359925,0.00012075565609848127,0.0,0.03970734775066376,0.04064156466567474,0.07041082718511323,0.058266413226785815,0.001996466191485524,0.004401574715588751,0.0025115380900333864,0.00810643284835533,0.003843688362174926,0.004886957470269251,0.37626600863909304,0.3778724521428247,0.09412226827130707,0.09324272196932877,0.0,0.0,0.20461834443006072,0.15430762882825744,0.15450620468656343,8.539640111848712e-05,0.08361217379570007,0.09484342485666275,0.022893447428941727,0.02777857519686222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103145599365234,0.4473196566104889,4.845101833343506,1.3622570037841797,11.260198593139648,1.7580382823944092,3.8253095149993896
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.017161390564411964,0.2532649338245392,0.0,0.0,0.0,0.0,0.0,0.017064527431475563,0.25338229537010193,0.026455099417793084,0.0,0.020737040779893724,0.05979844555258751,0.00031961829517968,0.016150381416082382,4.059314596815966e-05,0.007657748647034168,0.00013206034782342613,0.2930093936538684,0.27281396124934815,0.0001846873783506453,0.0,0.039507102221250534,0.040018018789585115,0.07861257418488846,0.06526600791065117,0.0018979809246957302,0.004738146401418486,0.0027614544145448906,0.006058010579793067,0.003641717712303915,0.004535939808450479,0.3774823039998322,0.3778418243323853,0.0885923929357219,0.0874544262665361,0.0,0.0,0.2146237619348459,0.16546256545152954,0.1656616322306146,9.183615475194529e-05,0.07805078476667404,0.08887286484241486,0.01596188172698021,0.018685832619667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328705072402954,0.4299874007701874,5.04189395904541,1.3317722082138062,11.167512893676758,1.7120964527130127,3.86073637008667
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.016776820620944214,0.26980099081993103,0.0,0.0,0.0,0.0,0.0,0.016668786481694144,0.26986464858055115,0.026298628196165276,0.0,0.02038434260905182,0.06517588347196579,0.00028200543601997197,0.01921621337532997,2.580270120233763e-05,0.007054296787828207,0.0,0.2747909307337506,0.2558214399582309,0.00011261906183790416,0.0,0.03932742401957512,0.039804990942293395,0.08518727385873688,0.07305370791281937,0.002144506899639964,0.00514412070497819,0.002997727746379404,0.004689378190388556,0.003211366865575471,0.004027165295046272,0.37218216356046446,0.3717243969042694,0.08532748671700989,0.08429159968470917,0.0,0.0,0.22424219250858826,0.17169388456513368,0.1719013963170694,0.00015314616030082107,0.07230105251073837,0.08362844586372375,0.009403318166732788,0.011843136511743069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496840000152588,0.4230065643787384,5.30630350112915,1.1674301624298096,11.058069229125977,1.677406668663025,3.8498122692108154
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01599450891585558,0.292277067899704,0.0,0.0,0.0,0.0,0.0,0.015859322829072073,0.29234516620635986,0.026676032238454855,0.0,0.020012002996036816,0.07119523733854294,0.0004377916338853538,0.021230187267065048,0.00012919008440803736,0.007299646269530058,0.0,0.25436949133700193,0.23479123225746917,0.00023622452863492072,0.0,0.03852104768157005,0.038269900493635024,0.09136138554557739,0.07944428325797928,0.0021751041058450937,0.005713299139269695,0.00329897069845845,0.0039549272322490486,0.002982611845830193,0.0036784345041530418,0.3637957126038202,0.36205254793121705,0.08072044622384705,0.07901405020117218,0.0,0.0,0.2297721982337793,0.17294601911057159,0.1731599956609192,0.00015327369328588247,0.0652279183268547,0.07555379718542099,0.006290525663644075,0.007592599373310804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802172183990479,0.43345993757247925,5.638132095336914,1.1380484104156494,10.6015043258667,1.6236233711242676,3.9734694957733154
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.015229342506178493,0.31647178530693054,0.0,0.0,0.0,0.0,0.0,0.015116458047477742,0.31655153632164,0.02562431636593418,0.0,0.020424763470862008,0.07515163719654083,0.00043618842028081417,0.026812763884663582,0.00035157278762198985,0.008274827152490616,0.0,0.23956325650694915,0.22078919149386414,8.502513082930818e-05,0.0,0.03798261657357216,0.037532260035678326,0.09522060900484726,0.08350275681455216,0.001998472260311246,0.00597491197468605,0.0035985211622223466,0.0033203260110119875,0.002575795273577454,0.0032534748461035823,0.35175569359141173,0.3484682679348456,0.07874986308172333,0.0764638647153479,0.0,0.0,0.23073417469541382,0.17015522346551087,0.17037876324831208,0.00024728558491915464,0.06116284430027008,0.07115361839532852,0.004136580042541027,0.005285209510475397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5289790630340576,0.43974393606185913,6.049801826477051,0.9133530855178833,10.172847747802734,1.6015260219573975,4.135578155517578
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.014657120797986164,0.339307963848114,0.0,0.0,0.0,0.0,0.0,0.01452118403972805,0.3393680453300476,0.026356725191926764,3.3695530419208808e-06,0.020672619730928612,0.07778140902519226,0.0004371131071820855,0.03235306590795517,0.0015286195557564497,0.008429237641394138,0.0,0.22786455527155153,0.2086112942160254,0.00020488977315835655,0.0,0.03857921063899994,0.037848393348798984,0.0983199954337654,0.08668759541212478,0.0017780287889763713,0.006143053970559979,0.003801346349627059,0.0033626636636167446,0.0024071403066327716,0.003115230988470173,0.33563760517335206,0.33222849367014223,0.07597257274349747,0.07378109620478485,0.0,0.0,0.2260240584392929,0.1597881219940933,0.15999992490884093,0.0002616302517708391,0.05658123642206192,0.06646639853715897,0.0028175117913633585,0.0038907136768102646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54548978805542,0.45641666650772095,6.202463626861572,0.7725576162338257,9.8231201171875,1.6456423997879028,4.346558094024658
