Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.020233672112226486,0.5747892260551453,0.0,0.0,0.0,0.0,0.0,0.020217206329107285,0.5746219158172607,0.023002781698064613,2.8619020667974837e-05,0.030443751042944868,0.08443544059991837,0.011323141865432262,0.22652359306812286,0.10420570522546768,0.004748587496578693,0.0,0.0001383960188832134,1.4531612578139175e-05,0.02923890535125645,0.030486870003048575,0.01109042763710022,0.0076681990176439285,0.11656419036706818,0.12595507205612091,0.0003058576548937708,0.007440521847456694,0.00018586158694233745,0.005005916856244812,0.00039676486630924046,0.0012152687413617969,0.21255708332960022,0.21173433958540588,0.059607797118835605,0.060368299522463684,0.0,2.5929808543878607e-05,0.2776146531330951,0.19974578919424438,0.1998037755517276,0.0006822362774983048,0.022723734378814697,0.0314648374915123,-0.0003439629217609763,0.001036001485772431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471522569656372,0.7950717210769653,3.0676841735839844,0.6058046221733093,6.081246376037598,4.065033912658691,8.691027641296387
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.019960541278123856,0.5693064332008362,0.0,0.0,0.0,0.0,0.0,0.01996753364801407,0.5691169500350952,0.02220143119206005,2.0075030988664366e-05,0.03069348557314621,0.07170288264751434,0.008794072084128857,0.21733787655830383,0.09882733970880508,0.004256329964846373,0.0,0.0019201206741854548,0.001558599527925253,0.020941585276662292,0.022611451113940736,0.010593767277896404,0.007380807306617498,0.11221521196772812,0.12403137091398331,0.00028750061755999923,0.006894219666719437,0.00037895439891144633,0.005448971370629511,0.00033633114071562886,0.0010537332855165005,0.20217778388095703,0.2020963519516269,0.06294945996916634,0.06376916243770164,0.0,6.246566954359878e-06,0.2747291147948233,0.20472433272675417,0.2047756731720285,0.0006100774044170976,0.02371975965797901,0.033179450780153275,-0.0005202972679398954,0.0012026727199554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110077857971191,0.8268353343009949,2.973093271255493,0.5641621351242065,6.037117958068848,4.205009937286377,8.633659362792969
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.019087782129645348,0.5655441880226135,0.0,0.0,0.0,0.0,0.0,0.019121535122394562,0.5654261708259583,0.021848558783841628,0.0,0.03143545280094677,0.06325583159923553,0.00772678479552269,0.21414382755756378,0.09970413148403168,0.004022709559649229,0.0,0.006233780179172754,0.007293469738215208,0.020400515772557706,0.02211316344298834,0.01030314713716507,0.007147713098675013,0.10880848466527404,0.12148084790840927,0.00021057129197288305,0.006441846024245024,0.00092992780264467,0.007086395742598171,0.0003176024474669248,0.0010834523709490895,0.1997047364867621,0.20063997205120057,0.06849509771924217,0.06989829018254165,0.0,0.0,0.2740099757739215,0.20992759171946868,0.2099989175488562,0.0007251292699947953,0.025374703109264374,0.0353165827691555,-0.0005284380749799311,0.0024280594661831856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849433898925781,0.6855144500732422,2.9197511672973633,0.5726879239082336,6.207324028015137,4.4051079750061035,8.42762565612793
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01766224391758442,0.5643453001976013,0.0,0.0,0.0,0.0,0.0,0.01769447512924671,0.5642598867416382,0.021815908908183326,0.0,0.0329580206616737,0.05893266201019287,0.0057180155999958515,0.23383133113384247,0.10141795873641968,0.003638876136392355,0.0,0.009685051627457142,0.01130162924528122,0.020006292439012266,0.021767704160071875,0.00989503227174282,0.006656973157078028,0.10638034192100784,0.12011768225341644,0.00011442482355050743,0.005798785015940666,0.0019938384648412466,0.009565096167950192,0.00043938725139014423,0.0013089729472994804,0.20910580753322175,0.2093437045653363,0.07606175762112564,0.07870780300084092,0.0,0.0,0.27452762722405855,0.2113447368470755,0.21141904295308686,0.0008346528047695756,0.025690505281090736,0.03641190379858017,-5.70404517930001e-05,0.0071896277368068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479662656784058,0.7011398077011108,2.8632211685180664,0.5664389133453369,6.351612091064453,4.344280242919922,8.192445755004883
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.016139483079314232,0.567201554775238,0.0,0.0,0.0,0.0,0.0,0.016212789341807365,0.5672330260276794,0.020997075199806023,0.0,0.03469086553441738,0.06972537189722061,0.0058788396418094635,0.2614898979663849,0.11131354421377182,0.0033838069066405296,0.0,0.008402607403695583,0.010448191314935684,0.020061710659444704,0.021675538115697432,0.008986428380012512,0.005748162977397442,0.10323626694803086,0.117475967072957,5.753278674092144e-05,0.0052973926067352295,0.0028380132280290127,0.01238021996600439,0.0005023921839892864,0.0015221829526126385,0.23129284382117066,0.23102653920037414,0.08373776895380233,0.08649487493507935,0.0,0.0,0.27610700128616666,0.20843537746775176,0.20850717720474823,0.0008325642556883395,0.028523016721010208,0.03905004635453224,0.0007947843987494707,0.01196118351072073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7686182260513306,0.6844977736473083,2.9390552043914795,0.562465488910675,6.411773681640625,4.104929447174072,8.060247421264648
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.014957508072257042,0.5745280385017395,0.0,0.0,0.0,0.0,0.0,0.014950844459235668,0.574552059173584,0.021404664040891305,0.0,0.03676163293751194,0.09865381568670273,0.0037255906499922276,0.2958904802799225,0.10470227897167206,0.0029709087684750557,0.0,0.002241896465420723,0.002923648338764906,0.021080861348043656,0.022227258704968632,0.008283651433885098,0.004776217043399811,0.10462006477753341,0.1187564984009195,0.0001528322754893452,0.005016024224460125,0.0032076495699584484,0.013505859049954834,0.0006451345980167389,0.001757653895765543,0.26964414416683197,0.2688275933319998,0.08916253001841339,0.09239857118463563,0.0,0.0,0.282328134768067,0.2021388917785364,0.20219876765290315,0.000737277849111706,0.030498260632157326,0.0398230217397213,0.002246730262413621,0.013003735803067684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001762866973877,0.5812130570411682,3.1130645275115967,0.568861186504364,6.4195556640625,3.357487201690674,8.534629821777344
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.015375589951872826,0.5814871788024902,0.0,0.0,0.0,0.0,0.0,0.01530970074236393,0.5814459919929504,0.024332339709438627,0.0,0.03805290982416939,0.14466892182826996,0.005171759054064751,0.28007233142852783,0.07591680437326431,0.002985619241371751,0.0,0.001106612733565271,0.0007778882863931358,0.022021098747609512,0.023351459785651132,0.009360408410429955,0.0056234304793179035,0.11156333234453232,0.12408173830383423,0.00016528308333363384,0.004629716742783785,0.0005424237460829318,0.011581808121955833,0.0006251260638237,0.0016025278018787503,0.3122622698721893,0.3112378329414728,0.09020399373259201,0.0918870314778276,0.0,0.0,0.29069758954368896,0.19808023870758026,0.1981281072282248,0.0005102926515974104,0.03224606812000275,0.040634240955114365,6.2962768424768e-05,0.006856776308268309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396738767623901,0.6003854274749756,3.324683904647827,0.5544307827949524,6.113466262817383,2.9943130016326904,9.151719093322754
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.01728702336549759,0.5846946239471436,0.0,0.0,0.0,0.0,0.0,0.01724690943956375,0.5846637487411499,0.028541644452973632,0.0,0.03957796690714317,0.1789437085390091,0.006139595527201891,0.2341347485780716,0.043953701853752136,0.003234821604564786,0.0,0.000289903866359964,0.00014738320896867663,0.03821467940463337,0.03940165678582447,0.012801164761185646,0.008696846663951874,0.11676715462813018,0.12406859845548783,0.00028368382481858134,0.00497885886579752,0.0003149223339278251,0.006827776810279866,0.00044447838445194066,0.001374037005007267,0.3295732408603955,0.32806857821862795,0.07059645581493683,0.07223273664168228,0.0,0.0,0.30886141954915225,0.19674215021225433,0.1967676043299768,0.0004594826605170965,0.03158276900649071,0.039491426199674606,-0.0002190399100072682,0.001623957185074687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941003561019897,0.4765397310256958,3.5118746757507324,0.568846583366394,5.843987464904785,2.8845858573913574,9.758661270141602
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0193521399050951,0.5868462324142456,0.0,0.0,0.0,0.0,0.0,0.01934611052274704,0.5868430137634277,0.03214991727177548,0.0,0.03825390303700863,0.18256808817386627,0.02068004198372364,0.16480815410614014,0.034693337976932526,0.004161916673183441,0.0,1.6178786609089002e-05,5.407720891525969e-05,0.041709774350097775,0.04273527598353733,0.016510210931301117,0.012577736750245094,0.1196038692816954,0.12312027514972351,0.0003387853503227234,0.006287102121859789,0.00011725544754881412,0.0025991094194941808,0.00023777037858963013,0.0011900701792910695,0.29160387215190064,0.29216572045407774,0.03937794719156792,0.04101866411370323,0.0,0.0,0.31966597441545713,0.19496147634390198,0.1949855774598364,0.0004974323674105108,0.030139898881316185,0.038510214537382126,0.00019921302737202495,0.000847197778057307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3643338680267334,0.4970344603061676,3.494814395904541,0.589687705039978,5.323485851287842,2.8152079582214355,10.683723449707031
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.022823505103588104,0.5858308672904968,0.0,0.0,0.0,0.0,0.0,0.022830357775092125,0.5858156085014343,0.03474458288068535,0.0,0.033758397021218835,0.1591571569442749,0.05332618206739426,0.09807015210390091,0.026377858594059944,0.0048193736001849174,0.0,0.0008280932670459151,0.0013403375633060932,0.03702078011302505,0.038357752157057765,0.019085031002759933,0.01557432021945715,0.12462535949983261,0.12580729273747665,0.0034278000239282846,0.008797773160040379,0.0,0.0015460099755779861,0.00017081193800549954,0.0009884015889838338,0.2271611929082379,0.2295854419476996,0.01582704650951044,0.016931844835368463,0.0,1.4903544979461003e-05,0.3249019116337616,0.1917507707758655,0.19180544912411895,0.00042655528523027897,0.030832059681415558,0.03967282921075821,0.00010022997594205663,0.0003243231913074851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449644804000854,0.5752899646759033,3.6282734870910645,0.6070585250854492,5.5323076248168945,3.1875483989715576,10.008257865905762
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.029045864939689636,0.5854698419570923,0.0,0.0,0.0,0.0,0.0,0.029092907905578613,0.5854389667510986,0.03488621041305549,0.0,0.026052898537016717,0.13283835351467133,0.08849527686834335,0.044687043875455856,0.023351425305008888,0.00555141968652606,0.0,0.0011728476965799928,0.0016402531182393432,0.02406597746101434,0.025483952277791426,0.02152809128165245,0.01848444528877735,0.13110845087418427,0.12917664644976457,0.01921362802386284,0.0157100148499012,0.0,0.0013635384397049427,0.0001848899555625394,0.0010611306643113494,0.1802942782538849,0.18187372383783784,0.008729442471249639,0.009694247245127822,0.0,0.0,0.32777073380748045,0.1890999079008667,0.18919386270512267,0.0003630048013292253,0.03280660882592201,0.04314296320080757,-1.720070758892689e-05,-9.231269359588623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556410789489746,0.5736809372901917,3.864687204360962,0.6129390001296997,6.450288772583008,3.701596736907959,8.601678848266602
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03536052629351616,0.5820459723472595,0.0,0.0,0.0,0.0,0.0,0.03544967249035835,0.5819757580757141,0.0345715189181366,0.0,0.020304138236107255,0.11443036049604416,0.10550310462713242,0.01880679652094841,0.023638786748051643,0.006009882781654596,0.0,0.0007464337395504117,0.0016551298322156072,0.021799184913423055,0.0226931914464853,0.022953461855649948,0.020362496376037598,0.13285081236654525,0.1289651438685942,0.03461817651987076,0.023204540833830833,0.0,0.0012854602137816014,0.0001257722033187747,0.0011198786087334156,0.15129760209393128,0.1525030315261847,0.00760242549356906,0.0087293167167066,0.0,0.0,0.327118051043537,0.18846735358204803,0.18857839111134858,0.00043678522342815995,0.03419993817806244,0.04604624584317207,6.489634688477963e-05,-0.000247379532083869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141002178192139,0.6226639151573181,3.97187876701355,0.5965813994407654,6.947751045227051,4.147361755371094,7.564573764801025
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03997071087360382,0.5785934925079346,0.0,0.0,0.0,0.0,0.0,0.04007050395011902,0.5785249471664429,0.03291841260176655,3.374066363903694e-05,0.01700639727869446,0.09805360436439514,0.1043170765042305,0.007289786823093891,0.025273285806179047,0.0068276566453278065,0.0,0.000893199467100203,0.002069320762529969,0.02168359041151346,0.02241010369626725,0.02343430370092392,0.020708918571472168,0.1332489311744411,0.1269076853958304,0.03995339944958687,0.025802791118621826,0.0,0.0011715124159341192,0.0001314163237111643,0.001318985247053206,0.13550607260352052,0.13603059352374086,0.007382412095148661,0.008815775656423533,0.0,0.0,0.3236179321688977,0.18860506411482147,0.18871639369469512,0.0005397134809754789,0.03544868528842926,0.04759490117430687,1.588344639458228e-05,-0.00040570259443484247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518990993499756,0.6870876550674438,4.017252445220947,0.5927267074584961,7.14265775680542,4.306817054748535,7.03449010848999
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.043732501566410065,0.5760713815689087,0.0,0.0,0.0,0.0,0.0,0.04386287182569504,0.5760483741760254,0.03095048853802723,9.006667823996395e-05,0.01467131768860323,0.08705929666757584,0.09742283076047897,0.004625597037374973,0.03018062189221382,0.006663494277745485,0.0,0.0004568171571008861,0.00195359718054533,0.021835733365832024,0.022304534577838007,0.023766016587615013,0.02105938270688057,0.1280367433866527,0.12244637611308747,0.036455269902944565,0.02683822438120842,4.808187441085465e-05,0.0009428042491347846,0.0002287551760673523,0.0012556409928947687,0.12056475284712434,0.12230478379294357,0.007172835277603536,0.008278005720021178,0.0,0.0,0.3189619034892578,0.18945275541514434,0.18955514429313752,0.0005595612456090748,0.03553345054388046,0.048271164298057556,6.040811422280967e-05,-0.0003217172634322196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254873514175415,0.7023334503173828,3.8757567405700684,0.5874722003936768,6.91976261138916,4.438431739807129,7.165260314941406
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.045185960829257965,0.5714724063873291,0.0,0.0,0.0,0.0,0.0,0.04531022533774376,0.5714128017425537,0.029352529121154977,9.918749128701165e-05,0.013759807977913562,0.07860087603330612,0.08901762217283249,0.010033052414655685,0.03837190195918083,0.006874633952975273,0.0,0.0011378276394680142,0.002968396060168743,0.021843520073284238,0.02240498661779774,0.022853484377264977,0.02002209611237049,0.12294008139003387,0.11743862476077346,0.03187130019068718,0.025592364370822906,0.00014679432206321508,0.0009102860087948105,0.0002468848251737654,0.0012291133170947433,0.11722617446798218,0.11933940202910111,0.007283785499229995,0.008590412894697294,0.0,0.0,0.31395387950184694,0.19010812935377533,0.19020298425091187,0.0006577956955879927,0.03477954491972923,0.04763106256723404,5.082726420368999e-05,-0.0002942729042842984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401134967803955,0.5887581706047058,3.824101448059082,0.6086454391479492,7.138217926025391,4.03809928894043,7.422760963439941
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.04617676883935928,0.5678213834762573,0.0,0.0,0.0,0.0,0.0,0.04633720964193344,0.5677564144134521,0.027369913077316704,6.045035843271762e-05,0.013433473718883076,0.07265150547027588,0.0814080461859703,0.027936158701777458,0.056555673480033875,0.006629375275224447,0.0,0.0010888897813856602,0.0028707743622362614,0.02205017656552017,0.022671526383495337,0.021847357973456383,0.018731817603111267,0.11923685072041947,0.11571942567275391,0.02417358197271824,0.023277267813682556,0.00014968753384891897,0.0008243400387337194,0.00029221593285910785,0.0011460981331765652,0.1184983953576213,0.12085853965524673,0.007607908390327647,0.008601649692471952,0.0,0.0,0.3072186171650177,0.18974156084186586,0.18983950613176057,0.0006182015058584511,0.03336409106850624,0.046545714139938354,-7.060766074573621e-05,-0.0001125085327657871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762140274047852,0.4803330898284912,3.7280941009521484,0.6201956272125244,6.766630172729492,3.8100993633270264,8.085147857666016
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.045112114399671555,0.5623272657394409,0.0,0.0,0.0,0.0,0.0,0.0452386848628521,0.5621381998062134,0.025598302123551138,0.0,0.014983962862642404,0.07315216213464737,0.06836801767349243,0.07496538013219833,0.08416205644607544,0.0059327553026378155,0.0,0.0007739830180071294,0.0020160949788987637,0.023127630398542754,0.023532493061672294,0.020103344693779945,0.01682356186211109,0.11762914953826324,0.11718957577043594,0.013333349488675594,0.020011482760310173,0.000170465704286471,0.0008211563234801966,0.00029555760556831956,0.0010632474441081285,0.13851705789273225,0.14106485246194397,0.008513011217088908,0.009279257842980957,0.0,0.0,0.2997484654159015,0.18952892423977966,0.18963014480811616,0.0005804765387438238,0.03272747993469238,0.046213921159505844,-9.781956759979948e-05,0.0001929360587382689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657105445861816,0.4466093182563782,3.639136791229248,0.6284472346305847,6.53297758102417,3.5031208992004395,8.533849716186523
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04352414980530739,0.5556972622871399,0.0,0.0,0.0,0.0,0.0,0.043678946793079376,0.5554878115653992,0.025008970345538634,0.0,0.01893826759321697,0.09317313134670258,0.04243311285972595,0.15743407607078552,0.07404600083827972,0.005281371064484119,0.0,0.00011752605496440083,0.0010015785228461027,0.025005292602466173,0.025399051404874588,0.019131047651171684,0.015768492594361305,0.12059075828492127,0.1235483944181897,0.004474646411836147,0.017206471413373947,0.00037125259405002,0.0009386341148049087,0.0005121448775753379,0.0011547594331204891,0.20544148084683717,0.2071147590647824,0.02588555629935215,0.027805013973225785,0.0,0.0,0.29396668676232973,0.19155102370632598,0.19164282081615813,0.0005668693920597434,0.03487357497215271,0.048679277300834656,-0.00019551276636775583,0.0007232290226966143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588030338287354,0.49545037746429443,3.7270236015319824,0.6142280101776123,6.289514541625977,3.2558906078338623,8.498617172241211
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.042089346796274185,0.549908459186554,0.0,0.0,0.0,0.0,0.0,0.04220843315124512,0.5497228503227234,0.02605507803366699,0.0,0.02697700854631859,0.11927060037851334,0.02143029123544693,0.22354774177074432,0.048989810049533844,0.004750140942633152,0.0,0.0002083420695271343,0.0016264963196590543,0.024796695788824784,0.025276039744443993,0.017819680273532867,0.014276005327701569,0.12968789044167345,0.13595582399665268,0.000933182833250612,0.01423046924173832,6.34869938949123e-05,0.0014887700297383356,0.00048092423821799457,0.0010882882634177804,0.2844691097978238,0.28563211266201477,0.06487651021053559,0.0679570488677246,0.0,0.0,0.2921831369511401,0.193563809952413,0.19363792242650513,0.00048812388558872044,0.03855826333165169,0.05179910361766815,-0.00026108892052434385,0.0016371208475902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179144382476807,0.5038318037986755,3.994464874267578,0.6265065670013428,6.543272018432617,2.975501298904419,7.87645149230957
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.041579581797122955,0.5400413274765015,0.0,0.0,0.0,0.0,0.0,0.04170388728380203,0.540063202381134,0.028084231915639954,1.0021030760754002e-07,0.03313646543166573,0.13764576613903046,0.0101844547316432,0.23368465900421143,0.023460807278752327,0.004327267408370972,0.0,0.0019472670974209905,0.00457849632948637,0.02238834919780867,0.023489060656721256,0.01697605289518833,0.013382884673774242,0.13587035984553758,0.14333020449596529,0.0005528220790438354,0.011661156080663204,0.0,0.00183767475581702,0.00040372475632466376,0.001024993252940476,0.33656298514943667,0.3372919112498755,0.09072749983794022,0.09423294737786896,0.0,0.0,0.2946004599646002,0.19606537224029358,0.19614187178129028,0.0004453426518011838,0.0404241643846035,0.05294233188033104,4.337429800216341e-06,0.003832416608929634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2808403968811035,0.5070005059242249,4.398927211761475,0.6066043376922607,7.0366926193237305,2.7443134784698486,7.088739395141602
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0409255251288414,0.5288779139518738,0.0,0.0,0.0,0.0,0.0,0.04101751372218132,0.5289005041122437,0.030568389428173942,0.0,0.03785017580813194,0.1492231786251068,0.0057145352475345135,0.225041925907135,0.008834769949316978,0.00396749610081315,0.0,0.012085740454494953,0.01495323795825243,0.022588166568824,0.023766476810255937,0.016822271049022675,0.01306055299937725,0.13896983267898483,0.14599863588145873,0.000357830518623814,0.010317263193428516,0.0,0.0023295434028968573,0.0002921102859545499,0.001015848247334361,0.3720196724189856,0.37163334193324826,0.10141120701239212,0.10444029721743882,0.0,0.0,0.30063874426680665,0.20195930305306062,0.202056729810484,0.0002863699337467551,0.04269804805517197,0.05437680706381798,0.0004039478371851146,0.005799205508083105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279235363006592,0.5536881685256958,4.555085182189941,0.6000728607177734,7.281973838806152,2.734738349914551,6.648382186889648
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.03850067779421806,0.5080485343933105,0.0,0.0,0.0,0.0,0.0,0.03855433687567711,0.5080832839012146,0.03274294065535874,0.0,0.040577221308538095,0.15147711336612701,0.0029737399891018867,0.2132512629032135,0.004580681212246418,0.004242601338773966,0.0,0.02121162973344326,0.02278374508023262,0.023020396841327884,0.024137438245508465,0.01713629998266697,0.01336746010929346,0.14076763542325882,0.14645862428177872,0.00028068185201846063,0.009290700778365135,0.0,0.0024276588907572363,0.00021511017985176295,0.0010105163091793656,0.3902772515799457,0.38948849137735414,0.10478990074705749,0.1070084236348381,0.0,0.0,0.31052146554913024,0.2093340724365857,0.20943771302004488,0.00016529829008504748,0.04465398192405701,0.05568439140915871,0.0003143525100313127,0.0062150973826646805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230649948120117,0.6040478944778442,4.709411144256592,0.5881307125091553,7.441213607788086,2.5546727180480957,6.5077080726623535
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.035976897925138474,0.5084448456764221,0.0,0.0,0.0,0.0,0.0,0.0359920971095562,0.5084463357925415,0.03436655254049789,0.0,0.04172423558598816,0.14646418392658234,0.001216982607729733,0.19822534918785095,0.0015778744127601385,0.004710929002612829,0.0,0.027270181104540825,0.02665129117667675,0.023427058132881897,0.024453908779340013,0.017940012738108635,0.014142297208309174,0.14441538155773773,0.15004121213523025,0.00023433208116330206,0.008380144834518433,0.0,0.002151580898997705,0.00010186672443524003,0.0007700157002545893,0.3851894647045062,0.3836731999819,0.10315422040843902,0.10470542981775925,0.0,0.0,0.31704899962874816,0.21629619300276062,0.21640167532504365,0.00011092380009358749,0.044824715703725815,0.054340019822120667,-1.050621267495444e-05,0.003823645645752549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0743613243103027,0.6911570429801941,4.765186786651611,0.6143091320991516,7.061491012573242,2.72116756439209,6.781802177429199
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03403151035308838,0.48365145921707153,0.0,0.0,0.0,0.0,0.0,0.034033168107271194,0.48363563418388367,0.03630578427256691,0.0,0.04287364933718437,0.126674085855484,0.0009045491460710764,0.1879478245973587,0.0008916572551243007,0.0041002933867275715,0.0,0.030718069523572922,0.0289215799421072,0.02362840129706242,0.024739556841936506,0.01850023865699768,0.014754381962120533,0.13982204351116898,0.14507919399277208,0.00022449425887316465,0.007624245248734951,0.0,0.0021568415596381783,2.292362114530988e-05,0.0005203455802984536,0.34624804552965577,0.34698471128484987,0.10026937200837341,0.10092115177479279,0.0,0.0,0.32317146364500793,0.21798422635923675,0.2180611342192395,2.9509933483495843e-06,0.0437968485057354,0.05282330513000488,-0.0002192258252762258,0.0022326193284243345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0199825763702393,0.9199373722076416,4.572953224182129,0.6121904850006104,6.610132694244385,3.188051700592041,6.839389801025391
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.03234466537833214,0.46861007809638977,0.0,0.0,0.0,0.0,0.0,0.032341986894607544,0.4685012698173523,0.03592638578203804,0.0,0.04252672046315895,0.10246982425451279,0.0007119002984836698,0.19027192890644073,0.0030460162088274956,0.004497269168496132,0.0,0.0244057085365057,0.022982195019721985,0.023766029928588606,0.025044494747306592,0.01836618408560753,0.014712942764163017,0.13230072854337677,0.13740327060528015,0.00019506037642713636,0.006659768987447023,2.8850399758084677e-05,0.002337908585443034,5.220107777859084e-05,0.0005435353377833962,0.2989735454543829,0.30009310245995485,0.09686575233069138,0.09793897864820114,0.0,0.0,0.32791582644511474,0.21629959050173675,0.216386830812193,0.00012804946163669229,0.04396145045757294,0.05257662758231163,-5.665548087563366e-05,0.0019282763823866844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843296766281128,0.7500507235527039,4.323791980743408,0.5981483459472656,6.4030890464782715,3.4801392555236816,7.310130596160889
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.029523298144340515,0.44969359040260315,0.0,0.0,0.0,0.0,0.0,0.029496854171156883,0.4495311677455902,0.03419848568280548,1.4301762348623015e-05,0.0422993026718647,0.08295045047998428,0.0005709084216505289,0.1938055455684662,0.01764470897614956,0.004712460096925497,0.0,0.011658184230327606,0.011488777585327625,0.023920091710169247,0.025257688501864523,0.017064601182937622,0.013440080918371677,0.12287798672871963,0.12752615215979982,9.328404121333733e-05,0.006390353664755821,7.372262189164758e-05,0.0026049716326430462,0.00021281844237819314,0.0006925577181391418,0.26041657926302886,0.2610423088165027,0.09152692405241517,0.09242723434210907,0.0,0.0,0.33850119707791443,0.2147764176473398,0.21490335169170593,0.0002499188994988799,0.04161841794848442,0.04970651492476463,-4.787540092365816e-05,0.0013752125669270754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786725997924805,0.7066991329193115,4.031704902648926,0.594879686832428,5.974157810211182,3.7599709033966064,7.800662994384766
