Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05012138783947601,0.3764599859714508,0.0,0.0,0.0,0.0,0.0,0.05015076323247894,0.3765285611152649,0.02356544207724552,0.0,0.015579179860651493,0.042549557983875275,0.018212120980024338,0.042082276195287704,0.008284229785203934,0.002314064186066389,0.0,0.11535327584594102,0.09957707674458359,0.0002025771391345188,0.0,0.01903750263895008,0.018911243019479905,0.09885837882757187,0.1103607639670372,0.03151318561212828,0.01405558213696865,0.028392198700921634,0.009611403096625282,0.005333916382660924,0.005050522208320598,0.10771533846855164,0.11178404092788696,0.004793426021933556,0.005093988962471485,0.0,0.0,0.4045153558254242,0.25086143612861633,0.25108033418655396,0.0004618209495674819,0.049164943397045135,0.05894207954406738,0.00041003862861543894,0.000850165612064302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965192317962646,0.519160807132721,3.872976064682007,0.5789080262184143,7.295385837554932,5.776104927062988,5.847021579742432
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.049883689739334644,0.38344985246658325,0.0,0.0,0.0,0.0,0.0,0.049908072884754795,0.383495569229126,0.023918988712405435,0.0,0.015502086840569973,0.0454583503305912,0.017580313608050346,0.04672348499298096,0.008574329316616058,0.002326162764802575,0.0,0.11330682489202897,0.09695769402510544,0.0001680040586506948,0.0,0.019129125744623488,0.018989654970176927,0.09995801001787186,0.1116194948554039,0.030916625046504345,0.013859221156119709,0.02789050593247348,0.009278996040776932,0.005226570451109073,0.004886518811458541,0.1145121306180954,0.11808416247367859,0.00525113008916378,0.005334189627319574,0.0,0.0,0.40473634004592896,0.2505093812942505,0.25073087215423584,0.000426191691076383,0.04857908561825752,0.057990022003650665,0.00042185705387964845,0.0007921834476292133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782324075698853,0.5038114786148071,3.93626070022583,0.5664344429969788,7.5614848136901855,5.655685901641846,5.669247150421143
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.049699797452670516,0.389367014169693,0.0,0.0,0.0,0.0,0.0,0.04972713518413391,0.3894106149673462,0.024219433941327438,0.0,0.016219696030020714,0.047711655497550964,0.0181223526597023,0.05016656965017319,0.008696312084794044,0.002406572923064232,0.0,0.11186847391986696,0.09601252526306106,0.00016526581021025777,0.0,0.019278354350661546,0.019032005218364373,0.1009124293923378,0.11243117600679398,0.03022196786325101,0.014000942524384193,0.027155433946185224,0.00907234084979609,0.005226490766218475,0.004919273099721668,0.12118149548768997,0.12488630414009094,0.0056047881953418255,0.005752319470047951,0.0,0.0,0.4039972424507141,0.2499997913837433,0.2502196431159973,0.0004065808607265353,0.04821757227182388,0.057716790586709976,0.00036147277569398284,0.000819229637272656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577256679534912,0.46972954273223877,3.9743423461914062,0.5577446222305298,7.7068681716918945,5.605955123901367,5.627036094665527
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.049654230824854206,0.3947560489177704,0.0,0.0,0.0,0.0,0.0,0.04968378582946159,0.39479362964630127,0.024400944237960548,0.0,0.016880709677934647,0.050445541739463806,0.018380656838417053,0.05332345888018608,0.00778680806979537,0.002490693936124444,0.0,0.11173322942835526,0.09588884416030731,0.00015781880938448012,0.0,0.01955035831310215,0.019255754346186486,0.10208072513341904,0.11358688026666641,0.029551837907082854,0.014077074109405594,0.026648938059645785,0.008915580351574278,0.005167842542793078,0.004881247207232938,0.12860162556171417,0.13215312361717224,0.006030279211699963,0.006244787480682135,0.0,0.0,0.402810275554657,0.24904552102088928,0.2492673099040985,0.0004057827463839203,0.04805766046047211,0.057590141892433167,0.0003043965552933514,0.0007777030696161091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05197274684906,0.45401817560195923,4.051027297973633,0.5563762187957764,7.7532453536987305,5.4938435554504395,5.646134853363037
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.049546520400860675,0.4001583158969879,0.0,0.0,0.0,0.0,0.0,0.049588636324480594,0.4002099633216858,0.024404159341547316,0.0,0.01791158691048622,0.05248655751347542,0.01910102181136608,0.055736999958753586,0.00720895454287529,0.002651895396411419,0.0,0.1122542723789473,0.09678659287496201,0.00016022803902160376,0.0,0.019756441523611525,0.019375499316625557,0.10320214182138443,0.11443772912025452,0.028818258341746266,0.01435508189714796,0.025835861646558437,0.00854870342219126,0.005153693085833001,0.004914041705055836,0.13576173782348633,0.1393539309501648,0.006745108403265476,0.007188858464360237,0.0,0.0,0.40088051557540894,0.2481256127357483,0.24834495782852173,0.00037765054730698466,0.047978755086660385,0.05794989690184593,0.00028078359900973737,0.0008439715020358562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968928337097168,0.44169050455093384,4.204709053039551,0.553952693939209,7.544963359832764,5.298933029174805,5.887105941772461
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04944622291006622,0.4054845869541168,0.0,0.0,0.0,0.0,0.0,0.04949744568988304,0.4055171608924866,0.024545005166937597,0.0,0.018809041008353233,0.05467447265982628,0.019515929743647575,0.05864305794239044,0.006090723909437656,0.0029360665939748287,0.0,0.11355173732908494,0.09823179541865143,0.00019238116510678083,0.0,0.020063926822233086,0.019539297016470832,0.1048499047756195,0.11571590602397919,0.028073200142984037,0.014552641096291142,0.02507064254453587,0.008199778759938114,0.005055054606841282,0.004843369687325946,0.14324241876602173,0.1465626358985901,0.0076979040168225765,0.00810016319155693,0.0,0.0,0.3992508053779602,0.2468937337398529,0.24711576104164124,0.0003299558302387595,0.04825069010257721,0.05837848782539368,0.0002301184431416914,0.0008131797658279538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229791641235352,0.44587981700897217,4.279229164123535,0.560095489025116,7.292578220367432,5.262946605682373,6.082730770111084
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.049506570806926116,0.41082677245140076,0.0,0.0,0.0,0.0,0.0,0.04955408871373253,0.4108557105064392,0.024952495473798447,0.0,0.01913916878402233,0.05831282213330269,0.018978796899318695,0.061126790940761566,0.005549008958041668,0.0029514955822378397,0.0,0.11561113443173568,0.09978860762301407,0.00017221810412593186,0.0,0.020690801912001837,0.020126418944705276,0.1066197082400322,0.11740390956401825,0.027539732896890698,0.0146481655153022,0.02462692200492293,0.008109124153090109,0.005011050237873393,0.0047615258852691175,0.15110206604003906,0.1542510837316513,0.008561103604733944,0.00884279515594244,0.0,0.0,0.3973153829574585,0.24460166692733765,0.24481834471225739,0.0002918154059443623,0.04844995588064194,0.058594174683094025,0.0002494220098014921,0.0008352143922820687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417272090911865,0.453698992729187,4.329489707946777,0.5565231442451477,7.137339115142822,5.190131187438965,6.221558094024658
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04945238044213829,0.41663575172424316,0.0,0.0,0.0,0.0,0.0,0.04950445221213867,0.41666221618652344,0.02522520759419132,0.0,0.01965770311653614,0.06120486557483673,0.01884523220360279,0.06362926214933395,0.004512717016041279,0.0029898586217314005,0.0,0.11793487217510819,0.10196524854864289,0.00016863347264006734,0.0,0.021400990166642188,0.020823339710509186,0.10845766961574554,0.11936933547258377,0.02681143713885252,0.014849442260177575,0.024426595832525027,0.008014040083141955,0.004959805814938729,0.004712718752597258,0.15845730900764465,0.1616094410419464,0.009394130669534206,0.00964233186095953,0.0,0.0,0.3958108127117157,0.24196647107601166,0.24218100309371948,0.000263899564743042,0.04889864847064018,0.05915135517716408,0.00020095151558052748,0.0008701367769390345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174939513206482,0.47607845067977905,4.35073184967041,0.5615004301071167,6.792545318603516,5.28874397277832,6.38509464263916
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.04958959262757248,0.4225291907787323,0.0,0.0,0.0,0.0,0.0,0.049641392786087035,0.42255786061286926,0.02587043696481247,0.0,0.019247887656092644,0.0652046799659729,0.017503831535577774,0.06498733162879944,0.004241978749632835,0.0028402190655469894,0.0,0.12070734949143357,0.10413306802189255,0.00012916089326608926,0.0,0.02236623261934952,0.021871457626525155,0.1102847084403038,0.12146343290805817,0.026419763135823587,0.014766598278367595,0.02429914594893988,0.007992698967557008,0.004864592857929671,0.004559634384654911,0.1656666398048401,0.16854965686798096,0.010288924910128117,0.010320198722183704,0.0,0.0,0.3941863775253296,0.23841550946235657,0.238626629114151,0.0002214995038229972,0.04923549294471741,0.0593918040394783,0.00022200506646186113,0.0008546848548576236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565829515457153,0.4926772117614746,4.382140159606934,0.5569953322410583,6.713250637054443,5.275977611541748,6.436234951019287
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04992246290630897,0.4285321831703186,0.0,0.0,0.0,0.0,0.0,0.0499822836082473,0.42855072021484375,0.02597216384921303,0.0,0.020029280334711075,0.06693582981824875,0.01807277835905552,0.06484463810920715,0.003166021779179573,0.0029970332980155945,0.0,0.12305230795813782,0.10673182606074219,0.0002042496344074607,0.0,0.02278018054072441,0.022205554284776344,0.11169397085905075,0.12290109694004059,0.025968484786069168,0.014922035469879379,0.024248613377708898,0.008039784051317474,0.004874436454395187,0.004648605682494553,0.16991004347801208,0.1729748547077179,0.011224581860005856,0.011568758636713028,0.0,0.0,0.392225980758667,0.23516300320625305,0.23537354171276093,0.00023355305893346667,0.04925939440727234,0.0602412112057209,0.00014766496315132827,0.0008850653539411724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510894298553467,0.46354836225509644,4.406855583190918,0.5577775835990906,6.714282035827637,5.1060285568237305,6.62225866317749
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.05008076392480393,0.4336208999156952,0.0,0.0,0.0,0.0,0.0,0.05013408066109604,0.433643639087677,0.02665554659179306,0.0,0.019900230690836906,0.06858326494693756,0.016723288223147392,0.06270952522754669,0.0029112177435308695,0.002798831555992365,0.0,0.12515748891107498,0.10849699526127701,0.00013087870320305228,0.0,0.023529116024479598,0.023075273664514617,0.11199311912059784,0.12365394830703735,0.02579474590593299,0.014824269735423622,0.024052965942333318,0.007892497695048906,0.004834791784915571,0.004585625746469788,0.1729157269001007,0.17604590952396393,0.011568212881684303,0.011689200066030025,0.0,0.0,0.3893103301525116,0.23029960691928864,0.23050081729888916,0.00022176951461005956,0.04990753158926964,0.06071820110082626,0.00014383952657226473,0.0008942027343437076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184027194976807,0.4470202922821045,4.365667343139648,0.5540845394134521,6.953059673309326,5.097136974334717,6.4857869148254395
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.050483937194268344,0.4375489056110382,0.0,0.0,0.0,0.0,0.0,0.05054747608919464,0.4375748336315155,0.026638964113899613,0.0,0.02041544020175934,0.06815563887357712,0.01712360791862011,0.06008118763566017,0.002299720421433449,0.0028965650126338005,0.0,0.12675043793247637,0.1103792950894896,0.00018129350792150944,0.0,0.02385759897277054,0.023294376022359772,0.1119813323020935,0.12339561432600021,0.025879310019974705,0.014892205575272599,0.024084045894289665,0.007974769168419861,0.004918816311648225,0.004698948852006979,0.1737068146467209,0.1767340451478958,0.011587884277105331,0.011697066016495228,0.0,0.0,0.38580840826034546,0.22488315403461456,0.22508612275123596,0.00022388414072338492,0.04989408329129219,0.06130404397845268,0.0001260338322026655,0.0008890886674635112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13429594039917,0.4237290024757385,4.384425163269043,0.55608069896698,6.941158771514893,5.012984275817871,6.542552947998047
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.05097343365948677,0.44135966897010803,0.0,0.0,0.0,0.0,0.0,0.05102412997087814,0.4413773715496063,0.027409770998386575,0.0,0.02031225897371769,0.0693553239107132,0.01637934148311615,0.058097630739212036,0.002422074554488063,0.0029744701460003853,0.0,0.1277569055671634,0.11123697162396301,0.00016370775119867176,0.0,0.024207746026792182,0.023706926813109704,0.11233428120613098,0.12358982861042023,0.026024743272796795,0.01485720091837284,0.02385066891713441,0.007606618486514592,0.004905472296663086,0.004691405781191447,0.1746046096086502,0.1776627153158188,0.012120077386498451,0.012296614237129688,0.0,0.0,0.38224732875823975,0.219377800822258,0.21958166360855103,0.00020818949269596487,0.050486303865909576,0.061890434473752975,0.00012186150706838816,0.0008426185231655836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598578691482544,0.4245339035987854,4.3845109939575195,0.5558204650878906,6.89524507522583,5.043705463409424,6.5452399253845215
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.051681330089672545,0.44418570399284363,0.0,0.0,0.0,0.0,0.0,0.0517282113223774,0.44421035051345825,0.027136577298307,0.0,0.01978362910449505,0.07012296468019485,0.01629609800875187,0.05743864178657532,0.0021452661603689194,0.0028947442770004272,0.0,0.1283711836119783,0.11143233476541138,0.00012961031461600214,0.0,0.02466876375499916,0.024107781628554002,0.11184879392385483,0.12346508353948593,0.025982562952724508,0.014745810449753705,0.023761195227525417,0.0077070320440868235,0.004806912637688742,0.0045704790638130075,0.1758377104997635,0.1787470579147339,0.012189929373562336,0.012061207555234432,0.0,0.0,0.3784273564815521,0.21174119412899017,0.21194453537464142,0.00022652119514532387,0.05015905946493149,0.06159115210175514,0.00015115420683287084,0.000746117380913347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109617948532104,0.40449976921081543,4.357906341552734,0.5545627474784851,7.337669849395752,4.853170394897461,6.370602607727051
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0521145947285601,0.4469037353992462,0.0,0.0,0.0,0.0,0.0,0.052152072633971785,0.4469306170940399,0.028050659998895187,0.0,0.019384006038308144,0.07327284663915634,0.014905400574207306,0.05673830211162567,0.004100543446838856,0.0030303930398076773,0.0,0.12838084102315156,0.1109988987340692,6.407858745660633e-05,0.0,0.025256263998072893,0.024787578533348238,0.11224137991666794,0.1238090917468071,0.025357739367133227,0.014575547552890797,0.023571936897610977,0.007692237984207527,0.00465852655864577,0.004365673765998041,0.18027691543102264,0.1826307475566864,0.012786890380084515,0.012691371142864227,0.0,0.0,0.37408819794654846,0.20419903099536896,0.20439912378787994,0.00024856298114173114,0.05062338337302208,0.06182176247239113,0.00017140428826678544,0.0006590147386305034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961252450942993,0.3807216286659241,4.245364189147949,0.5448838472366333,7.86294412612915,4.711180686950684,6.139440059661865
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.052489048275143814,0.4478326141834259,0.0,0.0,0.0,0.0,0.0,0.05252176898162422,0.4478655755519867,0.0287358753622147,0.0,0.019380534067749977,0.07749255001544952,0.012889738194644451,0.059262342751026154,0.0042267139069736,0.003048208076506853,0.0,0.12753416595455688,0.10997797545870971,8.473414709442295e-06,0.0,0.02588978875876293,0.02539014837055992,0.11356367915868759,0.12484226375818253,0.025211901721321428,0.01459015288242609,0.023538522432765826,0.007687886819581206,0.0045870369316232075,0.004307529772454845,0.1925344616174698,0.19370037317276,0.013386220671236515,0.013124230317771435,0.0,0.0,0.3701561391353607,0.19628944993019104,0.19648747146129608,0.0002906218287535012,0.051389459520578384,0.06219376623630524,0.0002326027606613934,0.000722475815564394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464742183685303,0.3632100224494934,4.109063148498535,0.5460081100463867,8.251890182495117,4.856534481048584,5.74083948135376
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.05262552835355972,0.4469921588897705,0.0,0.0,0.0,0.0,0.0,0.05267191046512207,0.4470364451408386,0.028738558728045843,0.0,0.020072076469659805,0.08508051186800003,0.012880920432507992,0.06467673927545547,0.0031415969133377075,0.0031743582803756,0.0,0.12567981630706682,0.10899956520372131,5.8724897826323286e-05,0.0,0.02642965018655445,0.02592958451082798,0.11571774631738663,0.12648724019527435,0.02474109464580769,0.01477490344363493,0.023475607344401128,0.007781569073786606,0.00456274217906632,0.00431596387763714,0.20678091049194336,0.2078963816165924,0.014093420468270779,0.014301023446023464,0.0,0.0,0.3659980297088623,0.18894216418266296,0.18913836777210236,0.0002849018492270261,0.051480136811733246,0.06270226836204529,0.00027357263024896383,0.0007544119725935161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816538333892822,0.3557139039039612,3.9985909461975098,0.5612178444862366,8.350166320800781,4.817135334014893,5.6880011558532715
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.05246872271228012,0.4426261782646179,0.0,0.0,0.0,0.0,0.0,0.05252615735165504,0.4426862299442291,0.029558894324131547,0.0,0.02060340903699398,0.09708140045404434,0.011374992318451405,0.07095712423324585,0.001556682400405407,0.003234841162338853,0.0,0.12465096865035416,0.10861890617843109,3.691079109557904e-05,0.0,0.027573418032033958,0.026978911648940774,0.11880922317504883,0.12883055210113525,0.02432571173509711,0.01482276748110319,0.02322723980710227,0.007578141114154305,0.004494035342206943,0.004284629846834267,0.22371375560760498,0.22470562160015106,0.016056634485721588,0.01658504456281662,0.0,0.0,0.3617198169231415,0.18022692203521729,0.18041503429412842,0.00026183188310824335,0.052613724023103714,0.06413896381855011,0.00027633231366053224,0.0007560403901152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508852243423462,0.37550991773605347,3.8846986293792725,0.5660287141799927,8.310220718383789,4.944511413574219,5.577169418334961
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.052284813331972275,0.4355747699737549,0.0,0.0,0.0,0.0,0.0,0.05234343034232109,0.4356212317943573,0.030934680786894684,0.0,0.021248914301395416,0.1102428138256073,0.010084027424454689,0.07926953583955765,0.0007941850926727057,0.0033017101231962442,0.0,0.12420224549496735,0.1093050852379863,1.462223008275032e-05,0.0,0.02912601044856373,0.02846306952230198,0.12196114659309387,0.1313156634569168,0.024004340544791468,0.014816652780915013,0.023085199279062954,0.007417510266850161,0.004451832198171097,0.004272436105352242,0.24268098175525665,0.2436141073703766,0.019116569310426712,0.020129330456256866,0.0,0.0,0.35574012994766235,0.16802527010440826,0.1682080775499344,0.0004253774823155254,0.05454833433032036,0.06630024313926697,0.00027425450389273465,0.0007736106053926051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021969556808472,0.3889782428741455,3.728306293487549,0.5855221748352051,8.300162315368652,5.0493364334106445,5.5410237312316895
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.053220418461427534,0.4310497045516968,0.0,0.0,0.0,0.0,0.0,0.05330360718234474,0.4310961961746216,0.0318122775518906,0.0,0.022084128111600876,0.12405132502317429,0.010469470173120499,0.0859692171216011,0.0005088178440928459,0.003360323840752244,0.0,0.1240734085805397,0.11077076937884323,6.9603935116902e-05,0.0,0.03057742939015148,0.029814509097914506,0.12578032910823822,0.13388460874557495,0.02384716340634353,0.015206846031173192,0.023015645743491853,0.00741711000467133,0.004566087764208427,0.00446267433802278,0.26349201798439026,0.263979971408844,0.021568546071648598,0.023334898054599762,0.0,0.0,0.3444548547267914,0.1531805396080017,0.15334869921207428,0.0004612496413756162,0.05602097138762474,0.06859247386455536,0.00020052772015333176,0.0008958758553490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266859531402588,0.41140294075012207,3.495184898376465,0.5873401165008545,8.190505027770996,5.291654586791992,5.5385422706604
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.054884382351744844,0.4260335862636566,0.0,0.0,0.0,0.0,0.0,0.05495459135547493,0.4260644018650055,0.03503302250294731,0.0,0.02199511043727398,0.1420511156320572,0.007986967451870441,0.09063033014535904,0.00046641836524941027,0.0030830022878944874,0.0,0.123528519258266,0.11161375641100739,3.69239023711998e-05,0.0,0.03267282189779835,0.03199230522962719,0.1305474042892456,0.1390056163072586,0.023605415714923646,0.014822253423350048,0.02283640269815417,0.00717147350162366,0.0044089680865362765,0.004277943896022422,0.2848273813724518,0.2853914797306061,0.025068189948797226,0.027069544419646263,0.0,0.0,0.33756762742996216,0.13598529994487762,0.13615554571151733,0.00022482365602627397,0.05943826213479042,0.07109148800373077,0.00020420353394001722,0.0007791306125000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274701714515686,0.5007630586624146,3.3042678833007812,0.6155050992965698,8.294740676879883,5.759044170379639,5.071598529815674
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05812211071167336,0.41794654726982117,0.0,0.0,0.0,0.0,0.0,0.05822635144501053,0.41800856590270996,0.03665759871842781,0.0,0.023923857137560844,0.15691182017326355,0.007067077327519655,0.09950447082519531,0.0005782567895948887,0.002896510763093829,0.0,0.12484095691847291,0.11459584680953659,0.0,2.8967191610718146e-05,0.033888294395917666,0.03317027895569141,0.13000406324863434,0.13805465400218964,0.023330473464253553,0.014991000854008694,0.022754748744895057,0.007471715058745611,0.004505767436913865,0.004442047649527456,0.3033546507358551,0.30482253432273865,0.02943524904549122,0.032001934945583344,0.0,0.0,0.32341763377189636,0.11734852194786072,0.1174936592578888,0.0004252010548952967,0.06277968734502792,0.07539572566747665,0.00015141408948693424,0.001120611559599638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762295007705688,0.5426371097564697,3.0868635177612305,0.6152157187461853,8.242020606994629,6.087288856506348,4.935186386108398
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06258993450038154,0.40695855021476746,0.0,0.0,0.0,0.0,0.0,0.06269001846808746,0.40700286626815796,0.04025747264240654,0.0,0.02594643272459507,0.17318294942378998,0.006268656812608242,0.107251837849617,0.0006758992094546556,0.002663049614056945,0.0,0.125448139051725,0.11676598190053497,0.0,2.876811231544707e-05,0.03544005191828979,0.03476710056647529,0.12937510013580322,0.1374729573726654,0.02312328686354431,0.015220245151843129,0.02246047374001814,0.007146490359957818,0.00444202833059507,0.004447258285437411,0.3193143606185913,0.3223894238471985,0.033855631947517395,0.036703404039144516,0.0,0.0,0.3145905137062073,0.10283452272415161,0.10297741740942001,0.00019191413593944162,0.06715305149555206,0.07962125539779663,9.435218089492992e-05,0.0010712743969634175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783150672912598,0.5389394164085388,2.946014404296875,0.6404284238815308,8.437941551208496,6.1518659591674805,4.789120674133301
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.06873275267014618,0.4004015028476715,0.0,0.0,0.0,0.0,0.0,0.06882762422461564,0.40045031905174255,0.04494199230583847,0.0,0.02728215605020523,0.18576020002365112,0.005824659485369921,0.10972859710454941,0.0006845082389190793,0.0023982729762792587,0.0,0.12841357288394256,0.12000211629811416,0.0,6.517343717860058e-05,0.03614231014341652,0.03542144890950493,0.12796300649642944,0.13533450663089752,0.022958555252847065,0.015084433518202362,0.022326776650554825,0.007419963273153069,0.004491119578318814,0.004494169464135048,0.3293456733226776,0.3334381580352783,0.038738854229450226,0.041654568165540695,0.0,0.0,0.30696240067481995,0.08874411880970001,0.08886871486902237,0.00016284495359286666,0.07006245106458664,0.08249670267105103,-4.801340310223168e-06,0.0011327643878757954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920567989349365,0.5944462418556213,2.8162596225738525,0.631123423576355,8.434211730957031,6.3032965660095215,4.708947658538818
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.07516024226592971,0.3918951749801636,0.0,0.0,0.0,0.0,0.0,0.07525488103022308,0.3919166624546051,0.04948075615724968,0.0,0.028539573773741722,0.1978233903646469,0.005161128472536802,0.11085425317287445,0.0006777431117370725,0.002387751592323184,0.0,0.1323554828673793,0.12324197438098221,0.0,0.00015641145000699908,0.037396467092655795,0.03664186296605804,0.12535376846790314,0.13327434659004211,0.022794263610834267,0.014996436420504284,0.02210823029765009,0.00759051979554325,0.004432956367784894,0.004437736741802401,0.3351539373397827,0.3392306864261627,0.04337272793054581,0.04576436057686806,0.0,0.0,0.29924750328063965,0.07561399787664413,0.07574357837438583,0.00011517912207636982,0.07406885921955109,0.08601489663124084,0.00012324791168794036,0.0010287321638315916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786407470703125,0.5943781137466431,2.833665370941162,0.641810953617096,8.511290550231934,6.098849296569824,4.8241682052612305
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.08182732799031449,0.38819894194602966,0.0,0.0,0.0,0.0,0.0,0.0819109208752095,0.38820961117744446,0.052568970630361554,0.0,0.029429633170366287,0.20118367671966553,0.0045844377018511295,0.10707391053438187,0.0006833513034507632,0.002404816448688507,0.0,0.13594142940107376,0.12574822457174362,0.0,0.00015411071944981813,0.038292168273409956,0.03738315064266861,0.12606073915958405,0.13371023535728455,0.022616256257701632,0.014898338338448048,0.021980920733910538,0.008339001414054737,0.00439635348460321,0.004414742401147639,0.3368316888809204,0.3404204249382019,0.046685174107551575,0.04850668087601662,0.0,0.0,0.2923070192337036,0.06813673675060272,0.06827033311128616,6.437450792873278e-05,0.07477602362632751,0.08615275472402573,0.00014061134424991906,0.0009996165754273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256612777709961,0.5679690837860107,2.878903388977051,0.6230210661888123,8.658146858215332,5.761614799499512,4.993261337280273
