Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.12896872309744584,0.02418244630098343,0.5099797845,0.0,0.0,0.0,0.0,0.12958630923246645,0.024219553917646408,0.019511025919546166,0.0,0.02398025170856819,0.06293855607509613,0.01505210716277361,0.11123582720756531,0.03960113599896431,0.0001392174162901938,0.00045914025395177305,0.1280176520234424,0.13542994856834412,0.0,0.0028270607305977326,0.006096326746046543,0.0068201227113604546,0.03981821611523628,0.037605252116918564,0.022743852077727632,0.0030986892190275027,0.02989644413556802,0.02799556817203762,0.009953196085674486,0.010348808153137025,0.16334977746009827,0.16401928663253784,0.06449998915195465,0.06862670183181763,0.060177646577358246,0.06001749634742737,0.10335741192102432,0.0020654937252402306,0.0021320476662367582,0.0002682104823179543,0.10127206146717072,0.12146289646625519,0.07722754031419754,0.08330292999744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830464482307434,0.6493991017341614,2.008545398712158,0.7903429865837097,8.141877174377441,6.021146774291992,5.137205123901367
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.12000596669246963,0.028131775557994843,0.8867847323,0.0,0.0,0.0,0.0,0.12054469439848006,0.028215723112225533,0.02047186106646942,0.0,0.019023092865825233,0.060486339032649994,0.03742361068725586,0.06476043909788132,0.040623392909765244,0.00047402564086951315,0.0002077007229672745,0.11617247685644302,0.11793615222716507,0.0,0.00028132967418059707,0.007911491207778454,0.008561631664633751,0.04970652610063553,0.04748810455203056,0.024657377366228958,0.0037275370695865322,0.028958580086332418,0.019875011990933188,0.009995579842818538,0.010190235246051617,0.12023646384477615,0.12124130874872208,0.027052758261561394,0.029422450810670853,0.052208080887794495,0.052015259861946106,0.10595887154340744,0.0008209156803786755,0.0009051997330971062,0.00022833168623037636,0.09437897801399231,0.11243052780628204,0.056920550763607025,0.059325024485588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615831851959229,0.6347407698631287,2.102433204650879,0.782939612865448,8.203353881835938,5.982295989990234,5.291574478149414
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.10440110265734895,0.02971637435257435,0.9440594912,0.0,0.0,0.0,0.0,0.10484445690393585,0.02977541647851467,0.020576278459844208,0.0,0.0156539614964291,0.062012430280447006,0.05406954139471054,0.039633121341466904,0.042211227118968964,0.0007662480929866433,1.5298426660592668e-05,0.10205257235370331,0.1049353443058406,0.0,0.00024075321562122554,0.00996407400816679,0.01046511996537447,0.057196564972400665,0.05491234362125397,0.027200892633798306,0.005161793081909099,0.02685161105817349,0.01257443139522607,0.010328368556667262,0.010322022812120132,0.09758320450782776,0.09896445274353027,0.00947022158652544,0.010236573405563831,0.044682882726192474,0.0445190891623497,0.10590169578790665,0.0005604305770248175,0.0006482837488874793,0.000236367282923311,0.08998224884271622,0.10535363107919693,0.041320107877254486,0.040608085691928864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632110595703125,0.548769474029541,2.2093708515167236,0.7634535431861877,8.307687759399414,5.889159679412842,5.486713886260986
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.1006343692359964,0.027123963460326195,0.9398215413,0.0,0.0,0.0,0.0,0.10102535633250442,0.02711566723883152,0.020719532081534806,0.0,0.012318999194586249,0.06405302882194519,0.06613282859325409,0.026478946208953857,0.04246734455227852,0.0010221820557489991,0.0,0.09262978728880066,0.09757551923878555,0.0,0.0003248100692871958,0.011194830760359764,0.011741732247173786,0.06272123008966446,0.0602957159280777,0.031233792169592916,0.006508919092168007,0.026155933721325703,0.009237652838259225,0.010675976972145139,0.010516291488721925,0.08975747227668762,0.09069029986858368,0.002153982874006033,0.002517268992960453,0.03879580646753311,0.03873901069164276,0.10803167521953583,2.398636206635274e-05,0.00011467195872683078,0.00026142148999497294,0.08594845980405807,0.1003410816192627,0.029477817937731743,0.027319516986608505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435847043991089,0.5136523842811584,2.36719012260437,0.7686891555786133,8.239253044128418,5.670597553253174,5.735537052154541
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.10166856795969437,0.023309459909796715,0.8974406719,0.0,0.0,0.0,0.0,0.10204632580865601,0.02329353243112564,0.02033735924684742,0.0,0.010880978337971258,0.06732000410556793,0.07487346231937408,0.023132920265197754,0.04093991592526436,0.001042890246026218,0.0,0.08885371092365615,0.09471925346503494,0.0,0.0003505962376948446,0.011761192232370377,0.012351388111710548,0.06796856224536896,0.06553930044174194,0.03348981494968603,0.008263046111769838,0.026598652611691694,0.009155218408253686,0.011176985018624144,0.010975267117764826,0.09308240562677383,0.09441482275724411,0.0005533127696253359,0.0009123554918915033,0.03483641520142555,0.0348142646253109,0.110738106071949,0.0,5.536533717531711e-05,0.00034588604466989636,0.08290325105190277,0.09694972634315491,0.02298090048134327,0.020135456696152687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480637311935425,0.48430532217025757,2.452953577041626,0.7539058923721313,8.261061668395996,5.407372951507568,5.9647626876831055
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.12956087889969942,0.022270727902650833,0.707785666,0.0,0.0,0.0,0.0,0.1299490347713057,0.022224681451916695,0.020500636809171295,0.0,0.010355211669868154,0.07435629516839981,0.08099746704101562,0.0385579988360405,0.03965095430612564,0.0010390522656962276,0.0,0.09171851275352097,0.09501347090819885,0.0,0.0003635745379142463,0.012712900526821613,0.013347537256777287,0.07260061055421829,0.0713379979133606,0.03212401161138157,0.010536405924488602,0.026435344216352186,0.008757150441870197,0.011307338138988023,0.011026979141071615,0.11095047742128372,0.11329399049282074,0.00026382936630398035,0.0006153580616228282,0.033072106540203094,0.0330519936978817,0.11404354125261307,0.0,6.254263280425221e-05,0.00035223813029006124,0.08050725609064102,0.0948716327548027,0.021265650168061256,0.018354492262005806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382299780845642,0.4226866364479065,2.428715467453003,0.7532044053077698,8.600314140319824,4.91787052154541,6.164088249206543
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.1369576603067209,0.027055060490965843,0.4455165863,0.0,0.0,0.0,0.0,0.13732596038729922,0.026950731873512268,0.020149683570727425,0.0,0.011727807455237865,0.08633624762296677,0.06911551207304001,0.08295834809541702,0.035786520689725876,0.0011179414577782154,0.0,0.09781389385401001,0.09740975053291137,0.0,0.00033541492302902043,0.01323659811168909,0.013781367801129818,0.07516078650951385,0.07497192174196243,0.02555452211210503,0.010493531579027061,0.02605682731037344,0.008850858504976427,0.011241035735715542,0.010861231169356094,0.15113630890846252,0.15373577177524567,0.010095222853124142,0.010950285941362381,0.031186919659376144,0.03115060180425644,0.11797980219125748,0.0,4.444904698175378e-05,0.0002709028194658458,0.07832932472229004,0.09253542870283127,0.023863952606916428,0.021628815680742264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516511917114258,0.3767595887184143,2.392298936843872,0.7546460628509521,9.299991607666016,4.439816474914551,5.941989421844482
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.13787463305513611,0.033817142248153687,0.2810764313,0.0,0.0,0.0,0.0,0.13820939211831618,0.03375404700636864,0.019541564991777803,0.0,0.016189774487367286,0.10468476265668869,0.04445353522896767,0.13761292397975922,0.03480616584420204,0.0011150292120873928,9.510218660579994e-06,0.10360140504448914,0.10192151664748536,0.0,0.0003997462335973978,0.011891458183526993,0.012280980125069618,0.07112414389848709,0.0714300125837326,0.02095588139003635,0.010161145613133011,0.025559928979755023,0.008890018848762391,0.011311495410406429,0.010903018711970521,0.21408747136592865,0.2166343629360199,0.039168208837509155,0.04164335876703262,0.0308717992156744,0.030802227556705475,0.11871174722909927,2.1720938093494624e-05,9.874396346276626e-05,0.00033004433498717844,0.07713618874549866,0.09096791595220566,0.02765079215168953,0.026981523260474205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932995796203613,0.3690608739852905,2.3324458599090576,0.7743017077445984,9.94374942779541,4.204902172088623,5.509272575378418
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.13301579203342026,0.04321781545877457,0.2093270868,0.0,0.0,0.0,0.0,0.13328115638507537,0.04314665496349335,0.019160032654196052,0.0,0.02031521552356268,0.12060597538948059,0.021388139575719833,0.1800590455532074,0.032077569514513016,0.0011298939352855086,0.0002217581932200119,0.10799776909391967,0.10482703895153778,0.0,0.0004333453543949872,0.010318105109035969,0.010800698772072792,0.06634864211082458,0.06724657118320465,0.01987001381660661,0.009273644658149767,0.025203625544176392,0.009042952933282021,0.011577743587114026,0.011185052421018391,0.26607707142829895,0.26786094903945923,0.0707973837852478,0.07364677637815475,0.031092697754502296,0.031014401465654373,0.11600896716117859,0.0,2.8135553293395787e-05,0.0004006603267043829,0.07566198706626892,0.0894678607583046,0.03133060038089752,0.03356163576245308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006227731704712,0.36327308416366577,2.421689510345459,0.7508165240287781,10.246475219726562,3.724073886871338,5.402250289916992
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.12121456120190721,0.053303901106119156,0.1519106179,0.0,0.0,0.0,0.0,0.12143242208854294,0.05326641723513603,0.018849379350843257,0.0,0.024577803920162886,0.1321270614862442,0.008150815032422543,0.19914975762367249,0.023196496069431305,0.0010793769033625722,0.00010911851859418675,0.11099293380593903,0.10930738003695115,0.0,0.0003273826150689274,0.010060218162834644,0.010594500228762627,0.06307937949895859,0.06517359614372253,0.01936145688261852,0.008630796415165967,0.02497020159668102,0.009178847523760119,0.011813788112556381,0.011492467860464192,0.3050728738307953,0.3060731887817383,0.09483161568641663,0.09851962327957153,0.0306850653141737,0.030587850138545036,0.10886403173208237,0.0,7.064796955091879e-05,0.0005059120012447238,0.07357021421194077,0.08719600737094879,0.03268551081418991,0.03790248557925224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907307147979736,0.3311842679977417,2.4655747413635254,0.7096841335296631,10.47513198852539,3.417938709259033,5.357264041900635
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.10893663245365426,0.06483960896730423,0.1112637669,0.0,0.0,0.0,0.0,0.10911832675176933,0.06481774151325226,0.020256361364532967,0.0,0.02759122550738678,0.14304286241531372,0.002843553200364113,0.2093096673488617,0.019564414396882057,0.001039423979818821,0.0,0.10513931663627595,0.1061297372282611,0.0,0.00024782828404568136,0.010954027064144611,0.011360535398125648,0.062122248113155365,0.06495219469070435,0.01899083223498314,0.008464294979377509,0.024562387141012193,0.00899431448948859,0.011544573676443445,0.011180939842839995,0.3341440260410309,0.33497363328933716,0.1100616529583931,0.11401383578777313,0.027726417407393456,0.02756185084581375,0.10075650364160538,0.0,5.583621532423422e-05,0.00046760201803408563,0.07110875099897385,0.08402708917856216,0.03581607714295387,0.04281558841466904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296600818634033,0.32142704725265503,2.5263569355010986,0.6887903213500977,10.607817649841309,3.1586568355560303,5.447413444519043
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.0997398920269468,0.07891117036342621,0.0790627301,0.0,0.0,0.0,0.0,0.09992722349170205,0.07890189439058304,0.021591585850857468,0.0,0.030293154356352044,0.15847904980182648,0.0013198080705478787,0.20528914034366608,0.014843643642961979,0.0010078364284709096,0.0,0.10914055182581818,0.10915863032997986,0.0,0.00017760090122465044,0.011836561374366283,0.012313149869441986,0.06148649379611015,0.06592833250761032,0.01883180012727546,0.007998908160501805,0.024189111565635624,0.00887199079113297,0.010646115141259942,0.01025382726987488,0.357345312833786,0.3581657111644745,0.11625847965478897,0.12073466181755066,0.025670168921351433,0.02549915574491024,0.09079425781965256,4.561688911053352e-05,0.00012491918460000306,0.00034212975879199803,0.06898920238018036,0.08175908774137497,0.03711777180433273,0.045784901827573776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944203495979309,0.3128672242164612,2.6281898021698,0.6722801327705383,10.520569801330566,3.036957263946533,5.606005668640137
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.09172588363847115,0.09257104247808456,0.0542318337,0.0,0.0,0.0,0.0,0.09193132445252616,0.0925666019320488,0.023533886476390306,0.0,0.03280141280848358,0.18189382553100586,0.0008631625678390265,0.19194726645946503,0.011147080920636654,0.0009637242765165865,0.0,0.11369516142578827,0.11379949300373642,0.0,0.00020527892047539353,0.013769153505563736,0.014335162937641144,0.06135949119925499,0.06739315390586853,0.018888535118380363,0.007498052223495874,0.023985726794870592,0.008907424055660614,0.009977872894274768,0.009571844234608374,0.3800310492515564,0.3806142508983612,0.11624745279550552,0.1214064508676529,0.02410280890762806,0.023961808532476425,0.08327076584100723,1.2399218576319981e-05,8.884764974936843e-05,0.00022798120335210115,0.06703474372625351,0.07993672043085098,0.03730703517794609,0.04743030667304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562472105026245,0.31056052446365356,2.7699735164642334,0.6568331718444824,10.25247573852539,2.947435140609741,5.859176158905029
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.08447628389910836,0.10468186438083649,0.0323730409,0.0,0.0,0.0,0.0,0.08468225301600892,0.10464658588171005,0.02788973488934578,0.0,0.03449286149114044,0.2207178920507431,0.0007129523437470198,0.18000394105911255,0.008668658323585987,0.000976724666543305,0.0,0.11905432492494583,0.117060542461958,0.0,0.00028432777617126703,0.01816657930612564,0.01869283989071846,0.06579907983541489,0.07270929217338562,0.01899556453008868,0.007110679089945021,0.023915821301633222,0.00882011536213325,0.009415577853768783,0.00903079059020813,0.4113878607749939,0.41125690937042236,0.11144276708364487,0.11654043197631836,0.020416082814335823,0.02034231834113598,0.07836916297674179,0.0,0.0,0.0001341232709819451,0.06484422832727432,0.07772092521190643,0.03515540435910225,0.04561848193407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866079330444336,0.28067803382873535,2.798243284225464,0.6443225741386414,9.893560409545898,2.7811267375946045,6.553974628448486
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.07902671694534073,0.11904935538768768,0.0184191372,0.0,0.0,0.0,0.0,0.07926231253354393,0.11896822601556778,0.037787060244338685,0.0,0.035897361120753674,0.27086111903190613,0.0007531526498496532,0.16890288889408112,0.006507126148790121,0.0008964535663835704,0.0,0.1210433766245842,0.11938652396202087,0.0,0.0004981338099923087,0.026554666459560394,0.02700391225516796,0.07652425765991211,0.08345497399568558,0.01886521446331299,0.007231781233797131,0.023831840171432056,0.008567575797728056,0.00908875961705568,0.008755808863455596,0.45358967781066895,0.452642023563385,0.10315536707639694,0.10885827988386154,0.01108277402818203,0.01111761573702097,0.07342439889907837,0.0,0.0,7.851720147300512e-05,0.06261191517114639,0.07572859525680542,0.03049367479979992,0.040620848536491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755621671676636,0.2467138022184372,2.8138062953948975,0.6508067846298218,9.513092041015625,2.5891969203948975,7.2988457679748535
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.07443367539008118,0.14079810678958893,0.011330341,0.0,0.0,0.0,0.0,0.07466077358338227,0.14059223234653473,0.05165087446947479,0.0,0.037556637802863696,0.3242504596710205,0.000920014688745141,0.1559237837791443,0.0038228416815400124,0.0008287607342936099,0.0,0.1206444799900055,0.11935657262802124,0.0007424329269289632,0.002291681236829607,0.037767719477415085,0.03781940042972565,0.09684008359909058,0.10355067998170853,0.01852224010191611,0.007960726758586282,0.023807511302013737,0.008385270015042069,0.008733780992727886,0.008461849928234615,0.5015458464622498,0.49996280670166016,0.0962124839425087,0.1021757572889328,0.0030766441486775875,0.003308991901576519,0.07380828261375427,0.0,0.0,1.8736720448941924e-05,0.06013092026114464,0.07286569476127625,0.02396576851606369,0.0327908881008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541662216186523,0.21757832169532776,2.808562755584717,0.6489075422286987,8.965250015258789,2.3079090118408203,8.346124649047852
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.07151579112671143,0.16840867698192596,0.0076030316,0.0,0.0,0.0,0.0,0.07173000651946419,0.16812816262245178,0.06395922324351348,0.0,0.0389730327017762,0.37204861640930176,0.0010453846771270037,0.14213865995407104,0.0017387195257470012,0.0009420511196367443,5.0149261369369924e-05,0.12013843655586243,0.11908534169197083,0.0016782612292746447,0.0034807020361659028,0.047661084681749344,0.04704075679183006,0.11896313726902008,0.12536238133907318,0.01820872511566622,0.008693892049581556,0.02390190900902463,0.008440041635197149,0.008288467838813894,0.008072753237793346,0.5376890897750854,0.5356910228729248,0.08972907066345215,0.09617434442043304,0.0016277245013043284,0.0019719309639185667,0.07491838186979294,0.0006001850706525147,0.0006608627154491842,-9.843409316090401e-06,0.05735393986105919,0.06927196681499481,0.01758441887795925,0.02479672245681286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259881019592285,0.17550064623355865,2.778812885284424,0.6420429944992065,8.382781028747559,1.9851946830749512,9.477890014648438
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.06943027896138451,0.1981619894504547,0.0054847244,0.0,0.0,0.0,0.0,0.06961935084218163,0.19783619046211243,0.07222477754778381,0.0,0.040249186024437944,0.41080084443092346,0.0008426543790847063,0.1287364661693573,0.0006051052478142083,0.0011078247334808111,5.135744868312031e-05,0.11910054087638855,0.1182691752910614,0.0024590221043607214,0.004343043904587999,0.05590660497546196,0.05460420623421669,0.14282578229904175,0.1487790197134018,0.01807791400915699,0.009244589064710875,0.023934488874586837,0.008419448415944865,0.008167743505951732,0.008007012742862406,0.5623627305030823,0.5599542856216431,0.08725572377443314,0.09391853213310242,0.0003834774252027273,0.0007986016571521759,0.07328717410564423,0.0019992610905319452,0.0020558503456413746,-3.410398858250119e-05,0.05454595386981964,0.06615433096885681,0.012324019335210323,0.018035346642136574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386398792266846,0.15736302733421326,2.7874581813812256,0.6348706483840942,7.718395709991455,1.7566226720809937,10.560955047607422
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.06836128908014381,0.2232370227575302,0.0042374549,0.0,0.0,0.0,0.0,0.06854081378140525,0.22282806038856506,0.08049330150623321,0.0,0.04085286742643356,0.4289337992668152,0.0007688733749091625,0.11841439455747604,0.0004267336043994874,0.0012186809908598661,0.0,0.11786804348230362,0.11800533533096313,0.0030129783878734342,0.005046279306028501,0.06124294921755791,0.05944541469216347,0.1623709797859192,0.16702944040298462,0.017974942243942093,0.009595699442376003,0.023955279878069474,0.008535479092029565,0.0077763782359446315,0.007597361196366049,0.5787839889526367,0.5755658149719238,0.08641908317804337,0.09358810633420944,0.0,0.0004915864556096494,0.07179537415504456,0.006369410082697868,0.006416454445570707,-2.638429396029096e-05,0.05229378119111061,0.06375303119421005,0.009148835204541683,0.01385634858161211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362189769744873,0.13829730451107025,2.8726894855499268,0.6322511434555054,7.154157638549805,1.6110401153564453,11.257667541503906
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.06875643133985382,0.23864024877548218,0.0034654478,0.0,0.0,0.0,0.0,0.06892200854496322,0.23821647465229034,0.08608419242582444,0.0,0.04072588831216705,0.40142765641212463,0.0007619514944963157,0.11587174236774445,0.0002659351739566773,0.0014248077059164643,0.0,0.1178317740559578,0.11879409104585648,0.003627146846562696,0.005611957013501517,0.0636519119143486,0.061929602175951004,0.1705511212348938,0.17403966188430786,0.017932810141343968,0.00995882062915535,0.023949053325245176,0.008716887622067964,0.007498914025924971,0.00735984325934783,0.5757194757461548,0.5721343755722046,0.08854524791240692,0.0955764502286911,0.0,0.00047373370034620166,0.07059431821107864,0.008432920090854168,0.008475218899548054,-6.388574547600001e-05,0.05103002488613129,0.06264892965555191,0.007686095777899027,0.01224417332559824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335208892822266,0.1270054280757904,2.920610189437866,0.6295720338821411,6.789907455444336,1.582362174987793,11.69530200958252
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.06857820748009552,0.24407806992530823,0.0029561436,0.0,0.0,0.0,0.0,0.06874146312626618,0.2436603605747223,0.08169639722015869,0.0,0.04068227669824875,0.33908119797706604,0.0007348140934482217,0.11732572317123413,0.0002724410151131451,0.0015967952786013484,0.0,0.11848050355911255,0.1191336065530777,0.004268052864312871,0.006162735630565726,0.06333183497190475,0.062105029821395874,0.16314661502838135,0.16617372632026672,0.017947337809400124,0.010262625882129707,0.024101467160082612,0.00911909099174718,0.0072577696893152506,0.0071778681504251745,0.5259947180747986,0.5225245952606201,0.08660285919904709,0.09292449802160263,0.0,0.0,0.07001681625843048,0.006295949220657349,0.006336929742246866,-5.357444388209842e-05,0.05039876326918602,0.06242675706744194,0.007665632758289576,0.011467031203210354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311294674873352,0.13317246735095978,2.910273313522339,0.6409785747528076,6.895682334899902,1.6955251693725586,11.494297981262207
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.06910654451600738,0.23946228623390198,0.0025951085,0.0,0.0,0.0,0.0,0.06927722689504365,0.23910953104496002,0.06670397876834656,0.0,0.04003852161895599,0.25965553522109985,0.00091099290875718,0.11633940041065216,0.0005939019611105323,0.0018568256637081504,0.0,0.12149225175380707,0.12141036987304688,0.004866848299282453,0.0066751107176559665,0.05909242480993271,0.058547768741846085,0.14241333305835724,0.1463194489479065,0.017946467930960695,0.010208765982764264,0.024643186309354886,0.009079311899001314,0.0069542141842218975,0.00690543384914892,0.44163376092910767,0.4385758340358734,0.0800316259264946,0.08555378764867783,0.0,0.0,0.07354791462421417,0.002882695524021983,0.002939783036708832,8.872449143382255e-06,0.04994278773665428,0.062417589128017426,0.00810590572655201,0.012340503744781017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132697343826294,0.1554037183523178,2.884357213973999,0.6647132635116577,7.609102249145508,2.0417027473449707,10.330933570861816
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.07010516080283143,0.2329995334148407,0.002320481,0.0,0.0,0.0,0.0,0.07028983461984886,0.23269008100032806,0.050816344433648526,0.0,0.038512263090121235,0.19748158752918243,0.0010567691642791033,0.11344603449106216,0.002382475882768631,0.0018897861009463668,0.0,0.1248214915394783,0.12436024844646454,0.005217392237454335,0.0070477082570107406,0.05283085256814957,0.0527062863111496,0.12185421586036682,0.12643826007843018,0.0179748102462552,0.01026476064720045,0.02514862832851751,0.00929198382481812,0.006862325652983447,0.0067402137132528996,0.36300960183143616,0.36166590452194214,0.07282552868127823,0.07736370712518692,0.0,7.281735452124849e-05,0.08236497640609741,0.0011406693374738097,0.0012113401899114251,0.0002845099661499262,0.05043110251426697,0.06361833214759827,0.008414041250944138,0.013207696378231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134677410125732,0.17193745076656342,2.9476003646850586,0.6922510266304016,8.124268531799316,2.356337547302246,9.345130920410156
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.07068031135339264,0.22932404279708862,0.002098589,0.0,0.0,0.0,0.0,0.07085991648541687,0.22908180952072144,0.041710390358471454,0.0,0.03699455147117294,0.16243676841259003,0.001014738343656063,0.10893426090478897,0.002214838983491063,0.0020780768245458603,0.0,0.1288357824087143,0.12753291428089142,0.0054515038128448755,0.007577561360118949,0.047789402306079865,0.04773806035518646,0.10897133499383926,0.11314228922128677,0.017934693020146296,0.010213223527134895,0.024278851728977917,0.009596815835555718,0.006555930885542281,0.006370301472620022,0.3187643885612488,0.31844305992126465,0.06800884753465652,0.07198282331228256,0.0,0.0002517194952815771,0.08840493112802505,0.0006217452464625239,0.0007075087050907314,0.00020990967459511012,0.05182258039712906,0.06520868837833405,0.009739830158650875,0.014513199217617512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870733737945557,0.19031701982021332,2.9884560108184814,0.7169911861419678,8.707723617553711,2.6042613983154297,8.441085815429688
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.07049950136249886,0.22551019489765167,0.0019108918,0.0,0.0,0.0,0.0,0.07068950310942894,0.2252708077430725,0.03647471253795845,0.0,0.0352462161582135,0.14054548740386963,0.0013892367715016007,0.10189931094646454,0.0010744758183136582,0.0019990771543234587,0.0,0.1338547170162201,0.1325194090604782,0.005512176338048874,0.00780316316171956,0.04448355361819267,0.04445105418562889,0.10222778469324112,0.1065300926566124,0.018016824659598748,0.01005305656113224,0.02409131588439967,0.009533739037069262,0.006273329128378786,0.0060882472896939405,0.2912001311779022,0.2918032109737396,0.06312383711338043,0.06712441146373749,0.00032679818104952574,0.0006788821774534881,0.08963680267333984,0.0001680191926425323,0.0002503172436263412,5.271792542771436e-05,0.05343549698591232,0.06773469597101212,0.011515146121382713,0.01583721488714218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499098777770996,0.19566486775875092,3.0253326892852783,0.7279048562049866,8.925089836120605,2.7359585762023926,8.129974365234375
