Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.10535328134698914,0.20888370275497437,0.0,0.0,0.0,0.0,0.0,0.10605413548329518,0.20899295806884766,0.012122664600610733,0.03019659089111433,0.010916607454419136,0.001373313833028078,0.0019158849027007818,-0.0001304589823121205,0.034969720989465714,0.001456768368370831,0.0018031424842774868,0.03674241155385971,0.03998534271960297,0.00012427651381585747,0.0003038439026568085,0.001789885456673801,0.001051710918545723,0.050154893865939715,0.03983214497566223,0.05631109027732956,0.005125921558580503,0.027302336303013725,0.00709789851680398,0.005238105130451565,0.0060309427003808974,0.0072424691170454025,0.009426753036677837,0.0005636427667923272,0.00154562434181571,0.13258750866371552,0.13250452639383,0.48294238448437926,0.2878246009349823,0.2879617214202881,0.009983365423977375,0.022040551528334618,0.025185629725456238,0.0032655983231961727,0.006703397259116173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660243272781372,1.354419469833374,3.891568183898926,0.6295565366744995,6.387100696563721,6.039081573486328,5.345767498016357
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.10594969278141136,0.20032833516597748,0.0,0.0,0.0,0.0,0.0,0.10663115966377967,0.20043332874774933,0.011569295078516006,0.029941960185419027,0.01028740406036377,0.0010350692318752408,0.0016152337193489075,-0.00021258484048303217,0.034032851457595825,0.0015125786885619164,0.0016181631945073605,0.034491319209337234,0.035904002961279144,0.00012246482947375625,0.00036476150853559375,0.0015216534957289696,0.0008117814431898296,0.048790512246630474,0.03831031173467636,0.05564987378721514,0.004853027605588803,0.026754225773775786,0.0066947974264621735,0.005143050734604073,0.00590477157010334,0.006056048907339573,0.008235659450292587,0.0004405186336953193,0.0012435901444405317,0.13388125728795774,0.13380178998015413,0.4740856528369391,0.27753081917762756,0.27766096591949463,0.00987905915826559,0.020939793437719345,0.02370891347527504,0.003024464938789606,0.006019315216690302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690847396850586,1.3913867473602295,3.853508234024048,0.6291122436523438,6.5613627433776855,5.960926532745361,5.216397285461426
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.10629592992022213,0.17230674624443054,0.0,0.0,0.0,0.0,0.0,0.10696506991106765,0.1724202185869217,0.011083709076046944,0.029682057992454297,0.00959736667573452,0.0008526304154656827,0.0013702063588425517,-0.0002509136975277215,0.03265755996108055,0.0014704684726893902,0.0015872186049818993,0.031830351799726486,0.03236547819372513,0.0001205552471219562,0.0003606473037507385,0.0011456954525783658,0.0005195107078179717,0.04779510948830658,0.03721385449171066,0.05497456267333748,0.004644353795109549,0.026445773967702712,0.006499379873275757,0.005101001608893051,0.005835886134963064,0.005185307469218969,0.007474428508430719,0.00038433761801570654,0.0012183933285996318,0.13542933439750185,0.135330261815906,0.4660624861480017,0.268056720495224,0.26818397641181946,0.009928465820848942,0.01999625749886036,0.022574372589588165,0.0027488728519529104,0.005588364787399769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533652782440186,1.4880834817886353,3.6788434982299805,0.6481759548187256,6.511568069458008,6.330248832702637,4.880476474761963
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.10660281589714644,0.12355879694223404,0.0,0.0,0.0,0.0,0.0,0.10726612777387382,0.12364118546247482,0.010503850877285004,0.02939297493889897,0.008899891749024391,0.0007567221182398498,0.0012184908846393228,-0.0002142346347682178,0.031194090843200684,0.0013243764406070113,0.0016558892093598843,0.029369056224822998,0.029263466048440972,8.215071284212172e-05,0.00030269616399891675,0.0008297839667648077,0.00037248447188176215,0.04755737262048622,0.03689628466963768,0.05444611500770283,0.004391508017599559,0.02613617556097115,0.006238159723579884,0.005198717385357523,0.0058742882759156515,0.004850613884627819,0.007413183338940144,0.0003605452075134963,0.0012575957225635648,0.1374034132936865,0.1373474152126749,0.45919250251400695,0.2610158622264862,0.2611299753189087,0.010135471820831299,0.01934673637151718,0.02182837948203087,0.0026876418851315975,0.0053717405535280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350403308868408,1.642491340637207,3.4723291397094727,0.6606007218360901,6.343251705169678,6.668970108032227,4.622745513916016
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.10717361745926408,0.06444083899259567,0.0,0.0,0.0,0.0,0.0,0.10784264822562145,0.0644996240735054,0.010096380487084389,0.02906353903739279,0.008303063921630383,0.0009266101405955851,0.0013873456045985222,1.5562213775410783e-06,0.030364669859409332,0.0011375438189134002,0.001945768017321825,0.02692950703203678,0.026841435431943055,0.0,0.00012214087473694235,0.0005497123347595334,0.00034276596852578223,0.0490319352742799,0.03870268911123276,0.05395654026834797,0.004154119184542127,0.025800954140536538,0.005831243470311165,0.005361769754974108,0.005980741063082723,0.005073701962828636,0.007940903306007385,0.0004053667944390327,0.0013608559966087341,0.13943160758773968,0.13941190348946306,0.45600448253726683,0.25801289081573486,0.2581239640712738,0.010303518734872341,0.019609376788139343,0.021688461303710938,0.0028967242687940598,0.005569031927734613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907067775726318,1.7143280506134033,3.233947277069092,0.6678119897842407,6.208702087402344,7.11978816986084,4.3344221115112305
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.10866014260714124,0.02055164985358715,0.0,0.0,0.0,0.0,0.0,0.10932600361228645,0.020582349970936775,0.010006755590438843,0.028737318741202875,0.00804810132831335,0.0022111027501523495,0.0035479373764246702,0.0006051036179997027,0.031361162662506104,0.0008383779786527157,0.0021525886841118336,0.025284528732299805,0.025158148661019744,0.0,2.67722880380461e-05,0.0004144875565543771,0.0003883618046529591,0.05513662101496811,0.0450744666159153,0.05366781803715043,0.0038678564604137087,0.025082799085259552,0.005582813173532486,0.00552508514587389,0.0061076628677367495,0.00798240676522255,0.01152351126074791,0.0006175197777338326,0.0015014820965006948,0.14118116341159398,0.14118371059462628,0.4600556850520783,0.2609502673149109,0.2610567510128021,0.010326466523110867,0.02143242210149765,0.022953584790229797,0.004492131993174553,0.0070851524360477924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354660511016846,1.7861790657043457,3.041666030883789,0.6849361062049866,6.096584796905518,7.382053375244141,4.157227516174316
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.11459516008974567,0.00607864186167717,0.0,0.0,0.0,0.0,0.0,0.11522608754812183,0.006123950704932213,0.010412054136395454,0.028835771426196085,0.008689889684319496,0.011401666328310966,0.01331784762442112,0.010901409201323986,0.038394879549741745,0.0005985398311167955,0.002325190929695964,0.021530089899897575,0.021789102524738962,0.00016569849685765803,0.00023927907750476152,0.00022511938004754484,0.00021401880076155066,0.06921515687352181,0.05863368883728981,0.05234767459286069,0.003944864609716249,0.022535590472037317,0.005159866064786911,0.005545426956127243,0.006141198503338852,0.022231450304389,0.027274012565612793,0.0011026485590264201,0.0017061689868569374,0.14283352109119632,0.14276039774112242,0.474732673183006,0.2706332504749298,0.2707277834415436,0.010059518739581108,0.024962229654192924,0.025539780035614967,0.007428150158375502,0.009397055022418499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96285080909729,1.8650085926055908,2.870741367340088,0.7099970579147339,6.142671585083008,7.423864841461182,4.031661033630371
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.12448134682000181,-0.0006373315118253231,0.0,0.0,0.0,0.0,0.0,0.12503422849350943,-0.0005299372714944184,0.012296187691390514,0.028992312231160312,0.011860828846693039,0.05041956901550293,0.0235975980758667,0.08440534770488739,0.05374278873205185,0.0005159990396350622,0.002194326603785157,0.011501062661409378,0.012323208153247833,0.004464687313884497,0.003926275297999382,0.00046757797827012837,0.0002132505615008995,0.09303676781713197,0.08009996265172958,0.04628608463574113,0.0043276785944927265,0.016190645851743776,0.004078533034771681,0.005335703947771654,0.005904946485097656,0.08074340224266052,0.08616209030151367,0.004314034711569548,0.004726766608655453,0.14351602845473854,0.14328940195226725,0.4994858204940442,0.2916133999824524,0.2916710674762726,0.008121742866933346,0.0291523989289999,0.028199320659041405,0.009105259552598,0.00978374108672142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608566761016846,1.8768336772918701,2.7020106315612793,0.7270922064781189,6.31559944152832,7.338067054748535,3.980978012084961
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.13037768529854912,-0.0006160719785839319,0.0,0.0,0.0,0.0,0.0,0.13087531818716808,-0.0005303370417095721,0.021532302722334862,0.029160178436804532,0.018552031368017197,0.10820995271205902,0.02127574384212494,0.17514583468437195,0.05832178145647049,0.0007808999507687986,0.002468626480549574,0.00263402727432549,0.003067191457375884,0.018708165735006332,0.017384732142090797,0.0021572622936218977,0.0013931813882663846,0.11899918165525818,0.1034993827342987,0.042839344355426134,0.0050025955079971126,0.010530687404609253,0.0015063600149005651,0.004216162985381317,0.0047070969762855915,0.1753988116979599,0.17940174043178558,0.02208869904279709,0.02351180836558342,0.14405709244215428,0.1438114413307074,0.527095741046911,0.3159089982509613,0.3159503936767578,0.005318920593708754,0.029874064028263092,0.027351463213562965,0.0075570959597826,0.007565257139503956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924677848815918,1.8878486156463623,2.5716969966888428,0.738410234451294,6.541360378265381,7.285273551940918,3.9798896312713623
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.13647185135398746,0.003764712018892169,0.0,0.0,0.0,0.0,0.0,0.1369322404004808,0.003911137580871582,0.030906444415450096,0.02926466968851478,0.024906272068619728,0.14968647062778473,0.020264316350221634,0.20117522776126862,0.049473877996206284,0.0008995914249680936,0.0018330351449549198,0.00010132357419934124,0.00014205444313120097,0.032538749277591705,0.030722012743353844,0.004678645636886358,0.0034853206016123295,0.13490014074716614,0.11487715691328049,0.04239366659680824,0.006315124035020075,0.010229832192357699,0.0004273595695849508,0.003489790954676418,0.0040454780636409,0.2407897561788559,0.2443004995584488,0.029710479080677032,0.0318978875875473,0.1449570466608015,0.14460168393763792,0.5534164011744201,0.3390885889530182,0.3391260802745819,0.002660715486854315,0.02770324796438217,0.024907689541578293,0.0030520781874656677,0.002591189928352833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531252145767212,1.793412208557129,2.4037814140319824,0.7122612595558167,6.597857475280762,7.593409061431885,3.988492488861084
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.1403920529597804,0.014665212482213974,0.0,0.0,0.0,0.0,0.0,0.1407944725823099,0.014788081869482994,0.036448441445827484,0.029203738086480687,0.02692459523677826,0.15946871042251587,0.0366450697183609,0.17201107740402222,0.055382270365953445,0.0008526130695827305,0.0015481531154364347,0.00017590630159247667,0.0006800807313993573,0.03581475093960762,0.033674824982881546,0.007096748799085617,0.0055628372356295586,0.14214935152200395,0.12004949897527695,0.04290040929475534,0.008115484665295696,0.010100967479097278,0.00017359053890686482,0.003174693379751425,0.0038200256465004637,0.23184150457382202,0.23450034856796265,0.02290414273738861,0.025555681437253952,0.14550245539935452,0.14518354160070765,0.5869651794140966,0.36670389771461487,0.3667745590209961,0.0016124574467539787,0.027942733839154243,0.02443070337176323,0.0016652189660817385,0.0009463762980885804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154902458190918,1.743264079093933,2.209527015686035,0.7045366764068604,6.671053409576416,7.771935939788818,4.057243347167969
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.14481751250492667,0.019201302900910378,0.0,0.0,0.0,0.0,0.0,0.1452188292403402,0.019381336867809296,0.039219945669174194,0.029143575372930164,0.02548377588391304,0.17471495270729065,0.07234928011894226,0.1562853753566742,0.08033928275108337,0.0008329456904903054,0.0014437693171203136,0.0,0.00042907416354864836,0.04972947761416435,0.04710239917039871,0.009672447107732296,0.008207366801798344,0.14060306546364715,0.1167202889919281,0.04400965079007341,0.011988475171317748,0.010272252201592837,0.00011621695011854172,0.0025816965372713043,0.003099040944601779,0.2027045637369156,0.2067435383796692,0.014441535808146,0.016259977594017982,0.1458707552865782,0.1455308660664473,0.6312155365841956,0.4040803611278534,0.40416815876960754,0.0022014870774000883,0.03214222937822342,0.029370812699198723,0.001080241403542459,1.4102756722422782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637407541275024,1.6062405109405518,2.237194299697876,0.7249363660812378,6.64585018157959,7.800716400146484,4.204930782318115
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.15393563064055496,0.013602068647742271,0.0,0.0,0.0,0.0,0.0,0.1543557945576334,0.013865056447684765,0.04444260522723198,0.02911908071817798,0.02354298159480095,0.2253480851650238,0.13672950863838196,0.18560948967933655,0.15253673493862152,0.0007118223584257066,0.001403182395733893,0.0,0.00036988448118790984,0.09778178483247757,0.09314680099487305,0.012647184543311596,0.01113862730562687,0.1394750162822528,0.11357811838388443,0.04783961887920422,0.023657013447008934,0.010547895986509272,0.0,0.002654205717752781,0.003022063161291828,0.1810322403907776,0.18811887502670288,0.008316068910062313,0.009293820708990097,0.14582454681190285,0.14539706412673767,0.6820792138594263,0.4494093656539917,0.4494808316230774,0.00396726606413722,0.042006101459264755,0.04046611487865448,0.0018747377907857299,-8.347060793312266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438173532485962,1.5160775184631348,2.161029100418091,0.7458203434944153,6.411358833312988,8.22259521484375,4.460517883300781
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.1650955036282735,0.0032778934109956026,0.0,0.0,0.0,0.0,0.0,0.16554366761212844,0.003579838201403618,0.05082942917943001,0.029003242229140358,0.022631559520959854,0.2860131859779358,0.20144516229629517,0.2645365595817566,0.27437320351600647,0.0009046141058206558,0.0014747795648872852,0.0,0.0001657496322877705,0.15863703191280365,0.15156999230384827,0.014110494405031204,0.012303072959184647,0.1381104782184877,0.10936818271875381,0.05092467141368355,0.03505324734356315,0.01072699197475988,0.0,0.0025599531366274453,0.0029352731224291896,0.1724092811346054,0.18079812824726105,0.005253249779343605,0.005530558060854673,0.14589767187018612,0.14541532124874526,0.7363016188359875,0.4963133931159973,0.4963783323764801,0.006084199994802475,0.05118107423186302,0.04997986927628517,0.004512454383075237,0.0007249919581227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3952178955078125,1.5236613750457764,2.082559823989868,0.7478691339492798,6.097451210021973,8.3671236038208,4.751051425933838
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.17601275813069925,-0.00047835835721343756,0.0,0.0,0.0,0.0,0.0,0.17650788648583765,-4.442809949978255e-05,0.06116262078285217,0.02899793815886256,0.02481839433312416,0.3553701639175415,0.21391399204730988,0.41200172901153564,0.3615228235721588,0.0007159297238104045,0.0014220060547813773,0.0003655007458291948,0.0004461596836335957,0.2183084338903427,0.208746999502182,0.013259620405733585,0.011161609552800655,0.1489099219121237,0.12026803195476532,0.04859533588964247,0.03835049508232803,0.0114148267878721,0.0,0.002246858086808238,0.0025621300210094,0.2103341668844223,0.2175999879837036,0.005665672477334738,0.005073013715445995,0.14626230728906392,0.14566540103395062,0.7801187217290539,0.5386354923248291,0.5386569499969482,0.007368534337729216,0.05153420940041542,0.05079356208443642,0.005203173030167818,0.0009855270618572831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590659141540527,1.5568519830703735,2.102478265762329,0.7600060701370239,5.85758638381958,8.301321029663086,4.82388162612915
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.18470245524614923,-7.86324599175714e-05,0.0,0.0,0.0,0.0,0.0,0.1852658868206055,0.00035455613397061825,0.0633888691663742,0.028994338493724448,0.026701832190155983,0.3639611005783081,0.1776934266090393,0.5265052914619446,0.3541429042816162,0.0009867792250588536,0.0011945359874516726,0.0,0.0002957805118057877,0.240132674574852,0.23024219274520874,0.01087372750043869,0.00840838998556137,0.15530368241901002,0.12348334491252899,0.045845979300553674,0.03323506830785156,0.011862815160609741,0.00012236918949831905,0.00231073320736691,0.002843420987939272,0.2654823064804077,0.2674747705459595,0.014330124482512474,0.012648234143853188,0.14689377514431892,0.14631749063740423,0.8066278875062293,0.5620160102844238,0.5620209574699402,0.006285494659096003,0.04962712898850441,0.04787219688296318,0.0066299051977694035,0.0021614141296595335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555785179138184,1.7015252113342285,2.1429200172424316,0.76259446144104,5.689462661743164,8.141096115112305,4.598137855529785
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.18207120448381914,0.0002789684513118118,0.0,0.0,0.0,0.0,0.0,0.18264077080480812,0.0006608826806768775,0.05722435936331749,0.028810928613362687,0.027235351502895355,0.3047861158847809,0.11229800432920456,0.5283984541893005,0.2833464741706848,0.0014497986994683743,0.0008526230813004076,0.0,0.00028514687437564135,0.212175652384758,0.2034202367067337,0.009598230943083763,0.007010260596871376,0.14941855819933228,0.11459916830062866,0.044890302266722505,0.026473051580303955,0.012218908312868794,0.000586594474801359,0.0026173432009086372,0.0032963884429132746,0.281840443611145,0.2767214775085449,0.02980264276266098,0.02748090587556362,0.14793471019996923,0.1474533105059782,0.8225953519173255,0.5769736766815186,0.5769953727722168,0.0042472705245018005,0.0468454472720623,0.04319097846746445,0.00664089759811759,0.0024472465738654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025185108184814,1.6732075214385986,2.2356669902801514,0.7722669243812561,5.761597633361816,8.038969993591309,4.387899398803711
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.17345143181212794,0.00013791538367513567,0.0,0.0,0.0,0.0,0.0,0.17401936424111916,0.00038555526407435536,0.046629734337329865,0.028603171661610124,0.026698416098952293,0.2157433182001114,0.06479460000991821,0.42916855216026306,0.19538456201553345,0.0018234835006296635,0.001373375067487359,0.0,0.0005067966412752867,0.1314239650964737,0.1258385330438614,0.009176377207040787,0.006723145022988319,0.1307410075884613,0.09396177530288696,0.044385276143744316,0.019038209025076448,0.012206605790656255,0.0008909540692805699,0.002627598941046214,0.003448266204073319,0.2543412148952484,0.2460675835609436,0.03943853825330734,0.038643501698970795,0.14853150887727704,0.14836968313813023,0.8236927509417286,0.5774564146995544,0.5775311589241028,0.0028902918566018343,0.04507077857851982,0.040888622403144836,0.0036073713563382626,0.0013523069210350513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561909198760986,1.811094045639038,2.2522454261779785,0.8120019435882568,5.700079441070557,8.266151428222656,4.053759574890137
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.1635194722592765,0.0005383010720834136,0.0,0.0,0.0,0.0,0.0,0.16403753533730753,0.0005851020105183125,0.03610123693943024,0.02861554252165336,0.02478981949388981,0.12727868556976318,0.036745596677064896,0.30670681595802307,0.13108858466148376,0.0015674112364649773,0.0011069909669458866,0.000530029705259949,0.003164005931466818,0.04070812091231346,0.03866342082619667,0.0070386785082519054,0.004658047575503588,0.11259093432335007,0.07531838119029999,0.04398104425092712,0.01308386388382103,0.01262375018082162,0.0019361530548159026,0.0028003213995139455,0.003634206685509901,0.21846626698970795,0.21024027466773987,0.04620812460780144,0.047656212002038956,0.1490495348938151,0.14906681089245408,0.8113244354812011,0.5699166059494019,0.5700295567512512,0.0023223627358675003,0.04215975105762482,0.039201367646455765,0.0022505733650177717,0.0010166899301111698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8665779829025269,1.7381073236465454,2.2610416412353516,0.765302300453186,5.803768634796143,8.494686126708984,3.7396390438079834
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.15482605954026427,0.0007712958031333983,0.0,0.0,0.0,0.0,0.0,0.15532757750878765,0.0008899703389033675,0.027536572888493538,0.028645021649843106,0.022797193378210068,0.07377298921346664,0.020502982661128044,0.24644580483436584,0.09660844504833221,0.0009512699907645583,0.0008195444825105369,0.028955085203051567,0.03853209689259529,0.00048688947572372854,0.0006396692479029298,0.004486836958676577,0.0024786146823316813,0.09614007321303421,0.06062876060605049,0.04411473177532722,0.009975220367533379,0.012977609031555934,0.002185050766880083,0.0025521393770438767,0.0034726274090804195,0.19513805210590363,0.1905326247215271,0.054806288331747055,0.05694882944226265,0.14997784579273668,0.1498198072854475,0.7911364137782751,0.5603718757629395,0.5605015754699707,0.0021284925751388073,0.04484023153781891,0.043524302542209625,0.0021226147655397654,0.0022808120120316744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945035696029663,1.7482943534851074,2.4090020656585693,0.7498648166656494,5.6171135902404785,8.6421537399292,3.728722095489502
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.14901522587094715,0.0005458471714518964,0.0,0.0,0.0,0.0,0.0,0.14946667163497657,0.000594836485106498,0.025036975741386414,0.028585022557001835,0.022646460682153702,0.05226988345384598,0.009465772658586502,0.24574382603168488,0.07923536002635956,0.0006713762995786965,0.0005344221135601401,0.07346953451633453,0.08343683928251266,7.450015982612967e-05,0.00017374538583680987,0.003131641773506999,0.0012512707617133856,0.08928417412517303,0.055871348828077316,0.04410642144171287,0.007323143560453519,0.013335910720983675,0.0044809195447808505,0.0025293356059019854,0.0034515759087745956,0.19453921914100647,0.1901000440120697,0.0778626948595047,0.08006139099597931,0.15046800514515085,0.15032593620450604,0.7749049961938452,0.5505935549736023,0.550764262676239,0.0018274119356647134,0.05459468811750412,0.05400644242763519,0.011514254845678806,0.014053373597562313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845283031463623,1.747292399406433,2.5067360401153564,0.741389811038971,5.492112636566162,8.44149398803711,3.9325287342071533
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.14631252897089533,0.000405180238885805,0.0,0.0,0.0,0.0,0.0,0.14681252943279652,0.0005149546195752919,0.024208560585975647,0.028585970306204817,0.023118767887353897,0.04575687274336815,0.002308438764885068,0.2784211039543152,0.06917539238929749,0.0004383001069072634,0.0006721445824950933,0.10714282840490341,0.12024810165166855,0.0,0.00022708989854436368,0.0026732925325632095,0.0010342737659811974,0.08636577878089616,0.054392699152231216,0.044265009975841166,0.0053784909115837005,0.01424708693988246,0.010518446006882457,0.0032633085682025574,0.004324992912123556,0.20930320024490356,0.2056201696395874,0.11300229281187057,0.1157197579741478,0.1509245326641404,0.15073134970828295,0.7560106694777942,0.539985179901123,0.5401507616043091,0.0022963345982134342,0.06885114312171936,0.07080529630184174,0.02955770492553711,0.03688263148069382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321964740753174,1.8319413661956787,2.582653760910034,0.7551449537277222,5.366410732269287,8.0765380859375,4.228632926940918
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.1451255077384025,0.000592958414927125,0.0,0.0,0.0,0.0,0.0,0.14570090580639905,0.0007924598176032305,0.024455152451992035,0.028690368495813835,0.022401973605155945,0.04724092409014702,0.0011413934407755733,0.32272255420684814,0.058060601353645325,0.0002221471513621509,0.0014290884137153625,0.13187181949615479,0.14782696962356567,0.0,0.0002690044930204749,0.0028398677241057158,0.001559693831950426,0.08617980478071167,0.05423179268836975,0.044543672706922416,0.004245737441575451,0.017499496987462525,0.018166423588245162,0.0038401751888028574,0.005040403056888452,0.2388836145401001,0.23557323217391968,0.14963342249393463,0.15259632468223572,0.15158915776755563,0.15133957696536665,0.7411413729112841,0.5288202166557312,0.5289773344993591,0.002645144471898675,0.08350177109241486,0.08841001242399216,0.048913851380348206,0.061868876218795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9776034355163574,1.7835031747817993,2.8454339504241943,0.7900134921073914,5.720040321350098,7.087317943572998,4.4681077003479
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.14500168337498084,0.0005444160779006779,0.0,0.0,0.0,0.0,0.0,0.1455901531272209,0.0007535400800406933,0.026581276208162308,0.028772538187054015,0.024766843765974045,0.0597122460603714,0.0010821488685905933,0.36694660782814026,0.04110207036137581,0.0004046717658638954,0.0019379743607714772,0.15404988825321198,0.1714479625225067,0.0,0.00023037634673528373,0.003072350285947323,0.002041024621576071,0.09476830962577087,0.061679672449827194,0.044922355617817246,0.0038414327641692306,0.020163521048836584,0.027009293231168404,0.004402248783718376,0.005591853763263874,0.2990369498729706,0.29495933651924133,0.18027549982070923,0.18254601955413818,0.15210980797775733,0.1519005723132811,0.7310126364264453,0.5225542783737183,0.5226962566375732,0.0021177197340875864,0.09667160362005234,0.10115619003772736,0.062961146235466,0.07748612761497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951506495475769,1.6674832105636597,2.9968855381011963,0.8285539150238037,6.202896595001221,6.424435138702393,4.586995601654053
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.14584766195952578,0.00021642365027219057,0.0,0.0,0.0,0.0,0.0,0.14640278837982165,0.000460317445686087,0.03580724820494652,0.028759950840166845,0.026257788762450218,0.08584234863519669,0.0011721887858584523,0.3468352258205414,0.018771987408399582,0.0005078157992102206,0.002244124189019203,0.17569822072982788,0.19308513402938843,0.0,0.00023760013573337346,0.004490886814892292,0.003746463917195797,0.10715833158225434,0.07240670174360275,0.04497575875589946,0.0033694468705742597,0.017055003552524706,0.027801595481515846,0.004478168317810107,0.005681505594349442,0.374869704246521,0.3715047836303711,0.19797538220882416,0.20107141137123108,0.15242364786272128,0.15209834050102455,0.7363193452324841,0.525651216506958,0.5257845520973206,0.0011479002423584461,0.10264263302087784,0.10667483508586884,0.06465818732976913,0.07934954762458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9052917957305908,1.602141261100769,3.2222816944122314,0.9167909026145935,6.577724456787109,5.932312488555908,4.5394768714904785
